FLOPs,Loss,Accuracy
14568336000000,0.0010202639882918448,0.972375
14598312000000,0.0010202953622210772,0.97275
14628288000000,0.0010253081455593928,0.971875
14658264000000,0.0010285871675005183,0.971875
14688240000000,0.0010252726293401792,0.97225
14718216000000,0.0010220320265507325,0.972
14748192000000,0.0010217281152727082,0.97175
14778168000000,0.001030766189098358,0.9725
14808144000000,0.001029673394165002,0.972375
14838120000000,0.0010294251483865082,0.97225
14868096000000,0.0010281165925553068,0.971875
14898072000000,0.0010324326520785689,0.971375
14928048000000,0.0010268897992791609,0.97225
14958024000000,0.0010329690624494106,0.9715
14988000000000,0.001023970772861503,0.97225
15017976000000,0.0010270656642969698,0.97225
15047952000000,0.0010318318743957207,0.972125
15077928000000,0.0010329970638267695,0.971625
15107904000000,0.0010240902719087898,0.972375
15137880000000,0.001030482849571854,0.971875
15167856000000,0.0010226083671441301,0.9725
15197832000000,0.0010208324723644181,0.972625
15227808000000,0.001033679192769341,0.972
15257784000000,0.0010248493645340204,0.9725
15287760000000,0.001031443486455828,0.972
15317736000000,0.0010294473100220785,0.97225
15347712000000,0.0010348700264003127,0.972
15377688000000,0.0010255420601461083,0.97275
15407664000000,0.0010238720665220172,0.9725
15437640000000,0.001024235209566541,0.9725
15467616000000,0.0010287949008634314,0.972
15497592000000,0.0010327346767298876,0.972625
15527568000000,0.0010287203431362285,0.97225
15557544000000,0.0010276227864669636,0.9725
15587520000000,0.0010324298378545792,0.97225
15617496000000,0.0010333660044707358,0.97175
15647472000000,0.0010365317873656749,0.97225
15677448000000,0.0010303186161909252,0.971625
15707424000000,0.0010297364036086947,0.97225
15737400000000,0.0010393066905671731,0.9715
15767376000000,0.0010352922354359179,0.9725
15797352000000,0.0010343346098670735,0.972125
15827328000000,0.0010330340360524134,0.972
15857304000000,0.0010305421595694496,0.972375
15887280000000,0.0010311439844081177,0.97275
15917256000000,0.0010280577694065868,0.972125
15947232000000,0.0010393240315606817,0.9715
15977208000000,0.0010371453008847311,0.97175
16007184000000,0.0010381364634959027,0.97225
16037160000000,0.0010340423187008127,0.972625
16067136000000,0.001029660771950148,0.972625
16097112000000,0.0010304741419386119,0.972625
16127088000000,0.00103277946729213,0.97275
16157064000000,0.0010348358114715666,0.972625
16187040000000,0.0010343810940394178,0.972625
16217016000000,0.0010315693226875737,0.97275
16246992000000,0.0010447350358590483,0.972125
16276968000000,0.0010456188030075282,0.971625
16306944000000,0.0010370491204666906,0.972375
16336920000000,0.00105097268067766,0.971625
16366896000000,0.0010423127231188119,0.97225
16396872000000,0.0010366371893323959,0.97275
16426848000000,0.001034438259084709,0.9715
16456824000000,0.0010419120375299827,0.97225
16486800000000,0.0010393342681927606,0.972375
16516776000000,0.0010424024165258743,0.972625
16546752000000,0.0010399464382790029,0.972625
16576728000000,0.0010403227127389982,0.972625
16606704000000,0.0010376706428360193,0.972625
16636680000000,0.001042186654463876,0.972
16666656000000,0.0010395117024309002,0.972625
16696632000000,0.0010406623934395612,0.972125
16726608000000,0.001048655875492841,0.97275
16756584000000,0.0010473251780495048,0.97275
16786560000000,0.001046161739504896,0.97275
16816536000000,0.0010447078957222403,0.972625
16846512000000,0.0010503290799097158,0.972
16876488000000,0.0010476671013748273,0.97275
16906464000000,0.001043449408141896,0.97325
16936440000000,0.0010431858137017116,0.972625
16966416000000,0.0010458400949719363,0.972375
16996392000000,0.0010457658303203062,0.97175
17026368000000,0.001046997294994071,0.973125
17056344000000,0.001046148206689395,0.972875
17086320000000,0.001049924138467759,0.97275
17116296000000,0.0010522623135475443,0.97225
17146272000000,0.001047278076352086,0.972875
17176248000000,0.0010523245591903105,0.972375
17206224000000,0.0010450582821504213,0.972875
17236200000000,0.0010487245034310035,0.972875
17266176000000,0.001050750563153997,0.973125
17296152000000,0.0010493657679762692,0.973125
17326128000000,0.0010499231294961646,0.972875
17356104000000,0.0010503858489682898,0.97225
17386080000000,0.0010503902772907169,0.97275
17416056000000,0.0010452005686820485,0.973
17446032000000,0.001057298563653603,0.97275
17476008000000,0.0010643021700670943,0.973125
17505984000000,0.0010533689882140608,0.972375
17535960000000,0.0010601763497688807,0.972
17565936000000,0.0010598490001284518,0.973125
17595912000000,0.001058635926921852,0.97275
17625888000000,0.001049850691575557,0.973125
17655864000000,0.0010535364606184885,0.973375
17685840000000,0.0010562371382839047,0.972625
17715816000000,0.0010590929737663828,0.973125
17745792000000,0.0010601276212837548,0.9725
17775768000000,0.0010620882088551297,0.97275
17805744000000,0.0010505370459868572,0.973125
17835720000000,0.001053551494900603,0.97325
17865696000000,0.0010589235249208286,0.972625
17895672000000,0.0010554237313335762,0.97275
17925648000000,0.001053736068541184,0.973
17955624000000,0.0010593419067445211,0.972875
17985600000000,0.0010620429863920436,0.97275
18015576000000,0.0010688406563713216,0.972125
18045552000000,0.001068404664634727,0.972125
18075528000000,0.0010646576011204161,0.9725
18105504000000,0.0010639020770322532,0.972875
18135480000000,0.0010618183498154394,0.973125
18165456000000,0.0010623433528235181,0.97275
18195432000000,0.0010651090459432454,0.97275
18225408000000,0.001061879241897259,0.97325
18255384000000,0.0010636963582364841,0.971875
18285360000000,0.0010726261597592383,0.972
18315336000000,0.0010674415670218877,0.97275
18345312000000,0.001064113299420569,0.972875
18375288000000,0.0010679520448320546,0.97275
18405264000000,0.0010684660028782674,0.972875
18435240000000,0.0010700287330546417,0.972625
18465216000000,0.0010796022043796257,0.972
18495192000000,0.0010732476877165027,0.972375
18525168000000,0.0010716349642025307,0.9725
18555144000000,0.0010677458298159763,0.973125
18585120000000,0.0010705627112765797,0.972625
18615096000000,0.0010657174056977964,0.973
18645072000000,0.0010828620191896334,0.972875
18675048000000,0.0010697309218230657,0.972625
18705024000000,0.0010687832813127897,0.9725
18735000000000,0.0010758197006070986,0.972125
18764976000000,0.0010798116071964615,0.972
18794952000000,0.001077079577720724,0.9725
18824928000000,0.0010740275988937356,0.973
18854904000000,0.0010754200928495266,0.972625
18884880000000,0.0010748535342281684,0.973125
18914856000000,0.0010725720768095925,0.9725
18944832000000,0.0010792895129416139,0.972125
18974808000000,0.001081719835055992,0.973125
19004784000000,0.0010875605752225966,0.97225
19034760000000,0.0010795214329264128,0.9725
19064736000000,0.001074129328248091,0.972625
19094712000000,0.0010793846558080987,0.972875
19124688000000,0.0010851822146214546,0.972625
19154664000000,0.0010856382542406208,0.97225
19184640000000,0.0010975495308521205,0.972
19214616000000,0.0010968345434521326,0.9725
19244592000000,0.001087077833537478,0.972375
19274568000000,0.0010842228749534115,0.972125
19304544000000,0.0010846137820044533,0.97275
19334520000000,0.00108451160218101,0.97225
19364496000000,0.001088998912484385,0.972125
19394472000000,0.0010891008047619834,0.97225
19424448000000,0.0010972013178979978,0.972875
19454424000000,0.001096010659239255,0.9725
19484400000000,0.0010928177163004875,0.973125
19514376000000,0.0010870147165842354,0.972625
19544352000000,0.0010889106859103775,0.97225
19574328000000,0.0010909922771970742,0.97225
19604304000000,0.0010935115448082798,0.972625
19634280000000,0.0010996785191236995,0.97325
19664256000000,0.0010896221457514911,0.972875
19694232000000,0.0010977655836031772,0.97225
19724208000000,0.0010977906018379145,0.9725
19754184000000,0.0011074402921367437,0.972125
19784160000000,0.001104470373771619,0.9725
19814136000000,0.001111174507648684,0.971625
19844112000000,0.001106519682216458,0.97175
19874088000000,0.0010965497762081213,0.972625
19904064000000,0.0011087235379964114,0.972125
19934040000000,0.0010995462841237895,0.97225
19964016000000,0.0010994731356622652,0.97275
19993992000000,0.0011025398974888957,0.972625
20023968000000,0.0011031660337466746,0.97225
20053944000000,0.0011115017068223096,0.972375
20083920000000,0.0011186779589043,0.971875
20113896000000,0.0011055504457908683,0.972625
20143872000000,0.0011145359350775833,0.97225
20173848000000,0.0011074667000793852,0.973125
20203824000000,0.0011182695960160346,0.97125
20233800000000,0.0011182238578912802,0.972125
20263776000000,0.0011081732628517784,0.97175
20293752000000,0.0011151820496306754,0.971625
20323728000000,0.0011142897647805512,0.971625
20353704000000,0.0011167282209207769,0.97175
