FLOPs,Loss,Accuracy
35559763200000,0.0004155121743970085,0.98825
35612366400000,0.0004161316100799013,0.988
35664969600000,0.0004148769698222168,0.988375
35717572800000,0.0004146548961289227,0.987875
35770176000000,0.0004143850225955248,0.98825
35822779200000,0.0004137030899291858,0.987875
35875382400000,0.00041476872222847303,0.98825
35927985600000,0.0004135632270190399,0.988375
35980588800000,0.0004136176418105606,0.98825
36033192000000,0.0004134929279680364,0.988
36085795200000,0.00041269188228761777,0.987875
36138398400000,0.00041175740415928884,0.988
36191001600000,0.00041173551641986703,0.988
36243604800000,0.0004122162144049071,0.988125
36296208000000,0.00041132954345084725,0.98825
36348811200000,0.00041064853931311517,0.988
36401414400000,0.0004094547300192062,0.98825
36454017600000,0.0004100843211053871,0.988125
36506620800000,0.0004099796813097782,0.988
36559224000000,0.00041005032215616667,0.988375
36611827200000,0.0004097494432062376,0.988125
36664430400000,0.0004098296396841761,0.988375
36717033600000,0.00040836873979424127,0.988
36769636800000,0.00040796095394762236,0.988
36822240000000,0.0004086795850598719,0.988375
36874843200000,0.000407902252743952,0.988125
36927446400000,0.0004079988359881099,0.988
36980049600000,0.000406634995888453,0.988375
37032652800000,0.0004072077197197359,0.98825
37085256000000,0.00040668142974027434,0.988
37137859200000,0.0004060628675215412,0.988125
37190462400000,0.00040648217120906337,0.988
37243065600000,0.0004056531943497248,0.988
37295668800000,0.0004060436390573159,0.988125
37348272000000,0.0004044775997463148,0.98825
37400875200000,0.00040486457262886686,0.98825
37453478400000,0.0004040833026811015,0.98825
37506081600000,0.0004036919247882906,0.988375
37558684800000,0.0004036131393513642,0.98825
37611288000000,0.00040321835203212687,0.98825
37663891200000,0.0004034802367095835,0.9885
37716494400000,0.000403145752788987,0.98825
37769097600000,0.00040392762509873135,0.988375
37821700800000,0.00040208488272037356,0.98825
37874304000000,0.0004020966760290321,0.98825
37926907200000,0.00040247016254579647,0.988375
37979510400000,0.0004020650982274674,0.9885
38032113600000,0.00040070513435057364,0.988375
38084716800000,0.0004010949690418784,0.988375
38137320000000,0.0004005047391692642,0.98825
38189923200000,0.0004003320316260215,0.988375
38242526400000,0.00040024386349250563,0.9885
38295129600000,0.00040042668633395804,0.98825
38347732800000,0.00039911749633029104,0.9885
38400336000000,0.00039960119183524514,0.98825
38452939200000,0.00039934131037443877,0.9885
38505542400000,0.0003988587023632135,0.988375
38558145600000,0.0003989801807620097,0.98825
38610748800000,0.0003990169929747935,0.98825
38663352000000,0.0003984612238709815,0.988375
38715955200000,0.00039769646068452857,0.988375
38768558400000,0.0003970426019805018,0.988375
38821161600000,0.0003976104504836258,0.9885
38873764800000,0.00039759883159422315,0.9885
38926368000000,0.00039674265985377134,0.9885
38978971200000,0.0003971873305563349,0.988375
39031574400000,0.0003972259189176839,0.988375
39084177600000,0.00039675288589205595,0.9885
39136780800000,0.00039641379966633394,0.98825
39189384000000,0.00039545398656628096,0.988375
39241987200000,0.00039511330481036564,0.98875
39294590400000,0.0003945094055379741,0.988375
39347193600000,0.0003943691727181431,0.9885
39399796800000,0.00039361655732500365,0.9885
39452400000000,0.0003933837778167799,0.9885
39505003200000,0.0003940268084697891,0.9885
39557606400000,0.00039386872871546077,0.9885
39610209600000,0.00039336928640841507,0.988375
39662812800000,0.00039311815748806114,0.9885
39715416000000,0.0003930155175039545,0.988625
39768019200000,0.00039282378123607484,0.9885
39820622400000,0.00039156692920369097,0.988375
39873225600000,0.0003930125879705884,0.988625
39925828800000,0.00039188831541105173,0.988625
39978432000000,0.00039255591906839983,0.9885
40031035200000,0.0003914167162438389,0.9885
40083638400000,0.00039031889999751,0.988375
40136241600000,0.0003920735524443444,0.9885
40188844800000,0.00039035550292464903,0.988375
40241448000000,0.0003897804618172813,0.9885
40294051200000,0.00039015099091921,0.98875
40346654400000,0.00038981483306270095,0.9885
40399257600000,0.00038987890238058754,0.9885
40451860800000,0.00038999175041681155,0.988625
40504464000000,0.000388630828121677,0.9885
40557067200000,0.0003881714006129187,0.9885
40609670400000,0.00038762056682026014,0.9885
40662273600000,0.0003886786792136263,0.9885
40714876800000,0.00038831257494166495,0.988625
40767480000000,0.0003872461556456983,0.988625
40820083200000,0.0003874567599850707,0.988625
40872686400000,0.0003878523197199684,0.988625
40925289600000,0.0003869632828864269,0.988625
40977892800000,0.0003862449002626818,0.988625
41030496000000,0.0003867812335083727,0.98875
41083099200000,0.0003861048126127571,0.9885
41135702400000,0.00038603020724258387,0.98875
41188305600000,0.00038578672750736587,0.988625
41240908800000,0.0003854205401148647,0.988625
41293512000000,0.0003858944951207377,0.988625
41346115200000,0.00038523134551360274,0.988625
41398718400000,0.0003856739691982511,0.98875
41451321600000,0.00038512035142048264,0.988875
41503924800000,0.0003851278446381912,0.98875
41556528000000,0.0003843203564174473,0.988625
41609131200000,0.0003845733039197512,0.988625
41661734400000,0.0003840625864395406,0.988625
41714337600000,0.00038390924970735797,0.98875
41766940800000,0.0003837949364387896,0.98875
41819544000000,0.00038411507196724415,0.988625
41872147200000,0.0003834042109665461,0.98875
41924750400000,0.00038332468294538556,0.98875
41977353600000,0.00038340262140263803,0.98875
42029956800000,0.0003826837393862661,0.98875
42082560000000,0.0003832296066684648,0.98875
42135163200000,0.0003821336648252327,0.98875
42187766400000,0.0003819403337838594,0.988625
42240369600000,0.0003815915276936721,0.988875
42292972800000,0.00038141087378608065,0.988625
42345576000000,0.000381889838463394,0.98875
42398179200000,0.0003810137977125123,0.98875
42450782400000,0.00038100837150705045,0.988625
42503385600000,0.0003802277339855209,0.98875
42555988800000,0.000380829031142639,0.98875
42608592000000,0.00038120266064652243,0.989
42661195200000,0.0003805044765758794,0.98875
42713798400000,0.00037950955249834806,0.98875
42766401600000,0.000379149896238232,0.988875
42819004800000,0.00037941194491577336,0.98875
42871608000000,0.0003794436331663746,0.98875
42924211200000,0.0003790728740859777,0.98875
42976814400000,0.00037805572338402274,0.988625
43029417600000,0.00037817757049924696,0.98875
43082020800000,0.0003780070408829488,0.988625
43134624000000,0.00037796410615555944,0.98875
43187227200000,0.0003784807178599294,0.98875
43239830400000,0.00037894519997644236,0.989
43292433600000,0.0003775408708897885,0.98875
43345036800000,0.00037771029339637606,0.98875
43397640000000,0.0003772554103343282,0.988875
43450243200000,0.00037713906622957436,0.988875
43502846400000,0.00037630124401766805,0.988625
43555449600000,0.0003761700115574058,0.988625
43608052800000,0.00037611444893991577,0.988875
43660656000000,0.00037671563823823815,0.988875
43713259200000,0.0003764741376508027,0.98875
43765862400000,0.0003755289847031236,0.98875
43818465600000,0.0003753944076015614,0.988875
43871068800000,0.000375512289814651,0.988625
43923672000000,0.0003755668129015248,0.988875
43976275200000,0.0003756110310496297,0.988875
44028878400000,0.00037431864780955947,0.988625
44081481600000,0.0003739802259660792,0.988625
44134084800000,0.000374466348963324,0.98875
44186688000000,0.00037488312856294215,0.98825
44239291200000,0.0003739386806846596,0.98875
44291894400000,0.0003740905536687933,0.988625
44344497600000,0.00037300101094297133,0.98875
44397100800000,0.000374080144421896,0.989375
44449704000000,0.0003726341440633405,0.988875
44502307200000,0.00037284973650821484,0.988625
44554910400000,0.0003722162841295358,0.98875
44607513600000,0.0003731439426483121,0.989
44660116800000,0.00037275532277999447,0.988875
44712720000000,0.00037240788174676707,0.98875
44765323200000,0.0003713897387206089,0.988875
44817926400000,0.00037154928242671303,0.98875
44870529600000,0.00037101900938432664,0.988625
44923132800000,0.0003715126272873022,0.98875
44975736000000,0.0003712784011440817,0.988625
45028339200000,0.00037129145296057686,0.988875
45080942400000,0.0003708126746350899,0.989
45133545600000,0.00037116247377707624,0.988875
45186148800000,0.0003702912883309182,0.989
45238752000000,0.0003702769156661816,0.988625
45291355200000,0.0003700387978751678,0.98875
45343958400000,0.0003704789442999754,0.98875
45396561600000,0.00037013494566781445,0.989125
45449164800000,0.0003693407703540288,0.988875
45501768000000,0.0003694378882064484,0.988875
45554371200000,0.0003693627879838459,0.98875
45606974400000,0.0003694773479364812,0.98875
45659577600000,0.00036908932254300453,0.988875
45712180800000,0.00036928844248177486,0.989
45764784000000,0.0003687744424678385,0.989125
45817387200000,0.00036864442902151493,0.988875
45869990400000,0.0003687427003460471,0.989125
45922593600000,0.00036782977863913404,0.988875
45975196800000,0.00036812260444276035,0.98875
46027800000000,0.00036761058162664993,0.98875
46080403200000,0.0003676071475783829,0.988875
46133006400000,0.00036750238941749556,0.988875
46185609600000,0.00036746914440300316,0.989
46238212800000,0.00036723674816312266,0.98875
46290816000000,0.00036689470434794205,0.989
46343419200000,0.0003664369490288664,0.988875
46396022400000,0.00036686274653766304,0.988875
46448625600000,0.0003665834122803062,0.989
46501228800000,0.00036588474779273384,0.989
46553832000000,0.00036699999147094784,0.989
46606435200000,0.00036663565383059907,0.988875
46659038400000,0.00036627878653234803,0.989
46711641600000,0.00036552662419853734,0.988875
46764244800000,0.000365919060743181,0.988875
46816848000000,0.0003660278666066006,0.988875
46869451200000,0.0003652821773721371,0.988875
46922054400000,0.00036577996224514207,0.989
46974657600000,0.00036471717490348967,0.988875
47027260800000,0.00036464609880931673,0.98875
47079864000000,0.0003644677389820572,0.988875
47132467200000,0.00036390319009660746,0.989125
47185070400000,0.0003641080091765616,0.989
47237673600000,0.0003637614267354365,0.98875
47290276800000,0.0003641131545591634,0.98875
47342880000000,0.0003636680097260978,0.98875
47395483200000,0.0003627916939149145,0.988875
47448086400000,0.00036278092808788643,0.989
47500689600000,0.0003629760005278513,0.989
47553292800000,0.000363116702035768,0.988875
47605896000000,0.0003626103311253246,0.988875
47658499200000,0.00036217596317874266,0.988875
47711102400000,0.0003625706526800059,0.98875
47763705600000,0.0003633033824735321,0.988875
47816308800000,0.00036195027190842664,0.989
47868912000000,0.0003617851042072289,0.989
47921515200000,0.00036160464771091937,0.98875
47974118400000,0.0003616795266570989,0.989
48026721600000,0.0003623159937851597,0.989
48079324800000,0.000362008507741848,0.989125
48131928000000,0.00036176181709743105,0.989
48184531200000,0.0003610569373995531,0.988875
48237134400000,0.00036097480755415746,0.988875
48289737600000,0.0003613317266572267,0.989
48342340800000,0.0003604326570930425,0.989
48394944000000,0.0003611584958271124,0.989
48447547200000,0.00036067215228104035,0.988875
48500150400000,0.00036052387251402253,0.989
48552753600000,0.0003602860139508266,0.989
48605356800000,0.00035968710386077873,0.988875
48657960000000,0.00036029959854204206,0.989125
48710563200000,0.00035960246785543857,0.989
48763166400000,0.00035925171262351797,0.988875
48815769600000,0.00035911234442028214,0.988875
48868372800000,0.00035923112827003934,0.989
48920976000000,0.000359308577288175,0.98875
48973579200000,0.00035877686852472837,0.988875
49026182400000,0.0003590514694224112,0.988875
49078785600000,0.00035844336668378675,0.989
49131388800000,0.00035912933785584754,0.989
49183992000000,0.0003587564355111681,0.989
49236595200000,0.00035872682367335074,0.98875
49289198400000,0.00035828151344321666,0.988875
49341801600000,0.0003581718005589209,0.989
49394404800000,0.00035813406712259163,0.988875
49447008000000,0.00035780123475706203,0.989125
49499611200000,0.00035758442399674097,0.989
49552214400000,0.0003572463640011847,0.989125
49604817600000,0.00035716063270228914,0.988625
49657420800000,0.00035713228964596056,0.989
49710024000000,0.00035728229611413554,0.989
49762627200000,0.0003567368490912486,0.989
49815230400000,0.0003570899347832892,0.989125
49867833600000,0.00035693233390338716,0.98875
49920436800000,0.0003572639069170691,0.989
49973040000000,0.0003565287222445477,0.989
50025643200000,0.0003570806487696245,0.988875
50078246400000,0.00035619009428774004,0.988875
50130849600000,0.00035644166980637235,0.98875
50183452800000,0.00035645474502234717,0.989125
50236056000000,0.0003559202246833593,0.989
50288659200000,0.0003555924456741195,0.989
50341262400000,0.00035644066683016717,0.989125
50393865600000,0.0003556927929748781,0.989
50446468800000,0.0003553041675768327,0.989
50499072000000,0.0003559139800199773,0.988875
50551675200000,0.00035517054895171896,0.988875
50604278400000,0.0003552241038996726,0.989
50656881600000,0.0003551007971400395,0.9885
50709484800000,0.00035511375896749085,0.9885
50762088000000,0.00035503156710183246,0.989
50814691200000,0.00035481757647357883,0.989
50867294400000,0.00035413292623707093,0.989125
50919897600000,0.00035358546790666877,0.989
50972500800000,0.00035390763814211823,0.988875
51025104000000,0.00035366694277036003,0.988875
51077707200000,0.0003543708001379855,0.989
51130310400000,0.00035343821634887715,0.988875
51182913600000,0.0003537519699893892,0.989
51235516800000,0.000353504487517057,0.98875
51288120000000,0.0003533978830382694,0.989125
51340723200000,0.00035258903450448997,0.988875
51393326400000,0.00035279458278091627,0.9885
51445929600000,0.00035276367733604275,0.988625
51498532800000,0.00035240848196554,0.98875
51551136000000,0.0003523403961735312,0.989125
51603739200000,0.00035234946059063075,0.989
51656342400000,0.00035219142795540393,0.989125
51708945600000,0.00035305696219438686,0.989
51761548800000,0.0003523096435237676,0.988875
51814152000000,0.0003518145206326153,0.988875
51866755200000,0.0003518163873523008,0.989
51919358400000,0.00035198065199074335,0.988875
51971961600000,0.00035231035688775594,0.989
52024564800000,0.0003519671370449942,0.988875
52077168000000,0.00035138706865836864,0.9885
52129771200000,0.0003522114229563158,0.989125
52182374400000,0.0003514701557869557,0.989
52234977600000,0.00035059704375453295,0.98875
52287580800000,0.00035128207367961294,0.988875
52340184000000,0.0003508998056931887,0.988875
52392787200000,0.00035023106742301026,0.989
52445390400000,0.00035037053099949846,0.988625
52497993600000,0.0003505394003586844,0.988875
52550596800000,0.0003502503660856746,0.988875
52603200000000,0.0003508132797433063,0.988875
52655803200000,0.00035056867613457145,0.988875
52708406400000,0.0003502405026811175,0.989125
52761009600000,0.00035037270162138154,0.988125
52813612800000,0.00034962791335419754,0.98875
52866216000000,0.0003496004326152615,0.989
52918819200000,0.0003493652349570766,0.989125
52971422400000,0.0003491786813538056,0.989
53024025600000,0.00034919140455895106,0.988875
53076628800000,0.0003487520455091726,0.98925
53129232000000,0.0003500160465773661,0.989
53181835200000,0.00034869981263182127,0.988875
53234438400000,0.00034929344619740734,0.98925
53287041600000,0.00034881096202298066,0.989125
53339644800000,0.00034884669849998316,0.989125
53392248000000,0.0003487745068850927,0.988875
53444851200000,0.0003485280910099391,0.98875
53497454400000,0.0003476983619038947,0.989125
53550057600000,0.000347484057478141,0.988875
53602660800000,0.00034815815178444606,0.988625
53655264000000,0.00034833266321220436,0.989125
53707867200000,0.00034760996125987733,0.989
53760470400000,0.00034807450897642413,0.98925
53813073600000,0.0003475501547509339,0.989
53865676800000,0.00034756208673934454,0.988875
53918280000000,0.00034725147098652086,0.989
53970883200000,0.0003473803232482169,0.989
54023486400000,0.0003472820902534295,0.989125
54076089600000,0.00034706639399519193,0.989
54128692800000,0.00034688285089214333,0.989
54181296000000,0.0003468331032781862,0.989125
54233899200000,0.00034624194056959823,0.98925
54286502400000,0.0003471723858674522,0.989125
54339105600000,0.00034660155075835064,0.989
54391708800000,0.000346216671547154,0.988875
54444312000000,0.0003464257569576148,0.988875
54496915200000,0.00034667123897816056,0.98925
54549518400000,0.0003457789969979785,0.989
54602121600000,0.00034586601960472763,0.989125
54654724800000,0.0003472449145046994,0.98925
54707328000000,0.0003461864898563363,0.989
54759931200000,0.000346125621261308,0.9885
54812534400000,0.00034553563874214886,0.989125
54865137600000,0.0003460388596286066,0.98925
54917740800000,0.0003458602758764755,0.988625
54970344000000,0.0003456544231448788,0.98925
55022947200000,0.00034504441884928384,0.98925
55075550400000,0.0003452501819992904,0.989
55128153600000,0.0003461565862526186,0.989
55180756800000,0.00034530321025522424,0.98925
55233360000000,0.00034506287932163106,0.98875
55285963200000,0.00034439750533783807,0.989
55338566400000,0.00034460803685942663,0.989
55391169600000,0.00034464150166604667,0.988875
55443772800000,0.0003445238972781226,0.988875
55496376000000,0.0003451803440984804,0.98875
55548979200000,0.0003446959579014219,0.988875
55601582400000,0.00034346444089896976,0.989125
55654185600000,0.000343896929291077,0.98925
55706788800000,0.0003440396887017414,0.988875
55759392000000,0.000343603723711567,0.98925
55811995200000,0.0003432005424401723,0.98875
55864598400000,0.0003438897271407768,0.98925
55917201600000,0.00034416313053225165,0.988875
55969804800000,0.0003437660983181559,0.989
56022408000000,0.0003435332095832564,0.989125
56075011200000,0.00034333196762599983,0.988875
56127614400000,0.00034313356564962303,0.98875
56180217600000,0.0003432123885722831,0.989125
56232820800000,0.00034295605873921884,0.988875
56285424000000,0.0003429562804813031,0.989
56338027200000,0.0003428961640165653,0.988875
56390630400000,0.00034319059643894435,0.989125
56443233600000,0.00034239824672113175,0.989125
56495836800000,0.00034208904459956103,0.989125
56548440000000,0.00034203753710608,0.989
56601043200000,0.00034240166287054306,0.98875
56653646400000,0.00034238627014565283,0.989125
56706249600000,0.00034257932894979603,0.989125
56758852800000,0.0003420293011295144,0.989
56811456000000,0.000341915555880405,0.98925
56864059200000,0.00034182473085820676,0.989
56916662400000,0.0003418349071580451,0.989125
56969265600000,0.0003411679015262052,0.988875
57021868800000,0.0003416505788336508,0.989
57074472000000,0.0003414967313874513,0.989
57127075200000,0.0003412053999491036,0.989
57179678400000,0.0003413621062936727,0.98875
57232281600000,0.00034145058353897184,0.989
57284884800000,0.00034154706401750445,0.989125
57337488000000,0.0003417170522734523,0.98875
57390091200000,0.00034092595835682007,0.989125
57442694400000,0.00034098450557212346,0.989
57495297600000,0.00034116323626949454,0.98875
57547900800000,0.00034055243543116377,0.989
57600504000000,0.00034033549093874174,0.989125
57653107200000,0.00034031683529610747,0.989125
57705710400000,0.0003409094150119927,0.989
57758313600000,0.00034022099134745076,0.989
57810916800000,0.0003404735733056441,0.988875
57863520000000,0.00034025933864177205,0.989
57916123200000,0.0003403126061457442,0.989
57968726400000,0.0003404709696769714,0.98875
58021329600000,0.0003402624530426692,0.98875
58073932800000,0.0003401192800811259,0.989
58126536000000,0.0003400400138634723,0.988875
58179139200000,0.0003402135043288581,0.98875
58231742400000,0.00033916594425681976,0.989125
58284345600000,0.00033960701906471516,0.989
58336948800000,0.00033951163565507157,0.989
58389552000000,0.0003394521065492881,0.988875
58442155200000,0.0003391685303358827,0.989
58494758400000,0.00033915606394293717,0.989125
58547361600000,0.00033890879042155575,0.989
58599964800000,0.000338882960670162,0.988875
58652568000000,0.0003385933777462924,0.989
58705171200000,0.0003388040723075392,0.988875
58757774400000,0.00033871249305957463,0.988875
58810377600000,0.0003387243332108483,0.988625
58862980800000,0.00033878983934118877,0.988875
58915584000000,0.00033889172875205986,0.98875
58968187200000,0.0003380768547503976,0.988875
59020790400000,0.00033792183169862255,0.989
59073393600000,0.0003380085079843411,0.988875
59125996800000,0.00033873509762634055,0.988625
59178600000000,0.00033837449944985567,0.988625
59231203200000,0.0003379964571795426,0.988875
59283806400000,0.00033784783525334203,0.989
59336409600000,0.00033784406865015627,0.989
59389012800000,0.00033779377189057416,0.98875
59441616000000,0.0003376076951972209,0.989125
59494219200000,0.0003372334933228558,0.988875
59546822400000,0.00033780818348168394,0.989
59599425600000,0.00033761974243680013,0.989
59652028800000,0.00033690510637825356,0.989
59704632000000,0.00033684049839212096,0.989
59757235200000,0.00033732700016116725,0.9885
59809838400000,0.00033761025160492864,0.988875
59862441600000,0.0003375448968727142,0.98875
59915044800000,0.0003375189932266949,0.988875
59967648000000,0.00033721714396961033,0.988875
60020251200000,0.0003366879819513997,0.989
60072854400000,0.0003368139282101765,0.988875
60125457600000,0.0003368579070811393,0.988875
60178060800000,0.0003369152033410501,0.989
60230664000000,0.0003367051396635361,0.989
60283267200000,0.000336736556579126,0.989
60335870400000,0.0003369652442925144,0.989
60388473600000,0.00033645063983567524,0.988875
60441076800000,0.000336461604849319,0.989125
60493680000000,0.00033666620863368737,0.988875
60546283200000,0.00033665298466803504,0.989125
60598886400000,0.0003366444701096043,0.989125
60651489600000,0.0003371415488072671,0.98875
60704092800000,0.0003357393807673361,0.9885
60756696000000,0.00033604160910181237,0.98875
60809299200000,0.00033629472040047403,0.988875
60861902400000,0.0003358702714904211,0.988875
60914505600000,0.00033581719307403547,0.988875
60967108800000,0.0003360207049117889,0.988875
61019712000000,0.0003350215509271948,0.988875
61072315200000,0.00033553934695373754,0.989
61124918400000,0.0003352070356195327,0.989
61177521600000,0.0003349447085201973,0.989
61230124800000,0.0003356954874761868,0.98875
61282728000000,0.00033545856035198087,0.989
61335331200000,0.000336070084842504,0.98875
61387934400000,0.0003359307636565063,0.989125
61440537600000,0.00033501344054820946,0.98875
61493140800000,0.0003348761069937609,0.989
61545744000000,0.00033497305467608383,0.989
61598347200000,0.0003349076353770215,0.9885
61650950400000,0.0003348507130140206,0.989125
61703553600000,0.0003345045010646572,0.988875
61756156800000,0.0003347796139860293,0.988875
61808760000000,0.00033519642730243503,0.989
61861363200000,0.0003344083664705977,0.989
61913966400000,0.00033396885021647906,0.989
61966569600000,0.00033436317692394366,0.98875
62019172800000,0.00033444404268811925,0.988875
62071776000000,0.000334326622687513,0.988875
62124379200000,0.0003339380362594966,0.98875
62176982400000,0.0003337548414274352,0.989
62229585600000,0.00033449629851384086,0.988625
62282188800000,0.00033365731210506055,0.989
62334792000000,0.0003343360581784509,0.989
62387395200000,0.0003346119758643908,0.988875
62439998400000,0.0003341796308668563,0.98875
62492601600000,0.00033400617995357605,0.988875
62545204800000,0.0003336186360247666,0.9885
62597808000000,0.00033347454978502355,0.988875
62650411200000,0.00033368033710576126,0.989125
62703014400000,0.0003334055473533226,0.988625
62755617600000,0.00033334645789000205,0.988625
62808220800000,0.0003330060333246365,0.988875
62860824000000,0.0003325471243297216,0.988875
62913427200000,0.0003341303503839299,0.989125
62966030400000,0.00033327160158660264,0.989
63018633600000,0.00033334184205159546,0.989
63071236800000,0.00033307953602343334,0.988625
63123840000000,0.00033273921757063363,0.989
63176443200000,0.00033268746579415164,0.988875
63229046400000,0.0003328651353222085,0.989125
63281649600000,0.0003328498953633243,0.989125
63334252800000,0.0003326957846293226,0.989
63386856000000,0.0003328915143356426,0.989
63439459200000,0.000332142379891593,0.988625
63492062400000,0.0003320399419317255,0.989
63544665600000,0.00033307609790062995,0.989
63597268800000,0.0003328255093510961,0.988375
63649872000000,0.00033238470654760023,0.9885
63702475200000,0.0003317216292343801,0.988625
63755078400000,0.00033214255892380606,0.98875
63807681600000,0.00033194557030219587,0.98825
63860284800000,0.0003320030850445619,0.98875
63912888000000,0.0003319525220867945,0.98875
63965491200000,0.00033206648525083436,0.988875
64018094400000,0.0003318250680895289,0.988875
64070697600000,0.0003317950866330648,0.989
64123300800000,0.0003324245657568099,0.98825
64175904000000,0.00033133708307286723,0.989
64228507200000,0.00033226499623560814,0.98825
64281110400000,0.0003318019161815755,0.988875
64333713600000,0.00033132733490492684,0.988875
64386316800000,0.0003315455009287689,0.988625
64438920000000,0.000331523503511562,0.9885
64491523200000,0.00033209324696508705,0.989
64544126400000,0.0003318175595777575,0.98925
64596729600000,0.0003309203212847933,0.988625
64649332800000,0.0003310122605325887,0.98875
64701936000000,0.0003312752992642345,0.989
64754539200000,0.00033125443961762356,0.988625
64807142400000,0.0003313990502647357,0.989
64859745600000,0.0003321309455350274,0.988625
64912348800000,0.00033088196041353515,0.98825
64964952000000,0.0003310329317173455,0.988375
65017555200000,0.0003305794468033127,0.989125
65070158400000,0.00033083460973284674,0.988875
65122761600000,0.00033071161415136884,0.989125
65175364800000,0.00033087306286324746,0.98825
65227968000000,0.0003312268457375467,0.988625
65280571200000,0.0003305019581166562,0.9885
65333174400000,0.00033051292583695613,0.989
65385777600000,0.0003302241688070353,0.9885
65438380800000,0.0003300375465041725,0.9885
65490984000000,0.00033013046624546404,0.988625
65543587200000,0.0003300950717966771,0.98875
65596190400000,0.00032972826177137904,0.989125
65648793600000,0.0003300143270607805,0.989125
65701396800000,0.00033042806637240574,0.988875
65754000000000,0.00033004234185500536,0.98825
65806603200000,0.0003294662937114481,0.988625
65859206400000,0.00033001963826245626,0.9885
65911809600000,0.0003299627298401901,0.988875
65964412800000,0.0003301852844160749,0.98875
66017016000000,0.00032938377959362695,0.988625
66069619200000,0.00032995483178819993,0.9885
66122222400000,0.0003299980184092419,0.988375
66174825600000,0.00033003572883899323,0.988375
66227428800000,0.00033011703938245774,0.988375
66280032000000,0.00032899958654888906,0.9885
66332635200000,0.00032959256920730696,0.988625
66385238400000,0.00032991370564559473,0.9885
66437841600000,0.0003297486541705439,0.9885
66490444800000,0.00033010775578441097,0.989
66543048000000,0.0003292305044888053,0.988875
66595651200000,0.00032970539938833096,0.988625
66648254400000,0.0003297447232471313,0.988875
66700857600000,0.00032979204729781484,0.989
66753460800000,0.0003293937586568063,0.988375
66806064000000,0.0003293974679254461,0.988625
66858667200000,0.00032919852023769635,0.988625
66911270400000,0.00032920881248719525,0.9885
66963873600000,0.00032827132004604207,0.988625
67016476800000,0.00032856350946531166,0.98875
67069080000000,0.00032850944202800745,0.988375
67121683200000,0.0003285355270636501,0.98825
67174286400000,0.00032922530437645036,0.98875
67226889600000,0.00032826986283180303,0.988625
67279492800000,0.00032815497556293847,0.988625
67332096000000,0.0003294375087425578,0.988625
67384699200000,0.00032827962137525903,0.9885
67437302400000,0.00032813048812386115,0.988375
67489905600000,0.00032815341399691534,0.9885
67542508800000,0.0003278920067823492,0.9885
67595112000000,0.0003276941716321744,0.988375
67647715200000,0.00032782642196980304,0.9885
67700318400000,0.0003284114991838578,0.98875
67752921600000,0.0003280868794390699,0.988625
67805524800000,0.00032815007740282453,0.9885
67858128000000,0.0003275325903086923,0.98825
67910731200000,0.00032761022192426026,0.98825
67963334400000,0.0003281129794049775,0.98825
68015937600000,0.0003290047670598142,0.989375
68068540800000,0.0003279361633030931,0.9885
68121144000000,0.00032798989965522195,0.9885
68173747200000,0.0003275656275509391,0.988375
68226350400000,0.0003274181558663258,0.98825
68278953600000,0.0003275559940957464,0.989
68331556800000,0.00032751767648733223,0.988625
68384160000000,0.0003269718891097,0.98825
68436763200000,0.00032695560139836744,0.988375
68489366400000,0.00032729679139447397,0.988375
68541969600000,0.0003274902245175326,0.98925
68594572800000,0.00032753841059457044,0.988375
68647176000000,0.00032729484034643973,0.9885
68699779200000,0.00032751801880658607,0.988375
68752382400000,0.000327024449739838,0.988375
68804985600000,0.00032672633088077417,0.98875
68857588800000,0.00032694168471789455,0.988375
68910192000000,0.00032703543207026085,0.9885
68962795200000,0.00032757176583982073,0.9885
69015398400000,0.00032768005481921135,0.988625
69068001600000,0.0003265788348362548,0.989
69120604800000,0.00032617899910837876,0.988625
69173208000000,0.0003262149585789302,0.988375
69225811200000,0.0003266002570744604,0.9885
69278414400000,0.00032667314262653236,0.98875
69331017600000,0.0003268982893641805,0.988875
69383620800000,0.00032699942264298443,0.988875
69436224000000,0.000326673289280734,0.988875
69488827200000,0.0003259442818380194,0.988875
69541430400000,0.0003263098872703267,0.98875
69594033600000,0.00032682943833060564,0.9885
69646636800000,0.0003262045175943058,0.9885
69699240000000,0.0003263964064244647,0.9885
69751843200000,0.00032683818999794314,0.988875
69804446400000,0.00032598829935886895,0.98875
69857049600000,0.00032596964068943635,0.9885
69909652800000,0.00032617247880261855,0.988875
69962256000000,0.0003265760324138682,0.988625
70014859200000,0.0003260214611655101,0.98875
70067462400000,0.00032643078634282576,0.988625
70120065600000,0.0003258441010984825,0.989
70172668800000,0.0003256569985242095,0.988625
70225272000000,0.00032570765116543045,0.98875
70277875200000,0.00032582997750432697,0.988625
70330478400000,0.00032618520261894446,0.988875
70383081600000,0.0003265586211200571,0.98875
70435684800000,0.00032530117181886454,0.988625
70488288000000,0.0003257680150563829,0.988875
70540891200000,0.0003262972329830518,0.98875
70593494400000,0.00032612407689157406,0.988625
70646097600000,0.0003253694360028021,0.98875
70698700800000,0.00032623019044694955,0.988625
70751304000000,0.00032548748700355647,0.988875
70803907200000,0.00032554659809102307,0.98875
70856510400000,0.0003250703016674379,0.988625
70909113600000,0.0003252249177749036,0.989
70961716800000,0.00032533910110942087,0.988875
