FLOPs,Loss,Accuracy
4524432000000,0.023009553581476213,0.113125
4579608000000,0.02300955432653427,0.113125
4634784000000,0.02300955379009247,0.113125
4689960000000,0.02300955852866173,0.113125
4745136000000,0.0230095574259758,0.113125
4800312000000,0.0230095574259758,0.113125
4855488000000,0.02300955805182457,0.113125
4910664000000,0.02300955614447594,0.113125
4965840000000,0.023009557783603668,0.113125
5021016000000,0.023009555757045747,0.113125
5076192000000,0.023009555637836455,0.113125
5131368000000,0.02300955644249916,0.113125
5186544000000,0.023009555995464327,0.113125
5241720000000,0.023009560018777846,0.113125
5296896000000,0.02300955694913864,0.113125
5352072000000,0.023009558409452437,0.113125
5407248000000,0.023009560137987137,0.113125
5462424000000,0.023009561687707902,0.113125
5517600000000,0.023009560227394105,0.113125
5572776000000,0.0230095576941967,0.113125
5627952000000,0.0230095571577549,0.113125
5683128000000,0.02300955718755722,0.113125
5738304000000,0.023009561717510223,0.113125
5793480000000,0.023009562999010087,0.113125
5848656000000,0.023009561151266098,0.113125
5903832000000,0.023009560465812682,0.113125
5959008000000,0.02300956365466118,0.113125
6014184000000,0.02300956454873085,0.113125
6069360000000,0.02300956365466118,0.113125
6124536000000,0.023009564310312272,0.113125
6179712000000,0.0230095674097538,0.113125
6234888000000,0.023009569346904755,0.113125
6290064000000,0.023009563773870468,0.113125
6345240000000,0.02300956317782402,0.113125
6400416000000,0.023009559243917465,0.113125
6455592000000,0.023009553253650665,0.113125
6510768000000,0.023009554684162138,0.113125
6565944000000,0.023009555488824843,0.113125
6621120000000,0.02300955682992935,0.113125
6676296000000,0.023009558737277985,0.113125
6731472000000,0.02300956004858017,0.113125
6786648000000,0.023009557604789736,0.113125
6841824000000,0.023009557723999024,0.113125
6897000000000,0.023009555101394654,0.113125
6952176000000,0.0230095537006855,0.113125
7007352000000,0.02300955456495285,0.113125
7062528000000,0.023009554862976074,0.113125
7117704000000,0.02300955829024315,0.113125
7172880000000,0.023009560883045198,0.113125
7228056000000,0.023009563714265824,0.113125
7283232000000,0.02300956392288208,0.113125
7338408000000,0.02300956356525421,0.113125
7393584000000,0.023009565234184265,0.113125
7448760000000,0.02300956356525421,0.113125
7503936000000,0.023009565383195877,0.113125
7559112000000,0.023009563475847244,0.113125
7614288000000,0.023009559392929077,0.113125
7669464000000,0.023009557813405992,0.113125
7724640000000,0.02300955843925476,0.113125
7779816000000,0.023009554594755174,0.113125
7834992000000,0.02300955319404602,0.113125
7890168000000,0.02300955080986023,0.113125
7945344000000,0.023009553134441377,0.113125
8000520000000,0.023009553581476213,0.113125
8055696000000,0.02300955295562744,0.113125
8110872000000,0.023009555518627166,0.113125
8166048000000,0.023009553879499437,0.113125
8221224000000,0.023009554624557494,0.113125
8276400000000,0.023009553879499437,0.113125
8331576000000,0.023009554266929626,0.113125
8386752000000,0.023009554088115693,0.113125
8441928000000,0.023009554117918014,0.113125
8497104000000,0.02300955805182457,0.113125
8552280000000,0.02300956130027771,0.113125
8607456000000,0.02300956293940544,0.113125
8662632000000,0.023009562522172927,0.113125
8717808000000,0.02300956577062607,0.113125
8772984000000,0.023009566992521286,0.113125
8828160000000,0.02300956454873085,0.113125
8883336000000,0.02300956308841705,0.113125
8938512000000,0.023009561508893966,0.113125
8993688000000,0.023009559839963913,0.113125
9048864000000,0.023009556025266647,0.113125
9104040000000,0.02300955322384834,0.113125
9159216000000,0.023009553134441377,0.113125
9214392000000,0.02300955241918564,0.113125
9269568000000,0.023009553492069245,0.113125
9324744000000,0.023009554952383042,0.113125
9379920000000,0.023009551465511324,0.113125
9435096000000,0.023009555160999298,0.113125
9490272000000,0.02300955605506897,0.113125
9545448000000,0.023009555846452714,0.113125
9600624000000,0.02300955641269684,0.113125
9655800000000,0.023009554266929626,0.113125
9710976000000,0.023009555280208586,0.113125
9766152000000,0.023009555846452714,0.113125
9821328000000,0.023009553849697113,0.113125
9876504000000,0.023009553372859953,0.113125
9931680000000,0.023009553015232085,0.113125
9986856000000,0.023009551793336868,0.113125
10042032000000,0.02300955432653427,0.113125
10097208000000,0.02300955241918564,0.113125
10152384000000,0.0230095537006855,0.113125
10207560000000,0.023009552896022797,0.113125
10262736000000,0.023009552031755448,0.113125
10317912000000,0.023009554415941238,0.113125
10373088000000,0.023009552866220473,0.113125
10428264000000,0.023009553909301757,0.113125
10483440000000,0.023009553521871565,0.113125
10538616000000,0.023009555131196974,0.113125
10593792000000,0.023009553760290145,0.113125
10648968000000,0.02300955322384834,0.113125
10704144000000,0.02300955253839493,0.113125
10759320000000,0.023009555160999298,0.113125
10814496000000,0.02300955852866173,0.113125
10869672000000,0.023009559571743013,0.113125
10924848000000,0.02300955691933632,0.113125
10980024000000,0.023009557604789736,0.113125
11035200000000,0.023009558349847792,0.113125
11090376000000,0.023009557366371156,0.113125
11145552000000,0.02300955557823181,0.113125
11200728000000,0.023009556025266647,0.113125
11255904000000,0.02300955894589424,0.113125
11311080000000,0.023009558409452437,0.113125
11366256000000,0.02300955632328987,0.113125
11421432000000,0.023009554624557494,0.113125
11476608000000,0.023009555131196974,0.113125
11531784000000,0.023009550482034683,0.113125
11586960000000,0.023009544759988784,0.113125
11642136000000,0.023009546160697936,0.113125
11697312000000,0.023009546875953673,0.113125
11752488000000,0.023009548753499986,0.113125
11807664000000,0.02300954732298851,0.113125
11862840000000,0.023009546130895616,0.113125
11918016000000,0.023009548753499986,0.113125
11973192000000,0.023009549885988235,0.113125
12028368000000,0.02300955066084862,0.113125
12083544000000,0.023009547650814057,0.113125
12138720000000,0.02300954833626747,0.113125
12193896000000,0.023009547889232637,0.113125
12249072000000,0.02300954645872116,0.113125
12304248000000,0.023009544223546983,0.113125
12359424000000,0.02300954821705818,0.113125
12414600000000,0.02300954678654671,0.113125
12469776000000,0.02300954568386078,0.113125
12524952000000,0.023009547501802445,0.113125
12580128000000,0.023009549796581267,0.113125
12635304000000,0.023009546130895616,0.113125
12690480000000,0.023009546607732773,0.113125
12745656000000,0.023009543716907502,0.113125
12800832000000,0.023009546369314193,0.113125
12856008000000,0.023009548604488374,0.113125
12911184000000,0.02300954696536064,0.113125
12966360000000,0.02300954532623291,0.113125
13021536000000,0.023009547263383865,0.113125
13076712000000,0.02300954642891884,0.113125
13131888000000,0.023009549885988235,0.113125
13187064000000,0.023009545385837556,0.113125
13242240000000,0.023009546607732773,0.113125
13297416000000,0.023009551048278808,0.113125
13352592000000,0.023009550034999847,0.113125
13407768000000,0.023009550750255583,0.113125
13462944000000,0.023009552747011185,0.113125
13518120000000,0.023009553998708725,0.113125
13573296000000,0.023009551793336868,0.113125
13628472000000,0.023009555697441102,0.113125
13683648000000,0.023009551286697388,0.113125
13738824000000,0.02300955083966255,0.113125
13794000000000,0.02300955206155777,0.113125
13849176000000,0.023009551525115968,0.113125
13904352000000,0.023009554892778398,0.113125
13959528000000,0.023009554624557494,0.113125
14014704000000,0.023009555459022522,0.113125
14069880000000,0.02300955346226692,0.113125
14125056000000,0.02300955241918564,0.113125
14180232000000,0.023009555160999298,0.113125
14235408000000,0.023009552836418153,0.113125
14290584000000,0.02300955483317375,0.113125
14345760000000,0.023009553492069245,0.113125
14400936000000,0.023009556114673615,0.113125
14456112000000,0.023009555339813234,0.113125
14511288000000,0.023009556472301483,0.113125
14566464000000,0.023009556114673615,0.113125
14621640000000,0.023009557008743287,0.113125
14676816000000,0.0230095594227314,0.113125
14731992000000,0.023009557813405992,0.113125
14787168000000,0.02300955817103386,0.113125
14842344000000,0.023009560227394105,0.113125
14897520000000,0.023009559243917465,0.113125
14952696000000,0.023009559094905853,0.113125
15007872000000,0.023009554624557494,0.113125
15063048000000,0.023009560704231262,0.113125
15118224000000,0.023009557992219924,0.113125
15173400000000,0.0230095594227314,0.113125
15228576000000,0.023009558141231536,0.113125
15283752000000,0.02300956293940544,0.113125
15338928000000,0.023009564846754073,0.113125
15394104000000,0.02300956419110298,0.113125
15449280000000,0.023009562283754347,0.113125
15504456000000,0.023009557217359543,0.113125
15559632000000,0.023009552270174028,0.113125
15614808000000,0.023009550780057907,0.113125
15669984000000,0.023009548157453538,0.113125
15725160000000,0.023009547263383865,0.113125
15780336000000,0.023009549468755722,0.113125
15835512000000,0.02300955060124397,0.113125
15890688000000,0.023009550631046295,0.113125
15945864000000,0.023009547263383865,0.113125
16001040000000,0.023009551227092744,0.113125
16056216000000,0.023009552657604217,0.113125
16111392000000,0.023009551107883452,0.113125
16166568000000,0.02300955119729042,0.113125
16221744000000,0.02300955241918564,0.113125
16276920000000,0.023009548276662826,0.113125
16332096000000,0.02300954407453537,0.113125
16387272000000,0.023009542673826218,0.113125
16442448000000,0.02300954306125641,0.113125
16497624000000,0.023009548276662826,0.113125
16552800000000,0.023009547114372253,0.113125
16607976000000,0.023009551465511324,0.113125
16663152000000,0.023009552657604217,0.113125
16718328000000,0.02300954982638359,0.113125
16773504000000,0.02300955614447594,0.113125
16828680000000,0.02300955480337143,0.113125
16883856000000,0.02300955420732498,0.113125
16939032000000,0.023009554177522658,0.113125
16994208000000,0.023009548664093018,0.113125
17049384000000,0.023009548276662826,0.113125
17104560000000,0.023009546339511872,0.113125
17159736000000,0.02300954830646515,0.113125
17214912000000,0.023009549349546434,0.113125
17270088000000,0.023009550213813783,0.113125
17325264000000,0.02300955304503441,0.113125
17380440000000,0.023009548366069794,0.113125
17435616000000,0.02300954681634903,0.113125
17490792000000,0.023009547740221025,0.113125
17545968000000,0.023009549885988235,0.113125
17601144000000,0.0230095517039299,0.113125
17656320000000,0.023009555250406266,0.113125
17711496000000,0.023009555160999298,0.113125
17766672000000,0.023009552627801896,0.113125
17821848000000,0.023009550034999847,0.113125
17877024000000,0.02300954520702362,0.113125
17932200000000,0.023009546607732773,0.113125
17987376000000,0.02300954693555832,0.113125
18042552000000,0.023009542196989058,0.113125
18097728000000,0.023009542495012282,0.113125
18152904000000,0.02300954234600067,0.113125
18208080000000,0.023009542375802994,0.113125
18263256000000,0.023009545594453812,0.113125
18318432000000,0.023009545803070068,0.113125
18373608000000,0.023009545654058456,0.113125
18428784000000,0.02300954446196556,0.113125
18483960000000,0.023009543120861054,0.113125
18539136000000,0.023009540498256684,0.113125
18594312000000,0.02300954306125641,0.113125
18649488000000,0.023009545147418976,0.113125
18704664000000,0.02300954607129097,0.113125
18759840000000,0.02300954681634903,0.113125
18815016000000,0.023009543985128403,0.113125
18870192000000,0.02300954395532608,0.113125
18925368000000,0.0230095451772213,0.113125
18980544000000,0.023009547412395477,0.113125
19035720000000,0.02300955331325531,0.113125
19090896000000,0.02300955256819725,0.113125
19146072000000,0.02300955221056938,0.113125
19201248000000,0.02300955444574356,0.113125
19256424000000,0.023009553909301757,0.113125
19311600000000,0.023009550631046295,0.113125
19366776000000,0.02300954940915108,0.113125
19421952000000,0.02300954681634903,0.113125
19477128000000,0.02300954622030258,0.113125
19532304000000,0.02300954645872116,0.113125
19587480000000,0.02300954508781433,0.113125
19642656000000,0.0230095457136631,0.113125
19697832000000,0.023009546339511872,0.113125
19753008000000,0.023009547889232637,0.113125
19808184000000,0.023009548187255858,0.113125
19863360000000,0.02300954940915108,0.113125
19918536000000,0.02300955206155777,0.113125
19973712000000,0.023009553879499437,0.113125
20028888000000,0.02300955456495285,0.113125
20084064000000,0.023009553581476213,0.113125
20139240000000,0.02300955131649971,0.113125
20194416000000,0.023009551107883452,0.113125
20249592000000,0.023009551376104356,0.113125
20304768000000,0.023009550631046295,0.113125
20359944000000,0.02300954607129097,0.113125
20415120000000,0.023009548485279082,0.113125
20470296000000,0.023009546130895616,0.113125
20525472000000,0.0230095494389534,0.113125
20580648000000,0.023009548485279082,0.113125
20635824000000,0.02300955295562744,0.113125
20691000000000,0.023009550631046295,0.113125
20746176000000,0.023009548604488374,0.113125
20801352000000,0.023009547114372253,0.113125
20856528000000,0.023009544312953947,0.113125
20911704000000,0.02300954195857048,0.113125
20966880000000,0.023009540647268296,0.113125
21022056000000,0.02300954058766365,0.113125
21077232000000,0.023009544909000396,0.113125
21132408000000,0.023009546667337417,0.113125
21187584000000,0.023009548932313918,0.113125
21242760000000,0.023009545564651488,0.113125
21297936000000,0.023009545028209687,0.113125
21353112000000,0.023009544998407364,0.113125
21408288000000,0.02300954446196556,0.113125
21463464000000,0.02300954446196556,0.113125
21518640000000,0.02300954383611679,0.113125
21573816000000,0.023009543150663374,0.113125
21628992000000,0.02300954508781433,0.113125
21684168000000,0.023009546667337417,0.113125
21739344000000,0.023009547114372253,0.113125
21794520000000,0.023009548276662826,0.113125
21849696000000,0.023009548276662826,0.113125
21904872000000,0.02300955006480217,0.113125
21960048000000,0.023009549349546434,0.113125
22015224000000,0.023009551614522936,0.113125
22070400000000,0.023009549260139466,0.113125
22125576000000,0.023009548902511598,0.113125
22180752000000,0.0230095477104187,0.113125
22235928000000,0.0230095479786396,0.113125
22291104000000,0.02300955119729042,0.113125
22346280000000,0.023009551346302032,0.113125
22401456000000,0.023009551852941512,0.113125
22456632000000,0.023009548425674438,0.113125
22511808000000,0.023009545117616652,0.113125
22566984000000,0.023009544759988784,0.113125
22622160000000,0.02300954180955887,0.113125
22677336000000,0.023009540766477585,0.113125
22732512000000,0.023009541451931,0.113125
22787688000000,0.023009544253349303,0.113125
22842864000000,0.023009542673826218,0.113125
22898040000000,0.023009542644023894,0.113125
22953216000000,0.0230095477104187,0.113125
23008392000000,0.02300954681634903,0.113125
23063568000000,0.023009543478488922,0.113125
23118744000000,0.023009544402360915,0.113125
23173920000000,0.023009543210268022,0.113125
23229096000000,0.02300954630970955,0.113125
23284272000000,0.023009541630744933,0.113125
23339448000000,0.02300954258441925,0.113125
23394624000000,0.02300954207777977,0.113125
23449800000000,0.02300954148173332,0.113125
23504976000000,0.023009544491767883,0.113125
23560152000000,0.023009543359279634,0.113125
23615328000000,0.02300954484939575,0.113125
23670504000000,0.023009546130895616,0.113125
23725680000000,0.023009544640779495,0.113125
23780856000000,0.023009542644023894,0.113125
23836032000000,0.023009543269872666,0.113125
23891208000000,0.02300954097509384,0.113125
23946384000000,0.023009540110826492,0.113125
24001560000000,0.023009539514780044,0.113125
24056736000000,0.02300954020023346,0.113125
24111912000000,0.02300954070687294,0.113125
24167088000000,0.02300954270362854,0.113125
24222264000000,0.023009541660547257,0.113125
24277440000000,0.02300954073667526,0.113125
24332616000000,0.023009540647268296,0.113125
24387792000000,0.023009542196989058,0.113125
24442968000000,0.023009544879198075,0.113125
24498144000000,0.023009543716907502,0.113125
24553320000000,0.02300954157114029,0.113125
24608496000000,0.023009543657302855,0.113125
24663672000000,0.023009546637535096,0.113125
24718848000000,0.023009547531604765,0.113125
24774024000000,0.02300954794883728,0.113125
24829200000000,0.02300954657793045,0.113125
24884376000000,0.023009550869464875,0.113125
24939552000000,0.023009551376104356,0.113125
24994728000000,0.023009550899267196,0.113125
25049904000000,0.023009552001953124,0.113125
25105080000000,0.023009547740221025,0.113125
25160256000000,0.023009549647569655,0.113125
25215432000000,0.023009552985429765,0.113125
25270608000000,0.023009552121162416,0.113125
25325784000000,0.02300954958796501,0.113125
25380960000000,0.023009548515081406,0.113125
25436136000000,0.023009546518325805,0.113125
25491312000000,0.02300954595208168,0.113125
25546488000000,0.023009545266628264,0.113125
25601664000000,0.023009544044733047,0.113125
25656840000000,0.02300954395532608,0.113125
25712016000000,0.02300954681634903,0.113125
25767192000000,0.023009548097848893,0.113125
25822368000000,0.02300955045223236,0.113125
25877544000000,0.023009551852941512,0.113125
25932720000000,0.023009549021720886,0.113125
25987896000000,0.023009549021720886,0.113125
26043072000000,0.023009549379348754,0.113125
26098248000000,0.023009547084569933,0.113125
26153424000000,0.0230095479786396,0.113125
26208600000000,0.02300955167412758,0.113125
26263776000000,0.023009550631046295,0.113125
26318952000000,0.023009552001953124,0.113125
26374128000000,0.023009549617767334,0.113125
26429304000000,0.02300954958796501,0.113125
26484480000000,0.023009543031454086,0.113125
26539656000000,0.02300954705476761,0.113125
26594832000000,0.023009544998407364,0.113125
26650008000000,0.02300954622030258,0.113125
26705184000000,0.023009545743465424,0.113125
26760360000000,0.023009544134140015,0.113125
26815536000000,0.023009543031454086,0.113125
26870712000000,0.02300954294204712,0.113125
26925888000000,0.023009545862674712,0.113125
26981064000000,0.023009548127651214,0.113125
27036240000000,0.023009548515081406,0.113125
27091416000000,0.023009549707174302,0.113125
27146592000000,0.023009548783302306,0.113125
27201768000000,0.023009548485279082,0.113125
27256944000000,0.023009550392627715,0.113125
27312120000000,0.023009553372859953,0.113125
27367296000000,0.023009550303220747,0.113125
27422472000000,0.023009544909000396,0.113125
27477648000000,0.02300954359769821,0.113125
27532824000000,0.02300954231619835,0.113125
27588000000000,0.023009541928768158,0.113125
27643176000000,0.023009539753198624,0.113125
27698352000000,0.023009539783000944,0.113125
27753528000000,0.0230095391869545,0.113125
27808704000000,0.02300953811407089,0.113125
27863880000000,0.023009539484977724,0.113125
27919056000000,0.023009539514780044,0.113125
27974232000000,0.023009538561105727,0.113125
28029408000000,0.02300953817367554,0.113125
28084584000000,0.023009540647268296,0.113125
28139760000000,0.023009539783000944,0.113125
28194936000000,0.02300953796505928,0.113125
28250112000000,0.023009537667036055,0.113125
28305288000000,0.023009534418582916,0.113125
28360464000000,0.023009534537792205,0.113125
28415640000000,0.02300953444838524,0.113125
28470816000000,0.023009536772966386,0.113125
28525992000000,0.02300953933596611,0.113125
28581168000000,0.0230095419883728,0.113125
28636344000000,0.02300954356789589,0.113125
28691520000000,0.023009545475244524,0.113125
28746696000000,0.023009547650814057,0.113125
28801872000000,0.023009545356035232,0.113125
28857048000000,0.023009544134140015,0.113125
28912224000000,0.023009545803070068,0.113125
28967400000000,0.023009546130895616,0.113125
29022576000000,0.023009545117616652,0.113125
29077752000000,0.023009546160697936,0.113125
29132928000000,0.023009545475244524,0.113125
29188104000000,0.023009546667337417,0.113125
29243280000000,0.02300954833626747,0.113125
29298456000000,0.0230095451772213,0.113125
29353632000000,0.02300954443216324,0.113125
29408808000000,0.02300954467058182,0.113125
29463984000000,0.02300954407453537,0.113125
29519160000000,0.02300954493880272,0.113125
29574336000000,0.023009545505046844,0.113125
29629512000000,0.02300954696536064,0.113125
29684688000000,0.023009547501802445,0.113125
29739864000000,0.02300954058766365,0.113125
29795040000000,0.023009539991617204,0.113125
29850216000000,0.023009544759988784,0.113125
29905392000000,0.023009544491767883,0.113125
29960568000000,0.02300954481959343,0.113125
30015744000000,0.023009546250104904,0.113125
30070920000000,0.023009544223546983,0.113125
30126096000000,0.02300954130291939,0.113125
30181272000000,0.023009540617465973,0.113125
30236448000000,0.023009544998407364,0.113125
30291624000000,0.023009545236825944,0.113125
30346800000000,0.02300954484939575,0.113125
30401976000000,0.023009544730186463,0.113125
30457152000000,0.023009545803070068,0.113125
30512328000000,0.02300954732298851,0.113125
30567504000000,0.02300954619050026,0.113125
30622680000000,0.02300954693555832,0.113125
30677856000000,0.023009546160697936,0.113125
30733032000000,0.02300954857468605,0.113125
30788208000000,0.02300954443216324,0.113125
30843384000000,0.02300954607129097,0.113125
30898560000000,0.02300955009460449,0.113125
30953736000000,0.023009549617767334,0.113125
31008912000000,0.023009548753499986,0.113125
31064088000000,0.02300954693555832,0.113125
31119264000000,0.023009543001651762,0.113125
31174440000000,0.0230095417201519,0.113125
31229616000000,0.023009542196989058,0.113125
31284792000000,0.023009542971849442,0.113125
31339968000000,0.023009543001651762,0.113125
31395144000000,0.0230095431804657,0.113125
31450320000000,0.02300954082608223,0.113125
31505496000000,0.02300953859090805,0.113125
31560672000000,0.02300954058766365,0.113125
31615848000000,0.023009539872407912,0.113125
31671024000000,0.02300954294204712,0.113125
31726200000000,0.023009543240070342,0.113125
31781376000000,0.023009548038244246,0.113125
31836552000000,0.023009545862674712,0.113125
31891728000000,0.023009543865919115,0.113125
31946904000000,0.02300954696536064,0.113125
32002080000000,0.02300954908132553,0.113125
32057256000000,0.0230095479786396,0.113125
32112432000000,0.023009550869464875,0.113125
32167608000000,0.023009549498558043,0.113125
32222784000000,0.023009546846151353,0.113125
32277960000000,0.023009545624256136,0.113125
32333136000000,0.023009547263383865,0.113125
32388312000000,0.023009546488523484,0.113125
32443488000000,0.023009546518325805,0.113125
32498664000000,0.02300954705476761,0.113125
32553840000000,0.0230095474421978,0.113125
32609016000000,0.023009546995162965,0.113125
32664192000000,0.023009545058012008,0.113125
32719368000000,0.023009540170431136,0.113125
32774544000000,0.02300953456759453,0.113125
32829720000000,0.02300952857732773,0.113125
32884896000000,0.02300952982902527,0.113125
32940072000000,0.02300953143835068,0.113125
32995248000000,0.023009533792734148,0.113125
33050424000000,0.023009532392024995,0.113125
33105600000000,0.02300953161716461,0.113125
33160776000000,0.023009533405303956,0.113125
33215952000000,0.023009533822536468,0.113125
33271128000000,0.023009534299373628,0.113125
33326304000000,0.02300953447818756,0.113125
33381480000000,0.023009532660245895,0.113125
33436656000000,0.023009533792734148,0.113125
33491832000000,0.02300953522324562,0.113125
33547008000000,0.023009539157152176,0.113125
33602184000000,0.02300953847169876,0.113125
33657360000000,0.02300954231619835,0.113125
33712536000000,0.023009539991617204,0.113125
33767712000000,0.02300953769683838,0.113125
33822888000000,0.02300953885912895,0.113125
33878064000000,0.023009539783000944,0.113125
33933240000000,0.023009541749954225,0.113125
33988416000000,0.023009540408849716,0.113125
34043592000000,0.023009537547826767,0.113125
34098768000000,0.023009535551071165,0.113125
34153944000000,0.023009535133838653,0.113125
34209120000000,0.02300953686237335,0.113125
34264296000000,0.02300953558087349,0.113125
34319472000000,0.02300953710079193,0.113125
34374648000000,0.023009538024663927,0.113125
34429824000000,0.02300954023003578,0.113125
34485000000000,0.02300953733921051,0.113125
34540176000000,0.023009539783000944,0.113125
34595352000000,0.023009541511535645,0.113125
34650528000000,0.023009543478488922,0.113125
34705704000000,0.02300954157114029,0.113125
34760880000000,0.02300954407453537,0.113125
34816056000000,0.02300954484939575,0.113125
34871232000000,0.023009548991918562,0.113125
34926408000000,0.023009545385837556,0.113125
34981584000000,0.0230095417201519,0.113125
35036760000000,0.023009544551372527,0.113125
35091936000000,0.02300954443216324,0.113125
35147112000000,0.02300954207777977,0.113125
35202288000000,0.023009543240070342,0.113125
35257464000000,0.023009541779756545,0.113125
35312640000000,0.02300954031944275,0.113125
35367816000000,0.023009540259838104,0.113125
35422992000000,0.023009539604187012,0.113125
35478168000000,0.023009540170431136,0.113125
35533344000000,0.023009539902210236,0.113125
35588520000000,0.02300953686237335,0.113125
35643696000000,0.02300953483581543,0.113125
35698872000000,0.023009535700082778,0.113125
35754048000000,0.02300953522324562,0.113125
35809224000000,0.02300953295826912,0.113125
35864400000000,0.023009530514478682,0.113125
35919576000000,0.023009535640478133,0.113125
35974752000000,0.023009537249803542,0.113125
36029928000000,0.02300953808426857,0.113125
36085104000000,0.023009540766477585,0.113125
36140280000000,0.023009542673826218,0.113125
36195456000000,0.023009539663791656,0.113125
36250632000000,0.023009542018175125,0.113125
36305808000000,0.023009540110826492,0.113125
36360984000000,0.02300954070687294,0.113125
36416160000000,0.023009542673826218,0.113125
36471336000000,0.023009539514780044,0.113125
36526512000000,0.02300954020023346,0.113125
36581688000000,0.023009540915489197,0.113125
36636864000000,0.023009540528059005,0.113125
36692040000000,0.023009540289640428,0.113125
36747216000000,0.023009540617465973,0.113125
36802392000000,0.023009543299674987,0.113125
36857568000000,0.0230095419883728,0.113125
36912744000000,0.02300954458117485,0.113125
36967920000000,0.023009547740221025,0.113125
37023096000000,0.02300954681634903,0.113125
37078272000000,0.02300954782962799,0.113125
37133448000000,0.02300954955816269,0.113125
37188624000000,0.023009544640779495,0.113125
37243800000000,0.023009545475244524,0.113125
37298976000000,0.023009546130895616,0.113125
37354152000000,0.02300954642891884,0.113125
37409328000000,0.02300954672694206,0.113125
37464504000000,0.023009545117616652,0.113125
37519680000000,0.02300954654812813,0.113125
37574856000000,0.02300954806804657,0.113125
37630032000000,0.023009544879198075,0.113125
37685208000000,0.023009547859430313,0.113125
37740384000000,0.023009549170732498,0.113125
37795560000000,0.023009548008441925,0.113125
37850736000000,0.02300954461097717,0.113125
37905912000000,0.02300954246520996,0.113125
37961088000000,0.02300954419374466,0.113125
38016264000000,0.023009545534849168,0.113125
38071440000000,0.02300954869389534,0.113125
38126616000000,0.023009547173976897,0.113125
38181792000000,0.02300954672694206,0.113125
38236968000000,0.02300954622030258,0.113125
38292144000000,0.02300954693555832,0.113125
38347320000000,0.02300954630970955,0.113125
38402496000000,0.0230095479786396,0.113125
38457672000000,0.02300954678654671,0.113125
38512848000000,0.023009546101093292,0.113125
38568024000000,0.02300954332947731,0.113125
