FLOPs,Loss,Accuracy
13116384000000,0.0010025708281900733,0.969125
13135560000000,0.0010010666372254492,0.969
13154736000000,0.0009998226661700755,0.96925
13173912000000,0.000999282555654645,0.96925
13193088000000,0.0009983397161122411,0.969
13212264000000,0.000997406855225563,0.969125
13231440000000,0.0009972445762250572,0.968875
13250616000000,0.0009952939886134118,0.969125
13269792000000,0.0009940663136076182,0.969375
13288968000000,0.0009928408118430525,0.9695
13308144000000,0.0009908282193355263,0.969375
13327320000000,0.0009905607195105403,0.969625
13346496000000,0.00098982333811,0.96975
13365672000000,0.00098867871100083,0.969625
13384848000000,0.000988462827168405,0.969375
13404024000000,0.000987741003977135,0.969625
13423200000000,0.0009858973294030874,0.969625
13442376000000,0.0009847833751700818,0.96975
13461552000000,0.0009834433554206043,0.969625
13480728000000,0.0009833077802322806,0.969625
13499904000000,0.000983034447999671,0.969625
13519080000000,0.0009812586545012891,0.969625
13538256000000,0.0009802726942580193,0.96975
13557432000000,0.0009794404765125365,0.96975
13576608000000,0.0009786005108617247,0.97
13595784000000,0.0009776164218783378,0.969875
13614960000000,0.0009761774933431298,0.970125
13634136000000,0.0009762505344115197,0.97
13653312000000,0.0009748993262182922,0.96975
13672488000000,0.0009739585320930928,0.96975
13691664000000,0.0009725151674356312,0.969875
13710840000000,0.0009715985348448157,0.97
13730016000000,0.0009714799062348902,0.97
13749192000000,0.0009706158253829926,0.97
13768368000000,0.0009693118755239994,0.969875
13787544000000,0.0009674587545450777,0.97
13806720000000,0.0009671743526123464,0.969875
13825896000000,0.0009661646492313594,0.969875
13845072000000,0.0009644959261640906,0.97025
13864248000000,0.0009638116131536663,0.970125
13883424000000,0.0009629636586178094,0.97
13902600000000,0.0009628793583251535,0.970125
13921776000000,0.0009614927500952035,0.97
13940952000000,0.0009601618805900216,0.970375
13960128000000,0.0009602246477734297,0.970375
13979304000000,0.0009590659795794636,0.970125
13998480000000,0.0009586580006871372,0.97
14017656000000,0.0009568468141369522,0.97
14036832000000,0.0009562347531318665,0.9705
14056008000000,0.0009558431601617485,0.97025
14075184000000,0.0009549839480314404,0.97025
14094360000000,0.0009542724899947643,0.9705
14113536000000,0.0009534755044151098,0.970375
14132712000000,0.000952113054227084,0.9705
14151888000000,0.0009518181909807026,0.9705
14171064000000,0.0009516524886712432,0.97025
14190240000000,0.0009506241767667234,0.970625
14209416000000,0.0009498443310149014,0.970375
14228592000000,0.0009484748027753085,0.9705
14247768000000,0.0009472265841905027,0.9705
14266944000000,0.0009460191179532558,0.970125
14286120000000,0.0009449742652941495,0.97025
14305296000000,0.0009447428940329701,0.970625
14324472000000,0.0009449294738005847,0.970375
14343648000000,0.0009436936660204083,0.9705
14362824000000,0.0009424415461253375,0.970375
14382000000000,0.0009426010174211115,0.970625
14401176000000,0.0009415217009373009,0.970375
14420352000000,0.000940341759705916,0.970375
14439528000000,0.0009397779849823565,0.970375
14458704000000,0.0009390860281419009,0.9705
14477880000000,0.0009390224951785058,0.970375
14497056000000,0.0009378526720684022,0.970375
14516232000000,0.0009366438139695674,0.970375
14535408000000,0.0009363034593407065,0.9705
14554584000000,0.0009354957398027182,0.970375
14573760000000,0.0009344088339712471,0.9705
14592936000000,0.0009343858631327748,0.970625
14612112000000,0.000933353012893349,0.970625
14631288000000,0.0009323545105289668,0.970625
14650464000000,0.0009310139559675008,0.970625
14669640000000,0.0009307710521388799,0.970875
14688816000000,0.0009297425141558051,0.970625
14707992000000,0.0009290491244755686,0.970625
14727168000000,0.0009277322255074978,0.971
14746344000000,0.0009288424849510193,0.97125
14765520000000,0.0009274619778152555,0.971375
14784696000000,0.0009269018210470676,0.971375
14803872000000,0.0009256146033294499,0.971125
14823048000000,0.000925212440546602,0.9715
14842224000000,0.0009243955984711647,0.971375
14861400000000,0.0009232726776972413,0.9715
14880576000000,0.0009227945511229336,0.971625
14899752000000,0.0009221102085430175,0.97175
14918928000000,0.0009214088974986225,0.971625
14938104000000,0.000920647396473214,0.971875
14957280000000,0.0009202478770166635,0.971625
14976456000000,0.0009200718651991338,0.971625
14995632000000,0.0009185757678933442,0.97175
15014808000000,0.0009180702909361571,0.971625
15033984000000,0.0009179628768470139,0.971375
15053160000000,0.0009165337069425731,0.972
15072336000000,0.0009173800346907228,0.9715
15091512000000,0.0009156466159038246,0.971875
15110688000000,0.0009148606886155903,0.971875
15129864000000,0.0009147927672602237,0.971875
15149040000000,0.0009141647615469993,0.971875
15168216000000,0.0009132836950011551,0.971875
15187392000000,0.0009124258195515722,0.971875
15206568000000,0.00091212358744815,0.972
15225744000000,0.0009107854487374425,0.971875
15244920000000,0.0009095405708067119,0.971875
15264096000000,0.0009097923233639449,0.971875
15283272000000,0.0009092670336831361,0.97175
15302448000000,0.0009094410371035338,0.972
15321624000000,0.0009085178163368255,0.97175
15340800000000,0.000907969435211271,0.971625
15359976000000,0.0009075688063167036,0.971875
15379152000000,0.0009067632819060236,0.971625
15398328000000,0.0009059148402884603,0.97175
15417504000000,0.0009057390878442675,0.9715
15436680000000,0.000904401593375951,0.971625
15455856000000,0.0009042858665343375,0.971625
15475032000000,0.0009036430481355638,0.971625
15494208000000,0.0009028778905048967,0.97175
15513384000000,0.0009021373209543526,0.971625
15532560000000,0.0009016009976621717,0.971875
15551736000000,0.0009011528238188476,0.971625
15570912000000,0.000901034164475277,0.97175
15590088000000,0.0009004476089030505,0.97175
15609264000000,0.0009005136790219694,0.97175
15628440000000,0.0008993050281424075,0.97175
15647616000000,0.0008980549296829849,0.971375
15666792000000,0.0008966576370876282,0.9715
15685968000000,0.0008967055617831647,0.971625
15705144000000,0.0008968939275946468,0.971625
15724320000000,0.00089611757802777,0.9715
15743496000000,0.0008960324830841273,0.97175
15762672000000,0.0008948785101529211,0.971625
15781848000000,0.0008939845368731767,0.9715
15801024000000,0.0008929533674381673,0.971625
15820200000000,0.0008931944950018078,0.971625
15839376000000,0.0008927625296637415,0.971625
15858552000000,0.0008919395885895937,0.971625
15877728000000,0.0008913007925730198,0.971625
15896904000000,0.0008911747923120856,0.971625
15916080000000,0.0008899379984941333,0.971875
15935256000000,0.0008903371838387101,0.971625
15954432000000,0.0008886131008621305,0.971875
15973608000000,0.0008890171835664659,0.97175
15992784000000,0.0008880425638053566,0.97175
16011960000000,0.0008881979340221733,0.971875
16031136000000,0.000887709044618532,0.971875
16050312000000,0.0008865566647145897,0.972
16069488000000,0.0008857465751934796,0.971875
16088664000000,0.0008845408423803747,0.972
16107840000000,0.0008849479295313359,0.97225
16127016000000,0.0008852542242966592,0.972125
16146192000000,0.0008842808327171952,0.972125
16165368000000,0.0008836470332462341,0.97225
16184544000000,0.0008818636962678283,0.972
16203720000000,0.0008812973585445434,0.97225
16222896000000,0.0008809804010670632,0.972
16242072000000,0.000880970073165372,0.97225
16261248000000,0.0008802871068473905,0.972375
16280424000000,0.0008799619530327618,0.97225
16299600000000,0.0008800812226254493,0.972125
16318776000000,0.0008790374512318522,0.97225
16337952000000,0.0008790579854976386,0.97225
16357128000000,0.0008783141961321235,0.972125
16376304000000,0.0008773953847121447,0.972125
16395480000000,0.000877251357305795,0.972375
16414656000000,0.0008762163068167866,0.97225
16433832000000,0.0008764253256376833,0.9725
16453008000000,0.0008752668492961674,0.972125
16472184000000,0.0008758056676015258,0.9725
16491360000000,0.0008736729307565838,0.97225
16510536000000,0.0008742097648791969,0.97275
16529712000000,0.0008738466727081686,0.972625
16548888000000,0.0008729201923124492,0.9725
16568064000000,0.000872035565553233,0.97275
16587240000000,0.0008711973389144987,0.972625
16606416000000,0.0008718418353237212,0.97275
16625592000000,0.0008709501021075994,0.972875
16644768000000,0.0008714537997730076,0.972875
16663944000000,0.0008703707144595683,0.972625
16683120000000,0.0008697834864724428,0.97275
16702296000000,0.0008706224071793258,0.972875
16721472000000,0.0008695347041357309,0.97275
16740648000000,0.0008691756795160472,0.97275
16759824000000,0.0008682456912938505,0.97275
16779000000000,0.000867855945136398,0.972875
16798176000000,0.0008664602332282812,0.972875
16817352000000,0.0008668117497581989,0.973
16836528000000,0.0008663058979436755,0.97275
16855704000000,0.0008656227146275342,0.972875
16874880000000,0.0008658011083025485,0.972875
16894056000000,0.0008658342910930515,0.973
16913232000000,0.0008650816222652793,0.97275
16932408000000,0.0008646514085121453,0.972875
16951584000000,0.0008638948458246886,0.972875
16970760000000,0.0008628879147581756,0.972875
16989936000000,0.0008633506253827363,0.972875
17009112000000,0.0008629504609853029,0.972625
17028288000000,0.0008623173562809825,0.972875
17047464000000,0.0008619502517394721,0.972625
17066640000000,0.0008610477319452911,0.972875
17085816000000,0.0008603848530910909,0.97275
17104992000000,0.0008609481600578875,0.972625
17124168000000,0.0008598959911614657,0.97275
17143344000000,0.0008591569846030325,0.97275
17162520000000,0.0008592174106743187,0.97275
17181696000000,0.0008587861175183207,0.972875
17200872000000,0.0008584164250642061,0.972875
17220048000000,0.0008575874648522586,0.972875
17239224000000,0.0008583875757176429,0.972875
17258400000000,0.0008578302885871381,0.972875
17277576000000,0.0008572848101612181,0.972875
17296752000000,0.000857223390834406,0.972875
17315928000000,0.0008557397914119065,0.973
17335104000000,0.0008559561881702393,0.972875
17354280000000,0.0008558159032836557,0.973
17373456000000,0.0008547793647740036,0.973
17392632000000,0.0008541361226234585,0.97275
17411808000000,0.0008547339208889753,0.973125
17430984000000,0.0008543053567409515,0.973125
17450160000000,0.0008526838305406273,0.97325
17469336000000,0.0008520043413154781,0.973125
17488512000000,0.0008524961543735117,0.973125
17507688000000,0.0008518425174988807,0.973125
17526864000000,0.0008517960733734071,0.973125
17546040000000,0.0008521148331928998,0.973125
17565216000000,0.0008516489281319082,0.97325
17584392000000,0.0008512075275648385,0.973125
17603568000000,0.0008511722919065506,0.973125
17622744000000,0.000850177803542465,0.973375
17641920000000,0.0008493791159708053,0.973375
17661096000000,0.0008488180458080023,0.973375
17680272000000,0.0008487513328436763,0.97325
17699448000000,0.0008486069892533123,0.9735
17718624000000,0.0008481358871795237,0.973375
17737800000000,0.0008486023428849876,0.9735
17756976000000,0.0008484799496363848,0.973375
17776152000000,0.0008480233992449939,0.973375
17795328000000,0.0008473151584621519,0.9735
17814504000000,0.0008475527451373637,0.973625
17833680000000,0.0008473788085393608,0.973625
17852856000000,0.0008472709648776799,0.973625
17872032000000,0.0008463664932642132,0.9735
17891208000000,0.0008452424036804587,0.973625
17910384000000,0.0008448285891208797,0.9735
17929560000000,0.0008457595345098526,0.973625
17948736000000,0.000844879281707108,0.973625
17967912000000,0.0008440239380579442,0.97375
17987088000000,0.0008447375267278403,0.9735
18006264000000,0.0008433216633275152,0.973375
18025440000000,0.0008434681680519134,0.9735
18044616000000,0.000843350540380925,0.973625
18063792000000,0.0008430582343135029,0.973375
18082968000000,0.0008430291265249252,0.973625
18102144000000,0.0008430552068166435,0.9735
18121320000000,0.0008429920016787947,0.9735
18140496000000,0.0008427989380434156,0.973625
18159672000000,0.0008411470565479249,0.973375
18178848000000,0.0008414230961352587,0.97325
18198024000000,0.0008415772379375995,0.973625
18217200000000,0.0008410574672743678,0.973625
18236376000000,0.0008409639948513359,0.973625
18255552000000,0.0008400072860531509,0.9735
18274728000000,0.0008399254728574306,0.9735
18293904000000,0.0008398789931088686,0.973625
18313080000000,0.0008400808942969889,0.973625
18332256000000,0.0008387643259484321,0.973375
18351432000000,0.0008386315589305013,0.973375
18370608000000,0.0008391125262714922,0.973625
18389784000000,0.0008383459642063826,0.9735
18408960000000,0.0008377072911243886,0.973375
18428136000000,0.0008368482708465308,0.973375
18447312000000,0.000836475035874173,0.973375
18466488000000,0.0008371070178691298,0.97375
18485664000000,0.0008374000494368374,0.973625
18504840000000,0.0008369123730808496,0.973625
18524016000000,0.0008363069060724229,0.973625
18543192000000,0.0008360029738396406,0.973625
18562368000000,0.000836126045556739,0.973625
18581544000000,0.0008361462058965117,0.973625
18600720000000,0.000835532653843984,0.973625
18619896000000,0.0008351269252598286,0.973625
18639072000000,0.0008353220880962908,0.973625
18658248000000,0.0008337036988232284,0.97375
18677424000000,0.0008342504359316081,0.973625
18696600000000,0.0008349033542908728,0.973625
18715776000000,0.0008337845576461405,0.973625
18734952000000,0.0008332061942201108,0.9735
18754128000000,0.0008327815742231906,0.973625
18773304000000,0.0008330244000535459,0.973625
18792480000000,0.000832972680684179,0.97375
18811656000000,0.0008327912359964103,0.973625
18830832000000,0.0008332325760275125,0.973625
18850008000000,0.0008320789244025946,0.973625
18869184000000,0.0008322211171034724,0.97375
18888360000000,0.0008314332056324929,0.97375
18907536000000,0.0008318477305583656,0.9735
18926712000000,0.0008311022049747408,0.97375
18945888000000,0.000830697727855295,0.9735
18965064000000,0.0008301008336711675,0.97375
18984240000000,0.000830074145225808,0.973625
19003416000000,0.0008299486264586449,0.97375
19022592000000,0.0008311082690488547,0.973625
19041768000000,0.0008299802055116743,0.97375
19060944000000,0.0008298904434777796,0.973625
19080120000000,0.0008302110868971795,0.97375
19099296000000,0.0008292810961138457,0.973375
19118472000000,0.0008289905893616379,0.973375
19137648000000,0.0008292450881563127,0.97375
19156824000000,0.0008287860429845751,0.973625
19176000000000,0.000828193272696808,0.973625
19195176000000,0.0008278296669013798,0.973625
19214352000000,0.0008283993832301349,0.973625
19233528000000,0.000826988632325083,0.973375
19252704000000,0.000827118979068473,0.97375
19271880000000,0.0008272715844213962,0.9735
19291056000000,0.0008270356450229883,0.9735
19310232000000,0.0008267502170056104,0.9735
19329408000000,0.0008261924679391086,0.973375
19348584000000,0.0008256447263993323,0.973375
19367760000000,0.0008256765457335859,0.97325
19386936000000,0.0008264883025549352,0.97325
19406112000000,0.0008261141725815832,0.973375
19425288000000,0.0008260295735672117,0.97325
19444464000000,0.0008254832015372812,0.973375
19463640000000,0.0008246707473881543,0.9735
19482816000000,0.0008250689534470438,0.97325
19501992000000,0.0008245131806470454,0.97325
19521168000000,0.0008245747324544937,0.97325
19540344000000,0.0008249415215104819,0.97325
19559520000000,0.0008238193523138761,0.973375
19578696000000,0.000824864282971248,0.9735
19597872000000,0.0008236638605594635,0.973375
19617048000000,0.0008245155431795865,0.973375
19636224000000,0.0008248023707419634,0.973375
19655400000000,0.0008234144882299006,0.973375
19674576000000,0.0008234945072326809,0.973375
19693752000000,0.0008229222379159182,0.973375
19712928000000,0.0008242336395196617,0.973375
19732104000000,0.0008235185884404927,0.973375
19751280000000,0.0008228392442688346,0.97325
19770456000000,0.000822688122279942,0.973125
19789632000000,0.0008226468262728303,0.973375
19808808000000,0.0008218182139098644,0.973125
19827984000000,0.0008213360034860671,0.9735
19847160000000,0.0008216813849285245,0.973375
19866336000000,0.0008220269568264485,0.973375
19885512000000,0.0008212305235210806,0.973375
19904688000000,0.0008206894551403821,0.973375
19923864000000,0.0008216142309829592,0.97325
19943040000000,0.0008215196083765476,0.973375
19962216000000,0.0008216162477619946,0.973375
19981392000000,0.0008214833773672581,0.973375
20000568000000,0.0008212334089912474,0.973375
20019744000000,0.0008203935651108623,0.9735
20038920000000,0.0008201601894106716,0.9735
20058096000000,0.0008201519546564668,0.973375
20077272000000,0.0008201845251023769,0.973375
20096448000000,0.000819692162796855,0.973375
20115624000000,0.000819885230390355,0.9735
20134800000000,0.000820431109284982,0.9735
20153976000000,0.0008195924337487668,0.9735
20173152000000,0.0008196902833878994,0.973625
20192328000000,0.0008198366090655327,0.973625
20211504000000,0.000820060763740912,0.9735
20230680000000,0.000819437527563423,0.9735
20249856000000,0.0008193632196635007,0.973625
20269032000000,0.0008195020251441747,0.973625
20288208000000,0.0008187574855983257,0.97375
20307384000000,0.0008190233213827014,0.97375
20326560000000,0.0008192126043140888,0.97375
20345736000000,0.0008191699904855341,0.97375
20364912000000,0.0008193756865803152,0.9735
20384088000000,0.0008179671508260071,0.9735
20403264000000,0.0008182778244372458,0.973625
20422440000000,0.0008181783349718899,0.97375
20441616000000,0.0008186395291704684,0.97375
20460792000000,0.0008179491087794303,0.97375
20479968000000,0.0008184439181350172,0.973875
20499144000000,0.0008175443501677364,0.97375
20518320000000,0.0008173444250132889,0.97375
20537496000000,0.0008174133261200041,0.973625
20556672000000,0.0008175145147833973,0.973875
20575848000000,0.0008175328490324319,0.973875
20595024000000,0.0008166770115494728,0.973875
20614200000000,0.0008174503385089338,0.973875
20633376000000,0.0008173699723556637,0.97375
20652552000000,0.0008168205907568335,0.97375
20671728000000,0.0008167572307866067,0.973875
20690904000000,0.0008166990883182734,0.97375
20710080000000,0.0008172066628467291,0.97375
20729256000000,0.00081617532344535,0.973875
20748432000000,0.0008169352151453495,0.973875
20767608000000,0.00081663274532184,0.97375
20786784000000,0.000816488591954112,0.973875
20805960000000,0.0008172135762870311,0.973875
20825136000000,0.0008170834626071155,0.973875
20844312000000,0.0008172277780249715,0.973875
20863488000000,0.0008161837549414486,0.974
20882664000000,0.0008162671779282391,0.973875
20901840000000,0.0008158638563472777,0.973875
20921016000000,0.0008158861184492707,0.973875
20940192000000,0.0008154928334988653,0.974
20959368000000,0.0008154690465889871,0.973875
20978544000000,0.0008156940047629178,0.974
20997720000000,0.0008156150770373642,0.974
21016896000000,0.0008156551062129438,0.973875
21036072000000,0.0008161243663635105,0.973875
21055248000000,0.0008150314285885542,0.974125
21074424000000,0.0008148648161441088,0.974
21093600000000,0.0008159487480297685,0.974
21112776000000,0.000815385163994506,0.97425
21131952000000,0.0008151347364764661,0.974125
21151128000000,0.0008151332919951528,0.974125
21170304000000,0.000814867309993133,0.97425
21189480000000,0.0008149900161661208,0.974125
21208656000000,0.000815312756691128,0.97425
21227832000000,0.0008151770029217005,0.97425
21247008000000,0.00081500458647497,0.97425
21266184000000,0.0008140155887231231,0.97425
21285360000000,0.0008141968927811831,0.97425
21304536000000,0.0008141722683794796,0.97425
21323712000000,0.0008142752295825631,0.97425
21342888000000,0.0008138873674906791,0.97425
21362064000000,0.0008141154672484845,0.97425
21381240000000,0.0008144516127649695,0.97425
21400416000000,0.0008146569710224867,0.974375
21419592000000,0.0008141646648291499,0.974375
21438768000000,0.0008133523252326995,0.974375
21457944000000,0.000813413484254852,0.97425
21477120000000,0.0008130890200845897,0.97425
21496296000000,0.0008130628752987831,0.974375
21515472000000,0.0008131137113086879,0.974375
21534648000000,0.0008128173034638167,0.974375
21553824000000,0.0008130292478017509,0.97425
21573000000000,0.0008132219859398901,0.974375
21592176000000,0.0008134642469231039,0.974375
21611352000000,0.0008135416628792882,0.974375
21630528000000,0.0008130342764779925,0.974375
21649704000000,0.0008130125897005201,0.974375
21668880000000,0.0008131183872465044,0.974375
21688056000000,0.0008131927635986358,0.974375
21707232000000,0.000813344995258376,0.974375
21726408000000,0.0008128955333959312,0.974375
21745584000000,0.000811820617178455,0.97425
21764760000000,0.0008124537141993642,0.974375
21783936000000,0.0008122525289654732,0.97425
21803112000000,0.0008130088499747216,0.97425
21822288000000,0.0008125709216110408,0.97425
21841464000000,0.000813590050674975,0.974125
21860640000000,0.0008125163523945957,0.974125
21879816000000,0.0008123988918960094,0.974125
21898992000000,0.0008118384897243231,0.974375
21918168000000,0.0008115678504109383,0.974375
21937344000000,0.0008117855051532388,0.974375
21956520000000,0.0008115411968901753,0.974125
21975696000000,0.0008120692493394017,0.974375
21994872000000,0.0008123151527252049,0.97425
22014048000000,0.0008114847952965647,0.974125
22033224000000,0.0008117474061436951,0.974125
22052400000000,0.0008116749916225672,0.974125
22071576000000,0.0008122125819791108,0.974125
22090752000000,0.0008115269527770579,0.97425
22109928000000,0.0008123820729088038,0.974125
22129104000000,0.0008121011052280665,0.97425
22148280000000,0.0008116393340751529,0.97425
22167456000000,0.0008118161663878709,0.974
22186632000000,0.0008121744673699141,0.974125
22205808000000,0.000811599665787071,0.974125
22224984000000,0.0008116367449983955,0.97425
22244160000000,0.0008117730235680938,0.974125
22263336000000,0.0008114543000701815,0.974125
22282512000000,0.0008119932797271758,0.974
22301688000000,0.0008120070840232075,0.974125
22320864000000,0.0008113332835491747,0.97425
22340040000000,0.0008118600049056113,0.97425
22359216000000,0.0008113339557312429,0.974125
22378392000000,0.0008110301194246859,0.974
22397568000000,0.0008111785317305476,0.974
22416744000000,0.0008105363447684794,0.974
22435920000000,0.0008110881019383669,0.974
22455096000000,0.0008110094019211829,0.974
22474272000000,0.0008111488630529493,0.974125
22493448000000,0.0008109204065985978,0.974
22512624000000,0.0008107575238682329,0.974125
22531800000000,0.0008111018533818423,0.974125
22550976000000,0.0008109468047041446,0.974125
22570152000000,0.0008112782773096115,0.97425
22589328000000,0.0008108604978770017,0.97425
22608504000000,0.0008106948237400502,0.97425
22627680000000,0.0008117549382150173,0.974
22646856000000,0.0008104981910437345,0.97425
22666032000000,0.0008100744541734457,0.97425
22685208000000,0.0008104328697081655,0.97425
22704384000000,0.0008103567000944167,0.97425
22723560000000,0.0008103784956037998,0.97425
22742736000000,0.0008112128814682365,0.974125
22761912000000,0.0008108014946337789,0.974375
22781088000000,0.0008105835916940123,0.97425
22800264000000,0.0008103364249691367,0.974375
22819440000000,0.0008103214902803301,0.97425
22838616000000,0.0008106456170789897,0.974375
22857792000000,0.0008116358877159655,0.9745
22876968000000,0.0008106838229577989,0.9745
22896144000000,0.0008103227822575718,0.97425
22915320000000,0.000810294221388176,0.9745
22934496000000,0.0008108712509274483,0.9745
22953672000000,0.0008105324413627387,0.9745
22972848000000,0.0008101169294677674,0.9745
22992024000000,0.0008094825160223991,0.9745
23011200000000,0.0008100865473970771,0.9745
23030376000000,0.0008106644409708679,0.9745
23049552000000,0.0008111945341806859,0.9745
23068728000000,0.0008104270892217755,0.9745
23087904000000,0.0008103986675851048,0.9745
23107080000000,0.0008106472776271403,0.9745
23126256000000,0.0008111776285804808,0.9745
23145432000000,0.0008104545373935252,0.9745
23164608000000,0.0008103331585880369,0.9745
23183784000000,0.0008106940903235227,0.9745
23202960000000,0.0008102753744460643,0.9745
23222136000000,0.0008107133437879383,0.974375
23241312000000,0.000810351907974109,0.9745
23260488000000,0.0008111182746943086,0.9745
23279664000000,0.00081051737931557,0.9745
23298840000000,0.0008110364696476608,0.9745
23318016000000,0.0008107044701464475,0.9745
23337192000000,0.0008103452583309263,0.9745
23356368000000,0.0008101536554750055,0.9745
23375544000000,0.0008106208716053515,0.9745
23394720000000,0.0008103763242252171,0.9745
23413896000000,0.0008100898033007979,0.974625
23433072000000,0.0008096685665659606,0.974625
23452248000000,0.0008095670831389726,0.9745
23471424000000,0.000810202389024198,0.9745
23490600000000,0.0008105760954786092,0.9745
23509776000000,0.0008097192400600761,0.974625
23528952000000,0.0008105965924914926,0.974625
23548128000000,0.0008101750079076738,0.974625
23567304000000,0.0008101981091313065,0.974625
23586480000000,0.000810819027828984,0.974625
23605656000000,0.0008107992709847167,0.974625
23624832000000,0.0008105622688308359,0.974625
23644008000000,0.0008105733417905867,0.974625
23663184000000,0.0008109789902810007,0.97475
23682360000000,0.000810003629187122,0.974625
23701536000000,0.00080994038132485,0.974625
23720712000000,0.0008103021665010602,0.97475
23739888000000,0.0008104002280160784,0.974625
23759064000000,0.0008101784673053772,0.974625
23778240000000,0.00081020463607274,0.97475
23797416000000,0.0008096701175672933,0.97475
23816592000000,0.0008099765246734023,0.97475
23835768000000,0.0008102321285987273,0.975
23854944000000,0.0008096399218775332,0.974875
23874120000000,0.0008101194195915014,0.975
23893296000000,0.0008104287770111114,0.975
23912472000000,0.0008104066549567506,0.975
23931648000000,0.0008109691761201247,0.975
23950824000000,0.0008105006372788921,0.974875
23970000000000,0.0008107538569020107,0.97475
23989176000000,0.0008114062866661697,0.974875
24008352000000,0.0008107540296623483,0.975
24027528000000,0.0008100390315521509,0.975
24046704000000,0.0008110802200390026,0.974875
24065880000000,0.0008104916997253895,0.97475
24085056000000,0.0008101437909062951,0.97475
24104232000000,0.0008097399910911917,0.97475
24123408000000,0.0008100047312909738,0.97475
24142584000000,0.0008096397441113368,0.974875
24161760000000,0.0008094290482113138,0.97475
24180936000000,0.0008100147962104529,0.97475
24200112000000,0.0008105113676283508,0.974625
24219288000000,0.0008103749288711696,0.97475
24238464000000,0.0008102599182166159,0.974625
24257640000000,0.0008103289935970679,0.974625
24276816000000,0.0008104699372779578,0.974625
24295992000000,0.0008102792602730915,0.974625
24315168000000,0.0008101652201730758,0.974625
24334344000000,0.0008100020332494751,0.974625
24353520000000,0.0008104101562639699,0.974625
24372696000000,0.0008105208104243503,0.974625
24391872000000,0.0008106654508737847,0.974625
24411048000000,0.0008109582790639251,0.974625
24430224000000,0.000811089948983863,0.974625
24449400000000,0.0008110530638368801,0.974625
24468576000000,0.0008098122909432277,0.974625
24487752000000,0.0008110378062119708,0.974625
24506928000000,0.000810241018771194,0.974625
24526104000000,0.0008102416882757097,0.974875
24545280000000,0.0008104396901326253,0.97475
24564456000000,0.0008107331411447376,0.974625
24583632000000,0.000811594842467457,0.974625
24602808000000,0.0008099237626884132,0.97475
24621984000000,0.0008101861020550132,0.974625
24641160000000,0.0008109452296048403,0.974625
24660336000000,0.0008102460218360648,0.97475
24679512000000,0.0008102910394081846,0.974625
24698688000000,0.0008106747231213376,0.97475
24717864000000,0.0008113401872105896,0.97475
24737040000000,0.0008105702748289332,0.97475
24756216000000,0.0008108796897577122,0.974875
24775392000000,0.0008106831784825772,0.974625
24794568000000,0.0008106939195422455,0.97475
24813744000000,0.0008101540262578055,0.974875
24832920000000,0.0008105293142143637,0.974625
24852096000000,0.0008105609309859574,0.97475
24871272000000,0.0008108750688843429,0.974875
24890448000000,0.0008105901422677562,0.97475
24909624000000,0.0008111004972597584,0.97475
24928800000000,0.0008109177091391757,0.974625
24947976000000,0.0008110830050427467,0.97475
24967152000000,0.0008110204053809867,0.97475
24986328000000,0.0008105927938595414,0.97475
25005504000000,0.0008103898762492463,0.97475
25024680000000,0.000810564470011741,0.974875
25043856000000,0.0008105785477673635,0.974875
25063032000000,0.0008104758478002622,0.97475
25082208000000,0.0008103103925241157,0.97475
25101384000000,0.0008107578757917508,0.97475
25120560000000,0.0008109743490349501,0.974625
25139736000000,0.0008104907830711454,0.974625
25158912000000,0.0008107407678617165,0.97475
25178088000000,0.0008109620361356065,0.97475
25197264000000,0.0008105355749139562,0.97475
25216440000000,0.0008105882639065384,0.97475
25235616000000,0.0008110889965901151,0.974875
25254792000000,0.0008110934694996103,0.974625
25273968000000,0.0008109211401315406,0.9745
25293144000000,0.0008111517241923138,0.974875
25312320000000,0.0008109637096058577,0.97475
25331496000000,0.0008109037776011974,0.974875
25350672000000,0.0008110664037521929,0.97475
25369848000000,0.0008107110790442675,0.974625
25389024000000,0.000810995051288046,0.974625
25408200000000,0.0008110892291879282,0.97475
25427376000000,0.0008105866978876293,0.97475
25446552000000,0.0008102005791151896,0.975
25465728000000,0.0008104998974595219,0.975
25484904000000,0.0008111184125300497,0.974875
25504080000000,0.0008111481774831191,0.97475
25523256000000,0.0008117301494348794,0.97475
25542432000000,0.0008115183415357024,0.974875
25561608000000,0.0008123361411271617,0.974875
25580784000000,0.0008115063824225217,0.974875
25599960000000,0.0008117190962657333,0.97475
25619136000000,0.0008114700225414709,0.974875
25638312000000,0.0008116666761925444,0.97475
25657488000000,0.0008109486963367089,0.975
25676664000000,0.0008112561934394762,0.974875
25695840000000,0.0008113185467664152,0.974625
25715016000000,0.0008112813149346039,0.97475
25734192000000,0.0008108256643172354,0.974875
25753368000000,0.0008115566244814545,0.975125
25772544000000,0.0008117837504250929,0.97475
25791720000000,0.0008117469900753349,0.974875
25810896000000,0.0008118216991424561,0.974875
25830072000000,0.0008117244575405494,0.97475
25849248000000,0.000811944563058205,0.97475
25868424000000,0.0008118012859486043,0.97475
25887600000000,0.0008115021965932101,0.974625
25906776000000,0.0008118449250468984,0.97475
25925952000000,0.0008109753581229597,0.974875
25945128000000,0.0008116809236817062,0.974875
25964304000000,0.0008120552053442225,0.974875
