FLOPs,Loss,Accuracy
6364987200000,0.02300929754972458,0.113125
6417590400000,0.023009225010871888,0.113125
6470193600000,0.023009291619062424,0.113125
6522796800000,0.023009795904159545,0.113125
6575400000000,0.023009468704462053,0.113125
6628003200000,0.023009474635124205,0.113125
6680606400000,0.0230097296833992,0.113125
6733209600000,0.023009444296360017,0.113125
6785812800000,0.023009970635175705,0.113125
6838416000000,0.023009536236524582,0.113125
6891019200000,0.023010345339775085,0.113125
6943622400000,0.023009629160165787,0.113125
6996225600000,0.023009718894958495,0.113125
7048828800000,0.02300943323969841,0.113125
7101432000000,0.02300930464267731,0.113125
7154035200000,0.023009737700223923,0.113125
7206638400000,0.02300946190953255,0.113125
7259241600000,0.0230094972550869,0.113125
7311844800000,0.023009401232004165,0.113125
7364448000000,0.02300937196612358,0.113125
7417051200000,0.023009379029273986,0.113125
7469654400000,0.023009423702955247,0.113125
7522257600000,0.023009294062852858,0.113125
7574860800000,0.023009859830141068,0.113125
7627464000000,0.0230099436044693,0.113125
7680067200000,0.023009795635938645,0.113125
7732670400000,0.02301003435254097,0.113125
7785273600000,0.023009607762098313,0.113125
7837876800000,0.023009612530469896,0.113125
7890480000000,0.023009946405887605,0.113125
7943083200000,0.023009591102600098,0.113125
7995686400000,0.02300981914997101,0.113125
8048289600000,0.023009726643562316,0.113125
8100892800000,0.02300946030020714,0.113125
8153496000000,0.02300976237654686,0.113125
8206099200000,0.0230094772875309,0.113125
8258702400000,0.02300977662205696,0.113125
8311305600000,0.023009308844804763,0.113125
8363908800000,0.02300939530134201,0.113125
8416512000000,0.023009181022644043,0.113125
8469115200000,0.02300969472527504,0.113125
8521718400000,0.023009565740823745,0.113125
8574321600000,0.023009028464555742,0.113125
8626924800000,0.023009514033794403,0.113125
8679528000000,0.023009924799203874,0.113125
8732131200000,0.02301016154885292,0.113125
8784734400000,0.023009027004241945,0.113125
8837337600000,0.02300938692688942,0.113125
8889940800000,0.023009610712528227,0.113125
8942544000000,0.023009528189897537,0.113125
8995147200000,0.02300983515381813,0.113125
9047750400000,0.023009392529726027,0.113125
9100353600000,0.02300995361804962,0.113125
9152956800000,0.023009736239910126,0.113125
9205560000000,0.023009648591279984,0.113125
9258163200000,0.023009983211755753,0.113125
9310766400000,0.023009931176900863,0.113125
9363369600000,0.023009394973516464,0.113125
9415972800000,0.02300963082909584,0.113125
9468576000000,0.023009256690740585,0.113125
9521179200000,0.023009116500616072,0.113125
9573782400000,0.02300983491539955,0.113125
9626385600000,0.02300953817367554,0.113125
9678988800000,0.023010105848312378,0.113125
9731592000000,0.023009590923786162,0.113125
9784195200000,0.02300934597849846,0.113125
9836798400000,0.02300982427597046,0.113125
9889401600000,0.023009609073400498,0.113125
9942004800000,0.02300974354147911,0.113125
9994608000000,0.023009340196847916,0.113125
10047211200000,0.023009287029504777,0.113125
10099814400000,0.023009449750185013,0.113125
10152417600000,0.02300998440384865,0.113125
10205020800000,0.023010047852993012,0.113125
10257624000000,0.02300944545865059,0.113125
10310227200000,0.02300993964076042,0.113125
10362830400000,0.02300995320081711,0.113125
10415433600000,0.023009441643953323,0.113125
10468036800000,0.023009513318538666,0.113125
10520640000000,0.02300970035791397,0.113125
10573243200000,0.023009546250104904,0.113125
10625846400000,0.023009128600358964,0.113125
10678449600000,0.02300965318083763,0.113125
10731052800000,0.02300967359542847,0.113125
10783656000000,0.023009432852268218,0.113125
10836259200000,0.02300926050543785,0.113125
10888862400000,0.023009255945682525,0.113125
10941465600000,0.023009674400091173,0.113125
10994068800000,0.023009340792894364,0.113125
11046672000000,0.02300948032736778,0.113125
11099275200000,0.023010022282600403,0.113125
11151878400000,0.02301004061102867,0.113125
11204481600000,0.023010090738534928,0.113125
11257084800000,0.02300984787940979,0.113125
11309688000000,0.02300926911830902,0.113125
11362291200000,0.02300959923863411,0.113125
11414894400000,0.023009605288505555,0.113125
11467497600000,0.023009824603796004,0.113125
11520100800000,0.02301009914278984,0.113125
11572704000000,0.0230095097720623,0.113125
11625307200000,0.023009997546672822,0.113125
11677910400000,0.023010271698236464,0.113125
11730513600000,0.023009140461683272,0.113125
11783116800000,0.02300936481356621,0.113125
11835720000000,0.023009088963270186,0.113125
11888323200000,0.02300962719321251,0.113125
11940926400000,0.023010418564081193,0.113125
11993529600000,0.02300975415110588,0.113125
12046132800000,0.023009478241205215,0.113125
12098736000000,0.02300911644101143,0.113125
12151339200000,0.02300927597284317,0.113125
12203942400000,0.0230095936357975,0.113125
12256545600000,0.02300995817780495,0.113125
12309148800000,0.02300980168581009,0.113125
12361752000000,0.023009639054536818,0.113125
12414355200000,0.023009684324264527,0.113125
12466958400000,0.02300987720489502,0.113125
12519561600000,0.023009541392326353,0.113125
12572164800000,0.02300968059897423,0.113125
12624768000000,0.023009420305490493,0.113125
12677371200000,0.023009706974029542,0.113125
12729974400000,0.023010449171066285,0.113125
12782577600000,0.023009959399700165,0.113125
12835180800000,0.023009401470422745,0.113125
12887784000000,0.023009431809186937,0.113125
12940387200000,0.023009379148483278,0.113125
12992990400000,0.02300951462984085,0.113125
13045593600000,0.0230099101960659,0.113125
13098196800000,0.023009275823831558,0.113125
13150800000000,0.023009128123521804,0.113125
13203403200000,0.023009596198797225,0.113125
13256006400000,0.02300941839814186,0.113125
13308609600000,0.023009500056505202,0.113125
13361212800000,0.02300942000746727,0.113125
13413816000000,0.023009604305028915,0.113125
13466419200000,0.023009684860706328,0.113125
13519022400000,0.023009560763835906,0.113125
13571625600000,0.023009331226348878,0.113125
13624228800000,0.023009744763374328,0.113125
13676832000000,0.023009496569633484,0.113125
13729435200000,0.023009708732366563,0.113125
13782038400000,0.023009629666805267,0.113125
13834641600000,0.02300989156961441,0.113125
13887244800000,0.023009277671575547,0.113125
13939848000000,0.02300954443216324,0.113125
13992451200000,0.023009898662567137,0.113125
14045054400000,0.023009401887655257,0.113125
14097657600000,0.023009629935026168,0.113125
14150260800000,0.02300919657945633,0.113125
14202864000000,0.02300919571518898,0.113125
14255467200000,0.023009394705295564,0.113125
14308070400000,0.02301019325852394,0.113125
14360673600000,0.023009449303150176,0.113125
14413276800000,0.023009652614593507,0.113125
14465880000000,0.02300971484184265,0.113125
14518483200000,0.023010089099407195,0.113125
14571086400000,0.023009727388620376,0.113125
14623689600000,0.023009291023015976,0.113125
14676292800000,0.02300966864824295,0.113125
14728896000000,0.023009421646595002,0.113125
14781499200000,0.023009450733661653,0.113125
14834102400000,0.023009772688150406,0.113125
14886705600000,0.02300996872782707,0.113125
14939308800000,0.02300986471772194,0.113125
14991912000000,0.023009538561105727,0.113125
15044515200000,0.023009581953287124,0.113125
15097118400000,0.023009296983480452,0.113125
15149721600000,0.023009714901447296,0.113125
15202324800000,0.02300945219397545,0.113125
15254928000000,0.02300956889986992,0.113125
15307531200000,0.023009322345256805,0.113125
15360134400000,0.02300944674015045,0.113125
15412737600000,0.023009626477956773,0.113125
15465340800000,0.023009613484144213,0.113125
15517944000000,0.023009480714797973,0.113125
15570547200000,0.023009670704603195,0.113125
15623150400000,0.023009917616844178,0.113125
15675753600000,0.023009344667196275,0.113125
15728356800000,0.023009222984313966,0.113125
15780960000000,0.023009600430727004,0.113125
15833563200000,0.023009618818759917,0.113125
15886166400000,0.023009642958641052,0.113125
15938769600000,0.023009605795145036,0.113125
15991372800000,0.0230098292529583,0.113125
16043976000000,0.023009796649217606,0.113125
16096579200000,0.023009557485580444,0.113125
16149182400000,0.023009262770414353,0.113125
16201785600000,0.023009661465883256,0.113125
16254388800000,0.02300956216454506,0.113125
16306992000000,0.023009724408388138,0.113125
16359595200000,0.023009542733430862,0.113125
16412198400000,0.02300960925221443,0.113125
16464801600000,0.02300950589776039,0.113125
16517404800000,0.023009454250335692,0.113125
16570008000000,0.023010350972414016,0.113125
16622611200000,0.023009576082229616,0.113125
16675214400000,0.02300965631008148,0.113125
16727817600000,0.023009315967559816,0.113125
16780420800000,0.023008915334939956,0.113125
16833024000000,0.02300904455780983,0.113125
16885627200000,0.02300893285870552,0.113125
16938230400000,0.023009206056594848,0.113125
16990833600000,0.02300983735918999,0.113125
17043436800000,0.023009598970413207,0.113125
17096040000000,0.02301003751158714,0.113125
17148643200000,0.023009648382663728,0.113125
17201246400000,0.023009243339300156,0.113125
17253849600000,0.023009210795164107,0.113125
17306452800000,0.023009595930576325,0.113125
17359056000000,0.023009670943021775,0.113125
17411659200000,0.023009827941656114,0.113125
17464262400000,0.02300956317782402,0.113125
17516865600000,0.023009707152843475,0.113125
17569468800000,0.02300944370031357,0.113125
17622072000000,0.023009712725877762,0.113125
17674675200000,0.023009688436985015,0.113125
17727278400000,0.023009498447179793,0.113125
17779881600000,0.023009620755910874,0.113125
17832484800000,0.02300927570462227,0.113125
17885088000000,0.023009576380252836,0.113125
17937691200000,0.023009671241045,0.113125
17990294400000,0.02301000493764877,0.113125
18042897600000,0.02300926396250725,0.113125
18095500800000,0.023009418219327928,0.113125
18148104000000,0.02300964292883873,0.113125
18200707200000,0.023009426057338713,0.113125
18253310400000,0.023009228855371475,0.113125
18305913600000,0.023009194940328596,0.113125
18358516800000,0.023009275555610657,0.113125
18411120000000,0.023009729623794557,0.113125
18463723200000,0.023009690165519715,0.113125
18516326400000,0.023010016709566115,0.113125
18568929600000,0.02300997707247734,0.113125
18621532800000,0.023010278046131136,0.113125
18674136000000,0.023009854674339296,0.113125
18726739200000,0.023010041177272796,0.113125
18779342400000,0.02300953796505928,0.113125
18831945600000,0.023009714901447296,0.113125
18884548800000,0.02300960174202919,0.113125
18937152000000,0.023009685039520264,0.113125
18989755200000,0.023009978473186494,0.113125
19042358400000,0.02300978010892868,0.113125
19094961600000,0.023009835094213487,0.113125
19147564800000,0.023009639590978622,0.113125
19200168000000,0.02300945746898651,0.113125
19252771200000,0.02300987973809242,0.113125
19305374400000,0.023009896278381348,0.113125
19357977600000,0.0230096016228199,0.113125
19410580800000,0.023009805738925936,0.113125
19463184000000,0.023009231269359588,0.113125
19515787200000,0.02300987234711647,0.113125
19568390400000,0.023009398937225343,0.113125
19620993600000,0.023009181052446367,0.113125
19673596800000,0.023009215980768202,0.113125
19726200000000,0.023009554505348206,0.113125
19778803200000,0.023009357154369355,0.113125
19831406400000,0.023009321987628936,0.113125
19884009600000,0.023009884357452392,0.113125
19936612800000,0.02300916588306427,0.113125
19989216000000,0.023009524226188658,0.113125
20041819200000,0.023009456723928453,0.113125
20094422400000,0.023009083807468415,0.113125
20147025600000,0.02300930017232895,0.113125
20199628800000,0.023009538501501083,0.113125
20252232000000,0.023009730219841002,0.113125
20304835200000,0.02300989282131195,0.113125
20357438400000,0.023009354948997498,0.113125
20410041600000,0.023009263604879378,0.113125
20462644800000,0.02300943794846535,0.113125
20515248000000,0.023009958922863005,0.113125
20567851200000,0.02300939264893532,0.113125
20620454400000,0.023009211361408235,0.113125
20673057600000,0.023009727478027344,0.113125
20725660800000,0.0230093238055706,0.113125
20778264000000,0.02300962722301483,0.113125
20830867200000,0.02300927731394768,0.113125
20883470400000,0.023009494096040726,0.113125
20936073600000,0.023009505420923233,0.113125
20988676800000,0.0230098095536232,0.113125
21041280000000,0.02300968861579895,0.113125
21093883200000,0.023009631156921388,0.113125
21146486400000,0.023009648770093916,0.113125
21199089600000,0.023009176909923552,0.113125
21251692800000,0.023010115653276444,0.113125
21304296000000,0.023010245472192763,0.113125
21356899200000,0.023009958505630493,0.113125
21409502400000,0.023009626507759093,0.113125
21462105600000,0.02300957465171814,0.113125
21514708800000,0.023009692877531053,0.113125
21567312000000,0.023009776175022124,0.113125
21619915200000,0.02300985923409462,0.113125
21672518400000,0.02300915640592575,0.113125
21725121600000,0.02300950738787651,0.113125
21777724800000,0.023009258687496186,0.113125
21830328000000,0.023009240955114366,0.113125
21882931200000,0.023009546756744385,0.113125
21935534400000,0.023010015338659286,0.113125
21988137600000,0.023009558498859405,0.113125
22040740800000,0.023009068548679353,0.113125
22093344000000,0.023009280502796173,0.113125
22145947200000,0.023009202778339385,0.113125
22198550400000,0.023008956521749495,0.113125
22251153600000,0.023009721368551256,0.113125
22303756800000,0.0230093811750412,0.113125
22356360000000,0.023009652256965638,0.113125
22408963200000,0.023009844213724137,0.113125
22461566400000,0.023009545564651488,0.113125
22514169600000,0.023009969681501388,0.113125
22566772800000,0.023009337544441223,0.113125
22619376000000,0.023009269326925277,0.113125
22671979200000,0.02300947242975235,0.113125
22724582400000,0.02300958663225174,0.113125
22777185600000,0.02300919210910797,0.113125
22829788800000,0.023009253442287447,0.113125
22882392000000,0.023008760780096053,0.113125
22934995200000,0.023008984595537185,0.113125
22987598400000,0.023009188622236252,0.113125
23040201600000,0.023009083658456803,0.113125
23092804800000,0.023009488552808762,0.113125
23145408000000,0.023009693294763565,0.113125
23198011200000,0.023009797006845474,0.113125
23250614400000,0.02300960060954094,0.113125
23303217600000,0.02300926446914673,0.113125
23355820800000,0.02300934264063835,0.113125
23408424000000,0.023009647637605667,0.113125
23461027200000,0.023009701669216155,0.113125
23513630400000,0.023009765803813934,0.113125
23566233600000,0.023009829103946687,0.113125
23618836800000,0.023009584933519362,0.113125
23671440000000,0.02300946944952011,0.113125
23724043200000,0.023009033948183058,0.113125
23776646400000,0.02300900873541832,0.113125
23829249600000,0.023009497463703156,0.113125
23881852800000,0.023010089576244355,0.113125
23934456000000,0.023009281039237977,0.113125
23987059200000,0.02300966739654541,0.113125
24039662400000,0.023008903920650484,0.113125
24092265600000,0.023009478241205215,0.113125
24144868800000,0.023008980721235275,0.113125
24197472000000,0.023009408980607986,0.113125
24250075200000,0.02301016175746918,0.113125
24302678400000,0.023009669423103334,0.113125
24355281600000,0.023009589523077013,0.113125
24407884800000,0.02300919184088707,0.113125
24460488000000,0.023009251326322557,0.113125
24513091200000,0.023009382277727128,0.113125
24565694400000,0.023009321242570876,0.113125
24618297600000,0.023009348660707474,0.113125
24670900800000,0.02300982528924942,0.113125
24723504000000,0.0230090696811676,0.113125
24776107200000,0.02300956267118454,0.113125
24828710400000,0.023009746819734573,0.113125
24881313600000,0.023010223835706712,0.113125
24933916800000,0.023009769290685652,0.113125
24986520000000,0.023010078847408296,0.113125
25039123200000,0.02300958728790283,0.113125
25091726400000,0.02300955954194069,0.113125
25144329600000,0.023010231614112853,0.113125
25196932800000,0.02300957849621773,0.113125
25249536000000,0.023009260952472688,0.113125
25302139200000,0.023009090662002563,0.113125
25354742400000,0.023009307324886322,0.113125
25407345600000,0.023009629875421524,0.113125
25459948800000,0.023009568959474563,0.113125
25512552000000,0.0230093035697937,0.113125
25565155200000,0.02300940251350403,0.113125
25617758400000,0.023008807867765428,0.113125
25670361600000,0.0230094595849514,0.113125
25722964800000,0.023009527444839476,0.113125
25775568000000,0.023008984446525573,0.113125
25828171200000,0.023010024130344392,0.113125
25880774400000,0.02300966238975525,0.113125
25933377600000,0.023009339332580567,0.113125
25985980800000,0.02300906565785408,0.113125
26038584000000,0.02300913977622986,0.113125
26091187200000,0.023009497076272964,0.113125
26143790400000,0.023009188175201416,0.113125
26196393600000,0.023009603172540666,0.113125
26248996800000,0.023009676605463027,0.113125
26301600000000,0.0230093275308609,0.113125
26354203200000,0.023010049372911453,0.113125
26406806400000,0.02300941789150238,0.113125
26459409600000,0.02300922566652298,0.113125
26512012800000,0.023009908229112624,0.113125
26564616000000,0.02300966829061508,0.113125
26617219200000,0.02300953286886215,0.113125
26669822400000,0.023009604632854463,0.113125
26722425600000,0.023009576857089997,0.113125
26775028800000,0.023009242445230484,0.113125
26827632000000,0.023009804666042327,0.113125
26880235200000,0.02300954723358154,0.113125
26932838400000,0.023009486496448517,0.113125
26985441600000,0.023009840816259383,0.113125
27038044800000,0.023009698390960693,0.113125
27090648000000,0.02300940269231796,0.113125
27143251200000,0.023009303390979768,0.113125
27195854400000,0.023009538531303407,0.113125
27248457600000,0.023009693652391434,0.113125
27301060800000,0.023010142147541046,0.113125
27353664000000,0.02300955432653427,0.113125
27406267200000,0.02300960084795952,0.113125
27458870400000,0.023009566485881806,0.113125
27511473600000,0.023009226739406585,0.113125
27564076800000,0.02300939777493477,0.113125
27616680000000,0.023009191811084746,0.113125
27669283200000,0.02300951525568962,0.113125
27721886400000,0.02300912290811539,0.113125
27774489600000,0.023009032785892485,0.113125
27827092800000,0.02300949451327324,0.113125
27879696000000,0.023009212255477904,0.113125
27932299200000,0.023009908795356752,0.113125
27984902400000,0.023009385168552398,0.113125
28037505600000,0.023009726732969284,0.113125
28090108800000,0.02300922551751137,0.113125
28142712000000,0.023009732365608215,0.113125
28195315200000,0.02300985845923424,0.113125
28247918400000,0.02300987994670868,0.113125
28300521600000,0.02300903058052063,0.113125
28353124800000,0.02300920230150223,0.113125
28405728000000,0.02300912889838219,0.113125
28458331200000,0.023009462714195253,0.113125
28510934400000,0.02300904452800751,0.113125
28563537600000,0.02300934264063835,0.113125
28616140800000,0.023009435474872587,0.113125
28668744000000,0.023009735405445098,0.113125
28721347200000,0.02300939929485321,0.113125
28773950400000,0.0230094653069973,0.113125
28826553600000,0.023009228944778443,0.113125
28879156800000,0.023009333610534668,0.113125
28931760000000,0.023009202092885973,0.113125
28984363200000,0.023009489059448242,0.113125
29036966400000,0.023009535640478133,0.113125
29089569600000,0.023009654343128204,0.113125
29142172800000,0.023009885132312776,0.113125
29194776000000,0.023009711265563965,0.113125
29247379200000,0.023009266704320908,0.113125
29299982400000,0.023009348332881926,0.113125
29352585600000,0.023009324759244918,0.113125
29405188800000,0.02300967746973038,0.113125
29457792000000,0.023009637385606765,0.113125
29510395200000,0.023009493321180345,0.113125
29562998400000,0.023009064853191374,0.113125
29615601600000,0.02300956857204437,0.113125
29668204800000,0.023009172141551973,0.113125
29720808000000,0.02300964179635048,0.113125
29773411200000,0.023009599983692168,0.113125
29826014400000,0.02300927644968033,0.113125
29878617600000,0.0230095793902874,0.113125
29931220800000,0.023009666204452515,0.113125
29983824000000,0.023009519010782242,0.113125
30036427200000,0.023009369909763336,0.113125
30089030400000,0.023009387522935867,0.113125
30141633600000,0.02300933241844177,0.113125
30194236800000,0.0230095072388649,0.113125
30246840000000,0.023009639501571654,0.113125
30299443200000,0.023009424686431884,0.113125
30352046400000,0.023009597659111022,0.113125
30404649600000,0.02300965079665184,0.113125
30457252800000,0.023009744763374328,0.113125
30509856000000,0.02300933265686035,0.113125
30562459200000,0.023009071469306946,0.113125
30615062400000,0.023009333044290543,0.113125
30667665600000,0.02300951960682869,0.113125
30720268800000,0.02300988218188286,0.113125
30772872000000,0.02300945919752121,0.113125
30825475200000,0.023009388238191604,0.113125
30878078400000,0.023009215384721757,0.113125
30930681600000,0.02300929856300354,0.113125
30983284800000,0.02301004457473755,0.113125
31035888000000,0.023010025709867477,0.113125
31088491200000,0.02300930318236351,0.113125
31141094400000,0.0230089293718338,0.113125
31193697600000,0.02300939831137657,0.113125
31246300800000,0.023009418427944184,0.113125
31298904000000,0.023009581387043,0.113125
31351507200000,0.023009530782699586,0.113125
31404110400000,0.023009037375450136,0.113125
31456713600000,0.023009182155132292,0.113125
31509316800000,0.023009004771709442,0.113125
31561920000000,0.023009428560733795,0.113125
31614523200000,0.023009106427431106,0.113125
31667126400000,0.023009363174438476,0.113125
31719729600000,0.023009209275245666,0.113125
31772332800000,0.023009594470262528,0.113125
31824936000000,0.023009705722332,0.113125
31877539200000,0.023009810864925383,0.113125
31930142400000,0.02300963717699051,0.113125
31982745600000,0.023009335905313493,0.113125
32035348800000,0.023009431332349777,0.113125
32087952000000,0.023009480714797973,0.113125
32140555200000,0.023009323984384537,0.113125
32193158400000,0.023009308606386183,0.113125
32245761600000,0.023009419053792952,0.113125
32298364800000,0.023009193003177643,0.113125
32350968000000,0.02300972217321396,0.113125
32403571200000,0.023009295493364335,0.113125
32456174400000,0.02300908762216568,0.113125
32508777600000,0.02300957849621773,0.113125
32561380800000,0.023009593725204468,0.113125
32613984000000,0.02300966700911522,0.113125
32666587200000,0.023009447693824767,0.113125
32719190400000,0.023009285181760788,0.113125
32771793600000,0.023009382545948028,0.113125
32824396800000,0.023009927570819856,0.113125
32877000000000,0.02300940302014351,0.113125
32929603200000,0.02300907489657402,0.113125
32982206400000,0.023009103417396544,0.113125
33034809600000,0.023008867353200912,0.113125
33087412800000,0.023009085744619368,0.113125
33140016000000,0.023009445190429686,0.113125
33192619200000,0.023009397983551026,0.113125
33245222400000,0.023009314566850663,0.113125
33297825600000,0.02300965079665184,0.113125
33350428800000,0.023009720385074615,0.113125
33403032000000,0.023009566128253937,0.113125
33455635200000,0.023009682267904282,0.113125
33508238400000,0.02300962230563164,0.113125
33560841600000,0.02300957828760147,0.113125
33613444800000,0.023009547412395477,0.113125
33666048000000,0.023009150594472887,0.113125
33718651200000,0.023009410977363587,0.113125
33771254400000,0.023009365797042845,0.113125
33823857600000,0.02300959411263466,0.113125
33876460800000,0.023009267896413804,0.113125
33929064000000,0.023008957266807555,0.113125
33981667200000,0.02300921142101288,0.113125
34034270400000,0.023009518712759018,0.113125
34086873600000,0.023009517699480057,0.113125
34139476800000,0.02300989204645157,0.113125
34192080000000,0.023010520040988924,0.113125
34244683200000,0.023009258806705474,0.113125
34297286400000,0.023009442776441576,0.113125
34349889600000,0.02300951200723648,0.113125
34402492800000,0.02300930255651474,0.113125
34455096000000,0.023009838968515398,0.113125
34507699200000,0.023009243339300156,0.113125
34560302400000,0.023008671432733534,0.113125
34612905600000,0.023009024739265443,0.113125
34665508800000,0.02300932961702347,0.113125
34718112000000,0.02300901213288307,0.113125
34770715200000,0.02300943222641945,0.113125
34823318400000,0.02301014530658722,0.113125
34875921600000,0.023009464472532274,0.113125
34928524800000,0.02301021507382393,0.113125
34981128000000,0.023009370118379592,0.113125
35033731200000,0.023009571313858033,0.113125
35086334400000,0.023009647160768507,0.113125
35138937600000,0.023008733958005904,0.113125
35191540800000,0.023008989125490188,0.113125
35244144000000,0.0230095599591732,0.113125
35296747200000,0.023009400725364684,0.113125
35349350400000,0.02300957280397415,0.113125
35401953600000,0.023009943932294847,0.113125
35454556800000,0.02300970861315727,0.113125
35507160000000,0.02300909858942032,0.113125
35559763200000,0.023009271800518035,0.113125
35612366400000,0.02300915598869324,0.113125
35664969600000,0.02300971072912216,0.113125
35717572800000,0.023009013682603836,0.113125
35770176000000,0.023008802235126496,0.113125
35822779200000,0.02300955718755722,0.113125
35875382400000,0.023009451657533646,0.113125
35927985600000,0.023009641170501707,0.113125
35980588800000,0.02300948140025139,0.113125
36033192000000,0.023009068369865417,0.113125
36085795200000,0.02300911381840706,0.113125
36138398400000,0.023009313851594927,0.113125
36191001600000,0.02300951999425888,0.113125
36243604800000,0.02300925451517105,0.113125
36296208000000,0.023009503543376924,0.113125
36348811200000,0.02300962397456169,0.113125
36401414400000,0.023009815722703934,0.113125
36454017600000,0.023009703636169433,0.113125
36506620800000,0.02300949302315712,0.113125
36559224000000,0.023009163677692412,0.113125
36611827200000,0.023009073108434676,0.113125
36664430400000,0.023009072422981263,0.113125
36717033600000,0.0230093874335289,0.113125
36769636800000,0.023009910076856613,0.113125
