FLOPs,Loss,Accuracy
3930024000000,0.002415872322395444,0.930875
3956400000000,0.0024123931946232915,0.931
3982776000000,0.0024063339801505207,0.931375
4009152000000,0.0023998376997187735,0.931
4035528000000,0.0023939920431002974,0.93125
4061904000000,0.0023919844394549726,0.930625
4088280000000,0.0023845686437562108,0.931125
4114656000000,0.002377128655090928,0.931375
4141032000000,0.0023720206515863537,0.93125
4167408000000,0.002367700911127031,0.931375
4193784000000,0.0023635316509753464,0.931875
4220160000000,0.0023546607894822957,0.932125
4246536000000,0.002349048093892634,0.93225
4272912000000,0.002343483221717179,0.931875
4299288000000,0.0023371287053450943,0.93225
4325664000000,0.002330860137939453,0.933
4352040000000,0.0023290210897102953,0.933125
4378416000000,0.002319889192469418,0.93275
4404792000000,0.0023140741772949697,0.93325
4431168000000,0.002309361984021962,0.933
4457544000000,0.0023037467943504454,0.933125
4483920000000,0.002295836018398404,0.93375
4510296000000,0.0022913241665810345,0.934375
4536672000000,0.0022836058335378765,0.933125
4563048000000,0.0022773485807701947,0.934125
4589424000000,0.0022725055599585177,0.9345
4615800000000,0.002264866569079459,0.934125
4642176000000,0.002260263355448842,0.93475
4668552000000,0.0022553808288648725,0.93475
4694928000000,0.0022511135060340167,0.9345
4721304000000,0.0022441280027851464,0.934375
4747680000000,0.0022375369863584637,0.935125
4774056000000,0.002232837981544435,0.934875
4800432000000,0.002224173430353403,0.935375
4826808000000,0.0022197470692917705,0.935875
4853184000000,0.0022128584384918213,0.93575
4879560000000,0.0022097287327051164,0.936625
4905936000000,0.0022024150379002095,0.936625
4932312000000,0.002193308117799461,0.936125
4958688000000,0.002189056036062539,0.93625
4985064000000,0.0021855957284569742,0.937125
5011440000000,0.002177807716652751,0.93725
5037816000000,0.0021709260707721114,0.9375
5064192000000,0.002166750557720661,0.938
5090568000000,0.002162039702758193,0.93775
5116944000000,0.0021533102970570325,0.936875
5143320000000,0.002149182351306081,0.938125
5169696000000,0.002142139146104455,0.939
5196072000000,0.0021359498612582685,0.938625
5222448000000,0.002129153434187174,0.938625
5248824000000,0.002123695840127766,0.938625
5275200000000,0.0021164855752140283,0.939
5301576000000,0.002112428484484553,0.938625
5327952000000,0.0021053299866616725,0.93975
5354328000000,0.002101299826987088,0.938875
5380704000000,0.002093640962615609,0.939375
5407080000000,0.0020855506369844077,0.940875
5433456000000,0.0020852994695305825,0.940625
5459832000000,0.0020732781076803803,0.9405
5486208000000,0.0020696076387539506,0.941
5512584000000,0.0020594709618017076,0.941
5538960000000,0.0020561004355549813,0.94075
5565336000000,0.002050846144556999,0.941625
5591712000000,0.0020431900024414063,0.94175
5618088000000,0.0020392960431054236,0.941875
5644464000000,0.002033020179718733,0.941125
5670840000000,0.002026396752335131,0.94175
5697216000000,0.002019802530296147,0.941625
5723592000000,0.002014610305428505,0.94175
5749968000000,0.0020078365793451667,0.942125
5776344000000,0.0020006643207743763,0.942125
5802720000000,0.001998468846082687,0.943125
5829096000000,0.001990408904850483,0.942875
5855472000000,0.001983387071639299,0.943
5881848000000,0.0019774639224633575,0.94275
5908224000000,0.0019718156792223455,0.943
5934600000000,0.001964156275615096,0.943375
5960976000000,0.0019619597885757686,0.9435
5987352000000,0.0019528274703770876,0.94375
6013728000000,0.001949730540625751,0.943875
6040104000000,0.0019432749627158045,0.943625
6066480000000,0.0019376615025103092,0.944625
6092856000000,0.0019301232742145657,0.9435
6119232000000,0.0019229232631623745,0.944375
6145608000000,0.001918025391176343,0.945625
6171984000000,0.0019117259383201598,0.9455
6198360000000,0.0019063173476606607,0.94525
6224736000000,0.0019018343910574913,0.94575
6251112000000,0.001896771589294076,0.9455
6277488000000,0.0018900147937238217,0.945625
6303864000000,0.0018816551323980093,0.947
6330240000000,0.0018785155061632394,0.946125
6356616000000,0.0018720587845891714,0.946375
6382992000000,0.0018670355947688223,0.9465
6409368000000,0.0018642033748328686,0.946125
6435744000000,0.0018558493442833424,0.947125
6462120000000,0.001850184948183596,0.947125
6488496000000,0.001845892078243196,0.947625
6514872000000,0.001838799715973437,0.94775
6541248000000,0.0018354951040819288,0.946875
6567624000000,0.0018276075776666402,0.9475
6594000000000,0.0018238637745380403,0.94775
6620376000000,0.0018173879953101277,0.947875
6646752000000,0.0018139681303873658,0.947375
6673128000000,0.0018079061843454837,0.948
6699504000000,0.00180344420298934,0.94825
6725880000000,0.0017971188453957438,0.94825
6752256000000,0.00179207731038332,0.948
6778632000000,0.001786230486817658,0.948625
6805008000000,0.0017794820833951235,0.9485
6831384000000,0.0017739129457622768,0.949125
6857760000000,0.0017717620776966213,0.948
6884136000000,0.0017641821848228573,0.9495
6910512000000,0.001760366914793849,0.949
6936888000000,0.0017560826586559416,0.9485
6963264000000,0.0017488812152296304,0.94925
6989640000000,0.0017458659522235393,0.948625
7016016000000,0.0017395374942570925,0.94875
7042392000000,0.0017371527394279837,0.948375
7068768000000,0.0017290096739307045,0.949375
7095144000000,0.0017239654809236527,0.949125
7121520000000,0.0017224829010665417,0.949875
7147896000000,0.001714934527873993,0.9495
7174272000000,0.0017127164890989662,0.94925
7200648000000,0.001707928292453289,0.949625
7227024000000,0.0017006249576807023,0.9495
7253400000000,0.0016966329626739026,0.94975
7279776000000,0.0016928847543895246,0.949875
7306152000000,0.0016894808448851108,0.94975
7332528000000,0.0016843969943001866,0.95025
7358904000000,0.00168076447583735,0.94975
7385280000000,0.0016753978338092566,0.950125
7411656000000,0.0016692296899855138,0.95125
7438032000000,0.0016640385407954454,0.95125
7464408000000,0.0016614686455577613,0.950875
7490784000000,0.0016563382847234608,0.95175
7517160000000,0.0016526490543037652,0.95175
7543536000000,0.0016501359632238746,0.950375
7569912000000,0.0016454902784898877,0.95125
7596288000000,0.001639974495396018,0.951375
7622664000000,0.0016351081291213633,0.9515
7649040000000,0.0016316497586667538,0.95175
7675416000000,0.0016299799717962742,0.951875
7701792000000,0.0016249972633086145,0.952625
7728168000000,0.001619565091561526,0.951375
7754544000000,0.0016154838777147234,0.952375
7780920000000,0.0016093470826745034,0.952
7807296000000,0.0016075639259070158,0.952125
7833672000000,0.0016027250327169894,0.952625
7860048000000,0.0015994505886919796,0.9525
7886424000000,0.0015960124116390943,0.953
7912800000000,0.001590980276465416,0.952
7939176000000,0.0015859796926379203,0.9525
7965552000000,0.0015844664801843464,0.953375
7991928000000,0.0015808512498624622,0.953375
8018304000000,0.001576290786266327,0.953
8044680000000,0.0015736101516522468,0.953
8071056000000,0.0015676035480573774,0.953125
8097432000000,0.0015652276366017758,0.95325
8123808000000,0.0015616747089661658,0.953
8150184000000,0.0015586941074579954,0.9535
8176560000000,0.001556285709142685,0.9535
8202936000000,0.001550060405395925,0.95375
8229312000000,0.0015464547816663981,0.953875
8255688000000,0.001544921560678631,0.954125
8282064000000,0.0015415824446827174,0.95425
8308440000000,0.0015386527632363142,0.954125
8334816000000,0.001532443895470351,0.9545
8361192000000,0.0015289334398694337,0.954125
8387568000000,0.0015262388125993312,0.95525
8413944000000,0.0015240831128321588,0.955
8440320000000,0.001520248590502888,0.9545
8466696000000,0.0015159117374569178,0.954875
8493072000000,0.00151259107561782,0.955
8519448000000,0.0015112724881619214,0.95475
8545824000000,0.0015058915675617754,0.955375
8572200000000,0.0015040167151018978,0.95575
8598576000000,0.0015000705649144948,0.95575
8624952000000,0.0014972201618365943,0.95525
8651328000000,0.0014941851659677923,0.955375
8677704000000,0.0014905732870101928,0.95575
8704080000000,0.0014883743980899453,0.955375
8730456000000,0.001486836082767695,0.9555
8756832000000,0.0014825645736418664,0.955875
8783208000000,0.0014803641485050321,0.956875
8809584000000,0.001477150387596339,0.955875
8835960000000,0.0014725133539177477,0.95625
8862336000000,0.0014710392751730978,0.95625
8888712000000,0.0014667999274097384,0.956375
8915088000000,0.0014639951628632843,0.9565
8941464000000,0.001461616802494973,0.9565
8967840000000,0.0014575156890787185,0.956625
8994216000000,0.0014554239949211478,0.957
9020592000000,0.0014548237379640341,0.956875
9046968000000,0.0014505063812248408,0.95725
9073344000000,0.0014496434363536538,0.95725
9099720000000,0.0014463342851959169,0.9575
9126096000000,0.001442707933485508,0.957
9152472000000,0.0014416832155548036,0.95775
9178848000000,0.0014351740996353328,0.957375
9205224000000,0.0014349618619307876,0.95825
9231600000000,0.0014312822502106429,0.957375
9257976000000,0.0014281107471324503,0.957625
9284352000000,0.001426970085594803,0.95775
9310728000000,0.001423693402670324,0.958
9337104000000,0.0014211029871366919,0.9575
9363480000000,0.0014193912469781934,0.957625
9389856000000,0.0014164208956062793,0.95825
9416232000000,0.001414687065873295,0.95775
9442608000000,0.0014118607621639967,0.95825
9468984000000,0.001411350377369672,0.958125
9495360000000,0.0014069771780632436,0.95825
9521736000000,0.001403884353581816,0.95875
9548112000000,0.0014022892965003847,0.958625
9574488000000,0.001397872325964272,0.95875
9600864000000,0.0013962906394153834,0.958875
9627240000000,0.0013970174184069037,0.958625
9653616000000,0.001391081003472209,0.959
9679992000000,0.001391172505915165,0.95825
9706368000000,0.0013897362831048667,0.95875
9732744000000,0.001382522895000875,0.9585
9759120000000,0.0013843934508040547,0.95875
9785496000000,0.0013809641296975315,0.959
9811872000000,0.001377636500634253,0.958625
9838248000000,0.0013767816335894167,0.959125
9864624000000,0.001374924138188362,0.959375
9891000000000,0.0013717620079405606,0.959
9917376000000,0.001370858353562653,0.959375
9943752000000,0.001366888198070228,0.9595
9970128000000,0.001363443240057677,0.95925
9996504000000,0.0013608387657441199,0.958875
10022880000000,0.0013588813855312765,0.959625
10049256000000,0.0013584524244070052,0.958875
10075632000000,0.0013598804976791144,0.959125
10102008000000,0.0013539248607121407,0.959375
10128384000000,0.0013526210063137113,0.9595
10154760000000,0.0013490596013143658,0.960125
10181136000000,0.0013480267524719237,0.959375
10207512000000,0.0013441974306479096,0.96
10233888000000,0.0013436378138139845,0.96
10260264000000,0.0013415684336796404,0.960125
10286640000000,0.0013394254567101597,0.96
10313016000000,0.001339629426598549,0.96
10339392000000,0.0013367136912420393,0.96075
10365768000000,0.0013330017081461846,0.96
10392144000000,0.0013327343570999801,0.9605
10418520000000,0.001332358635030687,0.959875
10444896000000,0.0013284218618646263,0.960375
10471272000000,0.0013246114770881833,0.959875
10497648000000,0.0013234619898721575,0.960125
10524024000000,0.0013212392157875002,0.960375
10550400000000,0.0013185658287256955,0.96025
10576776000000,0.0013183565777726471,0.960875
10603152000000,0.0013162284037098288,0.960625
10629528000000,0.001315233426168561,0.961125
10655904000000,0.0013114305976778269,0.9605
10682280000000,0.0013121868162415922,0.96025
10708656000000,0.001308919180650264,0.96075
10735032000000,0.0013050518687814474,0.9605
10761408000000,0.0013048502509482205,0.960125
10787784000000,0.0013013250841759146,0.960875
10814160000000,0.0013008763436228037,0.96125
10840536000000,0.0012989682680927218,0.961125
10866912000000,0.0012964942376129328,0.960375
10893288000000,0.0012956854607909917,0.961125
10919664000000,0.0012911998382769524,0.96075
10946040000000,0.0012929162811487914,0.96075
10972416000000,0.0012936599599197506,0.961
10998792000000,0.0012876281638164074,0.96125
11025168000000,0.0012865536022000014,0.9615
11051544000000,0.0012861447238828986,0.961125
11077920000000,0.0012833078347612172,0.96225
11104296000000,0.0012812292384915055,0.96125
11130672000000,0.0012772637265734375,0.960875
11157048000000,0.0012785286696162074,0.961125
11183424000000,0.001276260093320161,0.961375
11209800000000,0.0012740461644716562,0.96175
11236176000000,0.0012725591675844044,0.96175
11262552000000,0.0012715318184345961,0.96225
11288928000000,0.0012687266923021524,0.961625
11315304000000,0.0012689106394536793,0.96175
11341680000000,0.0012655353392474354,0.962
11368056000000,0.0012645897602196782,0.962
11394432000000,0.0012637414310593157,0.961875
11420808000000,0.0012602826338261367,0.961875
11447184000000,0.0012584862730000168,0.96175
11473560000000,0.0012593347707297654,0.961375
11499936000000,0.0012541505272965878,0.961875
11526312000000,0.0012535265935584904,0.962
11552688000000,0.0012515728916041554,0.961875
11579064000000,0.0012532763245981186,0.9625
11605440000000,0.0012482204595580697,0.962625
11631816000000,0.0012480934059713035,0.962125
11658192000000,0.0012475271683651955,0.9625
11684568000000,0.0012462478657253087,0.9625
11710944000000,0.00124486313178204,0.962375
11737320000000,0.0012425649540964514,0.9625
11763696000000,0.0012393827196210622,0.96275
11790072000000,0.001238456141902134,0.963
11816448000000,0.001236932773841545,0.96275
11842824000000,0.0012352481686975806,0.96275
11869200000000,0.0012371287597343326,0.96225
11895576000000,0.001232588667422533,0.96275
11921952000000,0.0012293785091023893,0.963125
11948328000000,0.0012301558188628405,0.962875
11974704000000,0.001229668757179752,0.963125
12001080000000,0.001225242474814877,0.96275
12027456000000,0.0012264390983618796,0.963
12053832000000,0.0012243789485655726,0.962375
12080208000000,0.0012228284878656268,0.962625
12106584000000,0.001219696989748627,0.963
12132960000000,0.001218101599253714,0.962625
12159336000000,0.0012190803175326436,0.963
12185712000000,0.0012177941596601158,0.962375
12212088000000,0.001216644346481189,0.962625
12238464000000,0.0012136053396388888,0.9635
12264840000000,0.0012134812113363295,0.9635
12291216000000,0.0012101302794180811,0.9625
12317592000000,0.0012084577912464737,0.963
12343968000000,0.0012068074196577073,0.963875
12370344000000,0.0012057702071033417,0.9635
12396720000000,0.0012056557899340987,0.963125
12423096000000,0.0012032355440314859,0.964
12449472000000,0.0012020288575440646,0.964
12475848000000,0.0011997397770173847,0.962875
12502224000000,0.0011979373337235302,0.963125
12528600000000,0.0011970754137728362,0.96325
12554976000000,0.001195277795661241,0.963625
12581352000000,0.0011955757164396346,0.963875
12607728000000,0.001192902426002547,0.963875
12634104000000,0.0011924910098314286,0.963625
12660480000000,0.0011903428542427718,0.963875
12686856000000,0.0011894722385331988,0.963625
12713232000000,0.0011900166620034723,0.96425
12739608000000,0.0011875012291129678,0.963625
12765984000000,0.0011849665155168622,0.963375
12792360000000,0.001185639716917649,0.964
12818736000000,0.001180831154808402,0.963875
12845112000000,0.001182270219316706,0.964
12871488000000,0.0011799923391081393,0.963625
12897864000000,0.001180870905285701,0.963625
12924240000000,0.0011806912401225418,0.964125
12950616000000,0.0011750948501285166,0.964125
12976992000000,0.001174524762434885,0.964125
13003368000000,0.0011757717218715698,0.9645
13029744000000,0.0011730033059138805,0.964375
13056120000000,0.0011717939088121056,0.964125
13082496000000,0.0011687333309091628,0.964375
13108872000000,0.0011681774868629873,0.964125
13135248000000,0.0011665329437237234,0.964125
13161624000000,0.0011659288776572794,0.964125
13188000000000,0.0011659365687519312,0.96475
13214376000000,0.0011638261075131596,0.96375
13240752000000,0.0011643196374643593,0.964375
13267128000000,0.0011640240740962327,0.96425
13293504000000,0.0011606903690844774,0.9645
13319880000000,0.001159025034867227,0.965
13346256000000,0.0011565902465954423,0.964875
13372632000000,0.0011560858814045787,0.965
13399008000000,0.0011550597646273672,0.964375
13425384000000,0.001153555883327499,0.96475
13451760000000,0.0011534421991091222,0.964875
13478136000000,0.0011508746966719628,0.965
13504512000000,0.0011513223475776613,0.96475
13530888000000,0.0011491623828187585,0.9645
13557264000000,0.0011467718495987355,0.96475
13583640000000,0.0011436137300916017,0.96525
13610016000000,0.0011466971186455338,0.9645
13636392000000,0.0011432076499331742,0.964625
13662768000000,0.001143036972731352,0.965125
13689144000000,0.0011419377448037267,0.965
13715520000000,0.0011410439158789814,0.96525
13741896000000,0.0011447188465390353,0.966
13768272000000,0.0011403801343403757,0.965
13794648000000,0.0011369898330885917,0.965875
13821024000000,0.0011368001468945294,0.965875
13847400000000,0.0011341648118104787,0.965625
13873776000000,0.0011323098207358271,0.96575
13900152000000,0.0011310294852592052,0.9655
13926528000000,0.0011316022691316902,0.96575
13952904000000,0.001131048270734027,0.965
13979280000000,0.0011307582661975175,0.96575
14005656000000,0.0011280360005330294,0.96625
14032032000000,0.0011280857296660542,0.965625
14058408000000,0.001126586797996424,0.96575
14084784000000,0.0011231267075054348,0.965625
14111160000000,0.001122905882075429,0.96625
14137536000000,0.0011205074372701348,0.965875
14163912000000,0.0011213894913671538,0.96625
14190288000000,0.0011207303006667644,0.965
14216664000000,0.0011166257217992098,0.96575
14243040000000,0.0011166731026023627,0.9665
14269416000000,0.0011162062387447805,0.96625
14295792000000,0.0011170818153768778,0.96575
14322168000000,0.0011150671169161796,0.966625
14348544000000,0.0011158068239456042,0.966375
14374920000000,0.0011136332971509546,0.966125
14401296000000,0.0011121380721451715,0.9665
14427672000000,0.0011092835227027534,0.966625
14454048000000,0.001108027968555689,0.966
14480424000000,0.0011085194991901518,0.9665
14506800000000,0.0011072898098500445,0.966
14533176000000,0.0011059990561334417,0.966375
14559552000000,0.0011057766870362683,0.9665
14585928000000,0.001102926372550428,0.9665
14612304000000,0.0011028333600843325,0.9665
14638680000000,0.0011020381586859002,0.966125
14665056000000,0.0011003288388019429,0.966625
14691432000000,0.00110053822491318,0.9665
14717808000000,0.0010999445860506967,0.96675
14744184000000,0.0010977053098613395,0.966
14770560000000,0.0010996058409800753,0.9665
14796936000000,0.0010937351166503504,0.96675
14823312000000,0.0010965966545045376,0.96625
14849688000000,0.0010958618881413713,0.96675
14876064000000,0.0010916623349767178,0.966875
14902440000000,0.0010905589837348088,0.9665
14928816000000,0.00108973033959046,0.966125
14955192000000,0.0010892262277193367,0.967375
14981568000000,0.001089250403107144,0.96725
15007944000000,0.001086658900952898,0.967125
15034320000000,0.0010888583078049123,0.967125
15060696000000,0.001084693232201971,0.967
15087072000000,0.0010843416281277314,0.966875
15113448000000,0.0010822184236021712,0.967
15139824000000,0.0010810387928504497,0.967125
15166200000000,0.0010810435696039348,0.966875
15192576000000,0.0010830643576337025,0.967125
15218952000000,0.0010807738120201975,0.967
15245328000000,0.0010791599336080254,0.967
15271704000000,0.0010790325063280762,0.96725
15298080000000,0.0010766298790695146,0.967
15324456000000,0.001074441362405196,0.96725
15350832000000,0.001076255978201516,0.966875
15377208000000,0.0010735664187232032,0.96725
15403584000000,0.0010729179817717523,0.96775
15429960000000,0.001071588400634937,0.967375
15456336000000,0.0010722705406369642,0.967375
15482712000000,0.001069648118922487,0.967375
15509088000000,0.0010677037652349099,0.967375
15535464000000,0.0010696519399061798,0.967375
15561840000000,0.0010679679989116266,0.9675
15588216000000,0.0010660134423524142,0.967375
15614592000000,0.0010663809652905912,0.96775
15640968000000,0.0010651103920536116,0.968
15667344000000,0.00106222184561193,0.9675
15693720000000,0.001062139667570591,0.968
15720096000000,0.0010607990339631215,0.9675
15746472000000,0.0010614914775360375,0.967375
15772848000000,0.0010601385160116479,0.967375
15799224000000,0.0010584731124108657,0.968125
15825600000000,0.0010596009821165354,0.967625
15851976000000,0.0010560900730779395,0.9685
15878352000000,0.0010553201712900772,0.96775
15904728000000,0.0010537605735007674,0.967625
15931104000000,0.0010561252030311151,0.967875
15957480000000,0.001053210330544971,0.96775
15983856000000,0.0010507754476275295,0.968
16010232000000,0.0010521667026914656,0.967375
16036608000000,0.001051453522639349,0.968125
16062984000000,0.0010500958210323005,0.96825
16089360000000,0.001050138965831138,0.9675
16115736000000,0.0010480252851266414,0.968125
16142112000000,0.0010468914024531842,0.96725
16168488000000,0.0010452588909538464,0.968625
16194864000000,0.0010462234008591623,0.96825
16221240000000,0.0010465273314621299,0.967125
16247616000000,0.001045815916499123,0.96725
16273992000000,0.001045375902671367,0.967875
16300368000000,0.0010432542486814782,0.9685
16326744000000,0.0010394741721684113,0.968125
16353120000000,0.0010408186999848112,0.967375
16379496000000,0.0010392584118526429,0.968
16405872000000,0.0010388280386105179,0.96825
16432248000000,0.001038804824464023,0.96875
16458624000000,0.0010364543234463782,0.9685
16485000000000,0.001035331315244548,0.96875
16511376000000,0.0010361268899869173,0.96825
16537752000000,0.001033381358720362,0.96825
16564128000000,0.0010331099154427647,0.968375
16590504000000,0.0010329473005840555,0.967875
16616880000000,0.0010306197217432782,0.968125
16643256000000,0.0010294080995954574,0.9685
16669632000000,0.001030154721927829,0.96825
16696008000000,0.0010303860326530412,0.9685
16722384000000,0.001028293692972511,0.96825
16748760000000,0.0010287610784871504,0.969
16775136000000,0.0010267351117217913,0.9695
16801512000000,0.0010265115540241824,0.968875
16827888000000,0.0010259935448411852,0.968625
16854264000000,0.0010268437879858538,0.968125
16880640000000,0.0010274340754840522,0.96925
16907016000000,0.0010242078732699157,0.968875
16933392000000,0.0010226385270943866,0.9685
16959768000000,0.0010211427337490022,0.969125
16986144000000,0.0010200041593052447,0.968625
17012520000000,0.0010197318072896451,0.969
17038896000000,0.0010199870319338516,0.969375
17065272000000,0.0010199928457150236,0.9695
17091648000000,0.0010223072654334828,0.968375
17118024000000,0.001017902071471326,0.9685
17144400000000,0.00101488404662814,0.968375
17170776000000,0.0010163098711054772,0.969
17197152000000,0.0010149920895928517,0.969625
17223528000000,0.001015445850789547,0.969
17249904000000,0.001014301727176644,0.969375
17276280000000,0.001012890469050035,0.968875
17302656000000,0.0010102850407129153,0.969375
17329032000000,0.0010107506512431427,0.969375
17355408000000,0.0010093409235123545,0.969625
17381784000000,0.0010083479887107386,0.969125
17408160000000,0.0010088074269006028,0.968875
17434536000000,0.0010059521726798267,0.969125
17460912000000,0.001007200945634395,0.96975
17487288000000,0.0010072403632802888,0.969375
17513664000000,0.001006126509862952,0.968875
17540040000000,0.0010039601947646587,0.96925
17566416000000,0.0010050548508297652,0.96925
17592792000000,0.0010039973432430997,0.969125
17619168000000,0.0010025521925417706,0.9695
17645544000000,0.0010033963391324506,0.96925
17671920000000,0.0010031739899422974,0.969625
17698296000000,0.0010000256624771281,0.969125
17724672000000,0.00100013536401093,0.969
17751048000000,0.000999510555760935,0.9695
17777424000000,0.000999387796735391,0.96975
17803800000000,0.0010006364361615852,0.969375
17830176000000,0.0009978098993888124,0.97
17856552000000,0.0009956857429351657,0.96925
17882928000000,0.0009970974989701063,0.97
17909304000000,0.0009956540882121773,0.969125
17935680000000,0.0009949712343513965,0.9695
17962056000000,0.0009929093703394756,0.969375
17988432000000,0.000992962784715928,0.969625
