FLOPs,Loss,Accuracy
13231440000000,0.0025087232561782,0.928375
13250616000000,0.002507465694099665,0.9285
13269792000000,0.0025063518648967146,0.928375
13288968000000,0.002505258183926344,0.9285
13308144000000,0.002503980176523328,0.928625
13327320000000,0.0025028836224228143,0.928625
13346496000000,0.0025018808394670486,0.92875
13365672000000,0.0025008448082953693,0.92875
13384848000000,0.002499926940537989,0.928625
13404024000000,0.002498918257653713,0.928625
13423200000000,0.0024977559009566903,0.928625
13442376000000,0.00249659744463861,0.928625
13461552000000,0.0024954755725339053,0.92875
13480728000000,0.0024943917989730833,0.928625
13499904000000,0.002493389438837767,0.928625
13519080000000,0.0024922324009239672,0.928625
13538256000000,0.0024910974651575087,0.9285
13557432000000,0.0024899214282631875,0.928625
13576608000000,0.0024888826180249454,0.928625
13595784000000,0.0024877662397921087,0.9285
13614960000000,0.002486671489663422,0.9285
13634136000000,0.002485709497705102,0.928625
13653312000000,0.0024845761582255365,0.9285
13672488000000,0.0024834340466186404,0.92875
13691664000000,0.0024824059624224903,0.9285
13710840000000,0.0024812653837725522,0.928625
13730016000000,0.002480335036292672,0.9285
13749192000000,0.0024792470959946514,0.92875
13768368000000,0.00247808182425797,0.92875
13787544000000,0.002476921843364835,0.92875
13806720000000,0.002475862427614629,0.928875
13825896000000,0.0024747834587469696,0.929125
13845072000000,0.0024736727345734833,0.929375
13864248000000,0.002472519124858081,0.92925
13883424000000,0.0024714231891557574,0.929375
13902600000000,0.0024703888297080995,0.92925
13921776000000,0.0024693340761587023,0.929375
13940952000000,0.0024683436872437597,0.929375
13960128000000,0.0024672227688133717,0.929375
13979304000000,0.002466106208972633,0.9295
13998480000000,0.002465087339282036,0.929625
14017656000000,0.002464010619558394,0.9295
14036832000000,0.0024629228580743076,0.929625
14056008000000,0.0024619679814204573,0.929625
14075184000000,0.00246101526170969,0.92975
14094360000000,0.002459954953752458,0.92975
14113536000000,0.002458780133165419,0.93
14132712000000,0.0024576741456985474,0.929875
14151888000000,0.0024566704658791423,0.929875
14171064000000,0.002455687366425991,0.929625
14190240000000,0.0024545949408784507,0.929875
14209416000000,0.002453567943535745,0.930125
14228592000000,0.002452492143958807,0.93
14247768000000,0.0024514389419928195,0.930125
14266944000000,0.0024502800675109027,0.930375
14286120000000,0.002449169493280351,0.93025
14305296000000,0.002448120874352753,0.930375
14324472000000,0.002447174269706011,0.930375
14343648000000,0.0024461504798382523,0.93025
14362824000000,0.0024448916958644987,0.930625
14382000000000,0.0024439029032364487,0.9305
14401176000000,0.002442829276435077,0.930625
14420352000000,0.002441834936849773,0.93075
14439528000000,0.002440857173874974,0.930625
14458704000000,0.0024396720733493565,0.93075
14477880000000,0.0024387145237997174,0.93075
14497056000000,0.0024376220554113387,0.93075
14516232000000,0.0024365624943748117,0.930875
14535408000000,0.002435562690719962,0.93075
14554584000000,0.002434603242203593,0.93075
14573760000000,0.0024334967825561764,0.93075
14592936000000,0.0024324648482725022,0.93075
14612112000000,0.0024314354117959736,0.930875
14631288000000,0.0024303729701787235,0.930875
14650464000000,0.002429207245819271,0.93075
14669640000000,0.0024282547170296313,0.93075
14688816000000,0.0024272475112229585,0.930625
14707992000000,0.002426213772967458,0.93075
14727168000000,0.002425138692371547,0.931
14746344000000,0.002424162627197802,0.93075
14765520000000,0.0024231190122663976,0.930875
14784696000000,0.0024220402669161557,0.93075
14803872000000,0.0024208902548998592,0.930875
14823048000000,0.0024199476009234785,0.93075
14842224000000,0.0024189889822155237,0.93075
14861400000000,0.002417849405668676,0.930875
14880576000000,0.0024167745355516673,0.93075
14899752000000,0.0024157658154144884,0.93075
14918928000000,0.0024148729369044305,0.930875
14938104000000,0.0024137885682284834,0.930875
14957280000000,0.002412794970907271,0.93075
14976456000000,0.0024118440439924596,0.930875
14995632000000,0.002410701274871826,0.930875
15014808000000,0.00240972425788641,0.93075
15033984000000,0.0024088338213041423,0.93075
15053160000000,0.00240775363240391,0.93075
15072336000000,0.002406790992245078,0.93075
15091512000000,0.002405745977535844,0.930875
15110688000000,0.002404593391343951,0.93075
15129864000000,0.002403635765425861,0.93075
15149040000000,0.0024025866212323307,0.93075
15168216000000,0.0024016730617731808,0.930875
15187392000000,0.0024005706086754797,0.930625
15206568000000,0.002399605360813439,0.930625
15225744000000,0.002398545566946268,0.930625
15244920000000,0.002397400646470487,0.93075
15264096000000,0.0023964693173766137,0.930625
15283272000000,0.0023954571401700376,0.93075
15302448000000,0.002394512324593961,0.930875
15321624000000,0.00239351611956954,0.930875
15340800000000,0.002392389682121575,0.931
15359976000000,0.00239140597358346,0.930875
15379152000000,0.002390376430004835,0.930875
15398328000000,0.002389448046684265,0.930875
15417504000000,0.002388540402054787,0.931
15436680000000,0.0023872991101816297,0.931375
15455856000000,0.0023863685904070733,0.931375
15475032000000,0.002385400015860796,0.931375
15494208000000,0.0023843988664448263,0.931375
15513384000000,0.0023832924608141186,0.931375
15532560000000,0.0023823843831196428,0.931375
15551736000000,0.002381351667456329,0.9315
15570912000000,0.002380333364009857,0.9315
15590088000000,0.0023793130293488503,0.9315
15609264000000,0.002378347782418132,0.931625
15628440000000,0.00237734576780349,0.931625
15647616000000,0.002376479058526456,0.931875
15666792000000,0.00237535035610199,0.931875
15685968000000,0.0023744220482185482,0.931875
15705144000000,0.0023734817700460553,0.931875
15724320000000,0.0023725099451839923,0.931875
15743496000000,0.002371548938564956,0.931875
15762672000000,0.0023705280888825656,0.932
15781848000000,0.002369520356878638,0.932
15801024000000,0.0023684303592890503,0.932
15820200000000,0.0023674452584236862,0.932125
15839376000000,0.0023664222182706,0.932
15858552000000,0.0023654914842918514,0.932
15877728000000,0.002364480871707201,0.932125
15896904000000,0.0023635284127667545,0.932125
15916080000000,0.002362465483136475,0.93225
15935256000000,0.002361476639285684,0.93225
15954432000000,0.002360435034148395,0.93225
15973608000000,0.0023595062047243117,0.93225
15992784000000,0.0023584323143586517,0.9325
16011960000000,0.0023575389022007583,0.932625
16031136000000,0.0023565696217119694,0.9325
16050312000000,0.0023554995572194455,0.93275
16069488000000,0.002354529980570078,0.932625
16088664000000,0.0023534384025260804,0.93275
16107840000000,0.0023525529718026517,0.93275
16127016000000,0.0023516945792362094,0.93275
16146192000000,0.00235064279474318,0.93275
16165368000000,0.002349647821858525,0.93275
16184544000000,0.0023486822191625834,0.93275
16203720000000,0.0023476465567946435,0.93275
16222896000000,0.0023467874117195607,0.932875
16242072000000,0.0023458462450653313,0.933
16261248000000,0.002344734825193882,0.932875
16280424000000,0.0023438149597495793,0.933
16299600000000,0.0023428508304059507,0.93325
16318776000000,0.0023418169086799026,0.933
16337952000000,0.0023407559311017395,0.933375
16357128000000,0.002339773171581328,0.93325
16376304000000,0.0023388956608250736,0.933375
16395480000000,0.0023380321795120835,0.93325
16414656000000,0.0023369621131569145,0.933125
16433832000000,0.0023360136784613132,0.93325
16453008000000,0.0023349727019667628,0.9335
16472184000000,0.002334099056199193,0.933625
16491360000000,0.002333011238835752,0.933625
16510536000000,0.0023320937966927885,0.933375
16529712000000,0.0023311794036999347,0.93375
16548888000000,0.0023301755292341113,0.93375
16568064000000,0.002329093926586211,0.933875
16587240000000,0.0023281354485079645,0.93375
16606416000000,0.0023273033713921906,0.93375
16625592000000,0.00232621290627867,0.93375
16644768000000,0.002325332066975534,0.93375
16663944000000,0.002324458665214479,0.93375
16683120000000,0.002323458923958242,0.93375
16702296000000,0.0023226498598232863,0.93375
16721472000000,0.0023217050600796937,0.93375
16740648000000,0.0023205747371539474,0.93375
16759824000000,0.002319535391405225,0.93375
16779000000000,0.0023185582207515838,0.933875
16798176000000,0.002317557688802481,0.934
16817352000000,0.002316577797755599,0.934
16836528000000,0.002315602767281234,0.934
16855704000000,0.0023145733419805766,0.933875
16874880000000,0.00231373330950737,0.933875
16894056000000,0.0023128644321113827,0.934
16913232000000,0.0023119450882077217,0.934
16932408000000,0.0023109476855024697,0.934125
16951584000000,0.00230993580725044,0.934
16970760000000,0.002308988410048187,0.933875
16989936000000,0.0023081503296270966,0.934
17009112000000,0.00230718675814569,0.934
17028288000000,0.002306230656802654,0.934
17047464000000,0.0023051531994715334,0.934125
17066640000000,0.0023042871542274953,0.93425
17085816000000,0.002303265005350113,0.93425
17104992000000,0.002302429591305554,0.93425
17124168000000,0.002301411925815046,0.93425
17143344000000,0.0023005167776718734,0.93425
17162520000000,0.0022994978139176964,0.93425
17181696000000,0.002298583454452455,0.934375
17200872000000,0.0022975422712042926,0.93425
17220048000000,0.002296608664095402,0.93425
17239224000000,0.0022958330065011977,0.934375
17258400000000,0.0022949045319110156,0.934375
17277576000000,0.0022940464848652483,0.93425
17296752000000,0.0022931892098858953,0.934375
17315928000000,0.0022920797476544976,0.934375
17335104000000,0.0022911512721329927,0.9345
17354280000000,0.0022902166862040756,0.9345
17373456000000,0.0022891681678593157,0.9345
17392632000000,0.0022881953036412595,0.9345
17411808000000,0.0022873635878786444,0.9345
17430984000000,0.0022864613607525824,0.9345
17450160000000,0.0022853833949193357,0.9345
17469336000000,0.002284389827400446,0.9345
17488512000000,0.0022835635840892793,0.9345
17507688000000,0.002282553312368691,0.9345
17526864000000,0.0022816466875374315,0.9345
17546040000000,0.0022807849673554302,0.9345
17565216000000,0.0022798437336459757,0.9345
17584392000000,0.002278915148228407,0.9345
17603568000000,0.002278029984794557,0.9345
17622744000000,0.0022770560290664437,0.9345
17641920000000,0.0022760627064853907,0.9345
17661096000000,0.002275081729516387,0.9345
17680272000000,0.0022741963462904096,0.9345
17699448000000,0.002273238998837769,0.9345
17718624000000,0.0022723564188927414,0.9345
17737800000000,0.0022714025070890782,0.9345
17756976000000,0.0022705630790442227,0.934625
17776152000000,0.002269643391482532,0.934875
17795328000000,0.002268808836117387,0.93475
17814504000000,0.0022679260754957793,0.934875
17833680000000,0.0022669396521523594,0.93475
17852856000000,0.0022660963712260126,0.93475
17872032000000,0.0022652128497138617,0.9345
17891208000000,0.0022641228204593063,0.935125
17910384000000,0.0022631464507430793,0.93525
17929560000000,0.0022622897597029804,0.93525
17948736000000,0.002261324405670166,0.935125
17967912000000,0.0022603777162730695,0.93525
17987088000000,0.002259413936175406,0.93525
18006264000000,0.0022583442144095897,0.935125
18025440000000,0.0022574722580611705,0.935125
18044616000000,0.002256642548367381,0.935125
18063792000000,0.0022557718902826308,0.93525
18082968000000,0.0022548783784732225,0.935375
18102144000000,0.0022540211770683528,0.935375
18121320000000,0.002253111205995083,0.93525
18140496000000,0.002252112534828484,0.935375
18159672000000,0.002251146564260125,0.9355
18178848000000,0.002250263792462647,0.9355
18198024000000,0.002249496656470001,0.93575
18217200000000,0.0022485877126455305,0.935875
18236376000000,0.002247705614194274,0.935875
18255552000000,0.0022467417400330305,0.935875
18274728000000,0.002245910473167896,0.936
18293904000000,0.0022450486179441216,0.936
18313080000000,0.002244095051661134,0.936
18332256000000,0.002243118924088776,0.936
18351432000000,0.002242214855737984,0.936
18370608000000,0.0022412402350455523,0.936
18389784000000,0.002240346080623567,0.936125
18408960000000,0.002239344457164407,0.936
18428136000000,0.002238401780836284,0.936125
18447312000000,0.0022374739767983555,0.936125
18466488000000,0.0022366949999704957,0.936125
18485664000000,0.0022358667673543094,0.936
18504840000000,0.00223502894397825,0.936125
18524016000000,0.0022340334374457596,0.93625
18543192000000,0.0022331247199326755,0.936375
18562368000000,0.002232178511098027,0.936375
18581544000000,0.002231358889490366,0.936375
18600720000000,0.002230347750708461,0.936375
18619896000000,0.0022295903256163,0.936375
18639072000000,0.0022287051249295473,0.936375
18658248000000,0.00222768288012594,0.936375
18677424000000,0.0022267773468047382,0.936375
18696600000000,0.002225949328392744,0.936375
18715776000000,0.0022250394532456995,0.9365
18734952000000,0.0022240659166127444,0.9365
18754128000000,0.00222315629478544,0.9365
18773304000000,0.002222439886070788,0.936625
18792480000000,0.0022214671168476344,0.9365
18811656000000,0.002220700114965439,0.93675
18830832000000,0.0022198375817388295,0.93675
18850008000000,0.002218904471024871,0.936625
18869184000000,0.0022179613439366223,0.93675
18888360000000,0.002217065420001745,0.93675
18907536000000,0.0022161433203145863,0.93675
18926712000000,0.0022153127193450927,0.936875
18945888000000,0.0022142593180760743,0.936875
18965064000000,0.0022133656935766337,0.93725
18984240000000,0.002212539697997272,0.937125
19003416000000,0.0022116675991564988,0.937125
19022592000000,0.0022108485838398338,0.937125
19041768000000,0.002209915534593165,0.937125
19060944000000,0.0022089641029015184,0.937375
19080120000000,0.0022081068884581326,0.93725
19099296000000,0.00220719473157078,0.937375
19118472000000,0.00220636841468513,0.937375
19137648000000,0.0022055131839588283,0.9375
19156824000000,0.0022046645674854517,0.9375
19176000000000,0.002203748868778348,0.9375
19195176000000,0.002202867126092315,0.937625
19214352000000,0.002202037247829139,0.937625
19233528000000,0.0022009767051786185,0.937625
19252704000000,0.0022000263994559647,0.937625
19271880000000,0.002199183146469295,0.937625
19291056000000,0.0021983066936954857,0.937625
19310232000000,0.0021974195735529065,0.937625
19329408000000,0.0021965429708361624,0.937625
19348584000000,0.0021957036647945643,0.937625
19367760000000,0.002194836100563407,0.937875
19386936000000,0.0021941045979037882,0.93775
19406112000000,0.002193208120763302,0.937875
19425288000000,0.0021923882933333515,0.937875
19444464000000,0.002191601595841348,0.937875
19463640000000,0.002190640543587506,0.937875
19482816000000,0.002189810681156814,0.938
19501992000000,0.0021889435797929763,0.938
19521168000000,0.002188037371262908,0.938
19540344000000,0.0021871572537347675,0.938
19559520000000,0.0021861967789009213,0.938
19578696000000,0.0021854948196560146,0.938
19597872000000,0.002184551002457738,0.938125
19617048000000,0.0021836260156705973,0.938
19636224000000,0.0021828489396721125,0.938
19655400000000,0.0021819833517074585,0.938125
19674576000000,0.0021810847679153084,0.938125
19693752000000,0.002180188328027725,0.938125
19712928000000,0.002179354840889573,0.938125
19732104000000,0.0021784534556791185,0.938125
19751280000000,0.0021775924991816282,0.938
19770456000000,0.002176704932935536,0.938
19789632000000,0.0021758597027510406,0.938
19808808000000,0.002174988423474133,0.938
19827984000000,0.0021740238908678293,0.938
19847160000000,0.0021732224887236955,0.938
19866336000000,0.0021725290436297655,0.938125
19885512000000,0.0021715436978265645,0.938125
19904688000000,0.00217068443633616,0.938125
19923864000000,0.002169818659313023,0.938125
19943040000000,0.0021689141625538468,0.93825
19962216000000,0.0021680767657235264,0.938375
19981392000000,0.0021672901287674903,0.93825
20000568000000,0.0021664639292284845,0.93825
20019744000000,0.0021655931435525418,0.938375
20038920000000,0.0021647131759673357,0.938375
20058096000000,0.002163900543935597,0.938375
20077272000000,0.0021631263233721255,0.938625
20096448000000,0.0021622281186282634,0.93875
20115624000000,0.0021614673156291246,0.938625
20134800000000,0.0021606014845892787,0.93875
20153976000000,0.0021594708077609538,0.93875
20173152000000,0.0021586293699219824,0.938875
20192328000000,0.002157802696339786,0.93875
20211504000000,0.0021570201143622397,0.938875
20230680000000,0.0021561139142140745,0.939
20249856000000,0.0021552946725860236,0.939
20269032000000,0.002154495084658265,0.939
20288208000000,0.002153627819381654,0.939
20307384000000,0.002152773772366345,0.939125
20326560000000,0.002151954292319715,0.93925
20345736000000,0.0021511846780776977,0.93925
20364912000000,0.002150347778573632,0.93925
20384088000000,0.0021494570281356574,0.939125
20403264000000,0.002148469064384699,0.93925
20422440000000,0.002147625647485256,0.939375
20441616000000,0.0021468806816264986,0.939375
20460792000000,0.0021458915481343864,0.939375
20479968000000,0.0021451853765174747,0.939375
20499144000000,0.002144401957280934,0.939375
20518320000000,0.0021435270374640823,0.939375
20537496000000,0.0021426142593845726,0.9395
20556672000000,0.0021418679654598236,0.9395
20575848000000,0.00214105019159615,0.9395
20595024000000,0.0021401856131851673,0.9395
20614200000000,0.0021393707655370233,0.9395
20633376000000,0.002138453428633511,0.939625
20652552000000,0.002137641055509448,0.9395
20671728000000,0.0021369186975061893,0.939625
20690904000000,0.0021360533209517597,0.939625
20710080000000,0.002135172595269978,0.939625
20729256000000,0.0021343332827091217,0.939625
20748432000000,0.0021334769185632468,0.939625
20767608000000,0.002132660398259759,0.9395
20786784000000,0.002131861406378448,0.939625
20805960000000,0.0021310686599463223,0.9395
20825136000000,0.0021303042555227874,0.9395
20844312000000,0.002129555348306894,0.9395
20863488000000,0.002128628767095506,0.9395
20882664000000,0.002127760088071227,0.9395
20901840000000,0.002126816438511014,0.9395
20921016000000,0.002126029002480209,0.9395
20940192000000,0.0021252045519649983,0.9395
20959368000000,0.0021243150690570473,0.9395
20978544000000,0.002123564221896231,0.9395
20997720000000,0.002122774080373347,0.93975
21016896000000,0.0021219398407265545,0.93975
21036072000000,0.002121119544841349,0.93975
21055248000000,0.0021201566215604544,0.939875
21074424000000,0.002119344286620617,0.94
21093600000000,0.0021185806887224316,0.939875
21112776000000,0.0021178277712315323,0.94
21131952000000,0.0021169955041259528,0.940125
21151128000000,0.002116189652122557,0.939875
21170304000000,0.0021153287226334215,0.94
21189480000000,0.0021146100480109453,0.94
21208656000000,0.0021137449759989976,0.940125
21227832000000,0.00211291603371501,0.94
21247008000000,0.0021120511991903185,0.94
21266184000000,0.002111170862801373,0.94
21285360000000,0.002110445948317647,0.940125
21304536000000,0.002109513107687235,0.940125
21323712000000,0.002108754688873887,0.940125
21342888000000,0.0021079557817429303,0.940125
21362064000000,0.00210724928881973,0.940125
21381240000000,0.0021063757138326763,0.940125
21400416000000,0.0021057268558070065,0.94
21419592000000,0.0021048505557700993,0.940125
21438768000000,0.0021038793371990325,0.940125
21457944000000,0.0021030279910191894,0.940125
21477120000000,0.002102153613232076,0.940125
21496296000000,0.0021014021476730704,0.940125
21515472000000,0.002100605968385935,0.940125
21534648000000,0.0020998426685109733,0.940125
21553824000000,0.0020990581419318916,0.940125
21573000000000,0.002098224248737097,0.94025
21592176000000,0.0020973398154601453,0.94025
21611352000000,0.0020965782459825277,0.94025
21630528000000,0.0020958689199760557,0.94025
21649704000000,0.0020949532808735966,0.94025
21668880000000,0.0020941843427717687,0.94025
21688056000000,0.0020933623248711227,0.940375
21707232000000,0.002092591860331595,0.94025
21726408000000,0.00209174286108464,0.94025
21745584000000,0.002090824638493359,0.94025
21764760000000,0.002090124393813312,0.94025
21783936000000,0.002089384910650551,0.94025
21803112000000,0.002088576023466885,0.94025
21822288000000,0.002087787354364991,0.94025
21841464000000,0.0020869967238977554,0.940375
21860640000000,0.0020861308807507157,0.940375
21879816000000,0.0020853519923985002,0.94025
21898992000000,0.002084559643641114,0.940375
21918168000000,0.002083717457950115,0.94025
21937344000000,0.0020829357374459504,0.940125
21956520000000,0.0020822028247639538,0.94025
21975696000000,0.002081423061899841,0.940375
21994872000000,0.0020806093886494635,0.940375
22014048000000,0.002079786617308855,0.94025
22033224000000,0.0020790059305727483,0.9405
22052400000000,0.0020782662974670528,0.940375
22071576000000,0.002077487660571933,0.940375
22090752000000,0.0020766266640275715,0.940375
22109928000000,0.0020758051313459875,0.940375
22129104000000,0.002075057187117636,0.9405
22148280000000,0.0020743167456239464,0.9405
22167456000000,0.0020734137361869214,0.9405
22186632000000,0.002072622531093657,0.940625
22205808000000,0.0020718736751005056,0.940625
22224984000000,0.0020711199231445787,0.940625
22244160000000,0.00207045263517648,0.940875
22263336000000,0.0020695233242586254,0.94075
22282512000000,0.0020687505789101124,0.940875
22301688000000,0.0020679437881335615,0.940625
22320864000000,0.0020671626878902317,0.94075
22340040000000,0.002066392531618476,0.940875
22359216000000,0.0020655488586053252,0.94075
22378392000000,0.002064810249954462,0.94075
22397568000000,0.0020640651592984797,0.94075
22416744000000,0.0020632828650996088,0.94075
22435920000000,0.002062413614243269,0.940875
22455096000000,0.0020616061659529806,0.94075
22474272000000,0.0020608517518267036,0.940875
22493448000000,0.0020600941525772214,0.940875
22512624000000,0.0020592213934287427,0.940875
22531800000000,0.002058461842127144,0.94075
22550976000000,0.002057727402076125,0.940875
22570152000000,0.00205696935672313,0.94075
22589328000000,0.0020562191382050513,0.940875
22608504000000,0.0020554651645943523,0.940625
22627680000000,0.002054857642389834,0.940875
22646856000000,0.0020540235256776215,0.941
22666032000000,0.002053143134340644,0.941125
22685208000000,0.002052265669219196,0.940875
22704384000000,0.0020514221545308827,0.941
22723560000000,0.002050695941783488,0.941125
22742736000000,0.0020499177007004617,0.941125
22761912000000,0.002049149878323078,0.941
22781088000000,0.0020483448980376123,0.941
22800264000000,0.0020475918017327783,0.941125
22819440000000,0.002046773505397141,0.941125
22838616000000,0.002046051712706685,0.941125
22857792000000,0.002045406084507704,0.94125
22876968000000,0.002044540936127305,0.941125
22896144000000,0.002043648600578308,0.941125
22915320000000,0.002042915009893477,0.94125
22934496000000,0.002042150229215622,0.94125
22953672000000,0.002041402570903301,0.94125
22972848000000,0.00204068046156317,0.94125
22992024000000,0.0020399687895551323,0.94125
23011200000000,0.0020392044074833394,0.94125
23030376000000,0.002038378487341106,0.94125
23049552000000,0.002037780367769301,0.94125
23068728000000,0.00203692130651325,0.941125
23087904000000,0.002036181252449751,0.94125
23107080000000,0.002035405513830483,0.941375
23126256000000,0.0020346082355827094,0.941375
23145432000000,0.0020338217858225107,0.941375
23164608000000,0.0020331663684919478,0.941375
23183784000000,0.002032483709976077,0.94125
23202960000000,0.0020316794626414774,0.941375
23222136000000,0.0020309500340372324,0.941375
23241312000000,0.0020301044061779975,0.941375
23260488000000,0.00202938596252352,0.941375
23279664000000,0.0020286132358014585,0.941375
23298840000000,0.0020278523406013845,0.941375
23318016000000,0.0020271003553643824,0.94125
23337192000000,0.002026172309182584,0.94125
23356368000000,0.002025387198664248,0.94125
23375544000000,0.0020247791055589912,0.94125
23394720000000,0.002023997352458537,0.94125
23413896000000,0.0020232924222946167,0.94125
23433072000000,0.0020225381590425967,0.94125
23452248000000,0.002021712134592235,0.94125
23471424000000,0.0020209666481241584,0.94125
23490600000000,0.0020202584778890014,0.94125
23509776000000,0.002019500699825585,0.94125
23528952000000,0.002018844570033252,0.941125
23548128000000,0.0020180300269275904,0.941125
23567304000000,0.0020172550780698656,0.941125
23586480000000,0.002016526254825294,0.94125
23605656000000,0.002015784276649356,0.94125
23624832000000,0.00201503951381892,0.941125
23644008000000,0.0020142747899517415,0.941125
23663184000000,0.0020135248508304357,0.941125
23682360000000,0.0020127260433509945,0.94125
23701536000000,0.002011950463987887,0.941375
23720712000000,0.0020112570794299247,0.941375
23739888000000,0.002010610334575176,0.94125
23759064000000,0.0020099016092717647,0.94125
23778240000000,0.002009060938842595,0.94125
23797416000000,0.0020082647269591687,0.941375
23816592000000,0.0020075633712112904,0.941375
23835768000000,0.0020068442337214947,0.941375
23854944000000,0.0020060798479244113,0.941375
23874120000000,0.00200532853230834,0.941375
23893296000000,0.0020045703491196037,0.941375
23912472000000,0.0020037799449637533,0.941375
23931648000000,0.002003089559264481,0.941375
23950824000000,0.0020023928340524434,0.941375
23970000000000,0.0020016469852998852,0.941375
23989176000000,0.00200087215565145,0.941375
24008352000000,0.002000184237025678,0.941375
24027528000000,0.001999364801682532,0.941375
24046704000000,0.0019987123413011433,0.941375
24065880000000,0.001997904971241951,0.941375
24085056000000,0.001997154283337295,0.941375
24104232000000,0.001996366152539849,0.9415
24123408000000,0.0019956274945288894,0.941625
24142584000000,0.0019949141787365078,0.941625
24161760000000,0.001994176195003092,0.941625
24180936000000,0.001993462767452002,0.9415
24200112000000,0.001992730983532965,0.941625
24219288000000,0.001992064017802477,0.941625
24238464000000,0.001991322231478989,0.9415
24257640000000,0.0019905319903045894,0.941625
24276816000000,0.0019898215103894474,0.9415
24295992000000,0.0019891907470300793,0.9415
24315168000000,0.0019883993016555903,0.941625
24334344000000,0.0019876033579930663,0.941875
24353520000000,0.001986896461807191,0.941875
24372696000000,0.0019861289113759996,0.942
24391872000000,0.0019854031428694725,0.941875
24411048000000,0.001984734787605703,0.942
24430224000000,0.0019840238215401767,0.941875
24449400000000,0.001983372336253524,0.94175
24468576000000,0.0019825285952538253,0.94175
24487752000000,0.0019818378780037164,0.941875
24506928000000,0.0019810865027830005,0.941875
24526104000000,0.001980352777056396,0.941875
24545280000000,0.001979605634696782,0.942125
24564456000000,0.001978855256922543,0.94225
24583632000000,0.0019781943010166287,0.941875
24602808000000,0.001977480730973184,0.942
24621984000000,0.00197672878857702,0.942
24641160000000,0.001976034400984645,0.942125
24660336000000,0.0019752223761752247,0.942125
24679512000000,0.0019745564507320525,0.94225
24698688000000,0.0019738684641197324,0.94225
24717864000000,0.001973213016986847,0.9425
24737040000000,0.0019725390896201136,0.942375
24756216000000,0.0019718746868893503,0.942375
24775392000000,0.0019710927875712515,0.9425
24794568000000,0.0019703428912907837,0.9425
24813744000000,0.001969537792727351,0.9425
24832920000000,0.0019687583846971393,0.942625
24852096000000,0.0019680377719923856,0.942625
24871272000000,0.001967349254526198,0.94275
24890448000000,0.0019666301161050796,0.94275
24909624000000,0.0019659345597028734,0.942875
24928800000000,0.0019653303073719143,0.94275
24947976000000,0.001964647954329848,0.94275
24967152000000,0.0019639210402965547,0.942875
24986328000000,0.001963207575492561,0.943
25005504000000,0.0019624481899663806,0.942875
25024680000000,0.001961753380484879,0.943
25043856000000,0.00196103650983423,0.942875
25063032000000,0.001960331527516246,0.943
25082208000000,0.001959570640698075,0.942875
25101384000000,0.0019589042365550993,0.942875
25120560000000,0.0019582135612145066,0.942875
25139736000000,0.001957425029017031,0.943125
25158912000000,0.0019566326709464193,0.943125
25178088000000,0.0019559659762308002,0.943125
25197264000000,0.0019552479879930617,0.943125
25216440000000,0.001954549314454198,0.94325
25235616000000,0.0019539198372513058,0.943125
25254792000000,0.001953250131569803,0.943375
25273968000000,0.001952573805116117,0.943375
25293144000000,0.0019518302911892534,0.9435
25312320000000,0.0019511145697906614,0.9435
25331496000000,0.001950343456119299,0.9435
25350672000000,0.0019497244190424682,0.9435
25369848000000,0.0019489608220756053,0.9435
25389024000000,0.001948205340653658,0.9435
25408200000000,0.001947631317190826,0.9435
25427376000000,0.0019468619478866457,0.9435
25446552000000,0.0019461668329313398,0.9435
25465728000000,0.001945476435124874,0.9435
25484904000000,0.0019447373608127237,0.943375
25504080000000,0.00194410733692348,0.9435
25523256000000,0.001943426739424467,0.943375
25542432000000,0.0019426638595759869,0.943375
25561608000000,0.0019419966666027904,0.9435
25580784000000,0.001941327629610896,0.943625
25599960000000,0.0019406121447682382,0.94375
25619136000000,0.00193990308791399,0.943625
25638312000000,0.0019392079021781682,0.94375
25657488000000,0.001938536835834384,0.943625
25676664000000,0.0019379238178953528,0.943875
25695840000000,0.0019372131852433085,0.94375
25715016000000,0.0019365143105387688,0.943875
25734192000000,0.0019358153678476812,0.943875
25753368000000,0.0019350747680291532,0.94375
25772544000000,0.0019344073925167322,0.94375
25791720000000,0.0019336892385035753,0.943875
25810896000000,0.001933014515787363,0.943875
25830072000000,0.0019323366470634937,0.944
25849248000000,0.0019315807186067104,0.944125
25868424000000,0.001930950260721147,0.944125
25887600000000,0.001930294326506555,0.944125
25906776000000,0.001929651802405715,0.94425
25925952000000,0.001928925341926515,0.94425
25945128000000,0.001928231636993587,0.944125
25964304000000,0.0019274900276213885,0.944125
25983480000000,0.001926819791086018,0.944125
26002656000000,0.0019261375479400157,0.944125
26021832000000,0.001925356075167656,0.944125
26041008000000,0.001924798154272139,0.94425
26060184000000,0.0019241384528577328,0.94425
26079360000000,0.0019233067631721497,0.94425
26098536000000,0.0019225071594119072,0.94425
26117712000000,0.0019218405541032552,0.94425
26136888000000,0.001921255886554718,0.94425
26156064000000,0.0019205621983855964,0.94425
26175240000000,0.0019198733316734434,0.94425
26194416000000,0.0019192232331261038,0.94425
26213592000000,0.0019186511589214207,0.94425
26232768000000,0.0019180556293576956,0.944375
26251944000000,0.0019173373999074102,0.944375
26271120000000,0.0019166739508509635,0.944375
26290296000000,0.0019160117516294122,0.944375
26309472000000,0.0019152134088799358,0.944375
