FLOPs,Loss,Accuracy
2128536000000,0.0029648280050605536,0.916875
2147712000000,0.0029613779243081806,0.91675
2166888000000,0.0029580551646649837,0.917375
2186064000000,0.002955757185816765,0.917125
2205240000000,0.0029519599750638006,0.91725
2224416000000,0.002948661603033543,0.917625
2243592000000,0.0029452315513044595,0.917625
2262768000000,0.0029425550401210787,0.9175
2281944000000,0.002939993780106306,0.917625
2301120000000,0.002936620255932212,0.9175
2320296000000,0.002933599069714546,0.917375
2339472000000,0.0029304480869323016,0.917375
2358648000000,0.0029278912488371134,0.91825
2377824000000,0.002925065817311406,0.91825
2397000000000,0.002922576254233718,0.918625
2416176000000,0.0029201670456677677,0.918875
2435352000000,0.002917032876983285,0.918625
2454528000000,0.0029140390008687974,0.918125
2473704000000,0.002911719311028719,0.918375
2492880000000,0.0029092485941946506,0.919
2512056000000,0.0029069729391485452,0.919
2531232000000,0.002904519708827138,0.919125
2550408000000,0.0029018996357917785,0.919
2569584000000,0.0028996883891522886,0.91975
2588760000000,0.0028971682861447332,0.919875
2607936000000,0.0028953997660428285,0.919125
2627112000000,0.002893258556723595,0.919625
2646288000000,0.0028904034197330475,0.919625
2665464000000,0.0028884137738496066,0.91975
2684640000000,0.002886397574096918,0.919625
2703816000000,0.0028836841844022275,0.919375
2722992000000,0.002882065899670124,0.919375
2742168000000,0.0028803549222648143,0.919875
2761344000000,0.0028780175149440766,0.91975
2780520000000,0.002875684764236212,0.91975
2799696000000,0.0028744859788566827,0.919375
2818872000000,0.0028723255824297665,0.91975
2838048000000,0.002870235266163945,0.92025
2857224000000,0.0028679066505283117,0.919875
2876400000000,0.002865625100210309,0.92
2895576000000,0.002863250080496073,0.919875
2914752000000,0.002861431675031781,0.92025
2933928000000,0.002859877236187458,0.92025
2953104000000,0.002858183715492487,0.920125
2972280000000,0.002856982646510005,0.920125
2991456000000,0.0028554457779973747,0.92125
3010632000000,0.0028528472874313595,0.9205
3029808000000,0.0028511292599141596,0.920625
3048984000000,0.0028488396499305965,0.9205
3068160000000,0.0028478844463825227,0.920375
3087336000000,0.0028467214852571487,0.921
3106512000000,0.002844400066882372,0.920875
3125688000000,0.0028431461080908773,0.920625
3144864000000,0.0028415336366742847,0.920875
3164040000000,0.0028399235811084507,0.92025
3183216000000,0.002837916404008865,0.92025
3202392000000,0.002836778026074171,0.921
3221568000000,0.002835638862103224,0.92025
3240744000000,0.002833437832072377,0.920875
3259920000000,0.002831645866855979,0.920875
3279096000000,0.0028309318087995053,0.92075
3298272000000,0.002829203149303794,0.920875
3317448000000,0.0028274034187197685,0.920625
3336624000000,0.002826064107939601,0.920875
3355800000000,0.0028250145446509123,0.921125
3374976000000,0.002823524510487914,0.921125
3394152000000,0.002822833577170968,0.921
3413328000000,0.002820811215788126,0.92075
3432504000000,0.002819165674969554,0.92125
3451680000000,0.0028178565967828034,0.921
3470856000000,0.0028167381659150123,0.92075
3490032000000,0.0028148636389523744,0.920875
3509208000000,0.0028140209689736365,0.920875
3528384000000,0.002812719717621803,0.920625
3547560000000,0.002811121905222535,0.921
3566736000000,0.0028097414672374724,0.921
3585912000000,0.002808814035728574,0.921125
3605088000000,0.0028079117648303507,0.920875
3624264000000,0.0028065908942371607,0.921125
3643440000000,0.002804689273238182,0.921
3662616000000,0.0028037764541804793,0.920875
3681792000000,0.0028023253586143253,0.92125
3700968000000,0.0028010082952678204,0.921125
3720144000000,0.002799793571233749,0.921125
3739320000000,0.002798831233754754,0.921
3758496000000,0.0027974892724305393,0.92075
3777672000000,0.002796777181327343,0.92125
3796848000000,0.002796185528859496,0.92125
3816024000000,0.002794289665296674,0.921375
3835200000000,0.002792520098388195,0.921375
3854376000000,0.002792239600792527,0.921
3873552000000,0.002791329015046358,0.921625
3892728000000,0.0027899505570530892,0.9215
3911904000000,0.0027888433411717415,0.921875
3931080000000,0.002788007127121091,0.9215
3950256000000,0.002786911739036441,0.921625
3969432000000,0.0027851348780095577,0.921625
3988608000000,0.0027849862799048425,0.921375
4007784000000,0.0027841365803033115,0.922
4026960000000,0.0027829520050436257,0.921625
4046136000000,0.0027828138638287783,0.922125
4065312000000,0.002780921846628189,0.921875
4084488000000,0.0027799159344285727,0.921875
4103664000000,0.0027786298729479313,0.922
4122840000000,0.002777136540040374,0.921875
4142016000000,0.002776255041360855,0.922
4161192000000,0.002775897476822138,0.921875
4180368000000,0.0027756206821650266,0.922
4199544000000,0.002774194475263357,0.921875
4218720000000,0.0027745521683245895,0.921625
4237896000000,0.002772085126489401,0.921625
4257072000000,0.002771789897233248,0.921875
4276248000000,0.002771146530285478,0.922125
4295424000000,0.0027702966034412386,0.922
4314600000000,0.002768931047990918,0.922125
4333776000000,0.002768154390156269,0.921875
4352952000000,0.0027673348002135753,0.921875
4372128000000,0.0027662361748516558,0.9225
4391304000000,0.0027655891850590707,0.921875
4410480000000,0.0027643671333789826,0.92175
4429656000000,0.0027632262390106916,0.9215
4448832000000,0.002762265305966139,0.921875
4468008000000,0.002761468632146716,0.922
4487184000000,0.002761420823633671,0.922625
4506360000000,0.00276015617698431,0.922375
4525536000000,0.0027591539267450573,0.921875
4544712000000,0.002758549386635423,0.921625
4563888000000,0.002757787201553583,0.922
4583064000000,0.002756412848830223,0.921625
4602240000000,0.002755516640841961,0.922
4621416000000,0.002755421958863735,0.92225
4640592000000,0.002754890637472272,0.921625
4659768000000,0.002753044117242098,0.922
4678944000000,0.002752992710098624,0.92225
4698120000000,0.0027521318551152947,0.922125
4717296000000,0.0027519419137388467,0.922125
4736472000000,0.002751852449029684,0.922
4755648000000,0.00275070090405643,0.921375
4774824000000,0.002749774243682623,0.921375
4794000000000,0.0027484158873558044,0.921625
4813176000000,0.002747394826263189,0.922
4832352000000,0.0027472170703113077,0.921375
4851528000000,0.0027464530467987062,0.921375
4870704000000,0.00274538067355752,0.9215
4889880000000,0.0027451246287673713,0.921625
4909056000000,0.0027443148661404847,0.921625
4928232000000,0.0027432411164045336,0.92175
4947408000000,0.002743986465036869,0.92175
4966584000000,0.002742666156962514,0.9215
4985760000000,0.0027417993638664483,0.92175
5004936000000,0.0027408853061497212,0.921125
5024112000000,0.0027399166766554116,0.921625
5043288000000,0.002739148272201419,0.921125
5062464000000,0.002738502183929086,0.92125
5081640000000,0.00273831831663847,0.921125
5100816000000,0.0027382726818323136,0.92125
5119992000000,0.0027371098920702932,0.921125
5139168000000,0.0027365458831191064,0.921625
5158344000000,0.0027354509085416793,0.921625
5177520000000,0.002735307149589062,0.92175
5196696000000,0.0027337205670773983,0.921375
5215872000000,0.002733808416873217,0.9215
5235048000000,0.002732882356271148,0.921625
5254224000000,0.0027319709230214356,0.9215
5273400000000,0.002731446398422122,0.92175
5292576000000,0.002731271767988801,0.9215
5311752000000,0.0027304618209600447,0.921375
5330928000000,0.0027299140244722367,0.921625
5350104000000,0.002729408502578735,0.92175
5369280000000,0.0027288808412849904,0.921875
5388456000000,0.0027286535650491712,0.922125
5407632000000,0.0027280440144240854,0.921875
5426808000000,0.002728046478703618,0.922
5445984000000,0.0027272324971854686,0.921625
5465160000000,0.0027265717443078754,0.92175
5484336000000,0.0027254035808146,0.9215
5503512000000,0.002724846441298723,0.922
5522688000000,0.002724842838943005,0.92175
5541864000000,0.0027250120528042317,0.922
5561040000000,0.0027246337570250036,0.922125
5580216000000,0.002723165774717927,0.922
5599392000000,0.002722811698913574,0.921875
5618568000000,0.0027234822222962974,0.922125
5637744000000,0.002721823528409004,0.922125
5656920000000,0.0027218716964125633,0.922625
5676096000000,0.002721383698284626,0.922
5695272000000,0.0027202957198023798,0.922125
5714448000000,0.0027194143990054726,0.921875
5733624000000,0.002718574704602361,0.921625
5752800000000,0.0027183496663346885,0.92225
5771976000000,0.002718145857565105,0.92225
5791152000000,0.0027175138797611,0.922375
5810328000000,0.002717220416292548,0.92225
5829504000000,0.002716882772743702,0.9225
5848680000000,0.0027159298304468395,0.92225
5867856000000,0.0027148948293179275,0.922375
5887032000000,0.0027155646812170742,0.922625
5906208000000,0.0027147023109719156,0.922625
5925384000000,0.0027140507269650697,0.92275
5944560000000,0.0027132202191278336,0.92225
5963736000000,0.00271269697137177,0.92275
5982912000000,0.0027125353747978805,0.92275
6002088000000,0.0027123533114790915,0.9225
6021264000000,0.0027116139689460396,0.922625
6040440000000,0.0027113978853449227,0.92275
6059616000000,0.0027109553460031746,0.922625
6078792000000,0.0027104911571368575,0.922625
6097968000000,0.0027094712564721705,0.923125
6117144000000,0.002709165222942829,0.922625
6136320000000,0.002709241787903011,0.92275
6155496000000,0.0027084531998261808,0.92275
6174672000000,0.0027077994467690587,0.92275
6193848000000,0.002707481911405921,0.922875
6213024000000,0.0027072360310703516,0.922875
6232200000000,0.002706284210085869,0.923
6251376000000,0.0027059576706960796,0.922875
6270552000000,0.0027058415496721863,0.92325
6289728000000,0.0027045173300430177,0.9225
6308904000000,0.0027046179389581086,0.92325
6328080000000,0.002703796626068652,0.922625
6347256000000,0.0027045607613399624,0.923
6366432000000,0.0027038459107279777,0.92275
6385608000000,0.0027027841759845613,0.922875
6404784000000,0.002702686588279903,0.923
6423960000000,0.0027023877957835793,0.92275
6443136000000,0.0027023499989882113,0.923
6462312000000,0.0027015741858631374,0.922875
6481488000000,0.002701672644354403,0.923125
6500664000000,0.0027015617862343787,0.923375
6519840000000,0.0027004920775070785,0.923375
6539016000000,0.002700084749609232,0.923375
6558192000000,0.0026996291410177945,0.923
6577368000000,0.002699570691213012,0.922875
6596544000000,0.002698843498714268,0.9235
6615720000000,0.002698186702094972,0.923125
6634896000000,0.002697950075380504,0.92325
6654072000000,0.002697227146476507,0.923
6673248000000,0.002697584591805935,0.923625
6692424000000,0.0026970085836946966,0.9235
6711600000000,0.0026971754478290677,0.923375
6730776000000,0.0026962482100352644,0.92325
6749952000000,0.0026958286678418516,0.923125
6769128000000,0.0026953995199874045,0.923125
6788304000000,0.002695005387067795,0.923375
6807480000000,0.0026946231704205277,0.922625
6826656000000,0.0026948339352384208,0.9235
6845832000000,0.0026944864811375736,0.922375
6865008000000,0.0026941429572179916,0.922875
6884184000000,0.0026936068059876563,0.923
6903360000000,0.0026930843740701677,0.92325
6922536000000,0.0026931565878912807,0.922875
6941712000000,0.0026929490063339473,0.923
6960888000000,0.0026920017916709183,0.923125
6980064000000,0.002691577075980604,0.922625
6999240000000,0.002691531391814351,0.92275
7018416000000,0.002690234739333391,0.923
7037592000000,0.0026908278483897445,0.922875
7056768000000,0.0026912054093554618,0.92275
7075944000000,0.002690475905314088,0.923125
7095120000000,0.002689589085057378,0.923
7114296000000,0.0026897323476150633,0.92275
7133472000000,0.0026896599186584354,0.92275
7152648000000,0.002688513120636344,0.922875
7171824000000,0.002688589982688427,0.923
7191000000000,0.002688157326541841,0.92275
7210176000000,0.002688546544872224,0.923125
7229352000000,0.0026876146625727415,0.922625
7248528000000,0.0026874211886897684,0.92275
7267704000000,0.0026862881872802974,0.92275
7286880000000,0.002687231982126832,0.922875
7306056000000,0.0026858577458187937,0.92275
7325232000000,0.0026857885289937257,0.923125
7344408000000,0.0026859408896416424,0.923375
7363584000000,0.002685794129036367,0.92325
7382760000000,0.0026857728688046336,0.9235
7401936000000,0.0026853034030646086,0.923
7421112000000,0.0026844574734568596,0.923
7440288000000,0.0026842287303879856,0.923375
7459464000000,0.002684018725529313,0.923125
7478640000000,0.0026839710557833314,0.923125
7497816000000,0.0026840133583173158,0.923
7516992000000,0.002683552462607622,0.922875
7536168000000,0.0026824566889554263,0.92375
7555344000000,0.00268248391803354,0.92325
7574520000000,0.0026816989816725255,0.923
7593696000000,0.0026820958955213426,0.923875
7612872000000,0.002681458281353116,0.923125
7632048000000,0.002680945728905499,0.923875
7651224000000,0.0026813539313152433,0.92425
7670400000000,0.002680911097675562,0.92275
7689576000000,0.0026806811625137927,0.923125
7708752000000,0.002680090168491006,0.92375
7727928000000,0.0026797450669109823,0.924
7747104000000,0.002680000001564622,0.9235
7766280000000,0.0026794078424572944,0.923625
7785456000000,0.0026796115310862663,0.923375
7804632000000,0.0026791461389511825,0.92375
7823808000000,0.0026798454532399774,0.9235
7842984000000,0.002679456108249724,0.92375
7862160000000,0.0026786820571869613,0.9245
7881336000000,0.0026780383065342903,0.923875
7900512000000,0.0026780997244641187,0.924125
7919688000000,0.002677647951990366,0.923625
7938864000000,0.0026770313791930674,0.923625
7958040000000,0.002677135528065264,0.923625
7977216000000,0.002677434614859521,0.92375
7996392000000,0.002677703944966197,0.924125
8015568000000,0.002676629509776831,0.924125
8034744000000,0.0026762118162587285,0.924
8053920000000,0.002674663245677948,0.92375
8073096000000,0.0026753495773300527,0.923875
8092272000000,0.002674683876335621,0.923625
8111448000000,0.0026750195119529963,0.924125
8130624000000,0.0026750207003206016,0.92425
8149800000000,0.0026740101538598538,0.924375
8168976000000,0.0026739385379478337,0.924
8188152000000,0.0026735968366265296,0.9235
8207328000000,0.0026738815968856216,0.924
8226504000000,0.002673693145625293,0.924
8245680000000,0.002672925994731486,0.924375
8264856000000,0.0026728165196254847,0.924375
8284032000000,0.0026724331146106123,0.923875
8303208000000,0.002672781622968614,0.9235
8322384000000,0.002672444702126086,0.92425
8341560000000,0.0026716245822608472,0.924125
8360736000000,0.0026712619224563243,0.924
8379912000000,0.002671280637383461,0.92375
8399088000000,0.002671325699426234,0.92425
8418264000000,0.002671246774494648,0.923625
8437440000000,0.0026707391925156116,0.924
8456616000000,0.0026703573446720838,0.9245
8475792000000,0.0026711956635117533,0.924125
8494968000000,0.0026707870373502375,0.924375
8514144000000,0.002670359772630036,0.924375
8533320000000,0.0026697743199765684,0.9245
8552496000000,0.002670485282316804,0.924375
8571672000000,0.00266924558673054,0.92425
8590848000000,0.0026693902919068934,0.924375
8610024000000,0.002668771752156317,0.92475
8629200000000,0.0026692231018096207,0.924375
8648376000000,0.002668761234730482,0.9245
8667552000000,0.002667726228944957,0.924875
8686728000000,0.0026675863564014435,0.92475
8705904000000,0.0026681164391338824,0.924625
8725080000000,0.0026675524124875664,0.92475
8744256000000,0.0026677134120836853,0.924375
8763432000000,0.0026681304685771466,0.92475
8782608000000,0.0026675656605511903,0.92425
8801784000000,0.002667362987063825,0.924625
8820960000000,0.0026675458988174795,0.924625
8840136000000,0.0026674674041569234,0.925
8859312000000,0.002666630467399955,0.925
8878488000000,0.00266552331764251,0.925125
8897664000000,0.0026667309319600464,0.924875
8916840000000,0.0026671750703826545,0.924625
8936016000000,0.0026663194624707105,0.924625
8955192000000,0.002665851348079741,0.9245
8974368000000,0.0026656603422015907,0.924625
8993544000000,0.002664979338645935,0.924875
9012720000000,0.0026651818342506885,0.924625
9031896000000,0.002664707779884338,0.924625
9051072000000,0.0026639960166066883,0.925
9070248000000,0.0026655093766748904,0.92475
9089424000000,0.0026638239016756413,0.92475
9108600000000,0.0026630669310688973,0.925125
9127776000000,0.0026634679874405266,0.924375
9146952000000,0.002664236679673195,0.925
9166128000000,0.0026636118553578854,0.9245
9185304000000,0.0026639097575098278,0.92425
9204480000000,0.0026632062839344146,0.925
9223656000000,0.0026633369848132133,0.925
9242832000000,0.002663701663725078,0.925
9262008000000,0.0026625327402725815,0.924875
9281184000000,0.0026624089395627377,0.924625
9300360000000,0.002662048202008009,0.924625
9319536000000,0.0026623882055282592,0.924375
9338712000000,0.0026622406588867305,0.9245
9357888000000,0.0026618437077850104,0.92425
9377064000000,0.002661307635717094,0.92475
9396240000000,0.002661206499673426,0.924875
9415416000000,0.0026607577484101057,0.92475
9434592000000,0.00266074672807008,0.92425
9453768000000,0.00266083762422204,0.9245
9472944000000,0.002660136447288096,0.92475
9492120000000,0.002660142940469086,0.924875
9511296000000,0.0026609972650185228,0.924625
9530472000000,0.002660384871065617,0.9245
9549648000000,0.002659962510690093,0.924375
9568824000000,0.0026612190566956996,0.9245
9588000000000,0.0026601986223831775,0.925125
9607176000000,0.002660093715414405,0.924875
9626352000000,0.0026599404495209456,0.92425
9645528000000,0.0026591041423380374,0.923875
9664704000000,0.002658655014820397,0.924375
9683880000000,0.0026586104510352014,0.924
9703056000000,0.0026595887849107385,0.92475
9722232000000,0.00265936841070652,0.92475
9741408000000,0.00265812514629215,0.924375
9760584000000,0.0026585711911320687,0.924375
9779760000000,0.0026587935145944356,0.925
9798936000000,0.0026585026262328027,0.924625
9818112000000,0.002658443300053477,0.924125
9837288000000,0.0026575260292738675,0.924
9856464000000,0.0026585400747135284,0.924
9875640000000,0.002657269064337015,0.92425
9894816000000,0.0026578514790162443,0.923875
9913992000000,0.002656311302445829,0.924125
9933168000000,0.0026566447783261536,0.92425
9952344000000,0.0026559095438569782,0.924375
9971520000000,0.0026563195595517754,0.9245
9990696000000,0.0026564893117174506,0.924625
10009872000000,0.002656185582280159,0.92425
10029048000000,0.0026570350788533686,0.92475
10048224000000,0.002656240321695805,0.924875
10067400000000,0.0026552958255633714,0.92425
10086576000000,0.0026560785667970777,0.92475
10105752000000,0.002655348471365869,0.9245
10124928000000,0.0026555373007431625,0.925
10144104000000,0.0026546222744509578,0.924375
10163280000000,0.0026551408292725684,0.924125
10182456000000,0.0026561416713520884,0.92475
10201632000000,0.0026545571265742182,0.9245
10220808000000,0.002655320963822305,0.92475
10239984000000,0.002654239145107567,0.924125
10259160000000,0.002654202106408775,0.924625
10278336000000,0.0026540918862447142,0.9245
10297512000000,0.002654231755062938,0.925
10316688000000,0.00265335030388087,0.924625
10335864000000,0.002653820996172726,0.924375
10355040000000,0.0026541498936712743,0.924125
10374216000000,0.002653986909426749,0.9245
10393392000000,0.0026536015728488562,0.924
10412568000000,0.002654744366183877,0.924875
10431744000000,0.00265404212847352,0.924125
10450920000000,0.002654459445737302,0.9245
10470096000000,0.0026534464694559575,0.92425
10489272000000,0.0026532371817156674,0.92425
10508448000000,0.002652605015784502,0.9245
10527624000000,0.0026527080731466412,0.924375
10546800000000,0.0026535600796341896,0.924625
10565976000000,0.0026528530390933155,0.9245
10585152000000,0.0026531804660335184,0.924625
10604328000000,0.0026529215229675173,0.92475
10623504000000,0.0026525157084688546,0.924625
10642680000000,0.00265251043997705,0.92475
10661856000000,0.0026515119960531593,0.924375
10681032000000,0.002652061088010669,0.9245
10700208000000,0.002651825773529708,0.924375
10719384000000,0.002651499309577048,0.9245
10738560000000,0.0026514410637319087,0.92425
10757736000000,0.0026519745839759705,0.924625
10776912000000,0.002651673466898501,0.924375
10796088000000,0.0026509156441316007,0.924375
10815264000000,0.0026500187860801815,0.924375
10834440000000,0.002651289907284081,0.92425
10853616000000,0.002650927683338523,0.924875
10872792000000,0.0026503329873085023,0.924625
10891968000000,0.002650432225316763,0.92425
10911144000000,0.0026497846730053425,0.924375
10930320000000,0.002649731417186558,0.92425
10949496000000,0.002650015057064593,0.9245
10968672000000,0.00265041842777282,0.92425
10987848000000,0.0026504994090646504,0.924375
11007024000000,0.0026502786986529825,0.9245
11026200000000,0.002649841601960361,0.92475
11045376000000,0.0026493180273100734,0.9245
11064552000000,0.0026489624120295046,0.924
11083728000000,0.0026494896449148655,0.924375
11102904000000,0.002648720030672848,0.9245
11122080000000,0.0026485651219263673,0.9245
11141256000000,0.002649827559478581,0.924375
11160432000000,0.002648626451380551,0.9245
11179608000000,0.0026499549271538853,0.924375
11198784000000,0.0026487860810011626,0.924375
11217960000000,0.0026480685798451306,0.9245
11237136000000,0.002648057647049427,0.924625
11256312000000,0.002649077409878373,0.9245
11275488000000,0.0026480401726439594,0.92475
11294664000000,0.002648193245753646,0.924375
11313840000000,0.0026484447224065662,0.924375
11333016000000,0.0026476957611739635,0.9245
11352192000000,0.002647404981777072,0.924875
11371368000000,0.002646641694009304,0.924375
11390544000000,0.0026475556632503867,0.9245
11409720000000,0.002648091271519661,0.924625
11428896000000,0.0026481284741312265,0.92475
11448072000000,0.002646513535641134,0.9245
11467248000000,0.002646716984920204,0.9245
11486424000000,0.002647831360809505,0.924375
11505600000000,0.002647439358755946,0.924375
11524776000000,0.0026480093793943525,0.9245
11543952000000,0.0026462805764749645,0.92425
11563128000000,0.002646183733828366,0.924625
11582304000000,0.002646655053831637,0.9245
11601480000000,0.002646853013895452,0.925
11620656000000,0.002646753613837063,0.9245
11639832000000,0.00264592326246202,0.9245
11659008000000,0.002646490067243576,0.924625
11678184000000,0.0026454264633357523,0.924875
11697360000000,0.002645579634234309,0.92475
11716536000000,0.0026460099052637814,0.924875
11735712000000,0.002646617387421429,0.924625
11754888000000,0.0026463790191337466,0.924125
11774064000000,0.0026454807883128525,0.924875
11793240000000,0.002645256506279111,0.92475
11812416000000,0.0026455498300492764,0.924125
11831592000000,0.002645909221842885,0.924875
11850768000000,0.0026444753594696523,0.925
11869944000000,0.0026458674212917685,0.924625
11889120000000,0.0026458182940259575,0.9245
11908296000000,0.002646159320138395,0.9245
11927472000000,0.002645223904401064,0.924625
11946648000000,0.0026441598068922757,0.92475
11965824000000,0.002644036278128624,0.924875
11985000000000,0.002645352015271783,0.9245
12004176000000,0.0026454142704606057,0.92475
12023352000000,0.0026446251589804888,0.92475
12042528000000,0.002644262553192675,0.92475
12061704000000,0.0026438169945031407,0.92475
12080880000000,0.0026436763582751155,0.92525
12100056000000,0.0026447776099666953,0.9245
12119232000000,0.002644524907693267,0.924625
12138408000000,0.002644492263905704,0.92475
12157584000000,0.002644927582703531,0.92475
12176760000000,0.002643912520259619,0.925
12195936000000,0.0026444370681419967,0.924875
12215112000000,0.002643621758557856,0.924875
12234288000000,0.0026435417598113416,0.924875
12253464000000,0.0026431945692747833,0.92475
12272640000000,0.0026434535933658482,0.92475
12291816000000,0.002642923078499734,0.925
12310992000000,0.0026431552898138764,0.92425
12330168000000,0.002644057990051806,0.924625
12349344000000,0.0026432541850954293,0.924625
12368520000000,0.0026430137734860183,0.924375
12387696000000,0.002643507801927626,0.924625
12406872000000,0.002643505406565964,0.924125
12426048000000,0.0026421285439282654,0.92425
12445224000000,0.002642033949494362,0.924625
12464400000000,0.002641574920155108,0.925
12483576000000,0.002642453134059906,0.924875
12502752000000,0.0026444988129660485,0.92475
12521928000000,0.002642563265748322,0.924625
12541104000000,0.0026431498490273953,0.92375
12560280000000,0.0026431555468589066,0.924625
12579456000000,0.002642306840978563,0.9245
12598632000000,0.0026421806160360573,0.92475
12617808000000,0.0026422041151672603,0.9245
12636984000000,0.002642494858242571,0.92475
12656160000000,0.002641337899491191,0.9245
12675336000000,0.0026418308867141604,0.924125
12694512000000,0.0026423828145489096,0.924125
12713688000000,0.002641232093796134,0.924625
12732864000000,0.002641413771547377,0.92475
12752040000000,0.002642641461454332,0.924375
12771216000000,0.0026425153464078904,0.9245
12790392000000,0.0026419108072295787,0.92475
12809568000000,0.0026411814764142035,0.924875
12828744000000,0.002642065574415028,0.924625
12847920000000,0.002640899483114481,0.92475
12867096000000,0.002642020316794515,0.925125
12886272000000,0.002640759906731546,0.9245
12905448000000,0.0026428776970133187,0.92525
12924624000000,0.002641047359444201,0.924625
12943800000000,0.0026409454615786672,0.92425
12962976000000,0.002640975492075086,0.92425
12982152000000,0.0026404416272416712,0.9245
13001328000000,0.0026405616207048296,0.924625
13020504000000,0.0026401353301480413,0.92475
13039680000000,0.0026401790073141457,0.9245
13058856000000,0.00264030456636101,0.9245
13078032000000,0.0026397515553981065,0.925
13097208000000,0.0026401323108002544,0.924625
13116384000000,0.0026401804238557814,0.92475
13135560000000,0.002641928104683757,0.924625
13154736000000,0.002640789406374097,0.924875
13173912000000,0.002641009374521673,0.925
