FLOPs,Loss,Accuracy
7016016000000,0.002059794193133712,0.942
7042392000000,0.002067087695002556,0.94225
7068768000000,0.0020397014124318956,0.942625
7095144000000,0.002029954687692225,0.94175
7121520000000,0.002040757800452411,0.940625
7147896000000,0.002020304542966187,0.943375
7174272000000,0.002019178722985089,0.942625
7200648000000,0.0020177289685234428,0.943125
7227024000000,0.002004491839557886,0.9425
7253400000000,0.001995410168543458,0.943
7279776000000,0.0019932257290929557,0.942375
7306152000000,0.001993963062763214,0.942625
7332528000000,0.001982979044318199,0.943375
7358904000000,0.001977187532931566,0.944625
7385280000000,0.0019727697242051365,0.943125
7411656000000,0.001974605839699507,0.943625
7438032000000,0.001951646512374282,0.943625
7464408000000,0.0019498102376237511,0.943875
7490784000000,0.0019397251745685935,0.9445
7517160000000,0.0019332673121243715,0.944125
7543536000000,0.0019307333277538419,0.94475
7569912000000,0.001922804175876081,0.9445
7596288000000,0.001921998449601233,0.943875
7622664000000,0.0019213983844965697,0.94425
7649040000000,0.0019082699343562126,0.94525
7675416000000,0.001914804101921618,0.9445
7701792000000,0.0018884875299409031,0.946
7728168000000,0.0018911268599331379,0.94575
7754544000000,0.0018760578660294413,0.945875
7780920000000,0.0018712318232282997,0.9455
7807296000000,0.0018661489207297563,0.94675
7833672000000,0.00186246626265347,0.946375
7860048000000,0.0018575439732521773,0.947125
7886424000000,0.0018539748461917044,0.947625
7912800000000,0.0018412021920084954,0.946375
7939176000000,0.0018272744920104743,0.946625
7965552000000,0.0018321006717160345,0.9475
7991928000000,0.0018307315483689307,0.947875
8018304000000,0.0018124757837504149,0.946625
8044680000000,0.0018041301891207695,0.94775
8071056000000,0.0018009305587038398,0.94725
8097432000000,0.001799605348147452,0.94775
8123808000000,0.0017963182805106044,0.947375
8150184000000,0.001785549440421164,0.949125
8176560000000,0.001782524114474654,0.9495
8202936000000,0.001783383721485734,0.94775
8229312000000,0.0017648088419809937,0.948375
8255688000000,0.0017659852290526031,0.950125
8282064000000,0.0017610565098002554,0.949375
8308440000000,0.0017548025846481324,0.949125
8334816000000,0.0017420654790475964,0.950125
8361192000000,0.001734156339429319,0.950375
8387568000000,0.0017294620033353567,0.949875
8413944000000,0.0017354377135634423,0.949
8440320000000,0.0017241993118077518,0.9495
8466696000000,0.0017250921800732613,0.95025
8493072000000,0.0017135358611121774,0.95075
8519448000000,0.0017103897156193852,0.949625
8545824000000,0.0016943344590254128,0.94975
8572200000000,0.0016996398139744997,0.951625
8598576000000,0.0016930482448078692,0.950875
8624952000000,0.0016850486621260642,0.95025
8651328000000,0.001680739906616509,0.9515
8677704000000,0.0016788989631459116,0.952
8704080000000,0.0016697091818787158,0.951625
8730456000000,0.0016717260982841253,0.951875
8756832000000,0.0016593385124579073,0.95125
8783208000000,0.0016620687949471175,0.951625
8809584000000,0.0016588853057473898,0.951375
8835960000000,0.0016476019131951034,0.951625
8862336000000,0.001642643160186708,0.95125
8888712000000,0.0016345247332938016,0.953
8915088000000,0.001629775452427566,0.953125
8941464000000,0.0016226543770171702,0.953125
8967840000000,0.0016249551102519035,0.953
8994216000000,0.0016297320416197181,0.953
9020592000000,0.0016146633243188263,0.95325
9046968000000,0.0016016722698695958,0.953
9073344000000,0.001624878963921219,0.953125
9099720000000,0.0016094199982471765,0.952375
9126096000000,0.001598202384542674,0.9535
9152472000000,0.0015976452543400228,0.95325
9178848000000,0.0015823916508816182,0.954625
9205224000000,0.001590499040670693,0.9535
9231600000000,0.0015769473174586893,0.953375
9257976000000,0.0015788123197853566,0.95325
9284352000000,0.0015716501511633396,0.9545
9310728000000,0.0015708382683806122,0.954875
9337104000000,0.0015559615953825415,0.9535
9363480000000,0.0015618396163918078,0.954375
9389856000000,0.0015586448493413627,0.954875
9416232000000,0.001551788036711514,0.954125
9442608000000,0.0015509105883538723,0.954125
9468984000000,0.0015480661527253687,0.9555
9495360000000,0.0015357474354095756,0.9545
9521736000000,0.0015566116129048168,0.953875
9548112000000,0.0015371153284795581,0.95475
9574488000000,0.0015323625686578452,0.955
9600864000000,0.0015298768323846162,0.95525
9627240000000,0.0015412425533868372,0.9545
9653616000000,0.001506840479094535,0.95525
9679992000000,0.0015156398685649036,0.95525
9706368000000,0.0015235396698117256,0.95475
9732744000000,0.0015120674432255328,0.955875
9759120000000,0.0015040377099066972,0.955125
9785496000000,0.0015099531933665275,0.95575
9811872000000,0.0014905346636660396,0.956
9838248000000,0.0014896337571553885,0.956125
9864624000000,0.0014896132280118764,0.955875
9891000000000,0.0014722615154460072,0.956
9917376000000,0.0014889929653145373,0.955375
9943752000000,0.0014798137503676115,0.956125
9970128000000,0.0014682152033783495,0.955875
9996504000000,0.0014632638306356967,0.95625
10022880000000,0.0014719701195135713,0.95675
10049256000000,0.0014701252370141447,0.95675
10075632000000,0.001473384908400476,0.955875
10102008000000,0.001454452714882791,0.957375
10128384000000,0.0014670133120380342,0.9575
10154760000000,0.0014578375751152634,0.956875
10181136000000,0.0014527918836101889,0.956875
10207512000000,0.0014401654340326787,0.957125
10233888000000,0.001444688076619059,0.957625
10260264000000,0.0014557768758386373,0.95825
10286640000000,0.0014335364140570163,0.95825
10313016000000,0.0014430802064016462,0.957625
10339392000000,0.0014459457830525934,0.9565
10365768000000,0.0014358828663825988,0.95725
10392144000000,0.0014307226417586208,0.957375
10418520000000,0.0014262585146352649,0.95725
10444896000000,0.0014300896422937512,0.957
10471272000000,0.0014146897033788263,0.959375
10497648000000,0.0014101925534196198,0.95975
10524024000000,0.0014159527672454714,0.95775
10550400000000,0.0014050523382611573,0.9585
10576776000000,0.0014064376130700112,0.958
10603152000000,0.0014036562773399055,0.958625
10629528000000,0.001409803901799023,0.959375
10655904000000,0.0013969487091526388,0.95925
10682280000000,0.0014067040267400444,0.958875
10708656000000,0.0013964225533418357,0.959
10735032000000,0.0013865769836120308,0.95925
10761408000000,0.0013831330966204405,0.958125
10787784000000,0.0013784417058341205,0.958625
10814160000000,0.0013899559821002184,0.9585
10840536000000,0.0013753940728493035,0.95975
10866912000000,0.0013716361988335849,0.960375
10893288000000,0.0013808783246204257,0.958875
10919664000000,0.0013714439212344587,0.960375
10946040000000,0.001386347119230777,0.959625
10972416000000,0.0013761603566817939,0.959
10998792000000,0.001369539810810238,0.959
11025168000000,0.001368695435579866,0.95975
11051544000000,0.0013619910329580307,0.959125
11077920000000,0.0013520515081472694,0.959375
11104296000000,0.0013527258075773717,0.96
11130672000000,0.0013442200389690696,0.9605
11157048000000,0.0013558929590508342,0.959625
11183424000000,0.0013603266957215965,0.9605
11209800000000,0.0013446803069673478,0.960625
11236176000000,0.0013344519045203924,0.9605
11262552000000,0.0013440792709589005,0.961125
11288928000000,0.0013390864715911448,0.9605
11315304000000,0.0013365237088873983,0.960875
11341680000000,0.0013334798724390566,0.960625
11368056000000,0.001345608321018517,0.96
11394432000000,0.0013305116291157902,0.960375
11420808000000,0.0013253095457330347,0.960875
11447184000000,0.001320188168436289,0.96025
11473560000000,0.001325278469361365,0.9615
11499936000000,0.0013183004460297525,0.961375
11526312000000,0.00131997409183532,0.96025
11552688000000,0.001308872131165117,0.96075
11579064000000,0.0013177386564202608,0.960875
11605440000000,0.001305881620850414,0.961875
11631816000000,0.0013060811525210738,0.96075
11658192000000,0.0013279286860488355,0.961125
11684568000000,0.0013303789398632943,0.961125
11710944000000,0.0013044268977828325,0.961375
11737320000000,0.001306192509829998,0.960875
11763696000000,0.0012960554556921125,0.962125
11790072000000,0.0012975113335996866,0.9615
11816448000000,0.0012988120326772332,0.961375
11842824000000,0.0012885960885323585,0.961875
11869200000000,0.0013038296881131828,0.961125
11895576000000,0.001291858416981995,0.96225
11921952000000,0.0012822259436361492,0.963
11948328000000,0.0012889595511369407,0.962125
11974704000000,0.001276922611054033,0.961875
12001080000000,0.0012786781080067159,0.962625
12027456000000,0.0012776616937480868,0.96275
12053832000000,0.0012793867890723049,0.96225
12080208000000,0.0012834317605011165,0.962
12106584000000,0.0012639200687408448,0.9635
12132960000000,0.001272986932657659,0.9625
12159336000000,0.001277006468269974,0.962625
12185712000000,0.0012716882606036962,0.96275
12212088000000,0.0012737561548128724,0.962625
12238464000000,0.0012623571623116732,0.962375
12264840000000,0.0012661274732090532,0.962875
12291216000000,0.0012650235015898943,0.961875
12317592000000,0.001256305292248726,0.9635
12343968000000,0.001256316206883639,0.963875
12370344000000,0.0012527105677872896,0.96325
12396720000000,0.0012507925340905785,0.962875
12423096000000,0.0012530872668139637,0.962125
12449472000000,0.0012498534759506582,0.962875
12475848000000,0.001244514021091163,0.963125
12502224000000,0.0012431482691317797,0.963625
12528600000000,0.0012484768899157642,0.963875
12554976000000,0.0012405850486829878,0.963125
12581352000000,0.0012498799415770919,0.9645
12607728000000,0.001233727454673499,0.963
12634104000000,0.0012380389310419559,0.96425
12660480000000,0.0012315214392729103,0.963625
12686856000000,0.0012540364298038184,0.962375
12713232000000,0.001230237279785797,0.96425
12739608000000,0.0012356479179579764,0.96375
12765984000000,0.0012129465704783797,0.96425
12792360000000,0.0012315365360118448,0.962625
12818736000000,0.001220337845152244,0.9645
12845112000000,0.001218364299973473,0.964
12871488000000,0.001215416414430365,0.96425
12897864000000,0.0012184709794819356,0.964125
12924240000000,0.001224627833813429,0.963625
12950616000000,0.0012077021412551403,0.96325
12976992000000,0.0012062354830559344,0.96425
13003368000000,0.0012203797844704241,0.963625
13029744000000,0.0012059097359888255,0.964875
13056120000000,0.001211682695429772,0.965125
13082496000000,0.0012019007042981685,0.96475
13108872000000,0.0012004469074308871,0.964
13135248000000,0.0012002575399819762,0.9645
13161624000000,0.0012071570502594114,0.964625
13188000000000,0.0012037153660785407,0.964875
13214376000000,0.0011957710795104503,0.964375
13240752000000,0.00119815801596269,0.965
13267128000000,0.001198767455527559,0.963625
13293504000000,0.001193810686469078,0.965125
13319880000000,0.0011915493812412023,0.96525
13346256000000,0.0011833295181859285,0.9655
13372632000000,0.0011889856394845992,0.964375
13399008000000,0.0011822989673819393,0.965375
13425384000000,0.0011794128641486167,0.96575
13451760000000,0.0012012054391670971,0.965
13478136000000,0.0011842595469206572,0.965625
13504512000000,0.0011819380861707032,0.965125
13530888000000,0.0011705123439896851,0.96575
13557264000000,0.001172309590037912,0.9645
13583640000000,0.001165057120611891,0.96575
13610016000000,0.001163953005336225,0.965875
13636392000000,0.0011790846402291208,0.96525
13662768000000,0.0011718342921230942,0.965625
13689144000000,0.0011637767050415278,0.966
13715520000000,0.0011680427838582546,0.9655
13741896000000,0.001166402325965464,0.964875
13768272000000,0.0011588593183550983,0.965125
13794648000000,0.0011576564328279347,0.9665
13821024000000,0.001156512234127149,0.966
13847400000000,0.0011540093522053212,0.966125
13873776000000,0.0011547869646456094,0.965125
13900152000000,0.0011632988301571458,0.96575
13926528000000,0.0011523090433329345,0.965875
13952904000000,0.001150299521163106,0.965625
13979280000000,0.0011581552135758102,0.96475
14005656000000,0.0011433208880480379,0.96575
14032032000000,0.0011741599703673274,0.965875
14058408000000,0.0011414127694442868,0.9655
14084784000000,0.0011420634950045495,0.966125
14111160000000,0.0011419969641137868,0.96625
14137536000000,0.0011397205439861865,0.966375
14163912000000,0.0011488822356332093,0.96625
14190288000000,0.0011406413582153619,0.965875
14216664000000,0.001129324664361775,0.96625
14243040000000,0.0011350097530521451,0.966375
14269416000000,0.001134215680649504,0.966625
14295792000000,0.0011387434627395123,0.966
14322168000000,0.001131108571542427,0.966875
14348544000000,0.0011358554747421294,0.966125
14374920000000,0.0011462260326370597,0.965
14401296000000,0.0011202598134987056,0.96675
14427672000000,0.0011257216415833681,0.96625
14454048000000,0.0011232034340500831,0.9665
14480424000000,0.001120860024355352,0.966625
14506800000000,0.0011171232517808677,0.96675
14533176000000,0.0011165627371519805,0.967125
14559552000000,0.0011247765352018178,0.965875
14585928000000,0.0011162017276510597,0.966625
14612304000000,0.0011088004596531392,0.966875
14638680000000,0.0011129489042796194,0.967125
14665056000000,0.0011175669517833739,0.967625
14691432000000,0.0011156631824560464,0.96625
14717808000000,0.0011140351784415543,0.966625
14744184000000,0.0011108426393475384,0.966125
14770560000000,0.0011110417367890476,0.96725
14796936000000,0.001101456383941695,0.96625
14823312000000,0.0011157253917772323,0.966375
14849688000000,0.0011082982027437538,0.966
14876064000000,0.0010977041192818432,0.96775
14902440000000,0.0011034529388416559,0.966375
14928816000000,0.0010977519976440816,0.967125
14955192000000,0.0011003958832006902,0.9675
14981568000000,0.0010983087241183966,0.9665
15007944000000,0.0010888759256340564,0.967
15034320000000,0.0011047695307061076,0.96625
15060696000000,0.0010919292671605944,0.967875
15087072000000,0.0010889852105174214,0.96725
15113448000000,0.001087819853099063,0.967125
15139824000000,0.001082992622628808,0.967625
15166200000000,0.0010929319839924573,0.966875
15192576000000,0.0010984193056356162,0.96675
15218952000000,0.001087728791870177,0.967375
15245328000000,0.0010854245466180145,0.96725
15271704000000,0.0010818034280091523,0.967625
15298080000000,0.0010813360346946866,0.96725
15324456000000,0.0010756617865990848,0.967375
15350832000000,0.0010816060367505997,0.967625
15377208000000,0.0010889446646906436,0.967375
15403584000000,0.001074626223416999,0.967625
15429960000000,0.00107933816825971,0.968125
15456336000000,0.0010706653951201588,0.967125
15482712000000,0.0010750433120410889,0.967375
15509088000000,0.0010691235025878996,0.967875
15535464000000,0.0010729017336852849,0.96775
15561840000000,0.0010627334425225854,0.968375
15588216000000,0.0010685612270608545,0.968
15614592000000,0.0010728302602656186,0.967625
15640968000000,0.0010662364619784058,0.967375
15667344000000,0.0010564921614713966,0.967875
15693720000000,0.0010590356721077113,0.968625
15720096000000,0.0010667028718162328,0.968125
15746472000000,0.001068934272043407,0.966375
15772848000000,0.001064922320889309,0.968125
15799224000000,0.0010579378688707949,0.9685
15825600000000,0.0010608593148645014,0.967
15851976000000,0.001070180475478992,0.96825
15878352000000,0.0010562274036929012,0.96725
15904728000000,0.001056803814135492,0.96775
15931104000000,0.0010587983273435385,0.967625
15957480000000,0.0010475941875483842,0.96825
15983856000000,0.001042926359223202,0.96825
16010232000000,0.001047940390650183,0.96825
16036608000000,0.0010554996563587337,0.968375
16062984000000,0.0010474475005175917,0.96825
16089360000000,0.001050520793069154,0.968875
16115736000000,0.0010511408771853893,0.9685
16142112000000,0.0010469395210966467,0.96875
16168488000000,0.0010379016301594675,0.968
16194864000000,0.0010409750761464238,0.968875
16221240000000,0.0010466676091309636,0.968125
16247616000000,0.0010519515245687215,0.968875
16273992000000,0.0010399132745806128,0.968625
16300368000000,0.0010345336084719747,0.9685
16326744000000,0.0010294360183179378,0.968875
16353120000000,0.0010421159393154084,0.96875
16379496000000,0.0010329305231571197,0.96775
16405872000000,0.0010427573358174414,0.968625
16432248000000,0.0010328681089449674,0.9685
16458624000000,0.0010279835588298738,0.969
16485000000000,0.0010240674740634858,0.968625
16511376000000,0.001042766192695126,0.96775
16537752000000,0.0010194464835803956,0.969625
16564128000000,0.0010311734010465443,0.96925
16590504000000,0.0010367912475485355,0.969
16616880000000,0.001025586095871404,0.96925
16643256000000,0.0010187951573170722,0.96975
16669632000000,0.0010262634665705263,0.968875
16696008000000,0.0010197215373627842,0.969125
16722384000000,0.001028725997544825,0.969125
16748760000000,0.0010146884375717492,0.96925
16775136000000,0.001021754193585366,0.97025
16801512000000,0.0010143446777947248,0.968875
16827888000000,0.0010197967765852808,0.969125
16854264000000,0.0010205947814974933,0.969625
16880640000000,0.0010338409824762493,0.96925
16907016000000,0.0010300891769584267,0.96875
16933392000000,0.0010106777248438449,0.969625
16959768000000,0.001015458391746506,0.9685
16986144000000,0.0010159743935801088,0.96925
17012520000000,0.0010095295845530927,0.969
17038896000000,0.00100966556975618,0.969875
17065272000000,0.0010120303893927484,0.970375
17091648000000,0.0010180498026311398,0.969125
17118024000000,0.0010211441742721944,0.9685
17144400000000,0.0010003674728795886,0.97025
17170776000000,0.0010053614571224898,0.968375
17197152000000,0.001014207705622539,0.96975
17223528000000,0.0010035610371269285,0.969625
17249904000000,0.0010045134101528675,0.96925
17276280000000,0.0010188101220410318,0.968875
17302656000000,0.0009987669391557574,0.96975
17329032000000,0.0010024391075130553,0.9695
17355408000000,0.001002282187109813,0.96975
17381784000000,0.0009953119847923516,0.970125
17408160000000,0.0010157163375988602,0.97
17434536000000,0.0010027371498290449,0.969625
17460912000000,0.0009983945433050393,0.970875
17487288000000,0.0010021157034207136,0.968375
17513664000000,0.000999624931719154,0.96875
17540040000000,0.0009877888953778893,0.97025
17566416000000,0.0009950279900804162,0.9695
17592792000000,0.000994402538286522,0.969625
17619168000000,0.0009967916794121265,0.970875
17645544000000,0.000996233655139804,0.970125
17671920000000,0.0009960342978592963,0.97075
17698296000000,0.0009892954719252884,0.969125
17724672000000,0.0009926159668248147,0.969375
17751048000000,0.0009996358456555753,0.969375
17777424000000,0.0009981194355059414,0.96925
17803800000000,0.0010099608786404133,0.969625
17830176000000,0.000989136204123497,0.970375
17856552000000,0.000988818602869287,0.970375
17882928000000,0.0009762056826148182,0.970375
17909304000000,0.0009817065154202281,0.97025
17935680000000,0.0009965806626714767,0.96975
17962056000000,0.00098010545829311,0.97
