FLOPs,Loss,Accuracy
1933152000000,0.006159875638782978,0.8145
1970328000000,0.005986330367624759,0.81875
2007504000000,0.005827950585633517,0.82425
2044680000000,0.00568485577777028,0.829625
2081856000000,0.0055471196994185444,0.8335
2119032000000,0.005426263675093651,0.837875
2156208000000,0.005308100998401642,0.84075
2193384000000,0.0052006980888545514,0.844875
2230560000000,0.005102621633559465,0.84825
2267736000000,0.005016925506293774,0.85325
2304912000000,0.004928462862968445,0.854125
2342088000000,0.004842499021440744,0.85775
2379264000000,0.004766823217272759,0.859875
2416440000000,0.004693120300769806,0.863125
2453616000000,0.004628425542265177,0.86475
2490792000000,0.004560901407152414,0.86675
2527968000000,0.004500853911042214,0.868
2565144000000,0.004438550487160683,0.8685
2602320000000,0.004377898525446653,0.87025
2639496000000,0.004321822974830866,0.872375
2676672000000,0.004267887692898512,0.874
2713848000000,0.004218051474541426,0.874875
2751024000000,0.004174353439360857,0.876875
2788200000000,0.004119783667847514,0.878125
2825376000000,0.0040700861141085625,0.87975
2862552000000,0.004032947972416877,0.881875
2899728000000,0.0039766593370586635,0.88175
2936904000000,0.003943075060844421,0.8845
2974080000000,0.003904381962493062,0.885375
3011256000000,0.0038401934821158646,0.8865
3048432000000,0.0038043438475579023,0.88825
3085608000000,0.0037543346863240005,0.889625
3122784000000,0.003707987654954195,0.891375
3159960000000,0.003665848292410374,0.892375
3197136000000,0.0036216980274766685,0.89425
3234312000000,0.003586811339482665,0.895125
3271488000000,0.003548687044531107,0.896375
3308664000000,0.0035061809699982404,0.89875
3345840000000,0.0034693971201777457,0.899375
3383016000000,0.0034303551763296128,0.9005
3420192000000,0.0033912087995558978,0.9015
3457368000000,0.00335671054944396,0.903
3494544000000,0.003319267561659217,0.904
3531720000000,0.003298219032585621,0.905875
3568896000000,0.0032451006434857845,0.9065
3606072000000,0.0032092571295797823,0.908125
3643248000000,0.0031827988270670174,0.90925
3680424000000,0.0031527938675135372,0.910375
3717600000000,0.0031335777807980775,0.9095
3754776000000,0.0031053938940167427,0.9115
3791952000000,0.003052650650963187,0.911875
3829128000000,0.0030468503776937723,0.9145
3866304000000,0.003012310164049268,0.91475
3903480000000,0.0029672972802072765,0.913625
3940656000000,0.0029413976669311523,0.915125
3977832000000,0.0029439764879643916,0.9155
4015008000000,0.002895992768928409,0.917125
4052184000000,0.002873111121356487,0.917875
4089360000000,0.0028482182919979094,0.917375
4126536000000,0.0028271538969129326,0.918125
4163712000000,0.002800543596968055,0.9195
4200888000000,0.002777551153674722,0.920375
4238064000000,0.0027510971426963804,0.920875
4275240000000,0.002723073922097683,0.921875
4312416000000,0.0027116271890699865,0.92175
4349592000000,0.0026876971647143365,0.922125
4386768000000,0.0026643205424770715,0.923375
4423944000000,0.002658432208932936,0.922625
4461120000000,0.002645482557825744,0.922875
4498296000000,0.0026089204121381043,0.924625
4535472000000,0.0026052437871694565,0.923625
4572648000000,0.0025662559531629088,0.925375
4609824000000,0.0025472233770415186,0.92525
4647000000000,0.0025303776832297444,0.925875
4684176000000,0.002511938485316932,0.926
4721352000000,0.0024981637122109533,0.92725
4758528000000,0.0025095786843448878,0.927
4795704000000,0.0024769784407690167,0.92775
4832880000000,0.0024576447680592535,0.928125
4870056000000,0.0024281769059598447,0.9285
4907232000000,0.002418725609779358,0.928875
4944408000000,0.0024037201954051853,0.929
4981584000000,0.0023768653376027944,0.930625
5018760000000,0.0023705403823405503,0.931
5055936000000,0.0023532440895214675,0.931125
5093112000000,0.0023732725949957966,0.932125
5130288000000,0.002329722844064236,0.932125
5167464000000,0.0023045571772381665,0.933125
5204640000000,0.002298037846572697,0.931375
5241816000000,0.002278007563203573,0.933125
5278992000000,0.002269137724302709,0.933625
5316168000000,0.0022533142725005744,0.934625
5353344000000,0.0022950745010748507,0.93425
5390520000000,0.0022294462397694586,0.93425
5427696000000,0.0022373331170529127,0.935375
5464872000000,0.002221190485171974,0.9355
5502048000000,0.0021877121003344656,0.93525
5539224000000,0.002184256977401674,0.9365
5576400000000,0.002184396584518254,0.93675
5613576000000,0.002141239703632891,0.936625
5650752000000,0.0021657966366037725,0.93725
5687928000000,0.0021254746317863464,0.93725
5725104000000,0.0021229350147768857,0.936
5762280000000,0.0021113532446324825,0.9375
5799456000000,0.002086982775479555,0.938125
5836632000000,0.0021114448215812445,0.9385
5873808000000,0.0020776671199128033,0.93975
5910984000000,0.002058705331757665,0.938625
5948160000000,0.002042186627164483,0.939125
5985336000000,0.002040730245411396,0.938875
6022512000000,0.0020205090697854758,0.93925
6059688000000,0.0020222038216888903,0.939625
6096864000000,0.002022488652728498,0.941125
6134040000000,0.00200584214925766,0.942125
6171216000000,0.0019778479831293223,0.940875
6208392000000,0.001966765339486301,0.939875
6245568000000,0.0019597612041980027,0.940375
6282744000000,0.0019498517280444503,0.941
6319920000000,0.0019309490974992515,0.941375
6357096000000,0.0019275436429306864,0.942
6394272000000,0.0019152168110013008,0.941875
6431448000000,0.0019100689040496945,0.942375
6468624000000,0.001917614061385393,0.94425
6505800000000,0.0018809514329768717,0.943375
6542976000000,0.001882126529701054,0.944375
6580152000000,0.0018698322670534253,0.943875
6617328000000,0.0018709523202851415,0.94425
6654504000000,0.001858018881175667,0.943875
6691680000000,0.0018602881822735071,0.944875
6728856000000,0.0018639651872217654,0.943625
6766032000000,0.0018363336762413382,0.94575
6803208000000,0.0018170711612328888,0.94475
6840384000000,0.0018074798434972762,0.946375
6877560000000,0.00182469801325351,0.94525
6914736000000,0.001805280120112002,0.946375
6951912000000,0.001792146114166826,0.9455
6989088000000,0.0017768966676667333,0.94625
7026264000000,0.0017742711268365382,0.94725
7063440000000,0.001769416836090386,0.94675
7100616000000,0.001759795690421015,0.948
7137792000000,0.0017659848700277508,0.946875
7174968000000,0.0017454904424957932,0.94875
7212144000000,0.00174205954791978,0.946875
7249320000000,0.0017346204095520078,0.9475
7286496000000,0.001718562904279679,0.9475
7323672000000,0.0017187729398719966,0.9485
7360848000000,0.0017010831739753484,0.948875
7398024000000,0.0017025938718579709,0.9495
7435200000000,0.0016990944510325789,0.948625
7472376000000,0.0016914123808965088,0.94925
7509552000000,0.0016937980940565467,0.949125
7546728000000,0.0016810076762922108,0.949
7583904000000,0.0016798786432482302,0.94975
7621080000000,0.0016592756849713624,0.949875
7658256000000,0.0016748460838571192,0.9505
7695432000000,0.001673988165333867,0.950375
7732608000000,0.0016406401041895152,0.951375
7769784000000,0.0016391640617512166,0.95075
7806960000000,0.0016339649027213455,0.951125
7844136000000,0.001641538439784199,0.95125
7881312000000,0.0016154975057579577,0.951625
7918488000000,0.0016335141933523118,0.951375
7955664000000,0.0016128539978526532,0.952375
7992840000000,0.0016103846514597534,0.951625
8030016000000,0.001603525387123227,0.95175
8067192000000,0.0015974589283578098,0.952125
8104368000000,0.0015980862858705222,0.952
8141544000000,0.0016024110498838126,0.951875
8178720000000,0.001635250747203827,0.950375
8215896000000,0.0015697519313544034,0.9525
8253072000000,0.0015658054826781153,0.953
8290248000000,0.0015680947960354389,0.953125
8327424000000,0.0015896020415239035,0.952375
8364600000000,0.0015499720578081907,0.9535
8401776000000,0.0015646980232559146,0.953
8438952000000,0.0015420851316303014,0.953875
8476128000000,0.001557817254215479,0.953125
8513304000000,0.001547852145973593,0.953625
8550480000000,0.0015312984860502183,0.954
8587656000000,0.0015378718157298863,0.953
8624832000000,0.0015223780372180045,0.953625
8662008000000,0.0015185204376466572,0.954
8699184000000,0.001513554598670453,0.9545
8736360000000,0.0015209055580198765,0.9545
8773536000000,0.0015107339606620371,0.95425
8810712000000,0.0015206335824914277,0.9545
8847888000000,0.0014947214545682074,0.954875
8885064000000,0.001496954268310219,0.955125
8922240000000,0.0015015663038939237,0.95425
8959416000000,0.0014919106555171312,0.95525
8996592000000,0.0014889596169814468,0.955125
9033768000000,0.0014823986892588436,0.956125
9070944000000,0.0014892633194103838,0.955375
9108120000000,0.001471857616212219,0.95525
9145296000000,0.001474278725683689,0.9555
9182472000000,0.0014903853349387645,0.95525
9219648000000,0.0014666872252710164,0.955375
9256824000000,0.0014558737333863973,0.955375
9294000000000,0.0014787182491272687,0.9555
9331176000000,0.0014841805011965334,0.956
9368352000000,0.001448732152581215,0.955875
9405528000000,0.0014447965784929692,0.955625
9442704000000,0.001443435350432992,0.956
9479880000000,0.0014471898255869746,0.956
9517056000000,0.0014339473042637109,0.95525
9554232000000,0.001438670141156763,0.9565
9591408000000,0.0014318107501603663,0.95675
9628584000000,0.0014240052504464985,0.957375
9665760000000,0.0014220874095335603,0.9565
9702936000000,0.00141567805968225,0.956625
9740112000000,0.0014264667299576103,0.957
9777288000000,0.0014093444482423366,0.957
9814464000000,0.0014126020092517138,0.9565
9851640000000,0.0014033988704904915,0.957
9888816000000,0.0014282706016674638,0.9565
9925992000000,0.0014016162664629518,0.956875
9963168000000,0.001398017535917461,0.9565
10000344000000,0.00139147808868438,0.958125
10037520000000,0.0014150126986205579,0.957625
10074696000000,0.0013910044506192207,0.957625
10111872000000,0.001390956155024469,0.956875
10149048000000,0.0013883757079020142,0.957
10186224000000,0.0013929712665267289,0.957125
10223400000000,0.0013834739360027014,0.95675
10260576000000,0.001393111472716555,0.956875
10297752000000,0.0013770038937218488,0.957875
10334928000000,0.0013816802739165723,0.957375
10372104000000,0.0013728393628261984,0.95675
10409280000000,0.0014029893726110459,0.9565
10446456000000,0.0013701223698444663,0.957125
10483632000000,0.0013783246404491364,0.9585
10520808000000,0.0013729407859500498,0.9575
10557984000000,0.0013762292498722673,0.9575
10595160000000,0.0013947201119735837,0.95775
10632336000000,0.0013558205133304,0.957
10669512000000,0.0013585807038471102,0.957375
10706688000000,0.0013496208782307804,0.95775
10743864000000,0.0013517319087404758,0.957875
10781040000000,0.0013383311254438013,0.95825
10818216000000,0.0013987387726083398,0.9585
10855392000000,0.0013540044545661658,0.957625
10892568000000,0.0013338643182069063,0.959
10929744000000,0.0013437357975635677,0.958875
10966920000000,0.0013413838671986014,0.959
11004096000000,0.0013315812973305583,0.95875
11041272000000,0.0013554789288900792,0.958625
11078448000000,0.0013348751093726606,0.959
11115624000000,0.0013262722245417535,0.959875
11152800000000,0.001321823892649263,0.959125
11189976000000,0.001317534400615841,0.959375
11227152000000,0.0013250441965647042,0.957875
11264328000000,0.0013127209211234003,0.959375
11301504000000,0.0013215951237361878,0.959625
11338680000000,0.0013164790645241737,0.959875
11375856000000,0.0013124773721210658,0.959875
11413032000000,0.001354186124401167,0.959
11450208000000,0.0013061602970119565,0.960375
11487384000000,0.0013103159531019629,0.9595
11524560000000,0.001322367494693026,0.96
11561736000000,0.001304019238334149,0.9595
11598912000000,0.0013103785822167994,0.959625
11636088000000,0.0013108277979772538,0.9605
11673264000000,0.0012970180548727511,0.961625
11710440000000,0.001300334393279627,0.9605
11747616000000,0.0012963702061679215,0.96
11784792000000,0.001310354326851666,0.9605
11821968000000,0.0013122576482128352,0.960375
11859144000000,0.0012953940930310636,0.960375
11896320000000,0.0012969686281867326,0.961625
11933496000000,0.0012937709409743547,0.962375
11970672000000,0.0013168365247547627,0.960625
12007848000000,0.0012918261769227684,0.960875
12045024000000,0.0012779202067758888,0.961625
12082200000000,0.0012837993842549622,0.96125
12119376000000,0.0012815400136169045,0.961375
12156552000000,0.0012787925314623862,0.962375
12193728000000,0.0012773037538863718,0.961375
12230904000000,0.0012965611550025643,0.96025
12268080000000,0.0012809228638652713,0.961
12305256000000,0.001287329682148993,0.960875
12342432000000,0.0012818292342126369,0.961
12379608000000,0.0012715970119461417,0.961
12416784000000,0.0012698427357245236,0.9615
12453960000000,0.0012769429497420787,0.96275
12491136000000,0.0012817434715107084,0.961375
12528312000000,0.0012678987693507224,0.96225
12565488000000,0.0012768858151976019,0.96125
12602664000000,0.0012631384241394699,0.962875
12639840000000,0.0012827364385593683,0.962
12677016000000,0.0012895950588863343,0.960625
12714192000000,0.001261214264202863,0.962625
12751368000000,0.0012700469077099115,0.962125
12788544000000,0.001274007371161133,0.962375
12825720000000,0.001276748823467642,0.96125
12862896000000,0.0012654940027277918,0.962625
12900072000000,0.001262532227905467,0.9625
12937248000000,0.0012556389190722258,0.96225
12974424000000,0.0012592989469412713,0.963125
13011600000000,0.0012679251199588179,0.96275
13048776000000,0.0012560637956485151,0.96275
13085952000000,0.001261250040959567,0.96225
13123128000000,0.001268801006488502,0.963
13160304000000,0.0012570617732126266,0.963125
13197480000000,0.0012456940182019025,0.964125
13234656000000,0.0012596293904352932,0.963
13271832000000,0.001263459528097883,0.96225
13309008000000,0.0012449094404000788,0.963625
13346184000000,0.0012442697724327446,0.963375
13383360000000,0.001250969599466771,0.964125
13420536000000,0.001280499721178785,0.961625
13457712000000,0.0012477435304317623,0.96375
13494888000000,0.0012476543374359609,0.963125
13532064000000,0.0012647330947220326,0.963375
13569240000000,0.0012658811665605754,0.963
13606416000000,0.0012432199392933398,0.9635
13643592000000,0.0012481543300673365,0.962625
13680768000000,0.0012455840685870498,0.96375
13717944000000,0.0012367644812911749,0.964875
13755120000000,0.0012490064701996743,0.96375
13792296000000,0.0012512110869865865,0.964125
13829472000000,0.0012499568327330054,0.963875
13866648000000,0.0012685178809333593,0.96275
13903824000000,0.0012524620385374874,0.961875
13941000000000,0.001244619076140225,0.96475
13978176000000,0.001242177929263562,0.96375
14015352000000,0.0012338577846530824,0.964375
14052528000000,0.0012324542382266372,0.964625
14089704000000,0.001230073652928695,0.9645
14126880000000,0.0012495805341750383,0.965375
14164056000000,0.0012461308366619051,0.963375
14201232000000,0.001237219701288268,0.965
14238408000000,0.0012374797821976245,0.96375
14275584000000,0.0012421318986453116,0.96475
14312760000000,0.0012441594519186764,0.965
14349936000000,0.001244716079439968,0.963625
14387112000000,0.0012259483556263148,0.965375
14424288000000,0.0012371015138924121,0.96475
14461464000000,0.0012285701930522918,0.964875
14498640000000,0.0012308310610242188,0.96475
14535816000000,0.0012401449743192643,0.964
14572992000000,0.0012435093524400145,0.9645
14610168000000,0.0012583573386073113,0.963375
14647344000000,0.0012493255243171007,0.96475
14684520000000,0.0012199830986792221,0.964625
14721696000000,0.001257377670495771,0.963
14758872000000,0.0012541701060254126,0.964625
14796048000000,0.0012570969290100038,0.964
14833224000000,0.0012244970693718641,0.964125
14870400000000,0.0012359591000713408,0.964875
14907576000000,0.001226452511968091,0.965125
14944752000000,0.001238530810456723,0.965375
14981928000000,0.0012231635198695584,0.965375
15019104000000,0.0012369126693811269,0.96475
15056280000000,0.0012556087106931956,0.964875
15093456000000,0.0012302825655788182,0.965375
15130632000000,0.001226766443112865,0.965125
15167808000000,0.0012326936628669501,0.964875
15204984000000,0.00123407888924703,0.965
15242160000000,0.0012388154736254365,0.965
15279336000000,0.0012244630104396492,0.965625
15316512000000,0.0012443685142789036,0.965375
15353688000000,0.0012541249308269471,0.96475
15390864000000,0.0012263401777017863,0.965375
15428040000000,0.00124591297772713,0.96425
15465216000000,0.00123739182529971,0.96425
15502392000000,0.00122905366984196,0.965125
15539568000000,0.0012342658602865412,0.964625
15576744000000,0.0012300514560192822,0.96425
15613920000000,0.0012479776525869965,0.965125
15651096000000,0.0012252935986034573,0.965
15688272000000,0.0012363404463976622,0.9655
15725448000000,0.0012589222767855973,0.963875
15762624000000,0.001223061647033319,0.966
15799800000000,0.001222117410041392,0.9655
15836976000000,0.0012343155234120786,0.9655
15874152000000,0.0012484015633817762,0.964
15911328000000,0.0012870449891779572,0.96325
15948504000000,0.0012327062690164893,0.96575
15985680000000,0.0012401867476291954,0.96475
16022856000000,0.001237389699672349,0.96525
16060032000000,0.0012446793825365602,0.965375
16097208000000,0.001232492578215897,0.965625
16134384000000,0.0012368266752455384,0.96575
16171560000000,0.0012270310106687248,0.96575
16208736000000,0.0012395468493923544,0.965375
16245912000000,0.0012287043728865684,0.965875
16283088000000,0.0012343920890707522,0.966125
16320264000000,0.00126966657419689,0.965375
16357440000000,0.0012456946587190033,0.965375
16394616000000,0.001237526559503749,0.965875
16431792000000,0.0012607433490920811,0.964375
16468968000000,0.00125170301401522,0.966
16506144000000,0.0012631224133074284,0.9655
16543320000000,0.0012376160998828708,0.96625
16580496000000,0.0012458502920344471,0.965625
16617672000000,0.001235796234337613,0.96575
16654848000000,0.0012436274671927094,0.966
16692024000000,0.0012450802179519087,0.965375
16729200000000,0.001265245109796524,0.964125
16766376000000,0.0012340472617652267,0.964875
16803552000000,0.0012463920041918754,0.965625
16840728000000,0.0012430663175182417,0.966
16877904000000,0.00122899089474231,0.96575
16915080000000,0.0012922133109532297,0.96475
16952256000000,0.0012548490099143236,0.965625
16989432000000,0.0012788867235649377,0.964125
17026608000000,0.0012423033942468465,0.96625
17063784000000,0.0012765739988535643,0.96525
17100960000000,0.001244455886306241,0.96525
17138136000000,0.001269258389947936,0.967
17175312000000,0.001280935375019908,0.96525
17212488000000,0.0012467485647648573,0.966125
17249664000000,0.001267075439216569,0.9655
17286840000000,0.00125521424645558,0.96525
17324016000000,0.001268772012088448,0.96525
17361192000000,0.0012769441709388047,0.9645
17398368000000,0.0012496062400750817,0.9665
17435544000000,0.0012957926546223462,0.965125
17472720000000,0.0012613680716603995,0.965875
17509896000000,0.0012646970513742416,0.965875
17547072000000,0.001298572051106021,0.964375
17584248000000,0.00125904411659576,0.9665
17621424000000,0.0012609962439164518,0.966375
17658600000000,0.0012559722955338658,0.9665
17695776000000,0.001274639626732096,0.965625
17732952000000,0.0012783280736766755,0.967125
17770128000000,0.001267706599086523,0.96575
17807304000000,0.001287895928369835,0.9655
17844480000000,0.0012726103228051216,0.965375
17881656000000,0.0013128975050058216,0.963875
17918832000000,0.001270036113448441,0.9655
17956008000000,0.0012834416618570685,0.966
17993184000000,0.001281943010399118,0.964625
18030360000000,0.001322658756747842,0.96525
18067536000000,0.0012624469716101885,0.96675
18104712000000,0.0012700696263927965,0.966125
18141888000000,0.0012955452626338228,0.966375
18179064000000,0.0012847798762377351,0.965125
18216240000000,0.0013005262680817395,0.967
18253416000000,0.0012617327717598529,0.96575
18290592000000,0.0013062735530547799,0.965625
18327768000000,0.001283729706890881,0.966
18364944000000,0.0012915088990703226,0.965625
18402120000000,0.0013126557285431772,0.965625
18439296000000,0.0012815647232346237,0.9665
18476472000000,0.0012847586357966065,0.966875
18513648000000,0.0012850524636451154,0.966875
18550824000000,0.0013033555895090104,0.9665
18588000000000,0.0012785026635974645,0.966625
18625176000000,0.0012873509384226053,0.96625
18662352000000,0.0013041647216305136,0.96625
18699528000000,0.0012914991546422244,0.965375
18736704000000,0.001296244915574789,0.966875
18773880000000,0.0013437085149344058,0.96525
18811056000000,0.0013006765157915652,0.966125
18848232000000,0.001295956733636558,0.966625
18885408000000,0.0013287007242906838,0.9655
18922584000000,0.001329843189800158,0.965875
18959760000000,0.001328641504747793,0.96625
18996936000000,0.0013388242173241452,0.96525
19034112000000,0.0013168922683689742,0.966125
19071288000000,0.001312176217441447,0.9665
19108464000000,0.0013011562938336284,0.9665
19145640000000,0.0013137514886911957,0.966625
19182816000000,0.001313122487743385,0.96625
19219992000000,0.001322747805621475,0.966625
19257168000000,0.001327056871727109,0.966
19294344000000,0.0013457147759618237,0.96625
19331520000000,0.0013334143444662914,0.966375
19368696000000,0.0013307498362846672,0.96575
19405872000000,0.001325686550932005,0.966
19443048000000,0.0014294460681267083,0.96275
19480224000000,0.0013056943707633764,0.9675
19517400000000,0.0013284747472498567,0.966875
19554576000000,0.001323266404797323,0.96575
19591752000000,0.0013227780798915774,0.966
19628928000000,0.0013265261698979884,0.967
19666104000000,0.0013681760588660837,0.96475
19703280000000,0.0013299538909923286,0.967125
19740456000000,0.001343076224438846,0.965875
19777632000000,0.0013680678345263004,0.96575
19814808000000,0.001339528474607505,0.965375
19851984000000,0.001340220212819986,0.966
19889160000000,0.0013363398930523545,0.96675
19926336000000,0.0013523797108791768,0.96575
19963512000000,0.0013389208352891729,0.9675
20000688000000,0.0013515385997015983,0.966625
20037864000000,0.0013461821374949068,0.96625
20075040000000,0.0013460066394181923,0.9655
20112216000000,0.0013516801069490612,0.966
20149392000000,0.0013549487518612294,0.96625
20186568000000,0.001390364941675216,0.965875
20223744000000,0.0014018936643842607,0.965875
20260920000000,0.0013770001239608973,0.96625
20298096000000,0.0013755701761692762,0.966625
20335272000000,0.0014099678399506956,0.966125
20372448000000,0.0013604313818505033,0.96625
20409624000000,0.0013734791264869272,0.966625
20446800000000,0.0013902118358528242,0.967
20483976000000,0.0013711272419895976,0.965875
20521152000000,0.0013702528462745248,0.96625
20558328000000,0.0013797665782039985,0.967625
20595504000000,0.00137461085699033,0.96625
20632680000000,0.0013957823583623395,0.966875
20669856000000,0.001374309696839191,0.966875
20707032000000,0.0013893858873052522,0.9665
20744208000000,0.001396858455380425,0.96675
20781384000000,0.001399817123194225,0.966875
20818560000000,0.0014205008604330942,0.96525
20855736000000,0.0013925351744983345,0.96625
20892912000000,0.001441222685854882,0.964125
20930088000000,0.0013986400861758738,0.965875
20967264000000,0.0014096293495967985,0.96675
21004440000000,0.00138617123500444,0.96675
21041616000000,0.0014137754089897498,0.966375
21078792000000,0.0013898109709843992,0.9665
21115968000000,0.0014197583821369336,0.96625
21153144000000,0.0013954479477833956,0.96625
21190320000000,0.0014051078102784232,0.967
21227496000000,0.0014097902756184338,0.966125
21264672000000,0.0014337284591747449,0.96625
21301848000000,0.0014087100342148914,0.966375
21339024000000,0.0014301769877783953,0.964875
21376200000000,0.0014138651728862897,0.966125
21413376000000,0.001409496030304581,0.966875
21450552000000,0.0014231226133415474,0.96675
21487728000000,0.001423945575254038,0.96625
21524904000000,0.0014418879051227122,0.9655
21562080000000,0.00142947433819063,0.967125
21599256000000,0.0014373371317051352,0.967125
21636432000000,0.001427246881998144,0.96625
21673608000000,0.0014199220357695595,0.966875
21710784000000,0.0014266113995108753,0.96475
21747960000000,0.0014514040955109521,0.965125
21785136000000,0.0014379695348907262,0.966375
21822312000000,0.0014392003932734952,0.966875
21859488000000,0.001455758720403537,0.967
21896664000000,0.0014323539602337405,0.96675
21933840000000,0.0014523238982073962,0.96675
21971016000000,0.0014495630946476012,0.965375
22008192000000,0.001449808219447732,0.967
22045368000000,0.0014641784265404566,0.965625
22082544000000,0.0014626359421527012,0.96625
22119720000000,0.0014835597518831492,0.9655
22156896000000,0.0014547316880198196,0.9665
22194072000000,0.0014731114553287626,0.966875
22231248000000,0.0014925226676277817,0.966375
22268424000000,0.001477172641432844,0.967375
22305600000000,0.0014890006794594228,0.9655
22342776000000,0.0014749534843722359,0.966875
22379952000000,0.0015027134382398799,0.965375
22417128000000,0.0015451294762315229,0.965375
22454304000000,0.0014872452158015222,0.966375
22491480000000,0.0014745216611772775,0.96575
22528656000000,0.0014900814680149778,0.96575
22565832000000,0.0014834713470190763,0.96625
22603008000000,0.001513684687553905,0.96575
22640184000000,0.0014952793791890144,0.966375
22677360000000,0.0014892371657770128,0.966125
22714536000000,0.0014930687719024718,0.966375
22751712000000,0.0014903611909830943,0.966625
22788888000000,0.0014910267366794868,0.966875
22826064000000,0.001491372461314313,0.96575
22863240000000,0.0014924479068722577,0.96625
22900416000000,0.0015179233625531197,0.965875
22937592000000,0.0015151860461337491,0.966375
22974768000000,0.0015394486862933263,0.966
23011944000000,0.0015830624746158719,0.9655
23049120000000,0.0015118118446553125,0.965875
23086296000000,0.0015294078865554185,0.96675
23123472000000,0.0015179614116204903,0.965375
23160648000000,0.0015265363194048405,0.966875
23197824000000,0.0015437606263440102,0.96575
23235000000000,0.0015314594107912853,0.966375
23272176000000,0.0015446616200497374,0.966375
23309352000000,0.0015476331103709527,0.96625
23346528000000,0.001524855854921043,0.965375
23383704000000,0.0015508142894832418,0.96525
23420880000000,0.001538269150070846,0.965875
23458056000000,0.0015402579969959332,0.966
23495232000000,0.0015416047774488106,0.966125
23532408000000,0.0015454931163112634,0.965125
23569584000000,0.001557569597614929,0.96625
23606760000000,0.0015476788180531003,0.966625
23643936000000,0.0015626757112331688,0.96525
23681112000000,0.001577817902667448,0.96575
23718288000000,0.0015557339485967531,0.96575
23755464000000,0.001587311499635689,0.965375
23792640000000,0.0015680464135366492,0.965625
23829816000000,0.0015644215708598495,0.965625
23866992000000,0.0015631486929487436,0.965625
23904168000000,0.0015703617729013785,0.96575
23941344000000,0.0015778181521454826,0.966875
23978520000000,0.0015729308681329713,0.965125
24015696000000,0.0015877688255277462,0.96575
24052872000000,0.0015562618229887448,0.966
24090048000000,0.0015667254306026735,0.96625
24127224000000,0.0015614409797126427,0.9655
24164400000000,0.0015878358226036652,0.966625
24201576000000,0.0015789024612749927,0.9665
24238752000000,0.0015784153405111283,0.965875
24275928000000,0.0016051840575528331,0.9665
24313104000000,0.0016075411973288283,0.96575
24350280000000,0.0015858426722697913,0.96525
24387456000000,0.0016131481601623819,0.964375
24424632000000,0.0015998299712082372,0.9655
24461808000000,0.0016004649551468902,0.9655
24498984000000,0.0016130871920613573,0.96425
24536160000000,0.0016405653639230877,0.963875
24573336000000,0.0016102531935321166,0.96625
24610512000000,0.0016158831038046628,0.9655
24647688000000,0.0016078063999302686,0.965125
24684864000000,0.0016310369668644854,0.966125
24722040000000,0.0016053700594929978,0.96575
24759216000000,0.0016147999651147985,0.966
24796392000000,0.001626358587294817,0.9665
24833568000000,0.0016308004555176012,0.9655
24870744000000,0.0016359584247111344,0.965375
24907920000000,0.0016393103021546268,0.96575
24945096000000,0.0016375720779178665,0.9665
24982272000000,0.001660403773537837,0.966
25019448000000,0.0016451780665083788,0.96625
25056624000000,0.0016684118770062923,0.965875
25093800000000,0.00163943548547104,0.966125
25130976000000,0.0016748681907774881,0.9645
25168152000000,0.0016569906235672533,0.965875
25205328000000,0.0016519912326475605,0.965875
25242504000000,0.0016748849504510872,0.96625
25279680000000,0.0016637343661277555,0.966
