FLOPs,Loss,Accuracy
35559763200000,0.0007669939843945031,0.9825
35612366400000,0.0007761325649498759,0.982375
35664969600000,0.0007846241090210242,0.981875
35717572800000,0.000777139080913912,0.9825
35770176000000,0.0007783141519539641,0.982125
35822779200000,0.0007960807173803914,0.982625
35875382400000,0.0007724606398169272,0.982875
35927985600000,0.0007755211795374635,0.982375
35980588800000,0.000775111036886301,0.982375
36033192000000,0.0007708291018043383,0.982
36085795200000,0.0007968828084995038,0.981875
36138398400000,0.0007709053590606345,0.982875
36191001600000,0.000776309115539334,0.98325
36243604800000,0.000793784176275949,0.981375
36296208000000,0.0007998684859812784,0.982375
36348811200000,0.0007821276738268352,0.982875
36401414400000,0.0007781501465851761,0.982625
36454017600000,0.0007814175756884652,0.9825
36506620800000,0.0007895198651167448,0.98225
36559224000000,0.0007745535362591909,0.983
36611827200000,0.000807379283796763,0.982
36664430400000,0.000777132322651596,0.9825
36717033600000,0.0007902879867597221,0.9825
36769636800000,0.0007817695349822316,0.98325
36822240000000,0.0007837686054308505,0.98225
36874843200000,0.0008039603970237295,0.981875
36927446400000,0.0007782986648307996,0.98275
36980049600000,0.0007792409849698743,0.982875
37032652800000,0.0007986987256481371,0.98225
37085256000000,0.000784099979048733,0.982375
37137859200000,0.0007843470052885096,0.982625
37190462400000,0.0007848612686493652,0.98225
37243065600000,0.0008026002234928455,0.982
37295668800000,0.0007960192870832543,0.982625
37348272000000,0.0007877292417288118,0.98275
37400875200000,0.0007876742780335917,0.983
37453478400000,0.0007855066240927044,0.983
37506081600000,0.0007905979410206782,0.982625
37558684800000,0.0007952140036004494,0.982625
37611288000000,0.0007884415367288966,0.982875
37663891200000,0.0007929543686714169,0.9825
37716494400000,0.0007913888057501027,0.98275
37769097600000,0.0007888588188779977,0.98225
37821700800000,0.0007819240617036485,0.982625
37874304000000,0.000810593601421715,0.98125
37926907200000,0.0007923240387099213,0.98325
37979510400000,0.0007989978604746284,0.98275
38032113600000,0.0007927405905711567,0.982625
38084716800000,0.0008013088275802147,0.982875
38137320000000,0.000794181014996866,0.981875
38189923200000,0.0008059434481474454,0.982375
38242526400000,0.0008010583520172077,0.982625
38295129600000,0.000794323751817501,0.982875
38347732800000,0.0007945087924781547,0.982375
38400336000000,0.0008083939369171276,0.982125
38452939200000,0.0007986121712574459,0.982
38505542400000,0.0008077092591811379,0.981875
38558145600000,0.000802381977125151,0.982
38610748800000,0.0008280604541760113,0.982875
38663352000000,0.0007953945620083687,0.982375
38715955200000,0.0008091222280063448,0.982
38768558400000,0.0008148627134632988,0.98225
38821161600000,0.0007969773712538881,0.98225
38873764800000,0.0007985131882569476,0.982375
38926368000000,0.0008089950063158539,0.982375
38978971200000,0.000801120688980518,0.982625
39031574400000,0.000811030600124468,0.982125
39084177600000,0.0008075588925130433,0.982
39136780800000,0.000799506999793266,0.982375
39189384000000,0.0008156604699615854,0.982375
39241987200000,0.0008124696117738495,0.982875
39294590400000,0.0008072610316821738,0.981875
39347193600000,0.0008161411648079593,0.982625
39399796800000,0.0008069157643631115,0.982375
39452400000000,0.000822583676676004,0.982
39505003200000,0.0008083307807137316,0.981875
39557606400000,0.0008227549723724224,0.982375
39610209600000,0.0008071019960470949,0.982125
39662812800000,0.0008112986104097217,0.982625
39715416000000,0.0008184142574918952,0.982375
39768019200000,0.0008099871410895503,0.982125
39820622400000,0.0008122503349923135,0.982875
39873225600000,0.0008157507220030311,0.98275
39925828800000,0.0008219963285764606,0.98275
39978432000000,0.0008152498717417984,0.982625
40031035200000,0.0008210363997241075,0.982
40083638400000,0.0008110069832328008,0.982625
40136241600000,0.0008220530583757863,0.981875
40188844800000,0.0008147569481225218,0.9825
40241448000000,0.0008258163281816451,0.98225
40294051200000,0.0008256342609274724,0.982125
40346654400000,0.0008152462092639325,0.982875
40399257600000,0.0008199967084265154,0.982125
40451860800000,0.0008222002071161114,0.982375
40504464000000,0.000817259461962749,0.982125
40557067200000,0.000829807792378233,0.982625
40609670400000,0.0008151677728046706,0.9825
40662273600000,0.0008256592096468012,0.982625
40714876800000,0.0008183757198939929,0.982875
40767480000000,0.0008152334218402757,0.982625
40820083200000,0.0008183803320207517,0.98225
40872686400000,0.000829467226144061,0.982375
40925289600000,0.00082294074497986,0.9825
40977892800000,0.0008283140258840831,0.98225
41030496000000,0.0008258938401177147,0.98225
41083099200000,0.0008266022764955778,0.982375
41135702400000,0.0008246869097056333,0.9825
41188305600000,0.000822528586970293,0.982625
41240908800000,0.0008266567053433391,0.981875
41293512000000,0.0008320640540396198,0.982875
41346115200000,0.0008353108845631141,0.982
41398718400000,0.0008331043731695899,0.98225
41451321600000,0.0008337894188371138,0.982375
41503924800000,0.0008324860079665086,0.98225
41556528000000,0.0008376883653736513,0.982375
41609131200000,0.0008330228959976012,0.982125
41661734400000,0.0008347266207156281,0.982375
41714337600000,0.0008402906275496207,0.982
41766940800000,0.0008273181766990092,0.982875
41819544000000,0.0008299932275676838,0.9825
41872147200000,0.0008323817888003759,0.98225
41924750400000,0.000831270524831325,0.982625
41977353600000,0.0008301706254651435,0.9825
42029956800000,0.00083896177243696,0.982375
42082560000000,0.0008300695430198175,0.9825
42135163200000,0.0008483083364126287,0.982375
42187766400000,0.0008328878635202273,0.982125
42240369600000,0.0008335878782554573,0.982375
42292972800000,0.000826384431698898,0.98275
42345576000000,0.0008394377802815143,0.982625
42398179200000,0.0008337451476090791,0.982375
42450782400000,0.0008334905538076782,0.982
42503385600000,0.0008401680500874136,0.982
42555988800000,0.0008301567159410297,0.98275
42608592000000,0.0008355001872319008,0.982875
42661195200000,0.0008403687321742836,0.98225
42713798400000,0.0008552147039199554,0.982125
42766401600000,0.0008459110331023112,0.98225
42819004800000,0.0008383405237727857,0.982375
42871608000000,0.0008333886098635049,0.982125
42924211200000,0.0008346262231989385,0.982125
42976814400000,0.0008353494049215442,0.982875
43029417600000,0.0008505894308009374,0.98225
43082020800000,0.0008437531007898543,0.98225
43134624000000,0.0008438922270379408,0.982625
43187227200000,0.0008475323993734491,0.982125
43239830400000,0.0008471133470420682,0.98225
43292433600000,0.0008480238641932374,0.9825
43345036800000,0.0008456712442398384,0.98225
43397640000000,0.0008466979658710443,0.982375
43450243200000,0.0008383220914588491,0.981875
43502846400000,0.0008448060507462288,0.982625
43555449600000,0.0008509893259138153,0.98275
43608052800000,0.0008442421245749756,0.982625
43660656000000,0.0008452302957166467,0.982375
43713259200000,0.0008469249748659422,0.982625
43765862400000,0.0008565202777390368,0.98275
43818465600000,0.0008513666481749169,0.982375
43871068800000,0.0008474264873962056,0.98225
43923672000000,0.000846912777325997,0.982125
43976275200000,0.0008522403153920095,0.98225
44028878400000,0.0008521679817413315,0.98225
44081481600000,0.0008508455794690235,0.982625
44134084800000,0.0008463968703727005,0.982125
44186688000000,0.0008553725276242403,0.982125
44239291200000,0.0008568346819361068,0.98225
44291894400000,0.0008562972500217257,0.982125
44344497600000,0.0008505300164206347,0.98225
44397100800000,0.0008592187110848499,0.982375
44449704000000,0.0008508339202030583,0.98225
44502307200000,0.0008534000285180809,0.982375
44554910400000,0.0008641345854716746,0.982375
44607513600000,0.0008486536841523958,0.982125
44660116800000,0.0008616781081827867,0.982375
44712720000000,0.0008591320568593801,0.9825
44765323200000,0.000868336682368863,0.982125
44817926400000,0.0008571847971234093,0.982375
44870529600000,0.0008582771663532185,0.9825
44923132800000,0.0008670347434272116,0.982125
44975736000000,0.0008571698170949276,0.982375
45028339200000,0.0008604874079305773,0.98225
45080942400000,0.0008609917797880371,0.98225
45133545600000,0.0008714707421249841,0.982375
45186148800000,0.0008634855937716566,0.982625
45238752000000,0.0008621706245330643,0.982375
45291355200000,0.0008685750153440495,0.982375
45343958400000,0.0008614086178831712,0.982125
45396561600000,0.0008527524844917025,0.982625
45449164800000,0.0008594168409626946,0.982375
45501768000000,0.0008640524961379015,0.98225
45554371200000,0.00085989178220143,0.98225
45606974400000,0.0008678410687493851,0.982
45659577600000,0.000866527684167977,0.98225
45712180800000,0.0008713285035846639,0.982625
45764784000000,0.0008647747604445613,0.9825
45817387200000,0.0008761075087409154,0.981875
45869990400000,0.0008638550446589761,0.98225
45922593600000,0.0008644170919060344,0.9825
45975196800000,0.0008675154197212578,0.98225
46027800000000,0.0008559207321277427,0.982375
46080403200000,0.0008642314289304523,0.98225
46133006400000,0.0008673270599397256,0.982625
46185609600000,0.0008629245899905982,0.98225
46238212800000,0.0008677481743720819,0.98225
46290816000000,0.0008737056673667211,0.982375
46343419200000,0.0008726376386684933,0.982
46396022400000,0.0008702391417173204,0.982375
46448625600000,0.0008725309302185451,0.981875
46501228800000,0.0008720439530698059,0.982375
46553832000000,0.0008682147811832692,0.982625
46606435200000,0.0008639748812943253,0.98225
46659038400000,0.0008779975185561852,0.982625
46711641600000,0.0008678585195707456,0.982625
46764244800000,0.000872611915748621,0.982375
46816848000000,0.0008715015305515407,0.98225
46869451200000,0.0008713415710772097,0.982125
46922054400000,0.0008822484883403377,0.98225
46974657600000,0.0008724835229500059,0.982375
47027260800000,0.0008776633111106094,0.982375
47079864000000,0.0008783340082823088,0.982125
47132467200000,0.0008755943216438027,0.982375
47185070400000,0.0008737633133446252,0.981875
47237673600000,0.0008815830408789224,0.98225
47290276800000,0.0008830220003223985,0.982125
47342880000000,0.0008737979201187045,0.98225
47395483200000,0.0008743201662382489,0.982375
47448086400000,0.0008799779488681452,0.98225
47500689600000,0.0008802447192633735,0.98225
47553292800000,0.0008763038642869105,0.982125
47605896000000,0.0008744977571650452,0.98225
47658499200000,0.0008747739236005146,0.982375
47711102400000,0.0008773943132514432,0.982625
47763705600000,0.0008780971295936979,0.982375
47816308800000,0.0008775448875976508,0.98225
47868912000000,0.0008784843239723159,0.98225
47921515200000,0.0008828803483406773,0.982375
47974118400000,0.000886752516234992,0.9825
48026721600000,0.000877695066121305,0.982375
48079324800000,0.0008833412983963171,0.982375
48131928000000,0.0008760074016936414,0.982375
48184531200000,0.0008827509746620307,0.9825
48237134400000,0.0008853582698957325,0.98225
48289737600000,0.0008811581913223563,0.982125
48342340800000,0.0008882661161751458,0.9825
48394944000000,0.0008835685934909633,0.982375
48447547200000,0.0008871575428961478,0.982125
48500150400000,0.0008801317524139449,0.982375
48552753600000,0.0008876213993044076,0.982125
48605356800000,0.0008848059477479638,0.9825
48657960000000,0.0008853115325905492,0.982125
48710563200000,0.0008897619763197326,0.982625
48763166400000,0.000891368734590742,0.982125
48815769600000,0.0008820357109043471,0.982625
48868372800000,0.0008828728725575275,0.982375
48920976000000,0.0008890241332001097,0.982375
48973579200000,0.000898765529927914,0.982125
49026182400000,0.0008958707685824265,0.982125
49078785600000,0.000886568545479804,0.9825
49131388800000,0.0008796455617434731,0.98225
49183992000000,0.0008842001157245249,0.98225
49236595200000,0.0008893864642675453,0.982375
49289198400000,0.0008910730141774366,0.98225
49341801600000,0.0008827091672269489,0.982375
49394404800000,0.0008861917444723986,0.982625
49447008000000,0.0008947095529492799,0.982125
49499611200000,0.0008865693745760836,0.982
49552214400000,0.0008954987684323897,0.98225
49604817600000,0.0008923621976762206,0.98225
49657420800000,0.0008921905766214877,0.982375
49710024000000,0.0009018223552989184,0.98225
49762627200000,0.0008942490199278836,0.981875
49815230400000,0.0008897463153239186,0.982375
49867833600000,0.000895974620479592,0.982375
49920436800000,0.0008916082544969867,0.982125
49973040000000,0.0008847481758534741,0.982375
50025643200000,0.0008933629187022234,0.9825
50078246400000,0.0008871475554828975,0.982125
50130849600000,0.0008963757797710059,0.982375
50183452800000,0.0009021065020845072,0.982125
50236056000000,0.000903747957444466,0.9825
50288659200000,0.0008959383218693802,0.98225
50341262400000,0.0009000296728204376,0.982375
50393865600000,0.0009014148734047467,0.98225
50446468800000,0.0009013350899692796,0.982125
50499072000000,0.000904231311267722,0.982125
50551675200000,0.0008954137121158965,0.98225
50604278400000,0.000893046204512757,0.9825
50656881600000,0.0009009273596248022,0.98225
50709484800000,0.0009004443837277449,0.982
50762088000000,0.0009043017825638344,0.9825
50814691200000,0.0008981654508056636,0.98225
50867294400000,0.0009015104103327758,0.98225
50919897600000,0.000907362308366828,0.98225
50972500800000,0.0009016639191427203,0.982375
51025104000000,0.0008946764234674447,0.98225
51077707200000,0.000900899567076749,0.98225
51130310400000,0.000897271354832128,0.982125
51182913600000,0.0009008103000028313,0.9825
51235516800000,0.0009036509720629055,0.98225
51288120000000,0.0009040414317903469,0.9825
51340723200000,0.0009003366885917785,0.982125
51393326400000,0.0009053494979575589,0.9825
51445929600000,0.0009016428716577138,0.98225
51498532800000,0.0009088022396272208,0.9825
51551136000000,0.0009130802334625514,0.982375
51603739200000,0.000904253683681418,0.982375
51656342400000,0.0009013680273499176,0.98225
51708945600000,0.0009041816787801054,0.982625
51761548800000,0.0009055573837686097,0.982
51814152000000,0.0009111179357055335,0.9825
51866755200000,0.000905721993934094,0.98225
51919358400000,0.0009041299179068573,0.98225
51971961600000,0.0009038263125387403,0.98225
52024564800000,0.0009092796967590857,0.98225
52077168000000,0.0009131419039376851,0.982375
52129771200000,0.0009045710324778611,0.98225
52182374400000,0.0009064257173595252,0.9825
52234977600000,0.0009076515360002304,0.982625
52287580800000,0.0009075884400297127,0.9825
52340184000000,0.000906564400201205,0.982125
52392787200000,0.0009112320698618533,0.982375
52445390400000,0.0009099653585558371,0.982375
52497993600000,0.0009133945253890943,0.98225
52550596800000,0.0009161323666228327,0.9825
52603200000000,0.0009099928695404742,0.982125
52655803200000,0.0009144361146954907,0.982375
52708406400000,0.0009099540882020847,0.98225
52761009600000,0.0009137110489923543,0.982375
52813612800000,0.000913738149016126,0.982125
52866216000000,0.0009176020203210555,0.982
52918819200000,0.0009098426448977079,0.982375
52971422400000,0.000912783913837302,0.982125
53024025600000,0.0009127436968651637,0.982375
53076628800000,0.0009130934469228578,0.98225
53129232000000,0.0009140806874795544,0.98225
53181835200000,0.0009121803952048139,0.981875
53234438400000,0.0009106463039086066,0.98225
53287041600000,0.0009149746320304075,0.9825
53339644800000,0.0009177599863633077,0.98225
53392248000000,0.0009096644136277519,0.982125
53444851200000,0.0009140813342457932,0.982125
53497454400000,0.0009187037890014835,0.982375
53550057600000,0.0009177968954857078,0.982375
53602660800000,0.0009183995430412324,0.98225
53655264000000,0.0009133924497155021,0.982125
53707867200000,0.0009205436932231805,0.9825
53760470400000,0.0009128772242070226,0.982375
53813073600000,0.0009231552726132576,0.982625
53865676800000,0.0009143214091218397,0.982125
53918280000000,0.0009187065170685856,0.982125
53970883200000,0.0009149710227884497,0.98225
54023486400000,0.0009199021877468567,0.9825
54076089600000,0.0009189980087458026,0.98225
54128692800000,0.0009237932809455742,0.982375
54181296000000,0.0009228807505546684,0.982375
54233899200000,0.0009228112238324683,0.9825
54286502400000,0.0009173749853791833,0.982125
54339105600000,0.0009224376292513625,0.98225
54391708800000,0.000921103356986805,0.98225
54444312000000,0.0009230335332647428,0.982125
54496915200000,0.0009166940227009945,0.98225
54549518400000,0.0009223179461196196,0.982375
54602121600000,0.0009187607413575733,0.98225
54654724800000,0.0009204878219243256,0.9825
54707328000000,0.0009197166935080076,0.982375
54759931200000,0.0009198193658223773,0.98225
54812534400000,0.000920004707960743,0.982125
54865137600000,0.0009200332675966365,0.982125
54917740800000,0.0009179843619447183,0.982375
54970344000000,0.0009212222049420688,0.98225
55022947200000,0.0009275239409585084,0.98225
55075550400000,0.0009210584248046416,0.982375
55128153600000,0.0009235591822166498,0.982125
55180756800000,0.0009263160666853309,0.9825
55233360000000,0.0009330208137500904,0.9825
55285963200000,0.0009229974004606447,0.982625
55338566400000,0.000929194675324652,0.982375
55391169600000,0.0009271386064003764,0.9825
55443772800000,0.0009303467174627258,0.98225
55496376000000,0.0009236162499018974,0.98225
55548979200000,0.0009286648923075518,0.982625
55601582400000,0.0009271653854432316,0.982625
55654185600000,0.0009229894619629704,0.9825
55706788800000,0.0009306719409396464,0.9825
55759392000000,0.0009304594774173438,0.9825
55811995200000,0.0009293114916720242,0.982125
55864598400000,0.0009257420055798775,0.982375
55917201600000,0.0009307876146169747,0.982625
55969804800000,0.0009282620215658425,0.982375
56022408000000,0.0009276536707930063,0.9825
56075011200000,0.000929891546736144,0.982375
56127614400000,0.0009341471596710562,0.98225
56180217600000,0.0009329277250253653,0.982125
56232820800000,0.0009318258824928307,0.982375
56285424000000,0.0009304741002595164,0.9825
56338027200000,0.0009352422097140333,0.982375
56390630400000,0.0009315788603664714,0.982375
56443233600000,0.0009310922456311346,0.9825
56495836800000,0.0009258852411560383,0.982375
56548440000000,0.0009274852340056441,0.982375
56601043200000,0.0009300952165212947,0.98225
56653646400000,0.0009330349290398772,0.9825
56706249600000,0.0009361311670766099,0.982125
56758852800000,0.0009312796275892197,0.982375
56811456000000,0.0009394689932366873,0.982375
56864059200000,0.0009377150968566638,0.9825
56916662400000,0.0009320228827459687,0.9825
56969265600000,0.0009363767290747092,0.98225
57021868800000,0.000935653393702296,0.982625
57074472000000,0.0009445317719817012,0.982625
57127075200000,0.000936954065379723,0.982625
57179678400000,0.0009373597564158445,0.982375
57232281600000,0.0009341491767670504,0.982125
57284884800000,0.0009370134671933102,0.98275
57337488000000,0.0009375209681811612,0.98225
57390091200000,0.0009374028795136837,0.982375
57442694400000,0.0009387063448923527,0.98225
57495297600000,0.0009335386189600286,0.9825
57547900800000,0.0009414576493136337,0.98225
57600504000000,0.0009382018277171938,0.982125
57653107200000,0.0009360067474474363,0.982625
57705710400000,0.0009419642616949204,0.9825
57758313600000,0.0009384393489824561,0.982625
57810916800000,0.0009416921729900878,0.9825
57863520000000,0.0009463745228163134,0.982125
57916123200000,0.0009380488229871844,0.9825
57968726400000,0.0009372847821118739,0.9825
58021329600000,0.0009420618005956385,0.982125
58073932800000,0.0009391970783422039,0.9825
58126536000000,0.0009421745459958402,0.9825
58179139200000,0.0009453742882383267,0.982375
58231742400000,0.0009395968617977815,0.982375
58284345600000,0.0009416464085572898,0.9825
58336948800000,0.0009354361313883146,0.982125
58389552000000,0.0009407681025734292,0.982375
58442155200000,0.0009480995382840547,0.982375
58494758400000,0.0009396369191645135,0.982125
58547361600000,0.0009435067972290199,0.98225
58599964800000,0.0009453481040663974,0.982375
58652568000000,0.0009466034078081975,0.98225
58705171200000,0.0009437929139569406,0.98225
58757774400000,0.0009437606479464194,0.982375
58810377600000,0.0009426826219921622,0.982375
58862980800000,0.0009424661593486689,0.9825
58915584000000,0.0009494123116098763,0.982375
58968187200000,0.0009418046732184848,0.98275
59020790400000,0.0009448491885086696,0.9825
59073393600000,0.000946449519505677,0.982625
59125996800000,0.0009424946294382153,0.982625
59178600000000,0.0009480699575943845,0.982625
59231203200000,0.0009491192056402724,0.9825
59283806400000,0.000948682991606347,0.98275
59336409600000,0.0009482897967893677,0.982625
59389012800000,0.0009463937412358518,0.9825
59441616000000,0.0009464021508129008,0.982375
59494219200000,0.0009475857621421255,0.982625
59546822400000,0.0009496383174564471,0.98225
59599425600000,0.0009460341820310986,0.982625
59652028800000,0.000947620138692173,0.982625
59704632000000,0.0009500213401743167,0.982875
59757235200000,0.0009545793064953614,0.982375
59809838400000,0.0009519278805512386,0.982125
59862441600000,0.0009492848308684643,0.982375
59915044800000,0.0009472367939945344,0.982125
59967648000000,0.000947510860448574,0.982125
60020251200000,0.0009468920808578787,0.982625
60072854400000,0.0009498333480584051,0.982625
60125457600000,0.0009484795758485234,0.98275
60178060800000,0.0009532525519703086,0.982375
60230664000000,0.0009515921245197205,0.982625
60283267200000,0.0009496043357471535,0.98225
60335870400000,0.0009519173981950644,0.98225
60388473600000,0.0009511115292975774,0.9825
60441076800000,0.0009523546729700457,0.982625
60493680000000,0.0009501961957549838,0.982375
60546283200000,0.0009535109694284074,0.982625
60598886400000,0.0009525435153825583,0.982375
60651489600000,0.000951894093470969,0.98225
60704092800000,0.0009585255704813563,0.98275
60756696000000,0.0009584199264193103,0.9825
60809299200000,0.0009515995921447029,0.982375
60861902400000,0.000951336342523291,0.982625
60914505600000,0.0009603368837248354,0.982375
60967108800000,0.0009518965309944179,0.9825
61019712000000,0.0009579782574257933,0.98275
61072315200000,0.0009550921962454595,0.982125
61124918400000,0.0009572081991739196,0.982375
61177521600000,0.0009589827994483358,0.982375
61230124800000,0.0009553517194797223,0.9825
61282728000000,0.0009559303467630116,0.9825
61335331200000,0.000956223061266428,0.982375
61387934400000,0.0009534535014013272,0.9825
61440537600000,0.0009533836458422229,0.982375
61493140800000,0.0009593449541411018,0.982625
61545744000000,0.0009537175429210265,0.9825
61598347200000,0.0009567083289641686,0.9825
61650950400000,0.0009616167994840907,0.982375
61703553600000,0.0009620289499830505,0.982125
61756156800000,0.0009563734371981809,0.982125
61808760000000,0.0009598034083093125,0.982375
61861363200000,0.0009650222748516625,0.98275
61913966400000,0.0009618048064428422,0.982625
61966569600000,0.0009627759261355778,0.981875
62019172800000,0.0009607335814455383,0.9825
62071776000000,0.0009665844589696917,0.982625
62124379200000,0.000962252348935408,0.9825
62176982400000,0.0009655081579054468,0.98275
62229585600000,0.000961122619833418,0.9825
62282188800000,0.0009672498066645403,0.982375
62334792000000,0.0009614465964227748,0.9825
62387395200000,0.000970143890145323,0.982125
62439998400000,0.0009643190280419276,0.982625
62492601600000,0.0009659228872956192,0.982625
62545204800000,0.0009602142956267698,0.982375
62597808000000,0.0009645695924937173,0.98275
62650411200000,0.0009611479402456098,0.982375
62703014400000,0.0009667002914674186,0.98225
62755617600000,0.0009621792856185039,0.982375
62808220800000,0.0009647847173256424,0.982625
62860824000000,0.000966153085308747,0.98275
62913427200000,0.0009643116897424306,0.982625
62966030400000,0.0009659878547258813,0.982375
63018633600000,0.0009600623191155364,0.9825
63071236800000,0.0009637585277989728,0.98275
63123840000000,0.0009654364031670184,0.982625
63176443200000,0.0009663315058385251,0.9825
63229046400000,0.0009687762088248064,0.9825
63281649600000,0.0009681135479573868,0.982625
63334252800000,0.0009685614678217007,0.982625
63386856000000,0.000967517503313843,0.9825
63439459200000,0.0009729682062254596,0.98225
63492062400000,0.0009689306988630051,0.9825
63544665600000,0.0009662568541782548,0.982625
63597268800000,0.0009684340806863929,0.98275
63649872000000,0.0009641934647195285,0.98275
63702475200000,0.0009648817396183631,0.98275
63755078400000,0.0009641570436874644,0.982375
63807681600000,0.0009691249369079742,0.982375
63860284800000,0.0009672071334415477,0.9825
63912888000000,0.0009652700410892976,0.981875
63965491200000,0.0009683478113955744,0.982625
64018094400000,0.0009689678092606754,0.9825
64070697600000,0.0009693249805642381,0.98225
64123300800000,0.0009708932141977584,0.9825
64175904000000,0.0009693499181998959,0.982375
64228507200000,0.0009727538897578824,0.982125
64281110400000,0.0009718278396487676,0.98275
64333713600000,0.0009676805027223736,0.982375
64386316800000,0.0009717481073737418,0.98225
64438920000000,0.0009725211241507168,0.9825
64491523200000,0.0009718005086848506,0.9825
64544126400000,0.0009736012339621994,0.98275
64596729600000,0.0009713030945080163,0.98225
64649332800000,0.0009736563036700545,0.982625
64701936000000,0.0009718648357066968,0.982625
64754539200000,0.0009725788374620379,0.982375
64807142400000,0.0009722252665538918,0.982625
64859745600000,0.0009739741974145773,0.9825
64912348800000,0.0009721374863647724,0.982625
64964952000000,0.0009707188993069167,0.98225
65017555200000,0.0009710399314933511,0.9825
65070158400000,0.0009759725065765679,0.98275
65122761600000,0.0009698346549675989,0.9825
65175364800000,0.0009783841856418577,0.982625
65227968000000,0.0009740278874234037,0.9825
65280571200000,0.0009769128217466231,0.982375
65333174400000,0.0009746551628486486,0.9825
65385777600000,0.0009756907145034575,0.982375
65438380800000,0.0009767411942464151,0.9825
65490984000000,0.000974694597799612,0.9825
65543587200000,0.0009783589676070506,0.982875
65596190400000,0.0009782549680904821,0.9825
65648793600000,0.0009735088127398512,0.982125
65701396800000,0.0009768205701830084,0.982375
65754000000000,0.0009742457451720839,0.9825
65806603200000,0.000978136435061515,0.982
65859206400000,0.0009747130983388388,0.9825
65911809600000,0.0009769696398194583,0.9825
65964412800000,0.0009753774982644927,0.9825
66017016000000,0.0009766377512469262,0.982625
66069619200000,0.0009759570415221788,0.982375
66122222400000,0.0009733385866002209,0.9825
66174825600000,0.0009783729509724708,0.982625
66227428800000,0.0009758565714618044,0.982375
66280032000000,0.0009763907938938701,0.982625
66332635200000,0.0009777908816193984,0.9825
66385238400000,0.0009778484875773757,0.98275
66437841600000,0.000984470434802688,0.982
66490444800000,0.0009778224533420143,0.982375
66543048000000,0.0009775386064289932,0.98275
66595651200000,0.0009870509571715048,0.9825
66648254400000,0.0009841030444390525,0.982625
66700857600000,0.0009814945035187747,0.982875
66753460800000,0.0009813928397566086,0.982625
66806064000000,0.0009804737643584077,0.98275
66858667200000,0.0009787931722003123,0.9825
66911270400000,0.000986201564055591,0.982625
66963873600000,0.0009855549640552682,0.982625
67016476800000,0.0009820507419739215,0.9825
67069080000000,0.0009842380195314035,0.982625
67121683200000,0.0009827264305289419,0.9825
67174286400000,0.0009842947511698413,0.982625
67226889600000,0.0009793782237233018,0.982625
67279492800000,0.0009811481026886213,0.982875
67332096000000,0.0009824288440684085,0.98275
67384699200000,0.0009872178104245676,0.9825
67437302400000,0.000985428208264011,0.982625
67489905600000,0.00098770581612132,0.982875
67542508800000,0.0009878872203030369,0.982625
67595112000000,0.0009838734042755277,0.98225
67647715200000,0.0009829076982705374,0.98275
67700318400000,0.0009822513832585854,0.982625
67752921600000,0.0009846416119274864,0.98275
67805524800000,0.0009842793443092432,0.9825
67858128000000,0.0009855920143771754,0.982375
67910731200000,0.0009869664063676283,0.982375
67963334400000,0.000983499799238416,0.982625
68015937600000,0.0009867198428323719,0.98225
68068540800000,0.0009864126081877203,0.982625
68121144000000,0.000988262858966209,0.982375
68173747200000,0.0009891550553443266,0.982625
68226350400000,0.0009870045156816331,0.982625
68278953600000,0.0009871885501340784,0.982625
68331556800000,0.0009861772913044432,0.982625
68384160000000,0.00098890694742704,0.982625
68436763200000,0.0009919389366716586,0.9825
68489366400000,0.0009884431830820973,0.982875
68541969600000,0.0009867307455513129,0.98225
68594572800000,0.0009887178626096329,0.982375
68647176000000,0.0009923683502021277,0.98225
68699779200000,0.0009867040991622389,0.9825
68752382400000,0.0009921673373970634,0.982375
68804985600000,0.0009889865712165147,0.98275
68857588800000,0.0009891891692627723,0.982625
68910192000000,0.0009869492966607823,0.98275
68962795200000,0.0009892410046639952,0.982625
69015398400000,0.0009895550207347696,0.982
69068001600000,0.0009928767230660469,0.9825
69120604800000,0.00098772706969487,0.98275
69173208000000,0.0009873261711813939,0.982625
69225811200000,0.0009855551144568153,0.982375
69278414400000,0.0009940163840876722,0.9825
69331017600000,0.0009980485776660544,0.982375
69383620800000,0.0009938760055989632,0.98275
69436224000000,0.0009875402485885162,0.982375
69488827200000,0.0009924247849546646,0.982625
69541430400000,0.0009954089728731789,0.9825
69594033600000,0.0009914202414818192,0.982125
69646636800000,0.0009917985103419368,0.98275
69699240000000,0.0009949701599987293,0.98275
69751843200000,0.000996569385297903,0.9825
69804446400000,0.000992058612405458,0.982625
69857049600000,0.0009931875719528308,0.9825
69909652800000,0.0009931341840681398,0.982375
69962256000000,0.0009931827720347428,0.982625
70014859200000,0.001000988064670537,0.982625
70067462400000,0.000995866737092797,0.9825
70120065600000,0.0009954317721271764,0.9825
70172668800000,0.0009907575998755647,0.982375
70225272000000,0.0009926846654790325,0.982375
70277875200000,0.0009983418947630298,0.982375
70330478400000,0.0009942011877159302,0.982375
70383081600000,0.0009942982052854176,0.982375
70435684800000,0.0009935835737175012,0.982625
70488288000000,0.0009968559824856129,0.982375
70540891200000,0.0009982379298699015,0.982375
70593494400000,0.0009980681050354861,0.982375
70646097600000,0.0009946020374786712,0.9825
70698700800000,0.0009968956273760342,0.9825
70751304000000,0.000996275179167469,0.98225
