FLOPs,Loss,Accuracy
7447752000000,0.0018542513288557529,0.945125
7470528000000,0.0018516668193042278,0.945125
7493304000000,0.001847672214731574,0.945
7516080000000,0.001843960478901863,0.945125
7538856000000,0.0018415379263460635,0.94525
7561632000000,0.0018371762223541737,0.94525
7584408000000,0.001835182160139084,0.94525
7607184000000,0.0018317788569256663,0.9455
7629960000000,0.0018264555502682924,0.945625
7652736000000,0.0018232285119593144,0.945875
7675512000000,0.0018205790780484675,0.94575
7698288000000,0.001816775663755834,0.946125
7721064000000,0.001813503480516374,0.946375
7743840000000,0.0018104634853079915,0.946125
7766616000000,0.0018066571215167642,0.946375
7789392000000,0.0018038025433197618,0.94575
7812168000000,0.0018008819650858641,0.94625
7834944000000,0.0017988089984282852,0.9465
7857720000000,0.0017947173546999692,0.94675
7880496000000,0.0017909684004262089,0.9465
7903272000000,0.0017879836624488234,0.947375
7926048000000,0.0017839508075267077,0.94675
7948824000000,0.0017811411023139954,0.947375
7971600000000,0.0017778845010325312,0.947125
7994376000000,0.001774009314365685,0.946875
8017152000000,0.001771625366061926,0.947125
8039928000000,0.001768795995041728,0.947375
8062704000000,0.0017645780397579074,0.947375
8085480000000,0.001762250783853233,0.947375
8108256000000,0.0017600741060450674,0.947625
8131032000000,0.00175570700597018,0.94775
8153808000000,0.0017526718731969595,0.947875
8176584000000,0.0017504704454913735,0.948375
8199360000000,0.001746278289705515,0.948
8222136000000,0.0017441528113558888,0.948625
8244912000000,0.0017407890614122153,0.9485
8267688000000,0.0017392228208482265,0.948375
8290464000000,0.0017344759767875075,0.9485
8313240000000,0.0017326238127425312,0.948125
8336016000000,0.0017277126954868436,0.948625
8358792000000,0.001725551382638514,0.94875
8381568000000,0.0017223885571584106,0.948875
8404344000000,0.0017185735041275621,0.94825
8427120000000,0.0017175358096137643,0.948625
8449896000000,0.0017130436394363641,0.948875
8472672000000,0.0017108587948605417,0.949125
8495448000000,0.0017074666321277617,0.949
8518224000000,0.00170710626617074,0.949375
8541000000000,0.0017010871833190323,0.9495
8563776000000,0.0016987917134538293,0.950125
8586552000000,0.0016956058349460363,0.949125
8609328000000,0.0016920106001198291,0.94925
8632104000000,0.0016886936603114008,0.949875
8654880000000,0.0016862002657726408,0.94975
8677656000000,0.0016835716795176267,0.95
8700432000000,0.001682584878988564,0.949625
8723208000000,0.001678310920484364,0.95
8745984000000,0.0016756562748923899,0.950625
8768760000000,0.0016724490048363805,0.95075
8791536000000,0.0016701394533738495,0.95025
8814312000000,0.0016672172751277686,0.95075
8837088000000,0.0016641012588515878,0.95075
8859864000000,0.0016623905058950185,0.950875
8882640000000,0.0016604391001164914,0.95075
8905416000000,0.0016576819252222777,0.950625
8928192000000,0.0016536731654778123,0.95125
8950968000000,0.0016509865606203675,0.951
8973744000000,0.001648475831374526,0.951
8996520000000,0.00164615167863667,0.95075
9019296000000,0.001642714417539537,0.950875
9042072000000,0.0016393892606720328,0.950625
9064848000000,0.0016371131595224143,0.95075
9087624000000,0.0016347850617021323,0.951375
9110400000000,0.0016321248626336455,0.9515
9133176000000,0.0016294152326881885,0.951375
9155952000000,0.0016271823281422257,0.95125
9178728000000,0.0016246779202483594,0.95175
9201504000000,0.0016209216620773077,0.95125
9224280000000,0.0016212700223550201,0.951625
9247056000000,0.0016154063367284834,0.95125
9269832000000,0.0016137342061847448,0.951625
9292608000000,0.0016104174954816699,0.95125
9315384000000,0.001607211539056152,0.951125
9338160000000,0.0016058482136577367,0.95175
9360936000000,0.0016036533229053021,0.9515
9383712000000,0.0016009755339473485,0.952125
9406488000000,0.001598481803201139,0.952125
9429264000000,0.001595322354696691,0.952
9452040000000,0.0015934884087182581,0.951875
9474816000000,0.001591264896094799,0.951875
9497592000000,0.0015887201926670967,0.95225
9520368000000,0.001585916212759912,0.9525
9543144000000,0.0015823975619859993,0.95225
9565920000000,0.001580344792921096,0.95225
9588696000000,0.0015782875730656087,0.952625
9611472000000,0.0015749652702361345,0.9525
9634248000000,0.0015730216358788311,0.952625
9657024000000,0.0015723798763938247,0.952375
9679800000000,0.0015686045102775096,0.952375
9702576000000,0.0015650425958447158,0.952625
9725352000000,0.0015632198583334683,0.95275
9748128000000,0.0015611693779937924,0.952875
9770904000000,0.0015592963672243058,0.95275
9793680000000,0.0015569707113318146,0.95275
9816456000000,0.0015542340129613876,0.952625
9839232000000,0.0015519048613496125,0.953
9862008000000,0.0015492690033279358,0.952875
9884784000000,0.00154773334460333,0.953
9907560000000,0.0015467321500182152,0.9535
9930336000000,0.0015418464723043143,0.953
9953112000000,0.0015401240764185786,0.95325
9975888000000,0.0015366034731268882,0.95325
9998664000000,0.0015354862194508314,0.9535
10021440000000,0.0015332355881109833,0.9535
10044216000000,0.001532592403702438,0.953625
10066992000000,0.001528979835100472,0.9535
10089768000000,0.0015274755889549852,0.9535
10112544000000,0.0015246028690598906,0.953875
10135320000000,0.001523482774849981,0.95375
10158096000000,0.0015205016545951366,0.953875
10180872000000,0.0015172792016528546,0.954
10203648000000,0.0015168780921958388,0.953875
10226424000000,0.0015138865355402232,0.954
10249200000000,0.001511530031915754,0.95425
10271976000000,0.0015091131352819502,0.954125
10294752000000,0.0015062269559130072,0.954125
10317528000000,0.0015048825028352439,0.954125
10340304000000,0.0015018605273216963,0.954375
10363080000000,0.0014995026481337845,0.954
10385856000000,0.0014999199486337603,0.95425
10408632000000,0.0014967096671462058,0.95425
10431408000000,0.0014947971757501364,0.954375
10454184000000,0.0014910220406018197,0.955
10476960000000,0.0014886962124146521,0.955375
10499736000000,0.0014870580118149519,0.95475
10522512000000,0.0014869254608638584,0.9555
10545288000000,0.0014831400578841566,0.955125
10568064000000,0.00148012502072379,0.95525
10590840000000,0.0014796134177595377,0.95525
10613616000000,0.0014765938292257488,0.9545
10636392000000,0.0014743423918262123,0.955625
10659168000000,0.0014716235091909765,0.955375
10681944000000,0.0014706625919789075,0.955375
10704720000000,0.0014687742912210524,0.955375
10727496000000,0.0014667258360423147,0.955625
10750272000000,0.0014639409771189094,0.956
10773048000000,0.0014624404767528175,0.955875
10795824000000,0.0014599366532638668,0.955625
10818600000000,0.001458686973899603,0.95575
10841376000000,0.0014561059917323291,0.955625
10864152000000,0.00145401971321553,0.955875
10886928000000,0.0014516328815370799,0.956125
10909704000000,0.0014501547203399242,0.956375
10932480000000,0.001448590938001871,0.956
10955256000000,0.0014471528506837786,0.956125
10978032000000,0.001443335520569235,0.956
11000808000000,0.0014428165326826274,0.95625
11023584000000,0.001440231763292104,0.9565
11046360000000,0.0014378747628070415,0.95625
11069136000000,0.0014365367065183818,0.95675
11091912000000,0.001434954238589853,0.95575
11114688000000,0.0014320024279877543,0.956375
11137464000000,0.0014313904964365065,0.956375
11160240000000,0.0014290097123011948,0.95625
11183016000000,0.001425768176559359,0.957
11205792000000,0.0014240587907843293,0.956625
11228568000000,0.0014238130622543394,0.95675
11251344000000,0.00142151315882802,0.956625
11274120000000,0.001420112161897123,0.956875
11296896000000,0.0014162545730359852,0.95725
11319672000000,0.0014147322508506477,0.957125
11342448000000,0.0014137172177433968,0.957125
11365224000000,0.0014113376820459962,0.957375
11388000000000,0.001410603447817266,0.957125
11410776000000,0.001408068644348532,0.957125
11433552000000,0.0014060910772532224,0.95725
11456328000000,0.0014055850664153695,0.957375
11479104000000,0.001402844914700836,0.95725
11501880000000,0.0014005671618506313,0.95725
11524656000000,0.0013975356151349843,0.957125
11547432000000,0.001396741195116192,0.9575
11570208000000,0.0013953038565814495,0.9575
11592984000000,0.0013932336498983205,0.95725
11615760000000,0.001391859502531588,0.95725
11638536000000,0.0013901793635450303,0.95725
11661312000000,0.0013872640230692924,0.95725
11684088000000,0.001386014526244253,0.957375
11706864000000,0.001383670115377754,0.95725
11729640000000,0.0013807252962142228,0.957625
11752416000000,0.0013812988577410579,0.957375
11775192000000,0.001378688413184136,0.95775
11797968000000,0.0013765970529057085,0.957875
11820744000000,0.0013739032014273107,0.9575
11843520000000,0.0013750725220888853,0.957625
11866296000000,0.0013708171825855971,0.95775
11889072000000,0.0013715053093619645,0.958
11911848000000,0.001366830303799361,0.95775
11934624000000,0.0013654315173625947,0.95775
11957400000000,0.00136355912219733,0.958
11980176000000,0.0013624863112345338,0.95825
12002952000000,0.0013629476679489017,0.958125
12025728000000,0.0013595520304515959,0.958125
12048504000000,0.0013593054697848856,0.958125
12071280000000,0.0013570276047103107,0.958375
12094056000000,0.001353473708499223,0.958
12116832000000,0.0013547203154303134,0.95825
12139608000000,0.0013513015140779315,0.95825
12162384000000,0.001350535448640585,0.95825
12185160000000,0.0013464574655517936,0.95825
12207936000000,0.0013449435937218368,0.958375
12230712000000,0.0013456196459010244,0.958
12253488000000,0.0013434979356825353,0.958625
12276264000000,0.0013399750487878919,0.958375
12299040000000,0.0013387156762182714,0.95825
12321816000000,0.0013375948937609792,0.95875
12344592000000,0.0013374757012352347,0.9585
12367368000000,0.0013343525766395033,0.958375
12390144000000,0.0013336938857100905,0.95875
12412920000000,0.0013320987336337567,0.95875
12435696000000,0.001329605602659285,0.9585
12458472000000,0.0013283714395947754,0.95875
12481248000000,0.0013262166487984358,0.958875
12504024000000,0.0013241920419968666,0.95875
12526800000000,0.001322699488606304,0.958375
12549576000000,0.0013211222076788545,0.959125
12572352000000,0.001320615298114717,0.959125
12595128000000,0.0013180557247251272,0.95925
12617904000000,0.0013181968326680363,0.95925
12640680000000,0.0013166307583451272,0.959375
12663456000000,0.0013128568204119802,0.95925
12686232000000,0.0013133424292318522,0.959875
12709008000000,0.0013105149581097066,0.95925
12731784000000,0.0013099248646758497,0.959375
12754560000000,0.0013071331027895213,0.959125
12777336000000,0.001306031296029687,0.959625
12800112000000,0.0013059034887701272,0.95975
12822888000000,0.0013033997393213212,0.960125
12845664000000,0.001301357568707317,0.960125
12868440000000,0.0012989143165759742,0.960125
12891216000000,0.0012979157459922135,0.96025
12913992000000,0.0012959570274688303,0.9605
12936768000000,0.0012954261000268162,0.96
12959544000000,0.0012929649399593473,0.95975
12982320000000,0.0012922306153923273,0.959625
13005096000000,0.0012896035476587713,0.960375
13027872000000,0.001288476901128888,0.9605
13050648000000,0.0012876224075444042,0.960125
13073424000000,0.0012859753179363907,0.960625
13096200000000,0.0012844905159436167,0.9605
13118976000000,0.0012846943470649422,0.960625
13141752000000,0.001283836559858173,0.96025
13164528000000,0.001281987247057259,0.960375
13187304000000,0.0012784827896393835,0.960875
13210080000000,0.0012781233633868396,0.9605
13232856000000,0.001275128678418696,0.9605
13255632000000,0.0012758368835784496,0.96075
13278408000000,0.0012741913255304097,0.960875
13301184000000,0.0012712769219651817,0.960625
13323960000000,0.0012708332184702157,0.960875
13346736000000,0.0012697318005375565,0.961
13369512000000,0.0012668141461908817,0.960875
13392288000000,0.001266028365585953,0.960875
13415064000000,0.0012661499278619885,0.960875
13437840000000,0.0012626485861837863,0.961
13460616000000,0.0012608731258660555,0.961
13483392000000,0.0012626463775523007,0.96075
13506168000000,0.0012584645496681332,0.960875
13528944000000,0.001256353709846735,0.96125
13551720000000,0.0012552382936701178,0.96075
13574496000000,0.001253756013698876,0.96125
13597272000000,0.0012529608267359436,0.961375
13620048000000,0.001251346438191831,0.961375
13642824000000,0.0012504281140863895,0.961125
13665600000000,0.001248519895132631,0.96125
13688376000000,0.0012480146870948374,0.961125
13711152000000,0.0012467736368998886,0.961375
13733928000000,0.0012449308224022388,0.961625
13756704000000,0.0012451180391944946,0.9615
13779480000000,0.0012410202799364924,0.9615
13802256000000,0.0012395422705449165,0.961625
13825032000000,0.0012396403243765234,0.961375
13847808000000,0.0012385267615318298,0.9615
13870584000000,0.0012365801329724492,0.962
13893360000000,0.0012369496445171534,0.961375
13916136000000,0.001233319502323866,0.961625
13938912000000,0.0012331563890911638,0.962125
13961688000000,0.001230845283716917,0.961875
13984464000000,0.0012296221517026425,0.962
14007240000000,0.0012301165317185224,0.961875
14030016000000,0.0012281018472276627,0.962
14052792000000,0.001226425105240196,0.96175
14075568000000,0.0012238379246555268,0.96225
14098344000000,0.001222637784201652,0.96225
14121120000000,0.0012235226985067129,0.9625
14143896000000,0.001220530927181244,0.962625
14166672000000,0.0012201120248064399,0.962125
14189448000000,0.0012201497815549373,0.96225
14212224000000,0.0012167230802588166,0.962375
14235000000000,0.0012150202076882124,0.96225
14257776000000,0.0012142337495461106,0.9625
14280552000000,0.0012134760478511454,0.96275
14303328000000,0.0012114029456861317,0.9625
14326104000000,0.001209775911644101,0.9625
14348880000000,0.0012098738513886928,0.96275
14371656000000,0.00120735351042822,0.962625
14394432000000,0.001206782469060272,0.963
14417208000000,0.0012064684117212893,0.962875
14439984000000,0.0012046136111021042,0.96325
14462760000000,0.00120253045251593,0.963
14485536000000,0.0012018141387961805,0.96325
14508312000000,0.0011997139505110681,0.962875
14531088000000,0.0012002430530264974,0.963125
14553864000000,0.001200371385551989,0.963125
14576640000000,0.0011994058624841273,0.963
14599416000000,0.0011960823135450482,0.96325
14622192000000,0.0011950176251120865,0.96325
14644968000000,0.001192813222296536,0.963125
14667744000000,0.001192509735468775,0.963375
14690520000000,0.0011903210668824612,0.963625
14713296000000,0.0011909654773771762,0.96375
14736072000000,0.0011886715129949153,0.963375
14758848000000,0.0011892974725924432,0.963125
14781624000000,0.0011868193224072456,0.9635
14804400000000,0.001185124956537038,0.96375
14827176000000,0.0011837549097836017,0.96325
14849952000000,0.0011836042809300125,0.9635
14872728000000,0.0011817866982892155,0.963375
14895504000000,0.0011806343127973378,0.963625
14918280000000,0.0011793005098588766,0.9635
14941056000000,0.001178565069101751,0.9635
14963832000000,0.0011779102417640388,0.963625
14986608000000,0.001175373271573335,0.96375
15009384000000,0.0011745325196534395,0.964
15032160000000,0.0011735182222910225,0.964
15054936000000,0.001172525494825095,0.964
15077712000000,0.0011720372252166272,0.964
15100488000000,0.0011714873062446713,0.96375
15123264000000,0.0011700834590010346,0.963375
15146040000000,0.0011693156897090375,0.964
15168816000000,0.0011676919106394052,0.964
15191592000000,0.00116723462799564,0.964375
15214368000000,0.0011668351739645003,0.96425
15237144000000,0.0011637681745924056,0.964375
15259920000000,0.0011632764381356538,0.964125
15282696000000,0.001162111600395292,0.964125
15305472000000,0.0011607662378810347,0.96475
15328248000000,0.0011608182732015847,0.964
15351024000000,0.0011583990696817637,0.964375
15373800000000,0.0011577252065762878,0.964625
15396576000000,0.0011564901536330581,0.964625
15419352000000,0.0011563376914709806,0.9645
15442128000000,0.001153301490470767,0.96475
15464904000000,0.0011552841002121568,0.96475
15487680000000,0.0011529447478242217,0.96475
15510456000000,0.001152086874935776,0.964375
15533232000000,0.0011494874954223633,0.9645
