FLOPs,Loss,Accuracy
13078032000000,0.0012220298573374748,0.964375
13097208000000,0.0012212833263911308,0.9645
13116384000000,0.0012206691666506232,0.964625
13135560000000,0.0012193402997218072,0.9645
13154736000000,0.0012180571598000825,0.9645
13173912000000,0.0012178262546658515,0.964625
13193088000000,0.0012168226353824138,0.96475
13212264000000,0.0012157554063014686,0.96475
13231440000000,0.0012160077379085124,0.96475
13250616000000,0.0012140334653668106,0.964875
13269792000000,0.0012132217972539365,0.964875
13288968000000,0.0012117946981452406,0.964875
13308144000000,0.0012100833528675139,0.965
13327320000000,0.001209502013400197,0.965
13346496000000,0.0012089912481606008,0.964875
13365672000000,0.0012081748573109508,0.964875
13384848000000,0.0012078894241712987,0.965
13404024000000,0.0012071795286610722,0.965
13423200000000,0.0012054539453238249,0.964875
13442376000000,0.0012046394171193243,0.965
13461552000000,0.0012030322924256325,0.965
13480728000000,0.0012029034667648375,0.964875
13499904000000,0.001202458654064685,0.96525
13519080000000,0.0012013209648430348,0.96525
13538256000000,0.0012001269487664104,0.96525
13557432000000,0.0011990045662969352,0.965125
13576608000000,0.0011982632060535251,0.965375
13595784000000,0.001196989201474935,0.96525
13614960000000,0.0011960995555855335,0.965125
13634136000000,0.001196095464285463,0.965375
13653312000000,0.0011948045017197728,0.96525
13672488000000,0.0011938243806362153,0.965375
13691664000000,0.0011927760760299861,0.96525
13710840000000,0.0011918356716632843,0.96525
13730016000000,0.0011921629109419882,0.965375
13749192000000,0.0011908208588138223,0.96525
13768368000000,0.0011892126468010247,0.96525
13787544000000,0.0011879155598580838,0.965375
13806720000000,0.0011874471283517779,0.9655
13825896000000,0.0011861755033023655,0.965375
13845072000000,0.0011850005467422306,0.9655
13864248000000,0.0011846960727125407,0.9655
13883424000000,0.0011836092681623996,0.965625
13902600000000,0.0011834322875365615,0.9655
13921776000000,0.0011822564220055937,0.9655
13940952000000,0.0011809776108711958,0.965625
13960128000000,0.0011808049702085556,0.965625
13979304000000,0.0011795609667897224,0.96575
13998480000000,0.0011793436901643872,0.96575
14017656000000,0.0011779397665522993,0.96575
14036832000000,0.0011769925304688513,0.96575
14056008000000,0.0011767441863194108,0.96575
14075184000000,0.0011761223860085011,0.965875
14094360000000,0.001175053452141583,0.965875
14113536000000,0.0011736172405071557,0.966
14132712000000,0.0011732126558199525,0.96575
14151888000000,0.0011729212077334523,0.96575
14171064000000,0.0011727297669276596,0.966
14190240000000,0.001171070803888142,0.96575
14209416000000,0.0011701400997117162,0.965875
14228592000000,0.0011688830982893705,0.966
14247768000000,0.0011681563667953014,0.966
14266944000000,0.001167074495460838,0.966375
14286120000000,0.0011657517682760953,0.966375
14305296000000,0.0011653798436746,0.966375
14324472000000,0.0011657674163579942,0.96575
14343648000000,0.0011648808834142984,0.966
14362824000000,0.001163042729254812,0.96625
14382000000000,0.0011631678752601147,0.966
14401176000000,0.0011619168650358915,0.966375
14420352000000,0.0011611808934248985,0.966375
14439528000000,0.0011610506987199188,0.9665
14458704000000,0.0011597371804527939,0.96675
14477880000000,0.001159583122469485,0.966625
14497056000000,0.001157599196769297,0.966625
14516232000000,0.0011573942508548499,0.96675
14535408000000,0.0011566891856491567,0.9665
14554584000000,0.0011557279112748803,0.967
14573760000000,0.0011552783846855163,0.966625
14592936000000,0.0011545569840818643,0.966625
14612112000000,0.0011535154515877365,0.966875
14631288000000,0.0011526115802116693,0.966875
14650464000000,0.0011511675086803735,0.966875
14669640000000,0.0011512870443984866,0.966875
14688816000000,0.0011502325888723135,0.966875
14707992000000,0.0011492114616557956,0.966875
14727168000000,0.0011484890221618116,0.966875
14746344000000,0.0011487885448150338,0.966625
14765520000000,0.0011476795226335525,0.96675
14784696000000,0.0011463492908515035,0.967
14803872000000,0.0011454038708470762,0.967
14823048000000,0.0011446757707744837,0.967
14842224000000,0.0011445094295777381,0.966875
14861400000000,0.001142745369579643,0.967
14880576000000,0.001142007723916322,0.967
14899752000000,0.0011416377588175238,0.967
14918928000000,0.0011411379450000823,0.967
14938104000000,0.0011399109894409776,0.967
14957280000000,0.00113984614610672,0.967125
14976456000000,0.001139527258928865,0.967
14995632000000,0.0011376978289335967,0.967125
15014808000000,0.001137244594283402,0.967
15033984000000,0.0011364800147712231,0.967
15053160000000,0.0011359316785819829,0.967125
15072336000000,0.0011356157772243023,0.967
15091512000000,0.0011347992685623468,0.967125
15110688000000,0.0011331132422201335,0.967
15129864000000,0.0011331204138696194,0.967
15149040000000,0.0011324727721512317,0.966875
15168216000000,0.0011318518440239132,0.967125
15187392000000,0.0011308188154362142,0.967125
15206568000000,0.0011304288362152875,0.96725
15225744000000,0.0011291211689822376,0.967125
15244920000000,0.0011277136141434312,0.96725
15264096000000,0.001127826353535056,0.96725
15283272000000,0.001127008801791817,0.967125
15302448000000,0.0011268709376454353,0.967125
15321624000000,0.0011254993230104446,0.967125
15340800000000,0.0011251314356923103,0.96725
15359976000000,0.0011242615696974098,0.967375
15379152000000,0.0011233497899957002,0.967125
15398328000000,0.0011233095587231219,0.96725
15417504000000,0.0011224606879986824,0.96725
15436680000000,0.0011206256658770144,0.9675
15455856000000,0.001120577273890376,0.967375
15475032000000,0.0011198572828434409,0.967375
15494208000000,0.0011194928791373967,0.9675
15513384000000,0.001118110264185816,0.9675
15532560000000,0.0011177629614248872,0.967625
15551736000000,0.0011175080700777471,0.967375
15570912000000,0.001116574412677437,0.967625
15590088000000,0.0011159781496971847,0.967375
15609264000000,0.0011156345983035863,0.9675
15628440000000,0.001114542973227799,0.9675
15647616000000,0.001113654749467969,0.9675
15666792000000,0.0011119477646425366,0.9675
15685968000000,0.0011120202336460353,0.9675
15705144000000,0.001111180689651519,0.96775
15724320000000,0.0011114292168058456,0.96775
15743496000000,0.0011111919390968978,0.967625
15762672000000,0.0011097158361226321,0.96775
15781848000000,0.0011087175337597729,0.96775
15801024000000,0.00110739611601457,0.967875
15820200000000,0.0011073459959588946,0.967875
15839376000000,0.0011068874066695572,0.96775
15858552000000,0.0011063782945275307,0.967875
15877728000000,0.0011054458073340356,0.96775
15896904000000,0.0011047860560938717,0.96775
15916080000000,0.001103595973458141,0.968
15935256000000,0.0011038231761194765,0.96775
15954432000000,0.0011021416601724923,0.967875
15973608000000,0.0011019832617603243,0.967875
15992784000000,0.001101213812828064,0.968
16011960000000,0.001100914659909904,0.967875
16031136000000,0.0011002256935462357,0.967875
16050312000000,0.0010996345076709985,0.967875
16069488000000,0.001098689517006278,0.968
16088664000000,0.0010975873018614947,0.967875
16107840000000,0.0010975199975073338,0.967875
16127016000000,0.0010972912129946053,0.968
16146192000000,0.0010960391261614858,0.968125
16165368000000,0.001095214351080358,0.968
16184544000000,0.0010945074348710478,0.968
16203720000000,0.0010937683866359294,0.968
16222896000000,0.0010935703623108565,0.968
16242072000000,0.0010930373538285494,0.968125
16261248000000,0.001092228239402175,0.968125
16280424000000,0.001091767417266965,0.968125
16299600000000,0.0010912154573015868,0.968
16318776000000,0.0010903959488496185,0.96825
16337952000000,0.0010897477380931377,0.968125
16357128000000,0.0010888040699064733,0.968125
16376304000000,0.0010884502474218607,0.96825
16395480000000,0.0010881194877438247,0.96825
16414656000000,0.0010870246379636227,0.96825
16433832000000,0.0010868017724715174,0.968375
16453008000000,0.0010853610616177321,0.968375
16472184000000,0.0010856254212558269,0.96825
16491360000000,0.001084008073899895,0.968375
16510536000000,0.0010841453489847481,0.9685
16529712000000,0.0010833328273147345,0.968375
16548888000000,0.0010823953999206423,0.9685
16568064000000,0.0010813346398063004,0.968375
16587240000000,0.001080882820300758,0.968375
16606416000000,0.00108077483298257,0.968625
16625592000000,0.0010795903750695289,0.968375
16644768000000,0.0010801036097109317,0.9685
16663944000000,0.0010790036749094725,0.9685
16683120000000,0.0010782589809969067,0.968625
16702296000000,0.0010784964389167727,0.968375
16721472000000,0.0010774292652495205,0.9685
16740648000000,0.0010763399854768067,0.9685
16759824000000,0.0010753934236709028,0.96875
16779000000000,0.0010743885876145214,0.9685
16798176000000,0.0010741270584985615,0.968375
16817352000000,0.001074104284401983,0.968375
16836528000000,0.0010731190664228052,0.96875
16855704000000,0.0010722743533551694,0.96875
16874880000000,0.0010722741819918155,0.96875
16894056000000,0.0010713194336276501,0.968875
16913232000000,0.001070765315555036,0.968625
16932408000000,0.0010701612269040197,0.968875
16951584000000,0.0010694090584293008,0.968875
16970760000000,0.0010688454792834817,0.96875
16989936000000,0.0010692598472815007,0.96875
17009112000000,0.0010683201679494232,0.968625
17028288000000,0.0010675086139235645,0.96875
17047464000000,0.0010665063336491585,0.96875
17066640000000,0.0010660280873999,0.96875
17085816000000,0.001064980922965333,0.969
17104992000000,0.0010653464933857322,0.968625
17124168000000,0.0010642810976132751,0.968625
17143344000000,0.0010637546610087157,0.96875
17162520000000,0.0010628163353540003,0.969
17181696000000,0.0010623826403170825,0.968625
17200872000000,0.0010617906753905117,0.968875
17220048000000,0.0010604413542896509,0.968875
17239224000000,0.001061434312723577,0.968625
17258400000000,0.0010607617676723748,0.96875
17277576000000,0.0010605275365523994,0.969
17296752000000,0.0010604181138332933,0.968625
17315928000000,0.0010588730375748127,0.96875
17335104000000,0.001058283036807552,0.96875
17354280000000,0.0010580886017996817,0.96875
17373456000000,0.0010565435751341283,0.96925
17392632000000,0.0010558068465907127,0.96875
17411808000000,0.0010560457645915448,0.968875
17430984000000,0.0010558246960863471,0.96875
17450160000000,0.001053401137702167,0.968625
17469336000000,0.00105275341658853,0.96875
17488512000000,0.0010533144860528408,0.968625
17507688000000,0.0010527208272833378,0.968625
17526864000000,0.001052678821142763,0.96925
17546040000000,0.0010521332011558116,0.969
17565216000000,0.0010512273262720554,0.96875
17584392000000,0.0010505471867509185,0.969125
17603568000000,0.0010506786373443901,0.969125
17622744000000,0.0010495601163711399,0.96925
17641920000000,0.0010486321938224137,0.96925
17661096000000,0.0010476636381354183,0.96925
17680272000000,0.0010474327562842519,0.969125
17699448000000,0.0010467444679234177,0.969125
17718624000000,0.0010464016571640968,0.96925
17737800000000,0.0010458617275580764,0.96925
17756976000000,0.001046184197301045,0.96925
17776152000000,0.0010449059361126274,0.96925
17795328000000,0.0010448562584351748,0.96925
17814504000000,0.0010444688852876425,0.96925
17833680000000,0.00104414451145567,0.969375
17852856000000,0.0010436453805305064,0.96925
17872032000000,0.0010423733307980002,0.969125
17891208000000,0.001041422910289839,0.969375
17910384000000,0.0010406812755391001,0.969375
17929560000000,0.0010411298065446317,0.969125
17948736000000,0.0010398084339685739,0.9695
17967912000000,0.0010387882757931948,0.969375
17987088000000,0.0010387736456468702,0.969625
18006264000000,0.0010378157421946526,0.96975
18025440000000,0.0010376122444868089,0.96975
18044616000000,0.0010370167135261,0.969625
18063792000000,0.0010363094359636307,0.969875
18082968000000,0.0010361875304952264,0.9695
18102144000000,0.0010362840536981821,0.96925
18121320000000,0.0010354647245258092,0.9695
18140496000000,0.0010350164410192519,0.969625
18159672000000,0.0010334759873803705,0.969875
18178848000000,0.0010339607188943774,0.969625
18198024000000,0.0010334805010352283,0.969625
18217200000000,0.0010331476270221173,0.96975
18236376000000,0.0010326030938886106,0.96975
18255552000000,0.00103127888799645,0.969875
18274728000000,0.001031849133083597,0.969625
18293904000000,0.0010311949262395502,0.969625
18313080000000,0.0010301541886292398,0.969875
18332256000000,0.001029399065533653,0.96975
18351432000000,0.001029567874968052,0.969875
18370608000000,0.0010293856873176991,0.96975
18389784000000,0.0010285469905938953,0.9695
18408960000000,0.0010270731239579618,0.970125
18428136000000,0.0010265154987573624,0.970125
18447312000000,0.0010258499453775585,0.97
18466488000000,0.0010264100818894804,0.969625
18485664000000,0.001025652606971562,0.97025
18504840000000,0.00102564261155203,0.970125
18524016000000,0.0010246118786744773,0.97
18543192000000,0.0010244058724492788,0.970125
18562368000000,0.0010238937248941511,0.970125
18581544000000,0.0010238387607969344,0.969875
18600720000000,0.001022326500620693,0.970125
18619896000000,0.0010218460799660534,0.970125
18639072000000,0.0010220240096095949,0.97025
18658248000000,0.001020308307837695,0.970125
18677424000000,0.0010204373863525688,0.970125
18696600000000,0.0010205783261917531,0.97
18715776000000,0.0010199992042034865,0.970125
18734952000000,0.0010194459198974073,0.970125
18754128000000,0.001018837830517441,0.970125
18773304000000,0.0010179656469263135,0.970125
18792480000000,0.0010178210495505483,0.97
18811656000000,0.0010175849329680205,0.970375
18830832000000,0.0010172176503110677,0.970125
18850008000000,0.0010161204303149134,0.97025
18869184000000,0.0010157631298061461,0.9705
18888360000000,0.0010153201052453369,0.97025
18907536000000,0.001015442178118974,0.97025
18926712000000,0.001014684807974845,0.9705
18945888000000,0.001013601128011942,0.97025
18965064000000,0.0010132808042690158,0.9705
18984240000000,0.0010127840326167644,0.970375
19003416000000,0.0010125312858726828,0.9705
19022592000000,0.001012785758357495,0.9705
19041768000000,0.0010112421286758036,0.970375
19060944000000,0.0010106871286407113,0.9705
19080120000000,0.0010103330346755684,0.970625
19099296000000,0.001009787253336981,0.9705
19118472000000,0.0010102380001917482,0.970625
19137648000000,0.0010095378456171603,0.97025
19156824000000,0.001009184209164232,0.9705
19176000000000,0.0010079304850660264,0.97025
19195176000000,0.0010077645995188505,0.970375
19214352000000,0.0010072857297491282,0.9705
19233528000000,0.001006516957655549,0.970625
19252704000000,0.0010055207591503858,0.970375
19271880000000,0.0010056809117086232,0.970375
19291056000000,0.001004792686086148,0.970375
19310232000000,0.0010048032444901764,0.970375
19329408000000,0.0010041691495571285,0.97025
19348584000000,0.0010038350545801223,0.970375
19367760000000,0.0010034214982297272,0.9705
19386936000000,0.0010041273371316493,0.97075
19406112000000,0.0010025457139126955,0.9705
19425288000000,0.001002965894760564,0.97075
19444464000000,0.0010013312175869943,0.9705
19463640000000,0.0010008521652780473,0.97075
19482816000000,0.0010006735629867762,0.970625
19501992000000,0.0010007386759389191,0.970625
19521168000000,0.0010006903868634255,0.97075
19540344000000,0.001000181058421731,0.970625
19559520000000,0.0009990544994361698,0.9705
19578696000000,0.0009994426677003502,0.97075
19597872000000,0.0009981405620928855,0.97075
19617048000000,0.0009977566320449115,0.97075
19636224000000,0.000998208112316206,0.971125
19655400000000,0.000997329588746652,0.970875
19674576000000,0.0009968245637137442,0.971
19693752000000,0.000996176909422502,0.970875
19712928000000,0.00099590406822972,0.97075
19732104000000,0.0009951305135618895,0.970875
19751280000000,0.000994388595689088,0.970875
19770456000000,0.0009935674846637994,0.97075
19789632000000,0.000993577472632751,0.970875
19808808000000,0.0009927693991921842,0.970875
19827984000000,0.0009925556818488985,0.97075
19847160000000,0.00099230066081509,0.970875
19866336000000,0.0009925203062593937,0.97125
19885512000000,0.0009906866212841124,0.970875
19904688000000,0.0009905063603073358,0.971125
19923864000000,0.000990752168931067,0.971
19943040000000,0.0009903157118242233,0.971
19962216000000,0.000989868987351656,0.971
19981392000000,0.0009890093298163265,0.970875
20000568000000,0.0009890186691191047,0.971
20019744000000,0.000988325281534344,0.971
20038920000000,0.0009881373092066497,0.971125
20058096000000,0.0009873454696498812,0.971
20077272000000,0.0009871090003289282,0.971
20096448000000,0.000987047794740647,0.971
20115624000000,0.000987119958968833,0.971125
20134800000000,0.0009868780493270605,0.97125
20153976000000,0.0009853251134045423,0.97125
20173152000000,0.0009852213088888675,0.971125
20192328000000,0.0009852876355871559,0.971375
20211504000000,0.000984842123929411,0.971375
20230680000000,0.0009836625372990967,0.971375
20249856000000,0.0009836118072271346,0.971375
20269032000000,0.0009833212753292172,0.971375
20288208000000,0.000982952952152118,0.971375
20307384000000,0.000982509074267,0.9715
20326560000000,0.0009821431783493609,0.9715
20345736000000,0.0009814550580922515,0.9715
20364912000000,0.0009812176530249418,0.9715
20384088000000,0.0009799692763481289,0.971375
20403264000000,0.0009797213822603226,0.971375
20422440000000,0.000979902614839375,0.971625
20441616000000,0.0009801775659434497,0.971375
20460792000000,0.0009783112448640168,0.971375
20479968000000,0.0009789974687155335,0.9715
20499144000000,0.0009784917226061225,0.9715
20518320000000,0.0009776899458374829,0.9715
20537496000000,0.0009770273608155548,0.9715
20556672000000,0.000976881219772622,0.97175
20575848000000,0.0009768227273598312,0.9715
20595024000000,0.0009758748253807425,0.971625
20614200000000,0.0009757937081158161,0.971625
20633376000000,0.0009749377933330834,0.971625
20652552000000,0.0009747564899735152,0.971625
20671728000000,0.0009746529478579759,0.971625
20690904000000,0.0009742243853397667,0.971625
20710080000000,0.0009737622456159442,0.97175
20729256000000,0.0009727533371187747,0.971625
20748432000000,0.000972787240287289,0.97175
20767608000000,0.0009724614624865353,0.971375
20786784000000,0.0009725651482585817,0.971625
20805960000000,0.000971881239907816,0.971625
20825136000000,0.0009716560277156532,0.971625
20844312000000,0.0009722124943509697,0.9715
20863488000000,0.0009707347336225211,0.9715
20882664000000,0.0009703860152512789,0.9715
20901840000000,0.0009696955485269427,0.971625
20921016000000,0.0009696236322633922,0.971875
20940192000000,0.0009689587922766805,0.97175
20959368000000,0.000968587608775124,0.971875
20978544000000,0.000968142804922536,0.97175
20997720000000,0.0009680006715934724,0.971625
21016896000000,0.000967701714253053,0.9715
21036072000000,0.0009679035970475524,0.97175
21055248000000,0.0009665782277006656,0.971875
21074424000000,0.0009662685440853238,0.97175
21093600000000,0.0009668004068080336,0.971625
21112776000000,0.0009654833124950528,0.972
21131952000000,0.000964811174897477,0.972
21151128000000,0.0009652913662139326,0.9715
21170304000000,0.0009648588276468217,0.971625
21189480000000,0.0009648976370226592,0.972
21208656000000,0.0009645754715893418,0.97175
21227832000000,0.0009637556343805045,0.971875
21247008000000,0.0009633009794633836,0.971875
21266184000000,0.0009624014482833445,0.971875
21285360000000,0.000962773219216615,0.97175
21304536000000,0.0009617661854717881,0.972
21323712000000,0.0009612960966769605,0.972125
21342888000000,0.0009610055589582771,0.971875
21362064000000,0.0009616375823970885,0.97175
21381240000000,0.0009611542094498873,0.97175
21400416000000,0.0009611092759296298,0.97175
21419592000000,0.000960507595911622,0.972
21438768000000,0.00095917798881419,0.972
21457944000000,0.0009587165077682584,0.972
21477120000000,0.0009586418266408146,0.971875
21496296000000,0.0009586284123361111,0.972125
21515472000000,0.0009580467769410462,0.972
21534648000000,0.0009577475537080318,0.972125
21553824000000,0.0009576573541853577,0.972
21573000000000,0.0009573115014936775,0.972
21592176000000,0.0009562235283665359,0.972125
21611352000000,0.0009565650464501232,0.972
21630528000000,0.0009559981108177453,0.972125
21649704000000,0.0009557543976698071,0.972
21668880000000,0.000955563779687509,0.972125
21688056000000,0.0009546744828112423,0.97225
21707232000000,0.0009545092647895217,0.972375
21726408000000,0.0009541788019705563,0.972375
21745584000000,0.0009535381658934057,0.972375
21764760000000,0.0009535852388944477,0.9725
21783936000000,0.0009532483404036612,0.9725
21803112000000,0.0009533450086601079,0.972375
21822288000000,0.0009534248348791152,0.97225
21841464000000,0.0009530984142329543,0.972375
21860640000000,0.0009524389705620706,0.9725
21879816000000,0.0009516595008317382,0.9725
21898992000000,0.0009514272052329034,0.972625
21918168000000,0.0009509470944758505,0.972375
21937344000000,0.0009503566657658667,0.972625
21956520000000,0.0009499014373868704,0.972375
21975696000000,0.0009502460840158164,0.972625
21994872000000,0.0009501666026189924,0.9725
22014048000000,0.0009491072676610201,0.972625
22033224000000,0.0009492771094664932,0.972625
22052400000000,0.00094862313545309,0.972625
22071576000000,0.0009484409501310438,0.97275
22090752000000,0.0009474779542069882,0.972625
22109928000000,0.0009482993062119931,0.9725
22129104000000,0.0009475501426495611,0.97275
22148280000000,0.000947007715003565,0.972625
22167456000000,0.00094628861034289,0.972625
22186632000000,0.0009460523056332022,0.9725
22205808000000,0.0009457798628136516,0.97275
22224984000000,0.0009457214132416994,0.972625
22244160000000,0.0009459282988682389,0.972875
22263336000000,0.00094477897323668,0.972625
22282512000000,0.0009447973887436092,0.97275
22301688000000,0.000944861505413428,0.972625
22320864000000,0.000943846802925691,0.97275
22340040000000,0.0009439556247089058,0.972625
22359216000000,0.0009434339297004044,0.972625
22378392000000,0.0009425605509895831,0.972625
22397568000000,0.0009431511133443564,0.972625
22416744000000,0.000942868840880692,0.972625
22435920000000,0.0009423457353841514,0.97275
22455096000000,0.0009419851715210825,0.972875
22474272000000,0.0009413502751849592,0.972625
22493448000000,0.0009418919535819441,0.972625
22512624000000,0.0009407304744236171,0.97275
22531800000000,0.0009405496080871672,0.97275
22550976000000,0.0009399516843259334,0.97275
22570152000000,0.0009402331325691194,0.97275
22589328000000,0.0009398322748020292,0.97275
22608504000000,0.0009386680580209941,0.972875
22627680000000,0.0009399495820980519,0.97275
22646856000000,0.0009389625571202487,0.97275
22666032000000,0.0009379417041782289,0.97275
22685208000000,0.0009375700186938047,0.97275
22704384000000,0.0009369940832257271,0.972625
22723560000000,0.0009373263907618821,0.97275
22742736000000,0.0009369410185609012,0.97275
22761912000000,0.0009364432622678578,0.972625
22781088000000,0.0009358172204811126,0.972875
22800264000000,0.0009356971925590187,0.972875
22819440000000,0.000935017954558134,0.972875
22838616000000,0.0009355095366481692,0.97275
22857792000000,0.0009362197113223374,0.972875
22876968000000,0.0009345342924352736,0.972875
22896144000000,0.0009337066106963902,0.972875
22915320000000,0.0009340501313563436,0.972875
22934496000000,0.0009338803694117814,0.97275
22953672000000,0.0009338586779776961,0.97275
22972848000000,0.0009327260737773031,0.972875
22992024000000,0.0009327704047318548,0.973125
23011200000000,0.0009323377630207687,0.972875
23030376000000,0.0009326518878806382,0.973
23049552000000,0.0009327015422750264,0.973125
23068728000000,0.0009319773779716343,0.973125
23087904000000,0.0009314975449815393,0.973125
23107080000000,0.0009308719767723233,0.973125
23126256000000,0.0009309044133406132,0.973125
23145432000000,0.0009305811156518758,0.973125
23164608000000,0.0009302151715382934,0.973125
23183784000000,0.0009304301219526678,0.973
23202960000000,0.0009299933034926653,0.973125
23222136000000,0.0009295502994209528,0.97325
23241312000000,0.000928537167608738,0.97325
23260488000000,0.0009287693295627833,0.973125
23279664000000,0.0009281701121944934,0.97325
23298840000000,0.0009283063816837966,0.973
23318016000000,0.0009277474693953991,0.97325
23337192000000,0.0009267795335035771,0.97325
23356368000000,0.0009266041801311075,0.973375
23375544000000,0.000927235776791349,0.97325
23394720000000,0.000926103038014844,0.973375
23413896000000,0.0009265200942754746,0.973125
23433072000000,0.0009256997145712376,0.97325
23452248000000,0.0009252157756127417,0.973375
23471424000000,0.0009252419688273221,0.973125
23490600000000,0.0009249840856064111,0.973125
23509776000000,0.0009245879496447742,0.973375
23528952000000,0.0009250565937254577,0.97325
23548128000000,0.000924125651596114,0.973375
23567304000000,0.0009240944455377757,0.97325
23586480000000,0.0009237034146208316,0.973375
23605656000000,0.0009237303284462541,0.97325
23624832000000,0.0009234513100236654,0.973375
23644008000000,0.0009226850257255136,0.973375
23663184000000,0.0009230123229790479,0.97325
23682360000000,0.0009228655728511512,0.973
23701536000000,0.0009218317603226751,0.973375
23720712000000,0.0009219949881080538,0.973375
23739888000000,0.0009220050845760852,0.973375
23759064000000,0.0009216098054312169,0.97325
23778240000000,0.0009210889639798552,0.9735
23797416000000,0.0009201532765291631,0.9735
23816592000000,0.000919669374357909,0.973375
23835768000000,0.000920173961436376,0.973375
23854944000000,0.0009196165686007589,0.973375
23874120000000,0.0009194809554610401,0.9735
23893296000000,0.0009196277605369687,0.9735
23912472000000,0.0009190380468498915,0.9735
23931648000000,0.0009187134539242834,0.9735
23950824000000,0.0009187895443756133,0.9735
23970000000000,0.0009180129675660282,0.9735
23989176000000,0.0009184291367419064,0.9735
24008352000000,0.0009176476551219821,0.9735
24027528000000,0.000917349698022008,0.973375
24046704000000,0.0009170298792887479,0.9735
24065880000000,0.0009164380365982652,0.9735
24085056000000,0.0009160814704373478,0.9735
24104232000000,0.0009157411216292531,0.9735
24123408000000,0.0009157012067735195,0.9735
24142584000000,0.0009156395466998219,0.973375
24161760000000,0.0009147659649606794,0.973375
24180936000000,0.0009148693182505668,0.973375
24200112000000,0.0009145459348801524,0.973375
24219288000000,0.0009143322079908102,0.9735
24238464000000,0.000914245629683137,0.973375
24257640000000,0.0009133677906356752,0.9735
24276816000000,0.0009138075369410217,0.9735
24295992000000,0.0009142487288918346,0.97325
24315168000000,0.0009130146212410181,0.973375
24334344000000,0.000912515380885452,0.973375
24353520000000,0.000912469286005944,0.973375
24372696000000,0.0009123395390342921,0.973375
24391872000000,0.0009122737019788473,0.97325
24411048000000,0.0009119419839698821,0.973375
24430224000000,0.0009113838870543987,0.9735
24449400000000,0.0009120790113229304,0.973375
24468576000000,0.0009110482172109187,0.973375
24487752000000,0.0009114338138606399,0.97325
24506928000000,0.0009103309186175466,0.97325
24526104000000,0.0009097777863498778,0.973375
24545280000000,0.0009096137674059719,0.973375
24564456000000,0.0009093236031476408,0.973375
24583632000000,0.0009098880656529218,0.973375
24602808000000,0.0009090493959374726,0.973375
24621984000000,0.0009088458567857742,0.97325
24641160000000,0.0009087821322027594,0.97325
24660336000000,0.000908094352344051,0.97325
24679512000000,0.0009080736357718706,0.97325
24698688000000,0.0009080337292980403,0.97325
24717864000000,0.0009077963482122868,0.973375
24737040000000,0.000907777285668999,0.97325
24756216000000,0.0009074800328817219,0.97325
24775392000000,0.0009064689856022596,0.97325
24794568000000,0.0009063859942834825,0.97325
24813744000000,0.0009059373461641372,0.97325
24832920000000,0.0009058653812389821,0.97325
24852096000000,0.0009053931513335556,0.973375
24871272000000,0.0009051852491684258,0.97325
24890448000000,0.0009047219827771187,0.973375
24909624000000,0.0009046220029704273,0.973375
24928800000000,0.000905269323149696,0.97325
24947976000000,0.0009050030454527587,0.97325
24967152000000,0.0009043350047431886,0.97325
24986328000000,0.000904521275544539,0.97325
25005504000000,0.0009042383858468383,0.97325
25024680000000,0.0009032203189563007,0.97325
25043856000000,0.0009037433164194226,0.97325
25063032000000,0.0009027741036843509,0.97325
25082208000000,0.0009020893268752843,0.97325
25101384000000,0.0009022982933092862,0.97325
25120560000000,0.0009021167266182601,0.97325
25139736000000,0.0009014722269494087,0.97325
25158912000000,0.0009013300666119903,0.97325
25178088000000,0.00090134760690853,0.97325
25197264000000,0.0009007043545134365,0.97325
25216440000000,0.0009004949894733727,0.973375
25235616000000,0.0009011175690684468,0.973375
25254792000000,0.0009006852458696812,0.973125
25273968000000,0.0009007890971843153,0.973375
25293144000000,0.0008997490019537509,0.97325
25312320000000,0.0008995986341033131,0.97325
25331496000000,0.0008995411477517337,0.97325
25350672000000,0.0008996553763281555,0.973375
25369848000000,0.0008986034877598286,0.97325
25389024000000,0.0008980032403487712,0.973375
25408200000000,0.0008990027038380503,0.97325
25427376000000,0.0008984633022919297,0.973375
25446552000000,0.0008974012900143861,0.973375
25465728000000,0.0008975656076800078,0.97325
25484904000000,0.0008974855116102845,0.97325
25504080000000,0.0008969333593267947,0.9735
25523256000000,0.0008972540849354118,0.973375
25542432000000,0.0008968419029843063,0.973375
25561608000000,0.0008970254505984485,0.9735
25580784000000,0.0008965334841050207,0.973625
25599960000000,0.0008961002272553742,0.9735
25619136000000,0.0008961059690918773,0.973375
25638312000000,0.0008952614760491997,0.973625
25657488000000,0.000895003676880151,0.973625
25676664000000,0.0008951929814647883,0.9735
25695840000000,0.0008952348574530333,0.973625
25715016000000,0.0008943259036168456,0.97375
25734192000000,0.000893762762658298,0.973625
25753368000000,0.0008944623596034944,0.973625
25772544000000,0.0008942698349710553,0.9735
25791720000000,0.0008932209564372897,0.973625
25810896000000,0.0008935365367215127,0.973625
25830072000000,0.0008930951617658139,0.973625
25849248000000,0.0008929430120624602,0.973875
25868424000000,0.0008932528756558895,0.973625
25887600000000,0.0008927474410738796,0.973875
25906776000000,0.0008928084510844201,0.973875
25925952000000,0.0008916120007634163,0.973875
25945128000000,0.0008917574686929583,0.973875
25964304000000,0.0008917671868111938,0.973875
25983480000000,0.0008914224582258612,0.97375
