FLOPs,Loss,Accuracy
35559763200000,0.00041550344819552264,0.98825
35612366400000,0.00041612853383412587,0.988
35664969600000,0.00041487692910595797,0.988375
35717572800000,0.00041465063355281017,0.987875
35770176000000,0.00041438956558704376,0.98825
35822779200000,0.0004137133040931076,0.987875
35875382400000,0.00041475077750510535,0.98825
35927985600000,0.00041355864363140426,0.988375
35980588800000,0.0004136214593308978,0.988375
36033192000000,0.00041348133649444206,0.988
36085795200000,0.0004126927966426592,0.987875
36138398400000,0.0004117614910064731,0.988
36191001600000,0.0004117319006472826,0.988125
36243604800000,0.0004122044463874772,0.988125
36296208000000,0.0004113269680528901,0.98825
36348811200000,0.0004106491388811264,0.988
36401414400000,0.00040944659433444033,0.98825
36454017600000,0.00041007926416932605,0.988125
36506620800000,0.00040997819846961647,0.988
36559224000000,0.0004100516229227651,0.988375
36611827200000,0.0004097482838842552,0.988125
36664430400000,0.0004098388234851882,0.988375
36717033600000,0.0004083632394322194,0.988
36769636800000,0.00040797240028041416,0.988
36822240000000,0.00040866249831742607,0.988375
36874843200000,0.0004079028097621631,0.98825
36927446400000,0.00040800546179525554,0.988
36980049600000,0.00040663747908547523,0.988375
37032652800000,0.00040719797016936356,0.98825
37085256000000,0.00040666752101969905,0.988
37137859200000,0.0004060634749766905,0.988125
37190462400000,0.00040648080292157826,0.988
37243065600000,0.00040565540944226085,0.988
37295668800000,0.00040604226937284696,0.988125
37348272000000,0.0004044715216732584,0.98825
37400875200000,0.00040487882058369,0.98825
37453478400000,0.00040407019451959057,0.98825
37506081600000,0.0004036893471784424,0.988375
37558684800000,0.0004036019550112542,0.988375
37611288000000,0.00040323256835108625,0.98825
37663891200000,0.00040348312142305076,0.9885
37716494400000,0.00040313999037607575,0.98825
37769097600000,0.00040392559152678585,0.988375
37821700800000,0.0004020751276402734,0.98825
37874304000000,0.000402087178255897,0.98825
37926907200000,0.0004024644408200402,0.988375
37979510400000,0.00040205504762707276,0.9885
38032113600000,0.00040071386433555747,0.988375
38084716800000,0.00040110862694564276,0.988375
38137320000000,0.0004005101404618472,0.98825
38189923200000,0.00040032691662781873,0.988375
38242526400000,0.00040024523725151084,0.9885
38295129600000,0.00040042695807642305,0.98825
38347732800000,0.0003991229121456854,0.9885
38400336000000,0.00039961498443153684,0.98825
38452939200000,0.00039934823018847966,0.9885
38505542400000,0.0003988663507043384,0.988375
38558145600000,0.00039897922333329916,0.98825
38610748800000,0.0003990052781009581,0.98825
38663352000000,0.0003984658525441773,0.988375
38715955200000,0.00039768982538953423,0.988375
38768558400000,0.0003970556887215935,0.988375
38821161600000,0.00039760416926583276,0.9885
38873764800000,0.00039759514550678435,0.9885
38926368000000,0.00039675798572716306,0.9885
38978971200000,0.00039719612806220537,0.988375
39031574400000,0.00039721541869221254,0.988375
39084177600000,0.0003967505872424226,0.9885
39136780800000,0.0003964227468823083,0.98825
39189384000000,0.00039545325332437643,0.988375
39241987200000,0.00039510591232101434,0.98875
39294590400000,0.0003945161565206945,0.988375
39347193600000,0.00039437272955547087,0.9885
39399796800000,0.00039360928427777255,0.9885
39452400000000,0.0003933680720510893,0.9885
39505003200000,0.0003940275319328066,0.9885
39557606400000,0.00039386914734495805,0.9885
39610209600000,0.0003933710961136967,0.988375
39662812800000,0.00039312527206493544,0.9885
39715416000000,0.00039300182068836874,0.988625
39768019200000,0.0003928198746580165,0.9885
39820622400000,0.00039157090167282147,0.988375
39873225600000,0.0003930233071150724,0.98875
39925828800000,0.00039190035974024794,0.988625
39978432000000,0.00039256563171511516,0.988625
40031035200000,0.000391424601781182,0.9885
40083638400000,0.00039031872380292044,0.988375
40136241600000,0.0003920753267593682,0.9885
40188844800000,0.0003903595346491784,0.988375
40241448000000,0.0003897705354320351,0.9885
40294051200000,0.0003901410332182422,0.98875
40346654400000,0.0003898218401009217,0.9885
40399257600000,0.0003898740357544739,0.9885
40451860800000,0.0003899949608021416,0.988625
40504464000000,0.0003886402137868572,0.9885
40557067200000,0.00038817942465539093,0.9885
40609670400000,0.0003876126035465859,0.9885
40662273600000,0.0003886796237202361,0.9885
40714876800000,0.00038831332491827197,0.988625
40767480000000,0.00038724182089208627,0.988625
40820083200000,0.00038745840644696726,0.988625
40872686400000,0.00038784917004522866,0.988625
40925289600000,0.0003869646986713633,0.988625
40977892800000,0.00038623990866472015,0.988625
41030496000000,0.00038679476632387375,0.98875
41083099200000,0.00038610307450289837,0.9885
41135702400000,0.0003860242629307322,0.98875
41188305600000,0.0003857999785104766,0.988625
41240908800000,0.00038541506661567837,0.988625
41293512000000,0.00038587211281992495,0.988625
41346115200000,0.00038523436326067895,0.988625
41398718400000,0.00038567661005072294,0.98875
41451321600000,0.0003851330648176372,0.988875
41503924800000,0.00038513408790458924,0.98875
41556528000000,0.00038430948415771126,0.988625
41609131200000,0.000384565758460667,0.988625
41661734400000,0.000384061445685802,0.988625
41714337600000,0.00038391022296855226,0.98875
41766940800000,0.0003837914517789613,0.98875
41819544000000,0.00038411758255097085,0.988625
41872147200000,0.00038339957265998235,0.98875
41924750400000,0.0003833299304242246,0.98875
41977353600000,0.0003834027161938138,0.98875
42029956800000,0.00038269018760183824,0.98875
42082560000000,0.0003832301205547992,0.98875
42135163200000,0.0003821395637351088,0.98875
42187766400000,0.0003819347670068964,0.988625
42240369600000,0.00038158379434025846,0.988875
42292972800000,0.00038141350608202626,0.988625
42345576000000,0.0003818979800271336,0.98875
42398179200000,0.00038101672055199743,0.98875
42450782400000,0.0003810124201118015,0.988625
42503385600000,0.0003802345903823152,0.98875
42555988800000,0.0003808367899036966,0.98875
42608592000000,0.00038119477522559467,0.989
42661195200000,0.00038050984672736375,0.98875
42713798400000,0.0003795036662486382,0.98875
42766401600000,0.00037915680900914593,0.988875
42819004800000,0.00037941388905164783,0.98875
42871608000000,0.00037944122627959587,0.98875
42924211200000,0.0003790850006334949,0.98875
42976814400000,0.00037804964429233225,0.988625
43029417600000,0.0003781775827810634,0.98875
43082020800000,0.00037800011329818515,0.988625
43134624000000,0.0003779734884737991,0.98875
43187227200000,0.0003784778835834004,0.98875
43239830400000,0.00037893066703691147,0.989
43292433600000,0.00037753360939677804,0.98875
43345036800000,0.00037767570361029357,0.98875
43397640000000,0.00037725359533214944,0.988875
43450243200000,0.0003771418993419502,0.988875
43502846400000,0.000376303060707869,0.988625
43555449600000,0.0003761707112716977,0.988625
43608052800000,0.00037612412328599023,0.988875
43660656000000,0.0003767092505004257,0.988875
43713259200000,0.0003764709398092236,0.98875
43765862400000,0.00037553482066141443,0.98875
43818465600000,0.0003753947351069655,0.988875
43871068800000,0.00037550797173753383,0.988625
43923672000000,0.0003755615857662633,0.988875
43976275200000,0.00037561348159215413,0.988875
44028878400000,0.00037431265294435436,0.988625
44081481600000,0.0003739722727041226,0.988625
44134084800000,0.00037445315049262716,0.98875
44186688000000,0.00037488654619664884,0.98825
44239291200000,0.0003739328529627528,0.98875
44291894400000,0.00037408530226093717,0.988625
44344497600000,0.00037300371436867864,0.98875
44397100800000,0.00037407503541908224,0.989375
44449704000000,0.0003726399686129298,0.988875
44502307200000,0.00037284485183772633,0.988625
44554910400000,0.0003722202060453128,0.98875
44607513600000,0.0003731471828650683,0.989
44660116800000,0.0003727583446307108,0.988875
44712720000000,0.0003724151520291343,0.98875
44765323200000,0.00037140428149723447,0.988875
44817926400000,0.00037154295408981853,0.988625
44870529600000,0.00037102328072069214,0.988625
44923132800000,0.00037151371731306427,0.98875
44975736000000,0.000371286208886886,0.988625
45028339200000,0.00037128832013695503,0.988875
45080942400000,0.00037080354944919237,0.989
45133545600000,0.0003711503995291423,0.988875
45186148800000,0.00037027850723825393,0.989
45238752000000,0.0003702802926127333,0.988625
45291355200000,0.0003700382277893368,0.98875
45343958400000,0.00037047621261444873,0.98875
45396561600000,0.0003701508219819516,0.989125
45449164800000,0.00036935181022272444,0.988875
45501768000000,0.00036944801159552297,0.988875
45554371200000,0.00036935753881698474,0.98875
45606974400000,0.00036947603622684253,0.98875
45659577600000,0.00036908391624456273,0.988875
45712180800000,0.00036928284316672944,0.989
45764784000000,0.0003687670498038642,0.989125
45817387200000,0.0003686480010219384,0.988875
45869990400000,0.0003687425137322862,0.989125
45922593600000,0.0003678186550096143,0.988875
45975196800000,0.00036811008828226474,0.98875
46027800000000,0.00036760545245488174,0.98875
46080403200000,0.0003675937152002007,0.988875
46133006400000,0.0003675022733514197,0.988875
46185609600000,0.00036746185840456745,0.989
46238212800000,0.000367236996506108,0.98875
46290816000000,0.00036689635447692125,0.989
46343419200000,0.00036642584088258446,0.988875
46396022400000,0.00036686411208938807,0.988875
46448625600000,0.00036659403520752676,0.989
46501228800000,0.0003658848818158731,0.989
46553832000000,0.00036701601091772317,0.989
46606435200000,0.00036663752340245994,0.989
46659038400000,0.0003662756664271001,0.989
46711641600000,0.0003655155263550114,0.988875
46764244800000,0.00036592598335118966,0.988875
46816848000000,0.0003660208242072258,0.988875
46869451200000,0.0003652653577446472,0.988875
46922054400000,0.0003657861715182662,0.989
46974657600000,0.00036470728914719076,0.988875
47027260800000,0.00036463838507188483,0.98875
47079864000000,0.000364471926499391,0.988875
47132467200000,0.0003638961178075988,0.989125
47185070400000,0.0003641134274075739,0.989
47237673600000,0.0003637624965922441,0.98875
47290276800000,0.00036412934481631963,0.98875
47342880000000,0.00036366294592153284,0.98875
47395483200000,0.00036279282756731846,0.988875
47448086400000,0.00036278259751270525,0.989
47500689600000,0.00036297641482087783,0.989
47553292800000,0.0003631291184574366,0.988875
47605896000000,0.0003626198087295052,0.988875
47658499200000,0.0003621813757054042,0.988875
47711102400000,0.00036258098104735836,0.98875
47763705600000,0.00036329023080179467,0.988875
47816308800000,0.0003619520289939828,0.989
47868912000000,0.0003617929899774026,0.989
47921515200000,0.0003615981970797293,0.98875
47974118400000,0.00036166031943866983,0.989
48026721600000,0.0003623030224116519,0.988875
48079324800000,0.0003620059762033634,0.989125
48131928000000,0.0003617599849822,0.989
48184531200000,0.00036107468951377086,0.988875
48237134400000,0.0003609889117651619,0.988875
48289737600000,0.0003613420482724905,0.989
48342340800000,0.00036043302481994033,0.989125
48394944000000,0.0003611747102113441,0.989
48447547200000,0.0003606676324561704,0.988875
48500150400000,0.00036052591548650523,0.989
48552753600000,0.00036028463655384256,0.989
48605356800000,0.00035965802290593274,0.988875
48657960000000,0.00036029544501798227,0.989125
48710563200000,0.0003596079425769858,0.989
48763166400000,0.0003592493429314345,0.988875
48815769600000,0.0003591119692136999,0.988875
48868372800000,0.00035923529288265857,0.989
48920976000000,0.00035930060761165804,0.98875
48973579200000,0.00035876964434282854,0.988875
49026182400000,0.0003590433442732319,0.988875
49078785600000,0.0003584428053582087,0.989
49131388800000,0.00035913348058238626,0.989
49183992000000,0.00035875257456791587,0.989
49236595200000,0.0003587214424624108,0.98875
49289198400000,0.00035828161606332287,0.988875
49341801600000,0.00035816337665892204,0.989
49394404800000,0.00035813416828750635,0.989
49447008000000,0.00035779627092415465,0.989125
49499611200000,0.0003576090260175988,0.989
49552214400000,0.0003572506669443101,0.989125
49604817600000,0.0003571534185903147,0.988625
49657420800000,0.0003571363309456501,0.989
49710024000000,0.0003572763159754686,0.989
49762627200000,0.00035673642449546603,0.989
49815230400000,0.00035709316522115843,0.989125
49867833600000,0.00035693846593494525,0.98875
49920436800000,0.00035728143123560586,0.989
49973040000000,0.00035653125969110986,0.989
50025643200000,0.00035708602107479236,0.988875
50078246400000,0.0003561875692976173,0.988875
50130849600000,0.0003564401200856082,0.98875
50183452800000,0.0003564711101644207,0.989125
50236056000000,0.00035591510275844487,0.989
50288659200000,0.0003555955152551178,0.989
50341262400000,0.0003564159743546043,0.989125
50393865600000,0.0003556955552776344,0.989
50446468800000,0.0003553190797392745,0.989
50499072000000,0.00035590115579543633,0.988875
50551675200000,0.00035516571422340346,0.988875
50604278400000,0.00035522127151489257,0.989
50656881600000,0.00035510420257924127,0.9885
50709484800000,0.0003551011554955039,0.9885
50762088000000,0.00035503027585218663,0.989
50814691200000,0.0003548290302569512,0.989
50867294400000,0.00035414755635429176,0.989125
50919897600000,0.0003535888202895876,0.989
50972500800000,0.0003539113517908845,0.988875
51025104000000,0.00035366416251054035,0.988875
51077707200000,0.00035437734331935646,0.989
51130310400000,0.0003534403737867251,0.988875
51182913600000,0.00035375316147110423,0.989
51235516800000,0.0003535068605269771,0.98875
51288120000000,0.0003533942867943551,0.989125
51340723200000,0.00035259730656980536,0.988875
51393326400000,0.0003527714250376448,0.9885
51445929600000,0.0003527548554702662,0.988625
51498532800000,0.0003524266702879686,0.98875
51551136000000,0.00035234090508311054,0.989125
51603739200000,0.0003523526521457825,0.989
51656342400000,0.0003521893936849665,0.989125
51708945600000,0.0003530623492551968,0.989
51761548800000,0.0003522988712938968,0.988875
51814152000000,0.0003518247143656481,0.988875
51866755200000,0.00035182948445435614,0.989
51919358400000,0.0003519905557623133,0.988875
51971961600000,0.00035231612439383755,0.989
52024564800000,0.00035197567768045703,0.988875
52077168000000,0.0003513808303687256,0.9885
52129771200000,0.0003522169140051119,0.989125
52182374400000,0.00035147735828650186,0.989
52234977600000,0.00035059251752682033,0.98875
52287580800000,0.00035130455810576677,0.988875
52340184000000,0.0003509030246932525,0.988875
52392787200000,0.00035022945812670516,0.989
52445390400000,0.00035035996878286823,0.988625
52497993600000,0.00035055363082210536,0.988875
52550596800000,0.00035026267817011105,0.988875
52603200000000,0.00035081120111863127,0.988875
52655803200000,0.00035056616374640724,0.988875
52708406400000,0.0003502358391997404,0.989125
52761009600000,0.00035038828919641674,0.988125
52813612800000,0.00034963051223894584,0.98875
52866216000000,0.0003496158798807301,0.989
52918819200000,0.00034937428802368233,0.989125
52971422400000,0.0003491706693021115,0.989
53024025600000,0.0003491986683802679,0.988875
53076628800000,0.0003487646150751971,0.98925
53129232000000,0.0003500277625571471,0.989
53181835200000,0.0003486824604624417,0.988875
53234438400000,0.00034929520724108444,0.98925
53287041600000,0.00034881092282012106,0.989125
53339644800000,0.0003488498858350795,0.989125
53392248000000,0.0003487978236807976,0.988875
53444851200000,0.0003485331846459303,0.98875
53497454400000,0.0003476902896654792,0.989125
53550057600000,0.00034748378992662763,0.988875
53602660800000,0.00034815687450463886,0.988625
53655264000000,0.00034832227719016376,0.989125
53707867200000,0.0003476205163751729,0.989
53760470400000,0.0003480498869321309,0.98925
53813073600000,0.00034756621171254664,0.989
53865676800000,0.000347555758577073,0.988875
53918280000000,0.0003472590047749691,0.989
53970883200000,0.0003473877572105266,0.989
54023486400000,0.00034728331957012415,0.989125
54076089600000,0.00034707807141239755,0.989
54128692800000,0.00034686647192575036,0.989
54181296000000,0.00034682683352730236,0.989125
54233899200000,0.00034624566201819104,0.98925
54286502400000,0.00034717241718317383,0.989125
54339105600000,0.00034661506093107164,0.989
54391708800000,0.00034622140592546204,0.988875
54444312000000,0.0003464143323362805,0.988875
54496915200000,0.00034668147380580194,0.98925
54549518400000,0.0003457818502211012,0.989
54602121600000,0.0003458548282214906,0.989125
54654724800000,0.00034725051614805123,0.98925
54707328000000,0.0003461922447022516,0.989
54759931200000,0.0003461259269097354,0.9885
54812534400000,0.00034554787472006865,0.989125
54865137600000,0.0003460188712051604,0.98925
54917740800000,0.0003458502659050282,0.988625
54970344000000,0.00034565690768067727,0.98925
55022947200000,0.0003450333320943173,0.98925
55075550400000,0.000345248590427218,0.989
55128153600000,0.00034616768849082293,0.989
55180756800000,0.0003453115082520526,0.98925
55233360000000,0.00034506229139515197,0.98875
55285963200000,0.00034439423878211527,0.989
55338566400000,0.000344609645602759,0.989
55391169600000,0.000344654713437194,0.988875
55443772800000,0.0003445168341859244,0.988875
55496376000000,0.00034517323996988126,0.98875
55548979200000,0.00034469018955132926,0.988875
55601582400000,0.00034345745234168134,0.989125
55654185600000,0.0003438812128733844,0.98925
55706788800000,0.00034404256253037604,0.988875
55759392000000,0.0003436007527343463,0.98925
55811995200000,0.00034320779086556287,0.98875
55864598400000,0.0003438978930062149,0.98925
55917201600000,0.00034417575315455907,0.988875
55969804800000,0.00034375620135688225,0.989125
56022408000000,0.00034352098673116416,0.989125
56075011200000,0.00034330894498270934,0.988875
56127614400000,0.00034312741045141595,0.98875
56180217600000,0.0003432157767820172,0.989125
56232820800000,0.00034295924339676275,0.988875
56285424000000,0.000342960249632597,0.989
56338027200000,0.0003428909453214146,0.988875
56390630400000,0.00034318882413208486,0.989125
56443233600000,0.00034239021508255976,0.989125
56495836800000,0.0003420849552785512,0.989125
56548440000000,0.0003420510764699429,0.989
56601043200000,0.00034239949815673755,0.98875
56653646400000,0.0003423905053350609,0.989125
56706249600000,0.00034258814522763716,0.989125
56758852800000,0.00034203742822865024,0.989
56811456000000,0.0003419232407177333,0.98925
56864059200000,0.00034182401149882935,0.989
56916662400000,0.00034182641532970595,0.989125
56969265600000,0.0003411766573553905,0.988875
57021868800000,0.00034166109256329947,0.989
57074472000000,0.0003414904082310386,0.989
57127075200000,0.0003411983046680689,0.989
57179678400000,0.0003413695683993865,0.98875
57232281600000,0.0003414381727052387,0.989
57284884800000,0.00034154168612440117,0.989125
57337488000000,0.00034171760678873396,0.98875
57390091200000,0.00034092513835639693,0.989125
57442694400000,0.0003409811631136108,0.989
57495297600000,0.00034116040423396045,0.98875
57547900800000,0.0003405596003576648,0.989
57600504000000,0.00034034431909094563,0.989125
57653107200000,0.0003403194884012919,0.989125
57705710400000,0.00034090001723961907,0.989
57758313600000,0.0003402064148976933,0.989
57810916800000,0.00034046802105149255,0.988875
57863520000000,0.00034026285482104867,0.989
57916123200000,0.00034031160949962215,0.989
57968726400000,0.00034046847152058036,0.98875
58021329600000,0.00034024735851562583,0.98875
58073932800000,0.0003401088436803548,0.989
58126536000000,0.00034002947271801533,0.988875
58179139200000,0.00034021561083500274,0.98875
58231742400000,0.00033914878344512545,0.989125
58284345600000,0.00033960635217954405,0.989
58336948800000,0.00033951802090450656,0.989
58389552000000,0.0003394483045412926,0.988875
58442155200000,0.0003391811773035442,0.989
58494758400000,0.00033915783220436426,0.989125
58547361600000,0.0003389193881303072,0.989
58599964800000,0.0003388868962356355,0.988875
58652568000000,0.00033855476629105396,0.989
58705171200000,0.0003388024159357883,0.988875
58757774400000,0.0003387096482038032,0.988875
58810377600000,0.00033871541530243124,0.988625
58862980800000,0.00033879142827936446,0.988875
58915584000000,0.0003388778032240225,0.98875
58968187200000,0.0003380817995930556,0.988875
59020790400000,0.00033792358018399683,0.989
59073393600000,0.0003380081863288069,0.988875
59125996800000,0.0003387255172128789,0.988625
59178600000000,0.00033837568064336667,0.988625
59231203200000,0.00033798767359985503,0.988875
59283806400000,0.0003378658706496935,0.989
59336409600000,0.0003378550797642674,0.989
59389012800000,0.00033779721619794147,0.98875
59441616000000,0.00033761522462009454,0.989125
59494219200000,0.0003372373229067307,0.98875
59546822400000,0.0003378144579182845,0.989
59599425600000,0.0003376326372817857,0.989
59652028800000,0.000336915757638053,0.989
59704632000000,0.00033684669654758184,0.989
59757235200000,0.0003373277142381994,0.9885
59809838400000,0.00033760966909176203,0.988875
59862441600000,0.0003375451225438155,0.98875
59915044800000,0.0003374976172344759,0.988875
59967648000000,0.0003372237856965512,0.988875
60020251200000,0.0003366829361621058,0.989
60072854400000,0.0003367940602765884,0.988875
60125457600000,0.00033686357609985864,0.988875
60178060800000,0.0003369045171421021,0.989
60230664000000,0.0003367101430485491,0.989
60283267200000,0.0003367440928850556,0.989
60335870400000,0.00033696610732295083,0.989
60388473600000,0.0003364393236115575,0.988875
60441076800000,0.00033646353460790125,0.989125
60493680000000,0.00033665861733607016,0.988875
60546283200000,0.000336657380728866,0.989125
60598886400000,0.0003366344748355914,0.989125
60651489600000,0.0003371315930853598,0.98875
60704092800000,0.0003357372621103423,0.9885
60756696000000,0.0003360415561328409,0.98875
60809299200000,0.0003362683137675049,0.988875
60861902400000,0.00033587496797554196,0.988875
60914505600000,0.00033584118400176524,0.988875
60967108800000,0.0003360230514372233,0.988875
61019712000000,0.0003350295691197971,0.988875
61072315200000,0.0003355471233226126,0.989
61124918400000,0.0003351932316290913,0.989
61177521600000,0.000334952136996435,0.989
61230124800000,0.00033568713198474143,0.98875
61282728000000,0.0003354528038034914,0.989
61335331200000,0.00033608125447062774,0.98875
61387934400000,0.000335933807757101,0.989125
61440537600000,0.0003350172465579817,0.98875
61493140800000,0.00033485454838955777,0.989
61545744000000,0.00033496876085700934,0.989
61598347200000,0.0003349156786134699,0.9885
61650950400000,0.0003348594701383263,0.989125
61703553600000,0.00033448044136457614,0.988875
61756156800000,0.00033474802736600394,0.988875
61808760000000,0.0003352012942923466,0.989
61861363200000,0.00033440463317674585,0.989
61913966400000,0.000333951261578477,0.989
61966569600000,0.00033437938342103737,0.98875
62019172800000,0.00033444292713829784,0.988875
62071776000000,0.00033433539838006256,0.988875
62124379200000,0.00033393127293675207,0.98875
62176982400000,0.0003337424869678216,0.989
62229585600000,0.00033449841728725,0.988625
62282188800000,0.00033365481172222645,0.989
62334792000000,0.0003343317092658253,0.989
62387395200000,0.00033461522741708903,0.988875
62439998400000,0.00033420317085983695,0.988625
62492601600000,0.00033401473294361497,0.988875
62545204800000,0.00033361094880092425,0.9885
62597808000000,0.0003334628893935587,0.988875
62650411200000,0.00033368004158546683,0.989125
62703014400000,0.0003334157899225829,0.988625
62755617600000,0.0003333339753153268,0.988625
62808220800000,0.00033301373916037847,0.988875
62860824000000,0.00033255097414075865,0.988875
62913427200000,0.0003341403889498906,0.989125
62966030400000,0.00033326483369455675,0.989
63018633600000,0.0003333395509107504,0.989
63071236800000,0.00033305629494134335,0.988625
63123840000000,0.0003327380782138789,0.989
63176443200000,0.00033269970305263997,0.988875
63229046400000,0.0003328545301046688,0.989125
63281649600000,0.0003328508070408134,0.989125
63334252800000,0.0003326727214589482,0.989
63386856000000,0.00033289535628864544,0.989
63439459200000,0.0003321408930787584,0.988625
63492062400000,0.0003320523536822293,0.989
63544665600000,0.0003330866948526818,0.989
63597268800000,0.000332840576156741,0.988375
63649872000000,0.00033239029951801055,0.9885
63702475200000,0.00033173471516056454,0.988625
63755078400000,0.0003321289108280325,0.98875
63807681600000,0.00033194405981339515,0.988375
63860284800000,0.0003320045914588263,0.98875
63912888000000,0.000331958527181996,0.98875
63965491200000,0.0003320824448164785,0.988875
64018094400000,0.0003318015337717952,0.988875
64070697600000,0.0003317856486974051,0.989
64123300800000,0.00033241287687269503,0.98825
64175904000000,0.00033134494865953457,0.989
64228507200000,0.0003322525416733697,0.98825
64281110400000,0.0003318044340412598,0.988875
64333713600000,0.00033132929088606035,0.988875
64386316800000,0.00033153522919747045,0.988625
64438920000000,0.00033153290096379353,0.9885
64491523200000,0.00033210939668060744,0.989
64544126400000,0.00033181725410395303,0.98925
64596729600000,0.0003309195418114541,0.988625
64649332800000,0.00033100282978557516,0.98875
64701936000000,0.0003312804423912894,0.989
64754539200000,0.0003312583162332885,0.988625
64807142400000,0.00033140003186417745,0.989
64859745600000,0.000332125211818493,0.988625
64912348800000,0.00033089379433658904,0.98825
64964952000000,0.0003310394178843126,0.988375
65017555200000,0.0003305774841574021,0.989125
65070158400000,0.0003308417484513484,0.988875
65122761600000,0.00033071029467100744,0.989125
65175364800000,0.0003308683776849648,0.98825
65227968000000,0.0003312181851360947,0.988625
65280571200000,0.0003305012717610225,0.9885
65333174400000,0.00033048924220202027,0.989
65385777600000,0.0003302291211148258,0.9885
65438380800000,0.00033003341290168466,0.9885
65490984000000,0.0003301378227333771,0.98875
65543587200000,0.0003300991355790757,0.98875
65596190400000,0.00032971932894724885,0.989125
65648793600000,0.00033001267196959815,0.989125
65701396800000,0.00033041549063636923,0.988875
65754000000000,0.0003300453553238185,0.98825
65806603200000,0.0003294979962374782,0.988625
65859206400000,0.0003300231894099852,0.9885
65911809600000,0.0003299800077074906,0.988875
65964412800000,0.00033018655503110495,0.98875
66017016000000,0.00032940417085774244,0.988625
66069619200000,0.0003299336837953888,0.9885
66122222400000,0.0003299754629115341,0.988375
66174825600000,0.00033004338477621786,0.988375
66227428800000,0.0003301275784615427,0.988375
66280032000000,0.00032901229106937536,0.9885
66332635200000,0.00032959812971239443,0.988625
66385238400000,0.0003299126657366287,0.9885
66437841600000,0.0003297679103416158,0.9885
66490444800000,0.00033009620786469897,0.989
66543048000000,0.0003292393047158839,0.988875
66595651200000,0.0003297104525263421,0.988625
66648254400000,0.00032974118620040827,0.988875
66700857600000,0.0003297975285386201,0.989
66753460800000,0.0003293799944513012,0.988375
66806064000000,0.0003294019523455063,0.988625
66858667200000,0.00032918554812204093,0.988625
66911270400000,0.0003292090812174138,0.9885
66963873600000,0.00032827566101332193,0.988625
67016476800000,0.0003285474058066029,0.98875
67069080000000,0.00032851025526179,0.988375
67121683200000,0.00032852953532710674,0.98825
67174286400000,0.00032924622303107755,0.98875
67226889600000,0.00032826759161252994,0.988625
67279492800000,0.0003281358539679786,0.988625
67332096000000,0.00032943777524633335,0.988625
67384699200000,0.00032829424264491536,0.9885
67437302400000,0.0003281181383645162,0.988375
67489905600000,0.00032815296844637486,0.9885
67542508800000,0.0003278794658544939,0.9885
67595112000000,0.00032768597813264934,0.988375
67647715200000,0.00032783125498099254,0.9885
67700318400000,0.0003284030164795695,0.98875
67752921600000,0.00032809271219593936,0.988625
67805524800000,0.00032815516072150783,0.9885
67858128000000,0.0003275454086688114,0.98825
67910731200000,0.0003276176704966929,0.98825
67963334400000,0.00032807800453156234,0.98825
68015937600000,0.0003290227879915619,0.989375
68068540800000,0.00032791998010361565,0.9885
68121144000000,0.0003279959855863126,0.9885
68173747200000,0.0003275801600830164,0.988375
68226350400000,0.00032741161742887924,0.98825
68278953600000,0.0003275563421339029,0.989
68331556800000,0.00032752933737356215,0.988625
68384160000000,0.0003269971131812781,0.98825
68436763200000,0.00032694115860795134,0.988375
68489366400000,0.00032726182104670444,0.988375
68541969600000,0.0003274783223459963,0.98925
68594572800000,0.0003275328079762403,0.988375
68647176000000,0.000327293323513004,0.9885
68699779200000,0.0003275251988816308,0.98825
68752382400000,0.00032702683568641076,0.988375
68804985600000,0.00032672750388155694,0.98875
68857588800000,0.0003269181916548405,0.988375
68910192000000,0.0003270269221975468,0.9885
68962795200000,0.0003275728823064128,0.9885
69015398400000,0.00032766237189935056,0.988625
69068001600000,0.00032657417074369733,0.989
69120604800000,0.00032617640380340165,0.988625
69173208000000,0.0003261990847386187,0.9885
69225811200000,0.0003266120991902426,0.9885
69278414400000,0.00032664836369804105,0.98875
69331017600000,0.0003269037675636355,0.988875
69383620800000,0.00032700895400193983,0.988875
69436224000000,0.000326647347828839,0.988875
69488827200000,0.0003259639220341342,0.988875
69541430400000,0.00032631360250525175,0.98875
69594033600000,0.00032684819922724275,0.9885
69646636800000,0.0003262074591621058,0.9885
69699240000000,0.0003263995032320963,0.9885
69751843200000,0.00032684060640167443,0.988875
69804446400000,0.00032598949114617424,0.98875
69857049600000,0.0003259748000273248,0.9885
69909652800000,0.0003261712476669345,0.988875
69962256000000,0.0003265678365569329,0.98875
70014859200000,0.00032602198452514133,0.98875
70067462400000,0.0003264545901620295,0.988625
70120065600000,0.0003258526256104233,0.989
70172668800000,0.00032565191874164156,0.988625
70225272000000,0.0003256875610386487,0.98875
70277875200000,0.0003258293497929117,0.98875
70330478400000,0.0003261952863249462,0.988875
70383081600000,0.00032654022914357483,0.98875
70435684800000,0.0003252973863418447,0.988625
70488288000000,0.00032577688292076347,0.98875
70540891200000,0.0003263096781738568,0.98875
70593494400000,0.0003261218061379623,0.988625
70646097600000,0.0003253797375509748,0.98875
70698700800000,0.000326255144100287,0.988625
70751304000000,0.00032548935255908873,0.988875
70803907200000,0.00032554312646971087,0.98875
70856510400000,0.0003250446745078079,0.988625
70909113600000,0.0003252372430142714,0.989
70961716800000,0.0003253497069235891,0.988875
