FLOPs,Loss,Accuracy
20323728000000,0.00090354829269927,0.97225
20353704000000,0.0009093653386225924,0.971875
20383680000000,0.0009098176211118698,0.972875
20413656000000,0.0009011600745143369,0.972125
20443632000000,0.0009102021409198641,0.972375
20473608000000,0.0009043581655714661,0.97225
20503584000000,0.0009063364661997185,0.97275
20533560000000,0.0009023708620807156,0.972625
20563536000000,0.000902749367756769,0.972625
20593512000000,0.0009037706111557781,0.9725
20623488000000,0.0009040411533787847,0.972125
20653464000000,0.0009005766382906585,0.9725
20683440000000,0.0009042438333854079,0.972375
20713416000000,0.0009040406957501546,0.97325
20743392000000,0.0009033912329468876,0.972875
20773368000000,0.0008997764793457464,0.97275
20803344000000,0.0009045718205161393,0.972625
20833320000000,0.0009016250529093667,0.97325
20863296000000,0.0009036267917836084,0.973375
20893272000000,0.0009034485245356336,0.97225
20923248000000,0.0009020992574514821,0.972625
20953224000000,0.000903304212843068,0.97275
20983200000000,0.0009059197425376624,0.97225
21013176000000,0.0009038261140231043,0.973
21043152000000,0.000904069265932776,0.97275
21073128000000,0.0009057108598062768,0.972125
21103104000000,0.000903626590850763,0.973
21133080000000,0.0009056591873522848,0.97275
21163056000000,0.0009041995645966381,0.972375
21193032000000,0.0009069441248429939,0.972875
21223008000000,0.0009061947404406965,0.97275
21252984000000,0.0009066497948952019,0.972375
21282960000000,0.0009076730781234801,0.972375
21312936000000,0.0009082315631676465,0.97275
21342912000000,0.0009028844489948824,0.973125
21372888000000,0.0009087025825865566,0.972625
21402864000000,0.0009070343405473977,0.97275
21432840000000,0.0009054313133237883,0.972625
21462816000000,0.0009112840865273028,0.97275
21492792000000,0.0009054406252689659,0.973375
21522768000000,0.0009044658856000752,0.973
21552744000000,0.000908390472875908,0.97275
21582720000000,0.0009063839708687738,0.973
21612696000000,0.0009040724980877712,0.973125
21642672000000,0.0009056749073788524,0.972625
21672648000000,0.0009079272715607658,0.972875
21702624000000,0.000904273749445565,0.97275
21732600000000,0.0009099092176184058,0.973
21762576000000,0.0009084933830890804,0.973125
21792552000000,0.0009071870896732435,0.973375
21822528000000,0.0009082870890852064,0.972875
21852504000000,0.0009091875039739534,0.9725
21882480000000,0.0009048025389201939,0.97325
21912456000000,0.0009127496686996892,0.973375
21942432000000,0.000912097763735801,0.9735
21972408000000,0.0009059880962595343,0.973375
22002384000000,0.0009039874682202936,0.9735
22032360000000,0.0009107257355935872,0.9735
22062336000000,0.0009074510022765025,0.9735
22092312000000,0.0009123603441985324,0.973875
22122288000000,0.0009134031402645632,0.973125
22152264000000,0.0009056792076444254,0.973375
22182240000000,0.0009077647835947574,0.973
22212216000000,0.0009077067609177902,0.974
22242192000000,0.0009100340260192752,0.972875
22272168000000,0.0009103705183370039,0.9735
22302144000000,0.0009060204970883206,0.9735
22332120000000,0.0009060049992986024,0.973875
22362096000000,0.0009135454952483997,0.973375
22392072000000,0.000911926407366991,0.97325
22422048000000,0.0009117558036232367,0.974
22452024000000,0.0009166322405217216,0.973375
22482000000000,0.000915360086131841,0.97375
22511976000000,0.0009117975576082245,0.97375
22541952000000,0.0009082172174239531,0.9735
22571928000000,0.0009101725387154147,0.9735
22601904000000,0.0009082033503800631,0.973625
22631880000000,0.0009113609897904098,0.97325
22661856000000,0.0009091766697820276,0.97375
22691832000000,0.0009135840769158676,0.97325
22721808000000,0.0009094038105104119,0.9735
22751784000000,0.0009132867661537603,0.973875
22781760000000,0.0009153039900120348,0.973375
22811736000000,0.000912466362118721,0.97375
22841712000000,0.0009082849343540147,0.973625
22871688000000,0.0009127604756504297,0.97375
22901664000000,0.0009103999198414386,0.974
22931640000000,0.0009094922821968794,0.974
22961616000000,0.0009107756001176312,0.97425
22991592000000,0.0009120879233814776,0.974
23021568000000,0.0009124134432058782,0.973625
23051544000000,0.0009113818438490853,0.973625
23081520000000,0.0009123395037604496,0.974
23111496000000,0.0009093261667294428,0.973875
23141472000000,0.0009164319683331996,0.9735
23171448000000,0.0009174923300743103,0.97375
23201424000000,0.000912014513509348,0.97375
23231400000000,0.0009145660088397563,0.973875
23261376000000,0.0009160714888712391,0.97425
23291352000000,0.0009197798890527338,0.973625
23321328000000,0.0009122342617483809,0.974125
23351304000000,0.0009163511111401021,0.97375
23381280000000,0.0009129562003072351,0.974
23411256000000,0.0009144811631413177,0.97375
23441232000000,0.0009157655138988048,0.973625
23471208000000,0.0009137729814974591,0.97375
23501184000000,0.0009159877812489867,0.97375
23531160000000,0.0009159108165185899,0.974375
23561136000000,0.0009102307227440179,0.973875
23591112000000,0.0009132786619011312,0.973625
23621088000000,0.0009150864311959594,0.97375
23651064000000,0.0009158887709490955,0.974125
23681040000000,0.0009201615657657385,0.973625
23711016000000,0.0009137636774685234,0.97425
23740992000000,0.0009191012111259624,0.974625
23770968000000,0.000917496663867496,0.974125
23800944000000,0.0009241086666006595,0.973625
23830920000000,0.0009189074387541041,0.974
23860896000000,0.0009181808776920662,0.973875
23890872000000,0.0009182694804621861,0.974375
23920848000000,0.000914609142113477,0.973875
23950824000000,0.0009186481718206778,0.974125
23980800000000,0.0009143780892482028,0.974375
24010776000000,0.0009178859835956246,0.973875
24040752000000,0.0009145492514362559,0.97475
24070728000000,0.0009180693122325465,0.974
24100704000000,0.0009161921791965142,0.974125
24130680000000,0.0009234610623680055,0.9735
24160656000000,0.000918259821482934,0.974
24190632000000,0.0009199107873719186,0.974375
24220608000000,0.0009204836767166853,0.973875
24250584000000,0.0009171013517770916,0.973875
24280560000000,0.0009198695831000805,0.97425
24310536000000,0.0009176017926074564,0.97375
24340512000000,0.0009179270818131045,0.974375
24370488000000,0.0009164015930145979,0.973875
24400464000000,0.0009192173465853557,0.97425
24430440000000,0.0009188494470436126,0.974
24460416000000,0.0009202206571353599,0.974125
24490392000000,0.0009155584312975407,0.974125
24520368000000,0.0009191228790441528,0.973625
24550344000000,0.0009217429284472018,0.974
24580320000000,0.0009241195737849921,0.97425
24610296000000,0.0009167594197206199,0.974125
24640272000000,0.0009251403488451615,0.973875
24670248000000,0.0009227868797024712,0.973625
24700224000000,0.000920446289004758,0.97425
24730200000000,0.0009236878355732188,0.97425
24760176000000,0.0009255505367182195,0.973625
24790152000000,0.000919854503357783,0.974125
24820128000000,0.0009214899239595979,0.974375
24850104000000,0.0009200121752219275,0.973875
24880080000000,0.0009277058423031122,0.974
24910056000000,0.0009204280973644927,0.974125
24940032000000,0.000924501163768582,0.973625
24970008000000,0.0009215227712411434,0.9745
24999984000000,0.0009231516107684001,0.974375
25029960000000,0.0009268021747702732,0.97475
25059936000000,0.0009279110513161868,0.97425
25089912000000,0.000923256873851642,0.973875
25119888000000,0.0009214782937197014,0.97425
25149864000000,0.0009216536534950137,0.974625
25179840000000,0.0009265986334066838,0.9745
25209816000000,0.0009268088763346896,0.974375
25239792000000,0.0009228395031532273,0.973625
25269768000000,0.0009246992426924408,0.974125
25299744000000,0.0009267953354865312,0.973875
25329720000000,0.000924120087409392,0.974
25359696000000,0.0009285125037422403,0.974375
25389672000000,0.0009267994742840529,0.974375
25419648000000,0.0009243164162617177,0.974125
25449624000000,0.0009249490657821297,0.974
25479600000000,0.0009248702744953334,0.973875
25509576000000,0.0009308450622484088,0.974
25539552000000,0.0009341017520055174,0.97425
25569528000000,0.0009273915693629533,0.97475
25599504000000,0.0009380155628314242,0.973875
25629480000000,0.000928423881996423,0.974625
25659456000000,0.0009294361772481352,0.974625
25689432000000,0.000925993065116927,0.97375
25719408000000,0.0009232602929696441,0.974125
25749384000000,0.000927162820356898,0.974125
25779360000000,0.000924242717330344,0.97425
25809336000000,0.0009297530677868053,0.9745
25839312000000,0.0009250793536193668,0.974125
25869288000000,0.0009254959933459759,0.9735
25899264000000,0.0009280954140704125,0.974375
25929240000000,0.0009269341775216162,0.974
25959216000000,0.0009277209589490667,0.974125
25989192000000,0.0009271531276172027,0.974125
26019168000000,0.0009292932515963912,0.97425
26049144000000,0.0009284259495325386,0.973875
26079120000000,0.000929487093933858,0.97425
26109096000000,0.0009297937253722921,0.974125
26139072000000,0.0009293265953892842,0.97425
26169048000000,0.0009296445428626612,0.97425
26199024000000,0.0009310133600374683,0.97425
26229000000000,0.0009329779382096603,0.9745
26258976000000,0.0009337933278875426,0.974
26288952000000,0.0009342225627042353,0.97425
26318928000000,0.0009328770238207653,0.97425
26348904000000,0.0009293056341120973,0.974375
26378880000000,0.0009352792429272085,0.974375
26408856000000,0.0009304398053791374,0.974
26438832000000,0.0009281522452365607,0.97475
26468808000000,0.0009301046328619122,0.97425
26498784000000,0.0009269395337905735,0.974375
26528760000000,0.0009305761472787708,0.97425
26558736000000,0.0009321905135875568,0.974625
26588712000000,0.0009336322548333556,0.974375
26618688000000,0.000936523653101176,0.974
26648664000000,0.0009324975097551942,0.97375
26678640000000,0.0009363613575696945,0.974375
26708616000000,0.0009308740531560034,0.974375
26738592000000,0.0009317245754646138,0.97425
26768568000000,0.0009342886668164283,0.9745
26798544000000,0.0009306025644764304,0.974625
26828520000000,0.0009333018723409623,0.974375
26858496000000,0.0009296371570089832,0.9745
26888472000000,0.0009344106862554327,0.973875
26918448000000,0.0009415681428508833,0.974125
26948424000000,0.0009350768190342933,0.97425
26978400000000,0.000934721055207774,0.974375
27008376000000,0.0009340506059816107,0.97425
27038352000000,0.0009354975881287828,0.974125
27068328000000,0.0009341709151631222,0.974
27098304000000,0.0009353351108729839,0.974625
27128280000000,0.0009361739705782383,0.974
27158256000000,0.0009354118074988946,0.974125
27188232000000,0.0009304137243889273,0.974375
27218208000000,0.0009429267743835225,0.97425
27248184000000,0.0009345683462452143,0.974375
27278160000000,0.0009322671252884902,0.97475
27308136000000,0.000936790561187081,0.974625
27338112000000,0.000942195279058069,0.9745
27368088000000,0.0009455624187830836,0.974
27398064000000,0.0009332862400915474,0.974375
27428040000000,0.000935596369788982,0.974375
27458016000000,0.0009339739245478996,0.9745
27487992000000,0.0009364312746329233,0.974
27517968000000,0.0009394476319430396,0.974625
27547944000000,0.0009352587594185025,0.974125
27577920000000,0.0009400159565266222,0.974625
27607896000000,0.0009366074712015689,0.9745
27637872000000,0.0009393528996733949,0.9745
27667848000000,0.000941143638570793,0.974125
27697824000000,0.0009457844949793071,0.974
27727800000000,0.0009391625382704661,0.97425
27757776000000,0.0009390603293431923,0.9745
27787752000000,0.0009434110753936693,0.9745
27817728000000,0.0009408457837998867,0.9745
27847704000000,0.0009393797222292051,0.97475
27877680000000,0.0009421346734743565,0.974375
27907656000000,0.0009401726387441158,0.9745
27937632000000,0.0009395933444611729,0.974625
27967608000000,0.0009418262122198939,0.974625
27997584000000,0.000943411287968047,0.974875
28027560000000,0.0009407157206442207,0.974875
28057536000000,0.0009392139834817499,0.97475
28087512000000,0.0009395182746229693,0.974875
28117488000000,0.0009383688223315403,0.974375
28147464000000,0.0009412050801329315,0.974625
28177440000000,0.0009394833599217236,0.974375
28207416000000,0.00094067882548552,0.97475
28237392000000,0.0009392714210553095,0.974875
28267368000000,0.0009459718269645236,0.97475
28297344000000,0.0009401698261499405,0.974875
28327320000000,0.00094433117529843,0.9745
28357296000000,0.0009440938014304265,0.974875
28387272000000,0.000946172014635522,0.974625
28417248000000,0.0009430312217446044,0.975
28447224000000,0.0009438993140356615,0.97475
28477200000000,0.0009437127321143635,0.974375
28507176000000,0.0009420684243086725,0.974625
28537152000000,0.0009453340030740946,0.974375
28567128000000,0.0009429135255049914,0.974625
28597104000000,0.0009411381602985784,0.974375
28627080000000,0.0009473928211955353,0.97425
28657056000000,0.0009410556976799853,0.975125
28687032000000,0.0009515619453741238,0.97475
28717008000000,0.0009428781033493578,0.974625
28746984000000,0.0009421339211985469,0.97475
28776960000000,0.0009454511755611748,0.97475
28806936000000,0.0009436685829423368,0.9745
28836912000000,0.0009454643459175713,0.974875
28866888000000,0.0009468007502146065,0.974625
28896864000000,0.0009501371977385134,0.974125
28926840000000,0.0009456545619759708,0.974625
28956816000000,0.0009473568476969376,0.97425
28986792000000,0.0009472817773930729,0.974375
29016768000000,0.0009452137592015788,0.975
29046744000000,0.0009453881866065785,0.974875
29076720000000,0.0009420131093938835,0.975125
29106696000000,0.0009451925407047383,0.9745
29136672000000,0.0009442498766584321,0.975
29166648000000,0.0009463951057987288,0.974625
29196624000000,0.0009470255225896835,0.9745
29226600000000,0.0009463844890706242,0.97475
29256576000000,0.0009453252350213006,0.9745
29286552000000,0.0009459198416443542,0.974625
29316528000000,0.0009490537406527437,0.9745
29346504000000,0.0009471871700370685,0.9745
29376480000000,0.0009451376382494345,0.97475
29406456000000,0.0009450372428400442,0.974375
29436432000000,0.0009475734437583014,0.9745
29466408000000,0.0009499681593151763,0.974125
29496384000000,0.000947412533336319,0.97475
29526360000000,0.0009460889685433358,0.974375
29556336000000,0.0009491398960817605,0.974625
29586312000000,0.0009490669156075455,0.974625
29616288000000,0.000956165867508389,0.9745
29646264000000,0.0009489303749287501,0.974625
29676240000000,0.0009489796062116512,0.974625
29706216000000,0.0009478065794100985,0.974625
29736192000000,0.0009471687262994237,0.97475
29766168000000,0.0009497096933773719,0.974875
29796144000000,0.0009467530018882825,0.974875
29826120000000,0.0009510091439587996,0.974875
29856096000000,0.0009491397222154774,0.974875
29886072000000,0.0009514778698794543,0.974625
29916048000000,0.0009502253217506222,0.9745
29946024000000,0.0009486205178545788,0.975
29976000000000,0.0009506574765546247,0.97475
30005976000000,0.000953591808967758,0.974625
30035952000000,0.0009503306756960228,0.9745
30065928000000,0.0009499713032273576,0.974625
30095904000000,0.0009531837531249039,0.9745
30125880000000,0.0009537525615887717,0.9745
30155856000000,0.0009494946476188488,0.974875
30185832000000,0.000950541616010014,0.974875
30215808000000,0.000951643341279123,0.97475
30245784000000,0.0009501651411992498,0.975375
30275760000000,0.0009508905613329261,0.97475
30305736000000,0.0009533118924009614,0.974875
30335712000000,0.0009528525891364552,0.975
30365688000000,0.0009558832143084146,0.974875
30395664000000,0.0009545208473573438,0.975
30425640000000,0.0009521932523348369,0.975
30455616000000,0.0009557179344119504,0.97475
30485592000000,0.0009503910028724931,0.97525
30515568000000,0.000952813776792027,0.97475
30545544000000,0.00095583405677462,0.975
30575520000000,0.0009527908827294595,0.975125
30605496000000,0.0009518132137018256,0.97475
30635472000000,0.0009526079181814566,0.97525
30665448000000,0.0009530641796882264,0.975
30695424000000,0.0009565513412817382,0.974625
30725400000000,0.0009542456461931578,0.974875
30755376000000,0.0009541018690797501,0.974625
30785352000000,0.000954516410944052,0.974625
30815328000000,0.0009495709256152622,0.97475
30845304000000,0.000956657480681315,0.975
30875280000000,0.0009511395734734834,0.97475
30905256000000,0.0009559276590589433,0.97475
30935232000000,0.0009603231645887718,0.97425
30965208000000,0.000953091369534377,0.975
30995184000000,0.0009562444559996948,0.975
31025160000000,0.0009571982181514613,0.975375
31055136000000,0.0009551204691524617,0.974625
31085112000000,0.0009575037963222712,0.974875
31115088000000,0.000954216007667128,0.975
31145064000000,0.0009568262018729002,0.9755
31175040000000,0.0009630953110172413,0.974875
31205016000000,0.0009575385467614978,0.975125
31234992000000,0.0009539367636898533,0.97525
31264968000000,0.0009546341071254574,0.9755
31294944000000,0.0009532801163732074,0.975125
31324920000000,0.0009581599041121081,0.97475
31354896000000,0.0009549052363145165,0.97525
31384872000000,0.0009536260709865019,0.975625
31414848000000,0.0009571631497819908,0.974875
31444824000000,0.0009574222370865755,0.97475
31474800000000,0.0009567977481056005,0.974625
31504776000000,0.0009602554921293631,0.974875
31534752000000,0.0009601211633998901,0.97525
31564728000000,0.0009570481661939994,0.975
31594704000000,0.0009562839064747095,0.975125
31624680000000,0.0009599422949831932,0.9745
31654656000000,0.000957979061815422,0.974625
31684632000000,0.0009634555175434797,0.974875
31714608000000,0.0009575465940870344,0.97525
31744584000000,0.0009591786548262462,0.97525
31774560000000,0.0009610919686965644,0.975125
31804536000000,0.0009603510783636011,0.97525
31834512000000,0.0009589136666036211,0.97475
31864488000000,0.0009619926357991062,0.974375
31894464000000,0.000960222709341906,0.975
31924440000000,0.0009611984049552121,0.975375
31954416000000,0.000962228516349569,0.975
31984392000000,0.0009579594231327065,0.975125
32014368000000,0.0009580235546454788,0.975
32044344000000,0.0009641724591492676,0.974625
32074320000000,0.0009639031921396963,0.975375
32104296000000,0.0009623075478593819,0.97525
32134272000000,0.000960605267318897,0.97525
32164248000000,0.0009654184174723923,0.974625
32194224000000,0.00096631878829794,0.97525
32224200000000,0.0009635835465160199,0.975
32254176000000,0.000965370632824488,0.975125
32284152000000,0.0009609665955649689,0.9755
32314128000000,0.0009641300760558807,0.975125
32344104000000,0.0009662425635033287,0.974875
32374080000000,0.0009633539335336536,0.975125
32404056000000,0.0009660798254772089,0.97525
32434032000000,0.0009646941517712548,0.9755
32464008000000,0.0009648514247382991,0.974875
32493984000000,0.0009634539832477458,0.975
32523960000000,0.0009621337153366767,0.975125
32553936000000,0.0009659413048648275,0.975125
32583912000000,0.0009665354811004363,0.975375
32613888000000,0.0009667797291185707,0.974625
32643864000000,0.000964363195525948,0.975125
32673840000000,0.0009671680858591572,0.975
32703816000000,0.0009675532904220745,0.97525
32733792000000,0.000967788956942968,0.975125
32763768000000,0.0009663441068259999,0.975125
32793744000000,0.0009652345987269655,0.975
32823720000000,0.0009663538437453098,0.975375
32853696000000,0.0009677769849076867,0.975125
32883672000000,0.000964575263147708,0.97525
32913648000000,0.0009664606995065697,0.975
32943624000000,0.0009657427695929073,0.975125
32973600000000,0.000966909248905722,0.97525
33003576000000,0.0009677247782819904,0.975
33033552000000,0.0009706872789538466,0.975125
33063528000000,0.0009672077109571547,0.975
33093504000000,0.000968108726257924,0.975
33123480000000,0.0009656599155860022,0.975375
33153456000000,0.0009669484649202786,0.97525
33183432000000,0.0009692905171541497,0.97525
33213408000000,0.000968010428827256,0.974875
33243384000000,0.0009661535392515361,0.974625
33273360000000,0.0009708055598894134,0.974875
33303336000000,0.0009696027565514668,0.97525
33333312000000,0.0009704419554327615,0.975
33363288000000,0.0009673770248773508,0.975
33393264000000,0.0009656692768330686,0.9755
33423240000000,0.0009711200955789536,0.975125
33453216000000,0.000971880171331577,0.975
33483192000000,0.0009748913639923558,0.97525
33513168000000,0.0009690894830855541,0.974875
33543144000000,0.000971842426690273,0.975375
33573120000000,0.0009689019257202744,0.975625
33603096000000,0.0009701917087077163,0.97525
33633072000000,0.0009708205793285742,0.974875
33663048000000,0.0009701932897442021,0.97525
33693024000000,0.00097485511720879,0.97475
33723000000000,0.0009743060246109963,0.97525
33752976000000,0.0009707665230962448,0.975625
33782952000000,0.0009706300502875819,0.97475
33812928000000,0.0009735242335591465,0.975375
33842904000000,0.0009737273382488638,0.97525
33872880000000,0.0009731472713756375,0.975
33902856000000,0.0009714027760783211,0.975125
33932832000000,0.0009710357506992295,0.975625
33962808000000,0.0009700125814997591,0.975375
33992784000000,0.0009719890027190558,0.975125
34022760000000,0.0009748936943942681,0.97475
34052736000000,0.0009725239505642094,0.97525
34082712000000,0.0009719538943609222,0.975875
34112688000000,0.0009769906582077965,0.975125
34142664000000,0.0009743935632286593,0.974875
34172640000000,0.0009756635326775722,0.97475
34202616000000,0.0009761338077951223,0.975
34232592000000,0.000977782923146151,0.975
34262568000000,0.0009760419683880173,0.975
34292544000000,0.000981724670913536,0.975375
34322520000000,0.0009756429224507884,0.97525
34352496000000,0.000977922074496746,0.975375
34382472000000,0.0009723645097692497,0.97525
34412448000000,0.000973615805094596,0.975
34442424000000,0.0009749672171310522,0.975
34472400000000,0.000977940345008392,0.975375
34502376000000,0.0009729293073760345,0.97525
34532352000000,0.0009749395939870738,0.975375
34562328000000,0.0009755575480521657,0.9755
34592304000000,0.0009805682941223495,0.975
34622280000000,0.0009751616627327167,0.975625
34652256000000,0.0009776074099354447,0.97525
34682232000000,0.0009776959288283252,0.975
34712208000000,0.0009820666887098923,0.975375
34742184000000,0.0009753922433010302,0.975125
34772160000000,0.0009759739160654135,0.97525
34802136000000,0.0009782434262451715,0.975
34832112000000,0.000976842887699604,0.975125
34862088000000,0.0009781444494146854,0.975
34892064000000,0.0009805576954386196,0.975
34922040000000,0.0009784713013796136,0.974875
34952016000000,0.0009782340498641134,0.975375
34981992000000,0.0009793854420422576,0.975
35011968000000,0.0009797963725286536,0.97525
35041944000000,0.0009814982378738932,0.9755
35071920000000,0.0009813698717625811,0.97525
35101896000000,0.0009837216336163691,0.9755
35131872000000,0.0009794551653321832,0.9755
35161848000000,0.00097952306951629,0.9755
35191824000000,0.0009827862473321147,0.9745
35221800000000,0.0009794967056368478,0.975125
35251776000000,0.0009782463468727656,0.97525
35281752000000,0.0009789756888058036,0.975625
35311728000000,0.0009827632388914936,0.9755
35341704000000,0.0009845392929273657,0.974875
35371680000000,0.0009846188339288347,0.975
35401656000000,0.0009807962267077528,0.975375
35431632000000,0.000980648068303708,0.975375
35461608000000,0.0009804712402983569,0.975625
35491584000000,0.0009823374067200348,0.974875
35521560000000,0.0009821096737869083,0.975
35551536000000,0.0009841458573937416,0.975625
35581512000000,0.0009819193125003949,0.97525
35611488000000,0.0009817593198968098,0.97525
35641464000000,0.0009842073710169643,0.97475
35671440000000,0.0009820759986178017,0.9755
35701416000000,0.000983542574569583,0.974625
35731392000000,0.000984073575527873,0.975625
35761368000000,0.0009814216515515,0.975125
35791344000000,0.0009857337108696812,0.974875
35821320000000,0.0009827749666874296,0.9755
35851296000000,0.0009820394339621998,0.975125
35881272000000,0.000984830460511148,0.975
35911248000000,0.000983214251929894,0.975375
35941224000000,0.0009843024613219312,0.97525
35971200000000,0.0009865884708124212,0.975875
36001176000000,0.0009854730343795382,0.975375
36031152000000,0.0009842332319822161,0.97525
36061128000000,0.000988019329670351,0.975125
36091104000000,0.000985369837784674,0.97525
36121080000000,0.0009875899118487724,0.97525
36151056000000,0.0009897462153458036,0.974875
36181032000000,0.0009850164175149985,0.97525
36211008000000,0.000984125206945464,0.9755
36240984000000,0.0009879778528702446,0.975625
36270960000000,0.0009912940775975586,0.975875
36300936000000,0.0009874977745348587,0.975125
36330912000000,0.0009854201437556184,0.974875
36360888000000,0.0009859704211703502,0.975
36390864000000,0.0009865098168957047,0.975375
36420840000000,0.0009866140503436327,0.975125
36450816000000,0.0009885992054478264,0.975125
36480792000000,0.0009853280132520012,0.9755
36510768000000,0.0009883695296593943,0.97525
36540744000000,0.000986832472961396,0.974875
36570720000000,0.000987737643532455,0.97525
36600696000000,0.0009882339793839492,0.975125
36630672000000,0.0009901622863835655,0.975875
36660648000000,0.0009883146884967573,0.975625
36690624000000,0.0009888959157979115,0.974875
36720600000000,0.0009889142783358694,0.975625
36750576000000,0.0009897562751430087,0.975625
36780552000000,0.0009886873621144333,0.9755
36810528000000,0.0009895797056378797,0.975125
36840504000000,0.0009931679381988943,0.975625
36870480000000,0.0009927739704726265,0.975375
36900456000000,0.000986902857956011,0.975625
36930432000000,0.000990220272273291,0.97525
36960408000000,0.0009904398551443593,0.97525
36990384000000,0.000991911821940448,0.975375
37020360000000,0.0009925852759624832,0.9755
37050336000000,0.0009900845374795609,0.975625
37080312000000,0.0009978557323338463,0.975375
37110288000000,0.000992366940889042,0.97525
37140264000000,0.0009900852583814412,0.97525
37170240000000,0.0009923613145947456,0.975125
37200216000000,0.0009925059230299666,0.975125
37230192000000,0.0009913836730993354,0.975375
37260168000000,0.0009957312307669781,0.976125
37290144000000,0.0009919263978954405,0.975625
37320120000000,0.000991992804920301,0.975375
37350096000000,0.0009910930025507697,0.975125
37380072000000,0.0009942993557779118,0.975375
37410048000000,0.0009897085993434303,0.9755
37440024000000,0.0009942482005571946,0.97575
37470000000000,0.0009915821520844474,0.97525
37499976000000,0.0009907180744339712,0.97525
37529952000000,0.0009917882529553025,0.975375
37559928000000,0.0009916520757251419,0.9755
37589904000000,0.0009941309873247519,0.97525
37619880000000,0.0009925833449233323,0.9755
37649856000000,0.0009953352003067267,0.9755
37679832000000,0.00099319755716715,0.975875
37709808000000,0.0009952506752451881,0.975625
37739784000000,0.0009962851889431476,0.97525
37769760000000,0.0009978439814876765,0.976
37799736000000,0.0009957320924149826,0.97575
37829712000000,0.000996868590824306,0.9755
37859688000000,0.0009966475398978218,0.975375
37889664000000,0.0009956174848484807,0.975375
37919640000000,0.00099504175176844,0.97525
37949616000000,0.0009976277247187681,0.97525
37979592000000,0.0009955093415337614,0.975375
38009568000000,0.0009972271578735671,0.9755
38039544000000,0.000995737554389052,0.97525
38069520000000,0.000996982277429197,0.97525
38099496000000,0.0009979916880838572,0.97525
38129472000000,0.0009958063550293446,0.975125
38159448000000,0.0009975544232293033,0.975375
38189424000000,0.000997786416846793,0.975625
38219400000000,0.000998118658317253,0.97525
38249376000000,0.0009976159922080114,0.97525
38279352000000,0.000996458999288734,0.97575
38309328000000,0.0009995141639374196,0.975375
38339304000000,0.0009971527710440568,0.97575
38369280000000,0.0009958938061026856,0.9755
38399256000000,0.0009965613590902649,0.975125
38429232000000,0.0010015471351216547,0.97525
38459208000000,0.001000567384471651,0.9755
38489184000000,0.0010010187549050898,0.975625
38519160000000,0.000999927353928797,0.975375
38549136000000,0.001000813356426079,0.975625
38579112000000,0.0010003817389369943,0.975375
38609088000000,0.0009983549655298702,0.975375
38639064000000,0.0010000684675760567,0.975375
38669040000000,0.0009978881748975254,0.97525
38699016000000,0.0010035030934377573,0.975375
38728992000000,0.0010037996179889889,0.975625
38758968000000,0.0010035132145276293,0.9755
38788944000000,0.0009998707578051835,0.975375
38818920000000,0.001002011087082792,0.975375
38848896000000,0.0010036158235161565,0.97575
38878872000000,0.0010014850985025987,0.9755
38908848000000,0.0010008845652919262,0.97575
38938824000000,0.0010031079017790035,0.9755
38968800000000,0.001002493369858712,0.97575
38998776000000,0.0010016002761549317,0.97525
39028752000000,0.0010043354820809328,0.9755
39058728000000,0.0010008588546770625,0.97525
39088704000000,0.0010012618877226487,0.97575
39118680000000,0.001002470355888363,0.97525
39148656000000,0.0010022698520915582,0.975625
39178632000000,0.0010044736471027135,0.97575
39208608000000,0.0010045836548088119,0.975375
39238584000000,0.0010046209985739552,0.975375
39268560000000,0.0010026207798800896,0.975625
39298536000000,0.0010080389906070195,0.9755
39328512000000,0.001004349296388682,0.975375
39358488000000,0.0010042847609729507,0.97525
39388464000000,0.0010020065929857082,0.975875
39418440000000,0.0010054860115633346,0.975625
39448416000000,0.0010036018627579324,0.97575
39478392000000,0.0010024859919794836,0.975625
39508368000000,0.0010048014708445407,0.9755
39538344000000,0.0010078571264748462,0.975875
39568320000000,0.0010062880184268578,0.97525
39598296000000,0.0010090700112632476,0.975625
39628272000000,0.0010097917673410847,0.975625
39658248000000,0.0010061798516253476,0.975625
39688224000000,0.0010104917541611939,0.975625
39718200000000,0.0010076125162886455,0.9755
39748176000000,0.001011467469856143,0.975625
39778152000000,0.0010083959485054947,0.975625
39808128000000,0.0010110712445457466,0.975875
39838104000000,0.0010073746297857725,0.97575
39868080000000,0.0010063245397177525,0.975625
39898056000000,0.0010084592599887401,0.9755
39928032000000,0.001008419738325756,0.9755
39958008000000,0.0010079521157313137,0.975875
39987984000000,0.0010068705659359693,0.97575
40017960000000,0.0010084648419870063,0.975625
40047936000000,0.0010100445796269923,0.975625
40077912000000,0.0010084815119043924,0.975625
40107888000000,0.0010168309697182849,0.975625
40137864000000,0.00101078684697859,0.9755
40167840000000,0.001009947678539902,0.975875
40197816000000,0.001007689939229749,0.976125
40227792000000,0.0010124073692713864,0.975625
40257768000000,0.0010094065326848067,0.975875
40287744000000,0.0010090171676129102,0.97575
40317720000000,0.0010105211901245638,0.975625
40347696000000,0.0010099286298500374,0.97575
40377672000000,0.0010092389020137488,0.975875
40407648000000,0.0010111803345498628,0.9755
40437624000000,0.00100919205439277,0.975875
40467600000000,0.0010130994907813146,0.975625
40497576000000,0.0010120770848589017,0.9755
