FLOPs,Loss,Accuracy
33063216000000,0.02300952622294426,0.113125
33262392000000,0.023009650856256485,0.113125
33461568000000,0.023009728997945785,0.113125
33660744000000,0.023009985595941543,0.113125
33859920000000,0.023009154200553893,0.113125
34059096000000,0.023010134816169737,0.113125
34258272000000,0.023009888142347334,0.113125
34457448000000,0.023009550899267196,0.113125
34656624000000,0.023009579092264174,0.113125
34855800000000,0.023009449392557144,0.113125
35054976000000,0.023009684771299364,0.113125
35254152000000,0.02300972917675972,0.113125
35453328000000,0.023009398490190507,0.113125
35652504000000,0.023009430825710296,0.113125
35851680000000,0.023009710997343065,0.113125
36050856000000,0.023009547859430313,0.113125
36250032000000,0.023009862691164017,0.113125
36449208000000,0.023009503930807113,0.113125
36648384000000,0.02300975316762924,0.113125
36847560000000,0.023009570598602296,0.113125
37046736000000,0.0230095194876194,0.113125
37245912000000,0.02301013520359993,0.113125
37445088000000,0.0230095956325531,0.113125
37644264000000,0.02300972229242325,0.113125
37843440000000,0.02300947457551956,0.113125
38042616000000,0.023010123312473298,0.113125
38241792000000,0.023009514689445495,0.113125
38440968000000,0.023009779274463654,0.113125
38640144000000,0.02300973230600357,0.113125
38839320000000,0.02301012000441551,0.113125
39038496000000,0.023010308355093004,0.113125
39237672000000,0.02301018926501274,0.113125
39436848000000,0.023009506255388258,0.113125
39636024000000,0.02300960499048233,0.113125
39835200000000,0.023009867906570433,0.113125
40034376000000,0.023009611308574675,0.113125
40233552000000,0.02300946506857872,0.113125
40432728000000,0.023009572714567186,0.113125
40631904000000,0.023010344386100768,0.113125
40831080000000,0.023009756833314896,0.113125
41030256000000,0.023009432077407837,0.113125
41229432000000,0.023009420335292817,0.113125
41428608000000,0.02300966477394104,0.113125
41627784000000,0.0230089955329895,0.113125
41826960000000,0.02300858438014984,0.113125
42026136000000,0.023009558975696565,0.113125
42225312000000,0.023009471148252487,0.113125
42424488000000,0.023009943276643754,0.113125
42623664000000,0.023009492248296737,0.113125
42822840000000,0.023009358137845992,0.113125
43022016000000,0.02301014396548271,0.113125
43221192000000,0.023009822249412535,0.113125
43420368000000,0.023009784877300262,0.113125
43619544000000,0.02300929108262062,0.113125
43818720000000,0.023009827375411986,0.113125
44017896000000,0.023009463608264922,0.113125
44217072000000,0.02300927469134331,0.113125
44416248000000,0.023009253710508347,0.113125
44615424000000,0.023010088056325914,0.113125
44814600000000,0.023009605705738068,0.113125
45013776000000,0.023009476035833358,0.113125
45212952000000,0.023009760916233062,0.113125
45412128000000,0.023010059148073195,0.113125
45611304000000,0.023009161472320558,0.113125
45810480000000,0.02300942826271057,0.113125
46009656000000,0.02300915715098381,0.113125
46208832000000,0.02300992822647095,0.113125
46408008000000,0.023010071694850923,0.113125
46607184000000,0.023009338945150375,0.113125
46806360000000,0.023009334683418273,0.113125
47005536000000,0.023009965896606446,0.113125
47204712000000,0.02300955194234848,0.113125
47403888000000,0.023010023027658463,0.113125
47603064000000,0.02300891435146332,0.113125
47802240000000,0.023009731262922287,0.113125
48001416000000,0.023010326772928236,0.113125
48200592000000,0.02300944772362709,0.113125
48399768000000,0.023009861677885057,0.113125
48598944000000,0.023009889245033263,0.113125
48798120000000,0.023009991317987442,0.113125
48997296000000,0.02300945734977722,0.113125
49196472000000,0.02301018437743187,0.113125
49395648000000,0.023009237498044968,0.113125
49594824000000,0.02300932279229164,0.113125
49794000000000,0.023009866148233412,0.113125
49993176000000,0.02300962036848068,0.113125
50192352000000,0.02301026687026024,0.113125
50391528000000,0.023009907871484755,0.113125
50590704000000,0.023010017067193984,0.113125
50789880000000,0.02300945818424225,0.113125
50989056000000,0.023009569883346556,0.113125
51188232000000,0.023009976953268053,0.113125
51387408000000,0.02300932678580284,0.113125
51586584000000,0.023009799927473068,0.113125
51785760000000,0.02300972530245781,0.113125
51984936000000,0.02301001426577568,0.113125
52184112000000,0.023009579092264174,0.113125
52383288000000,0.02300983962416649,0.113125
52582464000000,0.023009813457727433,0.113125
52781640000000,0.023009848475456236,0.113125
52980816000000,0.02301019948720932,0.113125
53179992000000,0.02300958999991417,0.113125
53379168000000,0.023009684681892396,0.113125
53578344000000,0.023010249227285385,0.113125
53777520000000,0.02300976851582527,0.113125
53976696000000,0.023009642332792284,0.113125
54175872000000,0.023009028613567354,0.113125
54375048000000,0.0230106036067009,0.113125
54574224000000,0.02300944846868515,0.113125
54773400000000,0.02301030367612839,0.113125
54972576000000,0.023009655952453613,0.113125
55171752000000,0.02301059553027153,0.113125
55370928000000,0.023010322391986845,0.113125
55570104000000,0.023009789735078813,0.113125
55769280000000,0.023009691894054413,0.113125
55968456000000,0.023008973449468614,0.113125
56167632000000,0.02300888988375664,0.113125
56366808000000,0.023009498566389085,0.113125
56565984000000,0.023008944153785706,0.113125
56765160000000,0.023009371399879457,0.113125
56964336000000,0.02300995218753815,0.113125
57163512000000,0.02300970298051834,0.113125
57362688000000,0.023009695023298263,0.113125
57561864000000,0.023009273797273636,0.113125
57761040000000,0.02301024031639099,0.113125
57960216000000,0.023010146111249925,0.113125
58159392000000,0.023009322971105577,0.113125
58358568000000,0.023009751349687576,0.113125
58557744000000,0.02301000112295151,0.113125
58756920000000,0.023009219348430632,0.113125
58956096000000,0.02300880256295204,0.113125
59155272000000,0.023009187906980515,0.113125
59354448000000,0.02300943323969841,0.113125
59553624000000,0.02301043379306793,0.113125
59752800000000,0.0230095574259758,0.113125
59951976000000,0.023010463625192643,0.113125
60151152000000,0.023009821504354478,0.113125
60350328000000,0.023009410202503203,0.113125
60549504000000,0.023010898113250734,0.113125
60748680000000,0.023009916633367537,0.113125
60947856000000,0.023009743750095367,0.113125
61147032000000,0.023009754687547682,0.113125
61346208000000,0.023008865416049958,0.113125
61545384000000,0.02300939255952835,0.113125
61744560000000,0.023009405344724655,0.113125
61943736000000,0.023009849935770033,0.113125
62142912000000,0.023009737759828567,0.113125
62342088000000,0.023009744256734847,0.113125
62541264000000,0.02301014158129692,0.113125
62740440000000,0.023009181320667267,0.113125
62939616000000,0.02300927200913429,0.113125
63138792000000,0.02300968274474144,0.113125
63337968000000,0.02300999456644058,0.113125
63537144000000,0.02301007977128029,0.113125
63736320000000,0.023010244578123094,0.113125
63935496000000,0.023010130375623702,0.113125
64134672000000,0.0230093654692173,0.113125
64333848000000,0.023009215116500854,0.113125
64533024000000,0.02300884422659874,0.113125
64732200000000,0.023009694784879683,0.113125
64931376000000,0.023009678363800048,0.113125
65130552000000,0.023008965969085693,0.113125
65329728000000,0.02300937333703041,0.113125
65528904000000,0.023009606003761292,0.113125
65728080000000,0.02300962644815445,0.113125
65927256000000,0.023010031551122665,0.113125
66126432000000,0.02300995218753815,0.113125
66325608000000,0.023009787261486052,0.113125
66524784000000,0.023009530156850814,0.113125
66723960000000,0.023009351819753648,0.113125
66923136000000,0.023008982568979264,0.113125
67122312000000,0.0230098717212677,0.113125
67321488000000,0.023010003864765167,0.113125
67520664000000,0.023009833335876466,0.113125
67719840000000,0.023009885907173157,0.113125
67919016000000,0.02300924253463745,0.113125
68118192000000,0.023009587347507476,0.113125
68317368000000,0.023009769290685652,0.113125
68516544000000,0.02301005443930626,0.113125
68715720000000,0.023010641723871232,0.113125
68914896000000,0.02300984740257263,0.113125
69114072000000,0.023009747296571733,0.113125
69313248000000,0.023010034650564195,0.113125
69512424000000,0.023009624660015108,0.113125
69711600000000,0.023009371012449265,0.113125
69910776000000,0.023009426325559617,0.113125
70109952000000,0.023009169578552247,0.113125
70309128000000,0.023009454280138016,0.113125
70508304000000,0.023009625792503357,0.113125
70707480000000,0.0230093537569046,0.113125
70906656000000,0.02300961136817932,0.113125
71105832000000,0.023009647607803344,0.113125
71305008000000,0.02301004683971405,0.113125
71504184000000,0.023009762823581695,0.113125
71703360000000,0.023009977281093597,0.113125
71902536000000,0.0230101281106472,0.113125
72101712000000,0.02301010888814926,0.113125
72300888000000,0.023009977251291273,0.113125
72500064000000,0.023009674489498137,0.113125
72699240000000,0.0230095454454422,0.113125
72898416000000,0.023009572088718414,0.113125
73097592000000,0.02300988408923149,0.113125
73296768000000,0.023009772866964342,0.113125
73495944000000,0.023008904248476028,0.113125
73695120000000,0.023009933084249496,0.113125
73894296000000,0.02300922644138336,0.113125
74093472000000,0.02301018288731575,0.113125
74292648000000,0.023009551554918288,0.113125
74491824000000,0.023010243505239485,0.113125
74691000000000,0.02300942540168762,0.113125
74890176000000,0.023009377986192705,0.113125
75089352000000,0.023009384602308273,0.113125
75288528000000,0.023009181946516036,0.113125
75487704000000,0.02300916275382042,0.113125
75686880000000,0.02300925353169441,0.113125
75886056000000,0.02300956630706787,0.113125
76085232000000,0.02301028835773468,0.113125
76284408000000,0.023010175734758376,0.113125
76483584000000,0.02300999203324318,0.113125
76682760000000,0.023009219825267792,0.113125
76881936000000,0.023009536445140838,0.113125
77081112000000,0.023009525418281555,0.113125
77280288000000,0.02300950199365616,0.113125
77479464000000,0.02300963881611824,0.113125
77678640000000,0.023009507685899735,0.113125
77877816000000,0.023009561002254486,0.113125
78076992000000,0.023009890615940096,0.113125
78276168000000,0.023009905695915222,0.113125
78475344000000,0.023009719491004943,0.113125
78674520000000,0.023009746372699737,0.113125
78873696000000,0.023009758323431016,0.113125
79072872000000,0.02300988578796387,0.113125
79272048000000,0.023009703367948532,0.113125
79471224000000,0.023010015189647674,0.113125
79670400000000,0.023009523183107377,0.113125
79869576000000,0.023009476006031038,0.113125
80068752000000,0.02300953409075737,0.113125
80267928000000,0.023009490877389908,0.113125
80467104000000,0.023010349810123443,0.113125
80666280000000,0.023009844839572906,0.113125
80865456000000,0.023009666115045548,0.113125
81064632000000,0.023009221166372298,0.113125
81263808000000,0.023009077966213227,0.113125
81462984000000,0.023009493857622146,0.113125
81662160000000,0.02300907051563263,0.113125
81861336000000,0.02300931465625763,0.113125
82060512000000,0.023009636700153352,0.113125
82259688000000,0.023010061830282213,0.113125
82458864000000,0.023009368389844895,0.113125
82658040000000,0.023009491682052612,0.113125
82857216000000,0.02301043963432312,0.113125
83056392000000,0.023009762912988663,0.113125
83255568000000,0.023009224772453308,0.113125
83454744000000,0.02300955042243004,0.113125
83653920000000,0.02300932279229164,0.113125
83853096000000,0.023009779125452042,0.113125
84052272000000,0.023009006679058076,0.113125
84251448000000,0.02300968685746193,0.113125
84450624000000,0.02300954356789589,0.113125
84649800000000,0.02300952619314194,0.113125
84848976000000,0.023010132670402528,0.113125
85048152000000,0.023009434700012207,0.113125
85247328000000,0.02300988844037056,0.113125
85446504000000,0.023009993076324464,0.113125
85645680000000,0.02300948691368103,0.113125
85844856000000,0.023009298115968704,0.113125
86044032000000,0.023009700924158095,0.113125
86243208000000,0.023009266972541808,0.113125
86442384000000,0.023009464412927626,0.113125
86641560000000,0.02300943237543106,0.113125
86840736000000,0.023009614884853362,0.113125
87039912000000,0.023009531527757646,0.113125
87239088000000,0.023009850293397905,0.113125
87438264000000,0.023009606748819352,0.113125
87637440000000,0.023009425342082977,0.113125
87836616000000,0.023009601920843125,0.113125
88035792000000,0.023009696811437608,0.113125
88234968000000,0.02301010051369667,0.113125
88434144000000,0.023009583711624145,0.113125
88633320000000,0.0230093597471714,0.113125
88832496000000,0.023009875029325486,0.113125
89031672000000,0.023010336697101594,0.113125
89230848000000,0.02300992712378502,0.113125
89430024000000,0.023009782493114472,0.113125
89629200000000,0.023009505450725557,0.113125
89828376000000,0.023010335505008698,0.113125
90027552000000,0.023009992361068727,0.113125
90226728000000,0.023009853541851043,0.113125
90425904000000,0.02300983136892319,0.113125
90625080000000,0.023009233117103577,0.113125
90824256000000,0.02300988531112671,0.113125
91023432000000,0.023010262966156006,0.113125
91222608000000,0.023009826868772506,0.113125
91421784000000,0.023009430587291716,0.113125
91620960000000,0.023009286969900133,0.113125
91820136000000,0.02300925824046135,0.113125
92019312000000,0.023009609073400498,0.113125
92218488000000,0.023009495347738267,0.113125
92417664000000,0.023009351402521132,0.113125
92616840000000,0.023009541511535645,0.113125
92816016000000,0.023010289460420608,0.113125
93015192000000,0.02301018440723419,0.113125
93214368000000,0.023010236144065856,0.113125
93413544000000,0.023009980350732803,0.113125
93612720000000,0.023009566903114318,0.113125
93811896000000,0.023009753286838533,0.113125
94011072000000,0.023010005295276643,0.113125
94210248000000,0.023009427875280382,0.113125
94409424000000,0.023009761214256286,0.113125
94608600000000,0.02301045563817024,0.113125
94807776000000,0.023009696841239928,0.113125
95006952000000,0.02301005005836487,0.113125
95206128000000,0.02300959160923958,0.113125
95405304000000,0.023009588301181792,0.113125
95604480000000,0.023008742451667785,0.113125
95803656000000,0.02301015341281891,0.113125
96002832000000,0.023009253203868867,0.113125
96202008000000,0.023009871035814287,0.113125
96401184000000,0.023009643971920013,0.113125
96600360000000,0.023009479492902756,0.113125
96799536000000,0.023009481996297838,0.113125
96998712000000,0.023009500861167907,0.113125
97197888000000,0.023010234743356704,0.113125
97397064000000,0.023010179936885835,0.113125
97596240000000,0.023010008484125138,0.113125
97795416000000,0.023009847432374955,0.113125
97994592000000,0.02300969660282135,0.113125
98193768000000,0.023009820133447646,0.113125
98392944000000,0.02301022744178772,0.113125
98592120000000,0.023010254353284836,0.113125
98791296000000,0.023009231448173524,0.113125
98990472000000,0.023008865475654602,0.113125
99189648000000,0.023009208530187605,0.113125
99388824000000,0.02300948315858841,0.113125
99588000000000,0.023009423077106475,0.113125
99787176000000,0.02300944471359253,0.113125
99986352000000,0.02300941526889801,0.113125
100185528000000,0.023009351313114167,0.113125
100384704000000,0.02300939530134201,0.113125
100583880000000,0.02300974613428116,0.113125
100783056000000,0.02300974377989769,0.113125
100982232000000,0.02300948843359947,0.113125
101181408000000,0.023009540915489197,0.113125
101380584000000,0.023010095953941344,0.113125
101579760000000,0.023009625911712645,0.113125
101778936000000,0.023009202867746353,0.113125
101978112000000,0.023009275436401366,0.113125
102177288000000,0.023009189069271088,0.113125
102376464000000,0.023009585201740266,0.113125
102575640000000,0.023009576320648192,0.113125
102774816000000,0.023009781539440156,0.113125
102973992000000,0.023010053277015687,0.113125
103173168000000,0.023010077476501464,0.113125
103372344000000,0.02301004710793495,0.113125
103571520000000,0.02300991886854172,0.113125
103770696000000,0.02301023676991463,0.113125
103969872000000,0.023009552091360092,0.113125
104169048000000,0.023009372532367706,0.113125
104368224000000,0.023009796172380446,0.113125
104567400000000,0.023009822964668275,0.113125
104766576000000,0.023009470641613006,0.113125
104965752000000,0.02300983265042305,0.113125
105164928000000,0.023009669542312622,0.113125
105364104000000,0.0230099760890007,0.113125
105563280000000,0.023010098785161973,0.113125
105762456000000,0.023009544223546983,0.113125
105961632000000,0.023009562104940415,0.113125
106160808000000,0.023009663522243498,0.113125
106359984000000,0.023009671181440355,0.113125
106559160000000,0.02300992938876152,0.113125
106758336000000,0.023009706914424895,0.113125
106957512000000,0.023010002940893174,0.113125
107156688000000,0.023009807884693145,0.113125
107355864000000,0.02300880628824234,0.113125
107555040000000,0.0230093357861042,0.113125
107754216000000,0.023010481864213943,0.113125
107953392000000,0.02300961050391197,0.113125
108152568000000,0.023009797066450118,0.113125
108351744000000,0.023010000258684157,0.113125
108550920000000,0.02300951424241066,0.113125
108750096000000,0.0230092291533947,0.113125
108949272000000,0.023009494543075562,0.113125
109148448000000,0.023010296523571016,0.113125
109347624000000,0.02300988209247589,0.113125
109546800000000,0.023009818196296692,0.113125
109745976000000,0.023009715855121612,0.113125
109945152000000,0.023009774148464203,0.113125
110144328000000,0.02300999617576599,0.113125
110343504000000,0.02300960874557495,0.113125
110542680000000,0.023009895503520967,0.113125
110741856000000,0.02300969749689102,0.113125
110941032000000,0.023010182172060013,0.113125
111140208000000,0.023009162038564682,0.113125
111339384000000,0.023009920686483384,0.113125
111538560000000,0.02301041853427887,0.113125
111737736000000,0.023009717613458634,0.113125
111936912000000,0.023009725749492647,0.113125
112136088000000,0.023009468615055085,0.113125
112335264000000,0.023009168833494187,0.113125
112534440000000,0.02300938755273819,0.113125
112733616000000,0.023009757608175276,0.113125
112932792000000,0.02300983265042305,0.113125
113131968000000,0.023009667485952377,0.113125
113331144000000,0.023009697556495668,0.113125
113530320000000,0.02300936338305473,0.113125
113729496000000,0.02300931638479233,0.113125
113928672000000,0.0230099042057991,0.113125
114127848000000,0.02300947931408882,0.113125
114327024000000,0.023010169088840484,0.113125
114526200000000,0.023009904593229293,0.113125
114725376000000,0.02301059478521347,0.113125
114924552000000,0.023009502798318864,0.113125
115123728000000,0.023009368270635606,0.113125
115322904000000,0.02301005890965462,0.113125
115522080000000,0.023010262578725814,0.113125
115721256000000,0.02300969636440277,0.113125
115920432000000,0.02301015183329582,0.113125
116119608000000,0.023009509176015856,0.113125
116318784000000,0.023009396612644197,0.113125
116517960000000,0.02300956857204437,0.113125
116717136000000,0.023009902328252792,0.113125
116916312000000,0.02300976073741913,0.113125
117115488000000,0.023009763687849044,0.113125
117314664000000,0.02300976800918579,0.113125
117513840000000,0.023009757280349732,0.113125
117713016000000,0.02300970834493637,0.113125
117912192000000,0.023009531915187835,0.113125
118111368000000,0.023009080946445465,0.113125
118310544000000,0.023008727431297303,0.113125
118509720000000,0.02300859087705612,0.113125
118708896000000,0.02300953495502472,0.113125
118908072000000,0.023009754717350006,0.113125
119107248000000,0.023009889274835587,0.113125
119306424000000,0.02300935274362564,0.113125
119505600000000,0.023009235233068467,0.113125
119704776000000,0.02300979435443878,0.113125
119903952000000,0.023009879380464553,0.113125
120103128000000,0.02300962010025978,0.113125
120302304000000,0.02300966104865074,0.113125
120501480000000,0.023009179502725602,0.113125
120700656000000,0.02300958251953125,0.113125
120899832000000,0.023009736955165862,0.113125
121099008000000,0.023010368704795836,0.113125
121298184000000,0.023009538292884827,0.113125
121497360000000,0.023010341733694078,0.113125
121696536000000,0.023009460955858232,0.113125
121895712000000,0.023009431183338164,0.113125
122094888000000,0.023009747087955473,0.113125
122294064000000,0.023009988874197005,0.113125
122493240000000,0.023010132938623428,0.113125
122692416000000,0.023009700387716294,0.113125
122891592000000,0.023009237051010132,0.113125
123090768000000,0.0230091472864151,0.113125
123289944000000,0.02300929284095764,0.113125
123489120000000,0.02300985896587372,0.113125
123688296000000,0.023009717375040054,0.113125
123887472000000,0.023009608805179597,0.113125
124086648000000,0.023009760439395906,0.113125
124285824000000,0.02301006132364273,0.113125
124485000000000,0.02300919345021248,0.113125
124684176000000,0.023009909719228745,0.113125
124883352000000,0.02301005336642265,0.113125
125082528000000,0.023010070025920867,0.113125
125281704000000,0.023009410321712494,0.113125
125480880000000,0.02301023629307747,0.113125
125680056000000,0.023009826242923737,0.113125
125879232000000,0.02301050338149071,0.113125
126078408000000,0.023009420871734618,0.113125
126277584000000,0.023009164929389953,0.113125
126476760000000,0.02300993251800537,0.113125
126675936000000,0.023009807109832765,0.113125
126875112000000,0.0230093534886837,0.113125
127074288000000,0.023009820759296418,0.113125
127273464000000,0.023009555459022522,0.113125
127472640000000,0.02300929209589958,0.113125
127671816000000,0.023009476602077483,0.113125
127870992000000,0.023009561002254486,0.113125
128070168000000,0.023009545117616652,0.113125
128269344000000,0.02300972408056259,0.113125
128468520000000,0.02300922155380249,0.113125
128667696000000,0.023009064346551894,0.113125
128866872000000,0.023009570300579072,0.113125
129066048000000,0.02300952562689781,0.113125
129265224000000,0.023009117156267165,0.113125
129464400000000,0.02300899323821068,0.113125
129663576000000,0.023010313838720323,0.113125
129862752000000,0.023009833037853242,0.113125
130061928000000,0.023009773433208466,0.113125
130261104000000,0.02301016244292259,0.113125
130460280000000,0.023010055363178253,0.113125
130659456000000,0.023009315341711044,0.113125
130858632000000,0.0230101817548275,0.113125
131057808000000,0.023009499758481978,0.113125
131256984000000,0.023009734094142913,0.113125
131456160000000,0.02301005420088768,0.113125
131655336000000,0.023009267896413804,0.113125
131854512000000,0.02300969871878624,0.113125
132053688000000,0.023009810119867326,0.113125
132252864000000,0.02300972482562065,0.113125
132452040000000,0.02300973665714264,0.113125
132651216000000,0.023009847193956375,0.113125
132850392000000,0.023010149985551835,0.113125
133049568000000,0.023009654700756072,0.113125
133248744000000,0.023010209411382675,0.113125
133447920000000,0.023010511964559555,0.113125
133647096000000,0.023009823381900787,0.113125
133846272000000,0.023010151267051696,0.113125
134045448000000,0.023009997069835662,0.113125
134244624000000,0.023009139835834504,0.113125
134443800000000,0.023009746223688125,0.113125
134642976000000,0.023009848475456236,0.113125
134842152000000,0.023009811371564864,0.113125
135041328000000,0.02301020258665085,0.113125
135240504000000,0.0230095252096653,0.113125
135439680000000,0.023009869784116746,0.113125
135638856000000,0.023010195642709733,0.113125
135838032000000,0.023009327620267868,0.113125
136037208000000,0.02301008281111717,0.113125
136236384000000,0.023010080128908157,0.113125
136435560000000,0.02300965678691864,0.113125
136634736000000,0.02300919234752655,0.113125
136833912000000,0.023009360671043397,0.113125
137033088000000,0.023010044455528258,0.113125
137232264000000,0.023010171771049498,0.113125
137431440000000,0.023010320097208024,0.113125
137630616000000,0.023009754478931426,0.113125
137829792000000,0.023009609013795854,0.113125
138028968000000,0.023009513318538666,0.113125
138228144000000,0.023010039031505586,0.113125
138427320000000,0.023009675174951554,0.113125
138626496000000,0.023009961634874343,0.113125
138825672000000,0.02300959151983261,0.113125
139024848000000,0.023009696543216704,0.113125
