FLOPs,Loss,Accuracy
35559763200000,0.0006238819598220289,0.983125
35612366400000,0.0006104692472799798,0.983125
35664969600000,0.0006136764935508836,0.981375
35717572800000,0.0005880909568804782,0.982875
35770176000000,0.0006112470424122875,0.983125
35822779200000,0.0006312192675104598,0.98325
35875382400000,0.0006148715954623185,0.98225
35927985600000,0.0006010227284423309,0.9825
35980588800000,0.0006040422272417345,0.9835
36033192000000,0.0006117324051738251,0.982875
36085795200000,0.0005852254342680681,0.983
36138398400000,0.0005818359057884663,0.983125
36191001600000,0.0006061534054388176,0.98325
36243604800000,0.0006067595220883959,0.982375
36296208000000,0.0005815551180348848,0.982375
36348811200000,0.0006161140033655101,0.982875
36401414400000,0.0006221336840244476,0.98325
36454017600000,0.0006002189520368119,0.98225
36506620800000,0.0005970215597917559,0.9835
36559224000000,0.0005844137942622183,0.98325
36611827200000,0.0006030202852853108,0.983125
36664430400000,0.0006059513927029912,0.9835
36717033600000,0.0005976625478069763,0.9825
36769636800000,0.0006046529625455151,0.982875
36822240000000,0.0006540052298660157,0.98225
36874843200000,0.0006012714455428068,0.982
36927446400000,0.0005945477751010912,0.98375
36980049600000,0.0005842813369963551,0.983625
37032652800000,0.0005925863285956438,0.982125
37085256000000,0.0005753796353092184,0.983125
37137859200000,0.0006299415713438065,0.982125
37190462400000,0.0005874241355559207,0.98425
37243065600000,0.0006035862368225935,0.98275
37295668800000,0.0006158476269920356,0.98175
37348272000000,0.0006248838370956946,0.982125
37400875200000,0.0005856348489323863,0.982625
37453478400000,0.0005870151718263514,0.983
37506081600000,0.0005935928689868888,0.9825
37558684800000,0.0005931868795887568,0.984
37611288000000,0.0006699454274494201,0.980875
37663891200000,0.0006145107740230742,0.9825
37716494400000,0.0005924210837401915,0.9825
37769097600000,0.0006020949355006451,0.983375
37821700800000,0.0006653652716049692,0.980875
37874304000000,0.0006449474788241786,0.982875
37926907200000,0.000622626273885544,0.983125
37979510400000,0.0005999988047842635,0.983
38032113600000,0.0006075070060760482,0.98325
38084716800000,0.0005852792035002494,0.98225
38137320000000,0.000653252040487132,0.9815
38189923200000,0.000581338701529603,0.983875
38242526400000,0.0006433333513850811,0.982125
38295129600000,0.0005879997488518711,0.98275
38347732800000,0.0005852008398433099,0.983375
38400336000000,0.0006293921415781369,0.982875
38452939200000,0.0006411814101302298,0.982125
38505542400000,0.0005994267991627566,0.98325
38558145600000,0.0006276662270538509,0.98325
38610748800000,0.0006056228296511108,0.982875
38663352000000,0.0006398287601987249,0.9825
38715955200000,0.0006192811267465004,0.982875
38768558400000,0.0006193279890285339,0.98175
38821161600000,0.0006273605395545019,0.98225
38873764800000,0.0005831714032610762,0.983125
38926368000000,0.0006190262173040537,0.982125
38978971200000,0.0005913087797962362,0.983125
39031574400000,0.000616412023169687,0.982625
39084177600000,0.0006010989889327903,0.98275
39136780800000,0.0006162800323363626,0.983
39189384000000,0.0005981485937445541,0.98425
39241987200000,0.0006456574498151894,0.982125
39294590400000,0.0006311593863283633,0.982125
39347193600000,0.0006034951733163325,0.983875
39399796800000,0.0006224368893526844,0.982
39452400000000,0.00064159888906579,0.982
39505003200000,0.0005918326581740985,0.983625
39557606400000,0.0005997301739407703,0.984125
39610209600000,0.0005900007055315655,0.983875
39662812800000,0.0006035577061047661,0.982625
39715416000000,0.0005934711520676501,0.98325
39768019200000,0.0006053351843147538,0.98375
39820622400000,0.0006999361329799285,0.98125
39873225600000,0.0006309231369523332,0.982875
39925828800000,0.0005751619760267204,0.983875
39978432000000,0.0006213845295278588,0.983375
40031035200000,0.000628256883850554,0.982875
40083638400000,0.0005958829115843401,0.984
40136241600000,0.0006005738602398197,0.9825
40188844800000,0.0006154328186894418,0.983875
40241448000000,0.0005874113580284757,0.982875
40294051200000,0.0005912667726224755,0.98275
40346654400000,0.0006053202153852908,0.98325
40399257600000,0.0006086168736073887,0.984375
40451860800000,0.0006064933691013721,0.9835
40504464000000,0.0006701485743251396,0.982875
40557067200000,0.000608302295084286,0.9835
40609670400000,0.0006384968175116227,0.983375
40662273600000,0.0006238790659044753,0.98275
40714876800000,0.0006186503956996603,0.983125
40767480000000,0.0006033198298609932,0.983875
40820083200000,0.000614518400405359,0.983375
40872686400000,0.0006482070098136319,0.983125
40925289600000,0.0005991656733531272,0.98425
40977892800000,0.0006539485880639404,0.98275
41030496000000,0.0006250213008461287,0.9835
41083099200000,0.0006033938514447073,0.983875
41135702400000,0.0006042387643101393,0.9835
41188305600000,0.0006288420937780757,0.983125
41240908800000,0.0006300340932575637,0.982875
41293512000000,0.0006192219956210465,0.982875
41346115200000,0.0006095396578166401,0.983875
41398718400000,0.0006248756116910955,0.982375
41451321600000,0.0006158809674452641,0.983625
41503924800000,0.0006193373471687665,0.983875
41556528000000,0.0006445688874664484,0.982875
41609131200000,0.0006277348803996574,0.98375
41661734400000,0.000604656305120443,0.98325
41714337600000,0.0006704346577171236,0.98225
41766940800000,0.0006283097973791882,0.98375
41819544000000,0.0006282352010966861,0.983625
41872147200000,0.0006134161183581454,0.983375
41924750400000,0.0005959307729790453,0.983375
41977353600000,0.000651320962664613,0.982125
42029956800000,0.0006137035582214593,0.98425
42082560000000,0.0005869295211305143,0.983875
42135163200000,0.0006172637162744649,0.983375
42187766400000,0.0006007586703781271,0.983625
42240369600000,0.0006206987983896397,0.9835
42292972800000,0.0005972833934647497,0.983
42345576000000,0.0006051242576359073,0.98325
42398179200000,0.000624408301220683,0.98375
42450782400000,0.0006358721110591432,0.984125
42503385600000,0.0005969002946658293,0.9835
42555988800000,0.0006265882176958257,0.983125
42608592000000,0.0006384332221059595,0.983375
42661195200000,0.0006108592803793727,0.98275
42713798400000,0.0006495869257050799,0.9825
42766401600000,0.000653115589520894,0.982
42819004800000,0.0006184928679285804,0.984375
42871608000000,0.000619572153496847,0.983375
42924211200000,0.0006238508110764087,0.98275
42976814400000,0.0006391835483445902,0.983
43029417600000,0.0006458819502731786,0.98325
43082020800000,0.0006358086367545183,0.98375
43134624000000,0.0006095566096919356,0.98375
43187227200000,0.0006182505184260663,0.983875
43239830400000,0.000622213286376791,0.983375
43292433600000,0.0006399761041539023,0.98375
43345036800000,0.0006364425239880802,0.98425
43397640000000,0.0006092866400867934,0.98375
43450243200000,0.0006379753748042276,0.982875
43502846400000,0.0006380647097175825,0.98275
43555449600000,0.0006289357430796372,0.983875
43608052800000,0.0006373342300321383,0.98275
43660656000000,0.0006557717381583643,0.98325
43713259200000,0.0006287619633076247,0.982625
43765862400000,0.0006044223039280042,0.983875
43818465600000,0.0006224788075414835,0.984375
43871068800000,0.0006094159319691244,0.983
43923672000000,0.0006043259943653538,0.98275
43976275200000,0.0006657114289191668,0.982375
44028878400000,0.0006379965396045009,0.98475
44081481600000,0.0006414092452032492,0.984
44134084800000,0.0006130297234558384,0.984125
44186688000000,0.0006732673943042755,0.98275
44239291200000,0.0006450706471769081,0.98225
44291894400000,0.0006221185704634991,0.983625
44344497600000,0.0006254201013871352,0.984375
44397100800000,0.0006135863962481381,0.9845
44449704000000,0.0006114519246657438,0.984125
44502307200000,0.0006226963700537453,0.984375
44554910400000,0.0006181799507903634,0.983
44607513600000,0.0006263097699265927,0.983625
44660116800000,0.0006415038633931545,0.9835
44712720000000,0.0006193027963236091,0.983875
44765323200000,0.0006260950604919344,0.983125
44817926400000,0.0006437571782007581,0.9835
44870529600000,0.0006293345089870854,0.983125
44923132800000,0.0006921609641431133,0.982125
44975736000000,0.0006219898254712461,0.983625
45028339200000,0.0006180251293408219,0.983875
45080942400000,0.0005964150096624507,0.98375
45133545600000,0.0006090252649446484,0.98325
45186148800000,0.0006348236126650591,0.984125
45238752000000,0.0006131948504189495,0.98375
45291355200000,0.0006535064699346549,0.98325
45343958400000,0.0006124222804719466,0.982875
45396561600000,0.0006709837264788803,0.983125
45449164800000,0.0006377695960982237,0.9835
45501768000000,0.000632871392503148,0.983875
45554371200000,0.0006092285538688884,0.98375
45606974400000,0.0006443653591850307,0.983625
45659577600000,0.0006153196054583532,0.9825
45712180800000,0.000617243298147514,0.983625
45764784000000,0.0006416391025704797,0.9835
45817387200000,0.0006376881085452624,0.983
45869990400000,0.0006523967279645149,0.98325
45922593600000,0.0006520445242276764,0.98325
45975196800000,0.0006472885660696192,0.983625
46027800000000,0.0006318314735690364,0.983125
46080403200000,0.0006397321592303342,0.983625
46133006400000,0.0006247292129701236,0.9825
46185609600000,0.0006565910924691707,0.984
46238212800000,0.0006375018494072719,0.98425
46290816000000,0.0006461140415485716,0.983625
46343419200000,0.0006563515959205688,0.983125
46396022400000,0.0006174992605883744,0.98425
46448625600000,0.0006686247320831172,0.9825
46501228800000,0.0006340750211311388,0.983375
46553832000000,0.0006038752211425162,0.983
46606435200000,0.0006362482364675088,0.984125
46659038400000,0.0006497955961240223,0.984
46711641600000,0.0006561915049460367,0.982375
46764244800000,0.0006230406966569717,0.983375
46816848000000,0.0006514985435642302,0.983125
46869451200000,0.000634871832866338,0.983625
46922054400000,0.0006382680297465413,0.984375
46974657600000,0.0006255802189116366,0.984625
47027260800000,0.0006384205115828081,0.983625
47079864000000,0.0006343605111396756,0.98375
47132467200000,0.0006311503770702984,0.983625
47185070400000,0.0006594313550085645,0.982875
47237673600000,0.00063413679558289,0.984125
47290276800000,0.0006617929947387893,0.983
47342880000000,0.0006364793694228865,0.982875
47395483200000,0.0006891321006260114,0.983125
47448086400000,0.000680525827112433,0.983875
47500689600000,0.0006322914461779873,0.983125
47553292800000,0.0006497238616611867,0.983125
47605896000000,0.000627651282637089,0.983375
47658499200000,0.0006421709259302589,0.98275
47711102400000,0.0006290527749588364,0.983375
47763705600000,0.0006330780664357007,0.98375
47816308800000,0.0006645358570785902,0.9825
47868912000000,0.0006323835307302943,0.983375
47921515200000,0.0006626359301917546,0.984125
47974118400000,0.0006501148522947915,0.98325
48026721600000,0.0006738550764202956,0.98275
48079324800000,0.0006533536995193572,0.983125
48131928000000,0.0006546523098731995,0.9835
48184531200000,0.0006420742399786832,0.983875
48237134400000,0.0006436307534131629,0.98375
48289737600000,0.0006476210335749783,0.98375
48342340800000,0.0006738358718139352,0.983375
48394944000000,0.0006570997082817484,0.9835
48447547200000,0.0006438188027750584,0.98275
48500150400000,0.0006575949406833388,0.982875
48552753600000,0.0006934706667234423,0.983375
48605356800000,0.0006685917052818695,0.98325
48657960000000,0.0006394145851809299,0.983625
48710563200000,0.0006461692293996748,0.983
48763166400000,0.0007357974315382308,0.981875
48815769600000,0.0006320882783111302,0.9845
48868372800000,0.0006354530039170641,0.983125
48920976000000,0.0006807667279426823,0.983125
48973579200000,0.0006365630977888941,0.983
49026182400000,0.0006520148203271674,0.983625
49078785600000,0.0006530946671919083,0.983375
49131388800000,0.0006592549967390369,0.98325
49183992000000,0.0006354595485609024,0.983125
49236595200000,0.0006786190876300679,0.982875
49289198400000,0.0006337673894740873,0.98375
49341801600000,0.0006587676765047946,0.98375
49394404800000,0.0006445668266896973,0.982875
49447008000000,0.000725482726302289,0.981375
49499611200000,0.0006422887560365779,0.984
49552214400000,0.0006639545614161762,0.983125
49604817600000,0.0006923127124100574,0.98225
49657420800000,0.0006400321492183138,0.9845
49710024000000,0.0006911005661531817,0.982
49762627200000,0.0006524560549260058,0.984375
49815230400000,0.0006414773118704033,0.982875
49867833600000,0.0006885550723236519,0.982375
49920436800000,0.0006936385010048979,0.9825
49973040000000,0.0006484033601045667,0.984
50025643200000,0.0006691434345120797,0.98375
50078246400000,0.000670895386923803,0.9835
50130849600000,0.0006549199451219465,0.983875
50183452800000,0.000699531400197884,0.982375
50236056000000,0.0006574329493523692,0.984
50288659200000,0.0006502913740732765,0.9835
50341262400000,0.0006589335047574422,0.98325
50393865600000,0.0006732330517843366,0.98375
50446468800000,0.0006615737742140482,0.983875
50499072000000,0.0007049106222693809,0.98275
50551675200000,0.000709524625686754,0.982375
50604278400000,0.0006685848677079776,0.98375
50656881600000,0.0006553838475738303,0.983375
50709484800000,0.0006862702319413074,0.983875
50762088000000,0.0006626847542647738,0.983375
50814691200000,0.0006875218998648051,0.984
50867294400000,0.000702563606275362,0.983
50919897600000,0.0006468756571121048,0.984125
50972500800000,0.0006485455498732336,0.9835
51025104000000,0.0006543842866376508,0.98375
51077707200000,0.0006554371653692215,0.98375
51130310400000,0.0007325873760928517,0.98175
51182913600000,0.0006562252255680505,0.984125
51235516800000,0.0006828345298345084,0.983625
51288120000000,0.0006978226320206886,0.98275
51340723200000,0.0007352459212997928,0.981875
51393326400000,0.0006883486762235407,0.9835
51445929600000,0.0006774681612441781,0.9835
51498532800000,0.0006652794371038908,0.982875
51551136000000,0.0006540766575271846,0.984375
51603739200000,0.0006899911533691921,0.98375
51656342400000,0.0006608917279227172,0.98375
51708945600000,0.0006766047435885411,0.9835
51761548800000,0.0006624481162216398,0.983
51814152000000,0.0006794149262859719,0.98325
51866755200000,0.0006800258018047316,0.983625
51919358400000,0.0007331841957493452,0.982375
51971961600000,0.0006873261072978494,0.9835
52024564800000,0.0006672717482761073,0.983875
52077168000000,0.0006654945378395496,0.98375
52129771200000,0.000680007555783959,0.9835
52182374400000,0.0006632068910585076,0.983875
52234977600000,0.0006765818833882804,0.983625
52287580800000,0.000653813546654419,0.98325
52340184000000,0.0006866306769079529,0.983375
52392787200000,0.0006757620737116668,0.9835
52445390400000,0.0006797769354088814,0.98425
52497993600000,0.0007001417250430677,0.983625
52550596800000,0.0006637554452099721,0.983
52603200000000,0.0006833454077313946,0.98325
52655803200000,0.0006831013388436986,0.98375
52708406400000,0.000669206993370608,0.983625
52761009600000,0.0006772894462119439,0.984
52813612800000,0.0006810808172995166,0.982875
52866216000000,0.0006711153264004679,0.983375
52918819200000,0.0006872620633803308,0.982375
52971422400000,0.000678173886375589,0.984
53024025600000,0.0006650420619844226,0.984125
53076628800000,0.0006945931686132098,0.983375
53129232000000,0.0006654036227228062,0.98325
53181835200000,0.000708843135573261,0.9825
53234438400000,0.0007076435305280029,0.98125
53287041600000,0.0006502109998582455,0.983375
53339644800000,0.0006989480724441819,0.982625
53392248000000,0.0006888134375185473,0.98325
53444851200000,0.0006949634509401221,0.9825
53497454400000,0.0006913583966670557,0.983
53550057600000,0.0006789375544503855,0.983375
53602660800000,0.0006870508409301692,0.982875
53655264000000,0.0006690552872605622,0.984
53707867200000,0.0006748336596756417,0.98225
53760470400000,0.0006879693499322457,0.983375
53813073600000,0.0007047244482419046,0.982875
53865676800000,0.0006758156130963471,0.98275
53918280000000,0.000684319303749362,0.983625
53970883200000,0.000681033089018456,0.98375
54023486400000,0.0006974466207138903,0.982625
54076089600000,0.0007176786006966722,0.98275
54128692800000,0.0006815883895724255,0.98275
54181296000000,0.0006994207974385063,0.98325
54233899200000,0.0006958430365921231,0.98375
54286502400000,0.0007079165163449943,0.983375
54339105600000,0.0006976499989250442,0.98375
54391708800000,0.0007041255672847911,0.98325
54444312000000,0.0007264063160473597,0.983
54496915200000,0.000686776880567777,0.983125
54549518400000,0.000724576629436342,0.982875
54602121600000,0.0006939130638456845,0.983125
54654724800000,0.0007078076221660012,0.982875
54707328000000,0.0007433933510328643,0.982125
54759931200000,0.000716890916133707,0.982375
54812534400000,0.0006805640208040132,0.98425
54865137600000,0.0006595813553904008,0.984125
54917740800000,0.0006933638224400056,0.98375
54970344000000,0.0006808302202734922,0.98325
55022947200000,0.0007357312049643952,0.982875
55075550400000,0.0006933648673548305,0.983625
55128153600000,0.0007172839122140431,0.9825
55180756800000,0.0007007446791576512,0.98325
55233360000000,0.0007043470782191434,0.98325
55285963200000,0.0007244483795911947,0.982875
55338566400000,0.0006898312222328968,0.983125
55391169600000,0.0006912100305526109,0.983625
55443772800000,0.0006903664359633694,0.984
55496376000000,0.0007050025624448608,0.983375
55548979200000,0.0007297713837506308,0.983
55601582400000,0.0007189087379811099,0.9825
55654185600000,0.0006961381736182375,0.983375
55706788800000,0.0007261854567623231,0.982875
55759392000000,0.0006918539295584196,0.984375
55811995200000,0.0006849646258087887,0.984
55864598400000,0.0007350809897761792,0.982
55917201600000,0.0007250124182864965,0.98325
55969804800000,0.0006661786278309591,0.983125
56022408000000,0.0007102072793823027,0.983
56075011200000,0.0007019728837367439,0.982625
56127614400000,0.0006902270017890259,0.98375
56180217600000,0.0006874355547370214,0.983875
56232820800000,0.0007523138219767134,0.98325
56285424000000,0.000709091534750769,0.98375
56338027200000,0.0007027083960347227,0.983125
56390630400000,0.0006979443954769522,0.983625
56443233600000,0.0007113306937244488,0.98275
56495836800000,0.00071306902217475,0.983
56548440000000,0.000691090755542973,0.983375
56601043200000,0.0007495042409500456,0.9825
56653646400000,0.0007180676246862276,0.983375
56706249600000,0.0007090504512598273,0.98275
56758852800000,0.000701015802918846,0.983875
56811456000000,0.0007123121571603406,0.983625
56864059200000,0.0007287536823350819,0.98275
56916662400000,0.0006989605014241534,0.98325
56969265600000,0.00070167223014505,0.98425
57021868800000,0.0007134026498570165,0.983625
57074472000000,0.0007082570005222806,0.984625
57127075200000,0.0007873198583656631,0.982375
57179678400000,0.0007573942784765678,0.983125
57232281600000,0.0007114603935406194,0.983625
57284884800000,0.0007831786744354758,0.98175
57337488000000,0.0007002127162304532,0.9825
57390091200000,0.000718490515526355,0.983375
57442694400000,0.0007044348019408062,0.983625
57495297600000,0.000726083524437854,0.98325
57547900800000,0.0007032645079707436,0.983625
57600504000000,0.0006961214450311673,0.9835
57653107200000,0.0007627374643125222,0.981625
57705710400000,0.0006963159645056294,0.98325
57758313600000,0.0007325454787096532,0.98275
57810916800000,0.0007279836910493031,0.983375
57863520000000,0.0007145984173221223,0.98375
57916123200000,0.0006975038795062574,0.98325
57968726400000,0.0007159745412282063,0.98375
58021329600000,0.0007329798405844485,0.98325
58073932800000,0.0007155532140895957,0.98375
58126536000000,0.0007318405587939197,0.9835
58179139200000,0.0007236111625134072,0.98375
58231742400000,0.0007055992043933656,0.9835
58284345600000,0.000734153701845571,0.982875
58336948800000,0.0007401023207021353,0.982875
58389552000000,0.0007013357467694732,0.983875
58442155200000,0.0007167230456834659,0.98375
58494758400000,0.0007457537164009409,0.983
58547361600000,0.000719740041422483,0.982625
58599964800000,0.0007288109876026283,0.98325
58652568000000,0.0007374058380664792,0.983625
58705171200000,0.0007497330815604073,0.982875
58757774400000,0.0007473700964110322,0.982875
58810377600000,0.0007203433060894895,0.984125
58862980800000,0.0007277179374759726,0.98325
58915584000000,0.0006966440301803231,0.98425
58968187200000,0.0007403703362506348,0.983125
59020790400000,0.000707520208277856,0.983375
59073393600000,0.0007053644009065466,0.983625
59125996800000,0.000751549452485051,0.982875
59178600000000,0.0007316626772771997,0.9835
59231203200000,0.0007254848775119172,0.983375
59283806400000,0.0007116639490777743,0.98325
59336409600000,0.0007316129884784459,0.98325
59389012800000,0.000716950241385348,0.9845
59441616000000,0.0007192918639229902,0.983625
59494219200000,0.0007235679202258325,0.983375
59546822400000,0.0007224798538227333,0.983875
59599425600000,0.0007378103500850557,0.9835
59652028800000,0.000712984386842436,0.98325
59704632000000,0.000744533591237996,0.98275
59757235200000,0.0007364160201868799,0.983375
59809838400000,0.0007910718584953429,0.98175
59862441600000,0.000757261653256137,0.9835
59915044800000,0.0007342388962060795,0.983625
59967648000000,0.0007415806920944305,0.983375
60020251200000,0.000760845724344108,0.98325
60072854400000,0.000741523254517233,0.983375
60125457600000,0.0007863072808322613,0.9825
60178060800000,0.0007757449353193806,0.982625
60230664000000,0.0007527182895391888,0.9835
60283267200000,0.0007765981952106813,0.982125
60335870400000,0.0007118959488398105,0.983625
60388473600000,0.0007509092684813368,0.983625
60441076800000,0.000756245066786505,0.983
60493680000000,0.000769589599360188,0.98225
60546283200000,0.0007367367015031049,0.983375
60598886400000,0.0007386838716847705,0.9835
60651489600000,0.0007222346620947064,0.98375
60704092800000,0.0007215614710366935,0.983375
60756696000000,0.0007699053200813068,0.98325
60809299200000,0.0007271665937005309,0.98375
60861902400000,0.0007199751227853994,0.983375
60914505600000,0.000752892885782785,0.9825
60967108800000,0.0007212909411937289,0.9835
61019712000000,0.0007196959679931751,0.983375
61072315200000,0.0007495753387865989,0.982625
61124918400000,0.000750044268599595,0.983125
61177521600000,0.0007449126637548033,0.983125
61230124800000,0.0007334468284916511,0.98275
61282728000000,0.0007259503160130408,0.98375
61335331200000,0.0007395765494875378,0.983
61387934400000,0.000746763673327223,0.98325
61440537600000,0.0007201377968922316,0.98325
61493140800000,0.0007352174106781603,0.98375
61545744000000,0.0007401479429718165,0.9835
61598347200000,0.0007385399375889392,0.983
61650950400000,0.0007309367005291278,0.984
61703553600000,0.0007336618289627949,0.98375
61756156800000,0.0007493383265573356,0.983625
61808760000000,0.0007400082771091547,0.98375
61861363200000,0.0007353011313316529,0.9835
61913966400000,0.0007377280900273035,0.982875
61966569600000,0.0007516171128299902,0.983125
62019172800000,0.0007757713878854701,0.982125
62071776000000,0.000797598487126379,0.9825
62124379200000,0.0007520734178979182,0.983625
62176982400000,0.0007676420800053165,0.98175
62229585600000,0.0007305370341273374,0.983875
62282188800000,0.000726321334936074,0.983875
62334792000000,0.000734923177606106,0.984
62387395200000,0.0007897925784782273,0.982875
62439998400000,0.0007439424114727444,0.98325
62492601600000,0.000760187397019763,0.982875
62545204800000,0.0008614121811369842,0.982125
62597808000000,0.000863825503984117,0.98075
62650411200000,0.0007538600769112236,0.983875
62703014400000,0.0007628122260084638,0.98325
62755617600000,0.0007531461215385207,0.983375
62808220800000,0.0008067982557968207,0.982125
62860824000000,0.0007358856259434105,0.983875
62913427200000,0.0007824685101841169,0.982625
62966030400000,0.0007817951893393911,0.982875
63018633600000,0.0007579700276146469,0.983375
63071236800000,0.0007452135533258115,0.98375
63123840000000,0.000781789153270438,0.983625
63176443200000,0.0007229472917169914,0.982375
63229046400000,0.000752265750668812,0.983125
63281649600000,0.0007713010289389786,0.982875
63334252800000,0.0007412467268404726,0.983375
63386856000000,0.0007717298523602949,0.983375
63439459200000,0.000736517564389942,0.984125
63492062400000,0.0007543468759577081,0.9835
63544665600000,0.0007304570923279243,0.984125
63597268800000,0.000759879932333206,0.983875
63649872000000,0.0007770164124922303,0.983375
63702475200000,0.000786656190195572,0.983125
63755078400000,0.0007591747737424157,0.983125
63807681600000,0.0007342300739310303,0.983875
63860284800000,0.0007552580650608434,0.984625
63912888000000,0.0007440829699571623,0.984125
63965491200000,0.0007741096109966747,0.98275
64018094400000,0.0007656743535990245,0.983125
64070697600000,0.0007690803919977043,0.983875
64123300800000,0.000750665015384584,0.98375
64175904000000,0.0007790201949683251,0.98325
64228507200000,0.0007748999152609031,0.9835
64281110400000,0.0008031875899960141,0.981875
64333713600000,0.0007493519295185252,0.983125
64386316800000,0.0008128266306339356,0.982625
64438920000000,0.0007732840050921368,0.983625
64491523200000,0.0007723926598973776,0.983125
64544126400000,0.0007588935360563482,0.983125
64596729600000,0.0007464181654668209,0.983875
64649332800000,0.0007607454132412386,0.98325
64701936000000,0.0008201505923807417,0.983
64754539200000,0.0007568797338735749,0.984
64807142400000,0.0007902831257815705,0.9825
64859745600000,0.0007675280281637242,0.983375
64912348800000,0.0007623615167285607,0.984
64964952000000,0.0007783558029441337,0.983625
65017555200000,0.0007707171685178764,0.983875
65070158400000,0.0008172741746857355,0.982375
65122761600000,0.0007882394488224236,0.98375
65175364800000,0.0007921091130610876,0.983
65227968000000,0.0008059827357938048,0.982625
65280571200000,0.0007816622854970774,0.982875
65333174400000,0.0007893712160748691,0.983375
65385777600000,0.0007711675877981179,0.9845
65438380800000,0.0007758057178361924,0.983625
65490984000000,0.0007877936961667728,0.983625
65543587200000,0.0007781027800028824,0.983625
65596190400000,0.0008536990399334172,0.982125
65648793600000,0.0007449434789868974,0.9825
65701396800000,0.0007847985719872668,0.983
65754000000000,0.0007685657890287985,0.983875
65806603200000,0.0007909335954063863,0.983
65859206400000,0.0007818052719721891,0.983625
65911809600000,0.0007640311201485019,0.9835
65964412800000,0.000783361315457114,0.9835
66017016000000,0.0007633191602344595,0.984
66069619200000,0.0008012438408750313,0.983
66122222400000,0.0007732742478274304,0.983125
66174825600000,0.0007795996564873348,0.983125
66227428800000,0.0007599578866465891,0.983375
66280032000000,0.0007655463019091257,0.98375
66332635200000,0.0007741188497948315,0.98325
66385238400000,0.0008102537360718998,0.98275
66437841600000,0.0007811377156449453,0.983625
66490444800000,0.0007831956091431493,0.98375
66543048000000,0.0007742622531986854,0.983125
66595651200000,0.0008386031656300475,0.9815
66648254400000,0.000777736744221329,0.984125
66700857600000,0.0007744139731221366,0.9835
66753460800000,0.0007830763123602083,0.984
66806064000000,0.0007809715687908465,0.983625
66858667200000,0.0007993742542348627,0.982875
66911270400000,0.0007752578291383542,0.98375
66963873600000,0.0008106463042349787,0.983375
67016476800000,0.0007777350249234587,0.983375
67069080000000,0.0007750977716550552,0.98325
67121683200000,0.0007860488622191042,0.98375
67174286400000,0.0007861370323062147,0.983125
67226889600000,0.0007773751762942993,0.983875
67279492800000,0.0007760346484028559,0.9835
67332096000000,0.0007795508017643442,0.98375
67384699200000,0.0007571313098160317,0.984125
67437302400000,0.0008116933181663626,0.98275
67489905600000,0.0007558170269676338,0.982875
67542508800000,0.0007859997472023679,0.984
67595112000000,0.0007771329420465918,0.983625
67647715200000,0.0007708596546890476,0.98325
67700318400000,0.0007933439145999728,0.983875
67752921600000,0.0007797329774384707,0.984
67805524800000,0.0007966330472954724,0.983625
67858128000000,0.0007872353905659111,0.984
67910731200000,0.000784108649182599,0.983375
67963334400000,0.0008138250556694402,0.983125
68015937600000,0.0007998398529653059,0.98425
68068540800000,0.0007660086083378701,0.983625
68121144000000,0.0007889669368032628,0.983875
68173747200000,0.0008366921495926362,0.982
68226350400000,0.0008049558736456674,0.9835
68278953600000,0.0007701000882752851,0.984
68331556800000,0.0008007941535615828,0.9835
68384160000000,0.0008351793994206674,0.98325
68436763200000,0.000806262026371769,0.98275
68489366400000,0.000832908888329257,0.98175
68541969600000,0.0007762194991992146,0.98425
68594572800000,0.0007825762510165077,0.98375
68647176000000,0.0008074622057210945,0.983375
68699779200000,0.0008215196544588253,0.98275
68752382400000,0.0007946230329562241,0.983125
68804985600000,0.0007962936779968004,0.983125
68857588800000,0.0008312448065371427,0.98225
68910192000000,0.0008014276718058682,0.983375
68962795200000,0.0008328446128525684,0.983375
69015398400000,0.0008042975753050996,0.983125
69068001600000,0.0007796340162549313,0.984875
69120604800000,0.0008205081186497409,0.983625
69173208000000,0.0008014110703661573,0.98375
69225811200000,0.0007979136576868769,0.984125
69278414400000,0.0007882208733099106,0.98375
69331017600000,0.0007956282386367093,0.98325
69383620800000,0.0008214210837049904,0.982875
69436224000000,0.0008167524948821665,0.984
69488827200000,0.0007771783153002616,0.982625
69541430400000,0.0008077444116388506,0.98325
69594033600000,0.0008027280535297905,0.983875
69646636800000,0.0008010508176612347,0.983375
69699240000000,0.0008110738014729577,0.98325
69751843200000,0.0008319218229244143,0.9835
69804446400000,0.000797439784540984,0.984125
69857049600000,0.0007998543962148688,0.983625
69909652800000,0.0007895308247007052,0.983875
69962256000000,0.0008431094719744579,0.982375
70014859200000,0.0008352676569229516,0.983125
70067462400000,0.0008223200207794435,0.983125
70120065600000,0.0008102943404719553,0.982875
70172668800000,0.0008493647091599996,0.98275
70225272000000,0.0008346169197648123,0.983125
70277875200000,0.0009720886639879609,0.98025
70330478400000,0.0007999258401732731,0.983375
70383081600000,0.0007962215841744182,0.983625
70435684800000,0.0008152273783762212,0.982375
70488288000000,0.0008020554106278723,0.983375
70540891200000,0.0008437126688277204,0.983125
70593494400000,0.0008163958127879596,0.983625
70646097600000,0.0008015863195923884,0.983
70698700800000,0.0008009456214313104,0.98375
70751304000000,0.0007880834332445374,0.98375
70803907200000,0.000807258142855062,0.982625
70856510400000,0.0008073787221337625,0.983375
