FLOPs,Loss,Accuracy
15780336000000,0.02300954908132553,0.113125
15835512000000,0.02300954994559288,0.113125
15890688000000,0.023009550392627715,0.113125
15945864000000,0.023009547114372253,0.113125
16001040000000,0.02300955095887184,0.113125
16056216000000,0.02300955206155777,0.113125
16111392000000,0.023009550780057907,0.113125
16166568000000,0.023009550392627715,0.113125
16221744000000,0.023009552091360092,0.113125
16276920000000,0.023009547919034957,0.113125
16332096000000,0.02300954395532608,0.113125
16387272000000,0.02300954234600067,0.113125
16442448000000,0.02300954255461693,0.113125
16497624000000,0.0230095477104187,0.113125
16552800000000,0.02300954678654671,0.113125
16607976000000,0.023009551227092744,0.113125
16663152000000,0.02300955194234848,0.113125
16718328000000,0.02300954967737198,0.113125
16773504000000,0.023009555965662003,0.113125
16828680000000,0.023009554475545882,0.113125
16883856000000,0.02300955381989479,0.113125
16939032000000,0.023009553641080857,0.113125
16994208000000,0.02300954854488373,0.113125
17049384000000,0.023009547680616377,0.113125
17104560000000,0.023009545981884004,0.113125
17159736000000,0.023009548038244246,0.113125
17214912000000,0.023009548753499986,0.113125
17270088000000,0.02300955006480217,0.113125
17325264000000,0.02300955277681351,0.113125
17380440000000,0.023009547740221025,0.113125
17435616000000,0.02300954607129097,0.113125
17490792000000,0.02300954705476761,0.113125
17545968000000,0.023009549736976623,0.113125
17601144000000,0.023009551137685776,0.113125
17656320000000,0.023009554684162138,0.113125
17711496000000,0.023009554922580718,0.113125
17766672000000,0.02300955244898796,0.113125
17821848000000,0.02300954940915108,0.113125
17877024000000,0.023009544730186463,0.113125
17932200000000,0.023009546130895616,0.113125
17987376000000,0.023009546339511872,0.113125
18042552000000,0.02300954195857048,0.113125
18097728000000,0.023009541898965837,0.113125
18152904000000,0.02300954180955887,0.113125
18208080000000,0.023009542047977446,0.113125
18263256000000,0.023009544879198075,0.113125
18318432000000,0.023009545296430588,0.113125
18373608000000,0.023009545147418976,0.113125
18428784000000,0.023009544134140015,0.113125
18483960000000,0.023009543031454086,0.113125
18539136000000,0.0230095397233963,0.113125
18594312000000,0.02300954294204712,0.113125
18649488000000,0.023009544730186463,0.113125
18704664000000,0.023009545832872392,0.113125
18759840000000,0.02300954642891884,0.113125
18815016000000,0.02300954332947731,0.113125
18870192000000,0.02300954332947731,0.113125
18925368000000,0.02300954461097717,0.113125
18980544000000,0.023009547412395477,0.113125
19035720000000,0.02300955295562744,0.113125
19090896000000,0.023009552627801896,0.113125
19146072000000,0.023009551793336868,0.113125
19201248000000,0.023009554147720337,0.113125
19256424000000,0.0230095534324646,0.113125
19311600000000,0.023009550273418427,0.113125
19366776000000,0.02300954931974411,0.113125
19421952000000,0.023009546399116516,0.113125
19477128000000,0.023009545743465424,0.113125
19532304000000,0.023009546130895616,0.113125
19587480000000,0.02300954470038414,0.113125
19642656000000,0.02300954508781433,0.113125
19697832000000,0.023009545981884004,0.113125
19753008000000,0.0230095474421978,0.113125
19808184000000,0.02300954782962799,0.113125
19863360000000,0.02300954931974411,0.113125
19918536000000,0.023009551554918288,0.113125
19973712000000,0.023009553521871565,0.113125
20028888000000,0.023009554356336594,0.113125
20084064000000,0.02300955304503441,0.113125
20139240000000,0.023009551227092744,0.113125
20194416000000,0.023009550899267196,0.113125
20249592000000,0.023009550869464875,0.113125
20304768000000,0.023009550273418427,0.113125
20359944000000,0.023009545564651488,0.113125
20415120000000,0.023009548097848893,0.113125
20470296000000,0.023009545654058456,0.113125
20525472000000,0.023009548872709274,0.113125
20580648000000,0.023009548157453538,0.113125
20635824000000,0.023009552478790284,0.113125
20691000000000,0.023009550034999847,0.113125
20746176000000,0.02300954854488373,0.113125
20801352000000,0.02300954642891884,0.113125
20856528000000,0.023009543716907502,0.113125
20911704000000,0.02300954148173332,0.113125
20966880000000,0.02300953969359398,0.113125
21022056000000,0.023009540259838104,0.113125
21077232000000,0.02300954461097717,0.113125
21132408000000,0.02300954642891884,0.113125
21187584000000,0.02300954845547676,0.113125
21242760000000,0.023009544909000396,0.113125
21297936000000,0.023009544521570207,0.113125
21353112000000,0.02300954446196556,0.113125
21408288000000,0.023009544044733047,0.113125
21463464000000,0.023009544283151627,0.113125
21518640000000,0.0230095431804657,0.113125
21573816000000,0.023009542793035506,0.113125
21628992000000,0.023009544521570207,0.113125
21684168000000,0.023009546279907228,0.113125
21739344000000,0.023009546488523484,0.113125
21794520000000,0.023009547919034957,0.113125
21849696000000,0.0230095474421978,0.113125
21904872000000,0.023009549528360367,0.113125
21960048000000,0.023009549170732498,0.113125
22015224000000,0.02300955119729042,0.113125
22070400000000,0.023009548664093018,0.113125
22125576000000,0.023009548664093018,0.113125
22180752000000,0.023009547591209413,0.113125
22235928000000,0.023009547084569933,0.113125
22291104000000,0.023009550780057907,0.113125
22346280000000,0.023009550988674164,0.113125
22401456000000,0.023009551465511324,0.113125
22456632000000,0.023009548127651214,0.113125
22511808000000,0.023009544789791107,0.113125
22566984000000,0.02300954419374466,0.113125
22622160000000,0.023009541451931,0.113125
22677336000000,0.023009540259838104,0.113125
22732512000000,0.023009540915489197,0.113125
22787688000000,0.023009543806314467,0.113125
22842864000000,0.023009542137384414,0.113125
22898040000000,0.023009542018175125,0.113125
22953216000000,0.023009547144174577,0.113125
23008392000000,0.023009546250104904,0.113125
23063568000000,0.023009543299674987,0.113125
23118744000000,0.02300954392552376,0.113125
23173920000000,0.02300954294204712,0.113125
23229096000000,0.023009545773267744,0.113125
23284272000000,0.023009541451931,0.113125
23339448000000,0.023009542167186738,0.113125
23394624000000,0.023009541779756545,0.113125
23449800000000,0.023009541004896165,0.113125
23504976000000,0.02300954395532608,0.113125
23560152000000,0.02300954255461693,0.113125
23615328000000,0.02300954461097717,0.113125
23670504000000,0.0230095457136631,0.113125
23725680000000,0.023009544044733047,0.113125
23780856000000,0.023009542286396026,0.113125
23836032000000,0.02300954294204712,0.113125
23891208000000,0.02300954023003578,0.113125
23946384000000,0.023009539902210236,0.113125
24001560000000,0.023009539425373076,0.113125
24056736000000,0.023009540051221848,0.113125
24111912000000,0.023009540140628816,0.113125
24167088000000,0.02300954246520996,0.113125
24222264000000,0.023009541273117065,0.113125
24277440000000,0.02300954020023346,0.113125
24332616000000,0.023009540379047393,0.113125
24387792000000,0.02300954183936119,0.113125
24442968000000,0.02300954434275627,0.113125
24498144000000,0.02300954356789589,0.113125
24553320000000,0.023009541094303133,0.113125
24608496000000,0.023009543210268022,0.113125
24663672000000,0.023009546369314193,0.113125
24718848000000,0.02300954672694206,0.113125
24774024000000,0.023009547591209413,0.113125
24829200000000,0.023009546279907228,0.113125
24884376000000,0.02300955006480217,0.113125
24939552000000,0.023009551018476487,0.113125
24994728000000,0.02300955060124397,0.113125
25049904000000,0.023009551852941512,0.113125
25105080000000,0.02300954747200012,0.113125
25160256000000,0.023009548962116242,0.113125
25215432000000,0.02300955253839493,0.113125
25270608000000,0.023009552031755448,0.113125
25325784000000,0.023009549230337142,0.113125
25380960000000,0.023009548038244246,0.113125
25436136000000,0.023009545803070068,0.113125
25491312000000,0.02300954532623291,0.113125
25546488000000,0.023009544909000396,0.113125
25601664000000,0.023009543716907502,0.113125
25656840000000,0.023009543240070342,0.113125
25712016000000,0.02300954630970955,0.113125
25767192000000,0.023009547501802445,0.113125
25822368000000,0.023009550034999847,0.113125
25877544000000,0.023009551376104356,0.113125
25932720000000,0.02300954857468605,0.113125
25987896000000,0.023009548604488374,0.113125
26043072000000,0.023009548723697662,0.113125
26098248000000,0.023009546607732773,0.113125
26153424000000,0.0230095477104187,0.113125
26208600000000,0.023009551495313644,0.113125
26263776000000,0.023009550303220747,0.113125
26318952000000,0.0230095517039299,0.113125
26374128000000,0.0230095494389534,0.113125
26429304000000,0.023009549230337142,0.113125
26484480000000,0.023009542375802994,0.113125
26539656000000,0.02300954642891884,0.113125
26594832000000,0.02300954470038414,0.113125
26650008000000,0.023009546101093292,0.113125
26705184000000,0.0230095454454422,0.113125
26760360000000,0.023009543895721435,0.113125
26815536000000,0.023009542644023894,0.113125
26870712000000,0.02300954246520996,0.113125
26925888000000,0.023009545564651488,0.113125
26981064000000,0.023009547680616377,0.113125
27036240000000,0.023009548276662826,0.113125
27091416000000,0.02300954905152321,0.113125
27146592000000,0.02300954821705818,0.113125
27201768000000,0.023009548038244246,0.113125
27256944000000,0.023009549975395203,0.113125
27312120000000,0.023009553134441377,0.113125
27367296000000,0.023009549707174302,0.113125
27422472000000,0.023009544789791107,0.113125
27477648000000,0.02300954309105873,0.113125
27532824000000,0.023009541779756545,0.113125
27588000000000,0.023009541422128677,0.113125
27643176000000,0.023009539812803268,0.113125
27698352000000,0.023009539246559144,0.113125
27753528000000,0.023009538650512695,0.113125
27808704000000,0.023009537875652315,0.113125
27863880000000,0.023009539067745208,0.113125
27919056000000,0.023009538650512695,0.113125
27974232000000,0.02300953808426857,0.113125
28029408000000,0.02300953742861748,0.113125
28084584000000,0.02300954023003578,0.113125
28139760000000,0.023009539067745208,0.113125
28194936000000,0.023009537547826767,0.113125
28250112000000,0.023009537041187286,0.113125
28305288000000,0.023009534150362016,0.113125
28360464000000,0.023009534031152724,0.113125
28415640000000,0.02300953420996666,0.113125
28470816000000,0.02300953608751297,0.113125
28525992000000,0.023009538769721984,0.113125
28581168000000,0.02300954157114029,0.113125
28636344000000,0.02300954309105873,0.113125
28691520000000,0.02300954481959343,0.113125
28746696000000,0.02300954747200012,0.113125
28801872000000,0.023009544789791107,0.113125
28857048000000,0.02300954341888428,0.113125
28912224000000,0.023009545385837556,0.113125
28967400000000,0.023009545803070068,0.113125
29022576000000,0.023009544730186463,0.113125
29077752000000,0.023009545743465424,0.113125
29132928000000,0.023009545356035232,0.113125
29188104000000,0.023009546339511872,0.113125
29243280000000,0.023009547859430313,0.113125
29298456000000,0.02300954458117485,0.113125
29353632000000,0.02300954392552376,0.113125
29408808000000,0.023009544223546983,0.113125
29463984000000,0.02300954395532608,0.113125
29519160000000,0.023009544551372527,0.113125
29574336000000,0.023009545236825944,0.113125
29629512000000,0.02300954654812813,0.113125
29684688000000,0.02300954696536064,0.113125
29739864000000,0.02300954020023346,0.113125
29795040000000,0.023009539365768432,0.113125
29850216000000,0.02300954407453537,0.113125
29905392000000,0.023009544253349303,0.113125
29960568000000,0.023009544312953947,0.113125
30015744000000,0.023009545981884004,0.113125
30070920000000,0.02300954383611679,0.113125
30126096000000,0.023009541034698485,0.113125
30181272000000,0.023009539932012556,0.113125
30236448000000,0.02300954419374466,0.113125
30291624000000,0.023009544759988784,0.113125
30346800000000,0.023009544521570207,0.113125
30401976000000,0.023009543985128403,0.113125
30457152000000,0.023009544998407364,0.113125
30512328000000,0.023009546905755997,0.113125
30567504000000,0.023009545505046844,0.113125
30622680000000,0.023009546637535096,0.113125
30677856000000,0.0230095457136631,0.113125
30733032000000,0.023009548097848893,0.113125
30788208000000,0.023009543716907502,0.113125
30843384000000,0.023009545534849168,0.113125
30898560000000,0.0230095494389534,0.113125
30953736000000,0.023009549111127854,0.113125
31008912000000,0.023009548366069794,0.113125
31064088000000,0.023009546279907228,0.113125
31119264000000,0.023009542882442474,0.113125
31174440000000,0.02300954157114029,0.113125
31229616000000,0.023009541392326353,0.113125
31284792000000,0.02300954270362854,0.113125
31339968000000,0.02300954258441925,0.113125
31395144000000,0.023009542435407638,0.113125
31450320000000,0.023009540408849716,0.113125
31505496000000,0.023009538263082503,0.113125
31560672000000,0.02300954031944275,0.113125
31615848000000,0.023009539276361464,0.113125
31671024000000,0.02300954285264015,0.113125
31726200000000,0.023009542614221574,0.113125
31781376000000,0.02300954732298851,0.113125
31836552000000,0.0230095457136631,0.113125
31891728000000,0.023009543240070342,0.113125
31946904000000,0.02300954630970955,0.113125
32002080000000,0.02300954854488373,0.113125
32057256000000,0.023009547412395477,0.113125
32112432000000,0.023009550392627715,0.113125
32167608000000,0.023009549170732498,0.113125
32222784000000,0.023009546250104904,0.113125
32277960000000,0.023009544909000396,0.113125
32333136000000,0.023009546846151353,0.113125
32388312000000,0.02300954607129097,0.113125
32443488000000,0.02300954619050026,0.113125
32498664000000,0.023009546875953673,0.113125
32553840000000,0.023009546995162965,0.113125
32609016000000,0.02300954669713974,0.113125
32664192000000,0.023009544759988784,0.113125
32719368000000,0.023009539842605592,0.113125
32774544000000,0.023009534001350404,0.113125
32829720000000,0.02300952810049057,0.113125
32884896000000,0.023009529203176497,0.113125
32940072000000,0.023009530991315842,0.113125
32995248000000,0.023009533405303956,0.113125
33050424000000,0.023009531766176223,0.113125
33105600000000,0.023009531319141387,0.113125
33160776000000,0.02300953286886215,0.113125
33215952000000,0.023009533256292344,0.113125
33271128000000,0.023009533911943436,0.113125
33326304000000,0.02300953409075737,0.113125
33381480000000,0.02300953194499016,0.113125
33436656000000,0.023009533166885376,0.113125
33491832000000,0.023009534865617753,0.113125
33547008000000,0.023009538799524307,0.113125
33602184000000,0.02300953796505928,0.113125
33657360000000,0.023009541630744933,0.113125
33712536000000,0.023009539425373076,0.113125
33767712000000,0.02300953733921051,0.113125
33822888000000,0.023009538143873215,0.113125
33878064000000,0.023009539484977724,0.113125
33933240000000,0.02300954157114029,0.113125
33988416000000,0.023009540110826492,0.113125
34043592000000,0.023009537130594254,0.113125
34098768000000,0.023009534865617753,0.113125
34153944000000,0.023009534686803817,0.113125
34209120000000,0.023009536415338518,0.113125
34264296000000,0.02300953531265259,0.113125
34319472000000,0.023009536504745482,0.113125
34374648000000,0.023009537786245347,0.113125
34429824000000,0.023009539842605592,0.113125
34485000000000,0.02300953686237335,0.113125
34540176000000,0.023009539365768432,0.113125
34595352000000,0.023009541124105453,0.113125
34650528000000,0.02300954285264015,0.113125
34705704000000,0.023009541094303133,0.113125
34760880000000,0.023009543865919115,0.113125
34816056000000,0.023009544223546983,0.113125
34871232000000,0.023009548783302306,0.113125
34926408000000,0.0230095451772213,0.113125
34981584000000,0.023009541004896165,0.113125
35036760000000,0.023009544223546983,0.113125
35091936000000,0.023009544044733047,0.113125
35147112000000,0.02300954148173332,0.113125
35202288000000,0.023009542673826218,0.113125
35257464000000,0.02300954094529152,0.113125
35312640000000,0.023009539902210236,0.113125
35367816000000,0.0230095397233963,0.113125
35422992000000,0.0230095391869545,0.113125
35478168000000,0.023009539783000944,0.113125
35533344000000,0.023009539246559144,0.113125
35588520000000,0.023009536623954774,0.113125
35643696000000,0.023009534537792205,0.113125
35698872000000,0.023009535551071165,0.113125
35754048000000,0.02300953522324562,0.113125
35809224000000,0.023009532511234283,0.113125
35864400000000,0.023009529560804366,0.113125
35919576000000,0.023009535551071165,0.113125
35974752000000,0.023009536772966386,0.113125
36029928000000,0.023009537547826767,0.113125
36085104000000,0.02300954023003578,0.113125
36140280000000,0.02300954234600067,0.113125
36195456000000,0.023009539544582368,0.113125
36250632000000,0.023009541660547257,0.113125
36305808000000,0.023009539783000944,0.113125
36360984000000,0.02300954023003578,0.113125
36416160000000,0.02300954207777977,0.113125
36471336000000,0.0230095391869545,0.113125
36526512000000,0.0230095397233963,0.113125
36581688000000,0.023009540021419524,0.113125
36636864000000,0.023009539932012556,0.113125
36692040000000,0.023009539604187012,0.113125
36747216000000,0.023009539991617204,0.113125
36802392000000,0.023009542673826218,0.113125
36857568000000,0.023009541511535645,0.113125
36912744000000,0.02300954419374466,0.113125
36967920000000,0.02300954729318619,0.113125
37023096000000,0.023009546011686324,0.113125
37078272000000,0.023009547591209413,0.113125
37133448000000,0.023009548753499986,0.113125
37188624000000,0.023009543865919115,0.113125
37243800000000,0.02300954520702362,0.113125
37298976000000,0.023009545803070068,0.113125
37354152000000,0.023009545862674712,0.113125
37409328000000,0.02300954619050026,0.113125
37464504000000,0.02300954434275627,0.113125
37519680000000,0.02300954607129097,0.113125
37574856000000,0.02300954720377922,0.113125
37630032000000,0.023009544372558595,0.113125
37685208000000,0.023009547144174577,0.113125
37740384000000,0.023009548515081406,0.113125
37795560000000,0.02300954732298851,0.113125
37850736000000,0.023009544044733047,0.113125
37905912000000,0.0230095419883728,0.113125
37961088000000,0.023009543627500535,0.113125
38016264000000,0.023009545058012008,0.113125
38071440000000,0.023009548425674438,0.113125
38126616000000,0.02300954696536064,0.113125
38181792000000,0.02300954642891884,0.113125
38236968000000,0.023009545773267744,0.113125
38292144000000,0.023009546369314193,0.113125
38347320000000,0.023009545892477036,0.113125
38402496000000,0.02300954720377922,0.113125
38457672000000,0.02300954622030258,0.113125
38512848000000,0.023009545654058456,0.113125
38568024000000,0.023009542524814606,0.113125
