FLOPs,Loss,Accuracy
25837320000000,0.005600797972176224,0.93325
25874496000000,0.0056059621823951605,0.933
25911672000000,0.005621496349573135,0.933625
25948848000000,0.00562352479994297,0.933
25986024000000,0.005628135562874377,0.933125
26023200000000,0.005638616669457406,0.933
26060376000000,0.005654643763322384,0.93375
26097552000000,0.005647313646040857,0.933
26134728000000,0.00566074702097103,0.933
26171904000000,0.005670348510146141,0.932875
26209080000000,0.005666187859140337,0.9335
26246256000000,0.00568096534581855,0.932875
26283432000000,0.005685263505671174,0.93275
26320608000000,0.0056850928571075205,0.933
26357784000000,0.005690483401529491,0.933625
26394960000000,0.005705841251183301,0.93325
26432136000000,0.005711718222592026,0.932625
26469312000000,0.005703196222893894,0.933125
26506488000000,0.0057165651228278875,0.93325
26543664000000,0.005709964657668024,0.93325
26580840000000,0.00573471460537985,0.93275
26618016000000,0.00573152892338112,0.933
26655192000000,0.005739084919448942,0.93325
26692368000000,0.005746922846883535,0.93275
26729544000000,0.005758661093190312,0.93275
26766720000000,0.005769831410143525,0.9325
26803896000000,0.005759573810268193,0.933375
26841072000000,0.005768325894139707,0.933125
26878248000000,0.005779171147849411,0.93275
26915424000000,0.005789542309939861,0.933375
26952600000000,0.005794963153079152,0.93325
26989776000000,0.005788366138469427,0.9325
27026952000000,0.00579787835618481,0.932875
27064128000000,0.005812671093735844,0.932625
27101304000000,0.005821286575403065,0.93225
27138480000000,0.005816495890729129,0.93275
27175656000000,0.00581668049748987,0.932625
27212832000000,0.005823589552659541,0.932625
27250008000000,0.005846250928472727,0.932
27287184000000,0.005844271002337337,0.9335
27324360000000,0.005846423298120499,0.93225
27361536000000,0.0058552100956439975,0.93275
27398712000000,0.0058525940747931595,0.9325
27435888000000,0.005874284974299372,0.9325
27473064000000,0.0058788422225043175,0.93325
27510240000000,0.005874684147071093,0.933125
27547416000000,0.005890930149704218,0.933
27584592000000,0.005891056731808931,0.932625
27621768000000,0.005899255494587124,0.93225
27658944000000,0.005893525485880673,0.932375
27696120000000,0.0059037107075564565,0.93225
27733296000000,0.005910761210136116,0.93275
27770472000000,0.005926460637710989,0.932875
27807648000000,0.005925645226147026,0.933
27844824000000,0.005924889948684722,0.93325
27882000000000,0.005921136485878378,0.93225
27919176000000,0.005946458657737822,0.932625
27956352000000,0.0059480103198438885,0.9325
27993528000000,0.005950850317720324,0.932125
28030704000000,0.005954909437336028,0.93325
28067880000000,0.005948306266684085,0.93275
28105056000000,0.005974161823280155,0.932875
28142232000000,0.005952546444255859,0.932875
28179408000000,0.005989195886533708,0.932625
28216584000000,0.005969422648660839,0.932375
28253760000000,0.0059856770508922635,0.932125
28290936000000,0.005988824987318367,0.932625
28328112000000,0.005995474068913609,0.932375
28365288000000,0.005993613083846867,0.9325
28402464000000,0.0060031118104234334,0.933
28439640000000,0.006006180726457387,0.932375
28476816000000,0.0060197371328249575,0.932875
28513992000000,0.006018199222628027,0.932625
28551168000000,0.006015363621991128,0.933
28588344000000,0.006022751075215637,0.932625
28625520000000,0.006037274066358804,0.932875
28662696000000,0.006042711601126939,0.9325
28699872000000,0.006051293198950589,0.932625
28737048000000,0.006051979916635901,0.932625
28774224000000,0.006068568783346564,0.9325
28811400000000,0.006059711779933423,0.932625
28848576000000,0.006070655497722328,0.932875
28885752000000,0.0060666862139478325,0.932625
28922928000000,0.006075411246623844,0.932
28960104000000,0.006075544210150838,0.93275
28997280000000,0.006074302343185991,0.93225
29034456000000,0.006101241062395275,0.931875
29071632000000,0.006095952565781772,0.93175
29108808000000,0.006102603680919856,0.932125
29145984000000,0.006102499307133257,0.9325
29183160000000,0.006097593382000923,0.93325
29220336000000,0.006120896176435053,0.932625
29257512000000,0.006119481982197613,0.932875
29294688000000,0.006121659027878195,0.932375
29331864000000,0.006119890405796468,0.932625
29369040000000,0.006142465917393565,0.93275
29406216000000,0.006133942509070039,0.931625
29443392000000,0.006132194641977549,0.932125
29480568000000,0.006147905877791345,0.9325
29517744000000,0.006158993464894593,0.9325
29554920000000,0.006159653087612241,0.93225
29592096000000,0.006161550058983266,0.93175
29629272000000,0.006164767460431903,0.932625
29666448000000,0.006174429077189416,0.932625
29703624000000,0.006180579869542271,0.932
29740800000000,0.0061952492184937005,0.9325
29777976000000,0.006176583013962954,0.932375
29815152000000,0.00619762214133516,0.9325
29852328000000,0.0061950819240883,0.932625
29889504000000,0.0061959456177428365,0.932625
29926680000000,0.00620194295886904,0.932375
29963856000000,0.006214117591734975,0.93225
30001032000000,0.006224188163876533,0.932375
30038208000000,0.006219177083577961,0.93275
30075384000000,0.006220948280766607,0.932625
30112560000000,0.006228827114682645,0.932375
30149736000000,0.006239925504196435,0.932125
30186912000000,0.006243258432485163,0.932375
30224088000000,0.0062369550354778765,0.93225
30261264000000,0.006247673631180077,0.93225
30298440000000,0.006251634677406401,0.932625
30335616000000,0.006261072630528361,0.932875
30372792000000,0.006264670604839921,0.932
30409968000000,0.006257482871413231,0.93225
30447144000000,0.006274068310391158,0.932625
30484320000000,0.006267143151722848,0.932125
30521496000000,0.006272314044181258,0.93225
30558672000000,0.006282290512695909,0.932625
30595848000000,0.006284697516821325,0.9325
30633024000000,0.006294518282171339,0.931875
30670200000000,0.006307238478213548,0.9325
30707376000000,0.006295214526355266,0.932125
30744552000000,0.006314229980576783,0.932
30781728000000,0.006302484919317067,0.932
30818904000000,0.006315956913866103,0.932625
30856080000000,0.006317982054315508,0.9325
30893256000000,0.0063179702158086,0.9325
30930432000000,0.006331105379387737,0.932
30967608000000,0.0063319150251336396,0.932125
31004784000000,0.006333606671541929,0.932375
31041960000000,0.006342612883541733,0.93175
31079136000000,0.006348925658967346,0.93225
31116312000000,0.0063494660798460245,0.931875
31153488000000,0.006352316492702812,0.93175
31190664000000,0.006361004793550819,0.9325
31227840000000,0.006364432434551418,0.932375
31265016000000,0.006364511995576322,0.932875
31302192000000,0.00636740750959143,0.932375
31339368000000,0.006373840453103185,0.93225
31376544000000,0.0063668653033673766,0.932625
31413720000000,0.006389220053795725,0.9325
31450896000000,0.006388334302231669,0.9325
31488072000000,0.006387987532187253,0.93275
31525248000000,0.00638540065055713,0.931875
31562424000000,0.006398655198980123,0.932125
31599600000000,0.006414172373246402,0.93225
31636776000000,0.006407076153438538,0.932625
31673952000000,0.006407138132955879,0.933
31711128000000,0.00642439302476123,0.9325
31748304000000,0.006416811347473413,0.932125
31785480000000,0.006415618591010571,0.932125
31822656000000,0.006425211847294122,0.9325
31859832000000,0.006438259555026889,0.932125
31897008000000,0.0064403771143406625,0.932375
31934184000000,0.006441043709404766,0.932625
31971360000000,0.006439262670464813,0.93225
32008536000000,0.0064459898537024855,0.931375
32045712000000,0.006449233110994101,0.932
32082888000000,0.006469996965490282,0.931375
32120064000000,0.006457306963857263,0.9325
32157240000000,0.006469546077307314,0.932125
32194416000000,0.006461340380832553,0.931875
32231592000000,0.006472037710715086,0.93175
32268768000000,0.0064823335744440555,0.93225
32305944000000,0.006476673702243716,0.931875
32343120000000,0.006477770049124956,0.932
32380296000000,0.006495858323294669,0.932625
32417472000000,0.0064918571105226875,0.932125
32454648000000,0.006488397002685815,0.93175
32491824000000,0.006500315349549055,0.93225
32529000000000,0.006506352600641549,0.93225
32566176000000,0.0065063666184432805,0.931625
32603352000000,0.006519014806486667,0.932125
32640528000000,0.006508946950081736,0.93175
32677704000000,0.006528482403606177,0.932625
32714880000000,0.00652166597591713,0.93225
32752056000000,0.006519804069772363,0.9325
32789232000000,0.006545809070114046,0.932
32826408000000,0.006541431802790612,0.931875
32863584000000,0.006545781076420098,0.932375
32900760000000,0.006554617046844214,0.932625
32937936000000,0.0065539556224830445,0.932
32975112000000,0.0065604352173395455,0.932
33012288000000,0.00655712210200727,0.93175
33049464000000,0.006555504075717181,0.932125
33086640000000,0.00656889319838956,0.93225
33123816000000,0.006555811194702983,0.932
33160992000000,0.0065719712059944865,0.931875
33198168000000,0.006577242186293006,0.93225
33235344000000,0.006584256084170193,0.931875
33272520000000,0.0065791663248091934,0.931875
33309696000000,0.006587981053162367,0.932375
33346872000000,0.006594678708352148,0.932
33384048000000,0.00660274410340935,0.931875
33421224000000,0.006595697311218828,0.932125
33458400000000,0.006607269004452973,0.931875
33495576000000,0.0065999396061524745,0.93225
33532752000000,0.006617529438342899,0.93225
33569928000000,0.006612545794341713,0.932375
33607104000000,0.006611790630500764,0.931625
33644280000000,0.0066161756706424055,0.931875
33681456000000,0.00661832693265751,0.932
33718632000000,0.006626620164141059,0.931875
33755808000000,0.006631020112428814,0.932375
33792984000000,0.006635240130126476,0.93225
33830160000000,0.006645355892833322,0.932
33867336000000,0.006636056031100452,0.931875
33904512000000,0.006645161152817309,0.93225
33941688000000,0.0066506044585257764,0.932625
33978864000000,0.006658742717001587,0.932
34016040000000,0.006662055999040604,0.931875
34053216000000,0.006660367101430893,0.932
34090392000000,0.006671415653079748,0.93225
34127568000000,0.006668268278706819,0.932125
34164744000000,0.006669856081251055,0.932375
34201920000000,0.0066806355877779425,0.932125
34239096000000,0.006688700244296342,0.932125
34276272000000,0.006689793942961842,0.932
34313448000000,0.0066842936286702756,0.931625
34350624000000,0.006690415681805462,0.931875
34387800000000,0.006694564887788147,0.93175
34424976000000,0.006697964419145137,0.931875
34462152000000,0.006697340035811066,0.931875
34499328000000,0.006712396387476474,0.931875
34536504000000,0.006711610544007271,0.931625
34573680000000,0.006708034806884825,0.932
34610856000000,0.006713680610060692,0.932
34648032000000,0.006722824989352375,0.931625
34685208000000,0.006717481947503984,0.932125
34722384000000,0.006728116340003908,0.931375
34759560000000,0.006720394778996706,0.932125
34796736000000,0.0067308677812106905,0.931875
34833912000000,0.006740739280823618,0.932125
34871088000000,0.006746179873589426,0.9315
34908264000000,0.006745671008713544,0.931875
34945440000000,0.006743117297999561,0.931875
34982616000000,0.00674416198534891,0.931375
35019792000000,0.0067597926519811155,0.931875
35056968000000,0.00675113503402099,0.9315
35094144000000,0.006765111847314984,0.931875
35131320000000,0.006769226233009249,0.931625
35168496000000,0.006765032010152936,0.932
35205672000000,0.00676539915939793,0.93175
35242848000000,0.006777615740895271,0.931875
35280024000000,0.006772465235553682,0.93175
35317200000000,0.006788179045077413,0.931625
35354376000000,0.006774533766321838,0.931125
35391552000000,0.006772793164011091,0.931625
35428728000000,0.006794123601168394,0.931875
35465904000000,0.006788928282447159,0.931375
35503080000000,0.0067927373498678206,0.932
35540256000000,0.006792899438180029,0.93175
35577432000000,0.006808978160843253,0.9315
35614608000000,0.006805496964603663,0.93175
35651784000000,0.006806251663714648,0.931375
35688960000000,0.006810980651993304,0.9315
35726136000000,0.006824605604168027,0.9315
35763312000000,0.006819643469527363,0.93175
35800488000000,0.006827775588259101,0.931375
35837664000000,0.006820174712687731,0.931625
35874840000000,0.006824639406986534,0.931875
35912016000000,0.006830834798514843,0.931375
35949192000000,0.006834383963607252,0.931875
35986368000000,0.0068321155747398735,0.931625
36023544000000,0.006841759907547385,0.93125
36060720000000,0.006843124309089035,0.932125
36097896000000,0.006851330352481455,0.93175
36135072000000,0.006851413005031645,0.9315
36172248000000,0.006863879257347435,0.93175
36209424000000,0.00684941692603752,0.932
36246600000000,0.00686203688243404,0.93175
36283776000000,0.006863757562823594,0.93175
36320952000000,0.006875741457566619,0.930875
36358128000000,0.006870107314549387,0.931625
36395304000000,0.006878476299811155,0.931625
36432480000000,0.006877395674120635,0.931625
36469656000000,0.006893231734633446,0.931875
36506832000000,0.006882943591568619,0.9315
36544008000000,0.00688900139881298,0.931625
36581184000000,0.0068899906435981395,0.931625
36618360000000,0.0068947985460981725,0.931625
36655536000000,0.006905688931699842,0.931
36692712000000,0.00689988430030644,0.93175
36729888000000,0.006899727855343371,0.9315
36767064000000,0.006900149862747639,0.9315
36804240000000,0.006908314746804535,0.931375
36841416000000,0.00692016338929534,0.931625
36878592000000,0.006917271617799997,0.931375
36915768000000,0.00690919711207971,0.9315
36952944000000,0.0069160579773597415,0.931875
36990120000000,0.0069309009406715635,0.931375
37027296000000,0.006923534858040511,0.9315
37064472000000,0.006929985192604363,0.9315
37101648000000,0.006929739664308727,0.93175
37138824000000,0.006936092363204807,0.93125
37176000000000,0.006943353130016476,0.93125
37213176000000,0.006942212492227554,0.931625
37250352000000,0.006937720383517444,0.931625
37287528000000,0.0069507856857962905,0.9315
37324704000000,0.0069508912372402845,0.93175
37361880000000,0.006953044174239039,0.9315
37399056000000,0.00694722941936925,0.931375
37436232000000,0.00696596222370863,0.931375
37473408000000,0.006961798257194459,0.931625
37510584000000,0.0069691568370908496,0.931375
37547760000000,0.006970369097776711,0.9315
37584936000000,0.00697030028142035,0.932
37622112000000,0.0069676229595206675,0.93175
37659288000000,0.0069828711240552364,0.93125
37696464000000,0.0069887604392133654,0.93175
37733640000000,0.006986106432043016,0.931375
37770816000000,0.006990970535203814,0.93175
37807992000000,0.006989699121564627,0.931375
37845168000000,0.006997900271322579,0.931375
37882344000000,0.006999617972876877,0.93175
37919520000000,0.006999727851711214,0.931625
37956696000000,0.00700474377674982,0.931875
37993872000000,0.0070114101963117716,0.932
38031048000000,0.007012572214473039,0.931375
38068224000000,0.00700970549788326,0.93175
38105400000000,0.007018158823717385,0.931125
38142576000000,0.00701739754434675,0.9315
38179752000000,0.007018683769740164,0.931625
38216928000000,0.007027236214838922,0.931125
38254104000000,0.007031064239796251,0.931125
38291280000000,0.007026439402718097,0.9315
38328456000000,0.007033602270297706,0.9315
38365632000000,0.007035142473410815,0.9315
38402808000000,0.0070422664121724664,0.931375
38439984000000,0.007044183565303683,0.931375
38477160000000,0.007050347223877907,0.931125
38514336000000,0.00704621091298759,0.93175
38551512000000,0.007050561712123453,0.93125
38588688000000,0.007050077653955668,0.931375
38625864000000,0.007055215938482433,0.9315
38663040000000,0.007055949678644538,0.931625
38700216000000,0.007064507040660828,0.9315
38737392000000,0.007068067555781454,0.931375
38774568000000,0.007072776499204338,0.931
38811744000000,0.0070689468863420184,0.931625
38848920000000,0.00707051410060376,0.9315
38886096000000,0.007076283562462777,0.9315
38923272000000,0.007076252982020378,0.9315
38960448000000,0.007073984620627016,0.9315
38997624000000,0.007089979210402816,0.930875
39034800000000,0.007086488457396627,0.931375
39071976000000,0.007084324402734638,0.9315
39109152000000,0.007087023553904146,0.931125
39146328000000,0.00709632337698713,0.9315
39183504000000,0.007104239537846297,0.93175
39220680000000,0.007106174764689058,0.931375
39257856000000,0.007103469572495669,0.9315
39295032000000,0.007112230855971575,0.93125
39332208000000,0.0071017595790326595,0.9315
39369384000000,0.007114012490026653,0.931375
39406560000000,0.007121365032624454,0.93175
39443736000000,0.007122225522994995,0.93125
39480912000000,0.007121670329011977,0.93175
39518088000000,0.0071277098399586975,0.931
39555264000000,0.007128053890075535,0.931625
39592440000000,0.007133989905472845,0.931625
39629616000000,0.00713235084945336,0.931125
39666792000000,0.007136721911840141,0.9315
39703968000000,0.007130270099267364,0.931125
39741144000000,0.0071385797397233546,0.93125
39778320000000,0.007145757514052093,0.9315
39815496000000,0.0071455001165159045,0.93125
39852672000000,0.007147083505056799,0.931375
39889848000000,0.007153484100010246,0.931375
39927024000000,0.007154612179845572,0.931125
39964200000000,0.007166143693495542,0.932
40001376000000,0.00715411499561742,0.93125
40038552000000,0.007161323394160718,0.93125
40075728000000,0.007165148425381631,0.9315
40112904000000,0.0071667649364098905,0.93175
40150080000000,0.007169546519871801,0.93125
40187256000000,0.007168063297402114,0.932125
40224432000000,0.007172516355291009,0.9315
40261608000000,0.007176189728546887,0.93175
40298784000000,0.0071770648625679315,0.93125
40335960000000,0.007177067613694817,0.931375
40373136000000,0.007179508872330188,0.931
40410312000000,0.007189858429133892,0.931375
40447488000000,0.007187164520844817,0.931
40484664000000,0.007189135367516428,0.931625
40521840000000,0.007195661332458258,0.931375
40559016000000,0.007201326068025082,0.931875
40596192000000,0.007201225701253861,0.93125
40633368000000,0.0071974349697120485,0.93125
40670544000000,0.00721261114673689,0.931125
40707720000000,0.007200211222283542,0.931625
40744896000000,0.007207837580237538,0.930875
40782072000000,0.007209868441335857,0.931125
40819248000000,0.00721666170656681,0.93175
40856424000000,0.007224362079519779,0.93075
40893600000000,0.007220977875869721,0.932
40930776000000,0.007220359406899661,0.931
40967952000000,0.007225169552024454,0.93125
41005128000000,0.007230256351642311,0.9315
41042304000000,0.007237318048719316,0.931625
41079480000000,0.0072416102918796245,0.932
41116656000000,0.00723385554831475,0.9315
41153832000000,0.007244670030660928,0.931375
41191008000000,0.007245823916513473,0.931625
41228184000000,0.007246006662957371,0.931
41265360000000,0.007251919526141137,0.931625
41302536000000,0.007248276346363127,0.931
41339712000000,0.007247495839837938,0.931375
41376888000000,0.007256212410051375,0.9315
41414064000000,0.007260056080762297,0.93225
41451240000000,0.007254943017847836,0.931125
41488416000000,0.007261004644911737,0.93125
41525592000000,0.007264421232044697,0.931
41562768000000,0.007265176119282841,0.93125
41599944000000,0.007268843941390515,0.931125
41637120000000,0.0072775808000005784,0.931875
41674296000000,0.00727195406658575,0.9315
41711472000000,0.007284493603743613,0.931875
41748648000000,0.007279026252683252,0.93125
41785824000000,0.007287968145683408,0.93125
41823000000000,0.007283909906167537,0.9315
41860176000000,0.007291030300315469,0.931375
41897352000000,0.00729002498369664,0.931
41934528000000,0.00729248359426856,0.931
41971704000000,0.007301137414295227,0.9305
42008880000000,0.007300947381649167,0.930875
42046056000000,0.007300651676487178,0.931875
42083232000000,0.007306386564392597,0.931625
42120408000000,0.007304239308461547,0.931125
42157584000000,0.007303461015224457,0.93125
42194760000000,0.007319025060161948,0.931125
42231936000000,0.007314796220045537,0.9315
42269112000000,0.007317692042794079,0.931375
42306288000000,0.007315460293553769,0.931
42343464000000,0.0073198767588473854,0.930875
42380640000000,0.007317506242077798,0.931375
42417816000000,0.007324847593903542,0.932
42454992000000,0.007325451793149113,0.93125
42492168000000,0.007331875501666218,0.9315
42529344000000,0.007333739230409264,0.931125
42566520000000,0.007333439650479704,0.9315
42603696000000,0.0073411591863259676,0.9315
42640872000000,0.007341036100871861,0.931375
42678048000000,0.007347348153591156,0.9315
42715224000000,0.007341030390467494,0.931375
42752400000000,0.007344244261272252,0.93175
42789576000000,0.007346471314784139,0.9315
42826752000000,0.007349691475275904,0.931375
42863928000000,0.007356178313493729,0.930875
42901104000000,0.0073513338468037545,0.931375
42938280000000,0.00736239545000717,0.93175
42975456000000,0.007358918865676969,0.931375
43012632000000,0.007358307545073331,0.931625
43049808000000,0.0073701181500218805,0.9315
43086984000000,0.007362180780153721,0.931375
43124160000000,0.0073683892916888,0.93125
43161336000000,0.0073676286656409505,0.931375
43198512000000,0.007379849027376622,0.931
43235688000000,0.007379067705478519,0.931625
43272864000000,0.007375613254960626,0.93125
43310040000000,0.007386238411534578,0.93125
43347216000000,0.00738934652460739,0.93125
43384392000000,0.00738411164470017,0.931125
43421568000000,0.007396167357917875,0.931875
43458744000000,0.00739226074051112,0.931875
43495920000000,0.007384940681047738,0.931125
43533096000000,0.0073907624087296425,0.931625
43570272000000,0.0073961271061562,0.931
43607448000000,0.00740570472786203,0.931375
43644624000000,0.007401043041143566,0.93175
43681800000000,0.007404429463669658,0.931375
43718976000000,0.007409344125539064,0.9315
43756152000000,0.0074108699606731535,0.931625
43793328000000,0.007407092039473355,0.931
43830504000000,0.007412883474957198,0.93175
43867680000000,0.007415827861055732,0.931625
43904856000000,0.00741977271810174,0.93125
43942032000000,0.007425200797151774,0.9315
43979208000000,0.007427107242867351,0.931875
44016384000000,0.007424567824695259,0.930875
44053560000000,0.007435467638541013,0.931625
44090736000000,0.007422269430942833,0.9315
44127912000000,0.007438402230385691,0.93125
44165088000000,0.007436565031763166,0.9315
44202264000000,0.007437613888178021,0.93125
44239440000000,0.007435608512721956,0.931375
44276616000000,0.0074420719523914155,0.931375
44313792000000,0.007447121397592128,0.931625
44350968000000,0.007444346109870821,0.93125
44388144000000,0.007451309163589031,0.931375
44425320000000,0.007449654788244516,0.93125
44462496000000,0.007450979536399245,0.931625
44499672000000,0.007457451940514147,0.93175
44536848000000,0.007455338099040091,0.9315
44574024000000,0.007464113315567374,0.9315
44611200000000,0.007464029174763709,0.9315
44648376000000,0.007460435787215829,0.931375
44685552000000,0.007470595032908023,0.93175
44722728000000,0.007469637301750481,0.931
44759904000000,0.007467175606638193,0.9315
44797080000000,0.007477294565178454,0.931875
44834256000000,0.0074743939936161045,0.93175
44871432000000,0.007479470538906753,0.931375
44908608000000,0.007480805326253176,0.93125
44945784000000,0.0074792396533302965,0.931125
44982960000000,0.00748125552199781,0.931375
45020136000000,0.007489427934866399,0.931125
45057312000000,0.007491924888454377,0.93175
45094488000000,0.007490928487386555,0.93125
45131664000000,0.00749537939671427,0.931625
45168840000000,0.007507409156300128,0.932125
45206016000000,0.007495829966384917,0.93125
45243192000000,0.007500704048667103,0.931875
45280368000000,0.007507311776280403,0.931375
45317544000000,0.00750460150046274,0.931625
45354720000000,0.00750786105170846,0.93175
45391896000000,0.007510849388316274,0.931625
45429072000000,0.007509273928590119,0.9315
45466248000000,0.007511315382085741,0.931375
45503424000000,0.007516758217476308,0.932
45540600000000,0.00752497021201998,0.93175
45577776000000,0.007525655965786427,0.93175
45614952000000,0.007521239152178168,0.931375
45652128000000,0.0075242796866223215,0.931375
45689304000000,0.0075286451485008,0.93125
45726480000000,0.007530919874552637,0.9315
45763656000000,0.007523774917703122,0.931375
45800832000000,0.007530387946404517,0.931375
45838008000000,0.007533040575683117,0.931375
45875184000000,0.007538616298697889,0.931875
45912360000000,0.0075393392220139506,0.931875
45949536000000,0.007543167735915631,0.931875
45986712000000,0.007544612420257181,0.9315
46023888000000,0.007541450273711234,0.9315
46061064000000,0.007545992750208825,0.9315
46098240000000,0.007547356700524688,0.93125
46135416000000,0.0075516398521140215,0.931625
46172592000000,0.007553847348317504,0.931375
46209768000000,0.007553686257917434,0.93125
46246944000000,0.00755181888770312,0.93125
46284120000000,0.007552665719762444,0.931375
46321296000000,0.007561648037750274,0.9315
46358472000000,0.0075623551178723575,0.93125
46395648000000,0.007564615265931934,0.931375
46432824000000,0.00756580517673865,0.9315
46470000000000,0.007577733899932355,0.931375
46507176000000,0.007569848351180553,0.931
46544352000000,0.007582517888396979,0.931375
46581528000000,0.00757281700707972,0.9315
46618704000000,0.007576335603371263,0.93125
46655880000000,0.007582292482256889,0.931625
46693056000000,0.0075770981092937294,0.931375
46730232000000,0.007588547897990793,0.931375
46767408000000,0.00758859112020582,0.931625
46804584000000,0.007586770515888929,0.931375
46841760000000,0.00759154582163319,0.931375
46878936000000,0.007592353709973395,0.9315
46916112000000,0.007599459855351597,0.931375
46953288000000,0.007596823445521295,0.9315
46990464000000,0.007601418528240174,0.931875
47027640000000,0.0076049527851864696,0.931
47064816000000,0.0076029176278971135,0.931375
47101992000000,0.007607213675044477,0.931625
47139168000000,0.007605785992462188,0.931625
47176344000000,0.007612915279809385,0.931375
47213520000000,0.007608472295105457,0.93125
47250696000000,0.007616018765140325,0.9315
47287872000000,0.007618221031036228,0.931375
47325048000000,0.00761687528854236,0.931375
47362224000000,0.00762149197096005,0.93125
47399400000000,0.007623985383659601,0.932
47436576000000,0.00762671624077484,0.93175
47473752000000,0.00763018432399258,0.931625
47510928000000,0.007629027944523841,0.9315
47548104000000,0.007628292588982731,0.931625
47585280000000,0.0076328009543940424,0.931375
47622456000000,0.007635579450055957,0.931625
47659632000000,0.007634318725671619,0.93125
47696808000000,0.007637985152192414,0.9315
47733984000000,0.007639709088020027,0.9315
47771160000000,0.007638346860185266,0.9315
47808336000000,0.007644041346386075,0.931375
47845512000000,0.007644849360920489,0.931375
47882688000000,0.007647734926547855,0.931375
47919864000000,0.007649174793623387,0.9315
47957040000000,0.007650066183879972,0.93125
47994216000000,0.007655129556544125,0.931125
48031392000000,0.0076567421932704745,0.9315
48068568000000,0.007657408336643129,0.931375
48105744000000,0.0076609049406833945,0.93125
48142920000000,0.00766368420002982,0.93125
48180096000000,0.007664553069509566,0.931375
48217272000000,0.0076635959111154076,0.931875
48254448000000,0.007669194004498422,0.931125
48291624000000,0.007670555535703898,0.9315
48328800000000,0.0076702028634026646,0.93125
48365976000000,0.007674081747885793,0.931125
48403152000000,0.007676509415265173,0.931375
48440328000000,0.00768208443466574,0.931375
48477504000000,0.007678070711437613,0.9315
48514680000000,0.007679581337608397,0.931
48551856000000,0.007686083891894668,0.93125
48589032000000,0.007691172128077597,0.931375
48626208000000,0.007690104081761092,0.931375
48663384000000,0.007691128622740507,0.931375
48700560000000,0.0076935570547357205,0.93175
48737736000000,0.007695699725300074,0.931375
48774912000000,0.007694381806999445,0.93175
48812088000000,0.007701076400000602,0.931125
48849264000000,0.007696186940185726,0.931125
48886440000000,0.007705333802383393,0.931625
48923616000000,0.007705626941751689,0.9315
48960792000000,0.007700663120951503,0.93125
48997968000000,0.007706206364557147,0.931375
49035144000000,0.007711315583903342,0.931625
49072320000000,0.007714645362924785,0.9315
49109496000000,0.00771579292230308,0.931625
49146672000000,0.007713785379659385,0.931625
49183848000000,0.007719371508341282,0.931375
49221024000000,0.007715788316447288,0.931125
49258200000000,0.007722277332097292,0.931375
49295376000000,0.0077172973002307115,0.93125
49332552000000,0.007725586192216724,0.931375
49369728000000,0.0077242551301606,0.93125
49406904000000,0.007733715953305364,0.931375
49444080000000,0.007727164775133133,0.93125
49481256000000,0.007730112530756741,0.93125
49518432000000,0.007738575119059533,0.9315
49555608000000,0.007734572040382773,0.931375
49592784000000,0.007743854316882789,0.9315
49629960000000,0.007742532197851688,0.93175
49667136000000,0.007742879744619131,0.931375
49704312000000,0.00774295505695045,0.931625
49741488000000,0.007745534043293446,0.931625
49778664000000,0.007746720734518021,0.931375
49815840000000,0.007747745031025261,0.93125
49853016000000,0.007751588126178831,0.9315
49890192000000,0.007757747710682452,0.93125
49927368000000,0.007749215218704194,0.931375
49964544000000,0.007757789331488311,0.931125
50001720000000,0.007759006191045046,0.9315
50038896000000,0.007761758834589272,0.931375
50076072000000,0.007760292539838702,0.931625
50113248000000,0.0077620163005776704,0.931625
50150424000000,0.0077641078098677095,0.931375
50187600000000,0.007767412551678717,0.931375
50224776000000,0.007771321797277778,0.9315
50261952000000,0.007769801967311651,0.931375
50299128000000,0.007772528700530529,0.931375
50336304000000,0.007778871019370854,0.9315
50373480000000,0.007776614780537784,0.9315
50410656000000,0.007776905606035143,0.931125
50447832000000,0.007777978932019323,0.93125
50485008000000,0.007783304252661764,0.93125
50522184000000,0.00778679434908554,0.931125
50559360000000,0.0077823932208120825,0.931125
50596536000000,0.007789024070836603,0.931625
50633712000000,0.0077898644935339685,0.931125
50670888000000,0.007792380684521049,0.931125
50708064000000,0.007791896639857441,0.93125
50745240000000,0.007797239852137864,0.9315
50782416000000,0.0077938850261271,0.931
50819592000000,0.00779772535758093,0.93125
50856768000000,0.007796815598383546,0.931375
50893944000000,0.007807347392663359,0.9315
50931120000000,0.00780613563535735,0.9315
50968296000000,0.00781110259052366,0.931375
51005472000000,0.007809217060916126,0.931125
51042648000000,0.00781092302268371,0.931375
51079824000000,0.007810370305087418,0.931375
51117000000000,0.00781718387780711,0.931625
51154176000000,0.00781422617379576,0.931375
51191352000000,0.007817661928012967,0.931625
51228528000000,0.007815516162663698,0.931125
51265704000000,0.007821016636677086,0.9315
51302880000000,0.007818781670182944,0.93125
51340056000000,0.007821947750169783,0.931125
51377232000000,0.00782524118712172,0.931625
51414408000000,0.007830602799076587,0.931375
51451584000000,0.007830223423428833,0.93125
51488760000000,0.007828589948825538,0.93125
51525936000000,0.00783700030343607,0.9315
51563112000000,0.007835733361542224,0.931625
51600288000000,0.007836471830960362,0.93125
51637464000000,0.007835741349495948,0.931
51674640000000,0.007837233241647482,0.93125
51711816000000,0.007845549847465008,0.93125
51748992000000,0.007841688238549978,0.931125
