FLOPs,Loss,Accuracy
15464904000000,0.0008593140307348222,0.974875
15487680000000,0.0008583363051293417,0.975625
15510456000000,0.0008560391336213798,0.9755
15533232000000,0.0008546948123257607,0.9755
15556008000000,0.0008546355328289791,0.9755
15578784000000,0.000853673359262757,0.975625
15601560000000,0.0008539455765858293,0.9755
15624336000000,0.0008522592094959691,0.975125
15647112000000,0.0008527446844382212,0.975875
15669888000000,0.0008519385941326618,0.97525
15692664000000,0.0008556155568221584,0.975625
15715440000000,0.0008491948343580588,0.975875
15738216000000,0.0008506668726913631,0.9755
15760992000000,0.0008481063597137108,0.975625
15783768000000,0.0008490137296030298,0.97575
15806544000000,0.0008474453631788492,0.976125
15829320000000,0.0008457161011174321,0.976125
15852096000000,0.0008475506836548447,0.975875
15874872000000,0.0008455348326824605,0.97575
15897648000000,0.0008444108081748709,0.97575
15920424000000,0.0008438151318114251,0.976125
15943200000000,0.0008463001871714368,0.976
15965976000000,0.0008427753223804756,0.9755
15988752000000,0.0008416733365738764,0.975875
16011528000000,0.0008418576108524576,0.97575
16034304000000,0.0008411454728338867,0.975875
16057080000000,0.0008418648607330396,0.97575
16079856000000,0.0008414174267090857,0.976
16102632000000,0.0008425999057944864,0.97575
16125408000000,0.0008409567424096167,0.976
16148184000000,0.0008391215974697843,0.976125
16170960000000,0.0008389686717418953,0.976375
16193736000000,0.0008378295500297099,0.976375
16216512000000,0.000839642108650878,0.976125
16239288000000,0.0008375995077658444,0.97625
16262064000000,0.0008364973588613794,0.976625
16284840000000,0.0008369045230792835,0.97675
16307616000000,0.0008364080562023446,0.976375
16330392000000,0.0008347510626772419,0.976375
16353168000000,0.0008343473512213677,0.97675
16375944000000,0.0008369391191517934,0.97575
16398720000000,0.0008343180384254083,0.9765
16421496000000,0.0008337647801963613,0.976625
16444272000000,0.0008334847708465532,0.9765
16467048000000,0.0008336760373786092,0.976625
16489824000000,0.0008306504229549319,0.9765
16512600000000,0.0008337071118876338,0.976375
16535376000000,0.000831966717611067,0.976375
16558152000000,0.0008314021051628515,0.9765
16580928000000,0.0008307889932766556,0.976625
16603704000000,0.0008304886164842173,0.97675
16626480000000,0.0008284637904725969,0.976625
16649256000000,0.0008312320586992427,0.976375
16672032000000,0.0008272211810108275,0.9765
16694808000000,0.0008279830493265763,0.976625
16717584000000,0.0008260024720802903,0.977
16740360000000,0.0008286216000560671,0.976125
16763136000000,0.0008252250052755699,0.976625
16785912000000,0.0008259425893193111,0.9765
16808688000000,0.0008267523715039715,0.97675
16831464000000,0.0008246125332079828,0.976625
16854240000000,0.0008257598835043609,0.97675
16877016000000,0.0008255001594079658,0.97625
16899792000000,0.0008244985932251438,0.976875
16922568000000,0.0008237934592179954,0.976875
16945344000000,0.0008223722381517291,0.976875
16968120000000,0.0008208894709823653,0.977
16990896000000,0.0008212280018487946,0.977
17013672000000,0.0008224956926424056,0.976875
17036448000000,0.000820133161614649,0.976875
17059224000000,0.0008209061763482168,0.9765
17082000000000,0.0008210266644600779,0.97675
17104776000000,0.0008209289402002468,0.97675
17127552000000,0.0008206651038490236,0.97725
17150328000000,0.0008206706695491448,0.977
17173104000000,0.0008195102764293552,0.977
17195880000000,0.0008172866594977677,0.976875
17218656000000,0.000817579243099317,0.977
17241432000000,0.00081755065463949,0.976625
17264208000000,0.0008171105755027384,0.976625
17286984000000,0.0008155698081245646,0.976875
17309760000000,0.0008157412317814306,0.9765
17332536000000,0.0008148895375197753,0.976875
17355312000000,0.0008152539287693798,0.976875
17378088000000,0.0008139650200027972,0.976875
17400864000000,0.0008148159091360867,0.9765
17423640000000,0.0008125846071634442,0.977
17446416000000,0.000813074076315388,0.97675
17469192000000,0.0008134185679955408,0.977
17491968000000,0.0008125972853740678,0.977125
17514744000000,0.0008122153307776898,0.97675
17537520000000,0.0008113471985561773,0.976875
17560296000000,0.0008110369467176497,0.977125
17583072000000,0.0008096041892422364,0.977125
17605848000000,0.0008103224048390985,0.977
17628624000000,0.00080945167504251,0.976875
17651400000000,0.0008091230618301779,0.977
17674176000000,0.0008124460937688127,0.97675
17696952000000,0.0008091138252057135,0.977
17719728000000,0.0008102115871151909,0.977125
17742504000000,0.0008100549002410844,0.97725
17765280000000,0.000808630803716369,0.976625
17788056000000,0.000808473099488765,0.977
17810832000000,0.0008087400066433474,0.97675
17833608000000,0.0008072022430133074,0.977
17856384000000,0.0008045764863491058,0.97725
17879160000000,0.0008042003947775811,0.977
17901936000000,0.0008044203213648871,0.977
17924712000000,0.0008032045873114839,0.977125
17947488000000,0.0008047067362349481,0.97675
17970264000000,0.000803112130612135,0.977
17993040000000,0.0008063246330711991,0.9765
18015816000000,0.0008035656231804751,0.977
18038592000000,0.000804279527394101,0.977
18061368000000,0.0008019493671599776,0.976875
18084144000000,0.0008018008662038483,0.977125
18106920000000,0.0008030245829140768,0.976625
18129696000000,0.0008008626298978925,0.9765
18152472000000,0.0008018977828323841,0.976875
18175248000000,0.0008001948720775544,0.977125
18198024000000,0.0008029241736512631,0.976625
18220800000000,0.0007997852914850228,0.97675
18243576000000,0.0007987775013316423,0.976375
18266352000000,0.0008011048138141632,0.976375
18289128000000,0.0007987450876971707,0.9765
18311904000000,0.0007987519826274366,0.976625
18334680000000,0.000797423581883777,0.977
18357456000000,0.000799057055497542,0.976625
18380232000000,0.0007981191311846488,0.97675
18403008000000,0.0007965223506907933,0.97675
18425784000000,0.0007963409566436894,0.977
18448560000000,0.0007971715328167193,0.977
18471336000000,0.0007963404256734066,0.976625
18494112000000,0.0007959656597813591,0.976875
18516888000000,0.0007951612944016233,0.9765
18539664000000,0.0007959662327193655,0.97675
18562440000000,0.0007949568092008121,0.97675
18585216000000,0.0007955513269407675,0.97675
18607992000000,0.0007946955215884373,0.9765
18630768000000,0.000792600057378877,0.97625
18653544000000,0.0007942325288895518,0.97675
18676320000000,0.0007932935665594414,0.9765
18699096000000,0.0007936388373491354,0.97675
18721872000000,0.0007932123668724671,0.976375
18744648000000,0.0007939190057222732,0.976125
18767424000000,0.0007909577173995786,0.97675
18790200000000,0.0007905536502948962,0.97675
18812976000000,0.000789174945151899,0.9765
18835752000000,0.0007926334698568099,0.9765
18858528000000,0.0007908609790611081,0.976625
18881304000000,0.0007878275783732533,0.97675
18904080000000,0.0007900762467761524,0.976875
18926856000000,0.000788268422242254,0.97675
18949632000000,0.0007902100895880722,0.976875
18972408000000,0.0007883561967173591,0.976375
18995184000000,0.0007870397600345313,0.976375
19017960000000,0.0007901622271165252,0.97675
19040736000000,0.0007885870079044253,0.97675
19063512000000,0.0007874232599860988,0.976625
19086288000000,0.0007871583676314913,0.976625
19109064000000,0.0007856126968399621,0.97675
19131840000000,0.000784717952774372,0.97675
19154616000000,0.0007857872130116448,0.976375
19177392000000,0.0007859657544759103,0.976625
19200168000000,0.0007843770621693693,0.976625
19222944000000,0.0007852913425886072,0.976375
19245720000000,0.0007856731161591597,0.9765
19268496000000,0.0007836415963829495,0.976625
19291272000000,0.0007837817599647679,0.9765
19314048000000,0.0007819439602899365,0.976875
19336824000000,0.0007837680584634654,0.97675
19359600000000,0.0007846200725180097,0.9765
19382376000000,0.0007845803374075331,0.97675
19405152000000,0.0007819962320500054,0.97675
19427928000000,0.000781922398658935,0.9765
19450704000000,0.0007833442473784089,0.9765
19473480000000,0.0007812305227271281,0.976625
19496256000000,0.0007813038121676073,0.976875
19519032000000,0.0007844571506138891,0.97675
19541808000000,0.0007823473829193972,0.9765
19564584000000,0.0007787825771374628,0.97675
19587360000000,0.0007809515055269003,0.976875
19610136000000,0.0007828049725503661,0.9765
19632912000000,0.0007780980271054432,0.976375
19655688000000,0.0007801003835047596,0.976875
19678464000000,0.0007793139910208993,0.976375
19701240000000,0.0007776004829793237,0.97675
19724016000000,0.0007779146452667192,0.976625
19746792000000,0.0007793795809848234,0.976875
19769568000000,0.0007776931271655485,0.976625
19792344000000,0.0007773515039007179,0.976625
19815120000000,0.0007772787383873947,0.97625
19837896000000,0.0007766373759368434,0.976625
19860672000000,0.000777303776005283,0.97675
19883448000000,0.0007757923753815703,0.976625
19906224000000,0.0007759289448731579,0.9765
19929000000000,0.0007766545459744521,0.976875
19951776000000,0.0007768234381801449,0.976375
19974552000000,0.0007751747589791194,0.9765
19997328000000,0.00077579386922298,0.97675
20020104000000,0.000773808621102944,0.9765
20042880000000,0.0007743000225163997,0.976875
20065656000000,0.0007743563025724143,0.976625
20088432000000,0.000772239385813009,0.976625
20111208000000,0.0007732262703357265,0.97675
20133984000000,0.0007730306571465917,0.976625
20156760000000,0.0007724969636183232,0.976625
20179536000000,0.0007731719244620762,0.97675
20202312000000,0.0007729070108616724,0.97675
20225088000000,0.0007726895590894856,0.976625
20247864000000,0.0007722063262481242,0.976875
20270640000000,0.0007723374797496945,0.976375
20293416000000,0.0007723261913051829,0.97675
20316192000000,0.0007717543922481127,0.97675
20338968000000,0.0007725341801415197,0.977
20361744000000,0.0007708587614470161,0.97675
20384520000000,0.0007719421698129735,0.97675
20407296000000,0.0007699743981356733,0.97675
20430072000000,0.0007709330448997207,0.976625
20452848000000,0.000768971394340042,0.97675
20475624000000,0.0007705206495593302,0.97675
20498400000000,0.0007712925339583307,0.97675
20521176000000,0.0007678725972655229,0.97675
20543952000000,0.0007680403621052391,0.976625
20566728000000,0.0007686814980115742,0.97675
20589504000000,0.0007681157152401283,0.97675
20612280000000,0.0007696411146316677,0.977125
20635056000000,0.000767163653858006,0.976625
20657832000000,0.0007675494829309173,0.9765
20680608000000,0.0007667480994132347,0.976875
20703384000000,0.0007691335348645225,0.976875
20726160000000,0.0007663419074378908,0.97675
20748936000000,0.0007686153922695667,0.977125
20771712000000,0.0007679214011877775,0.976625
20794488000000,0.0007666943027870729,0.97675
20817264000000,0.0007664319785544649,0.976625
20840040000000,0.0007677070322679356,0.976875
20862816000000,0.0007657558313803747,0.977125
20885592000000,0.0007676255732076242,0.97675
20908368000000,0.0007661685745115392,0.977
20931144000000,0.0007643565950565971,0.97675
20953920000000,0.0007646484423894435,0.97675
20976696000000,0.0007633353129494935,0.976875
20999472000000,0.0007676059759105556,0.97725
21022248000000,0.0007634242036147043,0.976875
21045024000000,0.0007636623689322732,0.976875
21067800000000,0.0007640655323630198,0.976625
21090576000000,0.0007638343411963433,0.976375
21113352000000,0.0007634553668904118,0.977
21136128000000,0.0007646785943652503,0.97725
21158904000000,0.0007636142550618388,0.97675
21181680000000,0.0007626263292040676,0.976875
21204456000000,0.0007623523573856801,0.977
21227232000000,0.0007637324678944424,0.977125
21250008000000,0.0007617290698108263,0.976875
21272784000000,0.000761346269864589,0.976875
21295560000000,0.0007615946064470336,0.977
21318336000000,0.0007608610515017063,0.977125
21341112000000,0.0007603949656477198,0.976875
21363888000000,0.0007616192816058174,0.977
21386664000000,0.0007614624357083812,0.977125
21409440000000,0.0007625997007708065,0.97725
21432216000000,0.0007607240084907971,0.977125
21454992000000,0.0007600262015475892,0.977125
21477768000000,0.0007618980591068975,0.977
21500544000000,0.0007606907280278393,0.977
21523320000000,0.0007614829028025269,0.97725
21546096000000,0.0007589138369075954,0.976875
21568872000000,0.00075889871182153,0.977
21591648000000,0.0007599309476790949,0.97725
21614424000000,0.0007580134617164731,0.977
21637200000000,0.0007581182971480303,0.977
21659976000000,0.0007604280387749896,0.977
21682752000000,0.0007599691209034063,0.97725
21705528000000,0.0007590522952959873,0.97725
21728304000000,0.0007598547222441994,0.977375
21751080000000,0.000758926167851314,0.977
21773856000000,0.0007573913772357628,0.977375
21796632000000,0.0007595963224302977,0.977125
21819408000000,0.0007576260549831204,0.97725
21842184000000,0.0007600791293662041,0.97725
21864960000000,0.0007586006212513894,0.977125
21887736000000,0.0007582110723596998,0.977125
21910512000000,0.0007546622947556898,0.97725
21933288000000,0.0007565637031802907,0.97725
21956064000000,0.0007594864270067773,0.977375
21978840000000,0.0007578669744543731,0.977125
22001616000000,0.0007562642393750138,0.977375
22024392000000,0.0007585716138128191,0.97725
22047168000000,0.0007549732585321181,0.97725
22069944000000,0.0007540600603679195,0.97725
22092720000000,0.0007554512351052835,0.977375
22115496000000,0.0007563612212543375,0.97725
22138272000000,0.0007546532354899682,0.97725
22161048000000,0.0007558076756540686,0.9775
22183824000000,0.0007541685985052027,0.97725
22206600000000,0.0007546461938763969,0.977375
22229376000000,0.0007547340524615719,0.977375
22252152000000,0.0007545159606379457,0.9775
22274928000000,0.0007557964930892921,0.97725
22297704000000,0.000753645566815976,0.977
22320480000000,0.0007540335258818232,0.977375
22343256000000,0.0007547118747606873,0.977375
22366032000000,0.0007543828102643601,0.9775
22388808000000,0.0007538402560167014,0.977375
22411584000000,0.0007536000026157125,0.9775
22434360000000,0.0007522047106176615,0.977375
22457136000000,0.000753072066581808,0.97725
22479912000000,0.0007519575500045903,0.9775
22502688000000,0.0007530441374401562,0.977625
22525464000000,0.0007549885130720213,0.977375
22548240000000,0.0007530314570176415,0.977625
22571016000000,0.0007521674314630218,0.977375
22593792000000,0.0007519381355959922,0.9775
22616568000000,0.0007505726417875849,0.9775
22639344000000,0.0007507936870097182,0.977375
22662120000000,0.0007505562038277276,0.977625
22684896000000,0.0007545978295383975,0.9775
22707672000000,0.0007512735067284666,0.9775
22730448000000,0.0007524022758589126,0.9775
22753224000000,0.0007511097173555755,0.9775
22776000000000,0.0007505978958215565,0.97775
22798776000000,0.000750461426039692,0.977625
22821552000000,0.0007511149328784086,0.97775
22844328000000,0.0007497967539238743,0.977375
22867104000000,0.0007500092611880973,0.977625
22889880000000,0.0007512133047566749,0.9775
22912656000000,0.0007496832984616048,0.9775
22935432000000,0.0007497663102694787,0.9775
22958208000000,0.0007497501344769262,0.9775
22980984000000,0.0007499713344732299,0.978
23003760000000,0.0007498603112762794,0.97775
23026536000000,0.0007490077154361643,0.978
23049312000000,0.0007500936978613027,0.977875
23072088000000,0.0007481392574845813,0.977875
23094864000000,0.0007500377560500055,0.97775
23117640000000,0.0007475909771164879,0.97775
23140416000000,0.000750515972613357,0.977625
23163192000000,0.0007480489382287488,0.977625
23185968000000,0.000748102972866036,0.977875
23208744000000,0.0007477521357941441,0.977875
23231520000000,0.0007485440875170753,0.977875
23254296000000,0.0007477281836909241,0.977625
23277072000000,0.0007477930533932522,0.977875
23299848000000,0.0007488243830157444,0.97775
23322624000000,0.000747304045187775,0.9775
23345400000000,0.0007477675432455726,0.978125
23368176000000,0.0007479381101438776,0.97775
23390952000000,0.0007464229115284979,0.977875
23413728000000,0.0007465959262917749,0.978
23436504000000,0.0007468520178808831,0.978125
23459280000000,0.0007479563391534612,0.978
23482056000000,0.0007468016282655298,0.977875
23504832000000,0.000746919781260658,0.978
23527608000000,0.0007475300489459187,0.978
23550384000000,0.0007488993457518518,0.977875
23573160000000,0.0007460515699349344,0.977875
23595936000000,0.0007469341453979723,0.977875
23618712000000,0.0007455955352052115,0.978
23641488000000,0.0007452393500716425,0.977875
23664264000000,0.0007471101619012188,0.978
23687040000000,0.0007458329176297412,0.97825
23709816000000,0.0007473886917578056,0.97825
23732592000000,0.0007463554343266879,0.977875
23755368000000,0.0007441934705711901,0.978125
23778144000000,0.0007440616952371783,0.978125
23800920000000,0.0007450090749189258,0.97825
23823696000000,0.0007484180600731634,0.978
23846472000000,0.0007453532539366278,0.978375
23869248000000,0.0007446704810718074,0.978
23892024000000,0.000745366986899171,0.978
23914800000000,0.0007449307165225036,0.978375
23937576000000,0.0007460433537198696,0.978
23960352000000,0.0007439631171582733,0.978
23983128000000,0.0007462159187998623,0.978375
24005904000000,0.0007441455661028158,0.978375
24028680000000,0.0007436563565861434,0.978375
24051456000000,0.0007450817158969584,0.97825
24074232000000,0.0007472818582318723,0.97825
24097008000000,0.0007441930181812495,0.97825
24119784000000,0.0007441260140039958,0.97825
24142560000000,0.0007441644438076764,0.97825
24165336000000,0.0007443411023414228,0.978375
24188112000000,0.0007445151222345885,0.97825
24210888000000,0.0007430825236078817,0.97825
24233664000000,0.0007430888922535814,0.978375
24256440000000,0.0007447681337653194,0.9785
24279216000000,0.0007432063929736614,0.97825
24301992000000,0.0007432336575875525,0.978125
24324768000000,0.000742749869794352,0.978125
24347544000000,0.0007418406569049693,0.978375
24370320000000,0.000743631614226615,0.97825
24393096000000,0.0007428706587525085,0.9785
24415872000000,0.0007437262164603453,0.97825
24438648000000,0.0007415475648012943,0.9785
24461424000000,0.0007438414917560294,0.978125
24484200000000,0.0007412974582694005,0.978
24506976000000,0.0007417325191490817,0.978125
24529752000000,0.0007428553530771751,0.97825
24552528000000,0.0007420825599692762,0.9785
24575304000000,0.0007406074829923455,0.978375
24598080000000,0.0007419254712585826,0.97825
24620856000000,0.0007434285211784299,0.97825
24643632000000,0.00074204252884374,0.978375
24666408000000,0.0007416415161860641,0.978375
24689184000000,0.0007424677358940243,0.9785
24711960000000,0.000741986013163114,0.978375
24734736000000,0.0007404356521728914,0.97825
24757512000000,0.0007409028377733193,0.978375
24780288000000,0.0007407580559374764,0.978375
24803064000000,0.0007410852121538483,0.9785
24825840000000,0.0007412464922526851,0.97825
24848616000000,0.000740700999944238,0.97825
24871392000000,0.0007415747504273896,0.9785
24894168000000,0.0007402655874902849,0.97825
24916944000000,0.0007407448953890707,0.9785
24939720000000,0.0007422747498785612,0.978375
24962496000000,0.0007420896367402747,0.978125
24985272000000,0.0007406613012717571,0.97875
25008048000000,0.0007396486550569534,0.9785
25030824000000,0.0007397256668482442,0.978625
25053600000000,0.0007419104190485086,0.97875
25076376000000,0.0007395347121346277,0.978375
25099152000000,0.0007402691158640664,0.97875
25121928000000,0.0007409157193615101,0.978875
25144704000000,0.0007406781851605047,0.9785
25167480000000,0.0007403185200528242,0.978625
25190256000000,0.0007394377931777854,0.978875
25213032000000,0.0007401256645389367,0.97875
25235808000000,0.0007389857204689179,0.97825
25258584000000,0.00073931376618566,0.97875
25281360000000,0.0007389913980441633,0.9785
25304136000000,0.0007406387421360705,0.978625
25326912000000,0.0007376944643328897,0.97875
25349688000000,0.0007381871558027342,0.978875
25372464000000,0.0007391607993922662,0.97825
25395240000000,0.0007374501028680243,0.978625
25418016000000,0.0007381565641844646,0.9785
25440792000000,0.0007391808282409328,0.9785
25463568000000,0.0007398411802714691,0.978625
25486344000000,0.0007395642904157284,0.978875
25509120000000,0.0007390018863952718,0.97875
25531896000000,0.0007394380794721655,0.978875
25554672000000,0.0007365221408836078,0.978625
25577448000000,0.000739028144715121,0.978625
25600224000000,0.0007415386007050983,0.97875
25623000000000,0.0007387054797145538,0.978875
25645776000000,0.0007378278662508819,0.979
25668552000000,0.0007381870129611343,0.978875
25691328000000,0.000738188629882643,0.97875
25714104000000,0.0007383977684366983,0.97875
25736880000000,0.0007393894598935731,0.979
25759656000000,0.0007373566300666425,0.97925
25782432000000,0.0007371388898172881,0.978875
25805208000000,0.0007374375232902822,0.97875
25827984000000,0.0007381021106557454,0.97875
25850760000000,0.0007372578257636632,0.9785
25873536000000,0.0007382926261343528,0.978875
25896312000000,0.0007375558239873499,0.978875
25919088000000,0.0007373798064363655,0.978625
25941864000000,0.0007369267752219457,0.97875
25964640000000,0.0007360257921100129,0.978625
25987416000000,0.0007370688066002912,0.978875
26010192000000,0.0007372123881650623,0.979
26032968000000,0.0007359291820612271,0.97875
26055744000000,0.0007394426018581726,0.97875
26078520000000,0.0007370448570582084,0.97875
26101296000000,0.0007394769180391449,0.978875
26124072000000,0.0007362627737456933,0.978875
26146848000000,0.0007362746637372766,0.978875
26169624000000,0.0007366525554971304,0.979
26192400000000,0.000736564877530327,0.979
26215176000000,0.0007364399555372074,0.97875
26237952000000,0.0007361245350039099,0.979
26260728000000,0.000737205043726135,0.97875
26283504000000,0.0007373086266161408,0.978875
26306280000000,0.0007347428867942653,0.97875
26329056000000,0.0007364565859897994,0.978875
26351832000000,0.0007362638491613325,0.978875
26374608000000,0.0007380408823373728,0.97875
26397384000000,0.0007360722186567728,0.979
26420160000000,0.0007357360288442578,0.97875
26442936000000,0.0007370562675932888,0.979125
26465712000000,0.0007364694704883732,0.978875
26488488000000,0.0007354725336481352,0.978875
26511264000000,0.000737175137968734,0.978875
26534040000000,0.0007358250292600132,0.978875
26556816000000,0.0007362523224437609,0.979
26579592000000,0.0007361467172158882,0.97875
26602368000000,0.0007375328044581693,0.97875
26625144000000,0.0007364452227484435,0.97875
26647920000000,0.0007352260338666383,0.979125
26670696000000,0.0007351864140073303,0.978875
26693472000000,0.0007364333973091562,0.978625
26716248000000,0.0007355774100869894,0.978625
26739024000000,0.0007356077904405538,0.978875
26761800000000,0.0007352487956814002,0.97875
26784576000000,0.0007353636031621136,0.979125
26807352000000,0.0007364205472404137,0.978875
26830128000000,0.0007366827009245753,0.978875
26852904000000,0.0007346635422436521,0.979
26875680000000,0.0007351998347439803,0.979125
26898456000000,0.0007358650547103025,0.97875
26921232000000,0.000734098508633906,0.978875
26944008000000,0.0007369461332855281,0.979
26966784000000,0.000735519720125012,0.978625
26989560000000,0.0007339697182469536,0.979
27012336000000,0.0007355179466248955,0.978875
27035112000000,0.0007346109524078202,0.979125
27057888000000,0.0007353897825523745,0.978875
27080664000000,0.000736058226262685,0.978875
27103440000000,0.0007346189735399093,0.979
27126216000000,0.0007331318173382896,0.97925
27148992000000,0.0007351182958227582,0.979
27171768000000,0.0007359341590781696,0.97875
27194544000000,0.0007344620775256771,0.979
27217320000000,0.000734025792859029,0.978875
27240096000000,0.0007376529405883048,0.978625
27262872000000,0.0007349188404623419,0.978875
27285648000000,0.000734809503366705,0.978875
27308424000000,0.0007357640409318265,0.978625
27331200000000,0.0007362127801170573,0.978625
27353976000000,0.0007344568298140075,0.97925
27376752000000,0.000735419743345119,0.978625
27399528000000,0.000734826663887361,0.97875
27422304000000,0.0007338854154222645,0.979
27445080000000,0.0007364467510487885,0.978875
27467856000000,0.0007349882830749266,0.979
27490632000000,0.0007352635904971976,0.97875
27513408000000,0.0007346831349714193,0.979125
27536184000000,0.0007332413328404073,0.979
27558960000000,0.000735485399782192,0.978875
27581736000000,0.0007342540777754039,0.978875
27604512000000,0.0007327254350529983,0.979125
27627288000000,0.000735475372086512,0.979
27650064000000,0.0007342950267193373,0.979
27672840000000,0.0007335764289018699,0.978875
27695616000000,0.0007346087077457923,0.97925
27718392000000,0.000734943168470636,0.978875
27741168000000,0.0007334427398163825,0.979375
27763944000000,0.0007337681906064973,0.979
27786720000000,0.0007340463527652901,0.979
27809496000000,0.0007325883883750066,0.978875
27832272000000,0.0007349097898695617,0.978875
27855048000000,0.0007332029014942236,0.979
27877824000000,0.0007340828871820122,0.978875
27900600000000,0.0007348880477948115,0.978625
27923376000000,0.0007336726017529145,0.978875
27946152000000,0.0007362925305787939,0.978875
27968928000000,0.0007342636485700495,0.978875
27991704000000,0.0007340611665858887,0.979
28014480000000,0.0007341169805731624,0.978875
28037256000000,0.0007350753353093751,0.979
28060032000000,0.0007350433553510811,0.979
28082808000000,0.00073456152700237,0.979
28105584000000,0.0007341988251719159,0.978625
28128360000000,0.0007333055142080411,0.979
28151136000000,0.0007338646155258175,0.978875
28173912000000,0.0007361141758156009,0.979125
28196688000000,0.0007335271006450057,0.979125
28219464000000,0.0007334650550910737,0.97925
28242240000000,0.0007338136757316534,0.97875
28265016000000,0.0007328842746210284,0.979
28287792000000,0.0007340273394365795,0.97875
28310568000000,0.0007344762135762721,0.979125
28333344000000,0.0007357173923228402,0.978875
28356120000000,0.0007334069141943473,0.979
28378896000000,0.0007337289938295726,0.979
28401672000000,0.0007336743219639175,0.978875
28424448000000,0.00073372161082807,0.97875
28447224000000,0.0007342548346496187,0.979
28470000000000,0.0007341436502465513,0.978875
28492776000000,0.0007339178572001401,0.979
28515552000000,0.0007329877858865075,0.978875
28538328000000,0.0007341848606592975,0.979
28561104000000,0.0007345821596682072,0.97875
28583880000000,0.0007333818730548956,0.97875
28606656000000,0.0007331201270280871,0.97925
28629432000000,0.0007344015876878984,0.978875
28652208000000,0.000732260400254745,0.979
28674984000000,0.0007334982436732389,0.97925
28697760000000,0.0007339161000854801,0.979
28720536000000,0.0007339481802482624,0.978875
28743312000000,0.0007340921338181943,0.979125
28766088000000,0.0007338890012470074,0.978875
28788864000000,0.0007334519410505891,0.978625
28811640000000,0.0007338660224049817,0.978875
28834416000000,0.0007340681335190311,0.979
28857192000000,0.000732569331274135,0.979
28879968000000,0.0007325830270710867,0.979125
28902744000000,0.0007333546094596385,0.979125
28925520000000,0.0007342801801860332,0.979
28948296000000,0.0007327712943661027,0.979125
28971072000000,0.0007326992599410005,0.97925
28993848000000,0.0007319215819006785,0.979375
29016624000000,0.000734095298597822,0.979125
29039400000000,0.0007337288937706034,0.979
29062176000000,0.0007342579242540523,0.978875
29084952000000,0.0007347227934515104,0.979
29107728000000,0.000734371756319888,0.978875
29130504000000,0.0007332040452165529,0.979
29153280000000,0.0007339911869203206,0.979125
29176056000000,0.0007351764563063625,0.97875
29198832000000,0.0007360857124149334,0.979
29221608000000,0.0007330293188861106,0.97925
29244384000000,0.0007328036239487119,0.97925
29267160000000,0.0007328594815335237,0.979125
29289936000000,0.0007348080448864494,0.979
29312712000000,0.0007332077958271839,0.978875
29335488000000,0.0007339349304093048,0.978875
29358264000000,0.0007346150438534096,0.978875
29381040000000,0.0007338034875574522,0.979
29403816000000,0.0007334253246081061,0.978875
29426592000000,0.0007353668058640324,0.979125
29449368000000,0.0007345261842419859,0.978875
29472144000000,0.0007325727734423708,0.979125
29494920000000,0.0007352222354093101,0.979
29517696000000,0.0007337936421099585,0.979125
29540472000000,0.0007341980281635188,0.97925
29563248000000,0.000732527270913124,0.97875
29586024000000,0.0007331605586223304,0.979125
29608800000000,0.0007331875507952646,0.978875
29631576000000,0.0007338522726786323,0.979
29654352000000,0.0007342627036559861,0.979
29677128000000,0.000732647679047659,0.978875
29699904000000,0.0007339606769673992,0.978875
29722680000000,0.0007363054637098685,0.979
29745456000000,0.000733680619392544,0.97925
29768232000000,0.0007354113903420512,0.979
29791008000000,0.0007342306477657985,0.979
29813784000000,0.0007357039348571561,0.978875
29836560000000,0.0007340508830966428,0.978875
29859336000000,0.0007347952461568639,0.97875
29882112000000,0.0007338200077647343,0.979
29904888000000,0.0007355681273766095,0.979
29927664000000,0.000733597294689389,0.979125
29950440000000,0.0007341781057184562,0.978875
29973216000000,0.0007339383437065407,0.978875
29995992000000,0.0007334098911378533,0.978875
30018768000000,0.0007333255525445566,0.97875
30041544000000,0.000734077057801187,0.97875
30064320000000,0.0007340449842449744,0.979
30087096000000,0.0007338969969132449,0.97925
30109872000000,0.0007343088016787078,0.978875
30132648000000,0.0007342599904222879,0.97875
30155424000000,0.0007380824112333357,0.978875
30178200000000,0.0007329618803923949,0.979125
30200976000000,0.0007356963151833042,0.97875
30223752000000,0.0007340916603861842,0.978875
30246528000000,0.0007356866353802616,0.97875
30269304000000,0.0007361475441139191,0.979
30292080000000,0.0007336928606673609,0.979
30314856000000,0.0007336978876846843,0.979125
30337632000000,0.0007342463397362735,0.979125
30360408000000,0.0007343925916793524,0.978875
30383184000000,0.0007347588353586617,0.97875
30405960000000,0.0007357557107607136,0.97925
30428736000000,0.0007350848388450686,0.978625
30451512000000,0.0007365652998560108,0.978875
30474288000000,0.0007356761497940169,0.978875
30497064000000,0.0007372870999388396,0.97875
30519840000000,0.0007354250645730644,0.978875
30542616000000,0.0007352781018125825,0.979125
30565392000000,0.0007347471554239746,0.979125
30588168000000,0.0007341464251949219,0.978625
30610944000000,0.0007354306968773017,0.978625
30633720000000,0.0007355261260527186,0.978875
30656496000000,0.0007352820346568478,0.979
30679272000000,0.0007362929603259544,0.97875
30702048000000,0.0007360913860320579,0.978875
30724824000000,0.0007355432979966281,0.978625
30747600000000,0.0007349987456109375,0.979
30770376000000,0.0007367621516023064,0.979125
30793152000000,0.0007344101510825567,0.978875
