FLOPs,Loss,Accuracy
1738608000000,0.0035392413530498743,0.894125
1768584000000,0.003510226648300886,0.894
1798560000000,0.0034831288885325195,0.895125
1828536000000,0.0034560717158019544,0.895875
1858512000000,0.0034280650708824398,0.897125
1888488000000,0.003397631926462054,0.8975
1918464000000,0.0033728882633149624,0.89775
1948440000000,0.0033523075692355633,0.897625
1978416000000,0.003328780362382531,0.898375
2008392000000,0.0033002931959927083,0.899625
2038368000000,0.0032796425502747296,0.89975
2068344000000,0.0032571901716291905,0.900875
2098320000000,0.003235212154686451,0.902
2128296000000,0.00320875783264637,0.90225
2158272000000,0.003192724283784628,0.902625
2188248000000,0.0031762434542179107,0.903875
2218224000000,0.003163917763158679,0.904875
2248200000000,0.0031445211097598075,0.904625
2278176000000,0.003126516070216894,0.9065
2308152000000,0.003108162188902497,0.906125
2338128000000,0.0030901449285447597,0.9065
2368104000000,0.0030777423921972513,0.90675
2398080000000,0.0030643568988889458,0.907375
2428056000000,0.003043499413877726,0.908375
2458032000000,0.00303258073143661,0.908875
2488008000000,0.003018695702776313,0.9095
2517984000000,0.0030012403093278408,0.90975
2547960000000,0.0029857560750097037,0.910375
2577936000000,0.0029690787103027107,0.911375
2607912000000,0.0029639726094901563,0.911125
2637888000000,0.002949451211839914,0.911125
2667864000000,0.002936010889708996,0.912125
2697840000000,0.0029285160172730683,0.912125
2727816000000,0.0029124786872416733,0.912375
2757792000000,0.0029010765329003335,0.912375
2787768000000,0.00289232331328094,0.913875
2817744000000,0.0028770394381135702,0.913375
2847720000000,0.0028768768683075903,0.91375
2877696000000,0.002857618171721697,0.9145
2907672000000,0.0028474403042346237,0.91525
2937648000000,0.002835310384631157,0.91525
2967624000000,0.0028245495706796645,0.916
2997600000000,0.0028152192775160075,0.916375
3027576000000,0.002808947026729584,0.91675
3057552000000,0.00279570054449141,0.916625
3087528000000,0.002786250211298466,0.917
3117504000000,0.0027755713518708945,0.917625
3147480000000,0.002758151473477483,0.917375
3177456000000,0.0027536358572542666,0.918
3207432000000,0.0027485526613891123,0.9175
3237408000000,0.0027360523082315923,0.91775
3267384000000,0.0027259995527565478,0.918125
3297360000000,0.002721652705222368,0.9185
3327336000000,0.002706615209579468,0.91875
3357312000000,0.0026999183166772126,0.918625
3387288000000,0.0026858649514615537,0.9195
3417264000000,0.0026770417261868717,0.918375
3447240000000,0.0026665703002363445,0.91975
3477216000000,0.0026599660515785216,0.920125
3507192000000,0.0026516817044466732,0.9195
3537168000000,0.002640301015228033,0.921
3567144000000,0.0026309920735657216,0.921
3597120000000,0.002626795783638954,0.920875
3627096000000,0.002616265036165714,0.921875
3657072000000,0.0026031153090298174,0.9225
3687048000000,0.002596791910007596,0.922625
3717024000000,0.002582530211657286,0.92125
3747000000000,0.0025749384947121143,0.92275
3776976000000,0.0025646488107740877,0.921875
3806952000000,0.0025578706171363592,0.92325
3836928000000,0.0025493689607828857,0.924125
3866904000000,0.002543492030352354,0.92425
3896880000000,0.002530949492007494,0.924
3926856000000,0.0025201619025319814,0.923375
3956832000000,0.002514242279343307,0.924125
3986808000000,0.002503992095589638,0.924
4016784000000,0.0024926700936630367,0.92475
4046760000000,0.002488576469942927,0.92525
4076736000000,0.0024791570622473957,0.924625
4106712000000,0.0024667087495326995,0.925625
4136688000000,0.002460568765178323,0.92575
4166664000000,0.0024471634784713385,0.926
4196640000000,0.0024396382067352535,0.9265
4226616000000,0.0024311984218657015,0.92675
4256592000000,0.002423796556890011,0.92725
4286568000000,0.002416839389130473,0.927125
4316544000000,0.0024108357839286326,0.92725
4346520000000,0.002397273950278759,0.927875
4376496000000,0.0023907061768695713,0.927625
4406472000000,0.002378085132688284,0.92825
4436448000000,0.002372376389801502,0.928625
4466424000000,0.002358035460114479,0.9285
4496400000000,0.002352340710349381,0.929375
4526376000000,0.0023401011871173978,0.929625
4556352000000,0.00233208073861897,0.930125
4586328000000,0.0023225574670359492,0.930125
4616304000000,0.0023182964278385043,0.93
4646280000000,0.0023087335070595145,0.93025
4676256000000,0.0022966782292351126,0.931375
4706232000000,0.0022893945975229145,0.93225
4736208000000,0.0022836255356669427,0.93225
4766184000000,0.0022761083338409664,0.931125
4796160000000,0.0022623447561636568,0.932375
4826136000000,0.0022516617951914668,0.932125
4856112000000,0.002242713926360011,0.9325
4886088000000,0.0022348212972283362,0.933
4916064000000,0.0022252196799963713,0.932875
4946040000000,0.0022242735754698516,0.933
4976016000000,0.002209305384196341,0.933875
5005992000000,0.0021992599181830884,0.933125
5035968000000,0.0021902430579066275,0.934
5065944000000,0.002183143557049334,0.934375
5095920000000,0.0021718466812744737,0.934625
5125896000000,0.0021639595925807952,0.935
5155872000000,0.0021539752278476954,0.93425
5185848000000,0.0021434550136327744,0.934875
5215824000000,0.00213931648619473,0.934875
5245800000000,0.0021245679734274744,0.9355
5275776000000,0.0021196100655943156,0.935875
5305752000000,0.0021132765635848046,0.936125
5335728000000,0.0021071768011897804,0.935875
5365704000000,0.002094006780534983,0.93675
5395680000000,0.0020867251642048357,0.936625
5425656000000,0.0020778373749926688,0.937875
5455632000000,0.0020664510820060968,0.93775
5485608000000,0.002059919240884483,0.93775
5515584000000,0.0020498571144416926,0.938125
5545560000000,0.0020483925202861427,0.9385
5575536000000,0.002035345084965229,0.939125
5605512000000,0.00202237718179822,0.939
5635488000000,0.002016676399856806,0.94
5665464000000,0.002009683724492788,0.93975
5695440000000,0.0020013585314154624,0.9405
5725416000000,0.0019925228310748934,0.940375
5755392000000,0.0019836235558614137,0.94125
5785368000000,0.0019767905911430715,0.941875
5815344000000,0.001965839245356619,0.94225
5845320000000,0.001959898741915822,0.94225
5875296000000,0.001952737563289702,0.9425
5905272000000,0.0019419813062995673,0.942375
5935248000000,0.0019355601547285915,0.943125
5965224000000,0.001926585655659437,0.943375
5995200000000,0.0019182999981567264,0.94325
6025176000000,0.0019136463943868875,0.94375
6055152000000,0.001905920104123652,0.943625
6085128000000,0.001901427342556417,0.943375
6115104000000,0.001886901472695172,0.944
6145080000000,0.0018800107333809138,0.944625
6175056000000,0.0018862495711073279,0.94325
6205032000000,0.0018644365565851331,0.945
6235008000000,0.0018604730302467943,0.945625
6264984000000,0.0018498202143236995,0.9455
6294960000000,0.0018409555833786726,0.94575
6324936000000,0.001836100284010172,0.9455
6354912000000,0.001826594416052103,0.94625
6384888000000,0.0018247472736984491,0.945875
6414864000000,0.0018120923852548002,0.945875
6444840000000,0.001808129739947617,0.946125
6474816000000,0.0017981831971555949,0.946125
6504792000000,0.0017919239895418286,0.94675
6534768000000,0.001785381264053285,0.946375
6564744000000,0.0017779053756967187,0.946875
6594720000000,0.0017743860632181167,0.94575
6624696000000,0.0017654577363282443,0.947125
6654672000000,0.0017559382505714894,0.947375
6684648000000,0.001749534166418016,0.947375
6714624000000,0.0017438720744103193,0.947125
6744600000000,0.0017342698210850358,0.9475
6774576000000,0.0017316993037238717,0.947625
6804552000000,0.0017215668307617306,0.948
6834528000000,0.0017200414007529617,0.948125
6864504000000,0.0017127123465761542,0.947875
6894480000000,0.0017063755095005036,0.948125
6924456000000,0.0016976232705637813,0.948875
6954432000000,0.0016894744327291846,0.948875
6984408000000,0.0016842116862535476,0.948875
7014384000000,0.0016768073439598083,0.949125
7044360000000,0.0016706513678655028,0.949375
7074336000000,0.0016674827868118883,0.949125
7104312000000,0.0016658015181310476,0.949
7134288000000,0.0016536860405467451,0.949125
7164264000000,0.0016447211261838674,0.949875
7194240000000,0.0016445113425143064,0.95025
7224216000000,0.001636938536539674,0.9505
7254192000000,0.0016319226967170834,0.949875
7284168000000,0.0016302782632410526,0.950375
7314144000000,0.0016229039300233125,0.94975
7344120000000,0.0016141994129866362,0.9505
7374096000000,0.0016080885017290712,0.951375
7404072000000,0.0016032705157995224,0.950375
7434048000000,0.0015977520099841058,0.9515
7464024000000,0.0015949235102161764,0.95125
7494000000000,0.0015880091595463456,0.95175
7523976000000,0.0015874104336835444,0.951875
7553952000000,0.0015806428529322148,0.950875
7583928000000,0.0015774137037806212,0.951625
7613904000000,0.0015716082071885466,0.951625
7643880000000,0.0015650295107625424,0.95175
7673856000000,0.0015596343614161015,0.9525
7703832000000,0.0015532005918212236,0.95225
7733808000000,0.0015475862082093954,0.952625
7763784000000,0.0015393089517019688,0.95275
7793760000000,0.0015409852233715356,0.952625
7823736000000,0.0015311688338406383,0.952625
7853712000000,0.00152941682562232,0.95275
7883688000000,0.0015252445628866553,0.95225
7913664000000,0.0015189546719193458,0.9535
7943640000000,0.0015150372446514665,0.95275
7973616000000,0.0015089234579354525,0.952625
8003592000000,0.0015060201515443624,0.954
8033568000000,0.0015002771522849797,0.954
8063544000000,0.0014938646070659161,0.954125
8093520000000,0.001494286724831909,0.955375
8123496000000,0.0014861240293830634,0.954125
8153472000000,0.0014835515152662993,0.954375
8183448000000,0.0014797301292419434,0.954375
8213424000000,0.0014758247015997767,0.954875
8243400000000,0.001467778333928436,0.955125
8273376000000,0.0014666778687387706,0.955125
8303352000000,0.0014620203375816346,0.954625
8333328000000,0.0014577676374465227,0.955
8363304000000,0.0014538162751123308,0.955375
8393280000000,0.0014484505276195704,0.956375
8423256000000,0.0014474332504905761,0.956
8453232000000,0.0014425099804066123,0.955875
8483208000000,0.0014367499337531627,0.955875
8513184000000,0.0014364266404882074,0.956625
8543160000000,0.0014312373818829655,0.95575
8573136000000,0.0014289292953908444,0.95625
8603112000000,0.0014248592415824532,0.956875
8633088000000,0.0014172164290212094,0.957
8663064000000,0.001414849645923823,0.95775
8693040000000,0.0014116995153017342,0.957125
8723016000000,0.0014113528290763497,0.95625
8752992000000,0.0014073068620637059,0.957375
8782968000000,0.0013984687947668135,0.9575
8812944000000,0.0013970265737734736,0.957125
8842920000000,0.001391362676396966,0.95825
8872896000000,0.00138918383885175,0.95825
8902872000000,0.0013868761477060616,0.957875
8932848000000,0.00138674879912287,0.9575
8962824000000,0.0013797011640854179,0.958625
8992800000000,0.0013751295958645642,0.958375
9022776000000,0.0013688329155556857,0.958875
9052752000000,0.0013670270647853614,0.958
9082728000000,0.0013669484592974187,0.958
9112704000000,0.0013629505094140768,0.959125
9142680000000,0.0013596631614491343,0.958375
9172656000000,0.0013540571429766714,0.95775
9202632000000,0.0013520153663121163,0.958625
9232608000000,0.0013510577888228,0.959125
9262584000000,0.0013471287759020925,0.95875
9292560000000,0.0013462301017716526,0.9585
9322536000000,0.0013394389720633626,0.959125
9352512000000,0.0013356700628064573,0.959125
9382488000000,0.0013348016939125956,0.959375
9412464000000,0.0013335496527142822,0.96
9442440000000,0.0013289047838188708,0.959625
9472416000000,0.001324139527976513,0.96
9502392000000,0.001318372986279428,0.96025
9532368000000,0.0013193661323748528,0.96025
9562344000000,0.00132197603629902,0.9605
9592320000000,0.0013119876524433493,0.960125
9622296000000,0.0013108031707815826,0.961
9652272000000,0.0013085470874793829,0.959875
9682248000000,0.001305336626712233,0.9605
9712224000000,0.0012996123335324227,0.96125
9742200000000,0.0012994294175878167,0.96125
9772176000000,0.0012974568852223455,0.9615
9802152000000,0.0012930104793049395,0.9615
9832128000000,0.0012872014855965972,0.961875
9862104000000,0.0012870444133877754,0.962
9892080000000,0.0012858748408034444,0.961125
9922056000000,0.0012890753406099974,0.961125
9952032000000,0.0012826952203176915,0.961125
9982008000000,0.0012803253787569701,0.961875
10011984000000,0.0012741846302524208,0.962625
10041960000000,0.0012749322284944355,0.962125
10071936000000,0.0012709446768276393,0.962
10101912000000,0.0012639693752862513,0.962625
10131888000000,0.0012622743328101933,0.962
10161864000000,0.001265059320256114,0.962
10191840000000,0.001255346836987883,0.962875
10221816000000,0.0012544715432450176,0.962625
10251792000000,0.0012571809054352343,0.961875
10281768000000,0.0012500689323060215,0.96275
10311744000000,0.0012517578401602804,0.9625
10341720000000,0.0012498831506818533,0.963
10371696000000,0.0012426817617379128,0.963125
10401672000000,0.0012427471221890302,0.963625
10431648000000,0.0012356080575846135,0.96325
10461624000000,0.001241370785748586,0.963625
10491600000000,0.001237406149506569,0.96275
10521576000000,0.0012321058812085539,0.9635
10551552000000,0.001229301300831139,0.96425
10581528000000,0.0012264459503348918,0.96325
10611504000000,0.0012235940573737025,0.963875
10641480000000,0.0012234247878659516,0.964125
10671456000000,0.0012208093353547156,0.9635
10701432000000,0.001220591708784923,0.963625
10731408000000,0.001220127204200253,0.96375
10761384000000,0.001216597585240379,0.9645
10791360000000,0.001212749368743971,0.964375
10821336000000,0.0012122120787389577,0.964125
10851312000000,0.0012083697721827775,0.9645
10881288000000,0.0012024531089700758,0.9645
10911264000000,0.0012073443948756903,0.964875
10941240000000,0.001209520658943802,0.964
10971216000000,0.001197391954716295,0.964625
11001192000000,0.0012020052978768945,0.9645
11031168000000,0.0012005930568557233,0.964375
11061144000000,0.0011916893983725458,0.96525
11091120000000,0.0011929533062502741,0.964875
11121096000000,0.0011909904810599983,0.965
11151072000000,0.0011867726841010154,0.96525
11181048000000,0.0011859359429217875,0.96475
11211024000000,0.0011823249307926745,0.965
11241000000000,0.0011817183089442552,0.965
11270976000000,0.001183363561052829,0.965125
11300952000000,0.001177949272096157,0.965375
11330928000000,0.0011732644522562622,0.96525
11360904000000,0.001171297944849357,0.965
11390880000000,0.0011704163933172823,0.96525
11420856000000,0.0011716763458680362,0.965125
11450832000000,0.001169555687578395,0.965125
11480808000000,0.0011658487932290882,0.96525
11510784000000,0.0011650899562519043,0.9655
11540760000000,0.0011603308946359903,0.965375
11570736000000,0.0011624010894447565,0.96525
11600712000000,0.0011567376053426414,0.966
11630688000000,0.0011582340786699206,0.96525
11660664000000,0.00115758871124126,0.966
11690640000000,0.001153624284081161,0.96575
11720616000000,0.0011563381608575582,0.965125
11750592000000,0.0011537249286193401,0.96575
11780568000000,0.0011503009307198225,0.96525
11810544000000,0.0011481505858246237,0.965375
11840520000000,0.0011461036768741905,0.96575
11870496000000,0.0011457669052761048,0.965625
11900472000000,0.0011365534504875542,0.965875
11930448000000,0.001139719939325005,0.965625
11960424000000,0.001138814564794302,0.9655
11990400000000,0.0011338078260887414,0.965875
12020376000000,0.0011393481844570487,0.965625
12050352000000,0.001133848930709064,0.965875
12080328000000,0.0011338072260841728,0.9655
12110304000000,0.0011302203361410648,0.965875
12140280000000,0.0011317186546511949,0.966
12170256000000,0.0011258690136019141,0.965875
12200232000000,0.0011216310295276343,0.966125
12230208000000,0.001124013354536146,0.965625
12260184000000,0.0011174535423051565,0.966
12290160000000,0.00112154334760271,0.966375
12320136000000,0.0011164895426481961,0.96625
12350112000000,0.001115204448113218,0.966125
12380088000000,0.0011198813661467285,0.965625
12410064000000,0.0011114315178710967,0.966625
12440040000000,0.0011205070223659277,0.965875
12470016000000,0.0011150540704838931,0.965875
12499992000000,0.0011112657713238149,0.9665
12529968000000,0.0011118670818395912,0.9665
12559944000000,0.0011067588140722365,0.966
12589920000000,0.0011054562865756453,0.965875
12619896000000,0.0011048147820401936,0.966875
12649872000000,0.0010995863734278829,0.966875
12679848000000,0.0011007882209960371,0.966375
12709824000000,0.0010994257575366647,0.966875
12739800000000,0.001096211108379066,0.966625
12769776000000,0.0010961376442573964,0.966375
12799752000000,0.0010965528367087244,0.9665
12829728000000,0.001093628694768995,0.96675
12859704000000,0.0010941128402482717,0.966875
12889680000000,0.0010902743951883168,0.966375
12919656000000,0.0010906948004849254,0.966875
12949632000000,0.0010880125884432346,0.96725
12979608000000,0.001089300061808899,0.96725
13009584000000,0.0010826828021090478,0.967375
13039560000000,0.0010856022727675737,0.9675
13069536000000,0.0010827819460537285,0.96775
13099512000000,0.0010817597198765725,0.9675
13129488000000,0.0010764334464911372,0.96725
13159464000000,0.0010808145822957158,0.96725
13189440000000,0.0010750388284213842,0.9675
13219416000000,0.0010770183270797133,0.96725
13249392000000,0.0010797117764595897,0.96725
13279368000000,0.0010787523242179304,0.967625
13309344000000,0.0010819874352309853,0.9675
13339320000000,0.0010718225776217877,0.967625
13369296000000,0.0010688312572892755,0.96775
13399272000000,0.001067518033552915,0.967875
13429248000000,0.0010654476315248758,0.968
13459224000000,0.0010671030993107706,0.9675
13489200000000,0.0010678709435742349,0.96775
13519176000000,0.001067116575082764,0.968
13549152000000,0.0010634730951860547,0.968125
13579128000000,0.0010654272788669914,0.968375
13609104000000,0.0010599697765428574,0.96775
13639080000000,0.0010557004241272807,0.968125
13669056000000,0.0010606115418486297,0.967625
13699032000000,0.0010583054900635033,0.967875
13729008000000,0.0010552884913049639,0.968
13758984000000,0.0010552084664814175,0.968
13788960000000,0.0010526237857993693,0.967875
13818936000000,0.0010544690017122776,0.96825
13848912000000,0.0010622976310551166,0.967875
13878888000000,0.001050991625757888,0.96925
13908864000000,0.0010473723888862877,0.96825
13938840000000,0.0010519982436671853,0.968125
13968816000000,0.0010465017072856426,0.9685
13998792000000,0.001044787083985284,0.96875
14028768000000,0.0010427523867692799,0.96825
14058744000000,0.0010417257577646523,0.968125
14088720000000,0.0010435165520757436,0.9685
14118696000000,0.0010451384803745896,0.96825
14148672000000,0.0010423522086348384,0.968625
14178648000000,0.0010394411913584919,0.969
14208624000000,0.001038996361894533,0.96925
14238600000000,0.0010354831363074482,0.969125
14268576000000,0.0010407637218013406,0.968625
14298552000000,0.0010373911424539984,0.968875
14328528000000,0.0010332570723257958,0.96825
14358504000000,0.001035259321331978,0.968375
14388480000000,0.0010349160458426924,0.969375
14418456000000,0.0010344480427447707,0.968125
14448432000000,0.0010325784187298268,0.968125
14478408000000,0.0010294843831798062,0.968375
14508384000000,0.0010272896414389833,0.968
14538360000000,0.0010329716459382325,0.968125
14568336000000,0.0010242085402132944,0.96875
14598312000000,0.0010258118014317007,0.96875
14628288000000,0.0010248056874843313,0.9685
14658264000000,0.0010259452116442845,0.969
14688240000000,0.0010265609878115356,0.968875
14718216000000,0.0010189804716501385,0.968375
14748192000000,0.0010194178929086774,0.969
14778168000000,0.0010269569602096454,0.969375
14808144000000,0.0010216800573980436,0.9685
14838120000000,0.0010195599695434793,0.969375
14868096000000,0.0010143911428749561,0.968875
14898072000000,0.0010161861563101411,0.96925
14928048000000,0.0010136161864502356,0.969125
14958024000000,0.0010201534801162779,0.9685
14988000000000,0.0010159667730331421,0.968875
15017976000000,0.001015367878600955,0.968625
15047952000000,0.0010153826442547143,0.97
15077928000000,0.0010129891401156783,0.969375
15107904000000,0.0010119161067996174,0.968875
15137880000000,0.0010114891279954462,0.96925
15167856000000,0.0010097928885370493,0.9695
15197832000000,0.0010096647278405725,0.969125
15227808000000,0.001010493562440388,0.96875
15257784000000,0.0010052533785346895,0.96925
15287760000000,0.0010063396983314306,0.9695
15317736000000,0.0010038392440183089,0.969375
15347712000000,0.0010087882794905453,0.96925
15377688000000,0.001002468072809279,0.96975
15407664000000,0.0010014220043085516,0.9695
15437640000000,0.0009993899697437881,0.9695
15467616000000,0.0010003745375433937,0.969125
15497592000000,0.0009989036228507757,0.969625
15527568000000,0.001000479712150991,0.97
15557544000000,0.0009984728572890163,0.970125
15587520000000,0.0009991768609033896,0.97
15617496000000,0.0010003346219891681,0.96975
15647472000000,0.0010051649615634233,0.969
15677448000000,0.0009959818823263049,0.9695
15707424000000,0.0009927047747187317,0.970125
15737400000000,0.000992915237788111,0.970125
15767376000000,0.0009916917611844838,0.969875
15797352000000,0.000991402106708847,0.970125
15827328000000,0.0009921979089267553,0.97
15857304000000,0.0009916708752280101,0.97025
15887280000000,0.0009911893566604704,0.97
15917256000000,0.0009874250447610394,0.97025
15947232000000,0.00099400878068991,0.97025
15977208000000,0.000988740188535303,0.970125
16007184000000,0.000990635914145969,0.97
16037160000000,0.0009873938197270035,0.97025
16067136000000,0.0009857939244247973,0.970625
16097112000000,0.0009835654776543378,0.97025
16127088000000,0.000984663689392619,0.970125
16157064000000,0.0009826241454575211,0.9705
16187040000000,0.0009808868085965515,0.970625
16217016000000,0.00098399781412445,0.970625
16246992000000,0.000994895861716941,0.9705
16276968000000,0.000986072268220596,0.970375
16306944000000,0.0009827650998486205,0.970125
16336920000000,0.0009825715349288658,0.97
16366896000000,0.0009788860974367709,0.97025
16396872000000,0.000976668073562905,0.970125
16426848000000,0.0009757794024189934,0.970625
16456824000000,0.0009826012934790924,0.97
16486800000000,0.0009760508785257116,0.970875
16516776000000,0.0009754268814576789,0.97
16546752000000,0.0009772065933793784,0.97
16576728000000,0.0009747328137746081,0.970625
16606704000000,0.0009717408755095675,0.9705
16636680000000,0.000981982464552857,0.97075
16666656000000,0.0009708596866112203,0.97025
16696632000000,0.0009765268423361703,0.97075
16726608000000,0.0009769007705617695,0.96975
16756584000000,0.0009709081196924671,0.97075
16786560000000,0.0009720802669180557,0.97025
16816536000000,0.0009683372291037813,0.971
16846512000000,0.0009821363661903888,0.97075
16876488000000,0.0009724141033366322,0.969875
16906464000000,0.0009666880092117935,0.97075
16936440000000,0.000971082040690817,0.970875
16966416000000,0.0009682505199452862,0.970375
16996392000000,0.0009686314287828281,0.97075
17026368000000,0.0009673885467927903,0.9705
17056344000000,0.0009617201869841665,0.9705
17086320000000,0.0009697274613426998,0.970375
17116296000000,0.0009625902363331988,0.970375
17146272000000,0.0009640035412739963,0.970625
17176248000000,0.0009624490938149393,0.97025
17206224000000,0.0009622508027823642,0.970375
17236200000000,0.0009633449241518975,0.9705
17266176000000,0.0009669641385553404,0.9705
17296152000000,0.0009618910738499835,0.97075
17326128000000,0.0009606644234154373,0.97075
17356104000000,0.0009585915696807205,0.970875
17386080000000,0.0009591876661870629,0.97125
17416056000000,0.0009556215740740299,0.97075
17446032000000,0.0009627458987524733,0.97075
17476008000000,0.0009631353106815368,0.970875
17505984000000,0.0009619617195567116,0.971
17535960000000,0.000963652357691899,0.970625
17565936000000,0.0009597354001598433,0.970125
17595912000000,0.0009581344170728699,0.970625
17625888000000,0.0009552018486429006,0.971
17655864000000,0.0009669944900088012,0.970625
17685840000000,0.0009567568853963166,0.971
17715816000000,0.0009532820439198986,0.97125
17745792000000,0.0009569747081259266,0.970875
17775768000000,0.000955767958657816,0.97075
17805744000000,0.0009503704513190314,0.9715
17835720000000,0.0009530178114073351,0.9705
17865696000000,0.000952725772978738,0.970875
17895672000000,0.0009543274923926219,0.971
17925648000000,0.0009489966197870672,0.971125
17955624000000,0.0009517022025538609,0.97075
17985600000000,0.0009515682497876697,0.970625
18015576000000,0.0009574043561005965,0.970625
18045552000000,0.0009498584158718586,0.971375
18075528000000,0.0009487362798536196,0.9715
18105504000000,0.0009545586323365569,0.970375
18135480000000,0.0009477365571074188,0.97075
18165456000000,0.0009476853067171759,0.9705
18195432000000,0.0009499454951146617,0.97125
18225408000000,0.0009502059310907498,0.970625
18255384000000,0.000949982131132856,0.970625
18285360000000,0.0009589781822869554,0.971375
18315336000000,0.000946901994291693,0.9715
18345312000000,0.0009431783000472934,0.971625
18375288000000,0.0009450088496087119,0.97075
18405264000000,0.0009433204986853525,0.97125
18435240000000,0.000946244643360842,0.971125
18465216000000,0.000957083496148698,0.97125
18495192000000,0.0009431880924385041,0.971875
18525168000000,0.0009441430036677047,0.97175
18555144000000,0.0009401423794333823,0.972
18585120000000,0.0009445172568084673,0.97125
18615096000000,0.0009399593046400697,0.9715
18645072000000,0.0009457892143400386,0.971
18675048000000,0.0009430300272651949,0.97075
18705024000000,0.0009438738563912921,0.971375
18735000000000,0.0009410940423840657,0.971375
18764976000000,0.0009430680437944829,0.971125
18794952000000,0.000938099209102802,0.971125
18824928000000,0.0009411954451352358,0.9715
18854904000000,0.0009367660139687359,0.972
18884880000000,0.000942841510870494,0.97075
18914856000000,0.000937366810743697,0.972125
18944832000000,0.000941719023627229,0.97175
18974808000000,0.000942641808069311,0.971875
19004784000000,0.0009454409715253859,0.9715
19034760000000,0.0009394144690595567,0.972
19064736000000,0.0009358810927951708,0.971625
19094712000000,0.0009391365927876905,0.9715
19124688000000,0.0009379248463665135,0.971375
19154664000000,0.0009483807787182741,0.971375
19184640000000,0.0009530693254782819,0.972375
19214616000000,0.0009473011574009433,0.9705
19244592000000,0.000939505202579312,0.972
19274568000000,0.0009361548886517994,0.97125
19304544000000,0.0009346492635086179,0.972125
19334520000000,0.000934262385184411,0.97175
19364496000000,0.0009404572212370113,0.971375
19394472000000,0.0009389117404352874,0.970625
19424448000000,0.0009455842907773331,0.972125
19454424000000,0.0009359629783430136,0.9715
19484400000000,0.0009373200460104272,0.97225
19514376000000,0.0009355873812455684,0.972
19544352000000,0.0009358274667756632,0.97125
19574328000000,0.0009353249713312835,0.971375
19604304000000,0.0009334674701094628,0.972
19634280000000,0.0009396655264426954,0.972125
19664256000000,0.0009347989267553203,0.972
19694232000000,0.0009332697648787871,0.971625
19724208000000,0.0009338964013732038,0.972125
19754184000000,0.0009304721028311178,0.97175
19784160000000,0.0009368600923917256,0.9715
19814136000000,0.0009334988866467028,0.972
19844112000000,0.0009360647377325222,0.971875
19874088000000,0.0009348470735130831,0.971375
19904064000000,0.0009307933217496612,0.972125
19934040000000,0.0009309532506158576,0.971625
19964016000000,0.000933726241462864,0.97175
19993992000000,0.0009340363378287293,0.9725
20023968000000,0.0009364656236721203,0.97225
20053944000000,0.0009304505416075699,0.972125
20083920000000,0.0009371851625619457,0.971875
20113896000000,0.0009307252123835496,0.972
20143872000000,0.0009325781374354846,0.9725
20173848000000,0.0009315265702898615,0.971375
20203824000000,0.0009328681946499274,0.970625
20233800000000,0.0009359859807300382,0.973625
20263776000000,0.0009420141345472075,0.97225
20293752000000,0.0009311115224263631,0.972125
20323728000000,0.0009288385140243918,0.97175
20353704000000,0.000936494420748204,0.97075
