FLOPs,Loss,Accuracy
13078032000000,0.0008851570442784578,0.973125
13097208000000,0.0008848153789294883,0.973375
13116384000000,0.0008840321124298498,0.973125
13135560000000,0.0008836525382939726,0.97325
13154736000000,0.0008823174884309992,0.973125
13173912000000,0.0008818653830094263,0.97325
13193088000000,0.0008816863110987469,0.973375
13212264000000,0.0008801424908451736,0.97325
13231440000000,0.0008796029094373807,0.973375
13250616000000,0.0008786347794812173,0.97325
13269792000000,0.0008781783068552613,0.973375
13288968000000,0.0008772081102943048,0.97325
13308144000000,0.0008765301563544199,0.973375
13327320000000,0.0008767808410339058,0.973375
13346496000000,0.0008753936770372093,0.97325
13365672000000,0.0008745893759187311,0.973375
13384848000000,0.000873631504829973,0.973375
13404024000000,0.0008723257818492129,0.973375
13423200000000,0.0008724136166274548,0.973375
13442376000000,0.000871639795601368,0.9735
13461552000000,0.0008713693944737316,0.9735
13480728000000,0.0008703943437431007,0.973375
13499904000000,0.0008697576199192553,0.9735
13519080000000,0.000869230690645054,0.97325
13538256000000,0.000868236165610142,0.973375
13557432000000,0.0008672944135032594,0.9735
13576608000000,0.0008670868735061959,0.97325
13595784000000,0.0008664515502750874,0.97325
13614960000000,0.0008655103581259027,0.97325
13634136000000,0.0008653757034335286,0.97325
13653312000000,0.0008643733330536634,0.97325
13672488000000,0.0008641008929116651,0.97325
13691664000000,0.0008635852261213586,0.973125
13710840000000,0.0008629804590018466,0.973125
13730016000000,0.0008620323231443763,0.973375
13749192000000,0.0008611308766994626,0.973375
13768368000000,0.0008609261730452999,0.9735
13787544000000,0.0008599855198990554,0.973375
13806720000000,0.0008592447299743071,0.973375
13825896000000,0.0008585459834430367,0.973375
13845072000000,0.0008576392630347983,0.9735
13864248000000,0.0008574654990807176,0.973625
13883424000000,0.0008569907915079966,0.97375
13902600000000,0.0008563893304672092,0.97375
13921776000000,0.0008555556682404131,0.973625
13940952000000,0.0008552059613866731,0.97375
13960128000000,0.0008541731896111742,0.973875
13979304000000,0.0008538240941707045,0.973875
13998480000000,0.0008525758278556168,0.97375
14017656000000,0.0008518969218712301,0.973875
14036832000000,0.0008523983724880963,0.973875
14056008000000,0.0008517531543038785,0.973875
14075184000000,0.0008515851015690714,0.97375
14094360000000,0.0008498851255280898,0.97375
14113536000000,0.0008494913877220825,0.97375
14132712000000,0.0008493535723537207,0.973875
14151888000000,0.0008485069791786372,0.974125
14171064000000,0.0008482604851014912,0.974125
14190240000000,0.0008477859594859183,0.973875
14209416000000,0.0008470812316518277,0.973875
14228592000000,0.0008463568486040458,0.974
14247768000000,0.0008457503989338875,0.973875
14266944000000,0.0008448854223825037,0.974
14286120000000,0.0008443561255699023,0.974
14305296000000,0.000843598157633096,0.974
14324472000000,0.000843016798258759,0.974125
14343648000000,0.0008428462644806132,0.974125
14362824000000,0.0008415966522879899,0.97425
14382000000000,0.0008418283045757562,0.974125
14401176000000,0.000840912579325959,0.9745
14420352000000,0.0008410317917587236,0.9745
14439528000000,0.0008398252842016518,0.97475
14458704000000,0.0008390839895000682,0.97475
14477880000000,0.0008384428391000256,0.974625
14497056000000,0.0008378670746460557,0.97475
14516232000000,0.0008373482688330114,0.97475
14535408000000,0.0008371597235091031,0.97475
14554584000000,0.0008363910395419225,0.975
14573760000000,0.000835537079256028,0.975
14592936000000,0.0008354328273562715,0.975
14612112000000,0.0008347340532345697,0.97475
14631288000000,0.000833007397595793,0.975125
14650464000000,0.0008333644792437553,0.975125
14669640000000,0.0008331458213506266,0.975125
14688816000000,0.0008321223717648536,0.974875
14707992000000,0.0008317288001999259,0.975125
14727168000000,0.0008315670362208039,0.975125
14746344000000,0.0008311141073936597,0.975125
14765520000000,0.0008306493879063055,0.97525
14784696000000,0.0008304700143635273,0.975375
14803872000000,0.0008297082020435482,0.975375
14823048000000,0.0008291413296246901,0.975125
14842224000000,0.0008287791042821482,0.975125
14861400000000,0.0008282872142735869,0.97525
14880576000000,0.0008277937870007008,0.97525
14899752000000,0.0008273937966441735,0.975375
14918928000000,0.0008261728448560461,0.975125
14938104000000,0.0008257080999901519,0.97525
14957280000000,0.0008256173921981826,0.97525
14976456000000,0.0008246440630173311,0.975375
14995632000000,0.0008242489222902805,0.975375
15014808000000,0.0008245345824398101,0.975625
15033984000000,0.0008239652237389236,0.975625
15053160000000,0.0008232203214429319,0.975625
15072336000000,0.0008228690557880327,0.975625
15091512000000,0.0008221443167421967,0.975625
15110688000000,0.0008215919233625755,0.975625
15129864000000,0.0008217935317661613,0.975625
15149040000000,0.0008211829933570698,0.975625
15168216000000,0.0008199788031633944,0.975875
15187392000000,0.0008205260428367182,0.97575
15206568000000,0.0008195381615078076,0.97575
15225744000000,0.0008188150636851787,0.975875
15244920000000,0.0008183587419334799,0.975875
15264096000000,0.00081785173562821,0.976125
15283272000000,0.0008176350127905608,0.97575
15302448000000,0.0008173043221468106,0.975875
15321624000000,0.0008170873860362917,0.97575
15340800000000,0.0008173580755246803,0.975875
15359976000000,0.000816492980462499,0.975875
15379152000000,0.0008163030965952203,0.97575
15398328000000,0.0008152299327775836,0.97575
15417504000000,0.0008149507312336937,0.975875
15436680000000,0.0008141252407804131,0.976125
15455856000000,0.000814627644023858,0.975875
15475032000000,0.0008134645939571783,0.976125
15494208000000,0.0008133059303509072,0.976
15513384000000,0.0008128447628114372,0.97625
15532560000000,0.000812897106865421,0.976375
15551736000000,0.0008123603257117793,0.97625
15570912000000,0.0008117496935883537,0.97625
15590088000000,0.0008117849143454805,0.976125
15609264000000,0.0008106305219698697,0.976375
15628440000000,0.0008107211978640407,0.976125
15647616000000,0.0008102913984330371,0.976375
15666792000000,0.000809682505670935,0.976375
15685968000000,0.0008085428646299988,0.97625
15705144000000,0.0008086573405889794,0.97625
15724320000000,0.0008085505452472717,0.976375
15743496000000,0.0008080297937849536,0.976375
15762672000000,0.0008073761000996455,0.976375
15781848000000,0.0008073516275035218,0.976375
15801024000000,0.0008069757675984874,0.976625
15820200000000,0.0008066459627589211,0.9765
15839376000000,0.0008057752107270062,0.9765
15858552000000,0.0008048066777409986,0.9765
15877728000000,0.0008045866567408666,0.97675
15896904000000,0.0008052349317586049,0.976625
15916080000000,0.0008046631541801616,0.97675
15935256000000,0.0008043005148647354,0.97675
15954432000000,0.0008035236991709099,0.97675
15973608000000,0.0008033877079142257,0.976625
15992784000000,0.0008034039112972095,0.97675
16011960000000,0.0008027746400330216,0.97675
16031136000000,0.0008022942329989747,0.9765
16050312000000,0.0008020531818037853,0.976875
16069488000000,0.0008013634532690048,0.976625
16088664000000,0.0008008317002095282,0.976625
16107840000000,0.0008006757777184247,0.976625
16127016000000,0.0008003605250269174,0.976625
16146192000000,0.0008002465517492964,0.97675
16165368000000,0.0008002654307056219,0.976625
16184544000000,0.0007995901557151229,0.9765
16203720000000,0.0007990897066192702,0.976875
16222896000000,0.0007990808651084081,0.97675
16242072000000,0.0007982404726790264,0.976875
16261248000000,0.000797406762605533,0.97675
16280424000000,0.000797232362558134,0.97675
16299600000000,0.0007969660932430997,0.97675
16318776000000,0.0007966943132923916,0.976875
16337952000000,0.0007968319370411336,0.97675
16357128000000,0.0007952860279474408,0.976875
16376304000000,0.0007950869888300076,0.97675
16395480000000,0.0007955220541916787,0.977
16414656000000,0.0007957542394287884,0.976875
16433832000000,0.0007949667772045359,0.976875
16453008000000,0.0007943260001484305,0.976875
16472184000000,0.0007938438847195357,0.977
16491360000000,0.0007938494652044028,0.976875
16510536000000,0.0007933034184388816,0.977
16529712000000,0.00079328014398925,0.977
16548888000000,0.0007926759897964076,0.977
16568064000000,0.0007929682928370312,0.977
16587240000000,0.000792439611745067,0.976875
16606416000000,0.0007922312484588474,0.977
16625592000000,0.0007921355494763702,0.977125
16644768000000,0.0007915543738054112,0.977125
16663944000000,0.0007917226885911078,0.97725
16683120000000,0.0007913758218055591,0.977
16702296000000,0.0007906305552460253,0.977125
16721472000000,0.0007903324899962171,0.977125
16740648000000,0.0007899693645304069,0.97725
16759824000000,0.000789730143500492,0.97725
16779000000000,0.0007895265080733225,0.97725
16798176000000,0.0007891474367352203,0.97725
16817352000000,0.0007890220922417939,0.97725
16836528000000,0.0007885177693096921,0.97725
16855704000000,0.0007885095489909873,0.97725
16874880000000,0.0007883000291185454,0.97725
16894056000000,0.000787311426945962,0.97725
16913232000000,0.0007871900744503364,0.97725
16932408000000,0.0007869229613570496,0.977125
16951584000000,0.0007868999619968235,0.977375
16970760000000,0.0007863492493052035,0.97725
16989936000000,0.0007868686110014095,0.97725
17009112000000,0.0007862365228356793,0.977375
17028288000000,0.0007856651494512335,0.9775
17047464000000,0.0007855272211600095,0.977375
17066640000000,0.000785328226396814,0.9775
17085816000000,0.0007852675846079365,0.9775
17104992000000,0.0007845598607091233,0.9775
17124168000000,0.000784092428162694,0.9775
17143344000000,0.000783965926268138,0.9775
17162520000000,0.0007837711096508428,0.9775
17181696000000,0.0007834177665645256,0.9775
17200872000000,0.000782522605964914,0.9775
17220048000000,0.0007828439681325108,0.9775
17239224000000,0.0007828362034633756,0.977375
17258400000000,0.0007821649106917903,0.977375
17277576000000,0.0007821095972321928,0.977375
17296752000000,0.0007818543680477888,0.977375
17315928000000,0.0007819564932724461,0.97725
17335104000000,0.0007823073976906017,0.977375
17354280000000,0.0007813174065668135,0.9775
17373456000000,0.0007810682207345963,0.977375
17392632000000,0.0007802990264026449,0.9775
17411808000000,0.0007799162757582963,0.9775
17430984000000,0.0007798367596697063,0.9775
17450160000000,0.0007793870759196579,0.9775
17469336000000,0.0007794079998275265,0.9775
17488512000000,0.0007785987384850159,0.9775
17507688000000,0.000777981307823211,0.9775
17526864000000,0.0007786052124574781,0.9775
17546040000000,0.0007780563496053219,0.9775
17565216000000,0.000777634466998279,0.9775
17584392000000,0.0007778153723338619,0.9775
17603568000000,0.000776988554163836,0.977625
17622744000000,0.0007769334024051205,0.977625
17641920000000,0.0007769465780584141,0.9775
17661096000000,0.0007768275231355801,0.977375
17680272000000,0.0007763952059904113,0.977375
17699448000000,0.0007763544491026551,0.977375
17718624000000,0.0007756501637632028,0.977375
17737800000000,0.000774993775645271,0.9775
17756976000000,0.000775149803434033,0.977625
17776152000000,0.0007755168749135918,0.9775
17795328000000,0.0007750588919152506,0.9775
17814504000000,0.0007744884026469663,0.9775
17833680000000,0.0007742631122819147,0.9775
17852856000000,0.0007743399556493387,0.9775
17872032000000,0.0007740018527256325,0.977625
17891208000000,0.0007737289445940405,0.977625
17910384000000,0.0007731931086163968,0.977625
17929560000000,0.0007729544593021273,0.977625
17948736000000,0.0007733417155686766,0.977625
17967912000000,0.0007724268838646822,0.977625
17987088000000,0.0007723300360376015,0.977625
18006264000000,0.0007723567130742594,0.977625
18025440000000,0.0007715742289437912,0.977625
18044616000000,0.000771389384928625,0.977625
18063792000000,0.0007710315904114395,0.977625
18082968000000,0.0007711083579342812,0.977625
18102144000000,0.0007710277601727285,0.977625
18121320000000,0.0007703798349248246,0.977625
18140496000000,0.0007702283905236982,0.977625
18159672000000,0.0007703245594748296,0.977625
18178848000000,0.0007705548638477921,0.977625
18198024000000,0.0007696421453147195,0.977625
18217200000000,0.0007693137964233756,0.97775
18236376000000,0.0007692538746632636,0.97775
18255552000000,0.0007695611909148283,0.97775
18274728000000,0.0007685763700283132,0.97775
18293904000000,0.0007688721420709044,0.97775
18313080000000,0.0007680760499788449,0.97775
18332256000000,0.0007680049484479241,0.97775
18351432000000,0.0007678953278809785,0.97775
18370608000000,0.0007674724466050975,0.97775
18389784000000,0.000766779953497462,0.97775
18408960000000,0.0007671036072424613,0.97775
18428136000000,0.0007670446382835507,0.97775
18447312000000,0.0007669160718214699,0.977875
18466488000000,0.0007663058435427956,0.97775
18485664000000,0.0007664338204776868,0.97775
18504840000000,0.0007657907357206568,0.97775
18524016000000,0.0007653920152806677,0.977625
18543192000000,0.0007658826494589448,0.97775
18562368000000,0.0007653526141657494,0.97775
18581544000000,0.0007657787080388517,0.977875
18600720000000,0.0007651423723436892,0.97775
18619896000000,0.0007655800971551798,0.978
18639072000000,0.0007649475797079504,0.978
18658248000000,0.0007641198829514906,0.978
18677424000000,0.0007638996253954246,0.977875
18696600000000,0.000763737405941356,0.978
18715776000000,0.000763344376697205,0.978125
18734952000000,0.0007638479612069205,0.978
18754128000000,0.0007635869982186705,0.978
18773304000000,0.000762308269913774,0.978
18792480000000,0.0007630535941570997,0.977875
18811656000000,0.0007628299079369754,0.977875
18830832000000,0.0007624578819377348,0.977875
18850008000000,0.0007625592253752984,0.978
18869184000000,0.000761845329659991,0.977875
18888360000000,0.0007613251424045302,0.978
18907536000000,0.0007613786602159962,0.978125
18926712000000,0.0007610616046003997,0.978
18945888000000,0.0007613282785750926,0.978
18965064000000,0.0007605635366635397,0.978125
18984240000000,0.0007612489711027593,0.978125
19003416000000,0.0007608943788800389,0.978125
19022592000000,0.0007603455355274492,0.978
19041768000000,0.0007598463745671324,0.978125
19060944000000,0.0007599679377162829,0.978125
19080120000000,0.0007594352726009674,0.97825
19099296000000,0.000759028934466187,0.978125
19118472000000,0.0007591956939431839,0.97825
19137648000000,0.0007587004063534551,0.978
19156824000000,0.0007590494073810987,0.97825
19176000000000,0.0007588568386272527,0.978375
19195176000000,0.0007588989611249417,0.978375
19214352000000,0.00075834855530411,0.97825
19233528000000,0.0007582701069186442,0.97825
19252704000000,0.0007586292869527824,0.978375
19271880000000,0.0007586607321281917,0.978375
19291056000000,0.000758233619388193,0.97825
19310232000000,0.0007583114030421712,0.978375
19329408000000,0.0007579302908852696,0.978375
19348584000000,0.0007575595289818012,0.978375
19367760000000,0.0007575962072587572,0.978375
19386936000000,0.0007571390926023014,0.978375
19406112000000,0.0007570452595828101,0.978375
19425288000000,0.0007565919148619287,0.978375
19444464000000,0.0007566903184633702,0.978375
19463640000000,0.0007564834855147638,0.978375
19482816000000,0.0007564418495167047,0.978375
19501992000000,0.0007562423209892586,0.9785
19521168000000,0.0007559160014498047,0.97825
19540344000000,0.0007555135939619503,0.97825
19559520000000,0.0007555075163836591,0.978375
19578696000000,0.0007557736508315429,0.9785
19597872000000,0.0007559841325855814,0.978375
19617048000000,0.0007550336408312432,0.978375
19636224000000,0.0007554699969477952,0.978375
19655400000000,0.0007548664747737348,0.9785
19674576000000,0.0007547963569522836,0.978375
19693752000000,0.0007544682197039947,0.9785
19712928000000,0.0007545252801501192,0.978375
19732104000000,0.0007546734111965634,0.978375
19751280000000,0.0007543753762729466,0.9785
19770456000000,0.0007541762089822441,0.9785
19789632000000,0.0007541543883853592,0.978375
19808808000000,0.0007543029835796915,0.9785
19827984000000,0.0007539132538367994,0.978625
19847160000000,0.0007537736298982054,0.978625
19866336000000,0.0007533319273497909,0.978625
19885512000000,0.000753438257437665,0.978625
19904688000000,0.0007532475175103172,0.978625
19923864000000,0.0007529767463565804,0.9785
19943040000000,0.0007526556455995887,0.9785
19962216000000,0.0007531421359162777,0.9785
19981392000000,0.0007526621161377989,0.978625
20000568000000,0.0007526572645874694,0.978625
20019744000000,0.0007527328736614436,0.9785
20038920000000,0.0007520727829542012,0.978625
20058096000000,0.0007521051001967862,0.978625
20077272000000,0.0007521158854360692,0.9785
20096448000000,0.0007526810361887328,0.978625
20115624000000,0.0007517471799510531,0.9785
20134800000000,0.0007520029708975926,0.9785
20153976000000,0.0007517288363887929,0.9785
20173152000000,0.0007515540757449344,0.978625
20192328000000,0.0007514438678044825,0.978625
20211504000000,0.0007515781537513249,0.978625
20230680000000,0.0007514442207175307,0.978625
20249856000000,0.0007509021942387335,0.9785
20269032000000,0.000750766018871218,0.978625
20288208000000,0.000750880922016222,0.978625
20307384000000,0.0007506959310267121,0.97875
20326560000000,0.0007507479744381272,0.978625
20345736000000,0.0007509675957262516,0.9785
20364912000000,0.0007506821262068115,0.978875
20384088000000,0.0007508434904157184,0.979
20403264000000,0.0007507617748342454,0.97875
20422440000000,0.0007501527140848338,0.9785
20441616000000,0.0007502407800056972,0.9785
20460792000000,0.0007500044512562453,0.97875
20479968000000,0.0007497270915773698,0.978625
20499144000000,0.0007494864632026292,0.97875
20518320000000,0.0007495005023665727,0.979
20537496000000,0.0007494034043629654,0.978875
20556672000000,0.0007491152985603549,0.978875
20575848000000,0.0007495699346764013,0.979
20595024000000,0.000749570349464193,0.979
20614200000000,0.0007495005090604536,0.978875
20633376000000,0.0007492361965705641,0.978875
20652552000000,0.0007493654758436606,0.97875
20671728000000,0.0007489418812911026,0.979
20690904000000,0.0007489229799830354,0.979125
20710080000000,0.0007491572800208815,0.979
20729256000000,0.0007488020089222118,0.978875
20748432000000,0.0007486063480610028,0.978875
20767608000000,0.0007491096382727846,0.978875
20786784000000,0.0007489607398747467,0.978625
20805960000000,0.0007484983553295024,0.978875
20825136000000,0.0007485554160666652,0.979
20844312000000,0.0007484257011674345,0.979
20863488000000,0.0007482966053066775,0.978875
20882664000000,0.0007482880015159026,0.978875
20901840000000,0.0007482374063692987,0.978875
20921016000000,0.0007483350723632611,0.978875
20940192000000,0.0007481606769142673,0.97875
20959368000000,0.0007481327001005411,0.97875
20978544000000,0.0007477544383145869,0.978625
20997720000000,0.0007476745362509973,0.978875
21016896000000,0.0007475257482728921,0.97875
21036072000000,0.0007477170545607805,0.979
21055248000000,0.000748053168936167,0.978875
21074424000000,0.0007477565011940896,0.979
21093600000000,0.00074731291126227,0.979
21112776000000,0.0007475066121551209,0.979
21131952000000,0.0007473855930147693,0.979
21151128000000,0.000747404937108513,0.978875
21170304000000,0.0007471585336024873,0.978875
21189480000000,0.0007472131695831194,0.978875
21208656000000,0.000747454283060506,0.97875
21227832000000,0.000747324159485288,0.97875
21247008000000,0.000747019930218812,0.97875
21266184000000,0.0007469591298140585,0.978875
21285360000000,0.0007470563562237657,0.97875
21304536000000,0.0007469197378959507,0.978875
21323712000000,0.000747109274554532,0.97875
21342888000000,0.0007469351729378105,0.978875
21362064000000,0.0007473141587688587,0.978875
21381240000000,0.0007466448515187949,0.97875
21400416000000,0.0007467520949430763,0.978875
21419592000000,0.0007466656535398215,0.978875
21438768000000,0.0007465237106080167,0.978625
21457944000000,0.0007460437631816603,0.97875
21477120000000,0.0007460881011211313,0.97875
21496296000000,0.0007461643678834662,0.97875
21515472000000,0.0007463840356213041,0.978625
21534648000000,0.000746536159538664,0.978625
21553824000000,0.0007466217551263981,0.978625
21573000000000,0.0007465838930220343,0.978625
21592176000000,0.0007464038727339358,0.9785
21611352000000,0.0007461069551645778,0.9785
21630528000000,0.0007463428234914317,0.9785
21649704000000,0.000746628501219675,0.978625
21668880000000,0.0007461126083508134,0.9785
21688056000000,0.0007457236414193176,0.97875
21707232000000,0.0007457973290001974,0.978625
21726408000000,0.0007458597822696902,0.978625
21745584000000,0.0007459450731403195,0.978625
21764760000000,0.0007458599664969369,0.978625
21783936000000,0.0007458086240803822,0.978625
21803112000000,0.0007457202279474586,0.978625
21822288000000,0.000745565740740858,0.978625
21841464000000,0.0007453209827654063,0.9785
21860640000000,0.0007455309705692344,0.9785
21879816000000,0.0007456881604739465,0.9785
21898992000000,0.0007454706426360644,0.978625
21918168000000,0.0007456085059093312,0.9785
21937344000000,0.0007456203793990426,0.978625
21956520000000,0.000745393615332432,0.978625
21975696000000,0.0007452545361011289,0.978625
21994872000000,0.0007453684479114599,0.978625
22014048000000,0.0007454163387301378,0.9785
22033224000000,0.0007451981282792985,0.978625
22052400000000,0.0007447756569599732,0.978625
22071576000000,0.0007449597289669327,0.978625
22090752000000,0.0007446736635174602,0.978625
22109928000000,0.0007450180249288678,0.9785
22129104000000,0.0007447239240864292,0.978625
22148280000000,0.0007443660047138109,0.978625
22167456000000,0.0007444942589499988,0.9785
22186632000000,0.0007446616219240241,0.978375
22205808000000,0.0007445798695553094,0.9785
22224984000000,0.0007446201699203811,0.9785
22244160000000,0.0007448515777941793,0.978375
22263336000000,0.0007444697605678811,0.9785
22282512000000,0.0007448489709640853,0.978375
22301688000000,0.000744461907306686,0.9785
22320864000000,0.0007443259424180724,0.978375
22340040000000,0.000744260664039757,0.978375
22359216000000,0.0007445534534053877,0.978375
22378392000000,0.0007446958974469453,0.978375
22397568000000,0.0007449188935570418,0.978375
22416744000000,0.0007443870250717737,0.9785
22435920000000,0.0007443534709746018,0.9785
22455096000000,0.0007441510119824671,0.9785
22474272000000,0.0007445223988033831,0.978375
22493448000000,0.0007442171227303333,0.978375
22512624000000,0.000743895542807877,0.9785
22531800000000,0.0007438567661447451,0.9785
22550976000000,0.0007442756281234324,0.978375
22570152000000,0.000744025377323851,0.9785
22589328000000,0.0007440847136895172,0.978375
22608504000000,0.000744216842635069,0.978375
22627680000000,0.0007445273848716169,0.978375
22646856000000,0.0007444185954518616,0.978375
22666032000000,0.0007443728732760064,0.978375
22685208000000,0.0007444429697934538,0.978375
22704384000000,0.0007440010314458049,0.9785
22723560000000,0.0007435120951849967,0.9785
22742736000000,0.0007443138620001264,0.978375
22761912000000,0.0007440131800249219,0.9785
22781088000000,0.0007439282555133104,0.9785
22800264000000,0.0007436900590546429,0.9785
22819440000000,0.000743837678222917,0.978625
22838616000000,0.0007437721279566176,0.9785
22857792000000,0.0007441126609337516,0.978625
22876968000000,0.0007438263435615227,0.978625
22896144000000,0.0007443302704486996,0.9785
22915320000000,0.0007439950177213177,0.978375
22934496000000,0.0007438955835532398,0.978375
22953672000000,0.0007436974320444279,0.9785
22972848000000,0.0007437446371186525,0.9785
22992024000000,0.0007438756741466932,0.978375
23011200000000,0.0007437058382784017,0.9785
23030376000000,0.000743979993625544,0.978625
23049552000000,0.0007437852150178515,0.978625
23068728000000,0.0007435633628629148,0.978625
23087904000000,0.0007437573017086834,0.978625
23107080000000,0.0007440175208612345,0.978625
23126256000000,0.0007436274017672985,0.978625
23145432000000,0.0007434457351919263,0.978625
23164608000000,0.0007435746443225071,0.978625
23183784000000,0.0007441634219721891,0.9785
23202960000000,0.0007442916840082035,0.9785
23222136000000,0.0007440566347795539,0.9785
23241312000000,0.0007442662562825717,0.9785
23260488000000,0.000743905525363516,0.97875
23279664000000,0.000744145440054126,0.9785
23298840000000,0.0007439347362378612,0.9785
23318016000000,0.0007438475015806034,0.9785
23337192000000,0.0007441744788084179,0.9785
23356368000000,0.0007438811283791437,0.97825
23375544000000,0.0007438761416706256,0.9785
23394720000000,0.0007433941411436535,0.978375
23413896000000,0.0007439655591733753,0.9785
23433072000000,0.0007440691317315213,0.9785
23452248000000,0.0007439174800529145,0.978375
23471424000000,0.0007443683581077494,0.978375
23490600000000,0.0007441881873528473,0.978375
23509776000000,0.000743819041410461,0.9785
23528952000000,0.0007436144779785536,0.9785
23548128000000,0.0007439942915225401,0.9785
23567304000000,0.0007439050748944282,0.978375
23586480000000,0.0007439993264852092,0.978375
23605656000000,0.0007432728673447855,0.978625
23624832000000,0.0007437465121038258,0.978375
23644008000000,0.0007440844467491843,0.978375
23663184000000,0.0007443173780920916,0.9785
23682360000000,0.0007442848914070055,0.9785
23701536000000,0.0007443063841201365,0.9785
23720712000000,0.0007440504723927006,0.978375
23739888000000,0.0007441107240738347,0.978375
23759064000000,0.0007442477809963747,0.9785
23778240000000,0.0007438384701963514,0.97875
23797416000000,0.0007442068666568957,0.978625
23816592000000,0.0007442109033581801,0.9785
23835768000000,0.0007441205618088134,0.978625
23854944000000,0.0007445824042661115,0.9785
23874120000000,0.0007444813315523788,0.978625
23893296000000,0.0007441956742550247,0.9785
23912472000000,0.0007441167165525257,0.978625
23931648000000,0.0007443951407913119,0.9785
23950824000000,0.0007445387240150012,0.9785
23970000000000,0.0007441209887620062,0.9785
23989176000000,0.0007440156177035532,0.978625
24008352000000,0.0007446297086426057,0.978625
24027528000000,0.0007441040949197486,0.97875
24046704000000,0.0007444446258014068,0.978625
24065880000000,0.0007437845235690474,0.978625
24085056000000,0.0007440268885111436,0.978625
24104232000000,0.0007439602997619659,0.978625
24123408000000,0.0007441695023444481,0.978625
24142584000000,0.0007448146837414243,0.9785
24161760000000,0.0007445023002219386,0.978375
24180936000000,0.0007443718842696399,0.978625
24200112000000,0.0007447037685196846,0.9785
24219288000000,0.000744932772766333,0.9785
24238464000000,0.0007443372904090211,0.978625
24257640000000,0.0007448728082817979,0.9785
24276816000000,0.0007448388949851505,0.978625
24295992000000,0.0007450035639340058,0.978625
24315168000000,0.0007444387308205478,0.9785
24334344000000,0.0007447837913641706,0.978625
24353520000000,0.0007450562102021649,0.9785
24372696000000,0.0007446896361652761,0.978375
24391872000000,0.0007444969665957615,0.97875
24411048000000,0.0007445922733168118,0.978625
24430224000000,0.0007449367370572872,0.978375
24449400000000,0.000745145424560178,0.9785
24468576000000,0.0007451330635813065,0.978625
24487752000000,0.0007450264116632752,0.9785
24506928000000,0.0007447041072882712,0.9785
24526104000000,0.000744703644013498,0.9785
24545280000000,0.000744503244291991,0.9785
24564456000000,0.0007448838031850755,0.97875
24583632000000,0.0007451076358556747,0.978375
24602808000000,0.0007450534992967733,0.9785
24621984000000,0.0007448928156518378,0.9785
24641160000000,0.0007446799233439378,0.978625
24660336000000,0.0007448837843257933,0.9785
24679512000000,0.0007449684756575153,0.978375
24698688000000,0.0007450903350836597,0.978375
24717864000000,0.0007448417332489043,0.9785
24737040000000,0.0007449670979985967,0.9785
24756216000000,0.0007447359354118817,0.978625
24775392000000,0.0007449776727589778,0.9785
24794568000000,0.0007449016500031576,0.97825
24813744000000,0.0007451647451962345,0.978375
24832920000000,0.0007450200800667517,0.9785
24852096000000,0.0007448759802500717,0.978375
24871272000000,0.0007453522173454985,0.978375
24890448000000,0.0007454989659017883,0.97825
24909624000000,0.0007452498423517682,0.978125
24928800000000,0.0007453357233898714,0.978375
24947976000000,0.000745219505217392,0.97825
24967152000000,0.0007451685391715728,0.97825
24986328000000,0.000745439225109294,0.97825
25005504000000,0.0007454884691396728,0.978125
25024680000000,0.0007452647297177463,0.978
25043856000000,0.0007453938607941381,0.978125
25063032000000,0.0007455536553752608,0.97825
25082208000000,0.0007453749234555289,0.97825
25101384000000,0.0007455392709234729,0.978375
25120560000000,0.0007453978789271787,0.97825
25139736000000,0.0007452348622609861,0.978
25158912000000,0.000745388277922757,0.978
25178088000000,0.0007455366250360384,0.978
25197264000000,0.0007457689000293612,0.978125
25216440000000,0.0007458513237070292,0.978
25235616000000,0.0007459460268728435,0.97825
25254792000000,0.0007457763763377442,0.978125
25273968000000,0.0007457410118659026,0.97825
25293144000000,0.0007461573188775219,0.978
25312320000000,0.0007458616468938999,0.978125
25331496000000,0.0007459725419175811,0.978
25350672000000,0.0007458754503168166,0.978125
25369848000000,0.0007459304849035107,0.978125
25389024000000,0.0007461955668986775,0.978
25408200000000,0.0007460941639146767,0.978125
25427376000000,0.0007462053127819672,0.97825
25446552000000,0.0007460268990253098,0.978
25465728000000,0.0007461157244397327,0.978125
25484904000000,0.0007460098477313295,0.978125
25504080000000,0.0007460308690788224,0.978125
25523256000000,0.0007462263499619439,0.978125
25542432000000,0.0007461662057321518,0.978125
25561608000000,0.0007462549766642042,0.97825
25580784000000,0.0007459530403721147,0.97825
25599960000000,0.000745989195536822,0.978125
25619136000000,0.0007463894016691483,0.978375
25638312000000,0.0007461969569267239,0.978375
25657488000000,0.0007460807591560297,0.978375
25676664000000,0.0007462952240603045,0.978375
25695840000000,0.0007465919430251233,0.97825
25715016000000,0.0007466827293392271,0.97825
25734192000000,0.0007466427438776008,0.97825
25753368000000,0.0007467831344110891,0.978375
25772544000000,0.0007464351336238905,0.9785
25791720000000,0.0007468397137708962,0.978375
25810896000000,0.0007472799064707943,0.9785
25830072000000,0.0007471322402707301,0.9785
25849248000000,0.0007474853460153099,0.978375
25868424000000,0.0007474421834631357,0.978375
25887600000000,0.0007471580690471455,0.9785
25906776000000,0.0007474447627610062,0.978375
25925952000000,0.0007469038380368147,0.978375
