FLOPs,Loss,Accuracy
13231440000000,0.0025412640888243915,0.926375
13250616000000,0.002540138429030776,0.92625
13269792000000,0.0025388646330684423,0.9265
13288968000000,0.0025377899818122386,0.92625
13308144000000,0.0025367014119401575,0.92625
13327320000000,0.002535719946958125,0.92625
13346496000000,0.0025346324797719715,0.92625
13365672000000,0.002533515201881528,0.92625
13384848000000,0.002532421659678221,0.926625
13404024000000,0.002531392825767398,0.926625
13423200000000,0.0025304327988997103,0.92625
13442376000000,0.0025292247403413057,0.92675
13461552000000,0.002528074271976948,0.92675
13480728000000,0.0025269267959520223,0.9265
13499904000000,0.0025259379409253596,0.92675
13519080000000,0.0025250069312751293,0.926875
13538256000000,0.0025239379545673726,0.926875
13557432000000,0.0025228099348023536,0.92675
13576608000000,0.0025216941954568028,0.92675
13595784000000,0.0025205865511670708,0.92675
13614960000000,0.0025195110887289048,0.92675
13634136000000,0.002518399712629616,0.926625
13653312000000,0.0025173286627978085,0.92675
13672488000000,0.0025161491045728327,0.927
13691664000000,0.002515180085785687,0.92675
13710840000000,0.0025143430111929776,0.927
13730016000000,0.002513258055783808,0.927125
13749192000000,0.002512143651023507,0.926875
13768368000000,0.0025111061008647084,0.926875
13787544000000,0.002510005607269704,0.927125
13806720000000,0.00250895862840116,0.927125
13825896000000,0.0025079130185768008,0.927125
13845072000000,0.0025068485978990795,0.927375
13864248000000,0.002505703539587557,0.927375
13883424000000,0.002504546716809273,0.9275
13902600000000,0.0025035089505836368,0.927375
13921776000000,0.002502527986653149,0.927625
13940952000000,0.002501595095731318,0.9275
13960128000000,0.0025005609849467875,0.9275
13979304000000,0.0024995301086455585,0.927875
13998480000000,0.002498471153900027,0.927875
14017656000000,0.002497401725500822,0.927875
14036832000000,0.0024963425174355505,0.927875
14056008000000,0.00249529595952481,0.927875
14075184000000,0.002494042276404798,0.927625
14094360000000,0.0024931396804749968,0.928
14113536000000,0.0024920410476624967,0.928125
14132712000000,0.002491159609518945,0.928
14151888000000,0.0024900949308648704,0.928
14171064000000,0.0024890136066824196,0.928
14190240000000,0.0024880407005548476,0.928
14209416000000,0.0024869844289496543,0.927875
14228592000000,0.0024859291473403574,0.927875
14247768000000,0.0024849576158449053,0.92775
14266944000000,0.002483821600675583,0.927875
14286120000000,0.002482705288566649,0.927875
14305296000000,0.0024815857801586388,0.92825
14324472000000,0.0024806831339374185,0.927875
14343648000000,0.002479635166935623,0.927875
14362824000000,0.002478630991652608,0.928
14382000000000,0.0024777162857353686,0.927875
14401176000000,0.0024765114411711693,0.928
14420352000000,0.002475475775077939,0.927875
14439528000000,0.0024744656970724466,0.928125
14458704000000,0.0024734157267957925,0.928125
14477880000000,0.0024723310666158794,0.927875
14497056000000,0.0024712731847539543,0.927875
14516232000000,0.0024701713109388946,0.928125
14535408000000,0.0024692701604217293,0.927875
14554584000000,0.0024682351732626556,0.928125
14573760000000,0.0024673363454639913,0.927875
14592936000000,0.002466161200776696,0.92825
14612112000000,0.0024652057299390435,0.92825
14631288000000,0.002464074627496302,0.928375
14650464000000,0.0024631020510569213,0.928125
14669640000000,0.002462204300798476,0.928125
14688816000000,0.002461013060994446,0.9285
14707992000000,0.002460018875077367,0.92825
14727168000000,0.0024589326521381734,0.928375
14746344000000,0.002457916193641722,0.9285
14765520000000,0.002456867353990674,0.9285
14784696000000,0.0024557752488180997,0.9285
14803872000000,0.002454727116972208,0.928625
14823048000000,0.0024538679774850605,0.9285
14842224000000,0.0024528288282454013,0.928375
14861400000000,0.0024518570424988868,0.92825
14880576000000,0.0024508447870612146,0.92875
14899752000000,0.002449727480299771,0.928375
14918928000000,0.0024488823898136617,0.929
14938104000000,0.0024477943824604154,0.928625
14957280000000,0.002446973342448473,0.929
14976456000000,0.0024458544328808786,0.929125
14995632000000,0.002444787067361176,0.929
15014808000000,0.0024439174979925156,0.928875
15033984000000,0.0024428769098594786,0.92925
15053160000000,0.002441728946752846,0.92925
15072336000000,0.002440777262672782,0.929
15091512000000,0.002439678450115025,0.929375
15110688000000,0.002438742992468178,0.929375
15129864000000,0.002437583163380623,0.929375
15149040000000,0.002436881810426712,0.929125
15168216000000,0.0024357069535180928,0.929125
15187392000000,0.0024348246296867727,0.929125
15206568000000,0.002433858403004706,0.929625
15225744000000,0.00243270427826792,0.9295
15244920000000,0.00243185477796942,0.92925
15264096000000,0.0024307297356426717,0.929625
15283272000000,0.002429744123481214,0.9295
15302448000000,0.002428763604722917,0.929625
15321624000000,0.0024278164468705655,0.929625
15340800000000,0.00242681566439569,0.9295
15359976000000,0.002425828360021114,0.9295
15379152000000,0.00242482637707144,0.9295
15398328000000,0.0024238892439752816,0.929375
15417504000000,0.0024228201555088163,0.92925
15436680000000,0.002421812809072435,0.929625
15455856000000,0.0024209223808720707,0.9295
15475032000000,0.0024199749231338503,0.929875
15494208000000,0.002418943404220045,0.93
15513384000000,0.0024179156180471183,0.929875
15532560000000,0.0024169218614697456,0.929875
15551736000000,0.002416013495065272,0.92975
15570912000000,0.0024150274181738494,0.929875
15590088000000,0.0024140891442075373,0.929875
15609264000000,0.0024131861170753836,0.93
15628440000000,0.0024122586324810983,0.92975
15647616000000,0.0024111438915133477,0.930125
15666792000000,0.00241012835688889,0.930125
15685968000000,0.0024090086985379456,0.930375
15705144000000,0.0024080816600471735,0.93025
15724320000000,0.002407217231579125,0.93025
15743496000000,0.00240621727053076,0.93
15762672000000,0.0024051771201193334,0.930125
15781848000000,0.0024042549813166262,0.9305
15801024000000,0.0024032126562669874,0.9305
15820200000000,0.002402251689694822,0.9305
15839376000000,0.0024012352330610156,0.930625
15858552000000,0.002400321336463094,0.9305
15877728000000,0.0023994080647826194,0.9305
15896904000000,0.0023983006607741116,0.93075
15916080000000,0.0023972850861027836,0.93075
15935256000000,0.0023962218910455703,0.930875
15954432000000,0.0023952768007293344,0.931
15973608000000,0.0023944243462756276,0.930875
15992784000000,0.0023934395276010035,0.930875
16011960000000,0.002392377926968038,0.93075
16031136000000,0.0023915103171020745,0.930625
16050312000000,0.0023905378049239516,0.930875
16069488000000,0.0023896415708586573,0.931
16088664000000,0.002388723725453019,0.931
16107840000000,0.002387738225981593,0.931
16127016000000,0.002386578282341361,0.931125
16146192000000,0.002385628088377416,0.930875
16165368000000,0.00238471157848835,0.931125
16184544000000,0.002383739259094,0.931125
16203720000000,0.0023827549777925014,0.93125
16222896000000,0.0023817740101367236,0.931375
16242072000000,0.0023808454489335417,0.931375
16261248000000,0.0023799012722447513,0.93125
16280424000000,0.002378916086629033,0.931375
16299600000000,0.002377917781472206,0.931125
16318776000000,0.002376938077621162,0.931375
16337952000000,0.0023759216386824845,0.9315
16357128000000,0.0023749925503507257,0.931375
16376304000000,0.002374097514897585,0.931375
16395480000000,0.002373094723559916,0.9315
16414656000000,0.002371959733776748,0.931625
16433832000000,0.002371266766451299,0.93125
16453008000000,0.0023702710289508102,0.931375
16472184000000,0.002369370426982641,0.931375
16491360000000,0.0023683706745505333,0.931375
16510536000000,0.0023675438668578864,0.931375
16529712000000,0.002366498390212655,0.931375
16548888000000,0.0023657159069553017,0.931375
16568064000000,0.0023648772267624734,0.931375
16587240000000,0.0023638593070209025,0.931375
16606416000000,0.0023628764282912014,0.931375
16625592000000,0.0023619485832750797,0.931375
16644768000000,0.0023608034355565907,0.9315
16663944000000,0.002359884770587087,0.9315
16683120000000,0.002359049073420465,0.9315
16702296000000,0.002358122413046658,0.931375
16721472000000,0.002357148429378867,0.9315
16740648000000,0.002356197756715119,0.931625
16759824000000,0.0023552632238715886,0.93175
16779000000000,0.0023542799865826965,0.93175
16798176000000,0.002353335505351424,0.93175
16817352000000,0.002352339177392423,0.932
16836528000000,0.002351346273906529,0.932
16855704000000,0.0023504532985389234,0.932
16874880000000,0.002349476325325668,0.932125
16894056000000,0.0023484846418723466,0.932125
16913232000000,0.0023475589118897916,0.932125
16932408000000,0.0023465848816558717,0.932125
16951584000000,0.002345740578137338,0.93225
16970760000000,0.0023448492446914316,0.932
16989936000000,0.0023438891097903253,0.93225
17009112000000,0.0023429749235510827,0.93225
17028288000000,0.0023419295344501733,0.9325
17047464000000,0.0023410491719841955,0.9325
17066640000000,0.002340129541233182,0.9325
17085816000000,0.0023392209941521286,0.9325
17104992000000,0.002338431882672012,0.932375
17124168000000,0.0023375297002494336,0.9325
17143344000000,0.0023364734472706913,0.932625
17162520000000,0.0023355465875938533,0.932625
17181696000000,0.0023344449969008563,0.932625
17200872000000,0.0023336770310997965,0.932625
17220048000000,0.0023328243363648655,0.93275
17239224000000,0.0023319158926606177,0.932625
17258400000000,0.0023309534415602686,0.932625
17277576000000,0.0023300971165299417,0.932625
17296752000000,0.0023291510585695505,0.93275
17315928000000,0.0023281479384750126,0.93275
17335104000000,0.002327254013158381,0.932875
17354280000000,0.0023262945543974637,0.932875
17373456000000,0.0023253519292920828,0.93275
17392632000000,0.0023244277602061628,0.932625
17411808000000,0.0023234192356467245,0.932875
17430984000000,0.0023226520651951433,0.932875
17450160000000,0.002321753114461899,0.932875
17469336000000,0.0023208644315600396,0.932875
17488512000000,0.002319832571782172,0.933
17507688000000,0.002318807093426585,0.933
17526864000000,0.0023179805064573885,0.933
17546040000000,0.002317073844373226,0.933
17565216000000,0.0023160489890724422,0.933
17584392000000,0.0023151902798563243,0.933
17603568000000,0.0023143629767000675,0.933
17622744000000,0.002313399606384337,0.933
17641920000000,0.002312523233704269,0.932875
17661096000000,0.002311446173116565,0.933
17680272000000,0.002310711020603776,0.932875
17699448000000,0.0023097578110173344,0.933125
17718624000000,0.002308803828433156,0.93325
17737800000000,0.002307854326441884,0.93325
17756976000000,0.0023070201370865105,0.933125
17776152000000,0.002306217215023935,0.933125
17795328000000,0.002305388827808201,0.933125
17814504000000,0.0023044342556968332,0.933125
17833680000000,0.002303454048000276,0.933125
17852856000000,0.0023024905221536757,0.933125
17872032000000,0.0023015890130773185,0.93325
17891208000000,0.0023005924141034483,0.93325
17910384000000,0.0022998037077486514,0.933375
17929560000000,0.0022988127041608094,0.933375
17948736000000,0.0022979443380609153,0.9335
17967912000000,0.0022970089679583906,0.9335
17987088000000,0.0022962144734337926,0.933625
18006264000000,0.0022953934818506242,0.933625
18025440000000,0.0022944277608767153,0.93375
18044616000000,0.0022934730499982836,0.9335
18063792000000,0.0022926422394812106,0.9335
18082968000000,0.0022917984668165445,0.933375
18102144000000,0.0022908855341374876,0.93325
18121320000000,0.0022899494785815475,0.93375
18140496000000,0.0022889847131446,0.93375
18159672000000,0.002288132573477924,0.9335
18178848000000,0.002287265590392053,0.933625
18198024000000,0.0022862742384895684,0.933625
18217200000000,0.0022855102187022565,0.9335
18236376000000,0.0022845859797671437,0.933625
18255552000000,0.002283630278892815,0.93375
18274728000000,0.0022828384106978773,0.933875
18293904000000,0.002281958844512701,0.933875
18313080000000,0.0022810428971424697,0.93375
18332256000000,0.0022801881330087783,0.93375
18351432000000,0.002279387831687927,0.933875
18370608000000,0.0022783922804519535,0.933875
18389784000000,0.002277493549510837,0.933875
18408960000000,0.0022766323192045094,0.933875
18428136000000,0.0022757256897166372,0.933875
18447312000000,0.0022747248020023106,0.933875
18466488000000,0.0022738806577399374,0.933875
18485664000000,0.0022731984928250314,0.933875
18504840000000,0.0022721805069595576,0.934
18524016000000,0.0022712501687929035,0.934
18543192000000,0.0022704922975972297,0.934
18562368000000,0.002269609170034528,0.934
18581544000000,0.0022687270864844324,0.934
18600720000000,0.002267829604446888,0.934
18619896000000,0.0022669859332963825,0.934
18639072000000,0.0022660534596070647,0.934
18658248000000,0.002265152177773416,0.933875
18677424000000,0.0022642934853211046,0.93425
18696600000000,0.002263431763276458,0.93425
18715776000000,0.002262489218264818,0.934125
18734952000000,0.0022615779545158148,0.934125
18754128000000,0.0022607758939266207,0.934125
18773304000000,0.0022598839197307827,0.93425
18792480000000,0.00225901969242841,0.93425
18811656000000,0.0022580158403143285,0.934375
18830832000000,0.0022572202794253825,0.934375
18850008000000,0.002256371106021106,0.9345
18869184000000,0.0022554881889373063,0.934375
18888360000000,0.0022545737102627754,0.934375
18907536000000,0.0022538736667484043,0.9345
18926712000000,0.002252927324734628,0.934625
18945888000000,0.0022520478619262574,0.934875
18965064000000,0.0022511751260608434,0.934625
18984240000000,0.002250353389419615,0.93475
19003416000000,0.002249490746296942,0.93475
19022592000000,0.0022485131248831747,0.93475
19041768000000,0.0022476015873253347,0.934875
19060944000000,0.0022468507047742605,0.93475
19080120000000,0.002245898167602718,0.93475
19099296000000,0.002245120080187917,0.934625
19118472000000,0.002244133135303855,0.93475
19137648000000,0.0022433143304660917,0.934875
19156824000000,0.002242453144863248,0.935
19176000000000,0.002241581370122731,0.935
19195176000000,0.0022406559521332384,0.935
19214352000000,0.0022398766400292514,0.935125
19233528000000,0.0022390518616884946,0.934875
19252704000000,0.002238174743019044,0.934875
19271880000000,0.0022372986609116197,0.935
19291056000000,0.0022364368326961994,0.935
19310232000000,0.002235601250082254,0.935
19329408000000,0.002234749925322831,0.934875
19348584000000,0.002233845870010555,0.934875
19367760000000,0.0022330752750858666,0.935
19386936000000,0.0022322103511542082,0.935
19406112000000,0.002231366784311831,0.935
19425288000000,0.0022304693860933185,0.935
19444464000000,0.0022296093218028543,0.934875
19463640000000,0.002228682221844792,0.935125
19482816000000,0.0022278789188712837,0.935
19501992000000,0.0022269582599401473,0.935125
19521168000000,0.0022261579474434257,0.93525
19540344000000,0.002225265764631331,0.93525
19559520000000,0.002224451602436602,0.935125
19578696000000,0.002223637668415904,0.935125
19597872000000,0.002222779572941363,0.935125
19617048000000,0.0022219164576381444,0.935125
19636224000000,0.002221059770323336,0.935125
19655400000000,0.002220345112495124,0.935125
19674576000000,0.0022194915264844893,0.93525
19693752000000,0.0022185820508748293,0.935125
19712928000000,0.0022175710992887615,0.93525
19732104000000,0.002216757595539093,0.93525
19751280000000,0.002215943860821426,0.93525
19770456000000,0.00221503449883312,0.935125
19789632000000,0.0022143261954188347,0.935125
19808808000000,0.0022136522578075526,0.935125
19827984000000,0.002212824150919914,0.93525
19847160000000,0.002211999627761543,0.935125
19866336000000,0.002211031040176749,0.93525
19885512000000,0.0022101243287324904,0.935125
19904688000000,0.0022092529507353902,0.935125
19923864000000,0.0022085363660007714,0.935125
19943040000000,0.0022076655104756354,0.93525
19962216000000,0.0022068537147715687,0.93525
19981392000000,0.0022061070669442415,0.935125
20000568000000,0.002205220924690366,0.935125
20019744000000,0.0022043297551572324,0.935125
20038920000000,0.0022035858239978553,0.935125
20058096000000,0.0022026483844965698,0.93525
20077272000000,0.002201750327832997,0.935125
20096448000000,0.0022008887333795427,0.93525
20115624000000,0.0022002368476241826,0.935125
20134800000000,0.0021993540013208984,0.93525
20153976000000,0.002198559269309044,0.935125
20173152000000,0.0021977209206670524,0.93525
20192328000000,0.0021968762595206497,0.935375
20211504000000,0.0021960493922233582,0.935375
20230680000000,0.002195191813632846,0.93525
20249856000000,0.0021944595249369743,0.93525
20269032000000,0.002193627739325166,0.93525
20288208000000,0.0021926927398890255,0.9355
20307384000000,0.002191996498964727,0.935125
20326560000000,0.0021911981776356697,0.935125
20345736000000,0.0021904412312433123,0.93525
20364912000000,0.002189493028447032,0.935375
20384088000000,0.002188635851256549,0.935375
20403264000000,0.002187740869820118,0.935375
20422440000000,0.0021869086772203445,0.9355
20441616000000,0.002186175691895187,0.9355
20460792000000,0.0021853981157764794,0.93525
20479968000000,0.0021845609415322544,0.935375
20499144000000,0.002183712823316455,0.9355
20518320000000,0.0021828478742390873,0.935375
20537496000000,0.0021820350643247366,0.93525
20556672000000,0.0021812805142253635,0.935375
20575848000000,0.0021803616620600223,0.935375
20595024000000,0.002179601525887847,0.935375
20614200000000,0.002178803017362952,0.9355
20633376000000,0.0021779514057561756,0.9355
20652552000000,0.0021772211687639356,0.935375
20671728000000,0.0021764768557623027,0.935375
20690904000000,0.0021756988437846305,0.9355
20710080000000,0.002174787444062531,0.935625
20729256000000,0.0021740274913609027,0.9355
20748432000000,0.0021731592891737817,0.9355
20767608000000,0.00217229862883687,0.935625
20786784000000,0.0021715298807248474,0.935625
20805960000000,0.0021707128677517177,0.9355
20825136000000,0.0021698112888261676,0.935625
20844312000000,0.0021690327757969497,0.935625
20863488000000,0.0021683177901431917,0.935375
20882664000000,0.0021673883209005,0.9355
20901840000000,0.0021667144978418946,0.9355
20921016000000,0.00216593134496361,0.9355
20940192000000,0.0021651575546711684,0.9355
20959368000000,0.0021642797170206905,0.935625
20978544000000,0.002163609562441707,0.93575
20997720000000,0.0021628122311085464,0.93575
21016896000000,0.0021620702529326083,0.93575
21036072000000,0.0021611702451482416,0.93575
21055248000000,0.0021603039018809793,0.935625
21074424000000,0.0021594389621168377,0.93575
21093600000000,0.0021586113777011633,0.936
21112776000000,0.0021577928541228176,0.936
21131952000000,0.002156994851306081,0.936125
21151128000000,0.0021562058227136732,0.936
21170304000000,0.002155429634265602,0.936125
21189480000000,0.002154594582505524,0.936125
21208656000000,0.002153764210641384,0.936
21227832000000,0.0021529354937374593,0.936125
21247008000000,0.0021521966084837914,0.936125
21266184000000,0.0021514777801930904,0.936125
21285360000000,0.0021507133115082977,0.936125
21304536000000,0.002149932440370321,0.936375
21323712000000,0.0021490676691755654,0.93625
21342888000000,0.0021481583481654525,0.936375
21362064000000,0.0021474494421854615,0.936375
21381240000000,0.0021467247996479273,0.936
21400416000000,0.0021458583883941173,0.93625
21419592000000,0.0021450452348217366,0.936125
21438768000000,0.0021443835506215693,0.936
21457944000000,0.0021435603518038986,0.936125
21477120000000,0.002142752828076482,0.9365
21496296000000,0.0021420344822108747,0.936125
21515472000000,0.0021412019161507487,0.936125
21534648000000,0.002140499593690038,0.936125
21553824000000,0.002139738503843546,0.9365
21573000000000,0.0021389284236356617,0.9365
21592176000000,0.002138073407113552,0.936625
21611352000000,0.0021372784757986664,0.9365
21630528000000,0.0021365247508510947,0.93625
21649704000000,0.002135725909844041,0.93625
21668880000000,0.002134927569888532,0.936375
21688056000000,0.0021341818952932954,0.936375
21707232000000,0.0021333671333268285,0.9365
21726408000000,0.0021325479932129384,0.93675
21745584000000,0.0021318027786910534,0.936875
21764760000000,0.002131082749925554,0.936875
21783936000000,0.0021302295550704,0.937125
21803112000000,0.0021294348584488033,0.937
21822288000000,0.002128654347732663,0.937125
21841464000000,0.002127890453673899,0.936875
21860640000000,0.0021271219877526163,0.937125
21879816000000,0.00212639447581023,0.937125
21898992000000,0.0021255994075909256,0.937
21918168000000,0.0021248433822765945,0.937
21937344000000,0.002124029197730124,0.937
21956520000000,0.002123299228027463,0.937125
21975696000000,0.002122595151886344,0.937125
21994872000000,0.002121679963544011,0.937375
22014048000000,0.0021209300477057695,0.93725
22033224000000,0.002120164065621793,0.937375
22052400000000,0.0021194214830175043,0.937375
22071576000000,0.0021186636369675397,0.937375
22090752000000,0.002117933738976717,0.937375
22109928000000,0.002117246557958424,0.93725
22129104000000,0.0021163906129077078,0.93725
22148280000000,0.002115661676041782,0.937375
22167456000000,0.0021149424491450192,0.937375
22186632000000,0.0021140905721113087,0.937625
22205808000000,0.0021134006315842273,0.93775
22224984000000,0.0021126825669780373,0.9375
22244160000000,0.00211181627959013,0.93775
22263336000000,0.0021109507009387015,0.937625
22282512000000,0.0021101958472281696,0.937625
22301688000000,0.0021094396198168396,0.937625
22320864000000,0.0021086570834740995,0.93775
22340040000000,0.0021078802179545163,0.937875
22359216000000,0.0021072574611753227,0.937875
22378392000000,0.0021065048519521954,0.937875
22397568000000,0.0021058160327374936,0.937875
22416744000000,0.0021050758995115756,0.93775
22435920000000,0.0021042963545769454,0.937875
22455096000000,0.0021034975675866007,0.937875
22474272000000,0.0021028033243492244,0.93775
22493448000000,0.0021019754158332943,0.937875
22512624000000,0.00210115656722337,0.938
22531800000000,0.0021004259809851646,0.938
22550976000000,0.00209963302873075,0.938
22570152000000,0.002098959196358919,0.938
22589328000000,0.002098241305910051,0.938125
22608504000000,0.002097373586148024,0.938125
22627680000000,0.002096622992306948,0.93825
22646856000000,0.0020958568546921015,0.93825
22666032000000,0.002094985638745129,0.93825
22685208000000,0.0020944142900407316,0.93825
22704384000000,0.002093646900728345,0.93825
22723560000000,0.00209286324493587,0.93825
22742736000000,0.002092071442864835,0.93825
22761912000000,0.0020913973404094576,0.93825
22781088000000,0.002090613435022533,0.93825
22800264000000,0.0020898383129388095,0.93825
22819440000000,0.0020891847182065246,0.93825
22838616000000,0.0020884516006335614,0.93825
22857792000000,0.0020876761013641954,0.93825
22876968000000,0.002086963796056807,0.93825
22896144000000,0.0020861544692888857,0.938375
22915320000000,0.002085402467288077,0.938375
22934496000000,0.002084676184691489,0.9385
22953672000000,0.002084009642712772,0.938375
22972848000000,0.002083294004201889,0.9385
22992024000000,0.002082563259638846,0.93875
23011200000000,0.002081747889518738,0.9385
23030376000000,0.002080954171717167,0.9385
23049552000000,0.0020802384028211236,0.938625
23068728000000,0.0020795698789879678,0.938625
23087904000000,0.0020786868603900077,0.938625
23107080000000,0.0020779940020292996,0.938625
23126256000000,0.0020772331450134517,0.938625
23145432000000,0.0020765732564032077,0.938625
23164608000000,0.0020758388517424465,0.938625
23183784000000,0.002075173070654273,0.938875
23202960000000,0.0020743418261408805,0.938625
23222136000000,0.0020737666804343463,0.93875
23241312000000,0.00207285344414413,0.938625
23260488000000,0.0020722120432183147,0.93875
23279664000000,0.0020715675447136165,0.93875
23298840000000,0.002070716330781579,0.938625
23318016000000,0.0020700340857729314,0.938625
23337192000000,0.00206925305724144,0.939
23356368000000,0.0020684335706755517,0.939
23375544000000,0.00206775230076164,0.938875
23394720000000,0.0020670656794682146,0.938875
23413896000000,0.002066281029954553,0.938875
23433072000000,0.0020656007351353765,0.939
23452248000000,0.0020648462316021324,0.939125
23471424000000,0.002064165963791311,0.939125
23490600000000,0.0020634153401479123,0.93925
23509776000000,0.002062607903033495,0.939125
23528952000000,0.002061864689923823,0.939125
23548128000000,0.002061246462166309,0.939125
23567304000000,0.0020605235574766992,0.939125
23586480000000,0.0020598944826051594,0.939
23605656000000,0.002059156713075936,0.939125
23624832000000,0.002058361764997244,0.939
23644008000000,0.0020576034551486374,0.939
23663184000000,0.0020569047769531607,0.939125
23682360000000,0.0020561015270650386,0.939
23701536000000,0.0020554028749465944,0.939125
23720712000000,0.002054710206575692,0.939
23739888000000,0.0020540405586361886,0.939
23759064000000,0.0020532652251422407,0.939125
23778240000000,0.002052537662908435,0.939125
23797416000000,0.002051861005835235,0.939
23816592000000,0.0020511047150939704,0.939125
23835768000000,0.0020505338609218596,0.939125
23854944000000,0.00204988519102335,0.93925
23874120000000,0.0020491050723940134,0.939125
23893296000000,0.0020482796747237444,0.939125
23912472000000,0.0020476321540772915,0.939375
23931648000000,0.0020468376344069837,0.939375
23950824000000,0.0020460414160043,0.939625
23970000000000,0.0020454039042815566,0.93975
23989176000000,0.002044743701815605,0.9395
24008352000000,0.0020439991159364583,0.9395
24027528000000,0.0020432779658585785,0.9395
24046704000000,0.00204263873398304,0.939625
24065880000000,0.0020418566726148127,0.939625
24085056000000,0.0020411630459129812,0.939625
24104232000000,0.0020404242742806675,0.93975
24123408000000,0.0020398001745343206,0.93975
24142584000000,0.0020390189103782178,0.93975
24161760000000,0.0020383187578991054,0.939875
24180936000000,0.0020375897940248253,0.939875
24200112000000,0.0020368087105453016,0.939875
24219288000000,0.002036157812923193,0.939875
24238464000000,0.0020355056459084152,0.94025
24257640000000,0.002034877862781286,0.940375
24276816000000,0.002034228819422424,0.9405
24295992000000,0.00203340598475188,0.9405
24315168000000,0.0020326846800744532,0.9405
24334344000000,0.0020319931786507367,0.94025
24353520000000,0.0020312230139970778,0.940375
24372696000000,0.0020306117217987777,0.940625
24391872000000,0.0020298484377563,0.940375
24411048000000,0.002029079523868859,0.940375
24430224000000,0.002028361812233925,0.9405
24449400000000,0.0020277313515543937,0.940625
24468576000000,0.0020271604368463157,0.940625
24487752000000,0.0020264293728396296,0.940625
24506928000000,0.0020257556596770883,0.940625
24526104000000,0.002025068496353924,0.940625
24545280000000,0.0020244129737839105,0.940625
24564456000000,0.0020237329192459583,0.940625
24583632000000,0.0020229568276554344,0.940625
24602808000000,0.0020221531670540573,0.940625
24621984000000,0.00202138342615217,0.940625
24641160000000,0.0020207136208191512,0.940625
24660336000000,0.0020201452523469924,0.940625
24679512000000,0.0020195064190775157,0.940625
24698688000000,0.0020188014172017573,0.940625
24717864000000,0.002018126689828932,0.940625
24737040000000,0.0020174299757927654,0.940625
24756216000000,0.002016629527322948,0.940625
24775392000000,0.0020160140749067067,0.940625
24794568000000,0.0020152879357337953,0.94075
24813744000000,0.0020145157389342785,0.940875
24832920000000,0.0020139058055356146,0.940875
24852096000000,0.002013247980736196,0.940875
24871272000000,0.002012517702765763,0.940875
24890448000000,0.002011821852065623,0.940875
24909624000000,0.0020111427614465356,0.940875
24928800000000,0.0020105070481076836,0.940875
24947976000000,0.002009944183751941,0.940875
24967152000000,0.002009284001775086,0.940875
24986328000000,0.002008455680683255,0.940875
25005504000000,0.0020077494215220214,0.940875
25024680000000,0.00200711689516902,0.940875
25043856000000,0.0020063641453161836,0.940875
25063032000000,0.0020056966487318278,0.940875
25082208000000,0.0020049506779760123,0.940875
25101384000000,0.0020042532682418824,0.940875
25120560000000,0.0020035248538479208,0.940875
25139736000000,0.0020029374239966275,0.940875
25158912000000,0.0020022625252604483,0.940875
25178088000000,0.0020017147408798335,0.940875
25197264000000,0.002000926747918129,0.940875
25216440000000,0.0020002133660018445,0.94075
25235616000000,0.001999606017023325,0.94075
25254792000000,0.0019989667553454637,0.941
25273968000000,0.0019982494032010434,0.941
25293144000000,0.0019976049736142158,0.941
25312320000000,0.001996938337571919,0.941
25331496000000,0.0019962624739855526,0.940875
25350672000000,0.001995532467961311,0.941
25369848000000,0.001994759107939899,0.940875
25389024000000,0.001994163035415113,0.940875
25408200000000,0.0019935203287750483,0.941
25427376000000,0.0019927447689697146,0.941125
25446552000000,0.0019920618440955875,0.941
25465728000000,0.0019914470482617617,0.941
25484904000000,0.0019907374707981945,0.941
25504080000000,0.001990038067102432,0.941125
25523256000000,0.001989487121812999,0.941125
25542432000000,0.0019888214971870185,0.941125
25561608000000,0.001988102019764483,0.940875
25580784000000,0.001987501349300146,0.940875
25599960000000,0.0019867287175729872,0.941
25619136000000,0.001986063800752163,0.941
25638312000000,0.0019854469299316405,0.941
25657488000000,0.0019848025664687156,0.941
25676664000000,0.001984189764596522,0.941
25695840000000,0.001983524312265217,0.941
25715016000000,0.0019827397810295226,0.941125
25734192000000,0.0019821911174803973,0.941
25753368000000,0.0019815319692716004,0.941125
25772544000000,0.001980798845179379,0.941
25791720000000,0.0019801804041489957,0.941
25810896000000,0.00197949056699872,0.941125
25830072000000,0.001978786532767117,0.941
25849248000000,0.0019781047869473697,0.941125
25868424000000,0.001977427343837917,0.941125
25887600000000,0.001976766428910196,0.941125
25906776000000,0.0019760385416448117,0.941125
25925952000000,0.001975420206785202,0.94125
25945128000000,0.0019747577728703616,0.941125
25964304000000,0.001974022142589092,0.941
25983480000000,0.0019734066827222707,0.94125
26002656000000,0.0019727423386648297,0.94125
26021832000000,0.0019720797576010226,0.94125
26041008000000,0.0019714137315750124,0.941125
26060184000000,0.0019707892965525387,0.94125
26079360000000,0.001970140659250319,0.94125
26098536000000,0.001969498870894313,0.94125
26117712000000,0.0019689628090709447,0.94125
26136888000000,0.0019683027360588314,0.94125
26156064000000,0.0019675965141505002,0.94125
26175240000000,0.0019669718081131576,0.94125
26194416000000,0.0019663296956568955,0.94125
26213592000000,0.001965699190273881,0.94125
26232768000000,0.0019650550400838254,0.94125
26251944000000,0.0019644332928583025,0.94125
26271120000000,0.0019637575950473547,0.941375
26290296000000,0.0019629864422604443,0.941375
26309472000000,0.001962384920567274,0.941375
