FLOPs,Loss,Accuracy
35612366400000,0.0003850556957768276,0.989125
35664969600000,0.0003839555407466833,0.988875
35717572800000,0.0003859329704428092,0.988875
35770176000000,0.0003837259666179307,0.989
35822779200000,0.00038277678220765665,0.988875
35875382400000,0.00038372391724260526,0.989125
35927985600000,0.0003825912667089142,0.989125
35980588800000,0.00038431689495337193,0.988875
36033192000000,0.00038210452219937,0.989125
36085795200000,0.0003830652734613977,0.988875
36138398400000,0.0003820844423607923,0.988875
36191001600000,0.000381779668998206,0.989125
36243604800000,0.0003836800358258188,0.989375
36296208000000,0.0003801260575419292,0.989
36348811200000,0.00038014704463421365,0.989
36401414400000,0.0003795792789605912,0.988875
36454017600000,0.0003799851069925353,0.989
36506620800000,0.000378134086553473,0.989125
36559224000000,0.0003783570585073903,0.989125
36611827200000,0.0003790749161853455,0.988875
36664430400000,0.0003793575974996202,0.989
36717033600000,0.0003775869378587231,0.989125
36769636800000,0.00037853242582059466,0.988875
36822240000000,0.00037882424378767607,0.989
36874843200000,0.00037738489225739615,0.98925
36927446400000,0.00037732398745720275,0.989125
36980049600000,0.00037602434103609994,0.989125
37032652800000,0.00037629020612803287,0.98925
37085256000000,0.0003757879519253038,0.98925
37137859200000,0.0003754743572208099,0.989125
37190462400000,0.00037685265665641057,0.989
37243065600000,0.0003756698019860778,0.989125
37295668800000,0.00037410121038556097,0.989125
37348272000000,0.00037300611287355425,0.989
37400875200000,0.0003741045737406239,0.989
37453478400000,0.0003738665313576348,0.98925
37506081600000,0.0003745274350803811,0.989375
37558684800000,0.0003745971698954236,0.98925
37611288000000,0.0003722926706250291,0.98925
37663891200000,0.00037486106622964144,0.989125
37716494400000,0.00037140887207351626,0.98925
37769097600000,0.00037180076830554753,0.989125
37821700800000,0.0003732835899281781,0.9895
37874304000000,0.000372419187478954,0.9895
37926907200000,0.00037335912382695826,0.989375
37979510400000,0.0003704988974495791,0.989375
38032113600000,0.0003715895453642588,0.989375
38084716800000,0.00037050352201913484,0.989125
38137320000000,0.0003696816244337242,0.989
38189923200000,0.0003710226741095539,0.989375
38242526400000,0.000369774578808574,0.989375
38295129600000,0.00036998729151673616,0.98925
38347732800000,0.0003710332648188341,0.9895
38400336000000,0.0003689776068495121,0.98925
38452939200000,0.00037111652488238176,0.9895
38505542400000,0.00036741185453138315,0.989125
38558145600000,0.0003684091473696753,0.9895
38610748800000,0.00036814060242613777,0.989375
38663352000000,0.00036835876031545925,0.9895
38715955200000,0.00036547465636976997,0.989125
38768558400000,0.00036655583334504625,0.989375
38821161600000,0.0003669214013207238,0.9895
38873764800000,0.0003662598728551529,0.989375
38926368000000,0.0003664675350592006,0.9895
38978971200000,0.00036597530561266467,0.989625
39031574400000,0.0003652135329612065,0.98925
39084177600000,0.00036460457803332247,0.989375
39136780800000,0.0003639042163849808,0.98925
39189384000000,0.00036273923207772894,0.98925
39241987200000,0.0003652220671065152,0.989375
39294590400000,0.00036561273969709873,0.9895
39347193600000,0.0003625728729239199,0.989375
39399796800000,0.000364254682790488,0.98925
39452400000000,0.00036361024825600906,0.9895
39505003200000,0.000363528843910899,0.989375
39557606400000,0.0003624663817754481,0.98925
39610209600000,0.0003630091857921798,0.98925
39662812800000,0.0003622363170143217,0.989375
39715416000000,0.00036217859861790205,0.9895
39768019200000,0.0003626057131914422,0.9895
39820622400000,0.00036154508133768107,0.989625
39873225600000,0.0003622685539885424,0.989875
39925828800000,0.0003607794403505977,0.9895
39978432000000,0.0003614798183843959,0.9895
40031035200000,0.0003602263826178387,0.989375
40083638400000,0.0003604641146666836,0.9895
40136241600000,0.00036006550857564434,0.989625
40188844800000,0.00036197108044871127,0.98975
40241448000000,0.00035869472290505657,0.989375
40294051200000,0.0003581491123768501,0.9895
40346654400000,0.00036004324490204455,0.98975
40399257600000,0.0003592102594557218,0.989625
40451860800000,0.0003596154309925623,0.9895
40504464000000,0.00035745906698866746,0.98975
40557067200000,0.00035802418147795834,0.989625
40609670400000,0.0003589955671632197,0.989625
40662273600000,0.00035677856803522447,0.989875
40714876800000,0.0003589698374271393,0.989875
40767480000000,0.0003576076560711954,0.989875
40820083200000,0.0003584769635053817,0.9895
40872686400000,0.0003570827527146321,0.98975
40925289600000,0.00035771091785863975,0.989875
40977892800000,0.0003571633030078374,0.989875
41030496000000,0.0003567840219475329,0.989875
41083099200000,0.0003546474816976115,0.98975
41135702400000,0.0003572376499942038,0.989875
41188305600000,0.0003570448759710416,0.990125
41240908800000,0.0003531282325275242,0.99
41293512000000,0.0003546783072233666,0.98975
41346115200000,0.0003549139924289193,0.989875
41398718400000,0.00035373199987225236,0.99
41451321600000,0.0003547240515763406,0.99
41503924800000,0.00035317251685773956,0.98975
41556528000000,0.0003546750360983424,0.98975
41609131200000,0.00035527067485963923,0.989875
41661734400000,0.00035368568301782943,0.990125
41714337600000,0.00035176482290262355,0.989875
41766940800000,0.0003523214751039632,0.98975
41819544000000,0.0003533275611116551,0.99
41872147200000,0.0003511897746066097,0.989875
41924750400000,0.0003533726817404386,0.99025
41977353600000,0.0003524665027507581,0.989875
42029956800000,0.00035499799852550497,0.99
42082560000000,0.0003517203708179295,0.98975
42135163200000,0.0003503623912401963,0.989875
42187766400000,0.000352024179068394,0.99
42240369600000,0.0003504483696888201,0.990125
42292972800000,0.00034908769116736947,0.99
42345576000000,0.0003507519569538999,0.990125
42398179200000,0.00034973165852716194,0.99
42450782400000,0.0003498500762216281,0.990125
42503385600000,0.0003491054608603008,0.990125
42555988800000,0.00034886235176236367,0.99
42608592000000,0.0003510547972691711,0.990125
42661195200000,0.0003494369357940741,0.99
42713798400000,0.00035058882593875753,0.990125
42766401600000,0.00034869540479849095,0.990375
42819004800000,0.0003487720171106048,0.99
42871608000000,0.000350240440282505,0.99025
42924211200000,0.00034944171566166917,0.99
42976814400000,0.0003484485991211841,0.99
43029417600000,0.000347008269833168,0.990125
43082020800000,0.0003487615143239964,0.99025
43134624000000,0.00034770874117384665,0.990125
43187227200000,0.0003491007197153522,0.990125
43239830400000,0.00034809784856042826,0.990125
43292433600000,0.00034769101729034446,0.990375
43345036800000,0.00034710786610958166,0.990625
43397640000000,0.0003465541656332789,0.990375
43450243200000,0.00034473165770759805,0.990375
43502846400000,0.0003472357230639318,0.99025
43555449600000,0.0003461868209706154,0.990125
43608052800000,0.000343682661827188,0.99025
43660656000000,0.00034661466961551925,0.99025
43713259200000,0.0003454715189582203,0.990125
43765862400000,0.00034511318475415466,0.990125
43818465600000,0.00034490988339530305,0.99
43871068800000,0.00034463152042008005,0.99025
43923672000000,0.0003487008620868437,0.989625
43976275200000,0.0003465980959736044,0.990125
44028878400000,0.0003441377067792928,0.990375
44081481600000,0.0003443865682056639,0.990375
44134084800000,0.00034373168463935146,0.99025
44186688000000,0.0003442448936693836,0.990125
44239291200000,0.00034448528148641345,0.99025
44291894400000,0.0003446043831354473,0.99
44344497600000,0.00034256519401969855,0.99025
44397100800000,0.00034343769394035915,0.990375
44449704000000,0.0003434297719359165,0.990375
44502307200000,0.000341646328830393,0.990625
44554910400000,0.0003418631390231894,0.99025
44607513600000,0.0003419169068365591,0.99025
44660116800000,0.00034224030470068103,0.990625
44712720000000,0.00034473727490694727,0.990375
44765323200000,0.0003419610712589929,0.9905
44817926400000,0.0003397060893184971,0.990625
44870529600000,0.00034182751571643164,0.990625
44923132800000,0.0003421885948628187,0.9905
44975736000000,0.0003416474738914985,0.99075
45028339200000,0.0003406595292763086,0.99025
45080942400000,0.00034379553962207867,0.99025
45133545600000,0.00034011434752028434,0.990625
45186148800000,0.0003389806440391112,0.9905
45238752000000,0.00034038070813403464,0.990625
45291355200000,0.00034024018232594244,0.990875
45343958400000,0.0003386376212874893,0.99075
45396561600000,0.00034007125573407395,0.99025
45449164800000,0.00033785150962648914,0.990875
45501768000000,0.00033803054848976897,0.990625
45554371200000,0.000340006019527209,0.990375
45606974400000,0.0003413667598651955,0.99075
45659577600000,0.00033882689946040045,0.99075
45712180800000,0.0003384953816566849,0.99075
45764784000000,0.0003384394696331583,0.99075
45817387200000,0.00033956696589302737,0.990375
45869990400000,0.00033694412633485625,0.99075
45922593600000,0.00033697913930518555,0.990875
45975196800000,0.0003371443352370989,0.990875
46027800000000,0.00033736931809107774,0.990875
46080403200000,0.0003372516076487955,0.990625
46133006400000,0.0003364781748241512,0.99075
46185609600000,0.0003379167081584455,0.99075
46238212800000,0.000336189316061791,0.990625
46290816000000,0.0003356739103037398,0.99075
46343419200000,0.0003371729156206129,0.99075
46396022400000,0.00033649997411703224,0.9905
46448625600000,0.00033591490230173803,0.99075
46501228800000,0.0003355429678777,0.990875
46553832000000,0.0003351854169450235,0.990625
46606435200000,0.0003365093108150177,0.99025
46659038400000,0.0003360839951346861,0.990625
46711641600000,0.0003353561939293286,0.99075
46764244800000,0.00033528294748975897,0.99075
46816848000000,0.000334127067195368,0.990875
46869451200000,0.00033651986719632985,0.990625
46922054400000,0.00033488726397627033,0.99075
46974657600000,0.00033517245278926567,0.99075
47027260800000,0.00033378336965688506,0.99075
47079864000000,0.00033451953990152103,0.9905
47132467200000,0.0003323184842156479,0.99075
47185070400000,0.0003351964172470616,0.99075
47237673600000,0.0003319858630857198,0.991125
47290276800000,0.00033332742466882334,0.990875
47342880000000,0.0003356811267876765,0.990625
47395483200000,0.00033294740616111087,0.990875
47448086400000,0.00033348064037272705,0.99075
47500689600000,0.00033313857908069623,0.99075
47553292800000,0.00033180564481881446,0.990875
47605896000000,0.0003336084584589116,0.990625
47658499200000,0.00033140798636304683,0.990875
47711102400000,0.0003327721065579681,0.99075
47763705600000,0.00033152249280828984,0.99075
47816308800000,0.00033249248746142256,0.99075
47868912000000,0.00033376254318864086,0.990625
47921515200000,0.0003316209025797434,0.990625
47974118400000,0.00033260369762138,0.990625
48026721600000,0.0003313048040436115,0.990625
48079324800000,0.00033151232624368274,0.990875
48131928000000,0.0003326325507077854,0.990375
48184531200000,0.00033034636035154106,0.990625
48237134400000,0.00033415016750223004,0.990625
48289737600000,0.0003299305887776427,0.990625
48342340800000,0.00032941594104340764,0.99075
48394944000000,0.0003303593819728121,0.99075
48447547200000,0.0003291540763748344,0.99075
48500150400000,0.0003312129636033205,0.990625
48552753600000,0.00032910697287297805,0.99075
48605356800000,0.000330460814628168,0.99075
48657960000000,0.000331527371701668,0.990625
48710563200000,0.0003293558975274209,0.990875
48763166400000,0.00032982374000130224,0.991
48815769600000,0.0003303923840285279,0.990625
48868372800000,0.00032862716884119434,0.99075
48920976000000,0.0003295974290376762,0.99075
48973579200000,0.00032941735393251294,0.99075
49026182400000,0.0003297733015497215,0.9905
49078785600000,0.0003289483830158133,0.99075
49131388800000,0.0003284488274075557,0.990875
49183992000000,0.0003287544776103459,0.990625
49236595200000,0.00032684902640176005,0.990625
49289198400000,0.00032713048334699125,0.990625
49341801600000,0.0003282728326303186,0.99075
49394404800000,0.00032954536576289685,0.99075
49447008000000,0.0003311438143864507,0.990375
49499611200000,0.00032617718665278516,0.990875
49552214400000,0.000327461161694373,0.990625
49604817600000,0.0003278786191222025,0.990625
49657420800000,0.0003276364242483396,0.990625
49710024000000,0.0003269932912371587,0.990625
49762627200000,0.00032530779678199904,0.991
49815230400000,0.00032661608514899853,0.99075
49867833600000,0.00032922941268770953,0.9905
49920436800000,0.0003261260112049058,0.990625
49973040000000,0.0003267422868520953,0.990625
50025643200000,0.00032680638298916167,0.990625
50078246400000,0.0003266932471306063,0.990625
50130849600000,0.00032609207354835235,0.990625
50183452800000,0.0003259837056393735,0.990625
50236056000000,0.0003272472976241261,0.9905
50288659200000,0.0003249475126649486,0.990625
50341262400000,0.0003263765262818197,0.9905
50393865600000,0.0003242976552865002,0.991
50446468800000,0.0003267269036732614,0.99075
50499072000000,0.0003267052582668839,0.990875
50551675200000,0.0003265843245899305,0.990625
50604278400000,0.000324135459784884,0.990875
50656881600000,0.0003262266877864022,0.990625
50709484800000,0.0003246261771855643,0.99075
50762088000000,0.00032646856147039216,0.99075
50814691200000,0.00032586921598704065,0.99075
50867294400000,0.00032569042267277835,0.9905
50919897600000,0.0003238921293086605,0.990625
50972500800000,0.00032270891971711535,0.99075
51025104000000,0.0003240076892398065,0.99075
51077707200000,0.0003248571083386196,0.990875
51130310400000,0.0003227859836333664,0.990875
51182913600000,0.00032305463013472036,0.990875
51235516800000,0.0003239651391195366,0.990625
51288120000000,0.00032309436182549687,0.990875
51340723200000,0.0003247809716267511,0.990625
51393326400000,0.0003249892395397183,0.990875
51445929600000,0.00032451135406154206,0.990625
51498532800000,0.00032330647624621633,0.990625
51551136000000,0.0003231137531402055,0.991
51603739200000,0.00032327202215674334,0.99075
51656342400000,0.00032217507100722285,0.99075
51708945600000,0.0003218970716116019,0.990875
51761548800000,0.00032286987655970735,0.990625
51814152000000,0.00032266932491620536,0.990625
51866755200000,0.0003231233531405451,0.990875
51919358400000,0.0003212374117138097,0.990625
51971961600000,0.00032077058362483515,0.99075
52024564800000,0.0003226614662853535,0.990625
52077168000000,0.0003220168062543962,0.9905
52129771200000,0.00032329814170952884,0.990875
52182374400000,0.00032092435311642476,0.990875
52234977600000,0.00032008378420141526,0.99075
52287580800000,0.0003217062632465968,0.99075
52340184000000,0.0003203452505113091,0.9905
52392787200000,0.0003237619806022849,0.990375
52445390400000,0.0003214802335423883,0.991
52497993600000,0.00032324895514466333,0.991
52550596800000,0.00032044711033813654,0.990625
52603200000000,0.0003198298672650708,0.9905
52655803200000,0.0003191407314443495,0.99075
52708406400000,0.00032072938897181305,0.9905
52761009600000,0.00032074126643419733,0.990875
52813612800000,0.0003203131133050192,0.99075
52866216000000,0.00032152886572293937,0.9905
52918819200000,0.0003182486586156301,0.99075
52971422400000,0.00031850092204695104,0.990625
53024025600000,0.000319780583755346,0.99075
53076628800000,0.000319645124123781,0.990625
53129232000000,0.00032010042620822786,0.99075
53181835200000,0.0003183067437639693,0.990625
53234438400000,0.0003204750756412977,0.990375
53287041600000,0.00031843478012888226,0.990625
53339644800000,0.00032002052225288933,0.990375
53392248000000,0.0003177788727334701,0.990625
53444851200000,0.00031991814948560205,0.990375
53497454400000,0.00031780368424369953,0.99075
53550057600000,0.0003184696045063902,0.990625
53602660800000,0.0003186535333225038,0.990375
53655264000000,0.0003183530910027912,0.991
53707867200000,0.00031768472003750503,0.99075
53760470400000,0.00031753991669393147,0.990875
53813073600000,0.0003189267356938217,0.990375
53865676800000,0.0003174383754230803,0.99075
53918280000000,0.00031624125235248356,0.9905
53970883200000,0.00031797476080828345,0.990625
54023486400000,0.0003173215156275546,0.990875
54076089600000,0.0003189204686059384,0.990375
54128692800000,0.0003176052377530141,0.99075
54181296000000,0.0003181845914805308,0.99075
54233899200000,0.000317280201415997,0.990625
54286502400000,0.00031701569762662983,0.99075
54339105600000,0.0003178239049157128,0.991
54391708800000,0.0003192048545315629,0.990375
54444312000000,0.00031640150770545006,0.9905
54496915200000,0.00031758269386773465,0.990625
54549518400000,0.0003166754542471608,0.990375
54602121600000,0.00031578957944293506,0.9905
54654724800000,0.0003185592195222853,0.9905
54707328000000,0.0003158879543188959,0.9905
54759931200000,0.0003164471451600548,0.9905
54812534400000,0.00031736599953728726,0.9905
54865137600000,0.00031489542633062227,0.99075
54917740800000,0.0003155126529745758,0.990875
54970344000000,0.0003152788632287411,0.990625
55022947200000,0.00031602910478250126,0.990625
55075550400000,0.00031627294536156115,0.990625
55128153600000,0.0003153623810212594,0.99075
55180756800000,0.0003154564392607426,0.990625
55233360000000,0.00031661062425700947,0.990625
55285963200000,0.0003165742427227087,0.990625
55338566400000,0.00031524026310944466,0.990625
55391169600000,0.0003172628804750275,0.990625
55443772800000,0.0003163114668423077,0.99075
55496376000000,0.00031473560056474525,0.990375
55548979200000,0.0003156290894985432,0.99075
55601582400000,0.00031517262497800404,0.990625
55654185600000,0.000314889958492131,0.990625
55706788800000,0.00031379150266002396,0.9905
55759392000000,0.0003159134543238906,0.990625
55811995200000,0.0003153151972510386,0.9905
55864598400000,0.0003147652363550151,0.990625
55917201600000,0.0003148669678339502,0.990625
55969804800000,0.00031485254017752593,0.9905
56022408000000,0.0003149622179043945,0.99075
56075011200000,0.0003129423994832905,0.9905
56127614400000,0.00031470102167804724,0.990625
56180217600000,0.00031456977782363536,0.990625
56232820800000,0.0003124971888173604,0.9905
56285424000000,0.0003135197273659287,0.990125
56338027200000,0.00031410383655747866,0.990625
56390630400000,0.0003156189700093819,0.99075
56443233600000,0.0003128625631943578,0.990375
56495836800000,0.0003131239695940167,0.990375
56548440000000,0.00031274740511435086,0.9905
56601043200000,0.00031353067573218143,0.990625
56653646400000,0.0003138235508231446,0.990625
56706249600000,0.00031446056580170987,0.990625
56758852800000,0.00031457238356233575,0.990625
56811456000000,0.0003138551116717281,0.9905
56864059200000,0.00031377694787806834,0.990625
56916662400000,0.00031290384981548416,0.990625
56969265600000,0.0003122547410312109,0.990625
57021868800000,0.00031316938971576744,0.990625
57074472000000,0.00031277199491159993,0.9905
57127075200000,0.00031295307469554243,0.990625
57179678400000,0.00031185198409366423,0.990625
57232281600000,0.00031144715586560776,0.990375
57284884800000,0.0003124916163214948,0.9905
57337488000000,0.0003118235211004503,0.990625
57390091200000,0.0003132440480258083,0.9905
57442694400000,0.00031225168381934055,0.990625
57495297600000,0.0003114388887188397,0.9905
57547900800000,0.00031058642086281905,0.9905
57600504000000,0.00031197516234533393,0.990625
57653107200000,0.00031232067702512725,0.9905
57705710400000,0.00031127132968686056,0.990625
57758313600000,0.00031081237772013993,0.99075
57810916800000,0.0003116665361303603,0.990625
57863520000000,0.0003122594266606029,0.990625
57916123200000,0.00031270131000201215,0.9905
57968726400000,0.0003102572497300571,0.990625
58021329600000,0.0003107509958790615,0.99075
58073932800000,0.00031276302662445234,0.9905
58126536000000,0.0003132270686910488,0.9905
58179139200000,0.0003115312319132499,0.990625
58231742400000,0.00031142314663156867,0.990625
58284345600000,0.0003111774926801445,0.99075
58336948800000,0.00031195194022438954,0.990625
58389552000000,0.0003121666349907173,0.9905
58442155200000,0.00031199930862931067,0.9905
58494758400000,0.0003096622146113077,0.99075
58547361600000,0.00030964812827005515,0.99075
58599964800000,0.00031090115192637316,0.990625
58652568000000,0.0003106141903554089,0.99075
58705171200000,0.0003097127383807674,0.990625
58757774400000,0.0003105840620410163,0.990625
58810377600000,0.0003102211922960123,0.99075
58862980800000,0.00031092564597202,0.9905
58915584000000,0.0003093057454534573,0.9905
58968187200000,0.00031254556303611026,0.9905
59020790400000,0.0003090157871920383,0.99075
59073393600000,0.0003113234706252115,0.9905
59125996800000,0.0003120419088809285,0.9905
59178600000000,0.00030977683828677983,0.990625
59231203200000,0.0003087291921110591,0.99075
59283806400000,0.0003096854936447926,0.990625
59336409600000,0.00030876652889128307,0.99075
59389012800000,0.00030975105744437313,0.99075
59441616000000,0.0003107060701586306,0.990625
59494219200000,0.0003079996962915175,0.990625
59546822400000,0.0003089459941838868,0.99075
59599425600000,0.0003094319765077671,0.99075
59652028800000,0.0003083441536145983,0.990625
59704632000000,0.0003072481344133848,0.990625
59757235200000,0.00031022498800302857,0.990625
59809838400000,0.0003097157615411561,0.99075
59862441600000,0.0003089786688942695,0.9905
59915044800000,0.00030825437276507726,0.990625
59967648000000,0.0003082487285137177,0.990625
60020251200000,0.00030752527430013285,0.990625
60072854400000,0.0003088319198432146,0.990625
60125457600000,0.0003086434861761518,0.990625
60178060800000,0.00031128612958127635,0.990625
60230664000000,0.0003088565123762237,0.990625
60283267200000,0.00031007967864570674,0.99075
60335870400000,0.0003077861370256869,0.99075
60388473600000,0.0003074074126343476,0.990625
60441076800000,0.0003076157117757248,0.99075
60493680000000,0.00030785230125184173,0.99075
60546283200000,0.00030709720033337363,0.99075
60598886400000,0.00030865071873995475,0.99075
60651489600000,0.0003089187294099247,0.99075
60704092800000,0.00030794754212547557,0.990625
60756696000000,0.0003061656713834964,0.990625
60809299200000,0.00030683347478043286,0.990625
60861902400000,0.00030823871959000825,0.990875
60914505600000,0.00030809581108042037,0.99075
60967108800000,0.0003081825716071762,0.990875
61019712000000,0.0003064185604598606,0.990625
61072315200000,0.0003067754844232695,0.9905
61124918400000,0.0003086970243602991,0.990625
61177521600000,0.00030661843802954535,0.990625
61230124800000,0.0003067348842450883,0.9905
61282728000000,0.00030621934136433994,0.990625
61335331200000,0.00030689544678898527,0.99075
61387934400000,0.0003064230690361001,0.99075
61440537600000,0.0003071213446819456,0.9905
61493140800000,0.0003072381650854368,0.99075
61545744000000,0.00030744232842698694,0.990625
61598347200000,0.00030573147250106557,0.990625
61650950400000,0.00030605353994178587,0.99075
61703553600000,0.00030728318163892254,0.990875
61756156800000,0.00030571544173290023,0.990625
61808760000000,0.0003068778762972215,0.990625
61861363200000,0.00030697326340305153,0.990875
61913966400000,0.0003070897940051509,0.99075
61966569600000,0.000307626003967016,0.99075
62019172800000,0.00030573942557384723,0.990375
62071776000000,0.00030464100911922287,0.990875
62124379200000,0.00030760469718370585,0.99075
62176982400000,0.000304555713213631,0.99075
62229585600000,0.00030687936003960206,0.99075
62282188800000,0.0003057098498393316,0.990875
62334792000000,0.0003062004039238673,0.990875
62387395200000,0.00030716391303576527,0.990875
62439998400000,0.00030643670150311665,0.99075
62492601600000,0.00030577242565050253,0.99075
62545204800000,0.00030557661558850666,0.990625
62597808000000,0.0003053397258918267,0.99075
62650411200000,0.0003048419872648083,0.990625
62703014400000,0.0003061537254543509,0.990875
62755617600000,0.00030609700643981344,0.990875
62808220800000,0.000305729168583639,0.990875
62860824000000,0.00030659803678281605,0.99075
62913427200000,0.00030603353724291085,0.99075
62966030400000,0.00030552017511217854,0.9905
63018633600000,0.0003040835933352355,0.990625
63071236800000,0.00030634796366211956,0.990875
63123840000000,0.0003056268341752002,0.99075
63176443200000,0.00030424507256248036,0.9905
63229046400000,0.000305054741926142,0.990625
63281649600000,0.00030626796404249035,0.990625
63334252800000,0.0003043252325442154,0.990625
63386856000000,0.00030486836821364704,0.9905
63439459200000,0.0003048560041206656,0.990625
63492062400000,0.0003049993836320937,0.99075
63544665600000,0.00030385401334206107,0.99075
63597268800000,0.0003054144414345501,0.99075
63649872000000,0.00030504053000186105,0.990625
63702475200000,0.00030312077481357846,0.99075
63755078400000,0.00030352114781271667,0.99075
63807681600000,0.00030438198382034897,0.990625
63860284800000,0.0003044146272732178,0.99075
63912888000000,0.00030341598640370646,0.99075
63965491200000,0.00030433671663922723,0.9905
64018094400000,0.00030470097134821115,0.9905
64070697600000,0.00030521262521506285,0.990625
64123300800000,0.0003039277994539589,0.990625
64175904000000,0.0003027202333905734,0.99075
64228507200000,0.00030360680563899225,0.99075
64281110400000,0.0003043267925531836,0.990625
64333713600000,0.0003039099946327042,0.99075
64386316800000,0.00030423990754934496,0.99075
64438920000000,0.00030369091643660793,0.99075
64491523200000,0.00030285306827863677,0.99075
64544126400000,0.0003038769827107899,0.990625
64596729600000,0.0003034263225563336,0.99075
64649332800000,0.0003035938453976996,0.990625
64701936000000,0.00030297358357347546,0.99075
64754539200000,0.00030545719295332674,0.990625
64807142400000,0.0003040378731820965,0.99075
64859745600000,0.00030485730536747725,0.990625
64912348800000,0.0003035756441677222,0.99075
64964952000000,0.00030277558487432543,0.990625
65017555200000,0.0003031388851668453,0.990625
65070158400000,0.000303602812171448,0.990625
65122761600000,0.00030288743287383113,0.990625
65175364800000,0.0003029908357275417,0.99075
65227968000000,0.00030317788645334076,0.990625
65280571200000,0.0003025254090753151,0.99075
65333174400000,0.0003025920426443918,0.99075
65385777600000,0.00030347901360073593,0.990625
65438380800000,0.0003039193924050778,0.990625
65490984000000,0.0003039084237825591,0.99075
65543587200000,0.00030287425160349814,0.99075
65596190400000,0.00030271191980864385,0.99075
65648793600000,0.0003036233120947145,0.99075
65701396800000,0.00030457666543952654,0.990625
65754000000000,0.0003026056995295221,0.99075
65806603200000,0.00030284514071536253,0.990625
65859206400000,0.0003022617263195571,0.990875
65911809600000,0.0003032852175383596,0.99075
65964412800000,0.00030343232123414054,0.99075
66017016000000,0.0003026967463083565,0.9905
66069619200000,0.00030115527301677504,0.990875
66122222400000,0.00030287614809640216,0.990625
66174825600000,0.0003026208836963633,0.990625
66227428800000,0.0003018921924813185,0.990875
66280032000000,0.0003023058316175593,0.99075
66332635200000,0.0003014341680973303,0.99075
66385238400000,0.000302749594557099,0.990625
66437841600000,0.00030243912013247607,0.990625
66490444800000,0.0003034786796779372,0.99075
66543048000000,0.00030240530736045914,0.990625
66595651200000,0.00030262344822403977,0.990625
66648254400000,0.0003010983870335622,0.99075
66700857600000,0.0003014266758254962,0.99075
66753460800000,0.0003007434626488248,0.990875
66806064000000,0.00030253395122417713,0.9905
66858667200000,0.0003016545749705983,0.99075
66911270400000,0.00030093225894961507,0.990875
66963873600000,0.00030097219211165795,0.990875
67016476800000,0.0003017581306048669,0.990625
67069080000000,0.00030121070898894687,0.99075
67121683200000,0.00030217784929845946,0.990625
67174286400000,0.00030208268335263713,0.99075
67226889600000,0.00030174183029157574,0.99075
67279492800000,0.00030060902569675817,0.990875
67332096000000,0.000301163236159482,0.99075
67384699200000,0.00030268451375013684,0.990625
67437302400000,0.0003027323659625836,0.990625
67489905600000,0.0002998512842168566,0.990875
67542508800000,0.00030009774958307387,0.990875
67595112000000,0.00030060423814575187,0.990875
67647715200000,0.000301637834898429,0.99075
67700318400000,0.00030107005008903797,0.99075
67752921600000,0.00030169925454538314,0.99075
67805524800000,0.0003029407217836706,0.9905
67858128000000,0.0003006626690912526,0.99075
67910731200000,0.000300489525849116,0.990875
67963334400000,0.0003004781272029504,0.990875
68015937600000,0.00030048582845483904,0.990875
68068540800000,0.000300761009202688,0.99075
68121144000000,0.0003030093202542048,0.9905
68173747200000,0.0003004220678121783,0.99075
68226350400000,0.00030073708049894776,0.990875
68278953600000,0.0003000881321058841,0.990875
68331556800000,0.00030004519152862486,0.990875
68384160000000,0.0003004835159517825,0.990875
68436763200000,0.0003005773960612714,0.990875
68489366400000,0.0003002159150637453,0.99075
68541969600000,0.00029953519320406486,0.990875
68594572800000,0.00030124738583981527,0.990625
68647176000000,0.0003018093751161359,0.990625
68699779200000,0.00029984151145617946,0.990875
68752382400000,0.00030174433266802226,0.9905
68804985600000,0.00029995928672724403,0.990875
68857588800000,0.0003015509466204094,0.990625
68910192000000,0.00029980830490239894,0.990875
68962795200000,0.00030013214296195656,0.9905
69015398400000,0.0002996796541265212,0.990875
69068001600000,0.0003014112774908426,0.990625
69120604800000,0.00030016237530799115,0.99075
69173208000000,0.00030105310279759576,0.990875
69225811200000,0.0003010792497661896,0.990625
69278414400000,0.0003004962254781276,0.99075
69331017600000,0.0003005574393537245,0.99075
69383620800000,0.00030014734479482286,0.99075
69436224000000,0.0002998895258351695,0.990875
69488827200000,0.00030147587652754737,0.9905
69541430400000,0.0002996495762199629,0.990625
69594033600000,0.0003002207106037531,0.99075
69646636800000,0.0003020468745162361,0.990375
69699240000000,0.00029924168752040715,0.99075
69751843200000,0.0003001507649751147,0.9905
69804446400000,0.00030032514625781916,0.990875
69857049600000,0.0003009912956185872,0.9905
69909652800000,0.00030015837501559873,0.990625
69962256000000,0.00029919457461801357,0.990875
70014859200000,0.00029936643480323256,0.990875
70067462400000,0.00029894072280148976,0.990875
70120065600000,0.00030089635452168294,0.99075
70172668800000,0.0002996407728933264,0.99075
70225272000000,0.0003004061475294293,0.99075
70277875200000,0.00030103919753310035,0.990625
70330478400000,0.0003005392842387664,0.99075
70383081600000,0.00029997012150124644,0.990625
70435684800000,0.00030167671560047895,0.9905
70488288000000,0.00029996050745103274,0.991
70540891200000,0.0002991227996681118,0.991
70593494400000,0.0003002114518749295,0.9905
70646097600000,0.0003002803521376336,0.99075
70698700800000,0.00029926237609470264,0.99075
70751304000000,0.000299057421652833,0.990625
