FLOPs,Loss,Accuracy
2727816000000,0.0030922213569283485,0.90575
2757792000000,0.00305618965998292,0.906875
2787768000000,0.0030298052541911603,0.909125
2817744000000,0.0029888639282435177,0.910125
2847720000000,0.002972066966816783,0.91075
2877696000000,0.0029260329212993383,0.91175
2907672000000,0.002902161164209247,0.912625
2937648000000,0.002867804663255811,0.91375
2967624000000,0.002834553873166442,0.916
2997600000000,0.0028146071769297124,0.916
3027576000000,0.0027921408750116827,0.917625
3057552000000,0.002754828630015254,0.919375
3087528000000,0.0027316701356321573,0.918875
3117504000000,0.002707489628344774,0.921
3147480000000,0.0026695578917860984,0.921
3177456000000,0.002645677261054516,0.921375
3207432000000,0.002631015181541443,0.922875
3237408000000,0.0026013358477503063,0.92425
3267384000000,0.0025774715933948754,0.92375
3297360000000,0.0025618084874004126,0.924875
3327336000000,0.002531524229794741,0.9255
3357312000000,0.002515473393723369,0.92575
3387288000000,0.0024830286223441363,0.92575
3417264000000,0.0024571148566901683,0.927
3447240000000,0.0024339877776801584,0.927125
3477216000000,0.0024162189634516834,0.929375
3507192000000,0.0023963660281151535,0.9285
3537168000000,0.0023763532275334,0.930625
3567144000000,0.0023533481666818262,0.93075
3597120000000,0.002348392310552299,0.930375
3627096000000,0.0023206776976585387,0.93375
3657072000000,0.0022958502266556026,0.93325
3687048000000,0.002271426998078823,0.934125
3717024000000,0.0022513974299654366,0.934875
3747000000000,0.0022323230924084785,0.935625
3776976000000,0.002208187320269644,0.936625
3806952000000,0.0021940748114138843,0.93675
3836928000000,0.002184335645288229,0.937
3866904000000,0.0021601372892037034,0.93875
3896880000000,0.0021405344624072314,0.939625
3926856000000,0.0021248793797567487,0.938
3956832000000,0.0021080607268959286,0.94075
3986808000000,0.002091503403149545,0.941375
4016784000000,0.0020685114683583377,0.942
4046760000000,0.0020611207159236073,0.941625
4076736000000,0.0020402078768238423,0.942125
4106712000000,0.002026966555044055,0.942375
4136688000000,0.0020166898695752025,0.94275
4166664000000,0.0019899975657463073,0.943125
4196640000000,0.0019813812924548983,0.944625
4226616000000,0.001965131112374365,0.944375
4256592000000,0.0019522243393585085,0.94475
4286568000000,0.0019440123913809658,0.945125
4316544000000,0.001939949913881719,0.9445
4346520000000,0.0019127596886828542,0.946375
4376496000000,0.0019050257708877324,0.9465
4406472000000,0.0018911728085950017,0.947125
4436448000000,0.0018765717521309852,0.947625
4466424000000,0.0018613773128017784,0.94775
4496400000000,0.0018523808186873794,0.947875
4526376000000,0.001833817104808986,0.949
4556352000000,0.0018260312052443624,0.949
4586328000000,0.0018114349814131855,0.948875
4616304000000,0.0018084086440503598,0.951375
4646280000000,0.0017909731669351458,0.951375
4676256000000,0.0017769473390653729,0.95175
4706232000000,0.001766829822678119,0.950625
4736208000000,0.0017644550586119294,0.95175
4766184000000,0.0017483236701227724,0.9525
4796160000000,0.0017310008122585713,0.952625
4826136000000,0.0017201555222272874,0.953
4856112000000,0.0017114728204905988,0.9525
4886088000000,0.0017093412172980607,0.953125
4916064000000,0.0016967549193650485,0.953
4946040000000,0.0016928697512485088,0.95275
4976016000000,0.0016815697262063624,0.953
5005992000000,0.001664778607431799,0.953375
5035968000000,0.0016600622995756567,0.953625
5065944000000,0.0016480736290104688,0.954
5095920000000,0.0016403001486323774,0.95325
5125896000000,0.0016321998676285148,0.95375
5155872000000,0.0016224670903757215,0.954875
5185848000000,0.001614185479003936,0.95425
5215824000000,0.0016134848790243267,0.953625
5245800000000,0.001592006687540561,0.954875
5275776000000,0.0015878679282031953,0.955
5305752000000,0.0015830239793285727,0.95475
5335728000000,0.0015769753558561206,0.955125
5365704000000,0.0015830316790379584,0.954125
5395680000000,0.001564743964932859,0.95475
5425656000000,0.0015613058689050376,0.95475
5455632000000,0.0015426787426695227,0.956125
5485608000000,0.0015388044845312833,0.956375
5515584000000,0.0015298307556658984,0.956
5545560000000,0.001536023257765919,0.954875
5575536000000,0.0015142932632006706,0.956375
5605512000000,0.0015077804382890463,0.95725
5635488000000,0.001511241785250604,0.956625
5665464000000,0.0014976864499039947,0.956875
5695440000000,0.0014903357829898595,0.957125
5725416000000,0.0014847680511884391,0.95725
5755392000000,0.0014814517507329584,0.957125
5785368000000,0.0014737014723941683,0.957125
5815344000000,0.001464428405277431,0.958
5845320000000,0.0014626722959801555,0.957875
5875296000000,0.0014543958408758044,0.95775
5905272000000,0.0014518807353451847,0.957875
5935248000000,0.0014381270380690694,0.958625
5965224000000,0.0014387711370363833,0.958375
5995200000000,0.0014313473049551249,0.95875
6025176000000,0.0014247320746071637,0.959125
6055152000000,0.0014255964341573417,0.958
6085128000000,0.0014196606120094658,0.959375
6115104000000,0.0014098193822428583,0.9595
6145080000000,0.0014034525994211435,0.959125
6175056000000,0.0014117458127439022,0.958125
6205032000000,0.0013975364258512854,0.95875
6235008000000,0.0013965574759058654,0.95975
6264984000000,0.0013863172796554862,0.95975
6294960000000,0.0013785451031289994,0.960625
6324936000000,0.001379846187774092,0.959625
6354912000000,0.0013707127473317087,0.960375
6384888000000,0.0013701423346064985,0.95975
6414864000000,0.0013621332007460296,0.960875
6444840000000,0.0013685546717606485,0.960375
6474816000000,0.0013532685814425349,0.96025
6504792000000,0.0013593938034027816,0.96025
6534768000000,0.0013494434263557195,0.96125
6564744000000,0.0013456508610397578,0.9605
6594720000000,0.0013526703426614403,0.959625
6624696000000,0.0013339771954342724,0.961
6654672000000,0.0013298626588657497,0.961125
6684648000000,0.0013304831814020873,0.961125
6714624000000,0.0013294561463408172,0.960875
6744600000000,0.0013232089118100704,0.962
6774576000000,0.001318313472904265,0.96125
6804552000000,0.0013094279724173248,0.962
6834528000000,0.0013245368557982147,0.962
6864504000000,0.001310978427529335,0.962625
6894480000000,0.0013046527355909348,0.961875
6924456000000,0.0012981804790906607,0.961625
6954432000000,0.0012969235619530082,0.962375
6984408000000,0.0012915505548007787,0.961375
7014384000000,0.0012929173721931875,0.962625
7044360000000,0.0012817481188103557,0.9625
7074336000000,0.001281253789551556,0.96175
7104312000000,0.0012798848687671125,0.962375
7134288000000,0.001270854702219367,0.963375
7164264000000,0.0012677803179249167,0.962625
7194240000000,0.0012714661280624569,0.96225
7224216000000,0.0012647176911123098,0.96325
7254192000000,0.0012617508438415826,0.963
7284168000000,0.001272967712022364,0.96275
7314144000000,0.0012585415462963282,0.96275
7344120000000,0.001250514132902026,0.962875
7374096000000,0.0012514942646957934,0.963375
7404072000000,0.0012512374939396978,0.962875
7434048000000,0.0012481649662368,0.96325
7464024000000,0.0012458818973973393,0.963
7494000000000,0.0012412743684835732,0.963125
7523976000000,0.0012481947978958488,0.963125
7553952000000,0.0012383451745845377,0.962875
7583928000000,0.0012334670922718941,0.963875
7613904000000,0.001229904324747622,0.96375
7643880000000,0.0012324421936646104,0.963125
7673856000000,0.00122959894570522,0.96325
7703832000000,0.0012289076442830265,0.9635
7733808000000,0.0012239092993550002,0.965
7763784000000,0.001215328807476908,0.9635
7793760000000,0.0012343400567770004,0.96375
7823736000000,0.0012140886411070825,0.9635
7853712000000,0.0012140802536159754,0.965
7883688000000,0.0012100360342301429,0.964875
7913664000000,0.0012064564700704067,0.964625
7943640000000,0.0012033288148231805,0.96475
7973616000000,0.0012003927305340766,0.963875
8003592000000,0.00119882261287421,0.965
8033568000000,0.0012049012277275323,0.96375
8063544000000,0.0011946893527638167,0.96475
8093520000000,0.0012057374774012714,0.96425
8123496000000,0.0011882011913694442,0.9655
8153472000000,0.001188638178166002,0.964875
8183448000000,0.0011929163809400053,0.964
8213424000000,0.0011873979736119508,0.966125
8243400000000,0.001178680946584791,0.965875
8273376000000,0.0011840215909760445,0.96525
8303352000000,0.0011766815106384455,0.965875
8333328000000,0.0011780653782188892,0.9655
8363304000000,0.0011731592658907174,0.965625
8393280000000,0.0011721748118288815,0.966125
8423256000000,0.0011716393437236547,0.964875
8453232000000,0.001181661056820303,0.966125
8483208000000,0.0011673736968077718,0.96625
8513184000000,0.0011659950143657625,0.96625
8543160000000,0.001169531190302223,0.965375
8573136000000,0.0011653329962864518,0.966125
8603112000000,0.0011646727635525166,0.96625
8633088000000,0.0011580434222705663,0.9665
8663064000000,0.0011615861274767666,0.965625
8693040000000,0.0011557740669231862,0.965875
8723016000000,0.0011579565671272576,0.96675
8752992000000,0.0011579636961687356,0.966375
8782968000000,0.001150919698178768,0.966125
8812944000000,0.0011542874248698354,0.966
8842920000000,0.0011433558003045617,0.967125
8872896000000,0.0011581283984705806,0.966
8902872000000,0.0011460720151662827,0.96675
8932848000000,0.001146988162305206,0.966
8962824000000,0.001142585829598829,0.966875
8992800000000,0.0011343564591370524,0.968
9022776000000,0.0011333050965331496,0.967125
9052752000000,0.0011369623127393425,0.966875
9082728000000,0.0011382065187208355,0.966625
9112704000000,0.0011346048440318555,0.967125
9142680000000,0.0011389318597503006,0.967125
9172656000000,0.0011337434486486018,0.9675
9202632000000,0.0011298524320591241,0.967
9232608000000,0.0011276244702748954,0.96825
9262584000000,0.001129087895154953,0.9675
9292560000000,0.0011247173491865396,0.96725
9322536000000,0.0011369430522900075,0.965875
9352512000000,0.0011227413974702358,0.96775
9382488000000,0.0011225524912588298,0.96775
9412464000000,0.0011293158826883882,0.966875
9442440000000,0.001125109215732664,0.967375
9472416000000,0.0011186169325374067,0.96775
9502392000000,0.0011162303788587451,0.968
9532368000000,0.0011215400050859899,0.96725
9562344000000,0.001123049433110282,0.966875
9592320000000,0.0011147386983502655,0.968
9622296000000,0.0011220078952610493,0.966875
9652272000000,0.001114926541922614,0.967375
9682248000000,0.0011145957615226506,0.966375
9712224000000,0.001105098417494446,0.968125
9742200000000,0.0011075533549301326,0.967625
9772176000000,0.0011152664145920425,0.96725
9802152000000,0.0011063100390601903,0.967625
9832128000000,0.001102154716849327,0.96825
9862104000000,0.0011064365971833467,0.967875
9892080000000,0.0011041678823530674,0.96725
9922056000000,0.0011117737875320018,0.967125
9952032000000,0.0011070028375834227,0.967625
9982008000000,0.0011081022748257966,0.968
10011984000000,0.0010969295999966563,0.969
10041960000000,0.0010981505131348968,0.968
10071936000000,0.001110506929922849,0.967125
10101912000000,0.0010921677788719535,0.96875
10131888000000,0.0010940359653905034,0.967875
10161864000000,0.001097868812037632,0.968875
10191840000000,0.0010883247395977378,0.9685
10221816000000,0.0010932417039293796,0.968875
10251792000000,0.0010961835221387445,0.968125
10281768000000,0.0010904225155245512,0.968375
10311744000000,0.0010922794968355447,0.968625
10341720000000,0.001090128440177068,0.967875
10371696000000,0.0010856611435301601,0.9685
10401672000000,0.0010899234097450972,0.96725
10431648000000,0.0010769489968661219,0.97
10461624000000,0.0010817272562999279,0.969125
10491600000000,0.0010842710451688616,0.96925
10521576000000,0.0010845001125708222,0.969
10551552000000,0.001078459074953571,0.969125
10581528000000,0.0010831564434338361,0.9685
10611504000000,0.0010767583753913642,0.969
10641480000000,0.0010774298557080328,0.968875
10671456000000,0.0010809124654624612,0.96875
10701432000000,0.0010786262471228839,0.968625
10731408000000,0.0010760498633608222,0.968625
10761384000000,0.0010780543612781911,0.969
10791360000000,0.0010774129361379892,0.969625
10821336000000,0.0010785325532779097,0.968375
10851312000000,0.0010735998074524104,0.9695
10881288000000,0.001067412520525977,0.97
10911264000000,0.001073682221584022,0.968625
10941240000000,0.001074013119796291,0.968375
10971216000000,0.0010653950585983694,0.969875
11001192000000,0.0010725719963666051,0.96875
11031168000000,0.0010753233586438,0.968375
11061144000000,0.0010617760338354856,0.969625
11091120000000,0.0010649074306711556,0.969125
11121096000000,0.0010753067240584643,0.968125
11151072000000,0.0010650028991512955,0.969125
11181048000000,0.0010666060820221901,0.96875
11211024000000,0.0010597486027982086,0.969375
11241000000000,0.0010677243848331273,0.9685
11270976000000,0.0010587115464732052,0.969375
11300952000000,0.00105690512759611,0.96975
11330928000000,0.0010580781977623701,0.969875
11360904000000,0.0010560540386941285,0.97025
11390880000000,0.0010597255644388497,0.969625
11420856000000,0.001066167505690828,0.969
11450832000000,0.0010585979095194488,0.96975
11480808000000,0.0010618893192149699,0.968875
11510784000000,0.0010639079557731748,0.96875
11540760000000,0.0010568600248079746,0.969625
11570736000000,0.0010648003611713648,0.968875
11600712000000,0.0010518420112784952,0.970375
11630688000000,0.0010537661844864487,0.97
11660664000000,0.001058969393838197,0.968875
11690640000000,0.0010526084648445249,0.9695
11720616000000,0.0010602860213257373,0.969125
11750592000000,0.0010529249114915728,0.97
11780568000000,0.0010532459588721394,0.97025
11810544000000,0.001059273403370753,0.97025
11840520000000,0.001052529834676534,0.97
11870496000000,0.0010597680392675102,0.970125
11900472000000,0.001048109365394339,0.970875
11930448000000,0.0010507230469956994,0.9705
11960424000000,0.0010537543040700257,0.96975
11990400000000,0.0010462644910439849,0.970375
12020376000000,0.001053629043046385,0.97
12050352000000,0.001049380442360416,0.9695
12080328000000,0.001049747563432902,0.97
12110304000000,0.0010451566143892706,0.970125
12140280000000,0.0010519577392842621,0.97075
12170256000000,0.0010473671134095639,0.97
12200232000000,0.0010462915843818337,0.970125
12230208000000,0.00104706363636069,0.969875
12260184000000,0.0010422160709276796,0.970125
12290160000000,0.0010490221318323165,0.970125
12320136000000,0.0010410515060648323,0.969875
12350112000000,0.0010408356814878062,0.9705
12380088000000,0.001056912957224995,0.969
12410064000000,0.0010422676159068942,0.970375
12440040000000,0.001045475735445507,0.97025
12470016000000,0.0010512182059464975,0.96975
12499992000000,0.0010426888917572797,0.970625
12529968000000,0.0010383033294929192,0.97075
12559944000000,0.001048241346143186,0.97
12589920000000,0.0010436088943388314,0.970875
12619896000000,0.0010415487966965885,0.97025
12649872000000,0.001040282346541062,0.97075
12679848000000,0.0010443953769281506,0.96975
12709824000000,0.0010419365451671183,0.97
12739800000000,0.0010415298235602677,0.970875
12769776000000,0.0010418898677453398,0.970625
12799752000000,0.0010493775930954144,0.969875
12829728000000,0.0010454846614738925,0.97
12859704000000,0.0010398645891109481,0.970125
12889680000000,0.0010396830036770552,0.969625
12919656000000,0.0010442293831147253,0.969875
12949632000000,0.0010409637556876986,0.970125
12979608000000,0.0010400931852636859,0.9705
13009584000000,0.0010374582356307656,0.9705
13039560000000,0.0010358093455433847,0.970125
13069536000000,0.0010366090023890139,0.9705
13099512000000,0.0010472926237853244,0.969875
13129488000000,0.0010365504664368928,0.97025
13159464000000,0.0010455844922689721,0.97
13189440000000,0.0010419152227696031,0.9705
13219416000000,0.0010378152909688652,0.970875
13249392000000,0.001043222140171565,0.969875
13279368000000,0.0010462602552725002,0.970375
13309344000000,0.0010400305506773292,0.9705
13339320000000,0.0010365455449791625,0.970625
13369296000000,0.0010396633689524605,0.9705
13399272000000,0.001038469027960673,0.970875
13429248000000,0.0010367527552880347,0.970625
13459224000000,0.0010333384760888293,0.970625
13489200000000,0.0010393393649719656,0.970125
13519176000000,0.0010383126670494675,0.97125
13549152000000,0.0010340816605603322,0.971125
13579128000000,0.001040364960557781,0.97075
13609104000000,0.0010338468023110181,0.9705
13639080000000,0.0010373883631546051,0.970625
13669056000000,0.0010339369241846726,0.970875
13699032000000,0.0010360385067760944,0.97125
13729008000000,0.0010354986577294767,0.970875
13758984000000,0.0010351807518163695,0.970125
13788960000000,0.00103486859111581,0.970125
13818936000000,0.0010461748581146822,0.970625
13848912000000,0.0010444884767057375,0.970875
13878888000000,0.0010362152653979138,0.97125
13908864000000,0.0010398314786143601,0.971125
13938840000000,0.0010415422106161713,0.971375
13968816000000,0.0010327444408321754,0.9705
13998792000000,0.0010327429827302695,0.97125
14028768000000,0.0010323199648410082,0.971125
14058744000000,0.0010349768474698067,0.971375
14088720000000,0.0010335372623521836,0.971
14118696000000,0.0010339804141549394,0.971
14148672000000,0.0010374326803721488,0.970375
14178648000000,0.0010307820073794573,0.9715
14208624000000,0.0010340818661497906,0.97125
14238600000000,0.0010333802205277607,0.9715
14268576000000,0.001038084183819592,0.971125
14298552000000,0.0010422357606003061,0.97125
14328528000000,0.0010344293105881662,0.971
14358504000000,0.001039411764475517,0.9705
14388480000000,0.0010343907665228472,0.97125
14418456000000,0.0010461377622559666,0.970625
14448432000000,0.001035346546326764,0.971625
14478408000000,0.0010421848027035595,0.971
14508384000000,0.0010335194239160046,0.97075
14538360000000,0.0010432087832596153,0.97
14568336000000,0.0010322118799667805,0.971375
14598312000000,0.0010332189593464135,0.9715
14628288000000,0.0010358497198903933,0.971125
14658264000000,0.0010385358330095187,0.971125
14688240000000,0.0010362789813661948,0.97175
14718216000000,0.001034082657075487,0.971875
14748192000000,0.0010335667047183961,0.971125
14778168000000,0.0010400229429360479,0.9715
14808144000000,0.001039788809022866,0.971
14838120000000,0.0010409331563860178,0.97125
14868096000000,0.0010376083980081603,0.970875
14898072000000,0.001044533264474012,0.97125
14928048000000,0.0010366707377834246,0.971625
14958024000000,0.0010420607530977578,0.97025
14988000000000,0.0010334902750328183,0.971875
15017976000000,0.0010368186277337373,0.970625
15047952000000,0.0010412687935167923,0.971375
15077928000000,0.0010429285629652441,0.971
15107904000000,0.0010358025695895777,0.971375
15137880000000,0.0010408365339972078,0.97125
15167856000000,0.00103354970109649,0.97125
15197832000000,0.001031354978797026,0.97175
15227808000000,0.0010426628193818033,0.9715
15257784000000,0.001035081889713183,0.97125
15287760000000,0.0010410544115584343,0.971875
15317736000000,0.0010391802603844553,0.97175
15347712000000,0.0010427436785539611,0.97075
15377688000000,0.0010347721871221437,0.971625
15407664000000,0.00103465421567671,0.971625
15437640000000,0.0010343471717787908,0.9715
15467616000000,0.0010368301189737394,0.971
15497592000000,0.0010431610050145536,0.971125
15527568000000,0.0010373183102346958,0.97075
15557544000000,0.0010360462431563064,0.9715
15587520000000,0.0010417636700440199,0.971625
15617496000000,0.0010423627685522661,0.97
15647472000000,0.0010440703154308722,0.970875
15677448000000,0.0010380689720623196,0.970875
15707424000000,0.0010382999536814167,0.97075
15737400000000,0.0010501374814193697,0.971625
15767376000000,0.0010417765614110976,0.970625
15797352000000,0.0010419498909031973,0.971125
15827328000000,0.0010388945812592283,0.970625
15857304000000,0.0010416363717522471,0.971125
15887280000000,0.0010423859686125069,0.971375
15917256000000,0.0010366659513674676,0.971125
15947232000000,0.001047225132700987,0.9705
15977208000000,0.0010473581892438233,0.971125
16007184000000,0.0010438413775991648,0.971375
16037160000000,0.0010405366993509232,0.9715
16067136000000,0.0010391828465508297,0.971875
16097112000000,0.0010394209468504415,0.97125
16127088000000,0.0010390779419103637,0.971375
16157064000000,0.0010450890260981396,0.972125
16187040000000,0.0010409926486900077,0.971375
16217016000000,0.0010417289856122806,0.971125
16246992000000,0.0010514009861508384,0.971125
16276968000000,0.0010501570991473272,0.97175
16306944000000,0.0010439998502843081,0.970875
16336920000000,0.0010584844234399497,0.97125
16366896000000,0.0010484779003309087,0.970875
16396872000000,0.0010430228544864803,0.97175
16426848000000,0.0010417969514383003,0.97125
16456824000000,0.0010503557181218638,0.971625
16486800000000,0.001050320982350968,0.971375
16516776000000,0.0010464737423462793,0.971375
16546752000000,0.0010490644329693168,0.971125
16576728000000,0.0010490385940065607,0.972375
16606704000000,0.0010433207349851727,0.97125
16636680000000,0.00104789519647602,0.971125
16666656000000,0.0010459909953642636,0.971125
16696632000000,0.0010477100404677913,0.971875
16726608000000,0.001055267455871217,0.971375
16756584000000,0.0010566170011879876,0.971625
16786560000000,0.0010525386531371624,0.971125
16816536000000,0.001053564352565445,0.971
16846512000000,0.0010581441899994387,0.97125
16876488000000,0.0010548631160054356,0.971125
16906464000000,0.0010512240168172866,0.971375
16936440000000,0.001050144153065048,0.9715
16966416000000,0.00105216876254417,0.971
16996392000000,0.0010543848357629031,0.971625
17026368000000,0.0010569639150053262,0.97125
17056344000000,0.0010527734921779483,0.97075
17086320000000,0.001057805989170447,0.971
17116296000000,0.0010599284145282582,0.971375
17146272000000,0.0010568247374612837,0.97125
17176248000000,0.0010637105975765736,0.97175
17206224000000,0.001051817536703311,0.971625
17236200000000,0.0010582926193019376,0.9715
17266176000000,0.0010576915564015508,0.97175
17296152000000,0.0010576757241506128,0.971375
17326128000000,0.0010599321470363065,0.971625
17356104000000,0.0010588923529721796,0.971625
17386080000000,0.0010594833806389942,0.972
17416056000000,0.0010541952414205298,0.971875
17446032000000,0.0010618142577586696,0.97125
17476008000000,0.0010689552271505817,0.97075
17505984000000,0.0010598700980190188,0.971
17535960000000,0.0010678326060296968,0.970875
17565936000000,0.001067255508969538,0.9715
17595912000000,0.001069334788247943,0.970625
17625888000000,0.0010585602479986846,0.9715
17655864000000,0.0010611348804086447,0.97125
17685840000000,0.0010647340395953506,0.9715
17715816000000,0.0010685805896064266,0.972
17745792000000,0.0010679152841912582,0.971
17775768000000,0.0010699093954171985,0.9705
17805744000000,0.0010608577812090516,0.972125
17835720000000,0.0010635435655713082,0.971125
17865696000000,0.001068813297431916,0.97225
17895672000000,0.001064911109628156,0.971375
17925648000000,0.0010629353713011369,0.97175
17955624000000,0.0010690456837182864,0.971625
17985600000000,0.0010749423762317746,0.97075
18015576000000,0.0010754678405355662,0.971125
18045552000000,0.0010770031702704728,0.970875
18075528000000,0.0010772074725246058,0.97175
18105504000000,0.0010736630257451906,0.971125
18135480000000,0.0010707775676855817,0.97175
18165456000000,0.0010727554496843367,0.971125
18195432000000,0.0010751752418000251,0.97175
18225408000000,0.0010703946745488793,0.971875
18255384000000,0.0010733578538056462,0.97075
18285360000000,0.0010792747357627377,0.971625
18315336000000,0.0010766814664239063,0.9705
18345312000000,0.001075033265631646,0.97225
18375288000000,0.0010755478407954797,0.97175
18405264000000,0.0010787388121243566,0.97125
18435240000000,0.0010800975624006242,0.972125
18465216000000,0.001085590134607628,0.971
18495192000000,0.0010835664249025285,0.9715
18525168000000,0.0010809890045784414,0.970875
18555144000000,0.0010770250365603716,0.971875
18585120000000,0.0010786716472357511,0.972
18615096000000,0.0010768103281734512,0.97175
18645072000000,0.0010901713321218268,0.971
18675048000000,0.0010787143399356865,0.9715
18705024000000,0.001078209750005044,0.971125
18735000000000,0.0010837961169891058,0.97125
18764976000000,0.0010916524030617437,0.97075
18794952000000,0.001084868535399437,0.9715
18824928000000,0.0010828594370977953,0.971375
18854904000000,0.0010865181649569423,0.972
18884880000000,0.001084152510156855,0.971875
18914856000000,0.001081997459521517,0.971625
18944832000000,0.0010881720167817547,0.970875
18974808000000,0.0010921772716101258,0.970625
19004784000000,0.0010953471774118953,0.97075
19034760000000,0.0010881820566719397,0.97125
19064736000000,0.0010852744539733975,0.9715
19094712000000,0.0010922083936166019,0.97075
19124688000000,0.0010934282256057485,0.971375
19154664000000,0.0010944472384871915,0.97125
19184640000000,0.0011048299696994946,0.970625
19214616000000,0.001106075401068665,0.97125
19244592000000,0.0010958473936188966,0.97125
19274568000000,0.0010927741823834366,0.97175
19304544000000,0.0010929344187607056,0.9715
19334520000000,0.0010951598142273724,0.970875
19364496000000,0.0010964848308358342,0.97125
19394472000000,0.00109847928682575,0.971375
19424448000000,0.0011064361704629846,0.971
19454424000000,0.0011031212581438013,0.97125
19484400000000,0.001103044758317992,0.97175
19514376000000,0.0010986699263448828,0.9715
19544352000000,0.001098987014091108,0.971625
19574328000000,0.0010996988324332051,0.970625
19604304000000,0.0011017020491417497,0.9715
19634280000000,0.001106485850934405,0.971
19664256000000,0.0010983094740658998,0.97125
19694232000000,0.0011060398910194636,0.9715
19724208000000,0.0011059918265091254,0.971
19754184000000,0.0011135813737055288,0.97125
19784160000000,0.0011136515957769007,0.971125
19814136000000,0.0011144727614009753,0.97125
19844112000000,0.0011106904554762877,0.9715
19874088000000,0.001106840246298816,0.971875
19904064000000,0.001117865813372191,0.971125
19934040000000,0.0011093924308079295,0.9715
19964016000000,0.0011077133012004196,0.971375
19993992000000,0.0011100597523036413,0.970875
20023968000000,0.0011104672380024567,0.9715
20053944000000,0.0011180806942284107,0.971125
20083920000000,0.00112198628654005,0.971
20113896000000,0.0011135624349699355,0.97175
20143872000000,0.0011205973299802281,0.970875
20173848000000,0.0011145084488671272,0.971625
20203824000000,0.0011239688882487826,0.97125
20233800000000,0.0011225078533170746,0.97175
20263776000000,0.0011120263998163865,0.971625
20293752000000,0.0011197148265782743,0.9715
20323728000000,0.001119066813844256,0.971625
20353704000000,0.001121233702171594,0.971625
20383680000000,0.001126358047768008,0.970875
