FLOPs,Loss,Accuracy
17935680000000,0.0009939484569476916,0.970875
17962056000000,0.0009884842892643065,0.9705
17988432000000,0.0009851228730985895,0.971
18014808000000,0.0009890479020541534,0.971
18041184000000,0.00098320192709798,0.971125
18067560000000,0.0009908863577293232,0.97025
18093936000000,0.000985655447409954,0.970875
18120312000000,0.0009862518015434033,0.971
18146688000000,0.0009835858615115285,0.970625
18173064000000,0.0009923250818974338,0.97025
18199440000000,0.000979402270866558,0.97025
18225816000000,0.0009875026682275348,0.97075
18252192000000,0.000981673897942528,0.971
18278568000000,0.0009853201887453907,0.97075
18304944000000,0.0009832659483654425,0.971125
18331320000000,0.0009820390537497589,0.971125
18357696000000,0.0009886693422449752,0.971125
18384072000000,0.0009877207946265116,0.97075
18410448000000,0.0009856675076298416,0.970875
18436824000000,0.0009832125336979515,0.970375
18463200000000,0.0009902659803628922,0.97075
18489576000000,0.0009842587098828517,0.97075
18515952000000,0.0009837735365726985,0.97
18542328000000,0.0009846530777285808,0.970625
18568704000000,0.000983296406455338,0.9705
18595080000000,0.0009886444302392191,0.9705
18621456000000,0.0009864186292979865,0.97
18647832000000,0.0009859207773115486,0.97075
18674208000000,0.000981342081737239,0.971375
18700584000000,0.0009790876312181353,0.970875
18726960000000,0.0009832331659272314,0.970625
18753336000000,0.000980286074394826,0.971125
18779712000000,0.000988473440753296,0.971125
18806088000000,0.0009833655334077775,0.9705
18832464000000,0.0009818569315248168,0.97125
18858840000000,0.000987343808519654,0.971
18885216000000,0.0009820095147006214,0.971
18911592000000,0.0009809728838154116,0.9715
18937968000000,0.0009830436295014805,0.97175
18964344000000,0.0009863576274947263,0.971125
18990720000000,0.0009834018672117964,0.9705
19017096000000,0.0009820508267148398,0.970625
19043472000000,0.0009835014661075548,0.97075
19069848000000,0.000984876392816659,0.971125
19096224000000,0.0009805249791825191,0.97125
19122600000000,0.0009869585566339083,0.970875
19148976000000,0.0009845242729643359,0.97125
19175352000000,0.0009842248042696157,0.971
19201728000000,0.000983285419177264,0.970625
19228104000000,0.0009812561951694078,0.970875
19254480000000,0.0009797460172558203,0.97075
19280856000000,0.0009873261390603147,0.971125
19307232000000,0.000983889046648983,0.970875
19333608000000,0.0009880119897425176,0.97075
19359984000000,0.0009844666293938645,0.97075
19386360000000,0.0009879177510156297,0.97075
19412736000000,0.0009915752820088529,0.97075
19439112000000,0.0009848578681703657,0.970625
19465488000000,0.0009859901877935044,0.97075
19491864000000,0.0009817311365623027,0.97075
19518240000000,0.0009850841264706105,0.97075
19544616000000,0.0009884866281063295,0.970625
19570992000000,0.000986236929311417,0.97125
19597368000000,0.0009908253728644922,0.970875
19623744000000,0.000989434091199655,0.971
19650120000000,0.0009892321373336018,0.971
19676496000000,0.0009828689911519177,0.9705
19702872000000,0.000990109735110309,0.971
19729248000000,0.0009889706301037223,0.971125
19755624000000,0.000987162065692246,0.97175
19782000000000,0.000992297889344627,0.97075
19808376000000,0.0009876334525179117,0.971375
19834752000000,0.0009835826256894505,0.97125
19861128000000,0.0009880318591895048,0.971375
19887504000000,0.0009890337155084126,0.971125
19913880000000,0.0009844691859034356,0.9715
19940256000000,0.0009878999005886726,0.971
19966632000000,0.0009894020165374968,0.971125
19993008000000,0.0009878938355250284,0.9715
20019384000000,0.00098703787571867,0.97175
20045760000000,0.0009872059347108006,0.971375
20072136000000,0.0009896370843343902,0.970625
20098512000000,0.0009880956796987448,0.97175
20124888000000,0.000986174176359782,0.9715
20151264000000,0.0009910221363534219,0.97125
20177640000000,0.00098753569406108,0.97175
20204016000000,0.0009901462651323526,0.971375
20230392000000,0.0009895132589153946,0.9715
20256768000000,0.0009913479142996948,0.97075
20283144000000,0.0009877628574613481,0.971625
20309520000000,0.0009876047967991325,0.971625
20335896000000,0.000988385243283119,0.971625
20362272000000,0.0009900951109011657,0.971375
20388648000000,0.0009899213678145316,0.9715
20415024000000,0.0009889727926638444,0.97125
20441400000000,0.0009866242820571643,0.97175
20467776000000,0.0009971415495674592,0.971
20494152000000,0.000990599950950127,0.971625
20520528000000,0.000997069504519459,0.971125
20546904000000,0.0009898289529373869,0.97225
20573280000000,0.000994248223141767,0.971375
20599656000000,0.000990767783659976,0.97175
20626032000000,0.0009938958110287785,0.97175
20652408000000,0.0009912302844168152,0.97125
20678784000000,0.0009907464415591675,0.9715
20705160000000,0.0009903454343730118,0.97125
20731536000000,0.0009982205301930663,0.97075
20757912000000,0.0009931791809794958,0.97125
20784288000000,0.0009929408525931648,0.971875
20810664000000,0.000988595982809784,0.9715
20837040000000,0.000993187021551421,0.971875
20863416000000,0.0009969611837877892,0.971125
20889792000000,0.0009949447833932936,0.971875
20916168000000,0.000999691869976232,0.971375
20942544000000,0.0009932051579235122,0.97175
20968920000000,0.0009983197617111728,0.97175
20995296000000,0.0009937166095187423,0.97125
21021672000000,0.0009975839737453498,0.971375
21048048000000,0.0009962683418416418,0.9715
21074424000000,0.0010132474229612852,0.971125
21100800000000,0.0009979866151406894,0.971125
21127176000000,0.000994794066908071,0.97125
21153552000000,0.0009989735259150622,0.971375
21179928000000,0.000996017278288491,0.971375
21206304000000,0.0009967934714222792,0.971
21232680000000,0.0009980928862933069,0.971375
21259056000000,0.0010018101542082149,0.971375
21285432000000,0.0010049568188551347,0.97175
21311808000000,0.0009964659193065018,0.9715
21338184000000,0.0009975674054294359,0.97175
21364560000000,0.0010053860532352702,0.97175
21390936000000,0.0009974527804588434,0.971625
21417312000000,0.0010022079476621002,0.972125
21443688000000,0.0010031176559859886,0.97175
21470064000000,0.0010064554129785392,0.971875
21496440000000,0.0010033208333479705,0.972
21522816000000,0.001005820396123454,0.971375
21549192000000,0.0010031814401154407,0.972
21575568000000,0.0010026949328312185,0.971875
21601944000000,0.001005321164848283,0.971625
21628320000000,0.0010053431985434145,0.97175
21654696000000,0.0010062589655281044,0.971875
21681072000000,0.0010087957906071096,0.97175
21707448000000,0.0010127412439323961,0.97175
21733824000000,0.0010063424360123464,0.97225
21760200000000,0.001004202957090456,0.971875
21786576000000,0.0010091133520763833,0.972125
21812952000000,0.0010086842992168385,0.971875
21839328000000,0.001004836571373744,0.971875
21865704000000,0.001007180196349509,0.971375
21892080000000,0.0010098376421956345,0.971875
21918456000000,0.001004801080969628,0.971875
21944832000000,0.0010114391749957577,0.971875
21971208000000,0.0010049291873001495,0.97175
21997584000000,0.0010096502436790615,0.97175
22023960000000,0.0010108297320257406,0.971875
22050336000000,0.001009734227816807,0.972125
22076712000000,0.001011030730442144,0.972
22103088000000,0.0010119016402750276,0.971875
22129464000000,0.0010153900559525936,0.9715
22155840000000,0.001014958509884309,0.972
22182216000000,0.0010165378903620877,0.97225
22208592000000,0.001014659612061223,0.971875
22234968000000,0.00101359487028094,0.972
22261344000000,0.0010169494785077404,0.972
22287720000000,0.0010143761748622638,0.97225
22314096000000,0.0010164215200347826,0.97175
22340472000000,0.0010123378765129018,0.9715
22366848000000,0.0010102522036468144,0.972
22393224000000,0.0010151130036683753,0.972125
22419600000000,0.0010195464255230036,0.972
22445976000000,0.0010154080133070239,0.971625
22472352000000,0.0010215734551602509,0.97175
22498728000000,0.0010189131065999391,0.97175
22525104000000,0.0010226561276067514,0.97225
22551480000000,0.0010176122935663444,0.971875
22577856000000,0.0010168562959879637,0.971875
22604232000000,0.001023041183303576,0.972125
22630608000000,0.0010247799770731945,0.972
22656984000000,0.0010192802011879394,0.972
22683360000000,0.0010252283880545293,0.97175
22709736000000,0.0010228456284530694,0.972
22736112000000,0.0010168631401320453,0.97175
22762488000000,0.001021500116941752,0.97225
22788864000000,0.0010230871904350351,0.972375
22815240000000,0.0010172922797792125,0.9725
22841616000000,0.001025622801796999,0.972125
22867992000000,0.0010255131592857652,0.972
22894368000000,0.001030851121962769,0.9725
22920744000000,0.0010222988064197125,0.972
22947120000000,0.0010267886848159833,0.97225
22973496000000,0.0010255841851321747,0.971875
22999872000000,0.001029360000480665,0.972625
23026248000000,0.0010264357203996041,0.97225
23052624000000,0.0010285122673376463,0.972125
23079000000000,0.0010310847388755064,0.972375
23105376000000,0.0010336026293807663,0.971875
23131752000000,0.0010302892208710545,0.972
23158128000000,0.0010294028207135852,0.972125
23184504000000,0.0010279034791892626,0.971625
23210880000000,0.0010293281503545586,0.972125
23237256000000,0.001033274932691711,0.972125
23263632000000,0.0010275964617612772,0.97225
23290008000000,0.0010321793449256803,0.9715
23316384000000,0.0010311810141283785,0.972375
23342760000000,0.0010298376781429396,0.972125
23369136000000,0.0010349679076898611,0.97225
23395512000000,0.0010392962015321246,0.97225
23421888000000,0.0010313666950241896,0.972125
23448264000000,0.0010329515253542922,0.971875
23474640000000,0.0010422371097956783,0.972625
23501016000000,0.0010342473948694532,0.972375
23527392000000,0.001035570686814026,0.97225
23553768000000,0.001041362175179529,0.9725
23580144000000,0.0010366060857195407,0.9725
23606520000000,0.0010370469271583716,0.97225
23632896000000,0.0010400191286753398,0.972375
23659272000000,0.0010401696266635553,0.971875
23685648000000,0.00103831911108864,0.97225
23712024000000,0.0010454087704711127,0.972
23738400000000,0.0010420832882373362,0.971875
23764776000000,0.0010388624031475047,0.97225
23791152000000,0.0010454699162073665,0.972375
23817528000000,0.0010428870269242906,0.972125
23843904000000,0.0010442899616609793,0.972125
23870280000000,0.0010458527593291364,0.972125
23896656000000,0.0010431770732830046,0.972
23923032000000,0.0010444049864599947,0.972
23949408000000,0.0010471210699615767,0.972
23975784000000,0.0010533259595249546,0.97225
24002160000000,0.0010490246714180103,0.972
24028536000000,0.0010500898769969353,0.971875
24054912000000,0.001049015020878869,0.971875
24081288000000,0.001049766382217058,0.97175
24107664000000,0.0010480825461418135,0.972
24134040000000,0.0010460184000839945,0.972
24160416000000,0.0010510367379902164,0.972375
24186792000000,0.0010528672948566964,0.972125
24213168000000,0.001048996672834619,0.972125
24239544000000,0.0010513878687634132,0.971875
24265920000000,0.001056094961168128,0.971625
24292296000000,0.0010484173528529936,0.971875
24318672000000,0.0010612584040209185,0.97225
24345048000000,0.001055241815483896,0.971875
24371424000000,0.0010551165074284654,0.972
24397800000000,0.0010573388072662056,0.972125
24424176000000,0.0010579017622658283,0.971875
24450552000000,0.001062014846407692,0.971875
24476928000000,0.0010578010992176132,0.972125
24503304000000,0.0010572983284509974,0.972
24529680000000,0.001059457642651978,0.972
24556056000000,0.001060111648941529,0.971875
24582432000000,0.0010652858455141542,0.97175
24608808000000,0.0010580570643214742,0.972
24635184000000,0.0010602431469014847,0.97225
24661560000000,0.0010605140310071875,0.971625
24687936000000,0.00106622836572933,0.971625
24714312000000,0.001062557042139815,0.972
24740688000000,0.0010683190382114844,0.972125
24767064000000,0.0010637817118113162,0.971875
24793440000000,0.001071367184893461,0.9725
24819816000000,0.0010667556723492452,0.971875
24846192000000,0.0010660680513828993,0.9725
24872568000000,0.0010693478381144815,0.971625
24898944000000,0.0010712380190670955,0.972
24925320000000,0.0010741418366378638,0.9715
24951696000000,0.0010695373667113017,0.971625
24978072000000,0.0010695940545701887,0.971375
25004448000000,0.0010726113203854766,0.97225
25030824000000,0.0010715473454329185,0.972125
25057200000000,0.0010725014127092435,0.972375
25083576000000,0.0010776627921732142,0.971875
25109952000000,0.0010767436852620448,0.971875
25136328000000,0.0010773231348575791,0.97175
25162704000000,0.0010755352878622944,0.97225
25189080000000,0.0010793377170484745,0.972
25215456000000,0.0010783659382141194,0.972
25241832000000,0.0010829055066569708,0.97175
25268208000000,0.0010827539369201986,0.972125
25294584000000,0.0010785935394524132,0.972375
25320960000000,0.001082603093876969,0.971875
25347336000000,0.001084252886561444,0.971875
25373712000000,0.0010814590929512633,0.97225
25400088000000,0.0010809676753124223,0.97225
25426464000000,0.0010897874931251863,0.97225
25452840000000,0.001082104853252531,0.972375
25479216000000,0.0010843821141170338,0.972375
25505592000000,0.0010896066880377476,0.972
25531968000000,0.001083576125340187,0.9725
25558344000000,0.001086191908310866,0.971875
25584720000000,0.0010863963617011904,0.97225
25611096000000,0.0010942435598553857,0.971875
25637472000000,0.0010926706004393055,0.972125
25663848000000,0.0010922216939943609,0.972125
25690224000000,0.0010882042297453154,0.972
25716600000000,0.0010906502855650615,0.972375
25742976000000,0.0010913972863781964,0.971875
25769352000000,0.001096000349672977,0.972125
25795728000000,0.0010930904747219756,0.972375
25822104000000,0.001092268655076623,0.972125
25848480000000,0.0010947991103457753,0.9725
25874856000000,0.0010931108822405803,0.9725
25901232000000,0.0010943015443335754,0.972125
25927608000000,0.0010975355594273423,0.97175
25953984000000,0.0010980453860393027,0.972
25980360000000,0.001096015148839797,0.972
26006736000000,0.001099168769767857,0.972375
26033112000000,0.001101380841457285,0.97175
26059488000000,0.0011036704087455291,0.971875
26085864000000,0.0011020385451993206,0.9715
26112240000000,0.0011030166911223205,0.9725
26138616000000,0.0011036874826531858,0.972125
26164992000000,0.0011023630691925064,0.97175
26191368000000,0.0011048043779301223,0.972125
26217744000000,0.001101428775349632,0.972125
26244120000000,0.0011090517491829815,0.972125
26270496000000,0.0011085085195518332,0.97225
26296872000000,0.0011126318483875366,0.972
26323248000000,0.001108990038439515,0.973
26349624000000,0.001108008124982007,0.97175
26376000000000,0.001108760001428891,0.972125
26402376000000,0.0011091591018921464,0.972625
26428752000000,0.0011097250079765218,0.971625
26455128000000,0.00111231551822857,0.971375
26481504000000,0.001113352470449172,0.971875
26507880000000,0.001114640295418212,0.972
26534256000000,0.0011137906949297758,0.972125
26560632000000,0.0011170257790217874,0.972375
26587008000000,0.00111492059972079,0.972125
26613384000000,0.0011184510663733817,0.972125
26639760000000,0.001119765795134299,0.972375
26666136000000,0.0011155568070098526,0.971875
26692512000000,0.001122859468079696,0.971625
26718888000000,0.0011154725167070866,0.971625
26745264000000,0.0011215267390507506,0.972
26771640000000,0.0011200893138375249,0.972
26798016000000,0.0011212723697462935,0.972
26824392000000,0.0011200991036675986,0.971875
26850768000000,0.0011217231724003796,0.972125
26877144000000,0.001121210866542242,0.971875
26903520000000,0.0011225562160179835,0.972
26929896000000,0.0011224096288642612,0.972125
26956272000000,0.0011261411306913941,0.972125
26982648000000,0.0011272987252450549,0.97175
27009024000000,0.0011249586465710308,0.972125
27035400000000,0.0011293687123325072,0.972625
27061776000000,0.0011262252635569894,0.97225
27088152000000,0.0011301483279967215,0.972
27114528000000,0.0011326891084536329,0.972
27140904000000,0.0011328273291073855,0.971875
27167280000000,0.0011321192096365848,0.972625
27193656000000,0.0011344498545731768,0.97225
27220032000000,0.0011337606639644946,0.972
27246408000000,0.0011365033134425175,0.97225
27272784000000,0.001135381175474322,0.97225
27299160000000,0.0011359406621413654,0.971625
27325536000000,0.0011331835858509295,0.972125
27351912000000,0.0011374795273150085,0.971875
27378288000000,0.001138575927427155,0.97225
27404664000000,0.0011406224553647917,0.972125
27431040000000,0.0011390481087364605,0.971625
27457416000000,0.0011428432778120624,0.972
27483792000000,0.0011435279538636678,0.972125
27510168000000,0.0011410254278889625,0.971875
27536544000000,0.0011436652168704314,0.971875
27562920000000,0.0011444599252281478,0.97175
27589296000000,0.0011461022486400907,0.972125
27615672000000,0.0011416491526615572,0.971875
27642048000000,0.0011484481224615592,0.97175
27668424000000,0.001147992474747298,0.972
27694800000000,0.0011452350147155813,0.971875
27721176000000,0.001149540042039007,0.97225
27747552000000,0.0011481248991694884,0.972
27773928000000,0.001154700188089919,0.972125
27800304000000,0.0011502976880437927,0.972
27826680000000,0.0011488214830460493,0.9715
27853056000000,0.0011557094263116596,0.971875
27879432000000,0.0011580635007558157,0.972
27905808000000,0.0011580596395069733,0.972
27932184000000,0.0011571722382795998,0.971625
27958560000000,0.0011570112440458615,0.972125
27984936000000,0.0011550505085106124,0.97175
28011312000000,0.0011586549424100667,0.9715
28037688000000,0.0011562917335759266,0.97175
28064064000000,0.001159496088483138,0.972375
28090440000000,0.0011645291049426304,0.97225
28116816000000,0.0011602710447259597,0.972
28143192000000,0.0011603682805289282,0.972625
28169568000000,0.0011578083368294755,0.972125
28195944000000,0.0011627364695159486,0.971625
28222320000000,0.001164787681955204,0.972
28248696000000,0.0011625628347101155,0.971875
28275072000000,0.0011655529836352798,0.971625
28301448000000,0.001166532504328643,0.97175
28327824000000,0.001170016731171927,0.972375
28354200000000,0.0011694281928430429,0.971875
28380576000000,0.0011703588183881947,0.972125
28406952000000,0.0011704748620468307,0.972375
28433328000000,0.0011693859672959662,0.9715
28459704000000,0.0011670498828098062,0.971875
28486080000000,0.0011708021373851808,0.972
28512456000000,0.0011765936356241582,0.972375
28538832000000,0.001177378045671503,0.972
28565208000000,0.001175197512791783,0.972125
28591584000000,0.0011784617199809872,0.97175
28617960000000,0.001176679081770999,0.972375
28644336000000,0.0011746626493477378,0.972375
28670712000000,0.001176282228247146,0.971875
28697088000000,0.0011846065964200535,0.97175
28723464000000,0.0011833343206963036,0.9725
28749840000000,0.001180359893332934,0.972
28776216000000,0.0011789355772707495,0.972125
28802592000000,0.0011826834207458888,0.9715
28828968000000,0.0011839765379991149,0.971875
28855344000000,0.0011870934344478882,0.97225
28881720000000,0.0011853934730243054,0.972
28908096000000,0.0011863482415283215,0.97225
28934472000000,0.0011853678391489666,0.971875
28960848000000,0.001189531777628872,0.972375
28987224000000,0.0011838254020258318,0.972125
29013600000000,0.001189361488315626,0.97225
29039976000000,0.0011866703627893002,0.97275
29066352000000,0.0011899096944689518,0.972125
29092728000000,0.0011907625190287945,0.9725
29119104000000,0.0011892201811351697,0.972375
29145480000000,0.0011936249545251485,0.971625
29171856000000,0.0011956915443588514,0.972125
29198232000000,0.0011968396406664397,0.97175
29224608000000,0.0011961658984655514,0.971875
29250984000000,0.0011949654334093792,0.972125
29277360000000,0.0011953368141475948,0.972125
29303736000000,0.0011976116481091593,0.972625
29330112000000,0.0011943439508177106,0.97225
29356488000000,0.0012001859724114184,0.972375
29382864000000,0.00120411685534782,0.9725
29409240000000,0.0012013807920448016,0.971875
29435616000000,0.001201397861346777,0.972375
29461992000000,0.001202090241247788,0.97225
29488368000000,0.0012047476143270614,0.97225
29514744000000,0.0012102564143642667,0.9725
29541120000000,0.0012059922476255452,0.9725
29567496000000,0.0012072281437503988,0.972125
29593872000000,0.0012068796447128988,0.972375
29620248000000,0.0012094442640664055,0.972125
29646624000000,0.001213280304982618,0.972125
29673000000000,0.0012079142733782647,0.972125
29699376000000,0.0012097605000526528,0.97225
29725752000000,0.0012096718242610223,0.9725
29752128000000,0.0012084768644781434,0.972875
29778504000000,0.001212660137702187,0.97175
29804880000000,0.0012126648471021326,0.972
29831256000000,0.0012134621673758374,0.9725
29857632000000,0.0012141757653589594,0.97225
29884008000000,0.0012175617519242224,0.972375
29910384000000,0.0012174503741916851,0.971625
29936760000000,0.0012170733134043985,0.972125
29963136000000,0.0012156283176445867,0.972
29989512000000,0.001221977379223972,0.971625
30015888000000,0.0012181426300448947,0.972125
30042264000000,0.0012197502685230574,0.971875
30068640000000,0.0012233667226173566,0.971625
30095016000000,0.0012228152073657838,0.972125
30121392000000,0.001224780655145878,0.97225
30147768000000,0.0012246334224691963,0.971625
30174144000000,0.001226702883526741,0.971375
30200520000000,0.0012279272589294124,0.971875
30226896000000,0.0012320409159874543,0.971875
30253272000000,0.001226393417797226,0.972
30279648000000,0.0012279880699352362,0.971875
30306024000000,0.0012280324919775013,0.972375
30332400000000,0.001227929421234876,0.972375
30358776000000,0.0012303251853954863,0.97225
30385152000000,0.0012334075500039035,0.971875
30411528000000,0.0012319996306105168,0.972125
30437904000000,0.0012314680789640988,0.97225
30464280000000,0.00123218252195511,0.972125
30490656000000,0.0012349125149485188,0.972125
30517032000000,0.0012307809770063613,0.9715
30543408000000,0.001235175708447059,0.97175
30569784000000,0.0012370514051581267,0.972
30596160000000,0.0012398894655925687,0.971875
30622536000000,0.0012387939206309965,0.972
30648912000000,0.0012391542133118492,0.97225
30675288000000,0.0012376375607054796,0.972125
30701664000000,0.0012394221972499508,0.97175
30728040000000,0.0012412947745906423,0.97225
30754416000000,0.0012427512750218738,0.97225
30780792000000,0.0012410245370338088,0.972125
30807168000000,0.001243736692427774,0.971625
30833544000000,0.0012455403429885337,0.971875
30859920000000,0.0012444918015025906,0.971875
30886296000000,0.0012446539912380104,0.971875
30912672000000,0.0012450364231845015,0.971875
30939048000000,0.0012485304534930036,0.972
30965424000000,0.001251488069865445,0.971875
30991800000000,0.0012478936849438468,0.97175
31018176000000,0.001248008899274282,0.972375
31044552000000,0.0012477124544529943,0.9715
31070928000000,0.0012520016520575154,0.971375
31097304000000,0.0012504477868642426,0.97175
31123680000000,0.0012540458393632435,0.971625
31150056000000,0.001255413589777163,0.971875
31176432000000,0.0012540768580547592,0.971875
31202808000000,0.0012589973849098897,0.972125
31229184000000,0.0012586253787922033,0.97175
31255560000000,0.001253762234620808,0.97225
31281936000000,0.001257056616137561,0.971625
31308312000000,0.0012577964946613065,0.97175
31334688000000,0.0012624928115728836,0.971875
31361064000000,0.0012600414205262496,0.9715
31387440000000,0.0012611928687438195,0.971625
31413816000000,0.0012608076760625409,0.972
31440192000000,0.0012663641391663987,0.9715
31466568000000,0.0012628025078192876,0.97175
31492944000000,0.0012663080129168521,0.971625
31519320000000,0.001265429183593369,0.971875
31545696000000,0.0012638642476849782,0.971375
31572072000000,0.0012689321513789764,0.97125
31598448000000,0.001266362223894248,0.972125
31624824000000,0.0012677086661387876,0.972
31651200000000,0.0012718730163505825,0.97175
31677576000000,0.0012719410485806293,0.972
31703952000000,0.0012704664440461783,0.971375
31730328000000,0.0012698053920103122,0.972
31756704000000,0.0012673616363899783,0.971875
31783080000000,0.0012746941615259858,0.9715
31809456000000,0.0012744096794267534,0.971875
31835832000000,0.0012747384650392633,0.97125
31862208000000,0.0012734019742747479,0.972
31888584000000,0.001274231536248408,0.971875
31914960000000,0.0012790112354086887,0.971625
31941336000000,0.0012771540686189837,0.97175
31967712000000,0.001277230020470597,0.97175
31994088000000,0.0012807460431322397,0.971625
32020464000000,0.0012816347895131912,0.971625
32046840000000,0.001279705214954447,0.97225
32073216000000,0.001283897301840625,0.97175
32099592000000,0.0012829994515195721,0.971625
32125968000000,0.0012837265863345237,0.972
32152344000000,0.0012833863472806115,0.971625
32178720000000,0.0012852438110749062,0.9715
32205096000000,0.0012845444638951448,0.971625
32231472000000,0.0012869816287056893,0.97125
32257848000000,0.0012857829557251534,0.971625
32284224000000,0.0012883505246682034,0.97175
32310600000000,0.0012894456629655906,0.972125
32336976000000,0.0012869198443695496,0.971625
32363352000000,0.001291341678959725,0.97175
32389728000000,0.001290426438255963,0.97175
32416104000000,0.0012911057617602637,0.971625
32442480000000,0.0012943463071060251,0.971625
32468856000000,0.0012951658456440782,0.972
32495232000000,0.0012930014616540574,0.97225
32521608000000,0.0012942973392964631,0.971125
32547984000000,0.0012955709843954536,0.97175
32574360000000,0.0012982523894461337,0.9715
32600736000000,0.0012969626583981154,0.971
32627112000000,0.001300818455456465,0.971375
32653488000000,0.0012960372916568303,0.97175
32679864000000,0.001300858107570093,0.972375
32706240000000,0.001300017799141642,0.97175
32732616000000,0.0012993260709699824,0.971625
32758992000000,0.0013004105222789804,0.971625
32785368000000,0.0013058155106009507,0.97175
32811744000000,0.001302778757883061,0.97125
32838120000000,0.0013030653738933325,0.971875
32864496000000,0.001305402312253136,0.971625
32890872000000,0.0013070151102620002,0.97175
32917248000000,0.001305433413992432,0.971625
32943624000000,0.0013070841763546924,0.97125
32970000000000,0.0013062438776796626,0.97125
32996376000000,0.0013083090661166353,0.972
33022752000000,0.0013089425436955935,0.97175
33049128000000,0.001308215851226123,0.972125
33075504000000,0.0013077621939228267,0.97175
33101880000000,0.001310847278109577,0.97175
33128256000000,0.001311186838116555,0.971875
33154632000000,0.0013139093717181823,0.97125
33181008000000,0.0013142588247646927,0.971375
33207384000000,0.0013138775300831184,0.9715
33233760000000,0.0013165060936080409,0.97125
33260136000000,0.0013175560019517433,0.97175
33286512000000,0.0013177745198918274,0.97175
33312888000000,0.0013163389870205718,0.971375
33339264000000,0.0013175537758907013,0.972
33365640000000,0.0013167935968995152,0.971125
33392016000000,0.0013188575953281543,0.97125
33418392000000,0.001321751016552298,0.97125
33444768000000,0.0013200599163210426,0.971125
33471144000000,0.0013224247587022547,0.971875
33497520000000,0.0013248752394392795,0.97175
33523896000000,0.0013255068495964225,0.97175
33550272000000,0.0013241568077355624,0.971375
33576648000000,0.0013239085307941423,0.971625
33603024000000,0.001326763993834902,0.97125
33629400000000,0.0013250785063501098,0.971625
33655776000000,0.0013317624135961523,0.971875
33682152000000,0.0013318647646374303,0.971875
33708528000000,0.0013293388220154156,0.97175
33734904000000,0.001331088245333376,0.97125
33761280000000,0.0013286655701667768,0.971125
33787656000000,0.0013344176663485996,0.97125
33814032000000,0.0013354231245903065,0.971625
33840408000000,0.001333042424867017,0.9715
33866784000000,0.001332063395428122,0.97175
33893160000000,0.0013321385249546438,0.971625
33919536000000,0.0013371200216934086,0.971375
33945912000000,0.0013379480373405385,0.97125
33972288000000,0.0013352730743499705,0.97125
33998664000000,0.0013394528470562364,0.9715
34025040000000,0.0013386122587617138,0.971625
34051416000000,0.0013371960021249833,0.97125
34077792000000,0.0013415150985201763,0.971
34104168000000,0.0013441508602700196,0.971375
34130544000000,0.0013412904302531389,0.971625
34156920000000,0.0013450722688721725,0.972
34183296000000,0.0013425995625839277,0.97175
34209672000000,0.0013456459726694447,0.9715
34236048000000,0.0013434385374130216,0.971625
34262424000000,0.0013458787412200764,0.9715
34288800000000,0.001344371792889433,0.97125
34315176000000,0.0013458998818387045,0.9715
34341552000000,0.0013478265384037514,0.9715
34367928000000,0.0013496846772177377,0.971625
34394304000000,0.001348609011616645,0.9715
34420680000000,0.0013540141122539353,0.971375
34447056000000,0.0013515188358069281,0.971625
34473432000000,0.0013540170869455323,0.971125
34499808000000,0.001353626692922262,0.9715
34526184000000,0.0013552883650409058,0.971
34552560000000,0.0013558362126459543,0.9715
34578936000000,0.0013550885042641313,0.97125
34605312000000,0.001356738064725505,0.971625
34631688000000,0.0013556119259701517,0.971
34658064000000,0.0013594214858676423,0.9715
34684440000000,0.001359109659173555,0.97125
34710816000000,0.0013585329182315036,0.971625
34737192000000,0.0013589103248632455,0.97125
34763568000000,0.0013577371824503644,0.970875
34789944000000,0.0013615639194249525,0.97125
34816320000000,0.0013605509837070712,0.9715
34842696000000,0.0013648679025354796,0.971375
34869072000000,0.0013623428600185435,0.971
34895448000000,0.001364524617925781,0.97125
34921824000000,0.0013661691193010484,0.971625
34948200000000,0.0013639055471721803,0.971125
34974576000000,0.001366899817261583,0.971375
35000952000000,0.0013663642218925815,0.97125
35027328000000,0.0013659856780141126,0.971125
35053704000000,0.0013688247490717914,0.971625
35080080000000,0.0013678426204023707,0.9715
35106456000000,0.0013699629648690462,0.97175
35132832000000,0.001373764777687029,0.97175
35159208000000,0.0013712231029312533,0.97175
35185584000000,0.0013718719437893015,0.97125
35211960000000,0.0013732321311326814,0.971375
35238336000000,0.0013735132403235185,0.971125
35264712000000,0.0013738538135185082,0.971125
35291088000000,0.0013752647907494975,0.97125
35317464000000,0.0013762195309864182,0.971
35343840000000,0.0013773636657278985,0.971125
35370216000000,0.0013759305689491157,0.970875
35396592000000,0.0013760322920970793,0.970875
35422968000000,0.0013764448750116572,0.971625
35449344000000,0.0013812095550420054,0.971375
35475720000000,0.0013806256226525874,0.971125
35502096000000,0.001380929547656706,0.97125
35528472000000,0.001383153441885952,0.971
35554848000000,0.0013828305591305251,0.971375
35581224000000,0.0013813410303919226,0.971125
35607600000000,0.001383853227875079,0.971375
35633976000000,0.001386313850438455,0.971
35660352000000,0.001384409745623998,0.97125
35686728000000,0.0013871313113850191,0.97175
35713104000000,0.0013846927807680913,0.97125
35739480000000,0.0013877962884835142,0.971375
35765856000000,0.0013886900439174497,0.9715
