FLOPs,Loss,Accuracy
1112208000000,0.003451207973062992,0.9035
1131384000000,0.0034355967417359352,0.904125
1150560000000,0.0034210893958806993,0.904125
1169736000000,0.0034085282161831856,0.9045
1188912000000,0.003390725927427411,0.905625
1208088000000,0.003378815446048975,0.905875
1227264000000,0.0033683851435780524,0.905625
1246440000000,0.0033550629075616597,0.90675
1265616000000,0.003341510731726885,0.907375
1284792000000,0.003330963399261236,0.90725
1303968000000,0.003319770108908415,0.907875
1323144000000,0.003307728048413992,0.90825
1342320000000,0.0032950895223766564,0.908625
1361496000000,0.003285189811140299,0.9085
1380672000000,0.003275135736912489,0.909375
1399848000000,0.0032654645200818778,0.909625
1419024000000,0.0032560737524181603,0.91
1438200000000,0.0032495988775044678,0.90975
1457376000000,0.0032371436785906555,0.910375
1476552000000,0.00322886891849339,0.910625
1495728000000,0.0032192971259355544,0.910625
1514904000000,0.0032099531050771473,0.911125
1534080000000,0.003204393561929464,0.91175
1553256000000,0.0031962082535028457,0.91125
1572432000000,0.003186806470155716,0.912375
1591608000000,0.0031801185980439186,0.912375
1610784000000,0.0031718252282589674,0.91225
1629960000000,0.003162953309714794,0.913375
1649136000000,0.00315637812577188,0.913625
1668312000000,0.0031502524465322496,0.91425
1687488000000,0.0031440420988947154,0.914
1706664000000,0.0031351044289767743,0.913875
1725840000000,0.003129889003932476,0.9145
1745016000000,0.0031227338034659625,0.914875
1764192000000,0.0031157047357410193,0.914875
1783368000000,0.0031081736534833908,0.91525
1802544000000,0.0031032757982611655,0.91475
1821720000000,0.0030987004563212393,0.915375
1840896000000,0.0030918085034936666,0.915625
1860072000000,0.0030865145679563285,0.915875
1879248000000,0.0030805146880447864,0.915625
1898424000000,0.0030754105094820262,0.916
1917600000000,0.003069759266451001,0.916375
1936776000000,0.003063257617875934,0.915875
1955952000000,0.0030581995230168106,0.9165
1975128000000,0.003054193288087845,0.916125
1994304000000,0.003048099037259817,0.91625
2013480000000,0.0030430770590901377,0.916375
2032656000000,0.003040065724402666,0.9165
2051832000000,0.003034130582585931,0.916625
2071008000000,0.003027034420520067,0.91675
2090184000000,0.0030236749555915595,0.9165
2109360000000,0.00302013841830194,0.9175
2128536000000,0.0030134854707866907,0.917375
2147712000000,0.0030082275327295064,0.917
2166888000000,0.003004461267963052,0.9175
2186064000000,0.0029999406561255454,0.91725
2205240000000,0.0029959102272987368,0.91725
2224416000000,0.002991404440253973,0.917625
2243592000000,0.0029877866748720407,0.91725
2262768000000,0.002983242142945528,0.9175
2281944000000,0.0029769733510911466,0.918625
2301120000000,0.0029736681301146747,0.918625
2320296000000,0.002971586037427187,0.91775
2339472000000,0.002966029366478324,0.918375
2358648000000,0.0029632799569517376,0.916875
2377824000000,0.0029601937644183635,0.918125
2397000000000,0.002954007688909769,0.91875
2416176000000,0.0029499382097274065,0.918875
2435352000000,0.002947992580011487,0.9185
2454528000000,0.0029437413364648817,0.9185
2473704000000,0.0029400485288351773,0.918
2492880000000,0.002935042919591069,0.91925
2512056000000,0.0029323749262839555,0.919
2531232000000,0.0029277509916573762,0.919375
2550408000000,0.0029235179759562017,0.919125
2569584000000,0.0029204945042729377,0.919125
2588760000000,0.002919750567525625,0.9185
2607936000000,0.0029130756575614213,0.919125
2627112000000,0.0029100537188351152,0.919375
2646288000000,0.002906759351491928,0.91925
2665464000000,0.002904698472470045,0.919625
2684640000000,0.0028994896188378333,0.9195
2703816000000,0.002896129351109266,0.91975
2722992000000,0.002892269687727094,0.92
2742168000000,0.0028891010116785763,0.919375
2761344000000,0.0028857243712991478,0.919875
2780520000000,0.0028815423492342235,0.92
2799696000000,0.0028791838586330414,0.92025
2818872000000,0.0028745464850217103,0.920625
2838048000000,0.0028735086973756554,0.9205
2857224000000,0.002871477734297514,0.9205
2876400000000,0.002865776427090168,0.921
2895576000000,0.0028630964253097773,0.920625
2914752000000,0.0028600341752171516,0.92075
2933928000000,0.0028580920472741126,0.921
2953104000000,0.0028541533928364516,0.921125
2972280000000,0.002851454347372055,0.92125
2991456000000,0.0028479449655860662,0.921125
3010632000000,0.0028439288549125196,0.921
3029808000000,0.002840439295396209,0.92125
3048984000000,0.00283825602568686,0.922125
3068160000000,0.002835440419614315,0.92075
3087336000000,0.0028333132322877646,0.921625
3106512000000,0.0028298216592520476,0.921625
3125688000000,0.0028264988418668507,0.922
3144864000000,0.002823830921202898,0.921625
3164040000000,0.002820197060704231,0.922125
3183216000000,0.002817690258845687,0.9215
3202392000000,0.0028147698622196914,0.922125
3221568000000,0.002811123162508011,0.922
3240744000000,0.002808367935940623,0.9215
3259920000000,0.0028053378500044347,0.922
3279096000000,0.00280312829464674,0.921875
3298272000000,0.0027995850872248413,0.921625
3317448000000,0.0027963709682226182,0.921875
3336624000000,0.002792987747117877,0.922
3355800000000,0.002790282556787133,0.92225
3374976000000,0.0027901646848767997,0.9225
3394152000000,0.002785363530740142,0.922375
3413328000000,0.0027807196620851754,0.922
3432504000000,0.002778275776654482,0.922625
3451680000000,0.002776185980066657,0.92275
3470856000000,0.0027738689184188844,0.922375
3490032000000,0.0027725031040608883,0.922625
3509208000000,0.0027676101932302116,0.922625
3528384000000,0.002766505633480847,0.9235
3547560000000,0.0027629054104909303,0.922875
3566736000000,0.0027602922208607196,0.922875
3585912000000,0.002757245097309351,0.923375
3605088000000,0.002753742749802768,0.923375
3624264000000,0.002751079707406461,0.923125
3643440000000,0.002747336246073246,0.923
3662616000000,0.002746671160683036,0.923375
3681792000000,0.0027422536378726363,0.923
3700968000000,0.002738540002144873,0.923125
3720144000000,0.002735874637961388,0.92325
3739320000000,0.0027344600576907395,0.923625
3758496000000,0.002731337798759341,0.9235
3777672000000,0.0027303332146257162,0.924375
3796848000000,0.0027261529741808774,0.923625
3816024000000,0.002722693125717342,0.923875
3835200000000,0.002721613829955459,0.92425
3854376000000,0.0027191424211487174,0.924125
3873552000000,0.002714033221825957,0.92425
3892728000000,0.002710877263918519,0.924375
3911904000000,0.0027089777421206236,0.924125
3931080000000,0.0027067206231877207,0.92425
3950256000000,0.002701898236759007,0.923875
3969432000000,0.002701654111035168,0.92475
3988608000000,0.0026980539178475737,0.92475
4007784000000,0.0026941382428631185,0.92475
4026960000000,0.002693340309895575,0.924875
4046136000000,0.00268902727868408,0.92525
4065312000000,0.0026841058814898134,0.924375
4084488000000,0.00268264199513942,0.925
4103664000000,0.002678717331960797,0.924625
4122840000000,0.0026786582143977283,0.92525
4142016000000,0.0026732069542631507,0.92525
4161192000000,0.0026703686863183977,0.9255
4180368000000,0.0026691816421225666,0.924875
4199544000000,0.0026648510918021204,0.925
4218720000000,0.0026606820840388537,0.9255
4237896000000,0.002660076316446066,0.92525
4257072000000,0.0026560668339952825,0.92525
4276248000000,0.0026532652685418725,0.925125
4295424000000,0.00264963683206588,0.9255
4314600000000,0.0026477861991152166,0.92575
4333776000000,0.002646684384904802,0.926
4352952000000,0.0026437068823724984,0.926125
4372128000000,0.002638730902224779,0.926125
4391304000000,0.0026370466947555544,0.926125
4410480000000,0.0026323582101613285,0.926
4429656000000,0.002630624803714454,0.926
4448832000000,0.002627204065211117,0.926125
4468008000000,0.0026245593950152395,0.926125
4487184000000,0.002624133468605578,0.925875
4506360000000,0.00261874995008111,0.926375
4525536000000,0.002615640293806791,0.926625
4544712000000,0.002614074571058154,0.9265
4563888000000,0.002610925323329866,0.926625
4583064000000,0.0026065193032845857,0.926625
4602240000000,0.002604768404737115,0.9265
4621416000000,0.0026007851380854844,0.926625
4640592000000,0.0025987070472911,0.92675
4659768000000,0.0025962219247594475,0.926875
4678944000000,0.0025919100157916547,0.926625
4698120000000,0.0025892119379714133,0.926625
4717296000000,0.0025861177165061237,0.927125
4736472000000,0.0025849774880334735,0.92675
4755648000000,0.002578755301423371,0.92725
4774824000000,0.002576784766279161,0.927375
4794000000000,0.00257521440833807,0.9275
4813176000000,0.0025696917762979866,0.927375
4832352000000,0.002567212549969554,0.927375
4851528000000,0.002565435852855444,0.9275
4870704000000,0.002562007955275476,0.9275
4889880000000,0.0025605452843010424,0.928125
4909056000000,0.0025573765914887188,0.928
4928232000000,0.002553109466098249,0.928
4947408000000,0.002550813486799598,0.928125
4966584000000,0.0025462158620357515,0.927875
4985760000000,0.0025424758419394494,0.92825
5004936000000,0.002540948320180178,0.92825
5024112000000,0.002536758629605174,0.928625
5043288000000,0.0025338595723733304,0.928625
5062464000000,0.002530505104921758,0.928625
5081640000000,0.002528297540731728,0.928875
5100816000000,0.0025257243094965816,0.92875
5119992000000,0.0025210497323423626,0.928875
5139168000000,0.002518008482642472,0.928875
5158344000000,0.0025157988388091325,0.92925
5177520000000,0.0025121526010334493,0.929125
5196696000000,0.002508052501827478,0.9285
5215872000000,0.002505273186601698,0.929625
5235048000000,0.002501090783625841,0.9295
5254224000000,0.002498916090466082,0.929125
5273400000000,0.0024969136854633687,0.929375
5292576000000,0.0024936192501336337,0.92975
5311752000000,0.0024901931025087835,0.929625
5330928000000,0.002487729890272021,0.93025
5350104000000,0.002482876814901829,0.93025
5369280000000,0.002479675288312137,0.92975
5388456000000,0.002477246867492795,0.930125
5407632000000,0.002474216933362186,0.93025
5426808000000,0.0024717558063566685,0.930375
5445984000000,0.002467597922310233,0.930625
5465160000000,0.002464576034806669,0.93075
5484336000000,0.0024629474682733416,0.93075
5503512000000,0.002457050397992134,0.931
5522688000000,0.002454239871352911,0.930875
5541864000000,0.002449665576219559,0.931125
5561040000000,0.0024466772442683577,0.931125
5580216000000,0.0024435599967837333,0.93125
5599392000000,0.0024422402856871485,0.93125
5618568000000,0.002437319112941623,0.931125
5637744000000,0.002434603979811072,0.931625
5656920000000,0.0024323380859568714,0.931125
5676096000000,0.0024295953558757903,0.931875
5695272000000,0.0024261360866948962,0.9315
5714448000000,0.002421793638728559,0.93175
5733624000000,0.002417391183786094,0.9315
5752800000000,0.002414106079377234,0.931875
5771976000000,0.002411429837346077,0.932125
5791152000000,0.0024096868047490715,0.932125
5810328000000,0.002404774312861264,0.932
5829504000000,0.0024014774952083825,0.932125
5848680000000,0.0024003183739259837,0.932375
5867856000000,0.0023955310247838497,0.932375
5887032000000,0.00239247515425086,0.932125
5906208000000,0.002388725777156651,0.932375
5925384000000,0.0023862321339547634,0.932125
5944560000000,0.0023839174974709747,0.93225
5963736000000,0.002379255583509803,0.9325
5982912000000,0.002376702168956399,0.9325
6002088000000,0.002372722866944969,0.932375
6021264000000,0.0023706256188452245,0.932625
6040440000000,0.0023668598691001536,0.932625
6059616000000,0.002364344844594598,0.932875
6078792000000,0.0023615142637863754,0.93325
6097968000000,0.0023567149722948672,0.9325
6117144000000,0.0023532809047028423,0.932875
6136320000000,0.002352269435301423,0.93275
6155496000000,0.0023475683368742468,0.932625
6174672000000,0.0023453337205573918,0.93325
6193848000000,0.002340820333920419,0.93275
6213024000000,0.0023379628332331776,0.93275
6232200000000,0.002334708414040506,0.93325
6251376000000,0.002330882796086371,0.933
6270552000000,0.002328589389100671,0.93325
6289728000000,0.00232547577470541,0.933125
6308904000000,0.0023211557809263467,0.933625
6328080000000,0.002320466723293066,0.9335
6347256000000,0.0023142282487824558,0.933125
6366432000000,0.0023119612829759716,0.933875
6385608000000,0.00231000532861799,0.93375
6404784000000,0.0023052306082099678,0.93375
6423960000000,0.0023034396972507237,0.933625
6443136000000,0.0022987442361190914,0.9335
6462312000000,0.002298204037360847,0.934
6481488000000,0.00229285107459873,0.934
6500664000000,0.0022909290799871087,0.933875
6519840000000,0.0022865599133074285,0.93425
6539016000000,0.002283628033474088,0.934375
6558192000000,0.00228091876860708,0.934125
6577368000000,0.002277272512204945,0.9345
6596544000000,0.002275601583532989,0.9345
6615720000000,0.0022713740235194564,0.934625
6634896000000,0.0022683013016358018,0.935125
6654072000000,0.0022653696993365884,0.934875
6673248000000,0.002261545944958925,0.934875
6692424000000,0.0022587911346927283,0.935125
6711600000000,0.002255442349240184,0.934875
6730776000000,0.002251813704147935,0.935
6749952000000,0.002250200588256121,0.9355
6769128000000,0.002245993098244071,0.935125
6788304000000,0.00224411884509027,0.935375
6807480000000,0.002240011293441057,0.935125
6826656000000,0.0022374268155544996,0.935625
6845832000000,0.002235284441150725,0.93625
6865008000000,0.0022315464951097965,0.93575
6884184000000,0.0022290227860212327,0.936375
6903360000000,0.0022251420263201,0.936125
6922536000000,0.002223753644153476,0.93625
6941712000000,0.0022188988029956816,0.936375
6960888000000,0.0022159758107736707,0.93675
6980064000000,0.002214509832672775,0.936625
6999240000000,0.0022092483807355165,0.936625
7018416000000,0.0022061566282063723,0.936375
7037592000000,0.002204675005748868,0.936125
7056768000000,0.002202290535904467,0.936375
7075944000000,0.00219863670039922,0.93625
7095120000000,0.0021955665005370974,0.93675
7114296000000,0.0021929293107241393,0.9365
7133472000000,0.0021901563396677375,0.936875
7152648000000,0.002186805374920368,0.937
7171824000000,0.0021848501078784465,0.936875
7191000000000,0.0021816934421658514,0.936375
7210176000000,0.00217815709952265,0.936875
7229352000000,0.0021753870639950037,0.93675
7248528000000,0.002173040364868939,0.936875
7267704000000,0.0021691831257194282,0.937125
7286880000000,0.002166610778309405,0.937375
7306056000000,0.0021655342616140843,0.93725
7325232000000,0.0021602005530148745,0.9375
7344408000000,0.0021575698936358093,0.93725
7363584000000,0.002153371214866638,0.9375
7382760000000,0.002151086107827723,0.937875
7401936000000,0.0021493587773293256,0.937875
7421112000000,0.0021457490995526315,0.93775
7440288000000,0.002145168611779809,0.93775
7459464000000,0.002141085690818727,0.937875
7478640000000,0.002137264025397599,0.938
7497816000000,0.002135437585413456,0.938125
7516992000000,0.0021314442781731487,0.93825
7536168000000,0.0021283778846263885,0.938
7555344000000,0.002126892264932394,0.938375
7574520000000,0.0021233830666169524,0.938125
7593696000000,0.00212249350361526,0.938625
7612872000000,0.0021187041364610195,0.9385
7632048000000,0.0021148839350789784,0.9385
7651224000000,0.0021118052750825882,0.938125
7670400000000,0.0021109813172370197,0.93825
7689576000000,0.002106506431475282,0.9385
7708752000000,0.0021040847869589923,0.9385
7727928000000,0.0021006792951375245,0.93925
7747104000000,0.0020996939381584525,0.93875
7766280000000,0.0020954807559028267,0.939125
7785456000000,0.0020926243681460618,0.93925
7804632000000,0.0020896761482581496,0.939
7823808000000,0.0020871934611350297,0.939
7842984000000,0.002083755393512547,0.939125
7862160000000,0.0020832370119169353,0.939375
7881336000000,0.0020787452990189193,0.9395
7900512000000,0.002075753885321319,0.94
7919688000000,0.002073027792386711,0.93975
7938864000000,0.002071137480437756,0.94025
7958040000000,0.002068240836262703,0.93975
7977216000000,0.0020656370827928185,0.93975
7996392000000,0.0020633163824677466,0.94025
8015568000000,0.002059963480569422,0.940125
8034744000000,0.0020569343250244855,0.9405
8053920000000,0.0020548522723838687,0.940125
8073096000000,0.0020525217922404406,0.940375
8092272000000,0.0020500663379207254,0.940875
8111448000000,0.0020458670118823647,0.94075
8130624000000,0.002046158852055669,0.940875
8149800000000,0.0020417424691841005,0.941125
8168976000000,0.002037957697175443,0.940625
8188152000000,0.002035110133700073,0.94075
8207328000000,0.002033828896470368,0.9405
8226504000000,0.002029917659237981,0.940875
8245680000000,0.0020286763226613404,0.941
8264856000000,0.002026570625603199,0.941
8284032000000,0.0020232937196269633,0.941125
8303208000000,0.0020214152075350286,0.94075
8322384000000,0.002018222809769213,0.941125
8341560000000,0.002016140455380082,0.940875
8360736000000,0.002012247228063643,0.940875
8379912000000,0.002008798218332231,0.941375
8399088000000,0.002008129596710205,0.941375
8418264000000,0.00200360419601202,0.94125
8437440000000,0.0020012419018894433,0.940875
8456616000000,0.0019994742050766946,0.941625
8475792000000,0.0019975675139576195,0.94175
8494968000000,0.0019945813966915013,0.941875
8514144000000,0.0019916063351556657,0.94175
8533320000000,0.0019898195853456854,0.9415
8552496000000,0.001986170538701117,0.941375
8571672000000,0.001983555213548243,0.94175
8590848000000,0.00198141448572278,0.94175
8610024000000,0.0019790194062516094,0.94175
8629200000000,0.0019755039000883697,0.941875
8648376000000,0.0019745799992233514,0.94225
8667552000000,0.0019710287265479564,0.941875
8686728000000,0.0019681030018255117,0.942375
8705904000000,0.001966912917792797,0.942375
8725080000000,0.001964281814172864,0.942625
8744256000000,0.0019607855221256613,0.94275
8763432000000,0.001959305766969919,0.9425
8782608000000,0.0019567955899983643,0.942625
8801784000000,0.0019536628806963562,0.942625
8820960000000,0.0019503777120262384,0.943
8840136000000,0.0019484513234347106,0.942625
8859312000000,0.001946868364699185,0.94275
8878488000000,0.0019429560340940952,0.943375
8897664000000,0.0019401598162949085,0.943
8916840000000,0.0019397501219063998,0.943125
8936016000000,0.0019370234487578273,0.943
8955192000000,0.0019350604452192783,0.942875
8974368000000,0.0019319556234404444,0.943
8993544000000,0.0019288842445239424,0.943375
9012720000000,0.0019257240854203702,0.943375
9031896000000,0.001924602860584855,0.944125
9051072000000,0.001921778210438788,0.943625
9070248000000,0.001920280477963388,0.944125
9089424000000,0.0019177671568468212,0.944
9108600000000,0.001913272712379694,0.94425
9127776000000,0.0019130466748028994,0.9445
9146952000000,0.0019099096860736608,0.944625
9166128000000,0.0019079153696075083,0.944375
9185304000000,0.0019054816579446197,0.944875
9204480000000,0.0019017493734136224,0.944875
9223656000000,0.0018992718243971468,0.94475
9242832000000,0.0018972159791737794,0.945
9262008000000,0.0018953309077769519,0.945
9281184000000,0.0018937161369249225,0.945625
9300360000000,0.001890723810531199,0.945125
9319536000000,0.0018885702537372708,0.945125
9338712000000,0.0018857043534517288,0.945125
9357888000000,0.001883937580510974,0.945125
9377064000000,0.0018808462116867305,0.94525
9396240000000,0.0018782264641486108,0.9455
9415416000000,0.0018774397247470916,0.9455
9434592000000,0.0018751103850081564,0.945625
9453768000000,0.0018727961829863489,0.945625
9472944000000,0.0018710091663524508,0.94575
9492120000000,0.0018674247325398028,0.9455
9511296000000,0.0018639803817495704,0.945875
9530472000000,0.0018628935087472201,0.94575
9549648000000,0.0018608769616112113,0.946
9568824000000,0.001858766140881926,0.94575
9588000000000,0.0018552406528033315,0.945625
9607176000000,0.0018538214107975365,0.945625
9626352000000,0.0018512325841002167,0.94575
9645528000000,0.0018488941737450659,0.946
9664704000000,0.00184704148164019,0.945875
9683880000000,0.0018457659888081253,0.946375
9703056000000,0.0018407797603867948,0.9465
9722232000000,0.0018388508902862667,0.94625
9741408000000,0.0018380318633280694,0.946625
9760584000000,0.0018348555020056665,0.94675
9779760000000,0.0018328920202329755,0.94675
9798936000000,0.0018293202933855354,0.947125
9818112000000,0.0018271257099695504,0.94725
9837288000000,0.0018258830271661282,0.946875
9856464000000,0.0018236768329516052,0.946625
9875640000000,0.0018209336302243172,0.94725
9894816000000,0.0018184539922513068,0.947125
9913992000000,0.0018172709620557725,0.946875
9933168000000,0.0018143264576792717,0.94725
9952344000000,0.0018135792235843837,0.947375
9971520000000,0.0018096416504122317,0.9475
9990696000000,0.0018071850617416203,0.948
10009872000000,0.001806534670293331,0.947375
10029048000000,0.0018029938791878522,0.947625
10048224000000,0.001800872290506959,0.94775
10067400000000,0.0017999199610203504,0.947625
10086576000000,0.0017961065210402012,0.94825
10105752000000,0.0017935804571025075,0.948125
10124928000000,0.0017910780552774668,0.94825
10144104000000,0.001789497650694102,0.94825
10163280000000,0.001787950131110847,0.948125
10182456000000,0.0017853607991710305,0.948375
10201632000000,0.0017836923804134131,0.948625
10220808000000,0.0017816333482041954,0.948625
10239984000000,0.0017797395987436176,0.9485
10259160000000,0.001776531777344644,0.9485
10278336000000,0.001775299770757556,0.949
10297512000000,0.0017740828422829508,0.9485
10316688000000,0.001771182656288147,0.9485
10335864000000,0.0017681717914529145,0.9485
10355040000000,0.0017670046044513583,0.94875
10374216000000,0.001763201574794948,0.949
10393392000000,0.0017613252252340317,0.94875
10412568000000,0.0017591143869794905,0.948625
10431744000000,0.0017585873273201287,0.949125
10450920000000,0.0017570861014537514,0.948875
10470096000000,0.001753950395155698,0.94875
10489272000000,0.0017506034085527063,0.948875
10508448000000,0.0017482491750270127,0.94975
10527624000000,0.0017477440922521056,0.949
10546800000000,0.001744961212389171,0.94925
10565976000000,0.0017419860325753689,0.949125
10585152000000,0.001740368532948196,0.949625
10604328000000,0.001737972753122449,0.950125
10623504000000,0.001737594231031835,0.9495
10642680000000,0.0017338667074218391,0.95
10661856000000,0.0017323179598897696,0.95
10681032000000,0.0017310870764777064,0.950125
10700208000000,0.0017278364351950585,0.95
10719384000000,0.0017259128759615123,0.95025
10738560000000,0.001723872730974108,0.95025
10757736000000,0.0017218650663271546,0.950375
10776912000000,0.0017204341879114508,0.950125
10796088000000,0.0017178685893304646,0.950375
10815264000000,0.00171515220310539,0.95025
10834440000000,0.0017138679730705918,0.950625
10853616000000,0.0017111658682115376,0.9505
10872792000000,0.0017104018400423229,0.9505
10891968000000,0.0017076636455021798,0.950375
10911144000000,0.001706483735702932,0.95075
10930320000000,0.0017035785536281764,0.9505
10949496000000,0.0017013577562756837,0.950375
10968672000000,0.0016993125393055379,0.950375
10987848000000,0.001697645832784474,0.950375
11007024000000,0.0016956573599018158,0.9505
11026200000000,0.0016936571006663144,0.950625
11045376000000,0.001691648059990257,0.950875
11064552000000,0.0016891408823430539,0.950625
11083728000000,0.001686407286208123,0.95075
11102904000000,0.0016856298237107694,0.9505
11122080000000,0.001682852666825056,0.95075
11141256000000,0.0016817480241879822,0.950875
11160432000000,0.0016794825405813754,0.950875
11179608000000,0.0016772064310498535,0.95075
11198784000000,0.0016748008392751218,0.950625
11217960000000,0.0016739434488117694,0.950875
11237136000000,0.0016721001104451716,0.951
11256312000000,0.0016696013524197043,0.950875
11275488000000,0.001666299523320049,0.95125
11294664000000,0.001665221514645964,0.951125
11313840000000,0.0016635472690686584,0.951125
11333016000000,0.001662845395039767,0.951375
11352192000000,0.0016600441979244351,0.951125
11371368000000,0.0016587530877441169,0.951375
11390544000000,0.001656412455253303,0.951125
11409720000000,0.001654303468298167,0.951375
11428896000000,0.001652576738037169,0.95175
11448072000000,0.0016505686263553797,0.95175
11467248000000,0.0016477804547175765,0.95175
11486424000000,0.0016451463447883724,0.951125
11505600000000,0.0016444931435398756,0.951875
11524776000000,0.0016416970021091402,0.95175
11543952000000,0.0016406204225495457,0.951625
11563128000000,0.0016379876374267041,0.951875
11582304000000,0.00163618441298604,0.9515
11601480000000,0.0016345201432704925,0.951875
11620656000000,0.0016326773650944234,0.951875
11639832000000,0.0016304463348351418,0.952
11659008000000,0.0016282894667237998,0.952125
11678184000000,0.001626815629657358,0.952125
11697360000000,0.0016247683269903063,0.9525
11716536000000,0.0016245842124335468,0.95225
11735712000000,0.0016216875268146396,0.952125
11754888000000,0.001618691947311163,0.952
11774064000000,0.001617591343820095,0.95275
11793240000000,0.0016160494382493197,0.95225
11812416000000,0.0016134093971922993,0.95225
11831592000000,0.0016118228239938616,0.9525
11850768000000,0.0016099207662045956,0.95225
11869944000000,0.0016087178997695446,0.952625
11889120000000,0.0016067705969326199,0.9525
11908296000000,0.0016045124274678528,0.95225
11927472000000,0.0016030139322392642,0.9525
11946648000000,0.0016004578284919261,0.9525
11965824000000,0.0015981909488327801,0.95275
11985000000000,0.0015981244607828557,0.953125
12004176000000,0.0015959618291817605,0.95275
12023352000000,0.0015938113881275057,0.952625
12042528000000,0.0015923683773726226,0.95275
12061704000000,0.0015906884819269181,0.953125
12080880000000,0.0015879535325802863,0.953
12100056000000,0.001586823955643922,0.9525
12119232000000,0.0015846879500895738,0.95325
12138408000000,0.001583505101967603,0.95325
12157584000000,0.0015805733622983099,0.952375
12176760000000,0.0015802370021119714,0.952625
12195936000000,0.0015788446753285826,0.952875
12215112000000,0.0015761809581890701,0.95325
12234288000000,0.001573813053779304,0.9525
12253464000000,0.0015720073799602688,0.95275
12272640000000,0.0015702620460651814,0.952625
12291816000000,0.0015684012002311646,0.953125
12310992000000,0.001566418898291886,0.953125
12330168000000,0.001565777578856796,0.95325
12349344000000,0.0015632758643478156,0.953625
12368520000000,0.0015619421410374343,0.95325
12387696000000,0.0015601190961897374,0.953625
12406872000000,0.0015575113724917173,0.952875
12426048000000,0.0015581763591617345,0.953625
12445224000000,0.0015544783398509026,0.95375
12464400000000,0.0015536762634292245,0.953875
12483576000000,0.0015509753962978721,0.95375
12502752000000,0.001549647026695311,0.954125
12521928000000,0.0015479256021790207,0.953625
12541104000000,0.0015454250117763876,0.953625
12560280000000,0.0015449051554314792,0.95375
12579456000000,0.0015427348474040628,0.954125
12598632000000,0.0015417297440581024,0.954625
12617808000000,0.0015393405701033772,0.953875
12636984000000,0.0015370587422512472,0.954375
12656160000000,0.0015361269423738123,0.9545
12675336000000,0.0015340569550171494,0.954125
12694512000000,0.0015326510025188327,0.95425
12713688000000,0.0015307944919914008,0.9545
12732864000000,0.001529927497729659,0.954875
12752040000000,0.0015289407782256602,0.954625
12771216000000,0.0015259321732446552,0.95475
12790392000000,0.0015236815754324198,0.95475
12809568000000,0.0015228291731327773,0.954875
12828744000000,0.001520415002014488,0.954875
12847920000000,0.0015192621247842907,0.955
12867096000000,0.0015169475618749856,0.955125
12886272000000,0.0015169627806171774,0.955
12905448000000,0.0015153166218660771,0.95525
12924624000000,0.001513575184624642,0.955
12943800000000,0.001511351989582181,0.955
12962976000000,0.0015084889903664589,0.955625
12982152000000,0.001507816036697477,0.955375
13001328000000,0.001506147735286504,0.955375
13020504000000,0.0015038989349268376,0.9555
13039680000000,0.0015023396438919008,0.955875
13058856000000,0.0015009895572438835,0.955625
13078032000000,0.0014998835218138992,0.95575
13097208000000,0.001497492551803589,0.955875
13116384000000,0.0014962573433294892,0.955875
