FLOPs,Loss,Accuracy
2565144000000,0.02297481769323349,0.113125
2602320000000,0.02297275111079216,0.113125
2639496000000,0.02297050988674164,0.113125
2676672000000,0.02296806401014328,0.113125
2713848000000,0.022965397119522096,0.113125
2751024000000,0.022962473601102828,0.113125
2788200000000,0.022959261804819105,0.113125
2825376000000,0.022955712288618087,0.113125
2862552000000,0.022951800495386122,0.113125
2899728000000,0.022947447031736373,0.113125
2936904000000,0.022942617207765578,0.113125
2974080000000,0.022937227606773376,0.113125
3011256000000,0.02293117868900299,0.113125
3048432000000,0.022924374967813493,0.113125
3085608000000,0.022916694283485414,0.113125
3122784000000,0.022907993346452712,0.113125
3159960000000,0.022898088723421098,0.113125
3197136000000,0.022886712461709976,0.113125
3234312000000,0.022873596876859664,0.113125
3271488000000,0.022858316987752914,0.113125
3308664000000,0.022840348452329635,0.113125
3345840000000,0.022818890899419783,0.113125
3383016000000,0.022792789667844773,0.113125
3420192000000,0.022761475145816803,0.150625
3457368000000,0.022723834544420243,0.204
3494544000000,0.022677490383386612,0.24325
3531720000000,0.02261988517642021,0.266
3568896000000,0.02254759207367897,0.27775
3606072000000,0.022455774545669556,0.279875
3643248000000,0.022336763441562654,0.272125
3680424000000,0.022182665556669236,0.260875
3717600000000,0.02197898206114769,0.247625
3754776000000,0.0217073013484478,0.24125
3791952000000,0.02134260115027428,0.23275
3829128000000,0.020866320341825485,0.22475
3866304000000,0.020284554675221445,0.219875
3903480000000,0.019651188224554063,0.21425
3940656000000,0.019056407272815705,0.216375
3977832000000,0.018564105525612832,0.22075
4015008000000,0.01817847740650177,0.223375
4052184000000,0.017869310036301614,0.23975
4089360000000,0.017606291294097902,0.251875
4126536000000,0.017376511320471764,0.270875
4163712000000,0.0171640290170908,0.292375
4200888000000,0.016954954639077188,0.314625
4238064000000,0.016737050011754035,0.33375
4275240000000,0.01650893343985081,0.350875
4312416000000,0.016250665575265884,0.36825
4349592000000,0.01597773642838001,0.388
4386768000000,0.01566947613656521,0.403625
4423944000000,0.015356651395559312,0.42425
4461120000000,0.015038698390126228,0.442125
4498296000000,0.014734509095549584,0.460875
4535472000000,0.01439786584675312,0.466625
4572648000000,0.014091364964842796,0.48825
4609824000000,0.01375981704890728,0.495375
4647000000000,0.013442781537771224,0.51575
4684176000000,0.01311537206172943,0.532125
4721352000000,0.012783284664154054,0.544125
4758528000000,0.01245457023382187,0.559625
4795704000000,0.012089161731302738,0.574125
4832880000000,0.01172384637594223,0.591875
4870056000000,0.011304879866540432,0.613625
4907232000000,0.01084816688299179,0.63325
4944408000000,0.01034897192567587,0.66525
4981584000000,0.009791446901857853,0.686875
5018760000000,0.009253976732492447,0.704375
5055936000000,0.008759448364377021,0.716875
5093112000000,0.00830410972237587,0.737
5130288000000,0.007946619153022767,0.75075
5167464000000,0.007664794854819775,0.749
5204640000000,0.007299496099352837,0.7685
5241816000000,0.006991870686411858,0.78
5278992000000,0.006745772652328014,0.796
5316168000000,0.0065632063485682015,0.806125
5353344000000,0.006369877144694328,0.812125
5390520000000,0.006232686385512352,0.80875
5427696000000,0.0060661910995841025,0.818
5464872000000,0.005897830966860056,0.828375
5502048000000,0.005714449223130942,0.83625
5539224000000,0.005616044264286756,0.842125
5576400000000,0.005523322712630034,0.842875
5613576000000,0.005381485048681497,0.84625
5650752000000,0.005279244553297758,0.849875
5687928000000,0.005184893243014813,0.85425
5725104000000,0.005146270364522934,0.855875
5762280000000,0.005098221138119698,0.856125
5799456000000,0.004941314287483692,0.859875
5836632000000,0.005050188414752483,0.8575
5873808000000,0.0048389949388802055,0.86375
5910984000000,0.004727760896086693,0.865625
5948160000000,0.0046505881641060115,0.8685
5985336000000,0.004585675945505499,0.868375
6022512000000,0.004523066438734531,0.872375
6059688000000,0.0044514399636536835,0.87475
6096864000000,0.004522370241582393,0.8725
6134040000000,0.004474119443446398,0.8765
6171216000000,0.004496428435668349,0.871875
6208392000000,0.004217874582856894,0.88
6245568000000,0.004135919980704785,0.884
6282744000000,0.004106953991577029,0.88375
6319920000000,0.004011499801650643,0.88875
6357096000000,0.004015930673107505,0.8885
6394272000000,0.0039026654828339816,0.891875
6431448000000,0.0038564620018005373,0.89225
6468624000000,0.0038182563446462156,0.894
6505800000000,0.003816454064100981,0.894375
6542976000000,0.003723457122221589,0.896375
6580152000000,0.0037074518036097287,0.895875
6617328000000,0.0036722717341035604,0.8985
6654504000000,0.003588676780462265,0.901
6691680000000,0.0035824016127735375,0.90075
6728856000000,0.0035839443150907755,0.90125
6766032000000,0.0034853582698851824,0.9045
6803208000000,0.003421168480068445,0.90675
6840384000000,0.003406429270282388,0.9055
6877560000000,0.0034617836326360702,0.90625
6914736000000,0.0034115481954067944,0.90525
6951912000000,0.0033109129667282106,0.90925
6989088000000,0.00328098707459867,0.909875
7026264000000,0.003303504530340433,0.910375
7063440000000,0.003214074848219752,0.91225
7100616000000,0.0031930660121142866,0.911875
7137792000000,0.003166057139635086,0.91275
7174968000000,0.0031618635086342693,0.913375
7212144000000,0.0032172352690249682,0.916
7249320000000,0.0031169088669121266,0.913875
7286496000000,0.0030944097768515347,0.915
7323672000000,0.0030532649056985973,0.916
7360848000000,0.003035571862012148,0.917125
7398024000000,0.003009237000718713,0.916875
7435200000000,0.003027009814046323,0.91525
7472376000000,0.002959910592995584,0.92
7509552000000,0.0029724053172394634,0.91725
7546728000000,0.0029982552910223603,0.917875
7583904000000,0.00305352168623358,0.917375
7621080000000,0.002885831610299647,0.920875
7658256000000,0.0028864050712436437,0.92125
7695432000000,0.002877166644670069,0.9215
7732608000000,0.0028478306652978064,0.92175
7769784000000,0.0028350460063666107,0.922125
7806960000000,0.002838419566862285,0.923
7844136000000,0.0028274171641096474,0.922375
7881312000000,0.002798923907801509,0.92425
7918488000000,0.002841126885265112,0.924125
7955664000000,0.002789419936016202,0.923875
7992840000000,0.0027822077004238965,0.9265
8030016000000,0.0028549517486244442,0.92325
8067192000000,0.002744274566881359,0.924125
8104368000000,0.002733632287941873,0.92575
8141544000000,0.002704953458160162,0.927125
8178720000000,0.00276034399215132,0.925375
8215896000000,0.0027200088147073982,0.92725
8253072000000,0.002692029971629381,0.928
8290248000000,0.002702493378892541,0.925875
8327424000000,0.00269040609523654,0.928
8364600000000,0.002670816524885595,0.928875
8401776000000,0.002677180881612003,0.92875
8438952000000,0.0026423413669690488,0.92875
8476128000000,0.0026433304268866776,0.93
8513304000000,0.002620618836954236,0.930375
8550480000000,0.002608183955773711,0.93025
8587656000000,0.002606123554520309,0.93025
8624832000000,0.002623546033166349,0.93
8662008000000,0.0026256845016032456,0.930125
8699184000000,0.0026074136956594886,0.929375
8736360000000,0.002670113079249859,0.929
8773536000000,0.0027150390278548003,0.92425
8810712000000,0.0025452081537805497,0.930125
8847888000000,0.002534391112625599,0.93125
8885064000000,0.002558430545963347,0.930875
8922240000000,0.0026143348328769205,0.93
8959416000000,0.0025291574392467737,0.931375
8996592000000,0.002603391425218433,0.92975
9033768000000,0.002547845954541117,0.931375
9070944000000,0.002565345234237611,0.93025
9108120000000,0.0025096920691430567,0.9305
9145296000000,0.0025767138372175397,0.930625
9182472000000,0.002511784985661507,0.934125
9219648000000,0.0026773375365883112,0.928
9256824000000,0.002480379722546786,0.93425
9294000000000,0.0025303659276105462,0.93325
9331176000000,0.00249262243648991,0.93525
9368352000000,0.002484419780317694,0.935375
9405528000000,0.002479924543760717,0.935625
9442704000000,0.0024516292465850712,0.9355
9479880000000,0.002456574845127761,0.93425
9517056000000,0.0024579398166388274,0.936
9554232000000,0.0028077602097764612,0.924125
9591408000000,0.002457418017089367,0.936375
9628584000000,0.0025278726178221403,0.93475
9665760000000,0.0025624774415045977,0.9335
9702936000000,0.0024307537283748386,0.9365
9740112000000,0.002432194522116333,0.937125
9777288000000,0.002561975103802979,0.933125
9814464000000,0.0026885706800967453,0.927625
9851640000000,0.0024713817387819292,0.934125
9888816000000,0.002516537191346288,0.933375
9925992000000,0.0023786668851971627,0.938375
9963168000000,0.0023780419211834668,0.939125
10000344000000,0.0024542021537199616,0.935875
10037520000000,0.0024023109967820345,0.93775
10074696000000,0.0024215798447839916,0.93825
10111872000000,0.002372486532665789,0.939125
10149048000000,0.002345869687385857,0.939125
10186224000000,0.0023605682104825975,0.94
10223400000000,0.0025614846255630256,0.93275
10260576000000,0.0023468992598354816,0.939125
10297752000000,0.0023912732442840936,0.938125
10334928000000,0.002374616479035467,0.937875
10372104000000,0.0023581207459792493,0.93875
10409280000000,0.0023493180396035314,0.938875
10446456000000,0.002389102994464338,0.94
10483632000000,0.002348735108971596,0.939875
10520808000000,0.0023641011333093045,0.9395
10557984000000,0.00237525242799893,0.940125
10595160000000,0.0023466900745406746,0.93925
10632336000000,0.0023913232185877858,0.938875
10669512000000,0.0024926140303723515,0.937125
10706688000000,0.0023885339819826185,0.9385
10743864000000,0.002380057068541646,0.940125
10781040000000,0.0023766910163685677,0.941
10818216000000,0.002442735935561359,0.937
10855392000000,0.002516281867865473,0.935
10892568000000,0.002438493543304503,0.938125
10929744000000,0.002353348484262824,0.9405
10966920000000,0.002425779830198735,0.93925
11004096000000,0.0023868211074732242,0.940625
11041272000000,0.002411378408316523,0.938125
11078448000000,0.002362618169048801,0.939375
11115624000000,0.0024062910256907343,0.93975
11152800000000,0.002395415152423084,0.93975
11189976000000,0.00241565125528723,0.939875
11227152000000,0.002411474145250395,0.94075
11264328000000,0.0024272321807220576,0.93875
11301504000000,0.0024137482666410507,0.939125
11338680000000,0.0024120963122695686,0.93825
11375856000000,0.0025718923802487553,0.936625
11413032000000,0.0025268249060027303,0.936125
11450208000000,0.002439006668981165,0.93825
11487384000000,0.0025616017556749286,0.93575
11524560000000,0.0024186280712019653,0.94
11561736000000,0.0025132210133597256,0.937375
11598912000000,0.002451448310632259,0.938
11636088000000,0.0024722770540975035,0.940375
11673264000000,0.002449100770521909,0.939375
11710440000000,0.002438174249837175,0.938875
11747616000000,0.0024264982976019383,0.939875
11784792000000,0.0026724082380533217,0.936875
11821968000000,0.0024399410537444054,0.940125
11859144000000,0.002558393430430442,0.939
11896320000000,0.0027784070735797288,0.932625
11933496000000,0.0026213510637171566,0.937
11970672000000,0.0024768769771326333,0.9405
12007848000000,0.002492690280312672,0.939375
12045024000000,0.002553637952078134,0.93775
12082200000000,0.0025753309573046863,0.937125
12119376000000,0.002550279372371733,0.9385
12156552000000,0.0026305188746191563,0.936875
12193728000000,0.002642695656977594,0.9365
12230904000000,0.0025453171716071665,0.938
12268080000000,0.0025279752407222984,0.939125
12305256000000,0.0027168837757781147,0.934875
12342432000000,0.0025405741480644794,0.938625
12379608000000,0.0025468556985724718,0.938875
12416784000000,0.002456856367411092,0.938375
12453960000000,0.002494129501283169,0.938875
12491136000000,0.002534127401188016,0.938125
12528312000000,0.0026534082386642692,0.93625
12565488000000,0.0025715742125175895,0.93925
12602664000000,0.0025379109955392777,0.938125
12639840000000,0.002564313386566937,0.939625
12677016000000,0.002610114327631891,0.93675
12714192000000,0.0026112611934076993,0.939
12751368000000,0.0025959268829319625,0.938125
12788544000000,0.0026256741841789335,0.93825
12825720000000,0.002602190061472356,0.939625
12862896000000,0.0026362725840881466,0.937625
12900072000000,0.0025811347579583525,0.940375
12937248000000,0.0026360154268331827,0.937625
12974424000000,0.002646846061805263,0.938625
13011600000000,0.0026619241726584734,0.939875
13048776000000,0.0026394968861714004,0.939
13085952000000,0.0026281133946031332,0.940125
13123128000000,0.002765315048862249,0.935
13160304000000,0.002646556385559961,0.939125
13197480000000,0.0026900394884869457,0.938125
13234656000000,0.0028705706177279354,0.935125
13271832000000,0.0026746994787827136,0.9395
13309008000000,0.002723759989487007,0.937
13346184000000,0.002701312870718539,0.93775
13383360000000,0.0027644430710934103,0.93775
13420536000000,0.0027328716861084105,0.93975
13457712000000,0.002878025614656508,0.9345
13494888000000,0.0027312633900437506,0.939
13532064000000,0.002791112348437309,0.936375
13569240000000,0.0030471826256252823,0.93325
13606416000000,0.0028919959478080274,0.935125
13643592000000,0.0027729217479936777,0.93825
13680768000000,0.0027701660715974867,0.937875
13717944000000,0.002814311666879803,0.938375
13755120000000,0.0026154913916252554,0.940875
13792296000000,0.0026868929013144226,0.93875
13829472000000,0.002720218931790441,0.939125
13866648000000,0.002653963490622118,0.940875
13903824000000,0.0026684336247853936,0.938875
13941000000000,0.002727155442349613,0.94025
13978176000000,0.002746007211273536,0.939625
14015352000000,0.0027384383406024427,0.939375
14052528000000,0.002772851290879771,0.938375
14089704000000,0.0027290322470944375,0.93875
14126880000000,0.0027473279361147434,0.938625
14164056000000,0.0028363447268493474,0.9395
14201232000000,0.002779954839963466,0.93925
14238408000000,0.002804134339792654,0.9395
14275584000000,0.00281762261944823,0.939875
14312760000000,0.0028154235356487333,0.9395
14349936000000,0.0028455797077622264,0.938625
14387112000000,0.0028842514001298698,0.939
14424288000000,0.0028636627362575383,0.937875
14461464000000,0.003159904156345874,0.933875
14498640000000,0.0027462234345730393,0.940375
14535816000000,0.0027231679658871145,0.93975
14572992000000,0.002806222094222903,0.940375
14610168000000,0.002760470075532794,0.94025
14647344000000,0.002821190905990079,0.938375
14684520000000,0.002828017262741923,0.938125
14721696000000,0.0032074760240502656,0.93175
14758872000000,0.0028830389864742756,0.93925
14796048000000,0.002872085348237306,0.938375
14833224000000,0.0029909771671518684,0.9365
14870400000000,0.0028981351188849657,0.9385
14907576000000,0.0029211794279981403,0.93975
14944752000000,0.002987464500591159,0.9375
14981928000000,0.002968712417874485,0.93875
15019104000000,0.003029132362920791,0.936625
15056280000000,0.00305707264598459,0.936375
15093456000000,0.0029741412771400063,0.938875
15130632000000,0.0031629020581021906,0.935
15167808000000,0.0030206266948953273,0.939125
15204984000000,0.0029929060079157354,0.938875
15242160000000,0.0030805931175127625,0.93725
15279336000000,0.0030451771700754763,0.93775
15316512000000,0.003063078578328714,0.9365
15353688000000,0.0030488361273892225,0.9385
15390864000000,0.0031093775897752494,0.93925
15428040000000,0.003139448419213295,0.939625
15465216000000,0.0031395197473466398,0.938
15502392000000,0.003094728466356173,0.937
15539568000000,0.0033566980534233152,0.933125
15576744000000,0.0031455705820117147,0.939125
15613920000000,0.0031787017127498985,0.938625
15651096000000,0.0030022654931526633,0.939625
15688272000000,0.0030227538112085313,0.940625
15725448000000,0.00306318008992821,0.938875
15762624000000,0.0030583183912094684,0.93875
15799800000000,0.003130716169020161,0.938125
15836976000000,0.003133808223763481,0.93775
15874152000000,0.0031081276484765112,0.93775
15911328000000,0.003125335076591,0.939125
15948504000000,0.003144994943635538,0.938625
15985680000000,0.003194285684730858,0.936375
16022856000000,0.00319444811088033,0.93875
16060032000000,0.0031820871443487705,0.937875
16097208000000,0.0032383873739745468,0.937875
16134384000000,0.0032261202342342586,0.93925
16171560000000,0.00325339632621035,0.937125
16208736000000,0.0032739666870329528,0.938875
16245912000000,0.0033175257102120667,0.939125
16283088000000,0.0032802504773717374,0.939
16320264000000,0.0033170388245489448,0.93825
16357440000000,0.0033075292261783035,0.93725
16394616000000,0.004093315691687167,0.9295
16431792000000,0.0031232175398617982,0.93925
16468968000000,0.0031349334481637924,0.939
16506144000000,0.0031448153897654266,0.939375
16543320000000,0.003181698085274547,0.9395
16580496000000,0.003225758665241301,0.93975
16617672000000,0.003253144586458802,0.938375
16654848000000,0.003302778880810365,0.938
16692024000000,0.0033142745341174303,0.937875
16729200000000,0.0033186058336868883,0.937
16766376000000,0.0033582554240711034,0.937125
16803552000000,0.003305844736751169,0.938375
16840728000000,0.0033018088734243067,0.939
16877904000000,0.0032909051682800056,0.939875
16915080000000,0.003359555520582944,0.939
16952256000000,0.0033725293113384394,0.938
16989432000000,0.0033762382422573866,0.93925
17026608000000,0.003440931783989072,0.9375
17063784000000,0.0034015048276633025,0.938125
17100960000000,0.0033977507047820836,0.93975
17138136000000,0.0034121052203699947,0.939125
17175312000000,0.0034448230965062974,0.93925
17212488000000,0.0034516768562607466,0.938875
17249664000000,0.003485899928957224,0.938375
17286840000000,0.0034833214515820146,0.939875
17324016000000,0.0034975200316403063,0.939375
17361192000000,0.003516572503140196,0.93925
17398368000000,0.0035109628848731516,0.939125
17435544000000,0.0035468849558383227,0.937625
17472720000000,0.0035634862382430584,0.93775
17509896000000,0.0034806939801201226,0.9365
17547072000000,0.0034559411976952106,0.937625
17584248000000,0.0034386330493725837,0.93725
17621424000000,0.0034295984944328665,0.9405
17658600000000,0.003476360490079969,0.9395
17695776000000,0.0034969069969374685,0.938125
17732952000000,0.00350444237398915,0.93775
17770128000000,0.003510212033521384,0.938
17807304000000,0.0035214352649636568,0.94
17844480000000,0.003546155371936038,0.939125
17881656000000,0.0035781215247698128,0.938125
17918832000000,0.0035984884689096363,0.93875
17956008000000,0.003690078372368589,0.935375
17993184000000,0.0036238076279405504,0.93825
18030360000000,0.003660372192505747,0.938375
18067536000000,0.003664618565235287,0.937625
18104712000000,0.003675092336954549,0.936875
18141888000000,0.003644702174002305,0.937875
18179064000000,0.003679105370538309,0.938125
18216240000000,0.0036933289570733907,0.9395
18253416000000,0.0039032588941045106,0.93375
18290592000000,0.0035217498985584826,0.93825
18327768000000,0.003546788253588602,0.93925
18364944000000,0.0035766278689261526,0.939
18402120000000,0.0036052946306299417,0.939375
18439296000000,0.0036296651428565385,0.938625
18476472000000,0.003650018318090588,0.93825
18513648000000,0.0036482170913368465,0.938625
18550824000000,0.00369690115028061,0.938625
18588000000000,0.0037078546043485404,0.93775
18625176000000,0.003690493431640789,0.939625
18662352000000,0.003725679846480489,0.938625
18699528000000,0.0037240218510851265,0.93825
18736704000000,0.0037476979014463723,0.937625
18773880000000,0.0038122024941258134,0.938
18811056000000,0.0037693031281232836,0.938
18848232000000,0.0037892414964735507,0.93775
18885408000000,0.0037714545484632254,0.9395
18922584000000,0.0038140921825543044,0.939375
18959760000000,0.0038494157586246728,0.938
18996936000000,0.0038532691434957087,0.9385
19034112000000,0.00384699130943045,0.93775
19071288000000,0.003842376896413043,0.93925
19108464000000,0.0038667437485419213,0.93875
19145640000000,0.0038728576921857895,0.9385
19182816000000,0.0038906573900021613,0.938125
19219992000000,0.003962348413653672,0.93675
19257168000000,0.003928666863124817,0.9385
19294344000000,0.003966873144265264,0.938
19331520000000,0.003946492009796202,0.93875
19368696000000,0.003968368572415784,0.93775
19405872000000,0.003989116145297885,0.93725
19443048000000,0.003971780873602256,0.93875
19480224000000,0.003957681622821838,0.938625
19517400000000,0.004009546288987621,0.937125
19554576000000,0.004006186405196786,0.93725
19591752000000,0.004035453164018691,0.93825
19628928000000,0.004051010829396546,0.938375
19666104000000,0.004046712786890567,0.938125
19703280000000,0.0040516528435982765,0.9395
19740456000000,0.004050152748590335,0.938125
19777632000000,0.004067283296026289,0.939125
19814808000000,0.004077392921550199,0.938125
19851984000000,0.004094561007805169,0.9385
19889160000000,0.004108616024721414,0.93775
19926336000000,0.004115951215382665,0.93875
19963512000000,0.00414335234509781,0.93775
20000688000000,0.004131343012442812,0.937375
20037864000000,0.003909097915515304,0.93675
20075040000000,0.0038683168133720755,0.937125
20112216000000,0.0037823048497084527,0.94025
20149392000000,0.00379014392895624,0.94
20186568000000,0.0037953689680434765,0.9405
20223744000000,0.003841410205932334,0.93975
20260920000000,0.003871464119758457,0.940125
20298096000000,0.00387789452355355,0.93875
20335272000000,0.003905423656804487,0.940875
20372448000000,0.003917725896695629,0.941
20409624000000,0.003942862810567022,0.939875
20446800000000,0.003956030007218942,0.93775
20483976000000,0.003949227747041732,0.9405
20521152000000,0.003980121154338122,0.93975
20558328000000,0.003993471182417124,0.939875
20595504000000,0.004049756368622184,0.937875
20632680000000,0.0040350730731152,0.938875
20669856000000,0.0040231842445209625,0.93925
20707032000000,0.004020007760263979,0.939375
20744208000000,0.004045329637825489,0.94075
20781384000000,0.004058619075687602,0.94025
20818560000000,0.004069332898361608,0.94
20855736000000,0.004095981385558844,0.939625
20892912000000,0.004087808958021924,0.94025
20930088000000,0.0041005114018917085,0.939625
20967264000000,0.004108488453552127,0.939625
21004440000000,0.004112181408330798,0.9395
21041616000000,0.00417760743573308,0.93725
21078792000000,0.0041447432148270305,0.93975
21115968000000,0.004177244098391384,0.939
21153144000000,0.004155102318152785,0.94025
21190320000000,0.0041623758361674845,0.940125
21227496000000,0.004188724927837029,0.93875
21264672000000,0.004205109343165532,0.939375
21301848000000,0.004194019387476146,0.940125
21339024000000,0.00420925756637007,0.939375
21376200000000,0.0042274265738669785,0.93925
21413376000000,0.004238039620453491,0.94025
21450552000000,0.004241784138604998,0.939375
21487728000000,0.004262453168397769,0.939875
21524904000000,0.004264377092476934,0.939875
21562080000000,0.00428229984594509,0.93775
21599256000000,0.004290381190832704,0.93925
21636432000000,0.004291973954066634,0.938875
21673608000000,0.00431035815179348,0.939
21710784000000,0.004317157986806705,0.93975
21747960000000,0.004311397088225931,0.9395
21785136000000,0.00432626955001615,0.938625
21822312000000,0.0043345020695123825,0.93975
21859488000000,0.004338518490083516,0.94025
21896664000000,0.004367499181535095,0.9385
21933840000000,0.004365484543610364,0.938125
21971016000000,0.004390421335585416,0.938375
22008192000000,0.004377248090691865,0.93925
22045368000000,0.004384410719154403,0.938875
22082544000000,0.004396164368372411,0.938
22119720000000,0.0043999441829510036,0.939375
22156896000000,0.004413746384903788,0.9385
22194072000000,0.004426078598015011,0.9385
22231248000000,0.004432016605976969,0.939625
22268424000000,0.004439785472583026,0.939625
22305600000000,0.004443142508156597,0.939625
22342776000000,0.00450504085724242,0.93825
22379952000000,0.004490119207650423,0.937625
22417128000000,0.004475264233769849,0.938625
22454304000000,0.004493901321897283,0.93825
22491480000000,0.004478405715432018,0.939125
22528656000000,0.004485109784640372,0.938625
22565832000000,0.004489979628939182,0.938875
22603008000000,0.004516172979027033,0.939125
22640184000000,0.0045217779683880506,0.9385
22677360000000,0.0045263795871287585,0.938875
22714536000000,0.004544555547647178,0.938125
22751712000000,0.00454746343777515,0.9385
22788888000000,0.00453754856204614,0.939375
22826064000000,0.004554938233690337,0.93875
22863240000000,0.00456198920449242,0.93875
22900416000000,0.004563360003056005,0.93925
22937592000000,0.004569296988425777,0.939
22974768000000,0.004575475643388927,0.938625
23011944000000,0.0045966392536647615,0.938625
23049120000000,0.004612494416767731,0.9385
23086296000000,0.004607035196386278,0.93875
23123472000000,0.004616370821837336,0.93925
23160648000000,0.004613261592108757,0.938875
23197824000000,0.004637294297106564,0.93875
23235000000000,0.004627510027727112,0.938625
23272176000000,0.004661225507035851,0.938125
23309352000000,0.004654050937155261,0.93825
23346528000000,0.004670640703989193,0.938
23383704000000,0.004654790256172419,0.93875
23420880000000,0.004677390610100702,0.938375
23458056000000,0.004673908488824963,0.938375
23495232000000,0.004699193236418068,0.93825
23532408000000,0.004694332482526079,0.938125
23569584000000,0.004707342260051518,0.938375
23606760000000,0.004711371367331595,0.938625
23643936000000,0.004710130836814642,0.938375
23681112000000,0.0047192648651544,0.9385
23718288000000,0.004732365241041407,0.9375
23755464000000,0.004747865524608642,0.938375
23792640000000,0.004760018999455497,0.938625
23829816000000,0.004750993002206087,0.938
23866992000000,0.00475345424679108,0.938125
23904168000000,0.004760956117883325,0.938125
23941344000000,0.004767926429864019,0.938625
23978520000000,0.004780893799848854,0.937875
24015696000000,0.004793052394408733,0.937875
24052872000000,0.004782547342358157,0.938125
24090048000000,0.00481268776813522,0.938125
24127224000000,0.004820619620149955,0.939
24164400000000,0.004803676226176321,0.93875
24201576000000,0.004825995619874447,0.938
24238752000000,0.00482750253751874,0.937875
24275928000000,0.004836251897737384,0.9385
24313104000000,0.004844617733033374,0.937875
24350280000000,0.00484743073116988,0.9385
24387456000000,0.004858473201747984,0.937875
24424632000000,0.004858246782794595,0.937625
24461808000000,0.004856211480684578,0.937875
24498984000000,0.004876070600701496,0.937625
24536160000000,0.004875667080283165,0.93775
24573336000000,0.004881819972535595,0.938125
24610512000000,0.00489592504967004,0.938125
24647688000000,0.004902533155400306,0.938125
24684864000000,0.004907365502556786,0.9375
24722040000000,0.004920061060227454,0.93775
24759216000000,0.004931766157504171,0.938375
24796392000000,0.004932074947748334,0.938
24833568000000,0.0049365748972631995,0.938125
24870744000000,0.004945598786696792,0.9375
24907920000000,0.004946111825294793,0.937625
24945096000000,0.0049645943166688085,0.938375
24982272000000,0.004964575240854174,0.93725
25019448000000,0.004974351617041975,0.937875
25056624000000,0.004979431935586035,0.93825
25093800000000,0.004986324110534042,0.937875
25130976000000,0.00499305432010442,0.937625
25168152000000,0.005007426568772644,0.9375
25205328000000,0.004994507047813386,0.937875
25242504000000,0.005003306908998638,0.937375
25279680000000,0.005025312820449471,0.93775
25316856000000,0.005042518708622083,0.936875
25354032000000,0.0050296020761597905,0.937875
25391208000000,0.005040100247133523,0.9375
25428384000000,0.0050614536637440324,0.93775
25465560000000,0.00504812779230997,0.937125
25502736000000,0.0050536787025630475,0.937
25539912000000,0.005065987192094326,0.938125
25577088000000,0.005065063936170191,0.937375
25614264000000,0.00509185618488118,0.937125
25651440000000,0.005082007865188643,0.937375
25688616000000,0.005089996966067702,0.9375
25725792000000,0.005090004107914865,0.937
