FLOPs,Loss,Accuracy
4027848000000,0.023009589344263077,0.113125
4083024000000,0.023009586989879607,0.113125
4138200000000,0.023009588360786436,0.113125
4193376000000,0.02300958660244942,0.113125
4248552000000,0.02300958752632141,0.113125
4303728000000,0.02300958603620529,0.113125
4358904000000,0.023009584963321686,0.113125
4414080000000,0.023009586572647095,0.113125
4469256000000,0.02300958266854286,0.113125
4524432000000,0.023009579986333847,0.113125
4579608000000,0.023009581744670868,0.113125
4634784000000,0.023009581685066224,0.113125
4689960000000,0.02300958439707756,0.113125
4745136000000,0.023009583085775377,0.113125
4800312000000,0.023009583115577697,0.113125
4855488000000,0.023009584695100786,0.113125
4910664000000,0.023009582787752152,0.113125
4965840000000,0.0230095833837986,0.113125
5021016000000,0.02300958216190338,0.113125
5076192000000,0.023009582787752152,0.113125
5131368000000,0.023009583353996277,0.113125
5186544000000,0.02300958275794983,0.113125
5241720000000,0.023009585678577422,0.113125
5296896000000,0.0230095836520195,0.113125
5352072000000,0.023009584128856658,0.113125
5407248000000,0.023009585052728654,0.113125
5462424000000,0.023009586840867995,0.113125
5517600000000,0.023009585201740266,0.113125
5572776000000,0.023009583950042725,0.113125
5627952000000,0.0230095836520195,0.113125
5683128000000,0.02300958377122879,0.113125
5738304000000,0.02300958678126335,0.113125
5793480000000,0.023009587466716767,0.113125
5848656000000,0.023009585648775102,0.113125
5903832000000,0.02300958585739136,0.113125
5959008000000,0.023009588271379472,0.113125
6014184000000,0.02300958886742592,0.113125
6069360000000,0.023009588479995728,0.113125
6124536000000,0.02300958922505379,0.113125
6179712000000,0.02300959077477455,0.113125
6234888000000,0.023009592801332475,0.113125
6290064000000,0.02300958976149559,0.113125
6345240000000,0.02300958862900734,0.113125
6400416000000,0.023009586244821547,0.113125
6455592000000,0.023009581208229064,0.113125
6510768000000,0.023009582430124284,0.113125
6565944000000,0.02300958350300789,0.113125
6621120000000,0.02300958326458931,0.113125
6676296000000,0.02300958439707756,0.113125
6731472000000,0.023009586423635483,0.113125
6786648000000,0.023009584575891494,0.113125
6841824000000,0.02300958478450775,0.113125
6897000000000,0.02300958299636841,0.113125
6952176000000,0.023009582847356796,0.113125
7007352000000,0.02300958323478699,0.113125
7062528000000,0.02300958299636841,0.113125
7117704000000,0.02300958526134491,0.113125
7172880000000,0.023009587079286575,0.113125
7228056000000,0.023009588420391084,0.113125
7283232000000,0.02300958913564682,0.113125
7338408000000,0.023009588778018952,0.113125
7393584000000,0.02300958898663521,0.113125
7448760000000,0.02300958913564682,0.113125
7503936000000,0.023009590446949005,0.113125
7559112000000,0.023009588837623596,0.113125
7614288000000,0.023009585976600647,0.113125
7669464000000,0.023009585469961166,0.113125
7724640000000,0.023009585410356522,0.113125
7779816000000,0.02300958287715912,0.113125
7834992000000,0.023009582489728928,0.113125
7890168000000,0.023009579658508302,0.113125
7945344000000,0.02300958189368248,0.113125
8000520000000,0.023009582817554473,0.113125
8055696000000,0.023009581923484804,0.113125
8110872000000,0.023009584963321686,0.113125
8166048000000,0.02300958177447319,0.113125
8221224000000,0.023009583115577697,0.113125
8276400000000,0.023009582728147508,0.113125
8331576000000,0.0230095811188221,0.113125
8386752000000,0.023009582459926604,0.113125
8441928000000,0.023009582191705704,0.113125
8497104000000,0.02300958526134491,0.113125
8552280000000,0.023009586334228515,0.113125
8607456000000,0.023009588092565536,0.113125
8662632000000,0.023009588032960892,0.113125
8717808000000,0.0230095899105072,0.113125
8772984000000,0.023009591639041902,0.113125
8828160000000,0.023009589523077013,0.113125
8883336000000,0.023009589046239853,0.113125
8938512000000,0.023009587734937668,0.113125
8993688000000,0.023009586721658707,0.113125
9048864000000,0.02300958442687988,0.113125
9104040000000,0.023009582549333572,0.113125
9159216000000,0.023009582281112672,0.113125
9214392000000,0.023009581863880156,0.113125
9269568000000,0.023009582489728928,0.113125
9324744000000,0.023009583622217177,0.113125
9379920000000,0.02300958102941513,0.113125
9435096000000,0.023009583324193953,0.113125
9490272000000,0.023009585171937942,0.113125
9545448000000,0.023009584665298462,0.113125
9600624000000,0.02300958451628685,0.113125
9655800000000,0.02300958314538002,0.113125
9710976000000,0.0230095833837986,0.113125
9766152000000,0.023009584575891494,0.113125
9821328000000,0.02300958263874054,0.113125
9876504000000,0.023009582698345184,0.113125
9931680000000,0.0230095816552639,0.113125
9986856000000,0.023009581595659256,0.113125
10042032000000,0.02300958275794983,0.113125
10097208000000,0.023009581238031387,0.113125
10152384000000,0.023009581923484804,0.113125
10207560000000,0.023009582430124284,0.113125
10262736000000,0.023009581446647644,0.113125
10317912000000,0.023009582847356796,0.113125
10373088000000,0.023009582221508028,0.113125
10428264000000,0.023009582608938216,0.113125
10483440000000,0.023009582459926604,0.113125
10538616000000,0.023009584307670593,0.113125
10593792000000,0.02300958314538002,0.113125
10648968000000,0.023009581923484804,0.113125
10704144000000,0.02300958189368248,0.113125
10759320000000,0.023009583532810213,0.113125
10814496000000,0.02300958600640297,0.113125
10869672000000,0.023009586811065675,0.113125
10924848000000,0.023009585440158842,0.113125
10980024000000,0.023009586155414583,0.113125
11035200000000,0.02300958585739136,0.113125
11090376000000,0.02300958502292633,0.113125
11145552000000,0.023009584099054337,0.113125
11200728000000,0.023009584933519362,0.113125
11255904000000,0.023009586840867995,0.113125
11311080000000,0.023009586691856383,0.113125
11366256000000,0.02300958636403084,0.113125
11421432000000,0.023009584099054337,0.113125
11476608000000,0.023009583055973053,0.113125
11531784000000,0.023009581357240676,0.113125
11586960000000,0.023009577810764313,0.113125
11642136000000,0.023009578585624694,0.113125
11697312000000,0.023009578675031662,0.113125
11752488000000,0.023009579122066498,0.113125
11807664000000,0.0230095779299736,0.113125
11862840000000,0.023009577840566633,0.113125
11918016000000,0.023009580105543135,0.113125
11973192000000,0.023009580492973327,0.113125
12028368000000,0.02300958079099655,0.113125
12083544000000,0.023009578198194505,0.113125
12138720000000,0.023009580343961715,0.113125
12193896000000,0.023009579598903655,0.113125
12249072000000,0.023009578377008438,0.113125
12304248000000,0.023009576439857484,0.113125
12359424000000,0.023009579330682754,0.113125
12414600000000,0.023009575814008712,0.113125
12469776000000,0.023009577304124833,0.113125
12524952000000,0.023009578466415406,0.113125
12580128000000,0.023009579747915267,0.113125
12635304000000,0.02300957703590393,0.113125
12690480000000,0.023009577542543413,0.113125
12745656000000,0.02300957614183426,0.113125
12800832000000,0.023009578198194505,0.113125
12856008000000,0.02300957977771759,0.113125
12911184000000,0.02300957775115967,0.113125
12966360000000,0.023009577095508577,0.113125
13021536000000,0.023009579360485078,0.113125
13076712000000,0.023009578377008438,0.113125
13131888000000,0.023009580105543135,0.113125
13187064000000,0.02300957664847374,0.113125
13242240000000,0.023009578198194505,0.113125
13297416000000,0.02300958126783371,0.113125
13352592000000,0.02300958013534546,0.113125
13407768000000,0.023009580940008163,0.113125
13462944000000,0.023009582459926604,0.113125
13518120000000,0.023009582966566085,0.113125
13573296000000,0.023009581416845323,0.113125
13628472000000,0.023009584963321686,0.113125
13683648000000,0.023009582251310348,0.113125
13738824000000,0.02300958126783371,0.113125
13794000000000,0.02300958275794983,0.113125
13849176000000,0.02300958216190338,0.113125
13904352000000,0.023009584844112398,0.113125
13959528000000,0.023009584188461305,0.113125
14014704000000,0.023009585142135622,0.113125
14069880000000,0.023009583711624145,0.113125
14125056000000,0.02300958317518234,0.113125
14180232000000,0.02300958600640297,0.113125
14235408000000,0.023009582787752152,0.113125
14290584000000,0.023009584903717042,0.113125
14345760000000,0.023009584873914718,0.113125
14400936000000,0.023009586453437807,0.113125
14456112000000,0.023009585082530974,0.113125
14511288000000,0.023009586185216903,0.113125
14566464000000,0.023009586066007615,0.113125
14621640000000,0.023009586662054063,0.113125
14676816000000,0.023009588718414308,0.113125
14731992000000,0.023009586334228515,0.113125
14787168000000,0.02300958776473999,0.113125
14842344000000,0.023009589433670045,0.113125
14897520000000,0.023009588837623596,0.113125
14952696000000,0.023009587973356248,0.113125
15007872000000,0.02300958526134491,0.113125
15063048000000,0.02300958886742592,0.113125
15118224000000,0.02300958776473999,0.113125
15173400000000,0.02300958865880966,0.113125
15228576000000,0.023009588599205016,0.113125
15283752000000,0.023009591042995454,0.113125
15338928000000,0.023009591102600098,0.113125
15394104000000,0.023009591430425642,0.113125
15449280000000,0.023009590804576874,0.113125
15504456000000,0.02300958725810051,0.113125
15559632000000,0.023009583801031113,0.113125
15614808000000,0.023009583592414857,0.113125
15669984000000,0.023009581178426743,0.113125
15725160000000,0.02300958079099655,0.113125
15780336000000,0.023009581953287124,0.113125
15835512000000,0.023009583115577697,0.113125
15890688000000,0.023009582579135896,0.113125
15945864000000,0.023009580820798875,0.113125
16001040000000,0.023009582579135896,0.113125
16056216000000,0.023009584575891494,0.113125
16111392000000,0.023009583294391633,0.113125
16166568000000,0.02300958400964737,0.113125
16221744000000,0.023009584218263626,0.113125
16276920000000,0.023009581804275512,0.113125
16332096000000,0.023009579688310623,0.113125
16387272000000,0.023009577542543413,0.113125
16442448000000,0.023009577721357345,0.113125
16497624000000,0.023009581744670868,0.113125
16552800000000,0.02300958037376404,0.113125
16607976000000,0.02300958314538002,0.113125
16663152000000,0.02300958389043808,0.113125
16718328000000,0.02300958216190338,0.113125
16773504000000,0.023009586095809935,0.113125
16828680000000,0.02300958627462387,0.113125
16883856000000,0.023009585112333298,0.113125
16939032000000,0.0230095853805542,0.113125
16994208000000,0.023009581327438355,0.113125
17049384000000,0.023009581208229064,0.113125
17104560000000,0.023009580224752427,0.113125
17159736000000,0.023009581506252288,0.113125
17214912000000,0.023009581714868544,0.113125
17270088000000,0.02300958263874054,0.113125
17325264000000,0.02300958439707756,0.113125
17380440000000,0.023009580940008163,0.113125
17435616000000,0.023009580314159395,0.113125
17490792000000,0.023009580343961715,0.113125
17545968000000,0.023009582608938216,0.113125
17601144000000,0.023009584128856658,0.113125
17656320000000,0.023009585589170455,0.113125
17711496000000,0.02300958529114723,0.113125
17766672000000,0.023009584367275238,0.113125
17821848000000,0.023009582608938216,0.113125
17877024000000,0.0230095793902874,0.113125
17932200000000,0.023009580731391907,0.113125
17987376000000,0.02300958079099655,0.113125
18042552000000,0.023009577453136445,0.113125
18097728000000,0.02300957790017128,0.113125
18152904000000,0.023009577304124833,0.113125
18208080000000,0.023009577691555025,0.113125
18263256000000,0.023009579092264174,0.113125
18318432000000,0.023009579241275786,0.113125
18373608000000,0.023009579449892043,0.113125
18428784000000,0.023009578198194505,0.113125
18483960000000,0.023009579479694366,0.113125
18539136000000,0.023009575486183168,0.113125
18594312000000,0.023009578347206117,0.113125
18649488000000,0.0230095793902874,0.113125
18704664000000,0.023009578943252562,0.113125
18759840000000,0.023009580820798875,0.113125
18815016000000,0.023009578138589858,0.113125
18870192000000,0.02300957825779915,0.113125
18925368000000,0.02300957930088043,0.113125
18980544000000,0.023009580582380295,0.113125
19035720000000,0.023009584039449693,0.113125
19090896000000,0.02300958424806595,0.113125
19146072000000,0.0230095839202404,0.113125
19201248000000,0.023009584575891494,0.113125
19256424000000,0.023009585410356522,0.113125
19311600000000,0.023009583592414857,0.113125
19366776000000,0.02300958177447319,0.113125
19421952000000,0.02300958102941513,0.113125
19477128000000,0.023009580433368683,0.113125
19532304000000,0.02300958037376404,0.113125
19587480000000,0.023009579926729203,0.113125
19642656000000,0.023009579926729203,0.113125
19697832000000,0.023009580940008163,0.113125
19753008000000,0.023009582012891768,0.113125
19808184000000,0.023009582608938216,0.113125
19863360000000,0.023009581983089448,0.113125
19918536000000,0.02300958451628685,0.113125
19973712000000,0.02300958549976349,0.113125
20028888000000,0.023009585827589035,0.113125
20084064000000,0.02300958561897278,0.113125
20139240000000,0.023009583830833433,0.113125
20194416000000,0.023009584486484526,0.113125
20249592000000,0.023009585052728654,0.113125
20304768000000,0.02300958502292633,0.113125
20359944000000,0.023009581178426743,0.113125
20415120000000,0.023009582728147508,0.113125
20470296000000,0.023009582579135896,0.113125
20525472000000,0.023009582430124284,0.113125
20580648000000,0.023009582489728928,0.113125
20635824000000,0.02300958526134491,0.113125
20691000000000,0.023009585142135622,0.113125
20746176000000,0.02300958341360092,0.113125
20801352000000,0.02300958240032196,0.113125
20856528000000,0.02300957718491554,0.113125
20911704000000,0.023009578645229338,0.113125
20966880000000,0.023009577363729477,0.113125
21022056000000,0.02300957700610161,0.113125
21077232000000,0.023009579718112946,0.113125
21132408000000,0.023009580969810487,0.113125
21187584000000,0.023009583115577697,0.113125
21242760000000,0.02300958061218262,0.113125
21297936000000,0.023009580582380295,0.113125
21353112000000,0.02300958064198494,0.113125
21408288000000,0.023009580165147783,0.113125
21463464000000,0.0230095793902874,0.113125
21518640000000,0.023009579092264174,0.113125
21573816000000,0.02300957849621773,0.113125
21628992000000,0.02300958013534546,0.113125
21684168000000,0.023009581923484804,0.113125
21739344000000,0.023009580671787263,0.113125
21794520000000,0.023009581983089448,0.113125
21849696000000,0.023009582966566085,0.113125
21904872000000,0.02300958323478699,0.113125
21960048000000,0.02300958341360092,0.113125
22015224000000,0.02300958451628685,0.113125
22070400000000,0.023009582817554473,0.113125
22125576000000,0.023009582847356796,0.113125
22180752000000,0.023009582489728928,0.113125
22235928000000,0.023009582310914992,0.113125
22291104000000,0.02300958585739136,0.113125
22346280000000,0.023009584903717042,0.113125
22401456000000,0.023009585142135622,0.113125
22456632000000,0.023009583115577697,0.113125
22511808000000,0.023009581595659256,0.113125
22566984000000,0.02300958129763603,0.113125
22622160000000,0.02300957930088043,0.113125
22677336000000,0.023009578078985213,0.113125
22732512000000,0.02300957849621773,0.113125
22787688000000,0.023009580343961715,0.113125
22842864000000,0.023009579181671142,0.113125
22898040000000,0.023009578973054886,0.113125
22953216000000,0.023009581863880156,0.113125
23008392000000,0.023009584367275238,0.113125
23063568000000,0.023009580582380295,0.113125
23118744000000,0.023009580492973327,0.113125
23173920000000,0.02300957930088043,0.113125
23229096000000,0.023009580194950103,0.113125
23284272000000,0.023009578347206117,0.113125
23339448000000,0.023009578943252562,0.113125
23394624000000,0.02300957879424095,0.113125
23449800000000,0.023009578227996826,0.113125
23504976000000,0.023009580492973327,0.113125
23560152000000,0.023009579092264174,0.113125
23615328000000,0.023009580492973327,0.113125
23670504000000,0.023009581685066224,0.113125
23725680000000,0.02300958105921745,0.113125
23780856000000,0.02300957852602005,0.113125
23836032000000,0.02300958028435707,0.113125
23891208000000,0.023009578198194505,0.113125
23946384000000,0.02300957903265953,0.113125
24001560000000,0.023009578198194505,0.113125
24056736000000,0.023009578049182893,0.113125
24111912000000,0.023009578883647918,0.113125
24167088000000,0.02300958001613617,0.113125
24222264000000,0.02300958013534546,0.113125
24277440000000,0.023009578436613082,0.113125
24332616000000,0.023009577810764313,0.113125
24387792000000,0.023009579211473466,0.113125
24442968000000,0.023009581238031387,0.113125
24498144000000,0.023009580671787263,0.113125
24553320000000,0.023009578704833986,0.113125
24608496000000,0.023009580582380295,0.113125
24663672000000,0.0230095816552639,0.113125
24718848000000,0.023009582340717316,0.113125
24774024000000,0.02300958314538002,0.113125
24829200000000,0.023009581923484804,0.113125
24884376000000,0.023009584933519362,0.113125
24939552000000,0.023009585708379746,0.113125
24994728000000,0.02300958549976349,0.113125
25049904000000,0.023009586155414583,0.113125
25105080000000,0.02300958400964737,0.113125
25160256000000,0.02300958499312401,0.113125
25215432000000,0.023009587705135344,0.113125
25270608000000,0.023009586840867995,0.113125
25325784000000,0.023009585589170455,0.113125
25380960000000,0.023009584695100786,0.113125
25436136000000,0.023009582847356796,0.113125
25491312000000,0.02300958314538002,0.113125
25546488000000,0.023009582191705704,0.113125
25601664000000,0.02300958114862442,0.113125
25656840000000,0.02300958061218262,0.113125
25712016000000,0.023009583204984665,0.113125
25767192000000,0.023009583860635757,0.113125
25822368000000,0.02300958529114723,0.113125
25877544000000,0.02300958612561226,0.113125
25932720000000,0.023009584069252013,0.113125
25987896000000,0.023009584486484526,0.113125
26043072000000,0.02300958561897278,0.113125
26098248000000,0.023009583801031113,0.113125
26153424000000,0.02300958415865898,0.113125
26208600000000,0.02300958612561226,0.113125
26263776000000,0.02300958600640297,0.113125
26318952000000,0.02300958678126335,0.113125
26374128000000,0.023009586244821547,0.113125
26429304000000,0.02300958588719368,0.113125
26484480000000,0.023009581327438355,0.113125
26539656000000,0.023009583830833433,0.113125
26594832000000,0.023009581923484804,0.113125
26650008000000,0.023009583204984665,0.113125
26705184000000,0.0230095833837986,0.113125
26760360000000,0.023009581834077836,0.113125
26815536000000,0.023009581178426743,0.113125
26870712000000,0.023009581178426743,0.113125
26925888000000,0.023009584069252013,0.113125
26981064000000,0.023009585231542586,0.113125
27036240000000,0.02300958603620529,0.113125
27091416000000,0.023009586721658707,0.113125
27146592000000,0.023009585589170455,0.113125
27201768000000,0.023009584188461305,0.113125
27256944000000,0.023009586840867995,0.113125
27312120000000,0.023009589314460753,0.113125
27367296000000,0.023009586960077287,0.113125
27422472000000,0.023009582608938216,0.113125
27477648000000,0.0230095816552639,0.113125
27532824000000,0.023009580940008163,0.113125
27588000000000,0.023009580433368683,0.113125
27643176000000,0.023009579718112946,0.113125
27698352000000,0.023009579837322235,0.113125
27753528000000,0.023009578943252562,0.113125
27808704000000,0.023009578377008438,0.113125
27863880000000,0.023009579420089722,0.113125
27919056000000,0.023009578973054886,0.113125
27974232000000,0.023009577989578246,0.113125
28029408000000,0.0230095773935318,0.113125
28084584000000,0.023009579956531526,0.113125
28139760000000,0.023009579747915267,0.113125
28194936000000,0.023009577572345733,0.113125
28250112000000,0.023009576976299285,0.113125
28305288000000,0.023009575694799424,0.113125
28360464000000,0.023009575486183168,0.113125
28415640000000,0.02300957614183426,0.113125
28470816000000,0.023009577214717865,0.113125
28525992000000,0.023009579658508302,0.113125
28581168000000,0.023009580761194227,0.113125
28636344000000,0.023009582191705704,0.113125
28691520000000,0.02300958290696144,0.113125
28746696000000,0.023009584933519362,0.113125
28801872000000,0.023009582579135896,0.113125
28857048000000,0.023009581685066224,0.113125
28912224000000,0.023009583950042725,0.113125
28967400000000,0.02300958389043808,0.113125
29022576000000,0.023009583324193953,0.113125
29077752000000,0.023009584367275238,0.113125
29132928000000,0.02300958389043808,0.113125
29188104000000,0.02300958478450775,0.113125
29243280000000,0.02300958636403084,0.113125
29298456000000,0.023009584546089173,0.113125
29353632000000,0.02300958266854286,0.113125
29408808000000,0.02300958323478699,0.113125
29463984000000,0.02300958266854286,0.113125
29519160000000,0.023009584188461305,0.113125
29574336000000,0.023009584337472917,0.113125
29629512000000,0.023009584605693818,0.113125
29684688000000,0.023009585320949554,0.113125
29739864000000,0.023009580492973327,0.113125
29795040000000,0.02300958001613617,0.113125
29850216000000,0.023009583830833433,0.113125
29905392000000,0.023009583115577697,0.113125
29960568000000,0.02300958350300789,0.113125
30015744000000,0.023009583681821825,0.113125
30070920000000,0.023009582430124284,0.113125
30126096000000,0.02300958162546158,0.113125
30181272000000,0.023009580761194227,0.113125
30236448000000,0.023009583562612533,0.113125
30291624000000,0.023009584099054337,0.113125
30346800000000,0.023009583681821825,0.113125
30401976000000,0.02300958299636841,0.113125
30457152000000,0.023009583562612533,0.113125
30512328000000,0.023009585648775102,0.113125
30567504000000,0.023009583294391633,0.113125
30622680000000,0.023009584635496138,0.113125
30677856000000,0.023009584486484526,0.113125
30733032000000,0.023009585797786714,0.113125
30788208000000,0.023009582936763764,0.113125
30843384000000,0.02300958451628685,0.113125
30898560000000,0.02300958713889122,0.113125
30953736000000,0.023009587198495864,0.113125
31008912000000,0.023009587168693543,0.113125
31064088000000,0.023009584933519362,0.113125
31119264000000,0.02300958314538002,0.113125
31174440000000,0.02300958189368248,0.113125
31229616000000,0.023009582608938216,0.113125
31284792000000,0.02300958350300789,0.113125
31339968000000,0.02300958341360092,0.113125
31395144000000,0.023009582042694092,0.113125
31450320000000,0.023009581506252288,0.113125
31505496000000,0.023009580969810487,0.113125
31560672000000,0.023009580820798875,0.113125
31615848000000,0.02300958088040352,0.113125
31671024000000,0.023009582102298736,0.113125
31726200000000,0.0230095833837986,0.113125
31781376000000,0.023009585678577422,0.113125
31836552000000,0.02300958585739136,0.113125
31891728000000,0.023009584307670593,0.113125
31946904000000,0.023009585946798326,0.113125
32002080000000,0.023009586751461027,0.113125
32057256000000,0.02300958651304245,0.113125
32112432000000,0.023009588360786436,0.113125
32167608000000,0.023009588211774824,0.113125
32222784000000,0.023009585142135622,0.113125
32277960000000,0.02300958415865898,0.113125
32333136000000,0.023009585976600647,0.113125
32388312000000,0.023009585171937942,0.113125
32443488000000,0.02300958603620529,0.113125
32498664000000,0.02300958627462387,0.113125
32553840000000,0.023009585916996003,0.113125
32609016000000,0.023009586095809935,0.113125
32664192000000,0.023009584635496138,0.113125
32719368000000,0.023009581595659256,0.113125
32774544000000,0.02300957900285721,0.113125
32829720000000,0.023009574711322783,0.113125
32884896000000,0.023009574353694915,0.113125
32940072000000,0.02300957578420639,0.113125
32995248000000,0.02300957641005516,0.113125
33050424000000,0.02300957614183426,0.113125
33105600000000,0.023009576112031936,0.113125
33160776000000,0.023009576350450516,0.113125
33215952000000,0.023009577691555025,0.113125
33271128000000,0.02300957742333412,0.113125
33326304000000,0.023009576857089997,0.113125
33381480000000,0.023009576469659804,0.113125
33436656000000,0.02300957801938057,0.113125
33491832000000,0.023009577810764313,0.113125
33547008000000,0.023009580343961715,0.113125
33602184000000,0.023009579956531526,0.113125
33657360000000,0.02300958275794983,0.113125
33712536000000,0.02300957989692688,0.113125
33767712000000,0.023009579688310623,0.113125
33822888000000,0.023009580940008163,0.113125
33878064000000,0.023009580820798875,0.113125
33933240000000,0.023009582281112672,0.113125
33988416000000,0.023009581446647644,0.113125
34043592000000,0.02300958028435707,0.113125
34098768000000,0.023009578645229338,0.113125
34153944000000,0.02300957778096199,0.113125
34209120000000,0.02300957927107811,0.113125
34264296000000,0.023009579360485078,0.113125
34319472000000,0.023009579807519914,0.113125
34374648000000,0.02300958052277565,0.113125
34429824000000,0.023009582012891768,0.113125
34485000000000,0.02300958055257797,0.113125
34540176000000,0.02300958189368248,0.113125
34595352000000,0.023009582340717316,0.113125
34650528000000,0.02300958427786827,0.113125
34705704000000,0.02300958341360092,0.113125
34760880000000,0.0230095853805542,0.113125
34816056000000,0.02300958627462387,0.113125
34871232000000,0.023009588301181792,0.113125
34926408000000,0.023009585946798326,0.113125
34981584000000,0.02300958389043808,0.113125
35036760000000,0.023009585648775102,0.113125
35091936000000,0.023009585976600647,0.113125
35147112000000,0.02300958341360092,0.113125
35202288000000,0.02300958427786827,0.113125
35257464000000,0.023009583950042725,0.113125
35312640000000,0.02300958290696144,0.113125
35367816000000,0.023009582608938216,0.113125
35422992000000,0.023009581983089448,0.113125
35478168000000,0.023009582102298736,0.113125
35533344000000,0.023009582251310348,0.113125
35588520000000,0.02300958055257797,0.113125
35643696000000,0.02300957801938057,0.113125
35698872000000,0.02300957950949669,0.113125
35754048000000,0.023009580254554747,0.113125
35809224000000,0.023009577304124833,0.113125
35864400000000,0.023009574234485627,0.113125
35919576000000,0.023009579807519914,0.113125
35974752000000,0.02300958040356636,0.113125
36029928000000,0.02300958162546158,0.113125
36085104000000,0.023009582847356796,0.113125
36140280000000,0.023009583801031113,0.113125
36195456000000,0.023009581923484804,0.113125
36250632000000,0.023009584128856658,0.113125
36305808000000,0.02300958302617073,0.113125
36360984000000,0.0230095836520195,0.113125
36416160000000,0.023009584724903106,0.113125
36471336000000,0.023009582251310348,0.113125
36526512000000,0.02300958326458931,0.113125
36581688000000,0.023009583681821825,0.113125
36636864000000,0.02300958287715912,0.113125
36692040000000,0.023009583115577697,0.113125
36747216000000,0.02300958299636841,0.113125
36802392000000,0.023009584844112398,0.113125
36857568000000,0.023009584814310074,0.113125
36912744000000,0.02300958588719368,0.113125
36967920000000,0.023009588330984116,0.113125
37023096000000,0.023009587675333024,0.113125
37078272000000,0.023009588211774824,0.113125
37133448000000,0.023009590297937393,0.113125
37188624000000,0.023009586244821547,0.113125
37243800000000,0.023009587079286575,0.113125
37298976000000,0.023009587585926056,0.113125
37354152000000,0.02300958728790283,0.113125
37409328000000,0.023009588420391084,0.113125
37464504000000,0.023009585648775102,0.113125
37519680000000,0.023009587734937668,0.113125
37574856000000,0.023009589552879333,0.113125
37630032000000,0.02300958651304245,0.113125
37685208000000,0.02300958865880966,0.113125
37740384000000,0.0230095896422863,0.113125
37795560000000,0.023009589284658433,0.113125
37850736000000,0.023009586155414583,0.113125
37905912000000,0.023009585320949554,0.113125
37961088000000,0.023009586989879607,0.113125
38016264000000,0.023009586662054063,0.113125
38071440000000,0.023009588420391084,0.113125
38126616000000,0.023009588778018952,0.113125
38181792000000,0.023009588956832885,0.113125
38236968000000,0.023009587854146956,0.113125
38292144000000,0.023009588450193404,0.113125
38347320000000,0.02300958815217018,0.113125
38402496000000,0.023009588479995728,0.113125
38457672000000,0.023009587228298187,0.113125
38512848000000,0.023009588360786436,0.113125
38568024000000,0.023009584963321686,0.113125
