FLOPs,Loss,Accuracy
7364448000000,0.0018261629026383162,0.947375
7417051200000,0.0017609638823196292,0.949875
7469654400000,0.0017309487322345377,0.94875
7522257600000,0.0017460246281698346,0.948375
7574860800000,0.0017329701837152244,0.948
7627464000000,0.0016762512070126832,0.95125
7680067200000,0.0016515888967551292,0.952
7732670400000,0.001651063472032547,0.950625
7785273600000,0.00166554310079664,0.949625
7837876800000,0.0016200690800324082,0.9515
7890480000000,0.0015955153540708124,0.952625
7943083200000,0.0016144240940921008,0.95225
7995686400000,0.0015836172462441026,0.952
8048289600000,0.0015627862070687116,0.953375
8100892800000,0.0015581308165565134,0.955125
8153496000000,0.001554334235843271,0.95425
8206099200000,0.0015589625299908222,0.95375
8258702400000,0.001524510697927326,0.9545
8311305600000,0.001527090939693153,0.95475
8363908800000,0.0014813130698166789,0.955125
8416512000000,0.0014783978061750531,0.956125
8469115200000,0.0014830825529061258,0.955125
8521718400000,0.0014488161602057516,0.957125
8574321600000,0.0014446421950124204,0.957375
8626924800000,0.00142830520728603,0.957375
8679528000000,0.0014359384989365935,0.95675
8732131200000,0.0013868755265139044,0.959
8784734400000,0.0014082585079595446,0.958625
8837337600000,0.0014254492367617787,0.9555
8889940800000,0.0013727180026471616,0.958875
8942544000000,0.0013834792184643447,0.95925
8995147200000,0.0013984914817847312,0.95725
9047750400000,0.0013464773618616164,0.960375
9100353600000,0.001335082434117794,0.96075
9152956800000,0.0013481818507425486,0.958125
9205560000000,0.0013189606443047524,0.96
9258163200000,0.0013200364883523435,0.96
9310766400000,0.0013047722768969835,0.96025
9363369600000,0.0012837270018644631,0.961
9415972800000,0.0013708740696310997,0.959125
9468576000000,0.0013334899810142815,0.958125
9521179200000,0.0013008825690485537,0.95975
9573782400000,0.0012810877598822116,0.96125
9626385600000,0.0012614276276435702,0.963125
9678988800000,0.001238666711607948,0.962125
9731592000000,0.0012517470647580922,0.960875
9784195200000,0.0012703631431795657,0.961875
9836798400000,0.0012833081872668118,0.960875
9889401600000,0.0012081525209359824,0.96325
9942004800000,0.0012040139408782125,0.962
9994608000000,0.0011964975020382553,0.964125
10047211200000,0.0011977037412580103,0.963375
10099814400000,0.0012010392367374151,0.9635
10152417600000,0.001181842821650207,0.96325
10205020800000,0.001180541692301631,0.9645
10257624000000,0.001175340506946668,0.96425
10310227200000,0.0011444333863910288,0.96475
10362830400000,0.0011521858146879822,0.9645
10415433600000,0.0011642832960933446,0.96575
10468036800000,0.0011453558863140643,0.96525
10520640000000,0.0011323566921055317,0.96525
10573243200000,0.0011728122690692544,0.965125
10625846400000,0.0011179662349168212,0.96425
10678449600000,0.0011454890996683389,0.964875
10731052800000,0.001101278887828812,0.96575
10783656000000,0.0011485097163822502,0.964
10836259200000,0.001117861134465784,0.96575
10888862400000,0.00108396542747505,0.967125
10941465600000,0.0010888039022684097,0.966125
10994068800000,0.001076651926152408,0.96575
11046672000000,0.0010661844802089036,0.96675
11099275200000,0.0010851721311919392,0.966875
11151878400000,0.0010536298255901784,0.967625
11204481600000,0.001093845770927146,0.966
11257084800000,0.001056587395723909,0.966625
11309688000000,0.0010627484968863427,0.96525
11362291200000,0.0010554716801270843,0.967375
11414894400000,0.0010558210245799273,0.966125
11467497600000,0.0011007034743670374,0.967
11520100800000,0.0010642605939647184,0.967
11572704000000,0.001034364785416983,0.96925
11625307200000,0.0010209310789359733,0.96775
11677910400000,0.0010141531251138076,0.969125
11730513600000,0.0010134442774578929,0.967375
11783116800000,0.0009968380014179275,0.969625
11835720000000,0.0010094141494482755,0.969375
11888323200000,0.0010056514623574913,0.96825
11940926400000,0.0010526587951462717,0.96825
11993529600000,0.0010720613894518464,0.9665
12046132800000,0.0009878700411645697,0.970625
12098736000000,0.0010043151753488927,0.96925
12151339200000,0.0009684181129559874,0.97
12203942400000,0.0010212151637533679,0.96975
12256545600000,0.000986108620185405,0.96875
12309148800000,0.0009807873796671628,0.970375
12361752000000,0.0009624842251650989,0.9705
12414355200000,0.0009633250703336671,0.96975
12466958400000,0.0009573420521337539,0.97175
12519561600000,0.0009670065827667713,0.969
12572164800000,0.0009682175997877494,0.971375
12624768000000,0.0009483916354365647,0.971375
12677371200000,0.000956443970091641,0.97125
12729974400000,0.000927581652184017,0.971625
12782577600000,0.0009262388660572469,0.971375
12835180800000,0.000921134282136336,0.971375
12887784000000,0.0009197669411078096,0.972125
12940387200000,0.0009328920755069703,0.971625
12992990400000,0.0009290843477938324,0.971625
13045593600000,0.0009356199729954824,0.970875
13098196800000,0.0009117612607078627,0.971875
13150800000000,0.0009092842265963554,0.972125
13203403200000,0.000937366153113544,0.9705
13256006400000,0.0009199541728012264,0.973125
13308609600000,0.0009278693150263279,0.971625
13361212800000,0.000894481809809804,0.9725
13413816000000,0.0009249641805654391,0.973
13466419200000,0.0008983437807764858,0.9725
13519022400000,0.0009200937985442579,0.97275
13571625600000,0.0009123292648000643,0.970625
13624228800000,0.0008774663788499311,0.972875
13676832000000,0.0009026674464112148,0.972625
13729435200000,0.0009001327455043793,0.971875
13782038400000,0.0008880301063181833,0.97425
13834641600000,0.000871177023393102,0.9725
13887244800000,0.0008680018712766468,0.974125
13939848000000,0.0008610196568770334,0.972625
13992451200000,0.00088745667564217,0.972875
14045054400000,0.0008631070234114305,0.9725
14097657600000,0.0008616362534230575,0.97375
14150260800000,0.0008598934442270547,0.973125
14202864000000,0.000877785529824905,0.97275
14255467200000,0.0008375488054007292,0.97375
14308070400000,0.0008534739948227071,0.973125
14360673600000,0.0008514498496660963,0.9735
14413276800000,0.0008662071044091135,0.973375
14465880000000,0.0008509780601598323,0.97325
14518483200000,0.0008406374581390992,0.97475
14571086400000,0.0008739758119918406,0.973625
14623689600000,0.00083019918971695,0.9745
14676292800000,0.0008436412423616275,0.97525
14728896000000,0.0008925226831343025,0.973125
14781499200000,0.0008407816558028571,0.9745
14834102400000,0.0009028314497554675,0.971875
14886705600000,0.000822469750943128,0.975125
14939308800000,0.0008295513571356423,0.97325
14991912000000,0.000832057744031772,0.97475
15044515200000,0.000818987192120403,0.975625
15097118400000,0.0008332829328137449,0.975625
15149721600000,0.0008207139219157398,0.974125
15202324800000,0.0008474308408331126,0.973375
15254928000000,0.0007858477117260918,0.9765
15307531200000,0.0008642352627357468,0.972875
15360134400000,0.0008046863519120961,0.974375
15412737600000,0.0008059792382409796,0.974125
15465340800000,0.0007963723721331917,0.97525
15517944000000,0.0008070091109839268,0.974875
15570547200000,0.0007999428622424603,0.9755
15623150400000,0.0007932988067041151,0.976
15675753600000,0.0008121495015220717,0.975375
15728356800000,0.0007872339510940947,0.975875
15780960000000,0.000788629699498415,0.975375
15833563200000,0.0007795535371406003,0.974625
15886166400000,0.0008048714842880145,0.974375
15938769600000,0.0008400468079489655,0.974625
15991372800000,0.0007874401055742056,0.975125
16043976000000,0.0007893680406268687,0.975625
16096579200000,0.0007793842995888554,0.97625
16149182400000,0.0007876179278246127,0.974875
16201785600000,0.0007773156678886153,0.975875
16254388800000,0.0007605031526181847,0.977125
16306992000000,0.000799140635645017,0.9765
16359595200000,0.0007830413596238941,0.97525
16412198400000,0.0007647704130504281,0.976
16464801600000,0.0007764304051524959,0.975875
16517404800000,0.0007612290532561019,0.97725
16570008000000,0.0007774358598981052,0.975125
16622611200000,0.0007613016230752691,0.977
16675214400000,0.000760115772136487,0.977
16727817600000,0.0007518670475110411,0.977375
16780420800000,0.0007711600044858642,0.976125
16833024000000,0.0007901858780533076,0.975
16885627200000,0.0007763427688623778,0.9765
16938230400000,0.0007518710198928602,0.977375
16990833600000,0.0007533953365636989,0.97775
17043436800000,0.0007410621176240966,0.97675
17096040000000,0.0007522161143133417,0.976875
17148643200000,0.0007661263959598727,0.97675
17201246400000,0.0007740554717020131,0.97525
17253849600000,0.0007256259488058277,0.9785
17306452800000,0.00074515808862634,0.976875
17359056000000,0.0007452846275409683,0.9775
17411659200000,0.0007845620014704763,0.976625
17464262400000,0.0007532506619463675,0.977375
17516865600000,0.0007535565127618611,0.97725
17569468800000,0.0007224523824988865,0.978125
17622072000000,0.0007256989835295826,0.977125
17674675200000,0.0007746199329267256,0.97775
17727278400000,0.000713947451673448,0.9785
17779881600000,0.0007335286424495279,0.97725
17832484800000,0.0007589926358195953,0.976625
17885088000000,0.0007830353449098766,0.9755
17937691200000,0.0007786462404765188,0.9775
17990294400000,0.000723997836234048,0.978625
18042897600000,0.0007696299405652098,0.97625
18095500800000,0.0007258885970804841,0.9785
18148104000000,0.0007364525177981704,0.97775
18200707200000,0.0007308663860894739,0.977
18253310400000,0.000703261339222081,0.97925
18305913600000,0.0007235204529133625,0.97725
18358516800000,0.0007058261046186089,0.97875
18411120000000,0.0007175980032770895,0.978125
18463723200000,0.0007085465989657677,0.977875
18516326400000,0.0007171885304851457,0.979125
18568929600000,0.0007064261517953128,0.978625
18621532800000,0.0007157353234360926,0.978625
18674136000000,0.0007086684064124711,0.977375
18726739200000,0.0007531600653310306,0.977375
18779342400000,0.0007160494724521414,0.978875
18831945600000,0.0007077081592287869,0.97725
18884548800000,0.0007075821068137884,0.979
18937152000000,0.0007201868717675097,0.978875
18989755200000,0.0007753647423814982,0.9765
19042358400000,0.0007274487295653671,0.976625
19094961600000,0.0006956503833062016,0.978
19147564800000,0.0007315840487717651,0.9775
19200168000000,0.0007270529721863568,0.977875
19252771200000,0.000699770105566131,0.979125
19305374400000,0.0007131670535309241,0.979
19357977600000,0.0007002661984879524,0.9795
19410580800000,0.0007156962097797078,0.978375
19463184000000,0.00069654940921464,0.979375
19515787200000,0.000694970157899661,0.979625
19568390400000,0.0006940860207832884,0.979
19620993600000,0.0007067907011369243,0.979
19673596800000,0.0007781077272375114,0.976375
19726200000000,0.0007091033971810248,0.979625
19778803200000,0.0007369268949260004,0.97625
19831406400000,0.0006940124917309731,0.977625
19884009600000,0.0007009927765466272,0.978875
19936612800000,0.0006838904726901092,0.9795
19989216000000,0.0007050679018720985,0.97825
20041819200000,0.0006728896130516659,0.980875
20094422400000,0.0006944434760662261,0.97925
20147025600000,0.0006830797630536836,0.980375
20199628800000,0.0007044760076096281,0.979125
20252232000000,0.0006896057958656457,0.979375
20304835200000,0.000700661416456569,0.979
20357438400000,0.0006799938846670557,0.97925
20410041600000,0.0006919847087701783,0.97975
20462644800000,0.0006796777038252913,0.97875
20515248000000,0.0006772637422545813,0.980125
20567851200000,0.0007250772280967794,0.978125
20620454400000,0.000714806533389492,0.978125
20673057600000,0.0006816279098275118,0.97975
20725660800000,0.0006955775446258485,0.978375
20778264000000,0.0006737199446943123,0.979875
20830867200000,0.0006912289846222848,0.98025
20883470400000,0.0007108105846564285,0.9785
20936073600000,0.0006996519085369073,0.9785
20988676800000,0.0006757741066394374,0.978875
21041280000000,0.0006650115860975347,0.979875
21093883200000,0.0006940374244004488,0.97875
21146486400000,0.0006662028965074569,0.980625
21199089600000,0.0006862804847478401,0.9795
21251692800000,0.0006990274691488594,0.978875
21304296000000,0.0006707918282190803,0.979375
21356899200000,0.0006989710528869182,0.979125
21409502400000,0.000671011736500077,0.980375
21462105600000,0.0006860956851160154,0.980375
21514708800000,0.0006523685993161053,0.980625
21567312000000,0.0006757132594648283,0.9795
21619915200000,0.0006645655353204347,0.9795
21672518400000,0.000691037148993928,0.97825
21725121600000,0.0006719847549684346,0.979375
21777724800000,0.0006799501091009006,0.979
21830328000000,0.0006855890439474024,0.97925
21882931200000,0.0006900653140037321,0.97925
21935534400000,0.000681408770091366,0.98
21988137600000,0.0006722811002109665,0.97875
22040740800000,0.0007134359850897453,0.978875
22093344000000,0.0006645745616406202,0.980375
22145947200000,0.0006706865768646821,0.980125
22198550400000,0.0006576222132134717,0.981125
22251153600000,0.0006815431242575869,0.98025
22303756800000,0.0006687088322651107,0.97925
22356360000000,0.0006850515882251784,0.979375
22408963200000,0.0006732064635143615,0.980375
22461566400000,0.0006677530484448653,0.98025
22514169600000,0.0007231015306315385,0.977375
22566772800000,0.00068324626822141,0.98075
22619376000000,0.0006552442692627665,0.981
22671979200000,0.0006886710963444785,0.979375
22724582400000,0.0007474301224574447,0.9765
22777185600000,0.0006553980132739525,0.980625
22829788800000,0.000666018388728844,0.98
22882392000000,0.0006698677448148374,0.97975
22934995200000,0.0006543776426988188,0.97925
22987598400000,0.0006993881221860648,0.978625
23040201600000,0.0006891003750788513,0.980625
23092804800000,0.0006682234491454437,0.98
23145408000000,0.0006757602295838297,0.979125
23198011200000,0.0006468446493381635,0.979875
23250614400000,0.000677175109856762,0.979375
23303217600000,0.0006799113806919195,0.979625
23355820800000,0.0006826898268482183,0.97875
23408424000000,0.0006680565838178154,0.979375
23461027200000,0.0006646160790987778,0.98025
23513630400000,0.0006643583448021673,0.98
23566233600000,0.0006875209926220123,0.979375
23618836800000,0.0006551834724814399,0.9805
23671440000000,0.0006830831427068916,0.9795
23724043200000,0.000649952847714303,0.980625
23776646400000,0.0006624013920372817,0.98025
23829249600000,0.0006529869037040044,0.981125
23881852800000,0.0006524787856615149,0.97975
23934456000000,0.0006827619608375244,0.98
23987059200000,0.0006595616108679678,0.981125
24039662400000,0.0006503371723811142,0.980875
24092265600000,0.0006407322855375242,0.981125
24144868800000,0.0006470461346034426,0.980625
24197472000000,0.0006552707184746396,0.9805
24250075200000,0.0006675812960602343,0.980125
24302678400000,0.0006768483855121303,0.980125
24355281600000,0.0006744894686853513,0.9805
24407884800000,0.0006748566929600201,0.980375
24460488000000,0.0006769191242929082,0.979375
24513091200000,0.0006586305045493645,0.979625
24565694400000,0.0006696290266118012,0.979625
24618297600000,0.0006378875739465002,0.980125
24670900800000,0.0006522015296213795,0.980375
24723504000000,0.0006575012386310845,0.98
24776107200000,0.0006504787891171873,0.981375
24828710400000,0.0006324890710820909,0.980375
24881313600000,0.0006559799404349178,0.979125
24933916800000,0.0006796527123369742,0.9805
24986520000000,0.0006517432764230761,0.97975
25039123200000,0.0006652847540972288,0.9805
25091726400000,0.0006780078788578976,0.98
25144329600000,0.000670145314419642,0.98025
25196932800000,0.0006767175741551909,0.97975
25249536000000,0.000653796308208257,0.9805
25302139200000,0.0007305049258866347,0.977875
25354742400000,0.0006592172629898414,0.980875
25407345600000,0.0006423736368014943,0.98075
25459948800000,0.000657191380043514,0.980375
25512552000000,0.0006729128306615167,0.980125
25565155200000,0.0006446247053099796,0.981
25617758400000,0.0006439190694945865,0.980375
25670361600000,0.0006382484579226002,0.98075
25722964800000,0.0006563732795621035,0.980625
25775568000000,0.0006638665195205248,0.981125
25828171200000,0.0006459988570131827,0.981
25880774400000,0.000638018573197769,0.981125
25933377600000,0.0006717762385378592,0.980125
25985980800000,0.0006527507166902069,0.9805
26038584000000,0.0006475153880310245,0.980125
26091187200000,0.000675178029719973,0.97875
26143790400000,0.0006612862500478513,0.97925
26196393600000,0.0006592381172231399,0.979875
26248996800000,0.0007244767551892437,0.977125
26301600000000,0.0006500882381515112,0.980375
26354203200000,0.0006700347697042162,0.98
26406806400000,0.0006580843951524002,0.981375
26459409600000,0.0006448109628690872,0.98075
26512012800000,0.0006317059476859867,0.98075
26564616000000,0.0006605208115652204,0.9805
26617219200000,0.0006330932481214404,0.98125
26669822400000,0.0006385329015902244,0.98025
26722425600000,0.0006628503683459712,0.9805
26775028800000,0.0006494582798040937,0.97925
26827632000000,0.0006732826666266191,0.979875
26880235200000,0.0006706771113967989,0.97975
26932838400000,0.0006542983714898583,0.98075
26985441600000,0.0006588622737472179,0.98025
27038044800000,0.0006364702098071575,0.981125
27090648000000,0.0006650279139576014,0.981125
27143251200000,0.0006460085719882045,0.981
27195854400000,0.000647632780339336,0.980125
27248457600000,0.0006483220189984423,0.980375
27301060800000,0.0006478872282023076,0.981
27353664000000,0.000643289970466867,0.981
27406267200000,0.0006740499167644885,0.9795
27458870400000,0.0006733672555128579,0.979875
27511473600000,0.00066280199677567,0.9785
27564076800000,0.0006337979822710622,0.980875
27616680000000,0.0006449204227537848,0.9815
27669283200000,0.0006640749982907436,0.980125
27721886400000,0.000659433436463587,0.980875
27774489600000,0.0006260961993248202,0.980875
27827092800000,0.0006486428959760815,0.980875
27879696000000,0.0006224471208115574,0.981875
27932299200000,0.0006874250821419991,0.979
27984902400000,0.0006700404285656987,0.98
28037505600000,0.000655965822021244,0.980625
28090108800000,0.0006680939651269,0.980625
28142712000000,0.0006493846565426793,0.980375
28195315200000,0.0006922131256142165,0.979375
28247918400000,0.0006593143131321995,0.978875
28300521600000,0.000652721835882403,0.981125
28353124800000,0.0006477616349293384,0.981125
28405728000000,0.0006375539209984709,0.981125
28458331200000,0.0006503283143683802,0.980625
28510934400000,0.0006637667824979872,0.980625
28563537600000,0.0006629872658231762,0.98
28616140800000,0.0006366466938343365,0.980875
28668744000000,0.000663430197397247,0.9795
28721347200000,0.0006921485513739753,0.979375
28773950400000,0.0006361233169736806,0.980625
28826553600000,0.0006560364561446477,0.979875
28879156800000,0.0006560890584078152,0.98025
28931760000000,0.0006300721416482702,0.98075
28984363200000,0.0006582133607298601,0.981125
29036966400000,0.0006435411290294724,0.981125
29089569600000,0.0006414546490268549,0.981
29142172800000,0.0006570963463163934,0.98075
29194776000000,0.0006621141563082347,0.979625
29247379200000,0.0006573506564309354,0.980625
29299982400000,0.0006714025254477747,0.9795
29352585600000,0.0006584887258068193,0.981
29405188800000,0.0006644051513576414,0.9805
29457792000000,0.0006551831784308888,0.980375
29510395200000,0.0006628098306828179,0.980875
29562998400000,0.0006791466839204077,0.97975
29615601600000,0.0006484993915364612,0.980875
29668204800000,0.0006695265218877466,0.980625
29720808000000,0.0006305306496942649,0.981625
29773411200000,0.000640047292545205,0.981
29826014400000,0.0006625495209009386,0.980875
29878617600000,0.0007009416068322025,0.9795
29931220800000,0.000642813182916143,0.982
29983824000000,0.0007129549719684292,0.979625
30036427200000,0.0006462711799249519,0.980375
30089030400000,0.0006541182152432157,0.981125
30141633600000,0.0006317620760091813,0.981375
30194236800000,0.0006382906595681561,0.979875
30246840000000,0.0006550478860008297,0.981
30299443200000,0.0006454107375757303,0.981125
30352046400000,0.0006422877932054689,0.98075
30404649600000,0.0006529183930542785,0.981125
30457252800000,0.00065389995816804,0.97975
30509856000000,0.0006356289741233923,0.981125
30562459200000,0.0006431597960763611,0.9815
30615062400000,0.0006483292674092809,0.980875
30667665600000,0.0006834360817447305,0.979875
30720268800000,0.0006612750147469342,0.981
30772872000000,0.0006517876542056911,0.981
30825475200000,0.000656936289233272,0.98
30878078400000,0.0006418101768649649,0.981
30930681600000,0.0006494367758277804,0.980125
30983284800000,0.0006771224161202554,0.97975
31035888000000,0.0006648645602690521,0.98075
31088491200000,0.0006485586864582729,0.9805
31141094400000,0.0006324913336138707,0.981625
31193697600000,0.0006613027073472039,0.979125
31246300800000,0.0006444230875204084,0.9805
31298904000000,0.0006467187793605262,0.98125
31351507200000,0.0006562564972700784,0.98
31404110400000,0.0006543997106491588,0.98075
31456713600000,0.0006672983876778744,0.979625
31509316800000,0.0006632597462157719,0.980125
31561920000000,0.000639902239854564,0.981375
31614523200000,0.000717314502078807,0.979
31667126400000,0.0006687598529679235,0.98025
31719729600000,0.0006522847481246572,0.981
31772332800000,0.0006441789354284992,0.98075
31824936000000,0.0006448390180012211,0.98125
31877539200000,0.0006399354939931073,0.981
31930142400000,0.0006543232083495241,0.98125
31982745600000,0.000667149840388447,0.98
32035348800000,0.0006532520478358492,0.980875
32087952000000,0.0006405676639114973,0.980875
32140555200000,0.0006702303828715231,0.981
32193158400000,0.0006580186275969026,0.9815
32245761600000,0.0006635203119076322,0.9805
32298364800000,0.0006817820604192093,0.978625
32350968000000,0.0006415702761150896,0.981875
32403571200000,0.0006935182737506693,0.97925
32456174400000,0.0006679102945781779,0.979875
32508777600000,0.000668742382840719,0.980125
32561380800000,0.0006567120451072696,0.97975
32613984000000,0.0006688275957567384,0.980625
32666587200000,0.0006399307442770805,0.981
32719190400000,0.000687820137507515,0.980125
32771793600000,0.0006491014211496804,0.98075
32824396800000,0.0006293087565718452,0.980875
32877000000000,0.0006561990506306756,0.981125
32929603200000,0.0006365482111141318,0.981625
32982206400000,0.0006574950798240025,0.9805
33034809600000,0.0006551421659823973,0.980625
33087412800000,0.0006458222490909975,0.981625
33140016000000,0.0006542037859835545,0.981125
33192619200000,0.0006433244289655704,0.98025
33245222400000,0.0006654618890752317,0.98
33297825600000,0.0006408368152478942,0.981375
33350428800000,0.0006891385420458391,0.98075
33403032000000,0.0006467872438952327,0.981625
33455635200000,0.0006874678624735679,0.9795
33508238400000,0.0006789989562530536,0.980125
33560841600000,0.0006743281716771889,0.98025
33613444800000,0.0006972984176245518,0.98
33666048000000,0.0006844171159318648,0.97925
33718651200000,0.0006786438200215343,0.98025
33771254400000,0.0006556455799291143,0.981125
33823857600000,0.0006342754504294135,0.981
33876460800000,0.0006720731307286769,0.980625
33929064000000,0.0006619199246633798,0.98125
33981667200000,0.0006604445724806283,0.9815
34034270400000,0.0006564315062278183,0.981125
34086873600000,0.0006457307572927675,0.98125
34139476800000,0.0006602476374755498,0.9805
34192080000000,0.0006933184495355818,0.9815
34244683200000,0.0006637343465554296,0.980625
34297286400000,0.0006618479619501158,0.981125
34349889600000,0.0006605561160977231,0.981625
34402492800000,0.0006467291004373692,0.982
34455096000000,0.0006375337830831995,0.981875
34507699200000,0.0006511113911692518,0.980875
34560302400000,0.0006752990680106449,0.981
34612905600000,0.0006643044333322905,0.981
34665508800000,0.0006455820561532164,0.981875
34718112000000,0.0007070586333575193,0.979875
34770715200000,0.0006640321503437008,0.9815
34823318400000,0.0006491419606318232,0.980875
34875921600000,0.0006388185137184337,0.9815
34928524800000,0.0006527446974650957,0.98175
34981128000000,0.0006527689072245266,0.98125
35033731200000,0.0006600392184191151,0.9805
35086334400000,0.0006739430451852968,0.979875
35138937600000,0.0006699191556472215,0.9815
35191540800000,0.0006811347889306489,0.98025
35244144000000,0.0006827344409975921,0.98075
35296747200000,0.0006546413281539571,0.98125
35349350400000,0.0006606755970715312,0.981125
35401953600000,0.0006717655491665937,0.98125
35454556800000,0.0006674975185887889,0.980125
35507160000000,0.0007118387080772663,0.980125
35559763200000,0.0006791584403399611,0.9815
35612366400000,0.0006741706126049394,0.9815
35664969600000,0.000657867543224711,0.980875
