FLOPs,Loss,Accuracy
3824520000000,0.0022561183320358395,0.936125
3850896000000,0.0022482672799378632,0.93625
3877272000000,0.00223998945299536,0.936125
3903648000000,0.0022309566028416157,0.936625
3930024000000,0.0022204727763310075,0.937125
3956400000000,0.002212435041554272,0.937375
3982776000000,0.0022036274867132306,0.937625
4009152000000,0.002194739774800837,0.938625
4035528000000,0.0021862375820055602,0.93825
4061904000000,0.0021800087317824365,0.9385
4088280000000,0.0021714256051927807,0.938875
4114656000000,0.0021616163970902564,0.939
4141032000000,0.0021542935390025377,0.93975
4167408000000,0.002146153040230274,0.939875
4193784000000,0.0021379295969381927,0.9405
4220160000000,0.0021282511418685315,0.940625
4246536000000,0.0021193336062133314,0.9415
4272912000000,0.0021113423062488436,0.940625
4299288000000,0.0021033429829403756,0.941
4325664000000,0.0020946897296234964,0.940875
4352040000000,0.0020886432006955147,0.941125
4378416000000,0.002079400814138353,0.941375
4404792000000,0.002069376727566123,0.941625
4431168000000,0.0020625720154494047,0.942875
4457544000000,0.0020545764211565257,0.9425
4483920000000,0.0020453881723806262,0.942375
4510296000000,0.0020381742203608153,0.943625
4536672000000,0.0020298550045117734,0.94325
4563048000000,0.0020212477510794997,0.94375
4589424000000,0.002013554710894823,0.943375
4615800000000,0.0020044335667043925,0.943625
4642176000000,0.0019975392371416093,0.943875
4668552000000,0.0019906092528253795,0.943875
4694928000000,0.0019836461264640093,0.944375
4721304000000,0.0019744820725172757,0.945125
4747680000000,0.001967218806967139,0.945
4774056000000,0.001959655481390655,0.945125
4800432000000,0.0019508628686890005,0.9455
4826808000000,0.0019441003864631057,0.94575
4853184000000,0.001935394705273211,0.946
4879560000000,0.0019287585774436593,0.946
4905936000000,0.0019214458484202624,0.94625
4932312000000,0.0019118716111406683,0.9465
4958688000000,0.001905413556843996,0.947
4985064000000,0.0018984474958851933,0.94675
5011440000000,0.001890790388919413,0.947
5037816000000,0.0018833625512197614,0.94725
5064192000000,0.0018762836484238505,0.94775
5090568000000,0.0018699756171554327,0.948
5116944000000,0.0018613231014460326,0.94775
5143320000000,0.0018547198744490742,0.948125
5169696000000,0.0018471883730962872,0.948
5196072000000,0.0018401269409805535,0.94825
5222448000000,0.0018323166267946362,0.948625
5248824000000,0.001825835533440113,0.94875
5275200000000,0.0018185373693704605,0.948625
5301576000000,0.0018125860374420882,0.9495
5327952000000,0.0018064631279557943,0.949
5354328000000,0.0018006156291812659,0.94925
5380704000000,0.0017916519772261381,0.949
5407080000000,0.001784212083555758,0.949625
5433456000000,0.0017803643671795725,0.949625
5459832000000,0.00177074583619833,0.950125
5486208000000,0.0017652501612901688,0.949875
5512584000000,0.0017578174350783228,0.949875
5538960000000,0.00175194086227566,0.95
5565336000000,0.0017450192850083112,0.95
5591712000000,0.001738311531022191,0.950375
5618088000000,0.0017333215428516268,0.950875
5644464000000,0.0017271377313882112,0.95025
5670840000000,0.001720508087426424,0.950375
5697216000000,0.0017139476761221886,0.95025
5723592000000,0.0017068157969042659,0.950625
5749968000000,0.0017020659120753408,0.950625
5776344000000,0.0016955536128953098,0.951125
5802720000000,0.0016916890935972334,0.95125
5829096000000,0.0016841301769018172,0.951375
5855472000000,0.001677401402965188,0.95125
5881848000000,0.001670795732177794,0.951375
5908224000000,0.0016651025442406535,0.9515
5934600000000,0.0016586952526122332,0.95175
5960976000000,0.0016538940174505115,0.952125
5987352000000,0.0016476458813995123,0.952125
6013728000000,0.001643337926827371,0.95175
6040104000000,0.001638082269579172,0.951875
6066480000000,0.0016309199314564467,0.95225
6092856000000,0.001625527685508132,0.952625
6119232000000,0.0016186651019379497,0.952375
6145608000000,0.0016132450988516212,0.952875
6171984000000,0.001608082932420075,0.952625
6198360000000,0.0016027727788314222,0.952625
6224736000000,0.0015977949434891343,0.953125
6251112000000,0.0015940205911174417,0.953
6277488000000,0.0015876139234751463,0.95275
6303864000000,0.0015805968893691897,0.953
6330240000000,0.0015768152745440603,0.9545
6356616000000,0.0015715762516483665,0.9535
6382992000000,0.001566305223852396,0.953875
6409368000000,0.0015635831602849066,0.953625
6435744000000,0.0015568453427404166,0.953625
6462120000000,0.0015510337902233005,0.954
6488496000000,0.0015468651712872087,0.953875
6514872000000,0.0015420746142044664,0.953875
6541248000000,0.0015363034014590085,0.95475
6567624000000,0.0015318352598696946,0.9545
6594000000000,0.0015283180479891598,0.95525
6620376000000,0.0015230384515598416,0.9545
6646752000000,0.0015186733556911349,0.9555
6673128000000,0.0015142142479307949,0.954875
6699504000000,0.0015088401767425238,0.95525
6725880000000,0.001504628102760762,0.95525
6752256000000,0.001500686824787408,0.955625
6778632000000,0.0014952828721143305,0.956125
6805008000000,0.0014905260168015958,0.955625
6831384000000,0.0014846180356107653,0.956625
6857760000000,0.0014827021514065564,0.955875
6884136000000,0.00147697322582826,0.956875
6910512000000,0.0014730966673232614,0.956875
6936888000000,0.0014696777509525419,0.956875
6963264000000,0.0014634422049857676,0.957375
6989640000000,0.0014596680593676865,0.95725
7016016000000,0.0014556667618453503,0.957625
7042392000000,0.0014521668944507838,0.957375
7068768000000,0.0014472980820573866,0.957625
7095144000000,0.001442380475345999,0.958
7121520000000,0.0014409816903062165,0.958625
7147896000000,0.0014349642521701753,0.958125
7174272000000,0.0014308592760935426,0.95825
7200648000000,0.001427776292897761,0.95825
7227024000000,0.0014226187798194586,0.95825
7253400000000,0.0014181192307733,0.959
7279776000000,0.0014151402823626995,0.95925
7306152000000,0.0014111899412237107,0.959
7332528000000,0.0014072444522753359,0.959625
7358904000000,0.0014044118160381914,0.959625
7385280000000,0.0013996660029515623,0.959875
7411656000000,0.0013967079729773103,0.95925
7438032000000,0.0013925814679823815,0.960125
7464408000000,0.001388326779473573,0.96025
7490784000000,0.001385599204339087,0.96
7517160000000,0.0013816646123304963,0.960375
7543536000000,0.0013802956831641495,0.960125
7569912000000,0.0013765678997151554,0.960125
7596288000000,0.0013698062896728516,0.960875
7622664000000,0.0013672938444651663,0.960625
7649040000000,0.0013635733025148511,0.961125
7675416000000,0.0013613695995882153,0.9615
7701792000000,0.0013580211754888297,0.961375
7728168000000,0.0013531682146713138,0.9615
7754544000000,0.0013506399048492312,0.9615
7780920000000,0.0013463902990333736,0.961
7807296000000,0.001344340077601373,0.961
7833672000000,0.0013403103952296079,0.961125
7860048000000,0.0013374270289205014,0.96225
7886424000000,0.0013347871829755605,0.961125
7912800000000,0.0013297330066561698,0.961375
7939176000000,0.001326119964942336,0.961375
7965552000000,0.0013247840004041792,0.962375
7991928000000,0.0013207553327083588,0.96225
8018304000000,0.0013178310696966946,0.962375
8044680000000,0.0013142370833083988,0.962375
8071056000000,0.001310755548067391,0.962
8097432000000,0.0013077480872161686,0.962
8123808000000,0.0013063860735855997,0.962
8150184000000,0.0013027726290747524,0.962375
8176560000000,0.0012993078483268619,0.962875
8202936000000,0.0012960745287127792,0.96275
8229312000000,0.0012927534463815392,0.962625
8255688000000,0.0012905936185270547,0.962875
8282064000000,0.0012885245033539832,0.962125
8308440000000,0.0012853065147064627,0.962625
8334816000000,0.001281546100974083,0.962625
8361192000000,0.00127747632144019,0.962875
8387568000000,0.0012755271373316645,0.96275
8413944000000,0.0012740169614553452,0.962875
8440320000000,0.0012691180016845465,0.963
8466696000000,0.0012682868596166372,0.963125
8493072000000,0.0012647312693297864,0.963125
8519448000000,0.0012628914755769074,0.96325
8545824000000,0.0012596415053121746,0.963125
8572200000000,0.0012559180483222008,0.963
8598576000000,0.001253374924417585,0.963
8624952000000,0.0012506975545547902,0.963375
8651328000000,0.0012479006433859467,0.963125
8677704000000,0.0012458963650278747,0.963125
8704080000000,0.001242977966554463,0.964125
8730456000000,0.0012429200508631765,0.9635
8756832000000,0.001239271457772702,0.96375
8783208000000,0.0012360963663086296,0.963875
8809584000000,0.0012327524512074888,0.963875
8835960000000,0.0012300495421513915,0.9635
8862336000000,0.001227645122911781,0.964125
8888712000000,0.0012242085495963693,0.964
8915088000000,0.0012218479523435236,0.964625
8941464000000,0.001219535306096077,0.964375
8967840000000,0.0012177632059901953,0.963625
8994216000000,0.0012147419457323849,0.964125
9020592000000,0.001214810758829117,0.964375
9046968000000,0.0012102418323047459,0.9645
9073344000000,0.0012087832619436085,0.9645
9099720000000,0.0012055154866538942,0.964625
9126096000000,0.0012028669770807027,0.96475
9152472000000,0.0012009833841584623,0.964375
9178848000000,0.001197099803481251,0.96475
9205224000000,0.001196171747520566,0.964875
9231600000000,0.0011933960611931979,0.96475
9257976000000,0.0011911664907820524,0.965375
9284352000000,0.0011889453451149165,0.96525
9310728000000,0.001185767060611397,0.965
9337104000000,0.001184961498947814,0.9655
9363480000000,0.0011819044286385178,0.96525
9389856000000,0.0011794844372197985,0.965125
9416232000000,0.0011782657441217453,0.96525
9442608000000,0.0011766748710069805,0.965
9468984000000,0.0011754510318860412,0.965625
9495360000000,0.0011722555430606007,0.965625
9521736000000,0.0011693031187169254,0.965375
9548112000000,0.001167340498417616,0.965875
9574488000000,0.0011649851175025107,0.96525
9600864000000,0.0011640636019874364,0.965625
9627240000000,0.0011636773005593568,0.96575
9653616000000,0.0011582862401846796,0.965625
9679992000000,0.0011575627780985088,0.965375
9706368000000,0.0011551592336036265,0.966125
9732744000000,0.0011520250411704183,0.96575
9759120000000,0.001152081630192697,0.965875
9785496000000,0.0011484187371097504,0.965875
9811872000000,0.0011465451021213085,0.965875
9838248000000,0.001144459729315713,0.966125
9864624000000,0.0011427465919405222,0.966
9891000000000,0.0011398820038884879,0.96625
9917376000000,0.001138127023819834,0.9665
9943752000000,0.0011363015177194029,0.966375
9970128000000,0.0011338503235019744,0.96625
9996504000000,0.0011310911115724593,0.96625
10022880000000,0.0011289909817278384,0.9665
10049256000000,0.001128604965750128,0.966375
10075632000000,0.0011286293773446231,0.9665
10102008000000,0.001124291991116479,0.96625
10128384000000,0.001121427470818162,0.966625
10154760000000,0.0011208321331068873,0.96675
10181136000000,0.0011185954494867473,0.966375
10207512000000,0.0011161213179584593,0.96625
10233888000000,0.0011157143460586666,0.96675
10260264000000,0.0011137154137250036,0.966625
10286640000000,0.0011119158521760255,0.966625
10313016000000,0.001111862713471055,0.967125
10339392000000,0.001107576864073053,0.967
10365768000000,0.001105144514935091,0.966625
10392144000000,0.0011037432688754051,0.966875
10418520000000,0.0011047022454440593,0.967
10444896000000,0.0011010946999303996,0.967125
10471272000000,0.0010972033152356743,0.966875
10497648000000,0.0010969312679953874,0.967625
10524024000000,0.001095986329484731,0.967125
10550400000000,0.0010935641510877757,0.967125
10576776000000,0.0010927050756290556,0.96775
10603152000000,0.0010902451379224659,0.967125
10629528000000,0.0010885939192958175,0.9675
10655904000000,0.001086855040397495,0.968
10682280000000,0.001086269014282152,0.967875
10708656000000,0.0010829096101224423,0.9675
10735032000000,0.0010817360549699516,0.96775
10761408000000,0.0010800829813815654,0.968125
10787784000000,0.001076903248205781,0.9685
10814160000000,0.0010765241398476065,0.967875
10840536000000,0.0010745230366010219,0.968125
10866912000000,0.0010723613474983723,0.968125
10893288000000,0.0010714672370813786,0.96825
10919664000000,0.0010674741920083761,0.9685
10946040000000,0.0010690482973586767,0.968625
10972416000000,0.0010687264746520669,0.9685
10998792000000,0.0010649720800574869,0.968375
11025168000000,0.0010639158219564707,0.9685
11051544000000,0.0010625682442914695,0.9685
11077920000000,0.0010602566613815724,0.968625
11104296000000,0.0010583705422468484,0.9685
11130672000000,0.0010561783448792994,0.968625
11157048000000,0.0010555229063611477,0.96875
11183424000000,0.0010528964393306524,0.968625
11209800000000,0.0010514837433584035,0.968875
11236176000000,0.0010503000875469297,0.969
11262552000000,0.001050390579737723,0.968875
11288928000000,0.0010482283749151974,0.968375
11315304000000,0.0010472010797820985,0.968875
11341680000000,0.0010447144596837461,0.969125
11368056000000,0.0010444616263266652,0.96925
11394432000000,0.0010420320795383304,0.96875
11420808000000,0.0010402016851585357,0.969125
11447184000000,0.001038092409959063,0.969375
11473560000000,0.0010380128126125782,0.96825
11499936000000,0.0010351150028873235,0.96875
11526312000000,0.0010339646148495377,0.96925
11552688000000,0.0010322620465885847,0.968875
11579064000000,0.0010323936962522565,0.96925
11605440000000,0.0010289862973149866,0.968875
11631816000000,0.0010281483980361372,0.969125
11658192000000,0.001027072176337242,0.9695
11684568000000,0.0010266410480253398,0.9685
11710944000000,0.0010246216093655676,0.9695
11737320000000,0.0010226357523351907,0.96925
11763696000000,0.0010209607912693172,0.969125
11790072000000,0.0010191815986763685,0.9695
11816448000000,0.0010175320897251369,0.969375
11842824000000,0.0010169705995358527,0.969
11869200000000,0.0010159130152314901,0.96925
11895576000000,0.0010141872989479453,0.96925
11921952000000,0.0010123177189379931,0.968875
11948328000000,0.0010133998168166728,0.9695
11974704000000,0.001011509479722008,0.9695
12001080000000,0.001007928392617032,0.96975
12027456000000,0.0010098920839373023,0.96925
12053832000000,0.001006495678331703,0.96925
12080208000000,0.0010052449649665504,0.969875
12106584000000,0.001004642428131774,0.96975
12132960000000,0.001001904628239572,0.969625
12159336000000,0.0010015897769480944,0.97025
12185712000000,0.0010019320792052895,0.969625
12212088000000,0.0009987955868709833,0.970125
12238464000000,0.0009967655981890857,0.97025
12264840000000,0.000996838254854083,0.969875
12291216000000,0.0009949526386335492,0.97025
12317592000000,0.0009928979349788278,0.97025
12343968000000,0.0009920165967196226,0.97025
12370344000000,0.0009896800683345645,0.97
12396720000000,0.0009895446971058845,0.9705
12423096000000,0.0009871969383675606,0.970375
12449472000000,0.0009872325852047653,0.970125
12475848000000,0.0009863359353039414,0.970625
12502224000000,0.0009841495340224356,0.97025
12528600000000,0.0009830617944244296,0.970375
12554976000000,0.0009814925398677588,0.970875
12581352000000,0.0009810308914165943,0.970875
12607728000000,0.0009792719918768852,0.970875
12634104000000,0.0009791278594639152,0.97025
12660480000000,0.0009779576500877738,0.970125
12686856000000,0.0009766539968550205,0.971125
12713232000000,0.0009765576135832816,0.971
12739608000000,0.0009732967803720385,0.97075
12765984000000,0.0009717735212761908,0.970875
12792360000000,0.0009731390159577132,0.971125
12818736000000,0.0009697064510546625,0.971125
12845112000000,0.0009698832398280502,0.971125
12871488000000,0.0009681127688381821,0.971
12897864000000,0.0009691872508265078,0.970625
12924240000000,0.0009684806815348565,0.9715
12950616000000,0.0009636961165815592,0.971125
12976992000000,0.0009638391942717135,0.971125
13003368000000,0.0009636857971781865,0.971625
13029744000000,0.0009621833069249988,0.97075
13056120000000,0.0009599729727488011,0.971
13082496000000,0.0009579375423491002,0.971125
13108872000000,0.0009585852602031082,0.971625
13135248000000,0.0009576285597868263,0.971125
13161624000000,0.0009562608222477138,0.971375
13188000000000,0.000955422978149727,0.971375
13214376000000,0.0009539191776420921,0.971125
13240752000000,0.0009548268740763887,0.971625
13267128000000,0.0009537752326577902,0.9715
13293504000000,0.0009506245164666324,0.97125
13319880000000,0.0009496760297333822,0.971
13346256000000,0.0009473849885398522,0.9715
13372632000000,0.0009488564599305392,0.9715
13399008000000,0.0009472579074790701,0.97175
13425384000000,0.0009449576933402568,0.971875
13451760000000,0.0009444846021942795,0.972
13478136000000,0.0009433036344125866,0.9715
13504512000000,0.0009439431558130309,0.971625
13530888000000,0.0009406274592038244,0.97175
13557264000000,0.0009398642882006243,0.9715
13583640000000,0.0009370473294984549,0.971875
13610016000000,0.0009386011864989996,0.97125
13636392000000,0.0009363696941873059,0.9715
13662768000000,0.000935777014004998,0.97175
13689144000000,0.0009349732908885926,0.97175
13715520000000,0.0009333283428568393,0.971625
13741896000000,0.0009366484674392269,0.971875
13768272000000,0.0009339259944390506,0.971375
13794648000000,0.0009300933913327753,0.972
13821024000000,0.0009297567767789588,0.971875
13847400000000,0.0009278493393212557,0.972125
13873776000000,0.000926982761011459,0.972
13900152000000,0.0009266009436687454,0.971375
13926528000000,0.0009255735244369134,0.97175
13952904000000,0.000925710531650111,0.971625
13979280000000,0.0009258281404618174,0.972
14005656000000,0.0009235491916770116,0.97175
14032032000000,0.0009227065102895722,0.971625
14058408000000,0.0009213673388585448,0.97225
14084784000000,0.0009196508582681417,0.972375
14111160000000,0.0009204778495477512,0.971875
14137536000000,0.0009177145011490211,0.972625
14163912000000,0.0009168625755701214,0.97225
14190288000000,0.0009168073373148218,0.972375
14216664000000,0.0009146698492113501,0.972125
14243040000000,0.0009133630975848064,0.97225
14269416000000,0.0009144761963980273,0.97225
14295792000000,0.0009137258008122444,0.972125
14322168000000,0.0009127395757241174,0.972375
14348544000000,0.0009134948431747034,0.9715
14374920000000,0.0009117814097553492,0.97175
14401296000000,0.0009097277061082422,0.972625
14427672000000,0.0009087323781568558,0.972
14454048000000,0.0009076782272895798,0.97225
14480424000000,0.0009067479684017599,0.97225
14506800000000,0.0009068020437844098,0.97275
14533176000000,0.0009054243444697931,0.972375
14559552000000,0.0009042125483974814,0.97275
14585928000000,0.0009028389323502779,0.973
14612304000000,0.0009034593709511682,0.9725
14638680000000,0.0009050603971118107,0.972125
14665056000000,0.0009007888381602243,0.9725
14691432000000,0.0009012573846848682,0.971875
14717808000000,0.0009006304534850642,0.9725
14744184000000,0.0008982460534898564,0.97275
14770560000000,0.0008987052724696696,0.972875
14796936000000,0.0008958798663225025,0.972875
14823312000000,0.0008972288593649864,0.972625
14849688000000,0.0008968941974453628,0.972875
14876064000000,0.000894504408701323,0.9725
14902440000000,0.0008939324275124819,0.973
14928816000000,0.0008927272683940827,0.97325
14955192000000,0.0008935493637109175,0.973
14981568000000,0.0008921962523600087,0.973
15007944000000,0.0008905028027947992,0.97275
15034320000000,0.0008906572295818478,0.973
15060696000000,0.0008885516318259761,0.9735
15087072000000,0.0008881081149447709,0.97325
15113448000000,0.000886919746058993,0.97325
15139824000000,0.0008862002264941111,0.972875
15166200000000,0.0008855957295745611,0.973
15192576000000,0.0008863316846545786,0.973125
15218952000000,0.0008848940068855881,0.973375
15245328000000,0.0008844235533615574,0.9735
15271704000000,0.0008833510847762227,0.97325
15298080000000,0.0008817865648306906,0.97325
15324456000000,0.0008796907152282074,0.9735
15350832000000,0.0008807616498088465,0.973125
15377208000000,0.0008799017313867808,0.973375
15403584000000,0.0008780948863131926,0.9735
15429960000000,0.0008791555942734703,0.9735
15456336000000,0.0008787272645859048,0.9735
15482712000000,0.0008778015173738822,0.97325
15509088000000,0.000876107532880269,0.973375
15535464000000,0.0008760802580509335,0.9735
15561840000000,0.0008741663274122402,0.9735
15588216000000,0.0008733294358244165,0.973375
15614592000000,0.0008743944938760251,0.973
15640968000000,0.0008729810487711802,0.9735
15667344000000,0.0008710915747797116,0.9735
15693720000000,0.0008714387936051935,0.9735
15720096000000,0.0008707599228946492,0.973875
15746472000000,0.0008712026142748073,0.973625
15772848000000,0.0008700793926836923,0.97325
15799224000000,0.0008686452560359612,0.973625
15825600000000,0.0008689676888752729,0.973625
15851976000000,0.0008678112688940018,0.974
15878352000000,0.0008662697919644415,0.973625
15904728000000,0.0008654122021980584,0.973625
15931104000000,0.0008665177557850256,0.973375
15957480000000,0.000863528587273322,0.974
15983856000000,0.0008653844423824922,0.973375
16010232000000,0.0008631983970990404,0.97375
16036608000000,0.0008627651298884302,0.973875
16062984000000,0.0008625193573534489,0.973625
16089360000000,0.0008612361943814903,0.974125
16115736000000,0.0008607766524655745,0.974
16142112000000,0.0008601451410213486,0.973875
16168488000000,0.0008600088375387713,0.97375
16194864000000,0.0008590818623779342,0.973875
16221240000000,0.000858169246581383,0.973875
16247616000000,0.0008597290499601513,0.973875
16273992000000,0.0008573918571928516,0.973875
16300368000000,0.0008580015931511298,0.97375
16326744000000,0.000854887624271214,0.974
16353120000000,0.0008555262461304665,0.97425
16379496000000,0.0008556369701400399,0.974125
16405872000000,0.0008556512207724153,0.974
16432248000000,0.0008541384781710804,0.974
16458624000000,0.0008535364717245102,0.973875
16485000000000,0.0008523648846894503,0.974
16511376000000,0.0008518449725816026,0.974125
16537752000000,0.000850678994669579,0.974125
16564128000000,0.0008506676035467535,0.974375
16590504000000,0.0008491360816406086,0.9745
16616880000000,0.0008493164714891464,0.974125
16643256000000,0.0008475043283542619,0.9745
16669632000000,0.0008470899567473679,0.974625
16696008000000,0.0008483616824960336,0.97425
16722384000000,0.0008464846736751497,0.9745
16748760000000,0.0008466391400434077,0.97375
16775136000000,0.0008451797663001344,0.974375
16801512000000,0.0008457325430354103,0.974375
16827888000000,0.0008448858596384525,0.97425
16854264000000,0.0008445629678899422,0.974625
16880640000000,0.0008456828491762281,0.973875
16907016000000,0.000844981602509506,0.974125
16933392000000,0.0008418913261266425,0.97475
16959768000000,0.0008413102539489046,0.9745
16986144000000,0.0008399047476705164,0.974875
17012520000000,0.0008410891772946343,0.974375
17038896000000,0.0008407196896150709,0.9745
17065272000000,0.0008404975639423356,0.974875
17091648000000,0.0008410076047293841,0.974125
17118024000000,0.0008394114027032629,0.974125
17144400000000,0.0008377812221879139,0.97425
17170776000000,0.000838143089786172,0.974625
17197152000000,0.0008376875459216535,0.9745
17223528000000,0.0008376366306329146,0.974125
17249904000000,0.0008370907343924046,0.97425
17276280000000,0.0008381324802758172,0.974625
17302656000000,0.000834801241173409,0.9745
17329032000000,0.0008343054024735466,0.974625
17355408000000,0.0008342417040839792,0.974375
17381784000000,0.0008329250243259594,0.974125
17408160000000,0.0008331752838566899,0.97425
17434536000000,0.0008319779601879418,0.97475
17460912000000,0.0008332195691764354,0.97425
17487288000000,0.0008336031124927104,0.97425
17513664000000,0.0008317627237411216,0.974125
17540040000000,0.0008305605204077437,0.9745
17566416000000,0.0008307495755143463,0.973875
17592792000000,0.0008307255567051471,0.974
17619168000000,0.0008292421692749486,0.974375
17645544000000,0.000828717591939494,0.97475
17671920000000,0.0008295732183614745,0.974125
17698296000000,0.0008289636448025703,0.974125
17724672000000,0.0008285248172469437,0.97425
17751048000000,0.0008271055662771687,0.9745
17777424000000,0.0008275479424046352,0.974375
17803800000000,0.0008267713626846671,0.974125
17830176000000,0.0008254538001492619,0.9745
17856552000000,0.000825517144636251,0.974875
17882928000000,0.0008264976936625316,0.974375
17909304000000,0.0008256707582622767,0.97425
