FLOPs,Loss,Accuracy
3826368000000,0.002096761398948729,0.93925
3849144000000,0.002080477746203542,0.940125
3871920000000,0.0020609676195308567,0.940125
3894696000000,0.0020447522467002275,0.941125
3917472000000,0.0020276891058310866,0.941
3940248000000,0.0020098870676010846,0.941875
3963024000000,0.001993287747725844,0.94175
3985800000000,0.001974015432409942,0.941875
4008576000000,0.0019585047066211702,0.942625
4031352000000,0.0019412811156362295,0.94375
4054128000000,0.0019266472980380058,0.943875
4076904000000,0.001909092428162694,0.944875
4099680000000,0.0018906446350738407,0.944375
4122456000000,0.001873053847812116,0.945375
4145232000000,0.0018531188080087304,0.94625
4168008000000,0.0018386638667434454,0.946625
4190784000000,0.0018191009657457472,0.94725
4213560000000,0.0018033571848645807,0.94775
4236336000000,0.001786463367752731,0.947875
4259112000000,0.0017678637094795703,0.948375
4281888000000,0.001751683752052486,0.949125
4304664000000,0.0017363086342811584,0.94975
4327440000000,0.0017175595043227077,0.950375
4350216000000,0.0017020218204706907,0.9505
4372992000000,0.0016848807958886028,0.950625
4395768000000,0.0016685937205329537,0.951125
4418544000000,0.001652899032458663,0.951875
4441320000000,0.0016394674512557686,0.951875
4464096000000,0.0016237036953680216,0.952875
4486872000000,0.001606713815126568,0.953125
4509648000000,0.0015906492518261075,0.95375
4532424000000,0.0015778489406220615,0.95375
4555200000000,0.0015631474889814853,0.954375
4577976000000,0.0015483915223740042,0.9545
4600752000000,0.001533816304523498,0.955125
4623528000000,0.0015238913274370134,0.95525
4646304000000,0.0015085707083344459,0.955125
4669080000000,0.0014914424517191945,0.956
4691856000000,0.0014773679333738982,0.955125
4714632000000,0.0014635542328469454,0.956375
4737408000000,0.0014516068026423454,0.95625
4760184000000,0.0014391088131815194,0.9565
4782960000000,0.0014269675267860294,0.956875
4805736000000,0.0014157685940153896,0.956625
4828512000000,0.0014021903900429606,0.956875
4851288000000,0.0013903806507587432,0.958375
4874064000000,0.001382662447169423,0.957875
4896840000000,0.0013691744450479745,0.958625
4919616000000,0.001358719672076404,0.959
4942392000000,0.0013466878016479313,0.9595
4965168000000,0.0013368521742522716,0.959625
4987944000000,0.001323654765728861,0.959875
5010720000000,0.0013164059966802597,0.9605
5033496000000,0.0013035277244634927,0.9605
5056272000000,0.001295970369130373,0.959875
5079048000000,0.0012837278326041997,0.961375
5101824000000,0.0012764671137556435,0.96075
5124600000000,0.0012653687139973044,0.961625
5147376000000,0.0012570984913036227,0.962
5170152000000,0.0012472819485701621,0.962375
5192928000000,0.0012393255913630127,0.9625
5215704000000,0.0012330753318965436,0.963
5238480000000,0.00122154257632792,0.963125
5261256000000,0.0012108946638181807,0.96325
5284032000000,0.0012023812690749765,0.963125
5306808000000,0.0011977615337818862,0.963375
5329584000000,0.0011879115430638194,0.963375
5352360000000,0.0011810244480147958,0.96375
5375136000000,0.0011733483653515577,0.964
5397912000000,0.0011667964267544448,0.96425
5420688000000,0.0011575430368538945,0.964
5443464000000,0.0011495609870180487,0.965
5466240000000,0.001140874891774729,0.965125
5489016000000,0.0011360364926513284,0.965375
5511792000000,0.0011284441151656211,0.966
5534568000000,0.0011255031200125814,0.9655
5557344000000,0.0011150613115169109,0.966
5580120000000,0.001109774807235226,0.96625
5602896000000,0.0011053834676276893,0.966125
5625672000000,0.001097019566455856,0.966375
5648448000000,0.001093892237637192,0.967125
5671224000000,0.0010889063403010369,0.966
5694000000000,0.0010815788384061307,0.967125
5716776000000,0.0010780649897642433,0.96675
5739552000000,0.0010707868600729853,0.9675
5762328000000,0.0010694314513821155,0.967375
5785104000000,0.0010595023662317545,0.968
5807880000000,0.0010552634731866419,0.968375
5830656000000,0.0010504987428430468,0.968
5853432000000,0.00104664866742678,0.96875
5876208000000,0.0010428523095324636,0.968375
5898984000000,0.0010340124084614218,0.968625
5921760000000,0.0010342880943790078,0.969125
5944536000000,0.0010279937027953565,0.969125
5967312000000,0.001024195002624765,0.969
5990088000000,0.0010214986931532622,0.969
6012864000000,0.0010134044603910296,0.969375
6035640000000,0.001010789580643177,0.969875
6058416000000,0.0010045243203639985,0.97
6081192000000,0.0010059769286308437,0.969625
6103968000000,0.0009997684098780155,0.969625
6126744000000,0.0009954664232209324,0.97
6149520000000,0.000995412673568353,0.969875
6172296000000,0.000988480111118406,0.97
6195072000000,0.0009857365088537335,0.970125
6217848000000,0.0009813141773920505,0.970625
6240624000000,0.0009785162152256817,0.9705
6263400000000,0.0009782550265081227,0.970375
6286176000000,0.0009713658366817981,0.971
6308952000000,0.0009716825245413929,0.970875
6331728000000,0.0009678598458413034,0.971375
6354504000000,0.0009626697511412204,0.972
6377280000000,0.0009622830071020871,0.9715
6400056000000,0.0009606767082586885,0.971875
6422832000000,0.0009565487925428897,0.971625
6445608000000,0.0009537445604801178,0.972125
6468384000000,0.0009512529127532616,0.97175
6491160000000,0.000948952502105385,0.972
6513936000000,0.0009452793708769605,0.972125
6536712000000,0.0009464717402588576,0.97125
6559488000000,0.0009361528835725039,0.972375
6582264000000,0.0009353723438689485,0.972375
6605040000000,0.0009337927658343688,0.9725
6627816000000,0.0009353391093900427,0.97225
6650592000000,0.0009345050463452936,0.97175
6673368000000,0.000928350132307969,0.9725
6696144000000,0.0009236731673590839,0.973
6718920000000,0.0009231329570757225,0.971875
6741696000000,0.0009255697906482965,0.97225
6764472000000,0.0009214406767860055,0.97275
6787248000000,0.000918593003298156,0.973125
6810024000000,0.0009203120911261067,0.972
6832800000000,0.0009113564681028948,0.972875
6855576000000,0.0009122928967699408,0.97225
6878352000000,0.0009123186022043228,0.972875
6901128000000,0.0009114548835204914,0.97275
6923904000000,0.000908261294127442,0.972625
6946680000000,0.0009052327737445012,0.973
6969456000000,0.0009036078948993235,0.973
6992232000000,0.0009025688105029986,0.97325
7015008000000,0.0009028828020673245,0.972625
7037784000000,0.000899066430167295,0.973125
7060560000000,0.0008955095480196178,0.9735
7083336000000,0.0008987972657196224,0.972625
7106112000000,0.0008943379292031751,0.973125
7128888000000,0.000897577547468245,0.97325
7151664000000,0.0008927063695155084,0.972875
7174440000000,0.0008917003362439573,0.972875
7197216000000,0.0008882677663350478,0.97275
7219992000000,0.0008884987380588427,0.972625
7242768000000,0.0008877157623646781,0.972875
7265544000000,0.0008889170598704368,0.972875
7288320000000,0.0008843208942562341,0.973625
7311096000000,0.000886463334551081,0.973375
7333872000000,0.0008853503201971762,0.972875
7356648000000,0.0008807167589548044,0.973125
7379424000000,0.0008835271986317821,0.972875
7402200000000,0.0008844159672153182,0.9725
7424976000000,0.0008814180986373685,0.97275
7447752000000,0.0008792840557289309,0.972625
7470528000000,0.0008752438295050524,0.973
7493304000000,0.000879214642336592,0.973
7516080000000,0.0008776570175541565,0.973125
7538856000000,0.0008788142505800351,0.972875
7561632000000,0.0008757710093050264,0.973
7584408000000,0.0008774841121630743,0.973125
7607184000000,0.0008768490027287044,0.972875
7629960000000,0.0008770612169755622,0.972875
7652736000000,0.0008730523402919061,0.973625
7675512000000,0.0008698137564933859,0.972875
7698288000000,0.0008730526072322391,0.973
7721064000000,0.0008694676506565884,0.97325
7743840000000,0.0008687762888148427,0.973
7766616000000,0.0008709774242597632,0.973625
7789392000000,0.0008692515815491789,0.973375
7812168000000,0.0008694331743754446,0.973375
7834944000000,0.0008718435513437726,0.973
7857720000000,0.000871149544022046,0.973125
7880496000000,0.0008688733039307408,0.973375
7903272000000,0.0008767091672052629,0.972875
7926048000000,0.0008641519568045624,0.973125
7948824000000,0.0008711150672170334,0.97325
7971600000000,0.0008715175480465405,0.973125
7994376000000,0.0008660361011279747,0.9735
8017152000000,0.0008665750648942776,0.973375
8039928000000,0.0008644885757821612,0.973875
8062704000000,0.0008637578191701323,0.97375
8085480000000,0.0008646341348649003,0.973375
8108256000000,0.0008665723906597123,0.9735
8131032000000,0.0008656699782586656,0.9735
8153808000000,0.0008672686530626379,0.973375
8176584000000,0.0008692453620606102,0.973125
8199360000000,0.0008641375597799196,0.973625
8222136000000,0.000866134597803466,0.9735
8244912000000,0.0008671289840131067,0.973375
8267688000000,0.0008671968745766207,0.972875
8290464000000,0.0008650600381661206,0.97375
8313240000000,0.0008663831006851979,0.97325
8336016000000,0.000861005072016269,0.974
8358792000000,0.0008659296615514904,0.97375
8381568000000,0.0008659113191533833,0.97325
8404344000000,0.0008625011889962479,0.973875
8427120000000,0.0008666267148801126,0.97375
8449896000000,0.0008647480486542918,0.974125
8472672000000,0.0008627703233505599,0.97375
8495448000000,0.0008627844853908755,0.97375
8518224000000,0.0008671090623247437,0.97325
8541000000000,0.0008626133408397436,0.973875
8563776000000,0.0008658106564544141,0.97325
8586552000000,0.0008655701517127454,0.973625
8609328000000,0.0008626195045653731,0.974375
8632104000000,0.0008610332102689426,0.974125
8654880000000,0.0008664651204599068,0.974375
8677656000000,0.0008641883015516215,0.97425
8700432000000,0.0008645062137802597,0.974
8723208000000,0.0008647956851054915,0.974125
8745984000000,0.0008675303540367168,0.974
8768760000000,0.0008648727487889119,0.974125
8791536000000,0.0008645734986057505,0.9745
8814312000000,0.0008664116842555813,0.97375
8837088000000,0.0008666529847832863,0.97425
8859864000000,0.0008689554339507595,0.973625
8882640000000,0.0008700712439604104,0.9745
8905416000000,0.0008691302232618909,0.97425
8928192000000,0.0008691780792141799,0.9745
8950968000000,0.0008682011092314497,0.97475
8973744000000,0.0008701337773818523,0.974375
8996520000000,0.0008674206821015105,0.974625
9019296000000,0.0008708698412519879,0.9745
9042072000000,0.0008694716906757094,0.974625
9064848000000,0.0008710751342587173,0.97425
9087624000000,0.0008712360256758984,0.9745
9110400000000,0.0008731307111156639,0.974375
9133176000000,0.0008735374072566628,0.97425
9155952000000,0.0008752886449219659,0.974375
9178728000000,0.0008767445005360059,0.973875
9201504000000,0.0008740911175264045,0.97475
9224280000000,0.000876589875551872,0.974625
9247056000000,0.0008734685039380565,0.974375
9269832000000,0.0008737811328028329,0.974375
9292608000000,0.0008762019593268632,0.9745
9315384000000,0.0008743397230282425,0.97475
9338160000000,0.0008738839885045308,0.975
9360936000000,0.0008776066052087117,0.974375
9383712000000,0.0008775738838885445,0.974375
9406488000000,0.0008785647318582051,0.97425
9429264000000,0.0008800120663945563,0.9745
9452040000000,0.0008805031058145687,0.9745
9474816000000,0.0008861414011626039,0.9745
9497592000000,0.0008868723429040984,0.974125
9520368000000,0.0008818037115852349,0.974625
9543144000000,0.0008784112367720808,0.97475
9565920000000,0.0008844774832541589,0.974875
9588696000000,0.0008819091057230252,0.974375
9611472000000,0.0008836771020432934,0.974125
9634248000000,0.0008830460965400562,0.9745
9657024000000,0.0008846837523451541,0.974625
9679800000000,0.0008858952291193418,0.97475
9702576000000,0.0008878119866130873,0.974375
9725352000000,0.0008867596391064581,0.974625
9748128000000,0.0008896157675771974,0.974625
9770904000000,0.0008933389013109263,0.9745
9793680000000,0.0008899234586278908,0.97425
9816456000000,0.0008913944922969676,0.974375
9839232000000,0.000893091302306857,0.974375
9862008000000,0.0008910227945016231,0.974875
9884784000000,0.0008935077830101363,0.9745
9907560000000,0.0008967491431394592,0.9745
9930336000000,0.0008956025520456024,0.97425
9953112000000,0.0008975306987413206,0.974125
9975888000000,0.0008961213808215689,0.9745
9998664000000,0.0009001096377614885,0.97425
10021440000000,0.0008966227670316585,0.974375
10044216000000,0.000903907616098877,0.974625
10066992000000,0.0009004598277097102,0.9745
10089768000000,0.0009048433435964398,0.974375
10112544000000,0.0009036890314018819,0.97425
10135320000000,0.0009054519033525139,0.974
10158096000000,0.0009060459005704615,0.974375
10180872000000,0.0009043026764120441,0.974375
10203648000000,0.0009089063644059934,0.974375
10226424000000,0.0009048794345872011,0.9745
10249200000000,0.0009096713184262626,0.974125
10271976000000,0.0009104014596377965,0.9745
10294752000000,0.0009086559348506853,0.974375
10317528000000,0.0009115144422685262,0.97425
10340304000000,0.0009104626968619413,0.9745
10363080000000,0.0009095738881733269,0.974875
10385856000000,0.0009129696069576312,0.974625
10408632000000,0.0009157698789495043,0.974375
10431408000000,0.0009143904794764239,0.974125
10454184000000,0.0009119698158319806,0.974625
10476960000000,0.000916277053358499,0.97425
10499736000000,0.0009169105382461567,0.97425
10522512000000,0.0009166901964199496,0.97425
10545288000000,0.0009188507448998279,0.9745
10568064000000,0.0009180683414888335,0.97375
10590840000000,0.0009211357198946644,0.974625
10613616000000,0.0009205403068190208,0.974125
10636392000000,0.0009251038219517796,0.97475
10659168000000,0.0009229652082285611,0.9745
10681944000000,0.0009256685558793834,0.974375
10704720000000,0.0009253054309374419,0.9745
10727496000000,0.0009247492366994265,0.9745
10750272000000,0.0009255110794765642,0.974875
10773048000000,0.0009298050993093057,0.974875
10795824000000,0.0009281278997368645,0.974875
10818600000000,0.0009290096095064655,0.974625
10841376000000,0.000929967639312963,0.974875
10864152000000,0.0009328088999900501,0.97425
10886928000000,0.0009313516634138068,0.97475
10909704000000,0.0009345044966321439,0.975125
10932480000000,0.0009371179205190856,0.975
10955256000000,0.00093784457660513,0.9745
10978032000000,0.0009402251247665845,0.974625
11000808000000,0.0009373202286515152,0.9745
11023584000000,0.0009377729683037614,0.9745
11046360000000,0.0009395205509499647,0.974875
11069136000000,0.0009393196621676907,0.975
11091912000000,0.000938506749473163,0.974625
11114688000000,0.0009415399564750259,0.974625
11137464000000,0.000945860636595171,0.97525
11160240000000,0.0009435346180252964,0.974875
11183016000000,0.0009450645798642653,0.974875
11205792000000,0.000947035179764498,0.975
11228568000000,0.0009473644550162134,0.975
11251344000000,0.0009496511067409301,0.97475
11274120000000,0.0009532233874342637,0.975125
11296896000000,0.0009491613918798976,0.97475
11319672000000,0.0009506918237893842,0.974875
11342448000000,0.0009535076720931101,0.97475
11365224000000,0.000956385954938014,0.975125
11388000000000,0.0009549643047648715,0.974875
11410776000000,0.0009567325143580092,0.97525
11433552000000,0.0009559792203363032,0.9745
11456328000000,0.0009602374485548353,0.97475
11479104000000,0.0009612313627148978,0.975
11501880000000,0.0009643551199696958,0.974625
11524656000000,0.0009625422718672781,0.975
11547432000000,0.0009647977074200753,0.975125
11570208000000,0.0009659661846089876,0.975125
11592984000000,0.0009646958878875012,0.97525
11615760000000,0.0009643962210247991,0.975125
11638536000000,0.000967395292216679,0.975125
11661312000000,0.0009672986837831559,0.975125
11684088000000,0.0009694185016996925,0.975125
11706864000000,0.0009697043239866617,0.975125
11729640000000,0.0009709666306735017,0.975125
11752416000000,0.0009716968529392034,0.974625
11775192000000,0.0009729409967549145,0.975375
11797968000000,0.0009716368800436612,0.9745
11820744000000,0.000974443435377907,0.974875
11843520000000,0.000979836352620623,0.974875
11866296000000,0.0009746389453212033,0.9745
11889072000000,0.0009802520259836456,0.974875
11911848000000,0.0009793299671000569,0.974875
11934624000000,0.0009796506781131029,0.97525
11957400000000,0.0009793955243658275,0.974875
11980176000000,0.0009844215486809844,0.975125
12002952000000,0.000982959536180715,0.97525
12025728000000,0.0009835673424677224,0.97525
12048504000000,0.0009849541597795905,0.974625
12071280000000,0.0009873315321747213,0.975375
12094056000000,0.0009854178550303913,0.974875
12116832000000,0.0009894007835391677,0.97525
12139608000000,0.0009919253054831642,0.975375
12162384000000,0.0009912908927944954,0.974875
12185160000000,0.0009919329601252684,0.975125
12207936000000,0.0009938664995570435,0.975
12230712000000,0.0009972705965628848,0.975
12253488000000,0.0009947731240245049,0.975
12276264000000,0.0009947517188265919,0.975125
12299040000000,0.0009982472434203373,0.97475
12321816000000,0.0009993207765874104,0.975125
12344592000000,0.0010032871532384888,0.97525
12367368000000,0.0010011951167543884,0.975125
12390144000000,0.0010010134820477106,0.9755
12412920000000,0.0010025408305082237,0.975125
12435696000000,0.0010037190570437815,0.975375
12458472000000,0.0010030713844898856,0.97525
12481248000000,0.0010042300194254494,0.975
12504024000000,0.00100599076988874,0.97575
12526800000000,0.0010064451179423485,0.975625
12549576000000,0.0010067988461232745,0.976
12572352000000,0.001007299248885829,0.975875
12595128000000,0.0010097955509409077,0.975625
12617904000000,0.0010107977346124244,0.975625
12640680000000,0.001013395017165749,0.975375
12663456000000,0.0010110115546849555,0.975875
12686232000000,0.001013906265492551,0.9755
12709008000000,0.0010142756210480002,0.975625
12731784000000,0.0010167637776467018,0.975875
12754560000000,0.0010149392324747169,0.97575
12777336000000,0.0010165507388664992,0.976125
12800112000000,0.0010198683179987711,0.975875
12822888000000,0.0010167852667218539,0.975625
12845664000000,0.001019705358739884,0.975875
12868440000000,0.0010215915177905117,0.97575
12891216000000,0.0010208045808540191,0.975625
12913992000000,0.001022082535266236,0.975875
12936768000000,0.0010247254450951005,0.97575
12959544000000,0.0010267757595938747,0.975875
12982320000000,0.0010243057894258527,0.975875
13005096000000,0.0010287873567285716,0.975875
13027872000000,0.0010272104901305284,0.9755
13050648000000,0.0010304566932754825,0.97575
13073424000000,0.0010314096511283423,0.975625
13096200000000,0.001028401315692463,0.97575
13118976000000,0.0010324435689326491,0.975625
13141752000000,0.001032507088384591,0.97575
13164528000000,0.0010314405681783683,0.97575
13187304000000,0.0010346986350632506,0.976
13210080000000,0.001039315430469287,0.97575
13232856000000,0.001038357659657777,0.97575
13255632000000,0.0010403317052187049,0.9755
13278408000000,0.0010361523392712116,0.9755
13301184000000,0.0010397395655236323,0.97575
13323960000000,0.0010388516593084205,0.97575
13346736000000,0.0010410434931036434,0.97575
13369512000000,0.001041642828255135,0.97575
13392288000000,0.001041271409507317,0.975875
13415064000000,0.0010472610596334562,0.97525
13437840000000,0.001046697774741915,0.975625
13460616000000,0.0010462912095099454,0.975625
13483392000000,0.0010462573922268349,0.9755
13506168000000,0.001047148707039014,0.97575
13528944000000,0.0010480490055051633,0.975875
13551720000000,0.0010469570298446342,0.97575
13574496000000,0.0010522667078112136,0.97575
13597272000000,0.001051607539957331,0.97525
13620048000000,0.0010518018875882262,0.97575
13642824000000,0.0010504104481224203,0.975625
13665600000000,0.0010533357943422743,0.9755
13688376000000,0.0010540643992571859,0.975875
13711152000000,0.00105415426093532,0.97575
13733928000000,0.0010563387977090314,0.976
13756704000000,0.0010554787387809484,0.975875
13779480000000,0.0010609185621142387,0.975875
13802256000000,0.0010577993818951653,0.97575
13825032000000,0.0010630631563253701,0.97575
13847808000000,0.0010624779066638439,0.97575
13870584000000,0.0010628054006156162,0.97575
13893360000000,0.001065416109348007,0.975875
13916136000000,0.0010642506537624286,0.97575
13938912000000,0.0010659656809657463,0.975875
13961688000000,0.0010673635434359312,0.975875
13984464000000,0.0010676519270709833,0.97575
14007240000000,0.0010713827681247494,0.976
14030016000000,0.0010695459442067658,0.975875
14052792000000,0.0010688665388952359,0.97575
14075568000000,0.001069712117452582,0.976
14098344000000,0.0010710276530298871,0.976125
14121120000000,0.0010745116782636614,0.975875
14143896000000,0.00107275525273144,0.976125
14166672000000,0.001075575663431664,0.975875
14189448000000,0.0010761467237462056,0.976125
14212224000000,0.0010750824851420476,0.976
14235000000000,0.0010761167545206263,0.975875
14257776000000,0.0010761075682603405,0.976
14280552000000,0.001081601404272078,0.976
14303328000000,0.0010795360257616266,0.976
14326104000000,0.0010827361117626425,0.97625
14348880000000,0.0010816187832897413,0.976
14371656000000,0.0010810088361249655,0.976125
14394432000000,0.0010849915003709612,0.975875
14417208000000,0.0010840666119256639,0.976
14439984000000,0.0010858772152787424,0.976
14462760000000,0.0010853627160031464,0.975875
14485536000000,0.001086271954663971,0.975875
14508312000000,0.0010870460843652836,0.976
14531088000000,0.0010896662889790605,0.976
14553864000000,0.00108793630378932,0.976
14576640000000,0.001091084873311047,0.975875
14599416000000,0.0010889053107603103,0.976125
14622192000000,0.0010938951248681405,0.976
14644968000000,0.0010909813703583494,0.976
14667744000000,0.0010931186732632341,0.976
14690520000000,0.0010947657940050704,0.976125
14713296000000,0.001096881232537271,0.976125
14736072000000,0.0010950053510750876,0.976
14758848000000,0.0010990514178774902,0.97625
14781624000000,0.0010985238811481394,0.976
14804400000000,0.0011000526881180122,0.97625
14827176000000,0.0010977576785007842,0.976125
14849952000000,0.0011004229237878463,0.976
14872728000000,0.0011011376063033821,0.975875
14895504000000,0.0011014816448150669,0.976125
14918280000000,0.0011039482094347478,0.97625
14941056000000,0.0011022908619124792,0.976375
14963832000000,0.0011052125139576674,0.97625
14986608000000,0.001105094826903951,0.97625
15009384000000,0.001105949061391584,0.976
15032160000000,0.0011076692249334882,0.976375
15054936000000,0.0011071765860397136,0.976125
15077712000000,0.0011082578410532733,0.97625
15100488000000,0.001108975235343678,0.976125
15123264000000,0.0011104826492155553,0.97625
15146040000000,0.0011107286298174587,0.97625
15168816000000,0.001111337489743164,0.976125
15191592000000,0.001111189548544644,0.97625
15214368000000,0.0011129029548392281,0.976375
15237144000000,0.0011140023801526695,0.976125
15259920000000,0.0011156729188151076,0.97625
15282696000000,0.0011124943694194372,0.97625
15305472000000,0.0011131831744169176,0.976375
15328248000000,0.0011180043806489266,0.97625
15351024000000,0.0011174176649510629,0.97625
15373800000000,0.001119070430744614,0.97625
15396576000000,0.0011187620380915177,0.976375
15419352000000,0.0011212596940204094,0.976375
15442128000000,0.001119160018679395,0.97625
15464904000000,0.0011204866998778015,0.97625
