FLOPs,Loss,Accuracy
7890360000000,0.023009342223405838,0.113125
7923936000000,0.023009987711906432,0.113125
7957512000000,0.023009555369615554,0.113125
7991088000000,0.02301004511117935,0.113125
8024664000000,0.023008912026882173,0.113125
8058240000000,0.023009746372699737,0.113125
8091816000000,0.023010349690914155,0.113125
8125392000000,0.023009443193674088,0.113125
8158968000000,0.023009878247976304,0.113125
8192544000000,0.023009905993938446,0.113125
8226120000000,0.02301000991463661,0.113125
8259696000000,0.023009463161230086,0.113125
8293272000000,0.023010203182697295,0.113125
8326848000000,0.02300924551486969,0.113125
8360424000000,0.023009330004453658,0.113125
8394000000000,0.023009887129068374,0.113125
8427576000000,0.02300963094830513,0.113125
8461152000000,0.02301028335094452,0.113125
8494728000000,0.023009923219680786,0.113125
8528304000000,0.02301002839207649,0.113125
8561880000000,0.02300946241617203,0.113125
8595456000000,0.023009581178426743,0.113125
8629032000000,0.023009992957115172,0.113125
8662608000000,0.023009329348802565,0.113125
8696184000000,0.023009808242321014,0.113125
8729760000000,0.023009740829467773,0.113125
8763336000000,0.023010031372308733,0.113125
8796912000000,0.023009591400623322,0.113125
8830488000000,0.023009855568408965,0.113125
8864064000000,0.023009823620319367,0.113125
8897640000000,0.023009862720966338,0.113125
8931216000000,0.023010225504636765,0.113125
8964792000000,0.02300959849357605,0.113125
8998368000000,0.02300969511270523,0.113125
9031944000000,0.023010271161794663,0.113125
9065520000000,0.023009772688150406,0.113125
9099096000000,0.023009657710790634,0.113125
9132672000000,0.02300902423262596,0.113125
9166248000000,0.023010626345872878,0.113125
9199824000000,0.023009452879428863,0.113125
9233400000000,0.023010333985090257,0.113125
9266976000000,0.023009668469429017,0.113125
9300552000000,0.023010625064373017,0.113125
9334128000000,0.023010340988636017,0.113125
9367704000000,0.02300979879498482,0.113125
9401280000000,0.023009703159332276,0.113125
9434856000000,0.02300897318124771,0.113125
9468432000000,0.02300889155268669,0.113125
9502008000000,0.023009521275758744,0.113125
9535584000000,0.02300894457101822,0.113125
9569160000000,0.023009373605251314,0.113125
9602736000000,0.023009969472885132,0.113125
9636312000000,0.02300971579551697,0.113125
9669888000000,0.023009708762168884,0.113125
9703464000000,0.023009277641773223,0.113125
9737040000000,0.023010268568992614,0.113125
9770616000000,0.023010165989398958,0.113125
9804192000000,0.023009325981140135,0.113125
9837768000000,0.023009764194488525,0.113125
9871344000000,0.023010012060403824,0.113125
9904920000000,0.023009224832057952,0.113125
9938496000000,0.023008801609277724,0.113125
9972072000000,0.02300919270515442,0.113125
10005648000000,0.023009443819522857,0.113125
10039224000000,0.023010455429553985,0.113125
10072800000000,0.023009563773870468,0.113125
10106376000000,0.023010499596595763,0.113125
10139952000000,0.023009830951690673,0.113125
10173528000000,0.023009418934583664,0.113125
10207104000000,0.023010929137468338,0.113125
10240680000000,0.023009931832551955,0.113125
10274256000000,0.023009754061698914,0.113125
10307832000000,0.02300976446270943,0.113125
10341408000000,0.023008862495422364,0.113125
10374984000000,0.02300940415263176,0.113125
10408560000000,0.02300941890478134,0.113125
10442136000000,0.023009868621826173,0.113125
10475712000000,0.02300975298881531,0.113125
10509288000000,0.023009760618209838,0.113125
10542864000000,0.02301016330718994,0.113125
10576440000000,0.02300917774438858,0.113125
10610016000000,0.0230092853307724,0.113125
10643592000000,0.023009697318077088,0.113125
10677168000000,0.023010003060102462,0.113125
10710744000000,0.023010102927684784,0.113125
10744320000000,0.023010270178318023,0.113125
10777896000000,0.02301014146208763,0.113125
10811472000000,0.02300937256217003,0.113125
10845048000000,0.02300922155380249,0.113125
10878624000000,0.023008836776018143,0.113125
10912200000000,0.023009704649448393,0.113125
10945776000000,0.023009689003229142,0.113125
10979352000000,0.02300896379351616,0.113125
11012928000000,0.023009383261203765,0.113125
11046504000000,0.023009620070457457,0.113125
11080080000000,0.02300962847471237,0.113125
11113656000000,0.023010050028562545,0.113125
11147232000000,0.023009949773550035,0.113125
11180808000000,0.02300980117917061,0.113125
11214384000000,0.023009538650512695,0.113125
11247960000000,0.023009359389543533,0.113125
11281536000000,0.02300898480415344,0.113125
11315112000000,0.023009883791208267,0.113125
11348688000000,0.02301001590490341,0.113125
11382264000000,0.023009854972362517,0.113125
11415840000000,0.023009899228811265,0.113125
11449416000000,0.0230092468559742,0.113125
11482992000000,0.023009600520133972,0.113125
11516568000000,0.023009775042533875,0.113125
11550144000000,0.02301007732748985,0.113125
11583720000000,0.02301066944003105,0.113125
11617296000000,0.023009863406419754,0.113125
11650872000000,0.023009752333164216,0.113125
11684448000000,0.023010055243968965,0.113125
11718024000000,0.02300963479280472,0.113125
11751600000000,0.02300938159227371,0.113125
11785176000000,0.023009425163269044,0.113125
11818752000000,0.023009172976016998,0.113125
11852328000000,0.023009458869695663,0.113125
11885904000000,0.02300963604450226,0.113125
11919480000000,0.023009357005357743,0.113125
11953056000000,0.023009626150131225,0.113125
11986632000000,0.023009654611349104,0.113125
12020208000000,0.02301006853580475,0.113125
12053784000000,0.023009766638278962,0.113125
12087360000000,0.02300999528169632,0.113125
12120936000000,0.023010145038366316,0.113125
12154512000000,0.023010118961334227,0.113125
12188088000000,0.02300998502969742,0.113125
12221664000000,0.02300968626141548,0.113125
12255240000000,0.023009548276662826,0.113125
12288816000000,0.02300958189368248,0.113125
12322392000000,0.023009896904230116,0.113125
12355968000000,0.023009775906801224,0.113125
12389544000000,0.02300890001654625,0.113125
12423120000000,0.023009940415620805,0.113125
12456696000000,0.023009226977825165,0.113125
12490272000000,0.02301020398736,0.113125
12523848000000,0.02300956240296364,0.113125
12557424000000,0.023010262101888657,0.113125
12591000000000,0.023009423673152923,0.113125
12624576000000,0.023009385257959366,0.113125
12658152000000,0.02300938904285431,0.113125
12691728000000,0.023009181797504424,0.113125
12725304000000,0.023009165585041045,0.113125
12758880000000,0.02300926220417023,0.113125
12792456000000,0.02300957554578781,0.113125
12826032000000,0.023010300695896147,0.113125
12859608000000,0.023010179102420807,0.113125
12893184000000,0.02301000601053238,0.113125
12926760000000,0.023009228765964507,0.113125
12960336000000,0.02300954207777977,0.113125
12993912000000,0.023009540379047393,0.113125
13027488000000,0.02300950562953949,0.113125
13061064000000,0.02300964432954788,0.113125
13094640000000,0.023009511977434158,0.113125
13128216000000,0.02300956788659096,0.113125
13161792000000,0.023009899705648422,0.113125
13195368000000,0.02300991377234459,0.113125
13228944000000,0.02300973004102707,0.113125
13262520000000,0.023009754568338394,0.113125
13296096000000,0.023009762406349183,0.113125
13329672000000,0.023009899348020554,0.113125
13363248000000,0.02300971457362175,0.113125
13396824000000,0.023010021030902862,0.113125
13430400000000,0.02300953456759453,0.113125
13463976000000,0.02300947931408882,0.113125
13497552000000,0.02300954023003578,0.113125
13531128000000,0.023009500294923782,0.113125
13564704000000,0.023010377645492554,0.113125
13598280000000,0.023009855419397353,0.113125
13631856000000,0.02300966963171959,0.113125
13665432000000,0.023009221374988557,0.113125
13699008000000,0.0230090791285038,0.113125
13732584000000,0.02300950837135315,0.113125
13766160000000,0.023009070098400117,0.113125
13799736000000,0.023009318709373474,0.113125
13833312000000,0.02300965142250061,0.113125
13866888000000,0.023010080873966218,0.113125
13900464000000,0.023009369403123855,0.113125
13934040000000,0.023009495317935943,0.113125
13967616000000,0.023010468631982802,0.113125
14001192000000,0.023009776085615156,0.113125
14034768000000,0.02300922441482544,0.113125
14068344000000,0.02300955682992935,0.113125
14101920000000,0.023009329915046693,0.113125
14135496000000,0.023009793609380724,0.113125
14169072000000,0.023009008169174193,0.113125
14202648000000,0.02300969594717026,0.113125
14236224000000,0.0230095479786396,0.113125
14269800000000,0.023009534299373628,0.113125
14303376000000,0.023010144352912903,0.113125
14336952000000,0.023009435206651687,0.113125
14370528000000,0.02300991362333298,0.113125
14404104000000,0.02300999817252159,0.113125
14437680000000,0.023009488344192506,0.113125
14471256000000,0.023009302377700807,0.113125
14504832000000,0.02300970807671547,0.113125
14538408000000,0.023009262412786485,0.113125
14571984000000,0.023009473115205764,0.113125
14605560000000,0.023009431660175324,0.113125
14639136000000,0.023009625166654588,0.113125
14672712000000,0.023009540110826492,0.113125
14706288000000,0.023009858548641206,0.113125
14739864000000,0.02300962021946907,0.113125
14773440000000,0.023009434193372726,0.113125
14807016000000,0.02300960773229599,0.113125
14840592000000,0.02300970420241356,0.113125
14874168000000,0.02301011225581169,0.113125
14907744000000,0.023009587675333024,0.113125
14941320000000,0.023009366422891617,0.113125
14974896000000,0.023009881287813186,0.113125
15008472000000,0.023010356366634368,0.113125
15042048000000,0.023009931057691575,0.113125
15075624000000,0.023009794265031816,0.113125
15109200000000,0.023009517282247545,0.113125
15142776000000,0.023010356724262236,0.113125
15176352000000,0.0230099995136261,0.113125
15209928000000,0.023009866029024124,0.113125
15243504000000,0.023009836733341216,0.113125
15277080000000,0.023009233862161638,0.113125
15310656000000,0.023009893268346786,0.113125
15344232000000,0.023010280698537826,0.113125
15377808000000,0.023009826749563218,0.113125
15411384000000,0.023009436458349228,0.113125
15444960000000,0.023009291976690292,0.113125
15478536000000,0.023009258061647414,0.113125
15512112000000,0.023009621351957322,0.113125
15545688000000,0.023009496212005615,0.113125
15579264000000,0.023009351849555968,0.113125
15612840000000,0.02300955131649971,0.113125
15646416000000,0.02301031303405762,0.113125
15679992000000,0.0230101920068264,0.113125
15713568000000,0.023010251939296723,0.113125
15747144000000,0.023009993880987168,0.113125
15780720000000,0.023009569495916368,0.113125
15814296000000,0.023009760439395906,0.113125
15847872000000,0.023010021775960923,0.113125
15881448000000,0.023009424656629564,0.113125
15915024000000,0.023009772539138794,0.113125
15948600000000,0.02301047942042351,0.113125
15982176000000,0.023009701043367387,0.113125
16015752000000,0.023010059267282487,0.113125
16049328000000,0.023009591817855835,0.113125
16082904000000,0.02300959849357605,0.113125
16116480000000,0.02300873440504074,0.113125
16150056000000,0.02301016965508461,0.113125
16183632000000,0.02300925436615944,0.113125
16217208000000,0.023009874194860457,0.113125
16250784000000,0.02300964045524597,0.113125
16284360000000,0.02300948038697243,0.113125
16317936000000,0.0230094875395298,0.113125
16351512000000,0.02300950863957405,0.113125
16385088000000,0.02301025730371475,0.113125
16418664000000,0.02301019749045372,0.113125
16452240000000,0.023010020941495894,0.113125
16485816000000,0.023009851694107054,0.113125
16519392000000,0.023009706526994706,0.113125
16552968000000,0.02300982490181923,0.113125
16586544000000,0.023010248094797136,0.113125
16620120000000,0.023010266005992888,0.113125
16653696000000,0.02300922864675522,0.113125
16687272000000,0.02300886270403862,0.113125
16720848000000,0.02300921243429184,0.113125
16754424000000,0.02300949001312256,0.113125
16788000000000,0.023009429454803467,0.113125
16821576000000,0.02300944659113884,0.113125
16855152000000,0.023009416908025743,0.113125
16888728000000,0.02300935670733452,0.113125
16922304000000,0.023009403198957442,0.113125
16955880000000,0.02300975030660629,0.113125
16989456000000,0.023009749084711074,0.113125
17023032000000,0.023009495615959167,0.113125
17056608000000,0.023009547382593153,0.113125
17090184000000,0.023010114401578904,0.113125
17123760000000,0.023009634494781495,0.113125
17157336000000,0.02300920617580414,0.113125
17190912000000,0.023009275317192077,0.113125
17224488000000,0.02300918787717819,0.113125
17258064000000,0.023009591430425642,0.113125
17291640000000,0.023009577542543413,0.113125
17325216000000,0.02300978836417198,0.113125
17358792000000,0.023010066092014312,0.113125
17392368000000,0.023010090947151184,0.113125
17425944000000,0.023010053038597107,0.113125
17459520000000,0.02300993373990059,0.113125
17493096000000,0.023010245680809022,0.113125
17526672000000,0.023009555518627166,0.113125
17560248000000,0.023009371995925905,0.113125
17593824000000,0.023009801894426345,0.113125
17627400000000,0.02300982740521431,0.113125
17660976000000,0.023009476244449614,0.113125
17694552000000,0.023009839296340942,0.113125
17728128000000,0.023009674489498137,0.113125
17761704000000,0.023009988486766816,0.113125
17795280000000,0.023010109603405,0.113125
17828856000000,0.023009545475244524,0.113125
17862432000000,0.023009568244218827,0.113125
17896008000000,0.023009670525789262,0.113125
17929584000000,0.023009678542613984,0.113125
17963160000000,0.023009947180747985,0.113125
17996736000000,0.02300971406698227,0.113125
18030312000000,0.02301000288128853,0.113125
18063888000000,0.023009817004203795,0.113125
18097464000000,0.023008801937103272,0.113125
18131040000000,0.02300934103131294,0.113125
18164616000000,0.023010507702827452,0.113125
18198192000000,0.023009615629911422,0.113125
18231768000000,0.023009801656007765,0.113125
18265344000000,0.023010011821985244,0.113125
18298920000000,0.023009522616863252,0.113125
18332496000000,0.02300922992825508,0.113125
18366072000000,0.023009500175714494,0.113125
18399648000000,0.023010327845811845,0.113125
18433224000000,0.023009890109300612,0.113125
18466800000000,0.023009830415248872,0.113125
18500376000000,0.023009724855422974,0.113125
18533952000000,0.023009779125452042,0.113125
18567528000000,0.023010007441043853,0.113125
18601104000000,0.02300961673259735,0.113125
18634680000000,0.023009902000427247,0.113125
18668256000000,0.02300970137119293,0.113125
18701832000000,0.02301020124554634,0.113125
18735408000000,0.023009158551692964,0.113125
18768984000000,0.023009926170110703,0.113125
18802560000000,0.0230104321539402,0.113125
18836136000000,0.023009724110364914,0.113125
18869712000000,0.023009729504585266,0.113125
18903288000000,0.023009474724531173,0.113125
18936864000000,0.02300916317105293,0.113125
18970440000000,0.023009389758110045,0.113125
19004016000000,0.023009758442640305,0.113125
19037592000000,0.023009847283363343,0.113125
19071168000000,0.02300967100262642,0.113125
19104744000000,0.023009705156087877,0.113125
19138320000000,0.023009360700845718,0.113125
19171896000000,0.02300931441783905,0.113125
19205472000000,0.02300991454720497,0.113125
19239048000000,0.02300948104262352,0.113125
19272624000000,0.02301018249988556,0.113125
19306200000000,0.02300991541147232,0.113125
19339776000000,0.02301061871647835,0.113125
19373352000000,0.023009501814842223,0.113125
19406928000000,0.023009368240833283,0.113125
19440504000000,0.02301006728410721,0.113125
19474080000000,0.023010275304317474,0.113125
19507656000000,0.02300969985127449,0.113125
19541232000000,0.023010167449712755,0.113125
19574808000000,0.02300951200723648,0.113125
19608384000000,0.023009397119283678,0.113125
19641960000000,0.023009574472904207,0.113125
19675536000000,0.0230099096596241,0.113125
19709112000000,0.023009763240814208,0.113125
19742688000000,0.02300977197289467,0.113125
19776264000000,0.023009767800569535,0.113125
19809840000000,0.023009760469198226,0.113125
19843416000000,0.02300970861315727,0.113125
19876992000000,0.02300953197479248,0.113125
19910568000000,0.023009077459573746,0.113125
19944144000000,0.023008724123239517,0.113125
19977720000000,0.023008586913347243,0.113125
20011296000000,0.02300954121351242,0.113125
20044872000000,0.02300976225733757,0.113125
20078448000000,0.023009899586439134,0.113125
20112024000000,0.02300935012102127,0.113125
20145600000000,0.023009228259325026,0.113125
20179176000000,0.023009798407554627,0.113125
20212752000000,0.02300988394021988,0.113125
20246328000000,0.02300962671637535,0.113125
20279904000000,0.02300966078042984,0.113125
20313480000000,0.023009170114994048,0.113125
20347056000000,0.02300958442687988,0.113125
20380632000000,0.023009739220142364,0.113125
20414208000000,0.023010374903678896,0.113125
20447784000000,0.023009541362524033,0.113125
20481360000000,0.023010363042354584,0.113125
20514936000000,0.023009458482265474,0.113125
20548512000000,0.02300942873954773,0.113125
20582088000000,0.02300975525379181,0.113125
20615664000000,0.023010001420974733,0.113125
20649240000000,0.023010135889053346,0.113125
20682816000000,0.02300970008969307,0.113125
20716392000000,0.023009234428405762,0.113125
20749968000000,0.023009137332439422,0.113125
20783544000000,0.023009291529655456,0.113125
20817120000000,0.02300986310839653,0.113125
20850696000000,0.023009712398052214,0.113125
20884272000000,0.02300960409641266,0.113125
20917848000000,0.02300976759195328,0.113125
20951424000000,0.023010074466466905,0.113125
20985000000000,0.023009188503026964,0.113125
21018576000000,0.023009915709495544,0.113125
21052152000000,0.023010057985782623,0.113125
21085728000000,0.023010075390338898,0.113125
21119304000000,0.02300940904021263,0.113125
21152880000000,0.023010243147611617,0.113125
21186456000000,0.023009833931922914,0.113125
21220032000000,0.023010518550872803,0.113125
21253608000000,0.02300941213965416,0.113125
21287184000000,0.023009163796901703,0.113125
21320760000000,0.02300994619727135,0.113125
21354336000000,0.02300981405377388,0.113125
21387912000000,0.023009348809719086,0.113125
21421488000000,0.023009833961725235,0.113125
21455064000000,0.0230095554292202,0.113125
21488640000000,0.023009292274713516,0.113125
21522216000000,0.023009473413228988,0.113125
21555792000000,0.023009563863277436,0.113125
21589368000000,0.023009548276662826,0.113125
21622944000000,0.023009732007980347,0.113125
21656520000000,0.02300922381877899,0.113125
21690096000000,0.023009061336517336,0.113125
21723672000000,0.02300957414507866,0.113125
21757248000000,0.023009523123502733,0.113125
21790824000000,0.023009112268686294,0.113125
21824400000000,0.02300898799300194,0.113125
21857976000000,0.023010326236486436,0.113125
21891552000000,0.023009836405515672,0.113125
21925128000000,0.0230097776055336,0.113125
21958704000000,0.02301017713546753,0.113125
21992280000000,0.023010064750909807,0.113125
22025856000000,0.023009313642978667,0.113125
22059432000000,0.023010194927453993,0.113125
22093008000000,0.02300950175523758,0.113125
22126584000000,0.02300974699854851,0.113125
22160160000000,0.023010062098503113,0.113125
22193736000000,0.023009262442588805,0.113125
22227312000000,0.02300970607995987,0.113125
22260888000000,0.023009816139936447,0.113125
22294464000000,0.02300973230600357,0.113125
22328040000000,0.023009742140769958,0.113125
22361616000000,0.02300985211133957,0.113125
22395192000000,0.023010161459445955,0.113125
22428768000000,0.023009653210639955,0.113125
22462344000000,0.023010215312242507,0.113125
22495920000000,0.023010519325733184,0.113125
22529496000000,0.023009815901517867,0.113125
22563072000000,0.02301015603542328,0.113125
22596648000000,0.023009999394416808,0.113125
22630224000000,0.023009132891893387,0.113125
22663800000000,0.023009745657444,0.113125
22697376000000,0.023009862303733825,0.113125
22730952000000,0.02300981569290161,0.113125
22764528000000,0.023010212123394012,0.113125
22798104000000,0.023009521514177324,0.113125
22831680000000,0.023009874165058137,0.113125
22865256000000,0.023010209172964095,0.113125
22898832000000,0.023009325474500655,0.113125
22932408000000,0.023010091066360473,0.113125
22965984000000,0.02301008602976799,0.113125
22999560000000,0.023009658306837082,0.113125
23033136000000,0.023009188026189804,0.113125
23066712000000,0.023009358376264572,0.113125
23100288000000,0.023010063230991362,0.113125
23133864000000,0.02301017752289772,0.113125
23167440000000,0.02301032969355583,0.113125
23201016000000,0.02300975874066353,0.113125
23234592000000,0.023009608685970306,0.113125
23268168000000,0.023009513199329375,0.113125
23301744000000,0.02301004958152771,0.113125
23335320000000,0.023009676605463027,0.113125
23368896000000,0.02300996646285057,0.113125
23402472000000,0.023009588032960892,0.113125
23436048000000,0.023009696185588836,0.113125
23469624000000,0.0230094056725502,0.113125
23503200000000,0.023010152786970137,0.113125
