FLOPs,Loss,Accuracy
1335936000000,0.0028038909286260605,0.920375
1337817600000,0.0028036220986396073,0.920375
1339699200000,0.0028032340575009584,0.920375
1341580800000,0.00280281819216907,0.9205
1343462400000,0.002802592122927308,0.92025
1345344000000,0.002802364790812135,0.92025
1347225600000,0.0028020140919834376,0.92025
1349107200000,0.0028017809465527535,0.92025
1350988800000,0.0028014903236180545,0.920125
1352870400000,0.0028011740539222955,0.92025
1354752000000,0.0028011297602206467,0.92025
1356633600000,0.002800928382202983,0.92025
1358515200000,0.002800653841346502,0.92025
1360396800000,0.0028002742137759923,0.920375
1362278400000,0.0027999181523919105,0.920375
1364160000000,0.0027996473852545025,0.9205
1366041600000,0.0027993484288454055,0.9205
1367923200000,0.002799131162464619,0.9205
1369804800000,0.0027987951654940843,0.9205
1371686400000,0.002798514444380999,0.920375
1373568000000,0.0027983056958764793,0.9205
1375449600000,0.0027981583774089815,0.920375
1377331200000,0.0027978215105831624,0.920375
1379212800000,0.00279742775298655,0.920375
1381094400000,0.002797233970835805,0.920375
1382976000000,0.0027968901582062244,0.920375
1384857600000,0.002796609804034233,0.920375
1386739200000,0.002796402892097831,0.920375
1388620800000,0.0027962053138762713,0.920375
1390502400000,0.002795990103855729,0.920375
1392384000000,0.002795621290802956,0.920375
1394265600000,0.0027953305654227732,0.920375
1396147200000,0.0027951696645468474,0.920375
1398028800000,0.002794807964935899,0.920375
1399910400000,0.002794693820178509,0.920375
1401792000000,0.0027945769056677817,0.920375
1403673600000,0.0027942776251584293,0.920375
1405555200000,0.0027939775362610816,0.920375
1407436800000,0.0027937206290662288,0.9205
1409318400000,0.0027932992894202473,0.920375
1411200000000,0.0027928744573146105,0.920375
1413081600000,0.002792691195383668,0.920375
1414963200000,0.002792402757331729,0.92025
1416844800000,0.0027921787332743407,0.9205
1418726400000,0.0027919360343366863,0.920375
1420608000000,0.0027915637362748384,0.92025
1422489600000,0.0027914428263902664,0.92025
1424371200000,0.0027912829294800758,0.920375
1426252800000,0.0027909561656415463,0.92025
1428134400000,0.0027906760461628437,0.9205
1430016000000,0.002790277644991875,0.92025
1431897600000,0.0027900547720491886,0.92025
1433779200000,0.0027898212727159263,0.920375
1435660800000,0.002789633681997657,0.9205
1437542400000,0.002789361897855997,0.92025
1439424000000,0.0027891578488051893,0.920375
1441305600000,0.002789014486595988,0.920375
1443187200000,0.002788784647360444,0.920125
1445068800000,0.002788451060652733,0.92025
1446950400000,0.0027881765719503164,0.9205
1448832000000,0.002788020208477974,0.920625
1450713600000,0.002787680687382817,0.920625
1452595200000,0.002787371627986431,0.9205
1454476800000,0.0027873018216341733,0.920625
1456358400000,0.002787140775471926,0.920625
1458240000000,0.0027869278229773046,0.92075
1460121600000,0.0027865649312734603,0.920625
1462003200000,0.002786393757909536,0.920625
1463884800000,0.0027862507365643977,0.92075
1465766400000,0.0027859354186803103,0.92075
1467648000000,0.0027854816243052484,0.920375
1469529600000,0.002785202072933316,0.920375
1471411200000,0.0027849745247513057,0.920375
1473292800000,0.0027849020268768073,0.9205
1475174400000,0.002784583475440741,0.9205
1477056000000,0.0027844722867012024,0.92075
1478937600000,0.002784118505194783,0.920625
1480819200000,0.002783854506909847,0.92075
1482700800000,0.002783601423725486,0.92075
1484582400000,0.0027835797909647225,0.92075
1486464000000,0.0027831784039735793,0.920625
1488345600000,0.002782859154045582,0.92075
1490227200000,0.0027826642487198115,0.92075
1492108800000,0.0027825188338756563,0.92075
1493990400000,0.0027822294551879167,0.92075
1495872000000,0.0027819407247006893,0.92075
1497753600000,0.0027817360796034336,0.92075
1499635200000,0.0027815893180668356,0.92075
1501516800000,0.0027814442459493877,0.92075
1503398400000,0.0027810523975640537,0.92075
1505280000000,0.0027807075511664153,0.92075
1507161600000,0.002780502155423164,0.920875
1509043200000,0.0027803360726684333,0.920875
1510924800000,0.002780284706503153,0.920875
1512806400000,0.00277996027097106,0.920875
1514688000000,0.0027796310894191265,0.921
1516569600000,0.002779532343149185,0.920875
1518451200000,0.0027792963609099388,0.921
1520332800000,0.002779072593897581,0.921
1522214400000,0.0027788394913077353,0.921125
1524096000000,0.00277853799238801,0.921125
1525977600000,0.0027783554028719664,0.921125
1527859200000,0.0027781374864280224,0.921125
1529740800000,0.0027777658458799123,0.921125
1531622400000,0.002777563162147999,0.921125
1533504000000,0.002777377987280488,0.921125
1535385600000,0.0027772068176418543,0.921
1537267200000,0.0027769458033144474,0.921
1539148800000,0.002776719247922301,0.921
1541030400000,0.0027766024731099605,0.92125
1542912000000,0.0027762164492160083,0.92125
1544793600000,0.002776155373081565,0.92125
1546675200000,0.0027759092655032873,0.92125
1548556800000,0.0027755502946674826,0.92125
1550438400000,0.002775562549009919,0.92125
1552320000000,0.0027752954866737127,0.92125
1554201600000,0.0027751580327749254,0.92125
1556083200000,0.0027748083509504793,0.921125
1557964800000,0.0027747962661087513,0.92125
1559846400000,0.002774392871186137,0.92125
1561728000000,0.002774195248261094,0.92125
1563609600000,0.002773907160386443,0.92125
1565491200000,0.002773595741018653,0.92125
1567372800000,0.0027735159769654272,0.92125
1569254400000,0.0027733824886381625,0.921125
1571136000000,0.002773096514865756,0.921
1573017600000,0.002772884398698807,0.921
1574899200000,0.0027726706881076096,0.92125
1576780800000,0.0027725928276777266,0.92125
1578662400000,0.0027724280674010517,0.92125
1580544000000,0.0027721433639526366,0.92125
1582425600000,0.00277196329832077,0.92125
1584307200000,0.0027716761194169523,0.92125
1586188800000,0.002771438218653202,0.92125
1588070400000,0.0027711357325315477,0.921
1589952000000,0.002770822769030929,0.921125
1591833600000,0.002770686913281679,0.921125
1593715200000,0.0027704841643571856,0.921375
1595596800000,0.002770236637443304,0.92125
1597478400000,0.0027700940407812597,0.92125
1599360000000,0.002769767466932535,0.92125
1601241600000,0.0027695701867341996,0.92125
1603123200000,0.002769512817263603,0.921375
1605004800000,0.0027692948449403046,0.921375
1606886400000,0.002768989611417055,0.921375
1608768000000,0.0027687114998698236,0.92125
1610649600000,0.002768484579399228,0.921125
1612531200000,0.0027684028800576926,0.9215
1614412800000,0.002768150022253394,0.9215
1616294400000,0.002768061302602291,0.9215
1618176000000,0.002767741497606039,0.92125
1620057600000,0.0027676396556198597,0.921625
1621939200000,0.0027674056477844716,0.9215
1623820800000,0.002767273586243391,0.9215
1625702400000,0.0027671485934406517,0.9215
1627584000000,0.0027668169140815735,0.92125
1629465600000,0.002766529902815819,0.921375
1631347200000,0.0027663142010569573,0.921375
1633228800000,0.0027660931684076787,0.92125
1635110400000,0.0027658901549875736,0.921375
1636992000000,0.002765768701210618,0.921375
1638873600000,0.002765573672950268,0.921375
1640755200000,0.00276534940674901,0.921375
1642636800000,0.0027651656456291677,0.921375
1644518400000,0.0027650016862899064,0.921375
1646400000000,0.0027647039238363506,0.92125
1648281600000,0.0027645029425621033,0.921625
1650163200000,0.002764328671619296,0.921375
1652044800000,0.002764188705012202,0.92125
1653926400000,0.002764039209112525,0.92125
1655808000000,0.0027639466300606727,0.921375
1657689600000,0.0027635337095707653,0.92125
1659571200000,0.002763359270989895,0.92125
1661452800000,0.0027630660776048897,0.92125
1663334400000,0.0027628358993679286,0.921375
1665216000000,0.002762622069567442,0.921375
1667097600000,0.0027624052688479425,0.921375
1668979200000,0.002762441972270608,0.92125
1670860800000,0.002762239076197147,0.92125
1672742400000,0.0027619909793138503,0.921375
1674624000000,0.002761904237791896,0.9215
1676505600000,0.0027617236860096456,0.9215
1678387200000,0.00276149095967412,0.92125
1680268800000,0.0027612614165991546,0.92125
1682150400000,0.002761071691289544,0.9215
1684032000000,0.0027608950175344944,0.921375
1685913600000,0.002760705918073654,0.9215
1687795200000,0.002760495251044631,0.921375
1689676800000,0.0027602885868400337,0.92175
1691558400000,0.0027601656764745714,0.9215
1693440000000,0.002759862843900919,0.921625
1695321600000,0.0027597072646021845,0.9215
1697203200000,0.0027596509344875813,0.9215
1699084800000,0.002759359363466501,0.9215
1700966400000,0.0027594163212925197,0.921375
1702848000000,0.002759031442925334,0.921625
1704729600000,0.002758792320266366,0.921625
1706611200000,0.002758475612848997,0.92175
1708492800000,0.0027582769952714443,0.921875
1710374400000,0.0027580662593245505,0.921875
1712256000000,0.0027581918500363825,0.921875
1714137600000,0.0027579429298639296,0.92175
1716019200000,0.0027577455453574656,0.921875
1717900800000,0.0027574183959513904,0.92175
1719782400000,0.0027572742346674206,0.921875
1721664000000,0.002757052406668663,0.921875
1723545600000,0.0027569529451429843,0.92175
1725427200000,0.0027566654179245233,0.92175
1727308800000,0.002756595263257623,0.92175
1729190400000,0.0027563665099442007,0.92175
1731072000000,0.0027562561109662057,0.922
1732953600000,0.0027560908645391465,0.922
1734835200000,0.0027558649275451898,0.92175
1736716800000,0.002755690285935998,0.922
1738598400000,0.002755606036633253,0.921875
1740480000000,0.002755417352542281,0.922
1742361600000,0.00275510698184371,0.921875
1744243200000,0.002755040856078267,0.921875
1746124800000,0.002754726488143206,0.922
1748006400000,0.0027545873410999774,0.922
1749888000000,0.002754285264760256,0.922
1751769600000,0.002754040727391839,0.922
1753651200000,0.002753862312063575,0.921875
1755532800000,0.0027537622824311257,0.922
1757414400000,0.0027537585105746987,0.921875
1759296000000,0.0027535558342933653,0.922
1761177600000,0.002753349084407091,0.921875
1763059200000,0.0027530943602323533,0.922
1764940800000,0.0027530327793210746,0.922125
1766822400000,0.0027527288999408483,0.922
1768704000000,0.0027525987327098847,0.922
1770585600000,0.002752503892406821,0.922125
1772467200000,0.002752314403653145,0.922125
1774348800000,0.002752106444910169,0.922125
1776230400000,0.0027519471682608126,0.92225
1778112000000,0.0027517118006944656,0.922375
1779993600000,0.0027514646779745818,0.92225
1781875200000,0.002751269057393074,0.922375
1783756800000,0.0027511385474354028,0.922375
1785638400000,0.0027510623391717674,0.92225
1787520000000,0.002750882910564542,0.92225
1789401600000,0.0027507522478699684,0.92225
1791283200000,0.0027505258694291114,0.92225
1793164800000,0.002750344617292285,0.92225
1795046400000,0.0027500521428883077,0.92225
1796928000000,0.0027498753778636455,0.92225
1798809600000,0.0027497945856302976,0.922375
1800691200000,0.0027497358918190003,0.92225
1802572800000,0.00274940394051373,0.92225
1804454400000,0.002749205384403467,0.922125
1806336000000,0.002749029818922281,0.92225
1808217600000,0.0027489149384200572,0.922125
1810099200000,0.002748824590817094,0.92225
1811980800000,0.002748716440051794,0.92225
1813862400000,0.0027485414147377014,0.92225
1815744000000,0.0027483598832041024,0.92225
1817625600000,0.002748228142037988,0.92225
1819507200000,0.002748065114021301,0.922375
1821388800000,0.002747768383473158,0.922375
1823270400000,0.0027476539053022863,0.92225
1825152000000,0.0027475574649870396,0.92225
1827033600000,0.0027473547924309967,0.92225
1828915200000,0.0027472235821187495,0.92225
1830796800000,0.0027470394782722,0.92225
1832678400000,0.0027468729168176652,0.922375
1834560000000,0.0027465357892215254,0.92225
1836441600000,0.002746466964483261,0.922125
1838323200000,0.0027462319694459437,0.922125
1840204800000,0.0027460834085941315,0.922125
1842086400000,0.0027459751553833484,0.92225
1843968000000,0.0027458339165896176,0.922125
1845849600000,0.002745705423876643,0.92225
1847731200000,0.002745525699108839,0.922125
1849612800000,0.0027454143390059473,0.922125
1851494400000,0.0027453465592116115,0.92225
1853376000000,0.002745151586830616,0.92225
1855257600000,0.0027449754606932403,0.92225
1857139200000,0.002744754629209638,0.922125
1859020800000,0.002744375804439187,0.922125
1860902400000,0.002744333302602172,0.922125
1862784000000,0.0027443975880742074,0.922375
1864665600000,0.0027441146299242974,0.922125
1866547200000,0.0027440494224429133,0.92225
1868428800000,0.002743950217962265,0.92225
1870310400000,0.002743826599791646,0.922125
1872192000000,0.002743655472993851,0.922125
1874073600000,0.0027434691693633793,0.922125
1875955200000,0.0027432096358388663,0.922125
1877836800000,0.002743207486346364,0.922125
1879718400000,0.002742975601926446,0.922125
1881600000000,0.0027427364606410266,0.922125
1883481600000,0.002742618415504694,0.922125
1885363200000,0.00274246015958488,0.922125
1887244800000,0.0027422660812735557,0.922125
1889126400000,0.0027422916274517776,0.922125
1891008000000,0.0027419802416116,0.922125
1892889600000,0.0027417582925409077,0.922125
1894771200000,0.002741470022127032,0.922125
1896652800000,0.0027413007691502573,0.922125
1898534400000,0.0027410868257284164,0.92225
1900416000000,0.002740970142185688,0.922125
1902297600000,0.0027408413644880057,0.92225
1904179200000,0.0027406764216721057,0.922125
1906060800000,0.002740553757175803,0.922125
1907942400000,0.0027404943872243164,0.922125
1909824000000,0.0027401416264474393,0.922125
1911705600000,0.002740034820511937,0.922375
1913587200000,0.0027399331126362085,0.92225
1915468800000,0.0027398287560790775,0.92225
1917350400000,0.002739671330899,0.92225
1919232000000,0.0027396277524530887,0.92225
1921113600000,0.002739474793896079,0.92225
1922995200000,0.00273938468657434,0.92225
1924876800000,0.0027392202224582433,0.92225
1926758400000,0.0027389733772724867,0.92225
1928640000000,0.0027389136739075183,0.922375
1930521600000,0.0027386204916983845,0.922375
1932403200000,0.002738594302907586,0.9225
1934284800000,0.0027384040374308825,0.922375
1936166400000,0.00273825409822166,0.922375
1938048000000,0.0027381858807057143,0.922375
1939929600000,0.002738036883994937,0.922375
1941811200000,0.002737700732424855,0.922375
1943692800000,0.0027375247273594143,0.922375
1945574400000,0.0027374674417078495,0.922375
1947456000000,0.0027372483424842357,0.922375
1949337600000,0.002737127611413598,0.922375
1951219200000,0.0027370954155921936,0.922375
1953100800000,0.0027369690239429476,0.922375
1954982400000,0.0027367462925612924,0.922375
1956864000000,0.0027366192657500505,0.922375
1958745600000,0.0027363677639514208,0.922375
1960627200000,0.0027362042404711247,0.922375
1962508800000,0.002736137144267559,0.9225
1964390400000,0.0027360133845359086,0.922375
1966272000000,0.0027358586359769108,0.922375
1968153600000,0.0027356772143393754,0.922375
1970035200000,0.002735487399622798,0.922375
1971916800000,0.002735374441370368,0.9225
1973798400000,0.0027353264335542916,0.922625
1975680000000,0.0027351671773940323,0.9225
1977561600000,0.0027349385600537062,0.922625
1979443200000,0.0027349334713071584,0.9225
1981324800000,0.0027347806077450514,0.922375
1983206400000,0.002734617928043008,0.9225
1985088000000,0.002734530940651894,0.922375
1986969600000,0.002734412079676986,0.922375
1988851200000,0.002734166011214256,0.9225
1990732800000,0.002733964351937175,0.92225
1992614400000,0.0027338639330118895,0.922375
1994496000000,0.0027336989622563125,0.922375
1996377600000,0.0027335894424468277,0.922375
1998259200000,0.002733362302184105,0.92225
2000140800000,0.0027331548109650614,0.922375
2002022400000,0.0027331612072885036,0.922375
2003904000000,0.002732971526682377,0.922375
2005785600000,0.0027327223513275386,0.92225
2007667200000,0.0027326978519558905,0.92225
2009548800000,0.0027325865980237724,0.92225
2011430400000,0.00273244415409863,0.922375
2013312000000,0.002732261450961232,0.922375
2015193600000,0.002732118396088481,0.922375
2017075200000,0.002731976689770818,0.922375
2018956800000,0.0027319223806262015,0.922375
2020838400000,0.0027317594438791273,0.922375
2022720000000,0.002731647165492177,0.922125
2024601600000,0.0027312804870307447,0.92225
2026483200000,0.002731145253404975,0.922375
2028364800000,0.0027310555949807166,0.922375
2030246400000,0.0027309621386229993,0.9225
2032128000000,0.0027308809403330087,0.922375
2034009600000,0.002730633908882737,0.92225
2035891200000,0.002730288686230779,0.92225
2037772800000,0.0027302938755601643,0.922375
2039654400000,0.0027302630692720414,0.922375
2041536000000,0.0027302148193120955,0.9225
2043417600000,0.002730150369927287,0.9225
2045299200000,0.002730002284049988,0.9225
2047180800000,0.0027298336029052735,0.9225
2049062400000,0.002729739086702466,0.9225
2050944000000,0.002729636775329709,0.922375
2052825600000,0.0027294650059193374,0.922375
2054707200000,0.0027292463649064304,0.9225
2056588800000,0.002729212425649166,0.9225
2058470400000,0.0027291020732373,0.9225
2060352000000,0.00272895042039454,0.9225
2062233600000,0.002728758482262492,0.9225
2064115200000,0.0027286508046090604,0.9225
2065996800000,0.002728335913270712,0.922375
2067878400000,0.0027281264048069714,0.922375
2069760000000,0.002728009320795536,0.92225
2071641600000,0.0027279357239604,0.922375
2073523200000,0.0027280159667134284,0.922375
2075404800000,0.00272792430780828,0.9225
2077286400000,0.002727765295654535,0.9225
2079168000000,0.0027275418899953365,0.922375
2081049600000,0.0027274486236274244,0.922375
2082931200000,0.002727228516712785,0.922375
2084812800000,0.0027271325048059225,0.922375
2086694400000,0.002726965619251132,0.922375
2088576000000,0.002726665215566754,0.922375
2090457600000,0.002726616010069847,0.922375
2092339200000,0.0027265102788805963,0.922375
2094220800000,0.0027264649197459223,0.922375
2096102400000,0.00272628971375525,0.922375
2097984000000,0.002726177413016558,0.922375
2099865600000,0.0027260283902287483,0.922375
2101747200000,0.002725929394364357,0.922375
2103628800000,0.0027258412949740887,0.922375
2105510400000,0.0027256656531244516,0.922375
2107392000000,0.0027253853119909763,0.922375
2109273600000,0.0027252842914313076,0.922375
2111155200000,0.0027251971270889045,0.922375
2113036800000,0.0027250290997326374,0.92225
2114918400000,0.0027251317948102953,0.9225
2116800000000,0.0027250103056430815,0.9225
2118681600000,0.002724869303405285,0.9225
2120563200000,0.0027246855776757004,0.922375
2122444800000,0.002724527392536402,0.9225
2124326400000,0.0027243666406720876,0.922375
2126208000000,0.0027242594081908463,0.92225
2128089600000,0.0027241176683455706,0.92225
2129971200000,0.002723963722586632,0.92225
2131852800000,0.002723894840106368,0.922375
2133734400000,0.002723777178674936,0.92225
2135616000000,0.0027235922273248434,0.922375
2137497600000,0.0027235147301107646,0.922375
2139379200000,0.0027232746835798025,0.922375
2141260800000,0.0027231564782559873,0.92225
2143142400000,0.0027230736687779426,0.922375
2145024000000,0.0027229729555547236,0.92225
2146905600000,0.0027229247987270357,0.922375
2148787200000,0.002722785646095872,0.92225
2150668800000,0.002722808949649334,0.9225
2152550400000,0.0027225724644958974,0.922375
2154432000000,0.002722288258373737,0.92225
2156313600000,0.0027221424505114557,0.92225
2158195200000,0.0027220917083323,0.92225
2160076800000,0.0027220264468342066,0.922375
2161958400000,0.0027218825686722995,0.922375
2163840000000,0.002721822367981076,0.922375
2165721600000,0.0027217090204358103,0.9225
2167603200000,0.0027215742804110052,0.92225
2169484800000,0.0027214572671800854,0.92225
2171366400000,0.002721395466476679,0.922375
2173248000000,0.0027212089318782093,0.922375
2175129600000,0.0027210506629198787,0.922375
2177011200000,0.0027207770235836504,0.922125
2178892800000,0.0027206723652780057,0.92225
2180774400000,0.0027206473313272,0.922375
2182656000000,0.0027206235323101284,0.922375
2184537600000,0.0027204635832458733,0.922375
2186419200000,0.0027202131729573012,0.92225
2188300800000,0.002720202706754208,0.92225
2190182400000,0.0027201417852193116,0.92225
2192064000000,0.0027198585122823714,0.922375
2193945600000,0.0027197731863707305,0.92225
2195827200000,0.002719646271318197,0.9225
2197708800000,0.0027194871958345175,0.9225
2199590400000,0.0027194312382489445,0.922375
2201472000000,0.0027192999944090843,0.922375
2203353600000,0.0027189691979438066,0.922125
2205235200000,0.002718966132029891,0.922375
2207116800000,0.0027188722528517246,0.922375
2208998400000,0.002718818133696914,0.9225
2210880000000,0.0027187647111713885,0.9225
2212761600000,0.0027187813855707645,0.922375
2214643200000,0.002718759246170521,0.922375
2216524800000,0.002718496734276414,0.9225
2218406400000,0.0027182905748486517,0.9225
2220288000000,0.0027181423716247082,0.9225
2222169600000,0.0027180209569633005,0.9225
2224051200000,0.0027179038636386396,0.922375
2225932800000,0.0027177851889282467,0.922625
2227814400000,0.0027176355700939893,0.922625
2229696000000,0.002717443123459816,0.9225
2231577600000,0.0027172943204641343,0.922625
2233459200000,0.002717247264459729,0.9225
2235340800000,0.0027171875480562447,0.922375
2237222400000,0.002717191804200411,0.92225
2239104000000,0.002716971170157194,0.92225
2240985600000,0.0027168635707348586,0.922125
2242867200000,0.002716620037332177,0.92225
2244748800000,0.002716526888310909,0.92225
2246630400000,0.0027164360154420136,0.922375
2248512000000,0.002716286709532142,0.922625
2250393600000,0.0027162086721509693,0.9225
2252275200000,0.0027160706166177986,0.922375
2254156800000,0.002715919742360711,0.92225
2256038400000,0.0027158384043723346,0.9225
2257920000000,0.0027157080210745334,0.92275
2259801600000,0.0027156265396624806,0.922375
2261683200000,0.0027157049234956504,0.922375
2263564800000,0.0027155667282640935,0.922375
2265446400000,0.0027152456380426884,0.922375
2267328000000,0.0027151027992367745,0.922375
2269209600000,0.002715021388605237,0.9225
2271091200000,0.0027150219716131686,0.9225
2272972800000,0.0027147378716617823,0.9225
2274854400000,0.0027146970834583044,0.922625
2276736000000,0.002714588403701782,0.922625
2278617600000,0.002714352808892727,0.922625
2280499200000,0.0027142974883317948,0.922625
2282380800000,0.0027143213897943496,0.922625
2284262400000,0.0027143045589327814,0.9225
2286144000000,0.002714158507063985,0.9225
2288025600000,0.0027139548622071743,0.922625
2289907200000,0.0027140533570200204,0.9225
2291788800000,0.0027137327156960965,0.922625
2293670400000,0.0027136908508837224,0.9225
2295552000000,0.0027136013489216567,0.9225
2297433600000,0.002713531708344817,0.9225
2299315200000,0.00271340661868453,0.9225
2301196800000,0.0027133204881101846,0.9225
2303078400000,0.0027131806295365097,0.9225
2304960000000,0.002713057991117239,0.9225
2306841600000,0.002712936885654926,0.9225
2308723200000,0.002712720451876521,0.9225
2310604800000,0.0027125637140125035,0.9225
2312486400000,0.002712510945275426,0.9225
2314368000000,0.0027123696785420178,0.9225
2316249600000,0.002712199626490474,0.9225
2318131200000,0.002712178559973836,0.9225
2320012800000,0.002711948622018099,0.9225
2321894400000,0.002711802337318659,0.9225
2323776000000,0.0027116457857191563,0.9225
2325657600000,0.002711726363748312,0.9225
2327539200000,0.0027116548251360654,0.9225
2329420800000,0.0027116040289402008,0.9225
2331302400000,0.002711576601490378,0.9225
2333184000000,0.00271135189384222,0.9225
2335065600000,0.0027113626394420862,0.9225
2336947200000,0.002711122442036867,0.9225
2338828800000,0.0027110697142779827,0.9225
2340710400000,0.002710903292521834,0.9225
2342592000000,0.002710836946964264,0.9225
2344473600000,0.002710844561457634,0.9225
2346355200000,0.0027106454931199553,0.9225
2348236800000,0.0027103767730295657,0.922625
2350118400000,0.0027103263288736344,0.922625
2352000000000,0.0027102839909493924,0.922625
2353881600000,0.002710205500945449,0.922625
2355763200000,0.0027101201713085176,0.9225
2357644800000,0.002709929548203945,0.922625
2359526400000,0.0027099289800971748,0.9225
2361408000000,0.0027098545040935276,0.9225
2363289600000,0.00270987937040627,0.9225
2365171200000,0.002709639361128211,0.922625
2367052800000,0.0027094253320246934,0.922625
2368934400000,0.0027092338278889654,0.922625
2370816000000,0.0027092609126120808,0.9225
2372697600000,0.0027090530190616844,0.9225
2374579200000,0.0027089347653090953,0.922625
2376460800000,0.0027088424880057573,0.922625
2378342400000,0.00270894905179739,0.9225
2380224000000,0.0027087721889838576,0.9225
2382105600000,0.002708560748025775,0.922625
2383987200000,0.002708485949784517,0.922625
2385868800000,0.0027085423404350877,0.922625
2387750400000,0.0027082842476665973,0.9225
2389632000000,0.002708056525327265,0.922625
2391513600000,0.0027080300198867916,0.92275
2393395200000,0.00270806229673326,0.9225
2395276800000,0.0027079853266477583,0.92225
2397158400000,0.0027078143088147045,0.922375
2399040000000,0.002707562930881977,0.922625
2400921600000,0.00270753956772387,0.9225
2402803200000,0.0027074738685041668,0.9225
2404684800000,0.0027073667617514728,0.9225
2406566400000,0.002707372381351888,0.922125
2408448000000,0.0027072271294891832,0.922375
2410329600000,0.0027071144469082357,0.922375
2412211200000,0.002706872237846255,0.922375
2414092800000,0.002706875094212592,0.922375
2415974400000,0.0027067996179684995,0.922375
2417856000000,0.0027065823944285514,0.922375
2419737600000,0.0027064819540828467,0.922375
2421619200000,0.0027065360825508835,0.922375
2423500800000,0.0027063661795109512,0.922375
2425382400000,0.002706157697364688,0.9225
2427264000000,0.0027060882560908796,0.9225
2429145600000,0.0027059799963608383,0.922375
2431027200000,0.0027059353291988375,0.922375
2432908800000,0.0027058190992102025,0.9225
2434790400000,0.002705655824393034,0.922375
2436672000000,0.0027055608658120038,0.9225
2438553600000,0.0027054907009005547,0.9225
2440435200000,0.0027053812528029086,0.922625
2442316800000,0.002705233896151185,0.922625
2444198400000,0.002705143716186285,0.922625
2446080000000,0.00270505453646183,0.922625
2447961600000,0.0027050473745912312,0.922625
2449843200000,0.0027049387311562896,0.922625
2451724800000,0.002704827884212136,0.9225
2453606400000,0.0027047431143000723,0.922375
2455488000000,0.002704526915214956,0.922375
2457369600000,0.0027044437024742363,0.9225
2459251200000,0.0027044860599562525,0.9225
2461132800000,0.002704436620697379,0.922625
2463014400000,0.002704250106588006,0.922625
2464896000000,0.0027042633034288885,0.922625
2466777600000,0.0027040402134880424,0.922625
2468659200000,0.0027039637845009566,0.922625
2470540800000,0.002703838557936251,0.922625
2472422400000,0.002703740251250565,0.922625
2474304000000,0.0027035873103886843,0.9225
2476185600000,0.0027034915424883365,0.9225
2478067200000,0.0027034986997023225,0.922625
2479948800000,0.0027033814527094363,0.922625
2481830400000,0.002703318139538169,0.922625
2483712000000,0.00270324042160064,0.9225
2485593600000,0.0027030282467603683,0.9225
2487475200000,0.0027029492817819117,0.9225
2489356800000,0.0027030241694301366,0.922375
2491238400000,0.0027028129240497948,0.92225
2493120000000,0.002702775181271136,0.922375
2495001600000,0.00270254566706717,0.922375
2496883200000,0.0027024868074804545,0.922375
2498764800000,0.002702483855187893,0.92225
2500646400000,0.0027022917224094273,0.922375
2502528000000,0.002702121810056269,0.92225
2504409600000,0.002702110104262829,0.922375
2506291200000,0.0027020879527553917,0.922125
2508172800000,0.0027019224418327213,0.922375
2510054400000,0.002701806055381894,0.922375
2511936000000,0.002701661570928991,0.92225
2513817600000,0.0027015504371374847,0.92225
2515699200000,0.002701424116268754,0.922375
2517580800000,0.0027015069602057337,0.922375
2519462400000,0.0027014587903395294,0.922125
2521344000000,0.0027013041228055954,0.922125
2523225600000,0.002701244544237852,0.922125
2525107200000,0.0027011911273002623,0.922125
2526988800000,0.0027009408287703993,0.922125
2528870400000,0.002700821286998689,0.922375
2530752000000,0.0027007684679701926,0.922125
2532633600000,0.0027007674323394895,0.92225
2534515200000,0.002700681418180466,0.92225
2536396800000,0.002700472552329302,0.92225
2538278400000,0.0027004582304507494,0.922125
2540160000000,0.0027003321358934043,0.92225
2542041600000,0.0027001641793176533,0.92225
2543923200000,0.002700072731822729,0.922125
2545804800000,0.002699936660937965,0.922125
2547686400000,0.0026999146873131394,0.922125
2549568000000,0.0026998057588934897,0.922125
2551449600000,0.0026998339109122753,0.92225
2553331200000,0.002699752815067768,0.922125
2555212800000,0.0026995508512482045,0.922125
2557094400000,0.002699438883922994,0.92225
2558976000000,0.002699356971308589,0.92225
2560857600000,0.0026992750568315387,0.92225
2562739200000,0.002699174872599542,0.922375
2564620800000,0.002699160494841635,0.922125
2566502400000,0.0026990662841126323,0.922125
2568384000000,0.0026990143097937107,0.922125
2570265600000,0.0026989682940766215,0.922125
2572147200000,0.002698767300695181,0.922125
2574028800000,0.0026987213427200913,0.922125
2575910400000,0.002698605834506452,0.922125
2577792000000,0.0026986649446189403,0.922125
2579673600000,0.0026984601719304917,0.92225
2581555200000,0.002698374121449888,0.922
2583436800000,0.002698320827446878,0.922125
2585318400000,0.002698163827881217,0.922
2587200000000,0.0026980137061327694,0.92225
2589081600000,0.0026978594744578002,0.92225
2590963200000,0.0026978340214118364,0.922375
2592844800000,0.002697765079326928,0.92225
2594726400000,0.0026975735342130063,0.92225
2596608000000,0.002697567606344819,0.92225
2598489600000,0.002697512723505497,0.922125
2600371200000,0.0026975030787289144,0.922125
2602252800000,0.0026974369082599877,0.92225
2604134400000,0.002697440574876964,0.922125
2606016000000,0.0026973644150421025,0.922125
2607897600000,0.0026971612246707083,0.922125
2609779200000,0.0026971480110660195,0.92225
2611660800000,0.002697000156156719,0.922375
2613542400000,0.002696939290501177,0.922375
