FLOPs,Loss,Accuracy
8311305600000,0.0009996035669464617,0.96825
8363908800000,0.0010104115714784712,0.968375
8416512000000,0.001003849210217595,0.968625
8469115200000,0.0009824975398369134,0.969625
8521718400000,0.0009876469364389778,0.96775
8574321600000,0.0009641606300137937,0.97025
8626924800000,0.0009749146720860153,0.970125
8679528000000,0.0009633839556481689,0.969625
8732131200000,0.0009989710396621377,0.968875
8784734400000,0.0009728338336572051,0.96875
8837337600000,0.001076575102750212,0.967375
8889940800000,0.0009738143298309296,0.969625
8942544000000,0.0009680787494871766,0.96875
8995147200000,0.0009585369890555739,0.97025
9047750400000,0.0009433895557885989,0.970125
9100353600000,0.0009515670173568651,0.969
9152956800000,0.0009484297910239548,0.970375
9205560000000,0.000965423887828365,0.970375
9258163200000,0.0009677605414763093,0.969125
9310766400000,0.0009361212567891926,0.97025
9363369600000,0.0009474418611498549,0.971125
9415972800000,0.0009958653138019144,0.967125
9468576000000,0.000954292958136648,0.96975
9521179200000,0.0009329279796220362,0.970625
9573782400000,0.0009204225932480767,0.9715
9626385600000,0.0009134160231333226,0.971375
9678988800000,0.0009633075373712927,0.96975
9731592000000,0.0009243649018462747,0.9705
9784195200000,0.0009121593580348417,0.971
9836798400000,0.0009129349229624495,0.972
9889401600000,0.0009099896181141957,0.97125
9942004800000,0.0008931243274128064,0.972375
9994608000000,0.0008881646607769654,0.972
10047211200000,0.0009060720005072653,0.9715
10099814400000,0.0008809735538670793,0.971125
10152417600000,0.0008657488254830241,0.972125
10205020800000,0.0008799023975152523,0.97175
10257624000000,0.0008717891101259739,0.973
10310227200000,0.000853097946732305,0.97225
10362830400000,0.000877665518084541,0.9725
10415433600000,0.0008769180234521627,0.974
10468036800000,0.0008751190504990518,0.97325
10520640000000,0.0008610846919473261,0.9725
10573243200000,0.0009396750164451077,0.97
10625846400000,0.0008679402845446021,0.973125
10678449600000,0.0008593487673206255,0.972875
10731052800000,0.0008622535761678592,0.97275
10783656000000,0.0008661430442007259,0.972
10836259200000,0.0008409936111420393,0.974375
10888862400000,0.0008462564233923331,0.974
10941465600000,0.0008375816459301859,0.974125
10994068800000,0.0008350863868836313,0.9745
11046672000000,0.0008467267968226224,0.9745
11099275200000,0.0008468584906077012,0.9735
11151878400000,0.0008268468391615897,0.974625
11204481600000,0.0008590610451065004,0.972625
11257084800000,0.0008442412976874038,0.97325
11309688000000,0.000824837353080511,0.973125
11362291200000,0.0008280207624193281,0.974375
11414894400000,0.0008474802589043974,0.973875
11467497600000,0.0008120835195295512,0.974
11520100800000,0.0008301139994291588,0.973125
11572704000000,0.0008130013729678466,0.974
11625307200000,0.0007993571568513289,0.97375
11677910400000,0.0008247191982809454,0.975625
11730513600000,0.0007972971355775371,0.976375
11783116800000,0.0008217717170482501,0.974375
11835720000000,0.0008099913047626614,0.97475
11888323200000,0.0008219637887086719,0.97375
11940926400000,0.0007878412106074393,0.975625
11993529600000,0.0007937277546152473,0.97525
12046132800000,0.0008030655104666948,0.973875
12098736000000,0.0008093032082542777,0.973875
12151339200000,0.0007919054105877876,0.975
12203942400000,0.0007813448013039305,0.97575
12256545600000,0.0007938611794961616,0.97575
12309148800000,0.0008340397692518309,0.97325
12361752000000,0.0007809263133676722,0.974625
12414355200000,0.0008002144404454156,0.974375
12466958400000,0.0007897609225474298,0.9745
12519561600000,0.0007866400340572,0.975125
12572164800000,0.0008380153535399586,0.973625
12624768000000,0.0007889050298836082,0.975375
12677371200000,0.0007958575509255752,0.97475
12729974400000,0.0007698141903383657,0.9755
12782577600000,0.0007942926562391221,0.975125
12835180800000,0.0007593491720035672,0.975875
12887784000000,0.0007639479422941804,0.97525
12940387200000,0.000797364343656227,0.97575
12992990400000,0.0007630945079727099,0.97625
13045593600000,0.0007587795908912085,0.976625
13098196800000,0.00077881118375808,0.9765
13150800000000,0.0007685314860427752,0.9765
13203403200000,0.000785345955286175,0.975375
13256006400000,0.0007559876938466914,0.976375
13308609600000,0.0007753145816968754,0.976125
13361212800000,0.0007567280213115737,0.97725
13413816000000,0.0008084315920714289,0.974875
13466419200000,0.0007588171059032902,0.976125
13519022400000,0.0007497065949719399,0.977125
13571625600000,0.0007398015008075162,0.97775
13624228800000,0.0007396538391476498,0.9775
13676832000000,0.0007384580300422385,0.9765
13729435200000,0.0007495410176925361,0.976875
13782038400000,0.000757412897539325,0.977
13834641600000,0.0007624896060442552,0.977125
13887244800000,0.0007526389810955152,0.976875
13939848000000,0.0007452837503515183,0.97725
13992451200000,0.0007628633553395048,0.976125
14045054400000,0.000781149723334238,0.97625
14097657600000,0.0007415714250528254,0.976875
14150260800000,0.0007633807486854494,0.97575
14202864000000,0.0007462465926073491,0.97675
14255467200000,0.000747598386486061,0.9775
14308070400000,0.0007635177207412199,0.97625
14360673600000,0.0007296546322177164,0.97775
14413276800000,0.0007615896972129121,0.976875
14465880000000,0.0007446125715505332,0.975875
14518483200000,0.0007166758404346183,0.978375
14571086400000,0.0007432286099065095,0.976125
14623689600000,0.0007485120403580368,0.976875
14676292800000,0.0007674780078232289,0.976625
14728896000000,0.0007386143959010951,0.976875
14781499200000,0.0007317530228756368,0.977875
14834102400000,0.0007255395198590123,0.979
14886705600000,0.000745535489404574,0.97625
14939308800000,0.0007059453941183165,0.979
14991912000000,0.0007167660850100219,0.97825
15044515200000,0.0007590548896696419,0.976625
15097118400000,0.0007191408126382157,0.9775
15149721600000,0.0007518154259305447,0.9765
15202324800000,0.0007425047015422024,0.97625
15254928000000,0.0007477333556162193,0.977875
15307531200000,0.0007309668046073057,0.977125
15360134400000,0.0007590759748709388,0.9775
15412737600000,0.000723315816023387,0.9775
15465340800000,0.0007477801746572368,0.977625
15517944000000,0.0007103632302023471,0.978
15570547200000,0.000743075548496563,0.978
15623150400000,0.0007071185642853379,0.978625
15675753600000,0.0007066207582247443,0.97825
15728356800000,0.0006996957640512847,0.978375
15780960000000,0.0007196606976212934,0.977125
15833563200000,0.000740787269663997,0.977875
15886166400000,0.0007018527786713094,0.977875
15938769600000,0.0007343020976986736,0.978
15991372800000,0.0007253384811920114,0.977375
16043976000000,0.0007246531285345554,0.978
16096579200000,0.000720835045853164,0.977375
16149182400000,0.0007141995838610456,0.977625
16201785600000,0.000712761306669563,0.97875
16254388800000,0.0007288623418426142,0.977875
16306992000000,0.0007318745164666325,0.978
16359595200000,0.0007170184129499831,0.977625
16412198400000,0.0007115372843109071,0.978375
16464801600000,0.0007030986590543762,0.97875
16517404800000,0.0007401024193386547,0.97775
16570008000000,0.000750397520372644,0.977875
16622611200000,0.0007242914536036551,0.9785
16675214400000,0.0007109637584653683,0.979125
16727817600000,0.0007064930061460473,0.978125
16780420800000,0.0007089563602930867,0.977625
16833024000000,0.0007034674771130085,0.9785
16885627200000,0.0007083260277286172,0.979375
16938230400000,0.0007100468815187924,0.97825
16990833600000,0.000741738895943854,0.97825
17043436800000,0.0007240496538579463,0.977125
17096040000000,0.0006983516555046662,0.97925
17148643200000,0.000705581976857502,0.978375
17201246400000,0.0007156977731501684,0.978875
17253849600000,0.0006853438435937278,0.978125
17306452800000,0.0007124721900327131,0.97875
17359056000000,0.0007250203362782486,0.978625
17411659200000,0.0006911940298159607,0.978
17464262400000,0.0007013303536223248,0.979875
17516865600000,0.0007163078844896518,0.977875
17569468800000,0.0007009547424968332,0.977125
17622072000000,0.0007219295004033484,0.9785
17674675200000,0.0007275553100043908,0.979
17727278400000,0.0007266153073869645,0.97875
17779881600000,0.0007198092410108074,0.979
17832484800000,0.0007644180356292054,0.977375
17885088000000,0.0007096191478776745,0.979875
17937691200000,0.0007076684179482982,0.97875
17990294400000,0.0007225506533868611,0.97875
18042897600000,0.0007559052004944534,0.9775
18095500800000,0.0007041547439876013,0.9795
18148104000000,0.0006940948652336374,0.979
18200707200000,0.000704975891392678,0.9785
18253310400000,0.0006823577712057158,0.9795
18305913600000,0.0006944155328092165,0.979375
18358516800000,0.0007060911727021448,0.979875
18411120000000,0.0007082894012564793,0.98
18463723200000,0.000703607814386487,0.97875
18516326400000,0.0006966271252604201,0.979625
18568929600000,0.0007034213996957988,0.978625
18621532800000,0.0007109663409646601,0.978375
18674136000000,0.0007244504697737285,0.9795
18726739200000,0.0007317757078562863,0.9805
18779342400000,0.0007176695445668883,0.98
18831945600000,0.0007284708546940237,0.97925
18884548800000,0.000714373808412347,0.97925
18937152000000,0.000746591739996802,0.977375
18989755200000,0.0007189070486929267,0.979
19042358400000,0.0007016248170111794,0.98025
19094961600000,0.0007163312001503073,0.978875
19147564800000,0.0007127131368033588,0.9785
19200168000000,0.0007497906738426536,0.979125
19252771200000,0.0007257107230252587,0.98025
19305374400000,0.0007010905861970969,0.979625
19357977600000,0.0007067484207218513,0.979
19410580800000,0.0007252989959088155,0.979375
19463184000000,0.0007124363457551226,0.97925
19515787200000,0.0007146816342428792,0.9805
19568390400000,0.0007293949677841738,0.980125
19620993600000,0.0006961309465696103,0.979875
19673596800000,0.0007070737087633461,0.97875
19726200000000,0.0007182263485155999,0.97875
19778803200000,0.0007182468962855637,0.978625
19831406400000,0.000695098377065733,0.98
19884009600000,0.0007103923236718401,0.98
19936612800000,0.0007140958482632413,0.9795
19989216000000,0.000731058475037571,0.97925
20041819200000,0.000734642414841801,0.979125
20094422400000,0.0006971697348926682,0.979625
20147025600000,0.0007046914898382966,0.979375
20199628800000,0.0006871592669340316,0.980125
20252232000000,0.0006992462172056549,0.97925
20304835200000,0.0007066717457491905,0.98
20357438400000,0.0007282823064597324,0.979
20410041600000,0.0007179631271283142,0.98075
20462644800000,0.000715513001952786,0.979
20515248000000,0.0007161073082825169,0.97875
20567851200000,0.0006963081788853743,0.98025
20620454400000,0.0007063833983265795,0.979625
20673057600000,0.0007425419226055965,0.979
20725660800000,0.000729710371902911,0.98025
20778264000000,0.0007230451367795467,0.979375
20830867200000,0.0006883265954093076,0.979375
20883470400000,0.0007123292003816459,0.98075
20936073600000,0.0007266696318984032,0.980125
20988676800000,0.0006978525015583727,0.981125
21041280000000,0.0007193717387272045,0.97975
21093883200000,0.0007541051703738048,0.980875
21146486400000,0.0007124311832303647,0.9805
21199089600000,0.0007040706928819418,0.980125
21251692800000,0.0007180089998873882,0.97975
21304296000000,0.0007195320607861504,0.980375
21356899200000,0.0007214355971082114,0.978625
21409502400000,0.0007227313649491407,0.98
21462105600000,0.0007200120209599845,0.980625
21514708800000,0.0007204286737833172,0.980625
21567312000000,0.000710958905343432,0.980125
21619915200000,0.0007146635082317516,0.980375
21672518400000,0.0007158522645477205,0.9795
21725121600000,0.0007204588464810513,0.9795
21777724800000,0.0007354876701137983,0.97975
21830328000000,0.0007206688665901311,0.98025
21882931200000,0.0007245489442721009,0.9805
21935534400000,0.0006887031714140903,0.98125
21988137600000,0.0007332091974967625,0.979875
22040740800000,0.0007182007577212062,0.979375
22093344000000,0.0007191700914991088,0.98025
22145947200000,0.0007287993651698344,0.980125
22198550400000,0.0007089816301013343,0.97975
22251153600000,0.0007300574175897054,0.9795
22303756800000,0.0007552942401962355,0.979625
22356360000000,0.0007139402508619242,0.9805
22408963200000,0.0007556690356868785,0.979625
22461566400000,0.0007420084993354976,0.979875
22514169600000,0.0007585029251058585,0.97925
22566772800000,0.0007297684143413789,0.981125
22619376000000,0.0007313728971057572,0.981125
22671979200000,0.0007488165445392952,0.979875
22724582400000,0.0007399779878614936,0.9805
22777185600000,0.000733587748138234,0.98025
22829788800000,0.0007384867063956335,0.980375
22882392000000,0.0007242070210631937,0.97925
22934995200000,0.0007118053125159349,0.9815
22987598400000,0.0007171930206241086,0.980125
23040201600000,0.0007284076993237249,0.980625
23092804800000,0.0007221683150855824,0.980875
23145408000000,0.0007432795714703388,0.979625
23198011200000,0.0007491266720171552,0.979
23250614400000,0.0007151503755885642,0.979625
23303217600000,0.0007440158002718817,0.980625
23355820800000,0.0007099041297333315,0.980875
23408424000000,0.0007648235635715537,0.978625
23461027200000,0.0007008522290561814,0.980875
23513630400000,0.0007149456807528622,0.982
23566233600000,0.0007282328296860215,0.979625
23618836800000,0.0007365769055322743,0.981125
23671440000000,0.0007494578773621469,0.980375
23724043200000,0.000743224612204358,0.98025
23776646400000,0.0007494240287924186,0.980625
23829249600000,0.0007284566461457871,0.980375
23881852800000,0.0007504434917354956,0.980375
23934456000000,0.0007330385321110953,0.980875
23987059200000,0.0007377341769024497,0.98075
24039662400000,0.0006987217959249393,0.980875
24092265600000,0.0007391051589511335,0.980375
24144868800000,0.0007375526178511791,0.979625
24197472000000,0.0007329996041371487,0.98075
24250075200000,0.0007296847383840941,0.980625
24302678400000,0.0007437703282921575,0.9805
24355281600000,0.0007264807000756264,0.9815
24407884800000,0.0007517182480369229,0.97925
24460488000000,0.000737618780869525,0.98
24513091200000,0.0007376695544226095,0.97975
24565694400000,0.0007499303594522644,0.97975
24618297600000,0.000727166444339673,0.980875
24670900800000,0.000727243336616084,0.981375
24723504000000,0.0007305332158575766,0.98
24776107200000,0.0007303535830287728,0.98025
24828710400000,0.0007578625180176459,0.980125
24881313600000,0.0007592461482272484,0.98
24933916800000,0.0007229680015298073,0.981125
24986520000000,0.0007205248223908712,0.981
25039123200000,0.0007595959167665569,0.980375
25091726400000,0.000774942479969468,0.98075
25144329600000,0.0007231352154631167,0.9815
25196932800000,0.0007345435687748249,0.98025
25249536000000,0.0007463547332154122,0.980875
25302139200000,0.0007688603608112317,0.98
25354742400000,0.0007539242038619705,0.98
25407345600000,0.0007517430305160814,0.980875
25459948800000,0.000727232058881782,0.981375
25512552000000,0.0007397263583989116,0.981125
25565155200000,0.0007449178225942887,0.980875
25617758400000,0.0007439667706930777,0.980875
25670361600000,0.0007374939564615488,0.98075
25722964800000,0.000759594904826372,0.981125
25775568000000,0.0007415070314455078,0.981875
25828171200000,0.0007352704409131547,0.9805
25880774400000,0.0007811454046459403,0.979125
25933377600000,0.0007337538284045877,0.981
25985980800000,0.0007391718427970773,0.981125
26038584000000,0.0007528327245236141,0.980375
26091187200000,0.0007530287728441181,0.98125
26143790400000,0.0007486943839321612,0.98175
26196393600000,0.0007729531722434331,0.981
26248996800000,0.000737413768278202,0.981625
26301600000000,0.0007514264748460846,0.981625
26354203200000,0.0007761747294280213,0.979875
26406806400000,0.0007858768359292298,0.98075
26459409600000,0.0007778346571722068,0.980875
26512012800000,0.0007417432552174432,0.981375
26564616000000,0.0007607537326257443,0.980875
26617219200000,0.000735771785126417,0.981625
26669822400000,0.0007452039344934746,0.98125
26722425600000,0.000749297477741493,0.981125
26775028800000,0.000760490181739442,0.981
26827632000000,0.0007620728562178555,0.9805
26880235200000,0.0007714319411315956,0.980625
26932838400000,0.0007602207590825856,0.9815
26985441600000,0.000753173526187311,0.98
27038044800000,0.0007559653404023266,0.981
27090648000000,0.0007659400471311528,0.980625
27143251200000,0.0008025290580990259,0.980375
27195854400000,0.0008022622980352025,0.9805
27248457600000,0.0007650350288458867,0.98075
27301060800000,0.0007473101939976913,0.981125
27353664000000,0.0007457493325928226,0.981125
27406267200000,0.0007651630773616489,0.981125
27458870400000,0.0007608979704818921,0.980875
27511473600000,0.0007796695186552824,0.98025
27564076800000,0.0007551825795817422,0.982
27616680000000,0.0007967093935876619,0.980625
27669283200000,0.0007569810752174817,0.982125
27721886400000,0.0007820873826858588,0.97975
27774489600000,0.0007683421051187906,0.9805
27827092800000,0.0007800064135226421,0.98125
27879696000000,0.0008004064115229994,0.979875
27932299200000,0.0008066895204174216,0.98075
27984902400000,0.0007890851976990234,0.980125
28037505600000,0.0007791882757301209,0.98125
28090108800000,0.0007835292622185079,0.98125
28142712000000,0.0007790700601908611,0.981125
28195315200000,0.0007732369664445286,0.98075
28247918400000,0.0007543849383946508,0.981625
28300521600000,0.0007571932292630663,0.981
28353124800000,0.0007691561253304827,0.981125
28405728000000,0.0007993230292195221,0.98025
28458331200000,0.0007648040966450935,0.981625
28510934400000,0.0007829670196952066,0.98125
28563537600000,0.0007772118683278677,0.981125
28616140800000,0.0008001932903425768,0.98125
28668744000000,0.0007659130988904507,0.98125
28721347200000,0.0007727399992145365,0.981625
28773950400000,0.0007675798622221919,0.980875
28826553600000,0.0007787984669776052,0.98175
28879156800000,0.0007605055312451441,0.9815
28931760000000,0.0008170359157302301,0.98075
28984363200000,0.0007697283645684365,0.981
29036966400000,0.0007744193104226724,0.981875
29089569600000,0.000769417853152845,0.981125
29142172800000,0.0007732063359435415,0.98175
29194776000000,0.0007500050665257732,0.982125
29247379200000,0.0007946466303110356,0.980875
29299982400000,0.0007891305450029904,0.980625
29352585600000,0.0007952065991994459,0.98075
29405188800000,0.0007929226891283178,0.979875
29457792000000,0.0007637759395656758,0.981625
29510395200000,0.0007823480668157572,0.9815
29562998400000,0.0007559886875096708,0.981375
29615601600000,0.0007828782702417812,0.981
29668204800000,0.0008048673491066438,0.98125
29720808000000,0.0007652575929241721,0.981125
29773411200000,0.0007690922547117225,0.98175
29826014400000,0.0007839656622745678,0.98125
29878617600000,0.0008047094594949158,0.980375
29931220800000,0.0008001390355202602,0.982125
29983824000000,0.0007768066949283821,0.98175
30036427200000,0.0007976122930267593,0.981375
30089030400000,0.0007732841682009166,0.981375
30141633600000,0.0007858401293633505,0.982
30194236800000,0.0007800382375717164,0.981875
30246840000000,0.0007898496587949921,0.981625
30299443200000,0.0007966500414477196,0.981375
30352046400000,0.0007716094358693227,0.981375
30404649600000,0.0008010718036530306,0.980875
30457252800000,0.0008126927674020407,0.9815
30509856000000,0.0008040915826786659,0.981625
30562459200000,0.0007977545466419543,0.981
30615062400000,0.0007696477402350865,0.982125
30667665600000,0.0007889720588573255,0.981375
30720268800000,0.0008018543271755334,0.9815
30772872000000,0.0007734353481500875,0.9815
30825475200000,0.0008088249474822078,0.981
30878078400000,0.0008074971492387703,0.981
30930681600000,0.0007935911894528544,0.98125
30983284800000,0.000810749417039915,0.981625
31035888000000,0.0007950820054975339,0.981375
31088491200000,0.000802775984404434,0.98175
31141094400000,0.0008206389030819992,0.98025
31193697600000,0.0008080461432036827,0.98175
31246300800000,0.0007809678073390388,0.98175
31298904000000,0.0008083732639861409,0.981375
31351507200000,0.000806155142156058,0.9815
31404110400000,0.000823815433694108,0.9815
31456713600000,0.000802128026210994,0.981875
31509316800000,0.0008268807023050613,0.98125
31561920000000,0.0008221819745813264,0.98125
31614523200000,0.0008520015585891088,0.98125
31667126400000,0.0007929747976886574,0.982625
31719729600000,0.0007935563502978766,0.982
31772332800000,0.0008123773740953766,0.981875
31824936000000,0.0008217726840666728,0.981875
31877539200000,0.0008062857001350494,0.982125
31930142400000,0.0008099633628298761,0.982625
31982745600000,0.000823063544332399,0.9805
32035348800000,0.0007939433576975716,0.98175
32087952000000,0.0008069509236520389,0.981375
32140555200000,0.0008019796700973529,0.980875
32193158400000,0.0008016419970008429,0.9825
32245761600000,0.0008093765413213987,0.98175
32298364800000,0.0008273924487220938,0.982
32350968000000,0.0008098329536878737,0.981
32403571200000,0.0008135796320420923,0.98175
32456174400000,0.0008411951116722775,0.982125
32508777600000,0.0008420834812131943,0.98175
32561380800000,0.0007829572831105907,0.98175
32613984000000,0.000828707798558753,0.982375
32666587200000,0.0008415976566611789,0.98175
32719190400000,0.0008340376276610187,0.982
32771793600000,0.0008221110821032198,0.981375
32824396800000,0.0008262413720804034,0.982
32877000000000,0.0008077018321855576,0.982375
32929603200000,0.0008249683585818275,0.981625
32982206400000,0.0008448061726157903,0.981375
33034809600000,0.000811126500928367,0.981125
33087412800000,0.0008156655158454669,0.981125
33140016000000,0.0008253204222710337,0.98125
33192619200000,0.0008434824631913216,0.98175
33245222400000,0.0008229115875510616,0.98175
33297825600000,0.0008345771539461566,0.98125
33350428800000,0.0008078040049149422,0.98175
33403032000000,0.0008212732862230041,0.9815
33455635200000,0.000833907680826087,0.982625
33508238400000,0.0008104388837527949,0.981875
33560841600000,0.0008130023695994169,0.982125
33613444800000,0.0008249280498130247,0.981625
33666048000000,0.0008221138529625022,0.982625
33718651200000,0.0008139788458574913,0.9815
33771254400000,0.0008317135587567464,0.980875
33823857600000,0.0008327842475482612,0.981625
33876460800000,0.0008359022815347998,0.981625
33929064000000,0.0008100403016869678,0.98275
33981667200000,0.0008258322448236868,0.982125
34034270400000,0.0008389944515802199,0.9825
34086873600000,0.0008405089527368546,0.981375
34139476800000,0.0008182072831768892,0.981625
34192080000000,0.000845938950751588,0.982
34244683200000,0.0008438091424104641,0.981625
34297286400000,0.0008553067765860761,0.98175
34349889600000,0.0008168944370627286,0.9815
34402492800000,0.000863906123151537,0.98175
34455096000000,0.0008554381973081036,0.981875
34507699200000,0.0008246580408667796,0.981875
34560302400000,0.0008234923916534172,0.98175
34612905600000,0.0008483859641783056,0.981125
34665508800000,0.0008624097987449204,0.98175
34718112000000,0.0008421424717053014,0.981625
34770715200000,0.0008382384862925392,0.982
34823318400000,0.0008522688783996273,0.982
34875921600000,0.0008610537195672805,0.98175
34928524800000,0.0008197876155245467,0.982125
34981128000000,0.0008321293686894932,0.98225
35033731200000,0.0008533811344314017,0.9815
35086334400000,0.0008701073960837675,0.9815
35138937600000,0.0008489432844362454,0.981625
35191540800000,0.0008426641321420903,0.98175
35244144000000,0.0008431267679043231,0.98175
35296747200000,0.0008427046235447051,0.9825
35349350400000,0.0008469429551551002,0.98125
35401953600000,0.0008446812649708591,0.982625
35454556800000,0.0008267876089375932,0.982
35507160000000,0.0008484445903959568,0.9815
