FLOPs,Loss,Accuracy
13173912000000,0.0027055769255384804,0.923125
13193088000000,0.002705251531675458,0.9235
13212264000000,0.002704632757231593,0.923875
13231440000000,0.002705215148627758,0.923
13250616000000,0.0027049795370548964,0.923
13269792000000,0.002705581552349031,0.923
13288968000000,0.002705188814550638,0.923625
13308144000000,0.0027057404974475505,0.9235
13327320000000,0.002705533172003925,0.923625
13346496000000,0.0027045099446550013,0.92325
13365672000000,0.0027050933158025143,0.92375
13384848000000,0.0027043474558740856,0.923
13404024000000,0.0027039902014657853,0.923625
13423200000000,0.002704604179598391,0.923375
13442376000000,0.0027046229261904957,0.923125
13461552000000,0.002704911827109754,0.923125
13480728000000,0.0027036791341379287,0.923125
13499904000000,0.0027039297269657253,0.923375
13519080000000,0.002702662239782512,0.924
13538256000000,0.0027048982847481967,0.9235
13557432000000,0.002704023324884474,0.9235
13576608000000,0.0027038238951936364,0.92325
13595784000000,0.002704128306359053,0.923375
13614960000000,0.0027039431761950255,0.923125
13634136000000,0.0027041326109319926,0.9235
13653312000000,0.0027035939982160925,0.923
13672488000000,0.0027028376758098604,0.923875
13691664000000,0.002703932750038803,0.923625
13710840000000,0.002703508896753192,0.923375
13730016000000,0.0027036696411669252,0.923625
13749192000000,0.0027027839655056596,0.92375
13768368000000,0.002703085236251354,0.9235
13787544000000,0.0027036201143637298,0.92375
13806720000000,0.0027031882125884295,0.923375
13825896000000,0.0027025474710389973,0.92375
13845072000000,0.0027026250893250107,0.924
13864248000000,0.002702371974475682,0.92375
13883424000000,0.002702513009309769,0.92325
13902600000000,0.0027027365267276765,0.923875
13921776000000,0.0027034007543697953,0.92375
13940952000000,0.0027021837513893842,0.923625
13960128000000,0.0027023643665015696,0.92375
13979304000000,0.0027013224326074125,0.923625
13998480000000,0.0027015956258401273,0.92375
14017656000000,0.0027012127712368965,0.9235
14036832000000,0.002701543643139303,0.92425
14056008000000,0.0027015049690380694,0.9235
14075184000000,0.002702424796298146,0.923875
14094360000000,0.002702044378966093,0.923375
14113536000000,0.002700424641370773,0.923375
14132712000000,0.0027008395800366997,0.923375
14151888000000,0.002701252682134509,0.924
14171064000000,0.002700977511703968,0.923875
14190240000000,0.0027006532158702612,0.924
14209416000000,0.0027015672465786336,0.924
14228592000000,0.0027012977115809917,0.923875
14247768000000,0.0027012974070385097,0.924125
14266944000000,0.002700710198841989,0.923375
14286120000000,0.002700519937090576,0.924375
14305296000000,0.002700624753721058,0.923625
14324472000000,0.0027008159644901753,0.92425
14343648000000,0.0027004440138116478,0.92425
14362824000000,0.002701011320576072,0.923875
14382000000000,0.002700672154314816,0.9235
14401176000000,0.002701444304548204,0.923625
14420352000000,0.0027024488653987645,0.92375
14439528000000,0.0027002963926643134,0.92375
14458704000000,0.002700972638092935,0.923875
14477880000000,0.002700548223219812,0.924
14497056000000,0.0027013059835880996,0.924125
14516232000000,0.0027008042577654125,0.92325
14535408000000,0.0027018196703866124,0.924
14554584000000,0.002700508048757911,0.924375
14573760000000,0.0027000139858573673,0.924125
14592936000000,0.0027004678957164288,0.9245
14612112000000,0.0026999345999211073,0.924375
14631288000000,0.0027001880211755635,0.9245
14650464000000,0.0027004390805959702,0.9235
14669640000000,0.0027015028651803732,0.923625
14688816000000,0.0026997895883396268,0.923875
14707992000000,0.002699410085566342,0.924125
14727168000000,0.0026995747722685336,0.923625
14746344000000,0.002700079368427396,0.92425
14765520000000,0.002699248006567359,0.924625
14784696000000,0.0026982653848826887,0.924125
14803872000000,0.002698289029300213,0.924625
14823048000000,0.0026992566324770453,0.92425
14842224000000,0.0026996372789144514,0.924375
14861400000000,0.0026986181112006306,0.923875
14880576000000,0.0027000151621177793,0.924125
14899752000000,0.002698992008343339,0.924375
14918928000000,0.0026993884406983854,0.924
14938104000000,0.0026982773737981914,0.924375
14957280000000,0.0026983081502839922,0.924
14976456000000,0.0026979513661935925,0.924375
14995632000000,0.0026989390198141334,0.9245
15014808000000,0.002698484316468239,0.92425
15033984000000,0.0026988879311829806,0.923625
15053160000000,0.00269938756339252,0.924125
15072336000000,0.002699443820863962,0.923875
15091512000000,0.0026981762889772653,0.924
15110688000000,0.002699394096620381,0.923875
15129864000000,0.002698809942230582,0.924375
15149040000000,0.002699128699488938,0.924
15168216000000,0.0026986374901607634,0.924375
15187392000000,0.002698030429892242,0.924375
15206568000000,0.0026973073817789556,0.92425
15225744000000,0.002697998237796128,0.924375
15244920000000,0.0026973809767514467,0.924625
15264096000000,0.0026980656580999495,0.924375
15283272000000,0.0026981860008090733,0.924625
15302448000000,0.0026975696822628377,0.924375
15321624000000,0.002697727813385427,0.924375
15340800000000,0.0026983525436371563,0.9245
15359976000000,0.00269705384131521,0.924625
15379152000000,0.0026980128698050974,0.924
15398328000000,0.002697258887812495,0.924
15417504000000,0.002698319997638464,0.92425
15436680000000,0.0026971465181559323,0.924625
15455856000000,0.002696980803273618,0.92475
15475032000000,0.0026973068732768298,0.924375
15494208000000,0.0026983067728579046,0.924375
15513384000000,0.002697614323347807,0.924625
15532560000000,0.0026976882945746183,0.92425
15551736000000,0.0026968143433332443,0.92425
15570912000000,0.002697756351903081,0.924125
15590088000000,0.002696333390660584,0.924375
15609264000000,0.0026959496643394233,0.924375
15628440000000,0.002697250271216035,0.924375
15647616000000,0.0026970479162409904,0.924375
15666792000000,0.002697521263733506,0.924125
15685968000000,0.002696864437311888,0.924375
15705144000000,0.00269686848949641,0.924
15724320000000,0.002696940547786653,0.92425
15743496000000,0.002697419530712068,0.924125
15762672000000,0.0026967674857005476,0.924375
15781848000000,0.0026972373109310863,0.92425
15801024000000,0.0026960835102945568,0.9245
15820200000000,0.0026965598817914726,0.924125
15839376000000,0.0026970644760876896,0.92425
15858552000000,0.002697385583072901,0.924
15877728000000,0.002696312458254397,0.92425
15896904000000,0.0026975232120603322,0.924125
15916080000000,0.0026968668242916467,0.924
15935256000000,0.002696075274609029,0.92425
15954432000000,0.0026965615255758165,0.924
15973608000000,0.00269651179201901,0.9245
15992784000000,0.0026966974316164852,0.924375
16011960000000,0.002695797228254378,0.924625
16031136000000,0.002695613865740597,0.924375
16050312000000,0.0026965460488572717,0.92425
16069488000000,0.0026965243658050894,0.924125
16088664000000,0.00269618231151253,0.92425
16107840000000,0.00269596706610173,0.924125
16127016000000,0.002695724570192397,0.924625
16146192000000,0.0026958784684538843,0.924375
16165368000000,0.0026956080701202156,0.924375
16184544000000,0.0026951028928160667,0.92425
16203720000000,0.0026955643286928534,0.92425
16222896000000,0.002695089094340801,0.924375
16242072000000,0.00269561611674726,0.9245
16261248000000,0.0026951882829889654,0.924375
16280424000000,0.0026954317577183246,0.924125
16299600000000,0.0026958378562703727,0.92425
16318776000000,0.0026954163638874887,0.924125
16337952000000,0.0026951557286083697,0.9245
16357128000000,0.002694406100548804,0.924375
16376304000000,0.002695704335346818,0.924125
16395480000000,0.002696449161507189,0.92425
16414656000000,0.0026956102158874275,0.924375
16433832000000,0.0026956887198612096,0.92425
16453008000000,0.00269580895639956,0.924125
16472184000000,0.002694750141352415,0.924375
16491360000000,0.002695395329967141,0.924375
16510536000000,0.0026956606162711976,0.924375
16529712000000,0.002695330437272787,0.924375
16548888000000,0.0026952011827379467,0.92425
16568064000000,0.002695274779573083,0.924125
16587240000000,0.0026962716467678546,0.924
16606416000000,0.002694067796692252,0.9245
16625592000000,0.0026952815847471356,0.92425
16644768000000,0.002695766259916127,0.924375
16663944000000,0.002695004384033382,0.92425
16683120000000,0.002695126581005752,0.924
16702296000000,0.0026946081556379793,0.9245
16721472000000,0.0026940056290477516,0.9245
16740648000000,0.0026941707683727145,0.924375
16759824000000,0.002694884104654193,0.92425
16779000000000,0.00269539466034621,0.924
16798176000000,0.00269493764359504,0.92425
16817352000000,0.0026946378080174326,0.924375
16836528000000,0.002694256384856999,0.924375
16855704000000,0.002694197602570057,0.9245
16874880000000,0.002695325993001461,0.9245
16894056000000,0.002694309904240072,0.924625
16913232000000,0.002694960900582373,0.924
16932408000000,0.002694042976014316,0.9245
16951584000000,0.00269498504139483,0.924125
16970760000000,0.0026939369244500994,0.9245
16989936000000,0.002694141714833677,0.924625
17009112000000,0.0026948010511696338,0.924375
17028288000000,0.002694128860719502,0.924375
17047464000000,0.002693438680842519,0.924375
17066640000000,0.002694102636538446,0.92375
17085816000000,0.0026932216100394725,0.924875
17104992000000,0.00269427886698395,0.924625
17124168000000,0.0026940230457112193,0.92425
17143344000000,0.002693276279605925,0.9245
17162520000000,0.0026936868578195574,0.9245
17181696000000,0.0026932870745658873,0.9245
17200872000000,0.0026939082983881233,0.924375
17220048000000,0.002693856466561556,0.924375
17239224000000,0.0026948307259008287,0.924375
17258400000000,0.002694692769087851,0.924125
17277576000000,0.0026946815382689238,0.924375
17296752000000,0.002692996034398675,0.924625
17315928000000,0.0026944085452705623,0.924125
17335104000000,0.0026935195541009306,0.9245
17354280000000,0.0026931923273950816,0.924375
17373456000000,0.00269444814696908,0.924125
17392632000000,0.0026931850351393223,0.92425
17411808000000,0.002694520542398095,0.9245
17430984000000,0.0026929751140996813,0.92425
17450160000000,0.0026929589295759796,0.924375
17469336000000,0.0026925940783694385,0.92425
17488512000000,0.002693860936909914,0.9245
17507688000000,0.0026935999868437648,0.924375
17526864000000,0.0026934758452698587,0.924625
17546040000000,0.002692846634425223,0.924625
17565216000000,0.0026944618374109266,0.924375
17584392000000,0.0026928453128784893,0.9245
17603568000000,0.002692500215023756,0.924625
17622744000000,0.0026919710375368595,0.924625
17641920000000,0.002693408309482038,0.9245
17661096000000,0.0026926769511774183,0.9245
17680272000000,0.0026943613830953837,0.92425
17699448000000,0.0026928146155551077,0.9245
17718624000000,0.0026934488294646144,0.9245
17737800000000,0.00269261893350631,0.9245
17756976000000,0.002691980767995119,0.9245
17776152000000,0.0026933778282254932,0.924375
17795328000000,0.0026930986577644945,0.924125
17814504000000,0.0026933222441002727,0.924375
17833680000000,0.002692901499569416,0.924375
17852856000000,0.00269261619169265,0.924375
17872032000000,0.0026928657349199058,0.9245
17891208000000,0.0026931657968088983,0.9245
17910384000000,0.0026920589776709674,0.924625
17929560000000,0.0026917261499911547,0.9245
17948736000000,0.00269265206810087,0.9245
17967912000000,0.0026926605915650725,0.92425
17987088000000,0.0026925772512331604,0.924375
18006264000000,0.002692741091363132,0.9245
18025440000000,0.0026928841285407544,0.9245
18044616000000,0.0026924532428383827,0.924625
18063792000000,0.002691389019601047,0.9245
18082968000000,0.0026932349968701603,0.92425
18102144000000,0.00269217808637768,0.924625
18121320000000,0.002691971111111343,0.924625
18140496000000,0.0026929799914360048,0.924375
18159672000000,0.0026929578129202126,0.924125
18178848000000,0.0026920013576745986,0.924625
18198024000000,0.002692205246537924,0.924625
18217200000000,0.002691421268507838,0.924375
18236376000000,0.002692190113477409,0.924375
18255552000000,0.002692303574644029,0.9245
18274728000000,0.002690916077233851,0.92425
18293904000000,0.002692209287546575,0.92425
18313080000000,0.002692090289667249,0.92425
18332256000000,0.0026911548925563694,0.92425
18351432000000,0.0026938646268099544,0.924125
18370608000000,0.0026931464793160556,0.924375
18389784000000,0.0026920227874070407,0.92425
18408960000000,0.002692269050516188,0.9245
18428136000000,0.0026929002683609726,0.924375
18447312000000,0.002691685956902802,0.924625
18466488000000,0.002691078459843993,0.924375
18485664000000,0.002692341239191592,0.923875
18504840000000,0.0026923671616241335,0.92425
18524016000000,0.002691566408611834,0.9245
18543192000000,0.002691314321011305,0.92425
18562368000000,0.0026917021442204713,0.924375
18581544000000,0.002692711982876062,0.924125
18600720000000,0.002691885698586702,0.924375
18619896000000,0.0026913589909672735,0.92425
18639072000000,0.0026922642327845098,0.923875
18658248000000,0.0026923064002767204,0.92425
18677424000000,0.002691221891902387,0.924125
18696600000000,0.0026922095771878957,0.924125
18715776000000,0.002691941674798727,0.92425
18734952000000,0.002690972144715488,0.924125
18754128000000,0.002691492350772023,0.924625
18773304000000,0.0026915941555052995,0.924
18792480000000,0.00269175311177969,0.924625
18811656000000,0.0026913801589980722,0.9245
18830832000000,0.0026919496171176433,0.92425
18850008000000,0.002692350543104112,0.924
18869184000000,0.002691058379597962,0.923875
18888360000000,0.002691929241642356,0.923875
18907536000000,0.0026919606663286686,0.9245
18926712000000,0.002693039915524423,0.923875
18945888000000,0.0026918162563815714,0.924375
18965064000000,0.0026907562548294664,0.924125
18984240000000,0.0026904544234275817,0.9245
19003416000000,0.002691660131327808,0.9245
19022592000000,0.0026910867160186173,0.924
19041768000000,0.002690929147414863,0.9245
19060944000000,0.0026916570980101825,0.924125
19080120000000,0.0026917659090831877,0.924
19099296000000,0.0026919373916462065,0.92425
19118472000000,0.0026924308240413664,0.924125
19137648000000,0.0026909857476130126,0.924
19156824000000,0.00269170168787241,0.924
19176000000000,0.0026921350518241526,0.92425
19195176000000,0.002690584484487772,0.924375
19214352000000,0.0026918484112247827,0.924125
19233528000000,0.0026893234848976134,0.92475
19252704000000,0.0026909477338194847,0.9245
19271880000000,0.002691254778765142,0.924625
19291056000000,0.002690768443979323,0.924125
19310232000000,0.0026910008043050768,0.924375
19329408000000,0.002691677593626082,0.923875
19348584000000,0.0026917211301624774,0.924125
19367760000000,0.002691320809535682,0.924
19386936000000,0.0026918189581483605,0.924
19406112000000,0.0026906476076692344,0.924625
19425288000000,0.0026905512055382134,0.92425
19444464000000,0.002690987030044198,0.924125
19463640000000,0.0026906910128891466,0.92475
19482816000000,0.002690786772407591,0.924125
19501992000000,0.002691207591444254,0.924125
19521168000000,0.002689724279567599,0.924375
19540344000000,0.0026900678072124718,0.924375
19559520000000,0.0026898104809224607,0.924125
19578696000000,0.002689515826292336,0.924125
19597872000000,0.0026902399873360992,0.924375
19617048000000,0.0026903688879683614,0.924
19636224000000,0.00269020008854568,0.924375
19655400000000,0.0026913825226947664,0.9245
19674576000000,0.002689791732467711,0.924375
19693752000000,0.0026900028977543114,0.924625
19712928000000,0.0026900709569454193,0.92425
19732104000000,0.0026910643791779876,0.9245
19751280000000,0.002691095723770559,0.92425
19770456000000,0.0026915161199867724,0.924125
19789632000000,0.002690562137402594,0.924375
19808808000000,0.0026928558032959697,0.924375
19827984000000,0.0026912534348666668,0.924375
19847160000000,0.0026901208953931926,0.92425
19866336000000,0.0026902453964576124,0.92425
19885512000000,0.00269013808388263,0.924375
19904688000000,0.00269004715513438,0.9245
19923864000000,0.0026906650606542824,0.9245
19943040000000,0.0026914030611515046,0.92425
19962216000000,0.002690397628583014,0.92425
19981392000000,0.002691156472079456,0.924375
20000568000000,0.0026914289696142076,0.924
20019744000000,0.0026894697947427632,0.924375
20038920000000,0.002689598714001477,0.924375
20058096000000,0.0026902209650725125,0.92425
20077272000000,0.0026913328729569913,0.924125
20096448000000,0.0026910387026146056,0.924375
20115624000000,0.002692267426289618,0.923875
20134800000000,0.002690738189034164,0.9245
20153976000000,0.002691191194579005,0.9245
20173152000000,0.0026890743691474197,0.92425
20192328000000,0.002691020551137626,0.924375
20211504000000,0.0026904242467135193,0.924125
20230680000000,0.0026900864774361253,0.9245
20249856000000,0.002690907602198422,0.924625
20269032000000,0.002691042340360582,0.924375
20288208000000,0.0026911521628499033,0.924125
20307384000000,0.0026895659295842053,0.92425
20326560000000,0.002690365758724511,0.924
20345736000000,0.0026901151183992625,0.92425
20364912000000,0.002690214417874813,0.92425
20384088000000,0.002689653401263058,0.92425
20403264000000,0.002690100251697004,0.924375
20422440000000,0.002690678721293807,0.924375
20441616000000,0.0026900653671473266,0.92475
20460792000000,0.00269011970795691,0.92425
20479968000000,0.0026899948688223958,0.924625
20499144000000,0.00269003124255687,0.92425
20518320000000,0.002690358716994524,0.92425
20537496000000,0.002690039993263781,0.924375
20556672000000,0.0026884389417245985,0.924
20575848000000,0.0026901966342702506,0.924125
20595024000000,0.002689212174154818,0.92425
20614200000000,0.0026896658865734934,0.92425
20633376000000,0.002689156400039792,0.9245
20652552000000,0.002689717312343419,0.924125
20671728000000,0.0026896510981023313,0.924625
20690904000000,0.002689717340283096,0.92375
20710080000000,0.0026895601227879522,0.92425
20729256000000,0.002690112586133182,0.924125
20748432000000,0.0026901605129241945,0.924375
20767608000000,0.0026897007916122677,0.92425
20786784000000,0.002690589053556323,0.9245
20805960000000,0.0026897938847541807,0.924
20825136000000,0.002689220211468637,0.92475
20844312000000,0.002690102308988571,0.92425
20863488000000,0.002689162806607783,0.9245
20882664000000,0.0026895713852718474,0.9245
20901840000000,0.002689661266282201,0.924375
20921016000000,0.0026898585176095367,0.924375
20940192000000,0.002689782270230353,0.924
20959368000000,0.0026887637889012692,0.9245
20978544000000,0.002688543646596372,0.924625
20997720000000,0.0026882072016596796,0.92425
21016896000000,0.0026903632674366235,0.9245
21036072000000,0.0026896600322797895,0.924375
21055248000000,0.002689639577642083,0.923875
21074424000000,0.002689927260391414,0.92425
21093600000000,0.0026894582975655794,0.92425
21112776000000,0.002689507710747421,0.924375
21131952000000,0.0026884771464392543,0.92425
21151128000000,0.0026881519611924886,0.924375
21170304000000,0.002688857473433018,0.924125
21189480000000,0.0026893468406051398,0.92425
21208656000000,0.002688692111521959,0.924375
21227832000000,0.0026892202300950884,0.924125
21247008000000,0.002688609866425395,0.924125
21266184000000,0.0026893251659348607,0.9245
21285360000000,0.0026900825425982475,0.923875
21304536000000,0.0026901677530258893,0.92425
21323712000000,0.0026904283855110405,0.92425
21342888000000,0.0026881223674863576,0.9245
21362064000000,0.0026899636751040817,0.9245
21381240000000,0.0026888412199914456,0.924375
21400416000000,0.00268982251919806,0.92425
21419592000000,0.0026893956353887917,0.92425
21438768000000,0.0026888490077108143,0.92425
21457944000000,0.002689293931238353,0.92425
21477120000000,0.0026892245830968022,0.924375
21496296000000,0.0026894255857914688,0.92425
21515472000000,0.002688652563840151,0.924
21534648000000,0.0026887241592630745,0.924
21553824000000,0.002688456333242357,0.924
21573000000000,0.0026893038200214506,0.92425
21592176000000,0.002690037758089602,0.924
21611352000000,0.002689979162067175,0.92425
21630528000000,0.0026897953152656556,0.9245
21649704000000,0.0026886604744940997,0.924
21668880000000,0.002689502190798521,0.92425
21688056000000,0.002688849030993879,0.923875
21707232000000,0.0026889205053448675,0.923875
21726408000000,0.002688847292214632,0.924
21745584000000,0.002689244719222188,0.924125
21764760000000,0.002687836559489369,0.92425
21783936000000,0.002689102773554623,0.92425
21803112000000,0.002688606569543481,0.924125
21822288000000,0.0026901786504313348,0.924125
21841464000000,0.0026893709050491454,0.924375
21860640000000,0.0026890642112120987,0.924
21879816000000,0.0026886951755732296,0.924
21898992000000,0.002688439037650824,0.924
21918168000000,0.0026891122870147228,0.924125
21937344000000,0.0026890938123688103,0.924375
21956520000000,0.0026880592806264756,0.924
21975696000000,0.002689179481007159,0.92425
21994872000000,0.0026887481482699514,0.924125
22014048000000,0.0026899071270599963,0.923875
22033224000000,0.002688507876358926,0.924375
22052400000000,0.0026889088898897173,0.923875
22071576000000,0.0026896184841170906,0.924375
22090752000000,0.0026887031318619846,0.924375
22109928000000,0.0026884631663560868,0.92425
22129104000000,0.002689735880121589,0.924
22148280000000,0.0026887912591919303,0.924375
22167456000000,0.0026878497768193484,0.92425
22186632000000,0.002688207850791514,0.924125
22205808000000,0.0026885288320481777,0.923875
22224984000000,0.0026879706140607597,0.924
22244160000000,0.00268845162820071,0.92425
22263336000000,0.002688056141138077,0.924125
22282512000000,0.0026886136177927257,0.923875
22301688000000,0.0026876203883439303,0.924125
22320864000000,0.002687589312903583,0.924375
22340040000000,0.0026874047107994558,0.924625
22359216000000,0.002690166864544153,0.924
22378392000000,0.0026888091126456857,0.924125
22397568000000,0.002689079194329679,0.92375
22416744000000,0.0026891660802066328,0.92375
22435920000000,0.002689115656539798,0.924125
22455096000000,0.00268835093639791,0.924
22474272000000,0.002689001215621829,0.92425
22493448000000,0.002688562950119376,0.92425
22512624000000,0.002687971768900752,0.9245
22531800000000,0.002687690751627088,0.924125
22550976000000,0.002689455958083272,0.923875
22570152000000,0.0026875390503555536,0.924125
22589328000000,0.0026893921438604592,0.92425
22608504000000,0.002690093070268631,0.92425
22627680000000,0.0026887098457664253,0.923875
22646856000000,0.0026881797583773732,0.92375
22666032000000,0.002688930455595255,0.924
22685208000000,0.0026891107270494105,0.924
22704384000000,0.002688230589963496,0.923875
22723560000000,0.0026887951297685504,0.92425
22742736000000,0.002689512304030359,0.923875
22761912000000,0.00268899108376354,0.924
22781088000000,0.0026887043584138156,0.924125
22800264000000,0.0026898236088454723,0.924125
22819440000000,0.0026894517857581376,0.924375
22838616000000,0.0026890669632703068,0.924
22857792000000,0.002688933139666915,0.923875
22876968000000,0.002688501339405775,0.924
22896144000000,0.0026886526076123117,0.924
22915320000000,0.002690185969695449,0.92425
22934496000000,0.0026901090405881405,0.92425
22953672000000,0.0026876251669600607,0.92425
22972848000000,0.002688199634663761,0.923625
22992024000000,0.0026886999476701022,0.92375
23011200000000,0.0026885622786358,0.92375
23030376000000,0.0026882872628048063,0.924375
23049552000000,0.0026880305940285326,0.9245
23068728000000,0.0026885278187692165,0.924125
23087904000000,0.002688639442436397,0.924375
23107080000000,0.0026888265758752824,0.924
23126256000000,0.0026875492688268423,0.92475
23145432000000,0.002690667478367686,0.924125
23164608000000,0.002689573904499412,0.923875
23183784000000,0.0026899260096251965,0.92425
23202960000000,0.002689613143913448,0.924125
23222136000000,0.0026895008869469166,0.923875
23241312000000,0.0026891496581956742,0.923875
23260488000000,0.0026891172928735613,0.9245
23279664000000,0.002688142789527774,0.923875
23298840000000,0.002689139581285417,0.924
23318016000000,0.0026890936978161335,0.9245
23337192000000,0.0026898904349654915,0.924
23356368000000,0.00268788146879524,0.924
23375544000000,0.0026892399648204444,0.924
23394720000000,0.002688506272621453,0.924125
23413896000000,0.0026886023422703145,0.924125
23433072000000,0.002687720522284508,0.923875
23452248000000,0.0026891415808349846,0.924
23471424000000,0.002688566098921001,0.92425
23490600000000,0.002688657220453024,0.923875
23509776000000,0.0026895440509542823,0.924125
23528952000000,0.0026890550600364802,0.924125
23548128000000,0.0026890453221276403,0.923875
23567304000000,0.0026896029328927398,0.924
23586480000000,0.002688557619228959,0.924
23605656000000,0.0026886481838300823,0.924125
23624832000000,0.0026885138330981135,0.924375
23644008000000,0.002689446340315044,0.923875
23663184000000,0.0026885302439332006,0.924
23682360000000,0.0026878827344626187,0.92425
23701536000000,0.0026897088438272475,0.924
23720712000000,0.002689234281890094,0.924
23739888000000,0.0026880721217021346,0.92425
23759064000000,0.002689152307808399,0.924
23778240000000,0.002687976025044918,0.924625
23797416000000,0.002689297050237656,0.923875
23816592000000,0.002688461487181485,0.924
23835768000000,0.002687835962511599,0.92425
23854944000000,0.0026892906874418257,0.924125
23874120000000,0.00268729623965919,0.924
23893296000000,0.0026880234172567724,0.923625
23912472000000,0.0026885471306741238,0.924
23931648000000,0.002687986074015498,0.924375
23950824000000,0.0026870070127770307,0.92425
23970000000000,0.002688868450932205,0.92375
23989176000000,0.002690151220187545,0.924
24008352000000,0.002689273281954229,0.92425
24027528000000,0.002687188790179789,0.924125
24046704000000,0.0026884858533740043,0.92425
24065880000000,0.002688241371884942,0.924375
24085056000000,0.0026889265784993768,0.924
24104232000000,0.0026881977608427406,0.924
24123408000000,0.002688788713887334,0.92425
24142584000000,0.002689292217604816,0.924125
24161760000000,0.0026894131554290653,0.924
24180936000000,0.002689430243335664,0.92375
24200112000000,0.0026890936819836497,0.923875
24219288000000,0.002689807329326868,0.923875
24238464000000,0.0026885107960551977,0.924375
24257640000000,0.0026891395477578045,0.924
24276816000000,0.002689293854869902,0.923625
24295992000000,0.0026897760052233934,0.924
24315168000000,0.002687513904646039,0.92425
24334344000000,0.002687588145956397,0.9245
24353520000000,0.0026881552087143065,0.92425
24372696000000,0.0026889218697324396,0.9245
24391872000000,0.002689115820452571,0.9245
24411048000000,0.002688289693556726,0.923875
24430224000000,0.0026887132851406933,0.92375
24449400000000,0.002688962928019464,0.923875
24468576000000,0.002687640978954732,0.924375
24487752000000,0.002690994767472148,0.924125
24506928000000,0.0026894962405785918,0.924375
24526104000000,0.002687989463098347,0.924375
24545280000000,0.002687030877918005,0.924625
24564456000000,0.002687751173041761,0.924
24583632000000,0.002688469456508756,0.924
24602808000000,0.0026874553021043537,0.92425
24621984000000,0.002688119708560407,0.9245
24641160000000,0.002688650982454419,0.9245
24660336000000,0.002688233787193894,0.924125
24679512000000,0.0026879032840952275,0.924
24698688000000,0.002688150925561786,0.92425
24717864000000,0.002688891990110278,0.92425
24737040000000,0.0026882945196703076,0.92425
24756216000000,0.002689468314871192,0.924125
24775392000000,0.002687957160174847,0.924125
24794568000000,0.002688715299591422,0.9245
24813744000000,0.0026884939223527906,0.924125
24832920000000,0.002688776812516153,0.92425
24852096000000,0.002687626698985696,0.9245
24871272000000,0.0026888017570599913,0.923875
24890448000000,0.0026898111812770366,0.924125
24909624000000,0.0026888363994657994,0.9245
24928800000000,0.002688983116298914,0.92425
24947976000000,0.002687857311218977,0.92425
24967152000000,0.002688678704202175,0.924375
24986328000000,0.0026883262069895865,0.924375
25005504000000,0.00268839824013412,0.924625
25024680000000,0.0026873362697660925,0.924375
25043856000000,0.0026899112965911628,0.923875
25063032000000,0.002688693123869598,0.924375
25082208000000,0.002689003904350102,0.9245
25101384000000,0.002687755599617958,0.92425
25120560000000,0.0026883689975365998,0.924
25139736000000,0.002688546468503773,0.92425
25158912000000,0.002688979331403971,0.92425
25178088000000,0.002688440267927945,0.92425
25197264000000,0.0026877559684216974,0.924625
25216440000000,0.002688324464485049,0.924625
25235616000000,0.0026894423943012954,0.924625
25254792000000,0.0026887477999553086,0.924375
25273968000000,0.0026887365682050587,0.92425
25293144000000,0.002689698301255703,0.9245
25312320000000,0.0026890147626399993,0.924125
25331496000000,0.0026893624579533934,0.924
25350672000000,0.002688927757553756,0.924125
25369848000000,0.0026896340921521186,0.924125
25389024000000,0.0026876606428995727,0.924375
25408200000000,0.002688935366459191,0.9245
25427376000000,0.0026898570209741594,0.924375
25446552000000,0.0026885696249082684,0.924125
25465728000000,0.0026901815310120584,0.924
25484904000000,0.002690080976113677,0.924375
25504080000000,0.002690113514661789,0.92425
25523256000000,0.0026904967529699205,0.924125
25542432000000,0.0026893020290881396,0.924375
25561608000000,0.00268794774543494,0.92425
25580784000000,0.002688409859314561,0.924375
25599960000000,0.0026888308729976418,0.92425
25619136000000,0.0026882267985492946,0.924375
25638312000000,0.0026868742601945995,0.92425
25657488000000,0.0026894787792116404,0.924375
25676664000000,0.002688049603253603,0.924375
25695840000000,0.002688516203314066,0.9245
25715016000000,0.0026895596841350197,0.9245
25734192000000,0.0026888612639158964,0.9245
25753368000000,0.002689604977145791,0.924
25772544000000,0.0026886665793135764,0.9245
25791720000000,0.0026900294199585914,0.92425
25810896000000,0.0026881711883470416,0.92475
25830072000000,0.0026889060866087675,0.924
25849248000000,0.002687671576626599,0.9245
25868424000000,0.0026883416278287767,0.9245
25887600000000,0.002689041817560792,0.924125
25906776000000,0.0026878206487745047,0.924625
25925952000000,0.0026898540379479527,0.92425
25945128000000,0.0026869291746988893,0.924625
25964304000000,0.0026894970322027803,0.9245
25983480000000,0.002688581982627511,0.92425
26002656000000,0.0026888472754508256,0.924375
26021832000000,0.0026895495802164078,0.924625
26041008000000,0.00268874444719404,0.924375
26060184000000,0.002689584834501147,0.923875
26079360000000,0.002688434088602662,0.924375
26098536000000,0.0026880410294979813,0.9245
26117712000000,0.0026898198388516903,0.92425
26136888000000,0.002688764214515686,0.924625
26156064000000,0.0026888607619330288,0.924125
26175240000000,0.0026890077563002704,0.924375
26194416000000,0.002689549337141216,0.92425
26213592000000,0.0026884615616872905,0.9245
26232768000000,0.002689076533541083,0.924625
26251944000000,0.0026883691800758244,0.924375
26271120000000,0.0026901816381141542,0.924125
26290296000000,0.0026884766705334187,0.924625
