FLOPs,Loss,Accuracy
8048289600000,0.001317984470166266,0.961625
8100892800000,0.0013101445361971855,0.961625
8153496000000,0.001300817161332816,0.9625
8206099200000,0.0012926866351626813,0.962625
8258702400000,0.0012841273425146938,0.962625
8311305600000,0.0012755337045527995,0.963125
8363908800000,0.001266992195509374,0.96325
8416512000000,0.0012603217754513026,0.96325
8469115200000,0.0012520339055918158,0.963375
8521718400000,0.0012438926296308636,0.96375
8574321600000,0.0012360521350055934,0.96375
8626924800000,0.0012286267834715546,0.963875
8679528000000,0.001221258914563805,0.964375
8732131200000,0.001212862251792103,0.964375
8784734400000,0.0012058354993350804,0.964875
8837337600000,0.0011981890415772795,0.96525
8889940800000,0.001190605016425252,0.965375
8942544000000,0.0011836689286865295,0.9655
8995147200000,0.0011764899189583957,0.966375
9047750400000,0.0011695974203757942,0.966125
9100353600000,0.0011620953897945583,0.96625
9152956800000,0.001156446869019419,0.966
9205560000000,0.0011493286620825529,0.96675
9258163200000,0.0011418554200790822,0.966875
9310766400000,0.0011377783813513816,0.966875
9363369600000,0.0011288400148041547,0.967125
9415972800000,0.0011223038542084395,0.967375
9468576000000,0.0011160253384150565,0.96775
9521179200000,0.0011110535995103418,0.96775
9573782400000,0.0011029335781931877,0.96825
9626385600000,0.0010974185224622488,0.96825
9678988800000,0.0010911245439201593,0.968625
9731592000000,0.0010845963098108768,0.9685
9784195200000,0.0010793189248070121,0.96875
9836798400000,0.0010728741944767534,0.968875
9889401600000,0.001066243324894458,0.96925
9942004800000,0.0010604907739907503,0.969125
9994608000000,0.0010550752826966345,0.969
10047211200000,0.0010491554373875261,0.96925
10099814400000,0.0010438353563658894,0.969625
10152417600000,0.0010371919968165458,0.969625
10205020800000,0.0010323956506326794,0.969875
10257624000000,0.0010263559827581048,0.970375
10310227200000,0.0010211078878492117,0.969625
10362830400000,0.0010156727619469166,0.97075
10415433600000,0.001010722420644015,0.970625
10468036800000,0.001006338720675558,0.9705
10520640000000,0.000999885250814259,0.970875
10573243200000,0.0009945455570705235,0.97125
10625846400000,0.0009902398982085288,0.971125
10678449600000,0.000985066208988428,0.9715
10731052800000,0.0009801341234706342,0.9715
10783656000000,0.0009746877457946539,0.971625
10836259200000,0.0009705347577109933,0.97125
10888862400000,0.0009643712565302849,0.971625
10941465600000,0.0009606311335228384,0.971625
10994068800000,0.0009550592200830579,0.971625
11046672000000,0.0009519405015744269,0.971875
11099275200000,0.000946204649284482,0.97175
11151878400000,0.000943518909625709,0.971625
11204481600000,0.0009374351045116782,0.972
11257084800000,0.0009333138370420784,0.972625
11309688000000,0.0009282376090995968,0.972625
11362291200000,0.000923942897003144,0.972625
11414894400000,0.0009187729510013014,0.97325
11467497600000,0.0009141797109041363,0.9735
11520100800000,0.00091106719779782,0.97325
11572704000000,0.0009074837947264314,0.97325
11625307200000,0.0009027801165357232,0.97375
11677910400000,0.0008995056063868105,0.973375
11730513600000,0.0008940369626507163,0.973875
11783116800000,0.0008902264672797173,0.973875
11835720000000,0.0008861120403744281,0.973375
11888323200000,0.0008824729844927788,0.974125
11940926400000,0.0008769407947547734,0.974125
11993529600000,0.0008732191666495055,0.97425
12046132800000,0.0008702442876528948,0.9745
12098736000000,0.0008656035456806421,0.97425
12151339200000,0.0008615564776118845,0.9745
12203942400000,0.0008585157135967166,0.9745
12256545600000,0.0008546444305684418,0.97475
12309148800000,0.0008509293971583247,0.97475
12361752000000,0.0008497551069594919,0.97525
12414355200000,0.0008440587676595896,0.974875
12466958400000,0.0008402043427340687,0.975
12519561600000,0.0008364034693222492,0.97525
12572164800000,0.0008324689925648273,0.9755
12624768000000,0.0008298865619581193,0.975625
12677371200000,0.0008260564072988928,0.97575
12729974400000,0.0008222356447950005,0.975875
12782577600000,0.0008189268240239472,0.97575
12835180800000,0.000816590522415936,0.975875
12887784000000,0.0008141924981027841,0.976
12940387200000,0.000810023706406355,0.976125
12992990400000,0.0008063740474171937,0.976
13045593600000,0.0008018985425587744,0.97625
13098196800000,0.000799330718582496,0.976125
13150800000000,0.0007955816467292607,0.976625
13203403200000,0.0007928190007805825,0.976125
13256006400000,0.0007889936389401555,0.97625
13308609600000,0.0007869652148801833,0.976625
13361212800000,0.0007842464589048177,0.976625
13413816000000,0.0007806145979557187,0.977
13466419200000,0.0007776968798134476,0.976625
13519022400000,0.0007738181883469224,0.976625
13571625600000,0.0007731709838844835,0.97675
13624228800000,0.0007677195724099874,0.976875
13676832000000,0.0007663867936935275,0.976625
13729435200000,0.0007625477358233183,0.977
13782038400000,0.000759444575291127,0.976875
13834641600000,0.0007564283802639693,0.977125
13887244800000,0.0007543078733142465,0.977125
13939848000000,0.0007512593630235642,0.97725
13992451200000,0.0007476125722751021,0.97725
14045054400000,0.000745546660386026,0.9775
14097657600000,0.0007427804239559919,0.97725
14150260800000,0.0007400239666458219,0.977375
14202864000000,0.0007376533094793558,0.977375
14255467200000,0.0007346231872215867,0.97775
14308070400000,0.0007330354168079793,0.9775
14360673600000,0.0007301041285973042,0.978125
14413276800000,0.0007273281631059945,0.97825
14465880000000,0.0007244502815883607,0.978125
14518483200000,0.0007218008795753121,0.97825
14571086400000,0.0007198406415991485,0.978375
14623689600000,0.0007172866612672805,0.9785
14676292800000,0.0007141968624200672,0.97825
14728896000000,0.0007127940456848592,0.978
14781499200000,0.0007107280299533159,0.9785
14834102400000,0.0007072789922822266,0.978125
14886705600000,0.0007048355718143284,0.97875
14939308800000,0.0007025077529251576,0.9785
14991912000000,0.0006997367755975574,0.978625
15044515200000,0.0006978345073293895,0.979125
15097118400000,0.0006942610125988722,0.979
15149721600000,0.0006932325810194015,0.979
15202324800000,0.0006907348935492337,0.979
15254928000000,0.000687686079647392,0.979125
15307531200000,0.0006854446202050894,0.979375
15360134400000,0.0006840655636042356,0.979
15412737600000,0.0006821064078249038,0.979
15465340800000,0.0006801727621350437,0.979125
15517944000000,0.0006766046169213951,0.97925
15570547200000,0.000675772237824276,0.979375
15623150400000,0.0006742013490293175,0.979
15675753600000,0.0006710051705595105,0.97925
15728356800000,0.0006686405704822391,0.9795
15780960000000,0.0006663619957398623,0.979625
15833563200000,0.0006661231727339328,0.97925
15886166400000,0.000662970207631588,0.979625
15938769600000,0.0006609678256791085,0.979625
15991372800000,0.0006584391987416894,0.97975
16043976000000,0.000656692115124315,0.98
16096579200000,0.0006547884510364383,0.979625
16149182400000,0.0006537072006613016,0.98
16201785600000,0.0006496457343455404,0.98025
16254388800000,0.0006485426337458193,0.979875
16306992000000,0.0006457503209821879,0.980375
16359595200000,0.0006437245341949165,0.98025
16412198400000,0.0006433860852848738,0.980125
16464801600000,0.0006412930726073683,0.98
16517404800000,0.0006394267387222498,0.980375
16570008000000,0.0006364290232304484,0.9805
16622611200000,0.0006343451791908592,0.98075
16675214400000,0.0006333990397397428,0.9805
16727817600000,0.0006307768009137363,0.980625
16780420800000,0.0006291657253168524,0.980625
16833024000000,0.0006286765488330275,0.980375
16885627200000,0.0006248457275796681,0.98075
16938230400000,0.0006230079839006067,0.98075
16990833600000,0.0006224720617756248,0.98075
17043436800000,0.0006211255083326251,0.980875
17096040000000,0.0006188097379636019,0.98075
17148643200000,0.0006171549940481782,0.981
17201246400000,0.0006159209772013128,0.980875
17253849600000,0.0006136938014533371,0.980875
17306452800000,0.0006122577765490859,0.981
17359056000000,0.0006105397455394269,0.98125
17411659200000,0.0006093121264129877,0.980875
17464262400000,0.0006064988477155566,0.981
17516865600000,0.0006049210021737963,0.981
17569468800000,0.0006034246063791216,0.981125
17622072000000,0.0006018161287065595,0.98125
17674675200000,0.0006007309851702303,0.981375
17727278400000,0.0005991907676216215,0.981375
17779881600000,0.0005976451858878136,0.9815
17832484800000,0.0005961212124675513,0.981625
17885088000000,0.0005943869104376063,0.9815
17937691200000,0.0005923480640631169,0.981625
17990294400000,0.0005911880705971271,0.981625
18042897600000,0.0005904186214320361,0.9815
18095500800000,0.0005882971212267876,0.981875
18148104000000,0.0005882463328307495,0.9815
18200707200000,0.0005858353136572986,0.982
18253310400000,0.0005830699689686298,0.98175
18305913600000,0.0005828063961816951,0.982
18358516800000,0.0005804801136255264,0.981875
18411120000000,0.0005782136134803295,0.982
18463723200000,0.0005782568582799285,0.981875
18516326400000,0.0005763699669623747,0.982
18568929600000,0.0005747760825324803,0.982
18621532800000,0.0005734986710594967,0.982
18674136000000,0.0005727747693890705,0.981875
18726739200000,0.0005707262444775552,0.982125
18779342400000,0.0005693563988897949,0.982
18831945600000,0.0005680077032884583,0.9825
18884548800000,0.0005671473776455968,0.9825
18937152000000,0.0005657038714271038,0.982125
18989755200000,0.0005645438383799046,0.982125
19042358400000,0.0005628529154928401,0.98225
19094961600000,0.0005615039215190336,0.98225
19147564800000,0.0005602464595576748,0.98225
19200168000000,0.0005582699970109388,0.98225
19252771200000,0.0005568287932546809,0.982125
19305374400000,0.0005555048771202564,0.98225
19357977600000,0.0005552776695694774,0.98225
19410580800000,0.000553451529587619,0.98225
19463184000000,0.0005520924121374264,0.982375
19515787200000,0.0005505449697375298,0.982375
19568390400000,0.0005500840315362438,0.98225
19620993600000,0.0005482490847352892,0.98225
19673596800000,0.0005473193669458851,0.9825
19726200000000,0.0005465166261419654,0.982375
19778803200000,0.000543803482898511,0.982625
19831406400000,0.0005433221096172928,0.9825
19884009600000,0.0005420339744305238,0.982375
19936612800000,0.0005418081548996269,0.98225
19989216000000,0.0005398912011878565,0.983
20041819200000,0.0005391364588867872,0.982875
20094422400000,0.000537578029325232,0.9825
20147025600000,0.0005370454647345468,0.983125
20199628800000,0.0005362704780418426,0.983
20252232000000,0.0005331350321648642,0.9825
20304835200000,0.0005329223892185837,0.983
20357438400000,0.0005321682374924421,0.9825
20410041600000,0.0005314351019915193,0.982375
20462644800000,0.0005314148277975619,0.982875
20515248000000,0.0005298848256934434,0.983125
20567851200000,0.0005286750530358404,0.98275
20620454400000,0.0005273954970762134,0.983
20673057600000,0.0005258421892067417,0.983
20725660800000,0.0005243984346743673,0.983
20778264000000,0.0005226639768807217,0.983125
20830867200000,0.0005218317927792669,0.98275
20883470400000,0.0005212004702771083,0.98325
20936073600000,0.0005195072909118608,0.982875
20988676800000,0.0005190955917350948,0.982625
21041280000000,0.0005186737993499264,0.983625
21093883200000,0.0005169613360194489,0.9835
21146486400000,0.0005169801912270486,0.9835
21199089600000,0.000514972108299844,0.983375
21251692800000,0.0005122761911479756,0.9835
21304296000000,0.0005133456408511847,0.983625
21356899200000,0.000511832445859909,0.983125
21409502400000,0.0005104520299937576,0.9835
21462105600000,0.0005104187125107274,0.984
21514708800000,0.0005096573975170031,0.98375
21567312000000,0.000507592176203616,0.984
21619915200000,0.0005065851783147082,0.983625
21672518400000,0.0005059321186272427,0.98375
21725121600000,0.0005052771818591282,0.983875
21777724800000,0.0005041472011944279,0.98375
21830328000000,0.000502241781912744,0.98375
21882931200000,0.0005023492584004998,0.984125
21935534400000,0.0005029470111476257,0.984125
21988137600000,0.0005004717867122963,0.98425
22040740800000,0.000499296993133612,0.98425
22093344000000,0.0004982356525724754,0.984375
22145947200000,0.0004970124581595883,0.98425
22198550400000,0.0004955193235073238,0.983875
22251153600000,0.0004952652940992266,0.98425
22303756800000,0.0004937531851464883,0.98425
22356360000000,0.0004937006571562961,0.984375
22408963200000,0.0004928803489310667,0.984
22461566400000,0.0004924741194117815,0.984375
22514169600000,0.0004908860502764583,0.98425
22566772800000,0.0004914290470769629,0.984375
22619376000000,0.0004888916701311245,0.984375
22671979200000,0.00048806833708658817,0.984375
22724582400000,0.0004884353420929983,0.98475
22777185600000,0.00048697961831931026,0.98475
22829788800000,0.0004863373503321782,0.98425
22882392000000,0.0004846663356292993,0.9845
22934995200000,0.00048369866912253203,0.983875
22987598400000,0.00048343671788461505,0.9845
23040201600000,0.00048208550072740766,0.984375
23092804800000,0.00048341641994193194,0.984875
23145408000000,0.0004805490071885288,0.984375
23198011200000,0.00048098802811000495,0.9845
23250614400000,0.00047977193153928965,0.984625
23303217600000,0.00047901924781035634,0.984625
23355820800000,0.00047813843458425256,0.984875
23408424000000,0.0004779789660824463,0.9845
23461027200000,0.00047602425434160975,0.98475
23513630400000,0.000475087397149764,0.98475
23566233600000,0.00047425074561033395,0.98475
23618836800000,0.00047335193515755236,0.985
23671440000000,0.00047341866022907196,0.985125
23724043200000,0.00047174801013898104,0.9845
23776646400000,0.00047126835340168324,0.985
23829249600000,0.0004718514805426821,0.985375
23881852800000,0.00046901237720157953,0.98525
23934456000000,0.0004696194555144757,0.98475
23987059200000,0.00046863367571495473,0.985125
24039662400000,0.00046692848077509554,0.985
24092265600000,0.000467170680873096,0.985125
24144868800000,0.00046676273341290654,0.985375
24197472000000,0.00046622984064742924,0.98525
24250075200000,0.000464915020391345,0.985375
24302678400000,0.0004640740224858746,0.985125
24355281600000,0.0004638311670860276,0.985375
24407884800000,0.0004637844880344346,0.985375
24460488000000,0.00046262472309172156,0.98575
24513091200000,0.00046146706584841013,0.98575
24565694400000,0.0004599102600477636,0.9855
24618297600000,0.0004601745065301657,0.985375
24670900800000,0.0004594218796119094,0.985625
24723504000000,0.0004581050892593339,0.98525
24776107200000,0.0004581602762918919,0.98575
24828710400000,0.00045717589429114015,0.985375
24881313600000,0.00045654084649868307,0.9855
24933916800000,0.000455251956009306,0.9855
24986520000000,0.00045543799770530314,0.985625
25039123200000,0.00045569265785161406,0.986
25091726400000,0.00045470527303405106,0.986375
25144329600000,0.00045337177987676114,0.985625
25196932800000,0.0004517521244706586,0.985875
25249536000000,0.00045246934809256345,0.985875
25302139200000,0.00045122847962193193,0.986125
25354742400000,0.00045086148008704184,0.985625
25407345600000,0.00045049656031187626,0.985625
25459948800000,0.00045097628282383083,0.986125
25512552000000,0.00044957691710442304,0.98575
25565155200000,0.00044740735925734044,0.985625
25617758400000,0.0004486746983602643,0.986125
25670361600000,0.0004471344181802124,0.986125
25722964800000,0.0004463075471576303,0.985625
25775568000000,0.00044571946968790144,0.986125
25828171200000,0.0004449627596186474,0.98575
25880774400000,0.0004431929317070171,0.985875
25933377600000,0.0004429787994595245,0.986
25985980800000,0.00044279558351263405,0.986
26038584000000,0.0004428015238372609,0.98625
26091187200000,0.00044246029504574835,0.985875
26143790400000,0.00044090250169392676,0.986
26196393600000,0.0004398398095509037,0.98625
26248996800000,0.00043928044103085995,0.986
26301600000000,0.0004387587298406288,0.986
26354203200000,0.0004383974894881248,0.986125
26406806400000,0.0004381065530469641,0.986125
26459409600000,0.0004373843420762569,0.986125
26512012800000,0.0004369071426335722,0.986125
26564616000000,0.00043740644212812187,0.98625
26617219200000,0.0004363161333603784,0.98625
26669822400000,0.0004345330309588462,0.986375
26722425600000,0.00043400054948870094,0.98625
26775028800000,0.00043420312204398216,0.986125
26827632000000,0.00043368745245970787,0.986
26880235200000,0.00043317275575827807,0.98625
26932838400000,0.00043303274281788616,0.98625
26985441600000,0.00043269256153143944,0.986125
27038044800000,0.000431156522128731,0.986375
27090648000000,0.00043024798412807285,0.986375
27143251200000,0.00042999016819521784,0.98625
27195854400000,0.00043033998436294496,0.986375
27248457600000,0.0004288041645195335,0.986375
27301060800000,0.00042885807040147486,0.98625
27353664000000,0.0004286408397601917,0.98625
27406267200000,0.0004278907236875966,0.986375
27458870400000,0.00042769714549649506,0.9865
27511473600000,0.0004265299193793908,0.986375
27564076800000,0.0004252833620412275,0.986375
27616680000000,0.0004258099376456812,0.9865
27669283200000,0.0004261864979052916,0.986625
27721886400000,0.00042450941749848424,0.986625
27774489600000,0.00042405267723370343,0.986625
27827092800000,0.00042334371246397493,0.9865
27879696000000,0.0004234703580150381,0.9865
27932299200000,0.00042334121209569277,0.986625
27984902400000,0.00042197404627222567,0.986625
28037505600000,0.0004209314793115482,0.986625
28090108800000,0.0004208976038498804,0.98675
28142712000000,0.00041987816023174676,0.98675
28195315200000,0.00041950021893717346,0.9865
28247918400000,0.0004193725863005966,0.98675
28300521600000,0.00041860581887885926,0.98675
28353124800000,0.00041855614527594296,0.98675
28405728000000,0.00041766851046122613,0.98675
28458331200000,0.00041752529656514524,0.98675
28510934400000,0.0004164618336944841,0.987125
28563537600000,0.0004158047213568352,0.987125
28616140800000,0.00041582567791920155,0.986875
28668744000000,0.0004154172642156482,0.987
28721347200000,0.00041530406213132663,0.987125
28773950400000,0.0004143805061466992,0.987125
28826553600000,0.000414694283681456,0.98675
28879156800000,0.0004133808402111754,0.98675
28931760000000,0.0004130512525443919,0.986875
28984363200000,0.00041267732344567776,0.986875
29036966400000,0.0004120142264291644,0.987125
29089569600000,0.00041151315707247706,0.987125
29142172800000,0.0004114880879642442,0.986875
29194776000000,0.0004105163480853662,0.987
29247379200000,0.0004106486602686346,0.986875
29299982400000,0.0004093422268051654,0.986875
29352585600000,0.0004092226991779171,0.987
29405188800000,0.00040851323882816357,0.987
29457792000000,0.0004079770839307457,0.98725
29510395200000,0.0004092187599744648,0.987
29562998400000,0.00040822872618446126,0.987
29615601600000,0.0004070401989738457,0.987125
29668204800000,0.0004062282636296004,0.987125
29720808000000,0.0004062860276317224,0.987
29773411200000,0.0004051713329390623,0.98725
29826014400000,0.00040700449963333084,0.98675
29878617600000,0.000406057572865393,0.987
29931220800000,0.0004051991353626363,0.98725
29983824000000,0.0004037844673148356,0.98725
30036427200000,0.0004045680391136557,0.987
30089030400000,0.0004037916455999948,0.987
30141633600000,0.0004028635916765779,0.98725
30194236800000,0.00040258300147252157,0.98725
30246840000000,0.00040255603910190985,0.98725
30299443200000,0.0004014513581059873,0.98725
30352046400000,0.00040229989570798354,0.987
30404649600000,0.0004017178793437779,0.9875
30457252800000,0.0003998401295975782,0.98725
30509856000000,0.00039948344614822417,0.987375
30562459200000,0.0004002777488203719,0.987
30615062400000,0.0003995395551319234,0.98725
30667665600000,0.00039941062417346985,0.987375
30720268800000,0.00039843349769944325,0.987625
30772872000000,0.00039736894913949074,0.987125
30825475200000,0.00039805531653109937,0.9875
30878078400000,0.00039768627192825076,0.987375
30930681600000,0.0003971366857877001,0.98725
30983284800000,0.0003974777791299857,0.987125
31035888000000,0.0003970149978995323,0.987125
31088491200000,0.00039617293886840346,0.987375
31141094400000,0.0003948850239976309,0.987375
31193697600000,0.0003949874133686535,0.987375
31246300800000,0.0003944469979032874,0.987125
31298904000000,0.00039466924249427395,0.987375
31351507200000,0.00039374356321059166,0.987375
31404110400000,0.000392990902706515,0.987375
31456713600000,0.0003926703939214349,0.9875
31509316800000,0.00039301206840900707,0.9875
31561920000000,0.0003928002406028099,0.987375
31614523200000,0.00039157672261353583,0.987625
31667126400000,0.0003919734891387634,0.987375
31719729600000,0.00039230394805781545,0.9875
31772332800000,0.00039098391152219845,0.987625
31824936000000,0.00038995827420149,0.98775
31877539200000,0.00038976108795031904,0.987625
31930142400000,0.0003905981037532911,0.9875
31982745600000,0.0003894217411288992,0.987625
32035348800000,0.00038952466350747274,0.987625
32087952000000,0.00038905976497335357,0.9875
32140555200000,0.000387727418448776,0.9875
32193158400000,0.0003874471901799552,0.987625
32245761600000,0.0003882174604805186,0.987625
32298364800000,0.00038705006969394165,0.98775
32350968000000,0.00038645879685645924,0.988
32403571200000,0.0003876959914923646,0.987625
32456174400000,0.00038666027609724553,0.9875
32508777600000,0.00038653632637578993,0.9875
32561380800000,0.0003863958708825521,0.987625
32613984000000,0.00038596553361276167,0.98775
32666587200000,0.0003853188143693842,0.987625
32719190400000,0.00038531538849929345,0.98775
32771793600000,0.00038440844480646774,0.987625
32824396800000,0.0003832486805622466,0.98775
32877000000000,0.000383957406913396,0.987625
32929603200000,0.00038319532491732386,0.987625
32982206400000,0.00038253997010178866,0.98775
33034809600000,0.00038262207031948493,0.987875
33087412800000,0.00038216333510354163,0.987625
33140016000000,0.00038273709994973617,0.98775
33192619200000,0.0003809766579652205,0.98775
33245222400000,0.00038193863973719997,0.987625
33297825600000,0.00038134365767473355,0.987625
33350428800000,0.00038105718995211645,0.987625
33403032000000,0.00038008731295121836,0.98775
33455635200000,0.00038098584034014493,0.987625
33508238400000,0.00037925083696609363,0.98775
33560841600000,0.0003782822794164531,0.987875
33613444800000,0.0003795987557969056,0.987625
33666048000000,0.0003790539266774431,0.987625
33718651200000,0.00037809382152045147,0.98775
33771254400000,0.00037756932381307706,0.987875
33823857600000,0.0003779398326878436,0.98775
33876460800000,0.0003777583841001615,0.987625
33929064000000,0.0003774862139252946,0.987625
33981667200000,0.0003770164253655821,0.987625
34034270400000,0.0003761675204150379,0.987625
34086873600000,0.00037569373310543597,0.987625
34139476800000,0.0003759259088546969,0.98775
34192080000000,0.00037564140011090786,0.98775
34244683200000,0.00037511208304204046,0.987875
34297286400000,0.00037485516315791757,0.98775
34349889600000,0.00037442017073044555,0.98775
34402492800000,0.00037491957168094817,0.987625
34455096000000,0.0003741736751399003,0.98775
34507699200000,0.00037468190642539413,0.9875
34560302400000,0.0003744873063988052,0.9875
34612905600000,0.00037265915633179247,0.98775
34665508800000,0.0003735606774571352,0.9875
34718112000000,0.00037256867391988635,0.987625
34770715200000,0.00037218679283978416,0.987625
34823318400000,0.0003710434574168175,0.98775
34875921600000,0.0003706706277444027,0.987625
34928524800000,0.00037057730718515814,0.987625
34981128000000,0.00037073781370418145,0.9875
35033731200000,0.0003718449235893786,0.987625
35086334400000,0.00036953779979376124,0.987625
35138937600000,0.0003718611315125599,0.98775
35191540800000,0.0003708006339147687,0.987625
35244144000000,0.00036998512945137917,0.987625
35296747200000,0.00036938205361366274,0.987625
35349350400000,0.0003689995655440725,0.98775
35401953600000,0.000370268200407736,0.98775
35454556800000,0.00036874082568101585,0.987625
35507160000000,0.00036760370794218034,0.98775
