FLOPs,Loss,Accuracy
18305913600000,0.023011747241020203,0.112375
18358516800000,0.023012309312820434,0.112375
18411120000000,0.02301204711198807,0.112375
18463723200000,0.023011726051568985,0.112375
18516326400000,0.0230115128159523,0.112375
18568929600000,0.023011704206466674,0.112375
18621532800000,0.023012047320604325,0.112375
18674136000000,0.023011889666318893,0.112375
18726739200000,0.023011662095785142,0.112375
18779342400000,0.023011949986219405,0.112375
18831945600000,0.023011729836463928,0.112375
18884548800000,0.023011891692876815,0.112375
18937152000000,0.023011881828308104,0.112375
18989755200000,0.02301184085011482,0.112375
19042358400000,0.023011687576770783,0.112375
19094961600000,0.023011744409799577,0.112375
19147564800000,0.023012072294950486,0.112375
19200168000000,0.02301196217536926,0.112375
19252771200000,0.02301187127828598,0.112375
19305374400000,0.0230115929543972,0.112375
19357977600000,0.023011972159147263,0.112375
19410580800000,0.02301166769862175,0.112375
19463184000000,0.023012408286333084,0.112375
19515787200000,0.023012105792760848,0.112375
19568390400000,0.023011624574661254,0.112375
19620993600000,0.023011646240949632,0.112375
19673596800000,0.023012131810188293,0.112375
19726200000000,0.02301169800758362,0.112375
19778803200000,0.023011600583791734,0.112375
19831406400000,0.02301181021332741,0.112375
19884009600000,0.023011683881282805,0.112375
19936612800000,0.023011428505182265,0.112375
19989216000000,0.02301174172759056,0.112375
20041819200000,0.0230115422308445,0.112375
20094422400000,0.02301162350177765,0.112375
20147025600000,0.023011762350797653,0.112375
20199628800000,0.023011066943407057,0.112375
20252232000000,0.023011834174394608,0.112375
20304835200000,0.023011933714151382,0.112375
20357438400000,0.023011695742607117,0.112375
20410041600000,0.02301169267296791,0.112375
20462644800000,0.02301140159368515,0.112375
20515248000000,0.023011564224958418,0.112375
20567851200000,0.023011643797159195,0.112375
20620454400000,0.023011502981185913,0.112375
20673057600000,0.023011310130357742,0.112375
20725660800000,0.023011675894260408,0.112375
20778264000000,0.023011721342802046,0.112375
20830867200000,0.023011737108230592,0.112375
20883470400000,0.023011944860219954,0.112375
20936073600000,0.02301170265674591,0.112375
20988676800000,0.02301175031065941,0.112375
21041280000000,0.023011845529079436,0.112375
21093883200000,0.02301160603761673,0.112375
21146486400000,0.02301183557510376,0.112375
21199089600000,0.02301175409555435,0.112375
21251692800000,0.023011834025382996,0.112375
21304296000000,0.023011747628450395,0.112375
21356899200000,0.02301126754283905,0.112375
21409502400000,0.0230118747651577,0.112375
21462105600000,0.02301180386543274,0.112375
21514708800000,0.023011700481176376,0.112375
21567312000000,0.023012148588895796,0.112375
21619915200000,0.023011697858572006,0.112375
21672518400000,0.023011442244052886,0.112375
21725121600000,0.023011441856622697,0.112375
21777724800000,0.023011407464742662,0.112375
21830328000000,0.023011897802352906,0.112375
21882931200000,0.023011762738227845,0.112375
21935534400000,0.02301173251867294,0.112375
21988137600000,0.023011876910924912,0.112375
22040740800000,0.023011611580848693,0.112375
22093344000000,0.02301179963350296,0.112375
22145947200000,0.02301147237420082,0.112375
22198550400000,0.02301133367419243,0.112375
22251153600000,0.02301147574186325,0.112375
22303756800000,0.02301186016201973,0.112375
22356360000000,0.023011710673570634,0.112375
22408963200000,0.023011668592691423,0.112375
22461566400000,0.023011609435081484,0.112375
22514169600000,0.02301144614815712,0.112375
22566772800000,0.023012088656425476,0.112375
22619376000000,0.023011677265167237,0.112375
22671979200000,0.023011738121509553,0.112375
22724582400000,0.023011305212974547,0.112375
22777185600000,0.023011823534965514,0.112375
22829788800000,0.023011785864830017,0.112375
22882392000000,0.02301180049777031,0.112375
22934995200000,0.02301158460974693,0.112375
22987598400000,0.02301147523522377,0.112375
23040201600000,0.023011707931756973,0.112375
23092804800000,0.023011647909879685,0.112375
23145408000000,0.023011687070131303,0.112375
23198011200000,0.023011444956064223,0.112375
23250614400000,0.023011951923370362,0.112375
23303217600000,0.023011752367019654,0.112375
23355820800000,0.023011450707912447,0.112375
23408424000000,0.023011357605457305,0.112375
23461027200000,0.02301164573431015,0.112375
23513630400000,0.023011555403470992,0.112375
23566233600000,0.023011398434638976,0.112375
23618836800000,0.023011413544416427,0.112375
23671440000000,0.023011378943920135,0.112375
23724043200000,0.02301173588633537,0.112375
23776646400000,0.02301167008280754,0.112375
23829249600000,0.02301179528236389,0.112375
23881852800000,0.02301159507036209,0.112375
23934456000000,0.023011223167181016,0.112375
23987059200000,0.023011163502931593,0.112375
24039662400000,0.023011595845222475,0.112375
24092265600000,0.023011727988719942,0.112375
24144868800000,0.02301162078976631,0.112375
24197472000000,0.0230113870203495,0.112375
24250075200000,0.023011403888463976,0.112375
24302678400000,0.023011431753635406,0.112375
24355281600000,0.023011806577444078,0.112375
24407884800000,0.023011826008558275,0.112375
24460488000000,0.02301176851987839,0.112375
24513091200000,0.023011491000652314,0.112375
24565694400000,0.023011726558208465,0.112375
24618297600000,0.023011461883783342,0.112375
24670900800000,0.02301134777069092,0.112375
24723504000000,0.023011585503816604,0.112375
24776107200000,0.023011729031801223,0.112375
24828710400000,0.02301191931962967,0.112375
24881313600000,0.02301190176606178,0.112375
24933916800000,0.02301203402876854,0.112375
24986520000000,0.023011287152767183,0.112375
25039123200000,0.023011690855026246,0.112375
25091726400000,0.023011638790369035,0.112375
25144329600000,0.023011498659849167,0.112375
25196932800000,0.023011410057544708,0.112375
25249536000000,0.023011340975761414,0.112375
25302139200000,0.023011258512735368,0.112375
25354742400000,0.023011586904525757,0.112375
25407345600000,0.023011853605508805,0.112375
25459948800000,0.02301189509034157,0.112375
25512552000000,0.023011678397655486,0.112375
25565155200000,0.0230113063454628,0.112375
25617758400000,0.023011070847511292,0.112375
25670361600000,0.02301154074072838,0.112375
25722964800000,0.023011661261320114,0.112375
25775568000000,0.023011224299669265,0.112375
25828171200000,0.023011502116918565,0.112375
25880774400000,0.023011114686727525,0.112375
25933377600000,0.02301123967766762,0.112375
25985980800000,0.02301170253753662,0.112375
26038584000000,0.023011673867702483,0.112375
26091187200000,0.023011547297239303,0.112375
26143790400000,0.023011374771595,0.112375
26196393600000,0.02301114821434021,0.112375
26248996800000,0.02301158148050308,0.112375
26301600000000,0.023011725813150405,0.112375
26354203200000,0.023011744946241378,0.112375
26406806400000,0.02301177939772606,0.112375
26459409600000,0.023011113345623016,0.112375
26512012800000,0.023011367976665496,0.112375
26564616000000,0.02301138862967491,0.112375
26617219200000,0.023011433690786363,0.112375
26669822400000,0.023011354357004167,0.112375
26722425600000,0.02301166298985481,0.112375
26775028800000,0.02301177740097046,0.112375
26827632000000,0.023011400401592254,0.112375
26880235200000,0.023011361688375472,0.112375
26932838400000,0.023011715531349182,0.112375
26985441600000,0.023011653512716293,0.112375
27038044800000,0.023011203557252884,0.112375
27090648000000,0.023010951101779937,0.112375
27143251200000,0.023011063277721407,0.112375
27195854400000,0.023011444091796875,0.112375
27248457600000,0.02301109802722931,0.112375
27301060800000,0.023011727392673494,0.112375
27353664000000,0.02301170000433922,0.112375
27406267200000,0.023011483669281005,0.112375
27458870400000,0.02301135656237602,0.112375
27511473600000,0.02301126357913017,0.112375
27564076800000,0.02301132944226265,0.112375
27616680000000,0.023011890441179274,0.112375
27669283200000,0.023011689841747285,0.112375
27721886400000,0.023011048823595046,0.112375
27774489600000,0.023011325359344484,0.112375
27827092800000,0.023011338531970977,0.112375
27879696000000,0.023011805057525633,0.112375
27932299200000,0.02301104760169983,0.112375
27984902400000,0.023011483311653137,0.112375
28037505600000,0.023011986911296845,0.112375
28090108800000,0.023011641025543213,0.112375
28142712000000,0.02301158073544502,0.112375
28195315200000,0.023011257618665695,0.112375
28247918400000,0.023011286735534667,0.112375
28300521600000,0.023011195778846742,0.112375
28353124800000,0.023010991513729095,0.112375
28405728000000,0.023011366456747055,0.112375
28458331200000,0.02301141196489334,0.112375
28510934400000,0.023011272311210633,0.112375
28563537600000,0.023011401653289795,0.112375
28616140800000,0.023011200428009033,0.112375
28668744000000,0.023011090844869613,0.112375
28721347200000,0.0230114948451519,0.112375
28773950400000,0.023010874748229982,0.112375
28826553600000,0.023011325150728224,0.112375
28879156800000,0.023011728405952454,0.112375
28931760000000,0.02301092591881752,0.112375
28984363200000,0.023011262714862823,0.112375
29036966400000,0.02301123961806297,0.112375
29089569600000,0.023011180222034456,0.112375
29142172800000,0.023011382430791854,0.112375
29194776000000,0.023011597096920012,0.112375
29247379200000,0.023011497735977174,0.112375
29299982400000,0.023011466294527053,0.112375
29352585600000,0.023011473655700682,0.112375
29405188800000,0.02301142343878746,0.112375
29457792000000,0.02301137787103653,0.112375
29510395200000,0.023011225491762162,0.112375
29562998400000,0.023011649131774902,0.112375
29615601600000,0.02301132020354271,0.112375
29668204800000,0.02301160967350006,0.112375
29720808000000,0.023011634260416032,0.112375
29773411200000,0.023011167585849764,0.112375
29826014400000,0.02301182499527931,0.112375
29878617600000,0.023011565178632735,0.112375
29931220800000,0.023011408984661103,0.112375
29983824000000,0.023011277973651885,0.112375
30036427200000,0.023011298626661302,0.112375
30089030400000,0.023011443495750426,0.112375
30141633600000,0.023011491298675538,0.112375
30194236800000,0.023011592239141464,0.112375
30246840000000,0.023011240422725676,0.112375
30299443200000,0.023010830879211425,0.112375
30352046400000,0.02301106733083725,0.112375
30404649600000,0.02301129376888275,0.112375
30457252800000,0.023011173844337464,0.112375
30509856000000,0.02301128190755844,0.112375
30562459200000,0.023011284977197646,0.112375
30615062400000,0.02301143816113472,0.112375
30667665600000,0.023011295825242997,0.112375
30720268800000,0.02301156684756279,0.112375
30772872000000,0.023011017262935637,0.112375
30825475200000,0.02301130574941635,0.112375
30878078400000,0.023011438012123107,0.112375
30930681600000,0.023011037737131118,0.112375
30983284800000,0.023011533439159394,0.112375
31035888000000,0.023011419236660002,0.112375
31088491200000,0.023011451929807664,0.112375
31141094400000,0.023011433452367783,0.112375
31193697600000,0.023011044532060623,0.112375
31246300800000,0.023010915875434877,0.112375
31298904000000,0.02301141485571861,0.112375
31351507200000,0.023011231243610382,0.112375
31404110400000,0.023010826855897903,0.112375
31456713600000,0.023011217147111893,0.112375
31509316800000,0.023011091977357866,0.112375
31561920000000,0.0230117130279541,0.112375
31614523200000,0.02301103112101555,0.112375
31667126400000,0.023011228144168852,0.112375
31719729600000,0.0230109706223011,0.112375
31772332800000,0.023011079758405686,0.112375
31824936000000,0.023010922491550446,0.112375
31877539200000,0.02301074767112732,0.112375
31930142400000,0.023010761111974715,0.112375
31982745600000,0.023011088788509368,0.112375
32035348800000,0.023011500924825668,0.112375
32087952000000,0.023011313915252685,0.112375
32140555200000,0.023011304795742035,0.112375
32193158400000,0.023011069029569627,0.112375
32245761600000,0.02301088425517082,0.112375
32298364800000,0.02301101365685463,0.112375
32350968000000,0.023011159390211106,0.112375
32403571200000,0.02301099047064781,0.112375
32456174400000,0.023011425942182542,0.112375
32508777600000,0.023011052310466767,0.112375
32561380800000,0.02301071658730507,0.112375
32613984000000,0.02301130536198616,0.112375
32666587200000,0.02301142033934593,0.112375
32719190400000,0.023011198371648788,0.112375
32771793600000,0.023011015713214875,0.112375
32824396800000,0.023010712504386903,0.112375
32877000000000,0.023011140257120134,0.112375
32929603200000,0.02301120549440384,0.112375
32982206400000,0.023011375457048417,0.112375
33034809600000,0.023011384695768355,0.112375
33087412800000,0.023011174976825713,0.112375
33140016000000,0.02301119312644005,0.112375
33192619200000,0.0230114463865757,0.112375
33245222400000,0.023011137276887892,0.112375
33297825600000,0.023011441200971604,0.112375
33350428800000,0.023010990262031555,0.112375
33403032000000,0.02301102387905121,0.112375
33455635200000,0.023011109083890913,0.112375
33508238400000,0.02301113098859787,0.112375
33560841600000,0.023010445415973663,0.112375
33613444800000,0.023011161148548127,0.112375
33666048000000,0.02301078534126282,0.112375
33718651200000,0.023011219173669814,0.112375
33771254400000,0.02301107370853424,0.112375
33823857600000,0.023011078625917433,0.112375
33876460800000,0.02301112762093544,0.112375
33929064000000,0.023010907828807832,0.112375
33981667200000,0.023010974138975144,0.112375
34034270400000,0.02301116994023323,0.112375
34086873600000,0.023010955333709716,0.112375
34139476800000,0.023010655611753465,0.112375
34192080000000,0.02301108521223068,0.112375
34244683200000,0.023010887831449507,0.112375
34297286400000,0.023010850220918654,0.112375
34349889600000,0.02301084005832672,0.112375
34402492800000,0.023010963916778565,0.112375
34455096000000,0.0230106882750988,0.112375
34507699200000,0.02301100066304207,0.112375
34560302400000,0.023011119067668916,0.112375
34612905600000,0.023011218458414077,0.112375
34665508800000,0.023010882288217543,0.112375
34718112000000,0.02301094076037407,0.112375
34770715200000,0.023011192709207536,0.112375
34823318400000,0.023011381059885025,0.112375
34875921600000,0.02301106208562851,0.112375
34928524800000,0.023010911107063294,0.112375
34981128000000,0.023010933071374893,0.112375
35033731200000,0.023010683923959732,0.112375
35086334400000,0.023010710656642914,0.112375
35138937600000,0.023010788351297377,0.112375
35191540800000,0.023011191368103028,0.112375
35244144000000,0.023010910660028458,0.112375
35296747200000,0.023011049568653106,0.112375
35349350400000,0.023011113345623016,0.112375
35401953600000,0.02301094651222229,0.112375
35454556800000,0.023011335849761963,0.112375
35507160000000,0.02301106271147728,0.112375
35559763200000,0.023010959386825562,0.112375
35612366400000,0.023011328130960466,0.112375
35664969600000,0.023011718213558196,0.112375
35717572800000,0.02301145938038826,0.112375
35770176000000,0.023011133939027786,0.112375
35822779200000,0.023010878652334213,0.112375
35875382400000,0.023011040955781936,0.112375
35927985600000,0.023011111438274383,0.112375
35980588800000,0.023010617852211,0.112375
36033192000000,0.023010596960783006,0.112375
36085795200000,0.023011132299900056,0.112375
36138398400000,0.0230112045109272,0.112375
36191001600000,0.023011033684015275,0.112375
36243604800000,0.023011107176542284,0.112375
36296208000000,0.023010925978422164,0.112375
36348811200000,0.02301077878475189,0.112375
36401414400000,0.023010703712701797,0.112375
36454017600000,0.02301086863875389,0.112375
36506620800000,0.023010928004980086,0.112375
36559224000000,0.02301124393939972,0.112375
36611827200000,0.023010862529277802,0.112375
36664430400000,0.02301103138923645,0.112375
36717033600000,0.023010528594255446,0.112375
36769636800000,0.023010596156120302,0.112375
