FLOPs,Loss,Accuracy
5948160000000,0.0024268976217135785,0.93675
5985336000000,0.002387780262157321,0.936875
6022512000000,0.0023549944376572967,0.93825
6059688000000,0.002339213372208178,0.93825
6096864000000,0.002301571046933532,0.940375
6134040000000,0.00227086828276515,0.942875
6171216000000,0.002221117344684899,0.9415
6208392000000,0.002194323228672147,0.943
6245568000000,0.0021715319054201247,0.9435
6282744000000,0.0021544035719707607,0.94375
6319920000000,0.002119261338375509,0.946375
6357096000000,0.002121294097043574,0.945375
6394272000000,0.0020883417003788054,0.946375
6431448000000,0.0020718768197111785,0.947375
6468624000000,0.0020413785642012954,0.947625
6505800000000,0.0020314272753894328,0.947875
6542976000000,0.0020302478913217783,0.94875
6580152000000,0.002027246220968664,0.94975
6617328000000,0.0019849052275530995,0.950625
6654504000000,0.0020186579143628477,0.949625
6691680000000,0.0020121005801483987,0.9495
6728856000000,0.0019513797145336866,0.951125
6766032000000,0.001957705333828926,0.9495
6803208000000,0.001931156367994845,0.952
6840384000000,0.0019390358845703304,0.95175
6877560000000,0.001935612670145929,0.95125
6914736000000,0.0019119386142119766,0.952375
6951912000000,0.0018768184427171947,0.95325
6989088000000,0.0018866895814426243,0.9535
7026264000000,0.0018952435739338397,0.953375
7063440000000,0.0018905967520549893,0.954625
7100616000000,0.001868325658608228,0.954375
7137792000000,0.001903978431597352,0.95275
7174968000000,0.0018589670283254236,0.954625
7212144000000,0.001865387996658683,0.954
7249320000000,0.0018475227495655417,0.953875
7286496000000,0.001871322824852541,0.95525
7323672000000,0.0018491166699677705,0.956
7360848000000,0.0018561197756789625,0.9555
7398024000000,0.0018704071082174779,0.957125
7435200000000,0.001877496386412531,0.95725
7472376000000,0.001865431759506464,0.95825
7509552000000,0.0018550819554366172,0.958125
7546728000000,0.0018704141499474645,0.958
7583904000000,0.0018581314047332854,0.956875
7621080000000,0.00188443670514971,0.95675
7658256000000,0.0018901648949831724,0.957375
7695432000000,0.0018936840484384447,0.957
7732608000000,0.0018789558499120176,0.956875
7769784000000,0.0018780788257718086,0.95775
7806960000000,0.0018574367864057422,0.95775
7844136000000,0.0019006091146729887,0.956625
7881312000000,0.0018973006766755134,0.958625
7918488000000,0.001917792147025466,0.958625
7955664000000,0.0019486913157161325,0.95725
7992840000000,0.001940385093796067,0.95825
8030016000000,0.0019151406311430036,0.958625
8067192000000,0.0019138282015919686,0.958875
8104368000000,0.0019585631028749047,0.9575
8141544000000,0.001961802106699906,0.95775
8178720000000,0.001997183484956622,0.957125
8215896000000,0.001999620053684339,0.95875
8253072000000,0.002028558007674292,0.95775
8290248000000,0.002050438999431208,0.95775
8327424000000,0.0020151274298550563,0.957625
8364600000000,0.002034658773103729,0.956375
8401776000000,0.002057611394673586,0.95675
8438952000000,0.0020324706607498227,0.957375
8476128000000,0.002100080983247608,0.95625
8513304000000,0.00208356652315706,0.957625
8550480000000,0.002132333920802921,0.95675
8587656000000,0.0021031170994974674,0.956625
8624832000000,0.002125604954082519,0.956125
8662008000000,0.002175764079322107,0.957625
8699184000000,0.0021833919630153105,0.9565
8736360000000,0.002166148067219183,0.958
8773536000000,0.0021863124408992005,0.957125
8810712000000,0.0022009880556724966,0.95725
8847888000000,0.002211458934703842,0.957625
8885064000000,0.0022667173150694,0.957
8922240000000,0.0022998026839923112,0.957125
8959416000000,0.002269995579030365,0.9555
8996592000000,0.0023222148090135306,0.955875
9033768000000,0.0023219738260377197,0.957875
9070944000000,0.0023606921564787624,0.956375
9108120000000,0.0023946284019621088,0.95625
9145296000000,0.0023653727821074427,0.95625
9182472000000,0.0023948996011167764,0.956
9219648000000,0.002428327683592215,0.95775
9256824000000,0.0024514565641875377,0.957125
9294000000000,0.002438795128837228,0.958
9331176000000,0.002494770247314591,0.95825
9368352000000,0.002510293468425516,0.957375
9405528000000,0.002525891730794683,0.956375
9442704000000,0.0025602731087710708,0.95775
9479880000000,0.0025640256670303643,0.957625
9517056000000,0.0025643515741685407,0.957
9554232000000,0.0026068106215680017,0.956375
9591408000000,0.0026227324389619753,0.955875
9628584000000,0.0026695455375593154,0.95575
9665760000000,0.0026853394730715083,0.956625
9702936000000,0.002693746916600503,0.95725
9740112000000,0.0027412550929002463,0.956
9777288000000,0.0027331837480305695,0.957375
9814464000000,0.0027694745134213008,0.9565
9851640000000,0.0028094078104477374,0.956625
9888816000000,0.0027916854859213343,0.957125
9925992000000,0.0028336333155166357,0.95725
9963168000000,0.002836144352797419,0.9565
10000344000000,0.00288337217195658,0.956875
10037520000000,0.0029396956843556836,0.956
10074696000000,0.002914907339029014,0.95575
10111872000000,0.0029474859330803154,0.9565
10149048000000,0.002958437427703757,0.956
10186224000000,0.002987973088165745,0.957375
10223400000000,0.0030002692635753194,0.95725
10260576000000,0.0030104897081037053,0.956625
10297752000000,0.003073891127132811,0.957375
10334928000000,0.003149122243281454,0.9565
10372104000000,0.003077714849379845,0.95675
10409280000000,0.003116372848569881,0.95775
10446456000000,0.003173393125820439,0.9555
10483632000000,0.003227514461555984,0.956125
10520808000000,0.003210120796575211,0.95725
10557984000000,0.003246990263927728,0.956
10595160000000,0.0032497653798782265,0.9565
10632336000000,0.003321451997413533,0.957
10669512000000,0.0033220745031139814,0.956875
10706688000000,0.0033474452698719686,0.955375
10743864000000,0.003369704332551919,0.95575
10781040000000,0.0033888768046163023,0.95625
10818216000000,0.003408168101799674,0.956125
10855392000000,0.003427293326181825,0.956
10892568000000,0.0034708780449582265,0.95575
10929744000000,0.0034896498796879315,0.9555
10966920000000,0.0034922368105035277,0.95625
11004096000000,0.003547234650730388,0.95575
11041272000000,0.003562943754077423,0.9555
11078448000000,0.0035887095525104088,0.9565
11115624000000,0.0035821491925162262,0.95575
11152800000000,0.003590308330196422,0.955875
11189976000000,0.003636009303969331,0.954875
11227152000000,0.003631392114679329,0.956375
11264328000000,0.0036790532062295823,0.955375
11301504000000,0.0037116710128902923,0.956
11338680000000,0.003725517863291316,0.955875
11375856000000,0.003738592336943839,0.95575
11413032000000,0.003739317579456838,0.9555
11450208000000,0.0037805111713823864,0.955
11487384000000,0.0037867569257505236,0.9555
11524560000000,0.00382845175480179,0.956375
11561736000000,0.0038247906413453165,0.95575
11598912000000,0.0038702297930722123,0.956125
11636088000000,0.0038694267220271287,0.955375
11673264000000,0.003880840550205903,0.955875
11710440000000,0.003924134719447465,0.9555
11747616000000,0.003914351293788059,0.956125
11784792000000,0.003956345317768864,0.95575
11821968000000,0.003962260622647591,0.956625
11859144000000,0.003996551063057268,0.955875
11896320000000,0.0040021275778126435,0.955875
11933496000000,0.004019150678883306,0.955375
11970672000000,0.004023045815527439,0.955625
12007848000000,0.004037541939193034,0.956
12045024000000,0.004068854276352795,0.955875
12082200000000,0.004096617061499273,0.955
12119376000000,0.004093470372579759,0.955875
12156552000000,0.0041205699449637905,0.95475
12193728000000,0.004117458087857812,0.955
12230904000000,0.004138496304687578,0.95525
12268080000000,0.004151052548579173,0.9555
12305256000000,0.00417457722776453,0.955875
12342432000000,0.004187837092380505,0.95525
12379608000000,0.004211255956848617,0.95475
12416784000000,0.004230554203619249,0.9555
12453960000000,0.004221590682005626,0.955875
12491136000000,0.004250255230930634,0.955
12528312000000,0.004255925072473474,0.955
12565488000000,0.004255592366942437,0.955
12602664000000,0.004279884511401179,0.9545
12639840000000,0.0042933031472202855,0.955
12677016000000,0.004311924694862682,0.954625
12714192000000,0.004311538061068859,0.955375
12751368000000,0.00433021325894515,0.954875
12788544000000,0.004348296687734546,0.95525
12825720000000,0.004356509674660628,0.95525
12862896000000,0.004363198537728749,0.955375
12900072000000,0.004382800823834259,0.955125
12937248000000,0.004388775118888588,0.954875
12974424000000,0.0044156380795175205,0.9545
13011600000000,0.004424313002920826,0.955875
13048776000000,0.004434033170284238,0.954875
13085952000000,0.004442673815850867,0.9555
13123128000000,0.004448638544679852,0.955125
13160304000000,0.00445971375782392,0.95525
13197480000000,0.004471234457218088,0.955375
13234656000000,0.004486356730601983,0.955375
13271832000000,0.004504303378838813,0.955375
13309008000000,0.004505634199740598,0.9555
13346184000000,0.004517057098943042,0.95525
13383360000000,0.004531089691910893,0.95575
13420536000000,0.004543840064288815,0.955
13457712000000,0.0045503726685128644,0.955625
13494888000000,0.004561279542249394,0.9555
13532064000000,0.004577341488286038,0.955375
13569240000000,0.004583492145466153,0.95625
13606416000000,0.004602036740630865,0.95525
13643592000000,0.00460147746745497,0.955625
13680768000000,0.00461065537473769,0.955125
13717944000000,0.004618373161560157,0.955375
13755120000000,0.004628221846622182,0.955
13792296000000,0.00463464095981908,0.95525
13829472000000,0.004655371221844689,0.955875
13866648000000,0.004652854855376063,0.955625
13903824000000,0.00465820378040371,0.955125
13941000000000,0.004676541738401284,0.95525
13978176000000,0.004681410029545077,0.955375
14015352000000,0.004692078143794788,0.95525
14052528000000,0.004702174306250527,0.954875
14089704000000,0.004716286364360713,0.95525
14126880000000,0.0047163423631282056,0.95525
14164056000000,0.004731631699251011,0.955
14201232000000,0.004734376210908522,0.955375
14238408000000,0.004747026485303649,0.955125
14275584000000,0.004751863370111096,0.95575
14312760000000,0.004763363320293138,0.95525
14349936000000,0.004768770587746985,0.955375
14387112000000,0.004782106782717165,0.9555
14424288000000,0.0047893091485893815,0.955375
14461464000000,0.004793280144556775,0.955875
14498640000000,0.004801716087851673,0.95575
14535816000000,0.004812766188420937,0.955125
14572992000000,0.004819978032901418,0.955625
14610168000000,0.004824493933745544,0.9555
14647344000000,0.004836676239749068,0.95575
14684520000000,0.004843485921184765,0.955125
14721696000000,0.00485008744445804,0.955125
14758872000000,0.004853725058157579,0.95525
14796048000000,0.00486264638765715,0.955375
14833224000000,0.004865947177138878,0.955625
14870400000000,0.004876448707858799,0.955625
14907576000000,0.004887224825739395,0.955875
14944752000000,0.004889042771494132,0.9555
14981928000000,0.00489977014141914,0.95525
15019104000000,0.00490762318103225,0.95575
15056280000000,0.004916797432772,0.955375
15093456000000,0.004925247564577149,0.955625
15130632000000,0.004925438365797163,0.955375
15167808000000,0.004936737107913359,0.95525
15204984000000,0.004934813306768774,0.9555
15242160000000,0.004960977977170842,0.9555
15279336000000,0.004960681468161056,0.9555
15316512000000,0.004962194360778085,0.955375
15353688000000,0.004971744092094013,0.9555
15390864000000,0.0049762388553790515,0.95575
15428040000000,0.004986164744303096,0.955625
15465216000000,0.004988889773449046,0.95575
15502392000000,0.004997118606232107,0.95575
15539568000000,0.005002117340860423,0.9555
15576744000000,0.005009023260456161,0.955375
15613920000000,0.005014447512090556,0.955625
15651096000000,0.005019840756722261,0.955375
15688272000000,0.005028108230297221,0.95575
15725448000000,0.005039055011773598,0.9555
15762624000000,0.005040690985813854,0.95575
15799800000000,0.00504355511306494,0.955625
15836976000000,0.005048264943543473,0.955375
15874152000000,0.0050597526743658815,0.955375
15911328000000,0.005065569601720199,0.955625
15948504000000,0.005074741546166479,0.95575
15985680000000,0.005076195286004804,0.955375
16022856000000,0.0050825997148785974,0.9555
16060032000000,0.005087843901186715,0.955875
16097208000000,0.005095291974939755,0.95575
16134384000000,0.0051004807617573535,0.955875
16171560000000,0.005108466298959683,0.955625
16208736000000,0.00510921327653341,0.9555
16245912000000,0.0051220949246635426,0.955875
16283088000000,0.005124858488576137,0.9555
16320264000000,0.005126100794237573,0.955625
16357440000000,0.005131147757463623,0.95575
16394616000000,0.00513895223311556,0.955875
16431792000000,0.005146666905900929,0.9555
16468968000000,0.005152928857962252,0.9555
16506144000000,0.005152282323353575,0.955875
16543320000000,0.005158951946286834,0.955375
16580496000000,0.005165741778240772,0.955625
16617672000000,0.005171360570020624,0.955625
16654848000000,0.005175261712429347,0.9555
16692024000000,0.005178947742271703,0.95525
16729200000000,0.005183280368888518,0.9555
16766376000000,0.005188441945399973,0.95575
16803552000000,0.0051946711327327645,0.95575
16840728000000,0.005197877694023191,0.9555
16877904000000,0.00520543181503308,0.95525
16915080000000,0.005213007501384709,0.95525
16952256000000,0.005218208149512065,0.95525
16989432000000,0.0052169805317826105,0.95575
17026608000000,0.005222587064316031,0.95525
17063784000000,0.00522947929451766,0.95575
17100960000000,0.0052319722200190885,0.955625
17138136000000,0.005239191138069145,0.955375
17175312000000,0.005250137729133712,0.955375
17212488000000,0.005250830144126667,0.95525
17249664000000,0.005254660027305362,0.9555
17286840000000,0.005265222431058646,0.955375
17324016000000,0.005264189228473697,0.9555
17361192000000,0.005270374852494569,0.955625
17398368000000,0.005274183315021218,0.95525
17435544000000,0.0052796098111866745,0.9555
17472720000000,0.005281979615145246,0.955375
17509896000000,0.0052896557910862615,0.955625
17547072000000,0.005290682998718694,0.9555
17584248000000,0.005293656625668519,0.95575
17621424000000,0.005303475129447179,0.9555
17658600000000,0.005309391893431894,0.9555
17695776000000,0.005313508918261505,0.955375
17732952000000,0.005314822040614672,0.955375
17770128000000,0.005318342660408234,0.9555
17807304000000,0.005324989543762058,0.955625
17844480000000,0.005329910081163689,0.95575
17881656000000,0.005333288053167053,0.955625
17918832000000,0.005340977129817475,0.955375
17956008000000,0.0053431406182353385,0.955375
17993184000000,0.005343548230055603,0.955875
18030360000000,0.005351414873555768,0.9555
18067536000000,0.0053540858801279685,0.9555
18104712000000,0.005357751015530084,0.955375
18141888000000,0.00536033262879937,0.955625
18179064000000,0.005372807502935757,0.955375
18216240000000,0.005371317823199206,0.9555
18253416000000,0.005376110123375838,0.95575
18290592000000,0.005378573227702873,0.955625
18327768000000,0.005384231144853402,0.9555
18364944000000,0.005392173105974507,0.955625
18402120000000,0.005395945956319338,0.955375
18439296000000,0.005393085470204824,0.955625
18476472000000,0.005400954495285987,0.955375
18513648000000,0.005405905667532352,0.95525
18550824000000,0.005407755094056483,0.95575
18588000000000,0.005413387056643842,0.9555
18625176000000,0.005418972242849122,0.955625
18662352000000,0.005420584218583826,0.955625
18699528000000,0.005425162823979917,0.955625
18736704000000,0.0054325560454162765,0.955625
18773880000000,0.005435863282924402,0.9555
18811056000000,0.005436365850408038,0.955625
18848232000000,0.005442419938473904,0.955625
18885408000000,0.005445178360612772,0.955625
18922584000000,0.005445610503003991,0.955625
18959760000000,0.005450856917843339,0.955375
18996936000000,0.00545779412927368,0.9555
19034112000000,0.005460343250837468,0.955625
19071288000000,0.005459745402782573,0.955625
19108464000000,0.005465900254370354,0.9555
19145640000000,0.005469719130116573,0.95575
19182816000000,0.005472930453652225,0.9555
19219992000000,0.005482089491888473,0.955625
19257168000000,0.005482893722233712,0.955375
19294344000000,0.0054872514536618835,0.955625
19331520000000,0.005491363492888922,0.9555
19368696000000,0.005492183460220986,0.9555
19405872000000,0.00549515724061348,0.95575
19443048000000,0.005497253084155091,0.9555
19480224000000,0.005501588839106262,0.95575
19517400000000,0.005508798214701528,0.955375
19554576000000,0.00550933365210949,0.955625
19591752000000,0.005516030226623116,0.95575
19628928000000,0.005516950693083345,0.955625
19666104000000,0.00552202634124842,0.9555
19703280000000,0.005523485595906095,0.9555
19740456000000,0.005528492224111687,0.955625
19777632000000,0.005532835850615811,0.955625
19814808000000,0.005533810953718785,0.955625
19851984000000,0.005537261700825183,0.95575
19889160000000,0.0055429446102280054,0.9555
19926336000000,0.005548304734882549,0.955625
19963512000000,0.00554796680767322,0.955625
20000688000000,0.005552865749887132,0.95575
20037864000000,0.005558387175464304,0.9555
20075040000000,0.005558559425000567,0.955625
20112216000000,0.005561794371533324,0.95575
20149392000000,0.005569664270282374,0.955375
20186568000000,0.005569658369859098,0.95575
20223744000000,0.005572826309959055,0.955625
20260920000000,0.005576027567898564,0.955625
20298096000000,0.005578921505628386,0.955625
20335272000000,0.005582867853649077,0.9555
20372448000000,0.005586508704327571,0.955625
20409624000000,0.005588544105921756,0.955875
20446800000000,0.0055934735999908294,0.955625
20483976000000,0.005595909765288525,0.95575
20521152000000,0.005595519615169906,0.955875
20558328000000,0.005603121399552037,0.955625
20595504000000,0.005606187599121767,0.955875
20632680000000,0.005609273091213254,0.95575
20669856000000,0.005609867988845508,0.95575
20707032000000,0.005613836502910999,0.95575
20744208000000,0.005618155159347225,0.955625
20781384000000,0.005622730276409129,0.9555
20818560000000,0.005624535440671025,0.955625
20855736000000,0.00562935651015141,0.955625
20892912000000,0.005632540071521362,0.955625
20930088000000,0.005634155044863292,0.95575
20967264000000,0.005635558070418483,0.95575
21004440000000,0.005638532856602979,0.95575
21041616000000,0.005642080130579416,0.95575
21078792000000,0.0056456589271110715,0.95575
21115968000000,0.00564916005066334,0.95575
21153144000000,0.005649256674281787,0.95575
21190320000000,0.0056499570635496635,0.95575
21227496000000,0.005657219897962932,0.955625
21264672000000,0.005659648694294446,0.95575
21301848000000,0.005663179763098014,0.95575
21339024000000,0.005664925310571562,0.95575
21376200000000,0.005670445869887772,0.955625
21413376000000,0.005672599644887669,0.95575
21450552000000,0.005675795251161617,0.95575
21487728000000,0.005679898309514101,0.95575
21524904000000,0.005681496547891584,0.95575
21562080000000,0.0056843615943653275,0.95575
21599256000000,0.0056888910733105145,0.955875
21636432000000,0.005688641473352618,0.95575
21673608000000,0.005693820313055767,0.95575
21710784000000,0.005694571433748933,0.95575
21747960000000,0.005698032740139752,0.95575
21785136000000,0.0057033057940861906,0.95575
21822312000000,0.005702543145249365,0.95575
21859488000000,0.005706690631966922,0.95575
21896664000000,0.005710259886065615,0.95575
21933840000000,0.0057151017773139755,0.95575
21971016000000,0.00571785179732251,0.955875
22008192000000,0.00572083492395177,0.95575
22045368000000,0.00571963428719755,0.95575
22082544000000,0.005723228490256588,0.955625
22119720000000,0.00572508484251739,0.95575
22156896000000,0.00572791064674675,0.95575
22194072000000,0.005731661462828924,0.95575
22231248000000,0.0057345068759314015,0.95575
22268424000000,0.005736475235207763,0.95575
22305600000000,0.005741218978138931,0.95575
22342776000000,0.005745336010324536,0.955625
22379952000000,0.005745121314081189,0.95575
22417128000000,0.0057486302249672005,0.95575
22454304000000,0.00575168266955734,0.955375
22491480000000,0.005753893507433531,0.955875
22528656000000,0.005757264202038641,0.95575
22565832000000,0.005758547572557291,0.95575
22603008000000,0.005759881863596093,0.95575
22640184000000,0.0057639274015164116,0.955625
22677360000000,0.0057672257732047,0.95575
22714536000000,0.005769730092870304,0.95575
22751712000000,0.005771776118883281,0.955625
22788888000000,0.005775038927436981,0.95575
22826064000000,0.005776850487593037,0.95575
22863240000000,0.00578014466654713,0.95575
22900416000000,0.005782889196270844,0.95575
22937592000000,0.0057835178655950585,0.955875
22974768000000,0.005786879298335407,0.955625
23011944000000,0.005791003386635566,0.95575
23049120000000,0.005793139253932168,0.95575
23086296000000,0.005797123889904469,0.95575
23123472000000,0.005798346421572205,0.95575
23160648000000,0.005800198916833324,0.95575
23197824000000,0.005802280130199506,0.95575
23235000000000,0.005807166973267158,0.95575
23272176000000,0.00580889689680771,0.95575
23309352000000,0.005811149745015428,0.955625
23346528000000,0.005812901836907258,0.95575
23383704000000,0.005817693896169658,0.955625
23420880000000,0.005820610533395666,0.95575
23458056000000,0.005820923947372649,0.955625
23495232000000,0.005823074302141322,0.95575
23532408000000,0.005823659276014951,0.95575
23569584000000,0.005827464873545978,0.95575
23606760000000,0.005830363184046291,0.95575
23643936000000,0.005834250260420958,0.95575
23681112000000,0.0058345577144355044,0.95575
23718288000000,0.005836672761048248,0.955625
23755464000000,0.00583897567261738,0.955625
23792640000000,0.005843671838381852,0.95575
23829816000000,0.005845712263857422,0.95575
23866992000000,0.005847901906992774,0.9555
23904168000000,0.005850322974387381,0.95575
23941344000000,0.005853297851106618,0.955625
23978520000000,0.0058550789978835385,0.955625
24015696000000,0.005856462369367364,0.955625
24052872000000,0.005857078460838238,0.955625
24090048000000,0.005861760422027146,0.955625
24127224000000,0.0058651402338437035,0.955625
24164400000000,0.0058668975413093,0.955875
24201576000000,0.005866716320953856,0.955625
24238752000000,0.0058706990077917,0.955625
24275928000000,0.005872387719333346,0.95575
24313104000000,0.0058767023227119354,0.95575
24350280000000,0.005878791668714257,0.955625
24387456000000,0.0058798663515772205,0.95575
24424632000000,0.005882777430626447,0.955625
24461808000000,0.0058845741352415645,0.9555
24498984000000,0.005885456953874382,0.955625
24536160000000,0.005889135621393507,0.955625
24573336000000,0.005891943056907621,0.955625
24610512000000,0.005894277365732705,0.955625
24647688000000,0.00589525140877231,0.955625
24684864000000,0.005898442570280167,0.955625
24722040000000,0.005899099614041916,0.955375
24759216000000,0.005901600289558701,0.955625
24796392000000,0.005904124050968676,0.955625
24833568000000,0.005906270526516892,0.955625
24870744000000,0.005909253256621014,0.955625
24907920000000,0.005911750518440386,0.955625
24945096000000,0.005913870158867212,0.95575
24982272000000,0.005915568785720097,0.955875
25019448000000,0.005920013348215434,0.955625
25056624000000,0.005922047641557583,0.955625
25093800000000,0.005922043208505784,0.955625
25130976000000,0.00592516615090426,0.955625
25168152000000,0.005927478023630101,0.955625
25205328000000,0.0059286170005143505,0.955625
25242504000000,0.005932002764959179,0.955625
25279680000000,0.005933072710315173,0.955625
25316856000000,0.005936020733963232,0.9555
25354032000000,0.005936020727058349,0.955625
25391208000000,0.0059390821875203986,0.95575
25428384000000,0.005941390003317793,0.955625
25465560000000,0.005944146670859482,0.95575
25502736000000,0.00594718236051267,0.955625
25539912000000,0.005949119079152297,0.955625
25577088000000,0.005949005634436616,0.955625
25614264000000,0.005952299875963945,0.955625
25651440000000,0.0059535456750018055,0.955625
25688616000000,0.005955376452679047,0.95575
25725792000000,0.005958360780059593,0.955625
25762968000000,0.005960207413903845,0.955625
25800144000000,0.005960605584419682,0.955625
