FLOPs,Loss,Accuracy
13193088000000,0.0026214897837489844,0.924625
13212264000000,0.0026204231679439545,0.9245
13231440000000,0.002620204757899046,0.9245
13250616000000,0.002620153238065541,0.92425
13269792000000,0.0026199786262586715,0.924125
13288968000000,0.002620513394474983,0.924375
13308144000000,0.0026196670085191728,0.924375
13327320000000,0.0026198145970702173,0.924375
13346496000000,0.002620337792672217,0.9245
13365672000000,0.002620080172084272,0.924375
13384848000000,0.0026190351285040377,0.9245
13404024000000,0.002619025302119553,0.924625
13423200000000,0.002618742381222546,0.924125
13442376000000,0.002619481088593602,0.924375
13461552000000,0.0026198937548324464,0.92475
13480728000000,0.002617505995556712,0.924375
13499904000000,0.002617948830127716,0.9245
13519080000000,0.002617692494764924,0.924375
13538256000000,0.0026175039364024996,0.924125
13557432000000,0.0026181435035541652,0.924375
13576608000000,0.002618288714438677,0.924625
13595784000000,0.0026185612455010415,0.924125
13614960000000,0.0026186618311330677,0.924875
13634136000000,0.002618939470499754,0.924125
13653312000000,0.002617734904401004,0.92475
13672488000000,0.00261821860820055,0.92425
13691664000000,0.002620791648514569,0.925
13710840000000,0.0026184616666287183,0.924375
13730016000000,0.0026170933451503515,0.924125
13749192000000,0.002617878801189363,0.924625
13768368000000,0.0026166579686105252,0.92475
13787544000000,0.0026177452011033895,0.92425
13806720000000,0.002616635017096996,0.924375
13825896000000,0.002616910258308053,0.924375
13845072000000,0.002616871130652726,0.924375
13864248000000,0.0026172617757692935,0.92475
13883424000000,0.0026173989279195667,0.92425
13902600000000,0.0026167687848210335,0.92425
13921776000000,0.0026174936844035983,0.92425
13940952000000,0.0026170278238132594,0.92475
13960128000000,0.002616447594948113,0.92425
13979304000000,0.0026170521080493927,0.924875
13998480000000,0.0026158835887908935,0.92475
14017656000000,0.0026165686212480067,0.924125
14036832000000,0.002616145842708647,0.924625
14056008000000,0.0026164969522506,0.9245
14075184000000,0.0026166985826566814,0.9245
14094360000000,0.002616359019652009,0.9245
14113536000000,0.002617005843669176,0.924875
14132712000000,0.002615766636095941,0.92475
14151888000000,0.002616880193352699,0.9245
14171064000000,0.002616707938723266,0.9245
14190240000000,0.0026159308338537814,0.924625
14209416000000,0.00261602970585227,0.9245
14228592000000,0.0026158530469983818,0.924375
14247768000000,0.0026156536741182208,0.92425
14266944000000,0.0026147308498620987,0.92475
14286120000000,0.0026157551659271123,0.924375
14305296000000,0.002615741655230522,0.924625
14324472000000,0.0026154195051640273,0.9245
14343648000000,0.0026152851767838,0.924625
14362824000000,0.0026154383234679697,0.924375
14382000000000,0.0026151708979159595,0.9245
14401176000000,0.0026152075370773674,0.9245
14420352000000,0.0026150505850091577,0.924625
14439528000000,0.0026152871577069165,0.925
14458704000000,0.002616222822107375,0.924125
14477880000000,0.0026149804694578054,0.924375
14497056000000,0.0026146032800897956,0.9245
14516232000000,0.00261406559497118,0.924875
14535408000000,0.0026139686806127427,0.92425
14554584000000,0.002614809169434011,0.924375
14573760000000,0.0026136688608676194,0.924625
14592936000000,0.0026155542908236386,0.925
14612112000000,0.0026141885416582225,0.92475
14631288000000,0.002613526047207415,0.9245
14650464000000,0.0026143220206722617,0.9245
14669640000000,0.0026147349495440723,0.924375
14688816000000,0.0026140191927552224,0.924375
14707992000000,0.0026137579875066875,0.924125
14727168000000,0.0026134151965379717,0.924625
14746344000000,0.0026143629252910615,0.9245
14765520000000,0.002614954867400229,0.924375
14784696000000,0.002614032899029553,0.924625
14803872000000,0.002612784377299249,0.924875
14823048000000,0.0026126818377524615,0.9245
14842224000000,0.002614059366285801,0.92425
14861400000000,0.002614434778690338,0.924625
14880576000000,0.002614944883622229,0.924625
14899752000000,0.0026141761522740126,0.92425
14918928000000,0.002613153304904699,0.92475
14938104000000,0.002614253739826381,0.924
14957280000000,0.0026129102874547245,0.9245
14976456000000,0.002613362891599536,0.92475
14995632000000,0.002611048936843872,0.924375
15014808000000,0.00261241933517158,0.9245
15033984000000,0.002613089319318533,0.924625
15053160000000,0.0026116204159334303,0.924625
15072336000000,0.002612674666568637,0.92425
15091512000000,0.0026123114246875048,0.924125
15110688000000,0.002612477229908109,0.92475
15129864000000,0.002612593721598387,0.9245
15149040000000,0.002612724643200636,0.9245
15168216000000,0.0026127497227862477,0.92425
15187392000000,0.0026127930730581285,0.925
15206568000000,0.0026120167439803482,0.92475
15225744000000,0.002613654020242393,0.925
15244920000000,0.002611886973492801,0.92475
15264096000000,0.0026110803969204427,0.92425
15283272000000,0.0026129631688818337,0.924125
15302448000000,0.002611897592432797,0.92425
15321624000000,0.0026114112958312034,0.924125
15340800000000,0.0026119143003597856,0.924875
15359976000000,0.0026112589351832867,0.925
15379152000000,0.0026131166722625494,0.924875
15398328000000,0.0026121399216353894,0.925
15417504000000,0.002612143608741462,0.92425
15436680000000,0.002612082720734179,0.924875
15455856000000,0.00261168759688735,0.9245
15475032000000,0.0026109229195863007,0.924625
15494208000000,0.0026115043694153427,0.924125
15513384000000,0.002611141163855791,0.924875
15532560000000,0.002612038574181497,0.92425
15551736000000,0.0026116558173671363,0.924625
15570912000000,0.0026122539117932318,0.924625
15590088000000,0.002611576878465712,0.923875
15609264000000,0.0026109209638088943,0.9245
15628440000000,0.002610745173878968,0.92425
15647616000000,0.0026109750289469956,0.925
15666792000000,0.0026099321553483606,0.924375
15685968000000,0.0026106437146663666,0.924375
15705144000000,0.0026112049547955393,0.924375
15724320000000,0.00261180083360523,0.92425
15743496000000,0.0026116427667438984,0.924625
15762672000000,0.002611260044388473,0.92475
15781848000000,0.0026124579068273306,0.92475
15801024000000,0.002611316952854395,0.9245
15820200000000,0.002611033147200942,0.9245
15839376000000,0.0026119919577613474,0.924875
15858552000000,0.0026108608590438964,0.924625
15877728000000,0.0026110300961881875,0.924375
15896904000000,0.002611106821335852,0.924625
15916080000000,0.00261093168053776,0.924625
15935256000000,0.002610754791647196,0.9245
15954432000000,0.0026105365417897703,0.92475
15973608000000,0.002610046356916428,0.9245
15992784000000,0.0026094351494684817,0.924875
16011960000000,0.002609845153056085,0.924125
16031136000000,0.0026107902377843855,0.92475
16050312000000,0.002608884663321078,0.924375
16069488000000,0.0026096093598753215,0.924625
16088664000000,0.0026104517485946417,0.924375
16107840000000,0.002609730958007276,0.92475
16127016000000,0.0026099106073379516,0.92475
16146192000000,0.0026097029615193604,0.924625
16165368000000,0.002609812248498201,0.9245
16184544000000,0.0026106143984943628,0.924375
16203720000000,0.0026107374019920825,0.924625
16222896000000,0.002610669475980103,0.92475
16242072000000,0.0026089297365397214,0.92475
16261248000000,0.0026086949026212095,0.923875
16280424000000,0.0026088900361210107,0.924625
16299600000000,0.0026087067145854235,0.92425
16318776000000,0.002609232214279473,0.925
16337952000000,0.002609734771773219,0.9245
16357128000000,0.0026096421312540767,0.924625
16376304000000,0.0026093490924686195,0.9245
16395480000000,0.0026082374062389134,0.925
16414656000000,0.002609066284261644,0.924
16433832000000,0.0026097226170822977,0.925
16453008000000,0.002609680073335767,0.924625
16472184000000,0.002609179338440299,0.92525
16491360000000,0.002608841291628778,0.9245
16510536000000,0.0026091046212241053,0.92475
16529712000000,0.002609107087366283,0.924625
16548888000000,0.002607358572073281,0.924875
16568064000000,0.002609438904561102,0.924625
16587240000000,0.0026080270474776626,0.92475
16606416000000,0.0026070847054943443,0.9245
16625592000000,0.0026087218439206483,0.924375
16644768000000,0.002609402616508305,0.92425
16663944000000,0.0026092131473124027,0.924625
16683120000000,0.0026091631073504686,0.924375
16702296000000,0.0026082942178472877,0.9245
16721472000000,0.002609191307798028,0.92425
16740648000000,0.0026089569423347714,0.9245
16759824000000,0.002607647255063057,0.924
16779000000000,0.002607625089585781,0.925
16798176000000,0.0026085870647802947,0.924125
16817352000000,0.002608252483420074,0.92475
16836528000000,0.0026090930458158254,0.924625
16855704000000,0.0026080295881256463,0.9245
16874880000000,0.0026097019659355285,0.923875
16894056000000,0.0026079923240467907,0.924375
16913232000000,0.0026083349585533143,0.924625
16932408000000,0.002607904844917357,0.925
16951584000000,0.002608260961249471,0.92425
16970760000000,0.002607980528846383,0.924375
16989936000000,0.002607983234338462,0.924375
17009112000000,0.0026071477197110652,0.92475
17028288000000,0.0026079332893714307,0.92475
17047464000000,0.002607582861557603,0.925
17066640000000,0.0026072181258350612,0.924875
17085816000000,0.002608330429531634,0.924375
17104992000000,0.002607273746281862,0.92475
17124168000000,0.0026081354236230253,0.92425
17143344000000,0.002606204031966627,0.92475
17162520000000,0.002606970911845565,0.924625
17181696000000,0.0026075232280418277,0.924875
17200872000000,0.0026070328624919056,0.92475
17220048000000,0.002606849916279316,0.925
17239224000000,0.002607785403728485,0.9245
17258400000000,0.0026084381183609368,0.924375
17277576000000,0.0026064858846366404,0.92525
17296752000000,0.0026077182991430165,0.924625
17315928000000,0.0026081997500732542,0.924875
17335104000000,0.00260784113407135,0.92425
17354280000000,0.002608366273343563,0.9245
17373456000000,0.0026074031060561538,0.9245
17392632000000,0.0026081204833462834,0.924375
17411808000000,0.002607131265103817,0.9245
17430984000000,0.002606033214367926,0.924875
17450160000000,0.0026069449298083782,0.92475
17469336000000,0.0026075565563514827,0.92525
17488512000000,0.002606851616874337,0.92475
17507688000000,0.002606683373451233,0.925
17526864000000,0.0026078162295743823,0.92425
17546040000000,0.0026064117047935723,0.925125
17565216000000,0.0026058011883869766,0.924625
17584392000000,0.0026056303000077607,0.9245
17603568000000,0.0026057503474876285,0.925125
17622744000000,0.0026052043763920667,0.92525
17641920000000,0.0026069135023280977,0.925
17661096000000,0.002606255140155554,0.92475
17680272000000,0.002607147260569036,0.924875
17699448000000,0.002606565992347896,0.92475
17718624000000,0.0026039476562291384,0.924625
17737800000000,0.0026067951619625092,0.925
17756976000000,0.0026061347611248493,0.924875
17776152000000,0.0026062236754223703,0.92475
17795328000000,0.0026062658950686455,0.92475
17814504000000,0.002606632724404335,0.925125
17833680000000,0.0026055660964921117,0.925
17852856000000,0.002606795897707343,0.9245
17872032000000,0.002607225994579494,0.924625
17891208000000,0.0026065217209979893,0.924875
17910384000000,0.0026061694622039793,0.925
17929560000000,0.0026051235161721705,0.924875
17948736000000,0.002608777552843094,0.924375
17967912000000,0.002605781875550747,0.925
17987088000000,0.002605785395018756,0.925
18006264000000,0.0026062043718993663,0.924875
18025440000000,0.002605521195568144,0.92475
18044616000000,0.002606138190254569,0.925125
18063792000000,0.0026061878828331827,0.924875
18082968000000,0.002605414868332446,0.925125
18102144000000,0.0026057810857892036,0.925
18121320000000,0.002604966787621379,0.925375
18140496000000,0.0026053194534033535,0.925
18159672000000,0.002606979274190962,0.924625
18178848000000,0.0026060612173750995,0.9245
18198024000000,0.002606095487251878,0.925
18217200000000,0.0026060612685978412,0.924625
18236376000000,0.002604882943443954,0.925
18255552000000,0.002604732875712216,0.925125
18274728000000,0.0026042001359164713,0.925
18293904000000,0.0026046987855806946,0.925125
18313080000000,0.0026048253560438752,0.925125
18332256000000,0.00260444584582001,0.925375
18351432000000,0.0026050731148570777,0.925
18370608000000,0.002605347003787756,0.92525
18389784000000,0.0026062751216813923,0.92525
18408960000000,0.002604928908869624,0.924875
18428136000000,0.002605667756870389,0.92525
18447312000000,0.0026050448333844543,0.924875
18466488000000,0.002605291463434696,0.925625
18485664000000,0.0026050134608522056,0.924875
18504840000000,0.0026042950125411152,0.925
18524016000000,0.002604604195803404,0.925375
18543192000000,0.0026050962014123797,0.9245
18562368000000,0.0026048017954453826,0.92525
18581544000000,0.0026049056593328715,0.925125
18600720000000,0.002605000263080001,0.92475
18619896000000,0.0026043869778513908,0.92525
18639072000000,0.0026049809157848358,0.92525
18658248000000,0.002605244718492031,0.925125
18677424000000,0.00260564090590924,0.924875
18696600000000,0.002605308072641492,0.92525
18715776000000,0.0026041006492450833,0.925375
18734952000000,0.002604192460887134,0.925
18754128000000,0.0026053487285971643,0.925375
18773304000000,0.0026037962809205054,0.92525
18792480000000,0.002604678218252957,0.92475
18811656000000,0.0026048579001799227,0.925
18830832000000,0.0026041756654158234,0.925
18850008000000,0.0026059114849194885,0.92475
18869184000000,0.002604587939567864,0.925
18888360000000,0.0026049677701666953,0.925125
18907536000000,0.002604118383489549,0.925125
18926712000000,0.0026047177966684104,0.92475
18945888000000,0.0026044635912403466,0.92525
18965064000000,0.002603743566200137,0.9255
18984240000000,0.0026046521561220288,0.925375
19003416000000,0.0026042213635519146,0.92525
19022592000000,0.002604746992699802,0.92475
19041768000000,0.0026047753412276504,0.925375
19060944000000,0.0026043683644384145,0.925375
19080120000000,0.0026041937498375773,0.92525
19099296000000,0.002604626732878387,0.924875
19118472000000,0.002603573896922171,0.92525
19137648000000,0.0026030017361044883,0.924875
19156824000000,0.002603232292458415,0.9255
19176000000000,0.0026027779234573246,0.924875
19195176000000,0.0026037964671850205,0.92525
19214352000000,0.0026031731506809593,0.925125
19233528000000,0.0026040028734132647,0.925125
19252704000000,0.0026028277492150666,0.92525
19271880000000,0.0026035708608105777,0.925375
19291056000000,0.0026027122950181363,0.92525
19310232000000,0.0026034235823899506,0.92525
19329408000000,0.0026037352615967393,0.9255
19348584000000,0.0026038237465545533,0.925125
19367760000000,0.0026050121039152144,0.924875
19386936000000,0.002605484918691218,0.924875
19406112000000,0.0026035828171297906,0.925
19425288000000,0.0026033973488956688,0.92525
19444464000000,0.0026033725878223776,0.925625
19463640000000,0.0026030372306704522,0.925
19482816000000,0.0026041466994211077,0.925125
19501992000000,0.002604131430387497,0.92475
19521168000000,0.0026033951761201025,0.92525
19540344000000,0.0026022620433941482,0.925125
19559520000000,0.0026037827553227542,0.925125
19578696000000,0.002603723716922104,0.924625
19597872000000,0.002604766881093383,0.925
19617048000000,0.002603757105767727,0.925
19636224000000,0.002605736268684268,0.925125
19655400000000,0.0026042935242876412,0.925125
19674576000000,0.0026028825622051955,0.925125
19693752000000,0.0026040406823158264,0.925125
19712928000000,0.0026024170713499187,0.925
19732104000000,0.0026041731126606464,0.925
19751280000000,0.0026034942623227833,0.925125
19770456000000,0.0026037279535084962,0.92525
19789632000000,0.002602600867860019,0.92525
19808808000000,0.0026029689256101846,0.925
19827984000000,0.0026028237445279954,0.924875
19847160000000,0.0026025266107171773,0.92525
19866336000000,0.0026031735595315694,0.925125
19885512000000,0.002602180836722255,0.9255
19904688000000,0.002603194375522435,0.92525
19923864000000,0.002603337721899152,0.925
19943040000000,0.002603728000074625,0.925
19962216000000,0.002604208903387189,0.924875
19981392000000,0.002603087430819869,0.92525
20000568000000,0.0026035615857690573,0.924625
20019744000000,0.002604019687511027,0.924625
20038920000000,0.0026035485612228514,0.925125
20058096000000,0.002603134931996465,0.925125
20077272000000,0.002604124218225479,0.925
20096448000000,0.0026045569255948066,0.925
20115624000000,0.0026032167924568057,0.925375
20134800000000,0.002603180387057364,0.924625
20153976000000,0.002604334165342152,0.924875
20173152000000,0.002602998424321413,0.925
20192328000000,0.002602257389575243,0.925125
20211504000000,0.0026038305535912515,0.925125
20230680000000,0.0026029970198869707,0.92525
20249856000000,0.0026025955537334086,0.92525
20269032000000,0.002602894534356892,0.92525
20288208000000,0.002603150587528944,0.92525
20307384000000,0.0026038614623248575,0.925
20326560000000,0.002603354216553271,0.925
20345736000000,0.0026034897109493615,0.925
20364912000000,0.0026030188826844094,0.925375
20384088000000,0.0026027942514047025,0.924875
20403264000000,0.0026024570958688856,0.925125
20422440000000,0.0026030697664245965,0.92525
20441616000000,0.0026035846201702953,0.925125
20460792000000,0.0026030162759125234,0.925
20479968000000,0.0026020000716671346,0.925125
20499144000000,0.002602393737062812,0.925
20518320000000,0.0026019299691542983,0.92525
20537496000000,0.0026017617685720326,0.925375
20556672000000,0.0026018887562677265,0.92525
20575848000000,0.0026023664474487305,0.925125
20595024000000,0.00260144282784313,0.925375
20614200000000,0.002602942422032356,0.92525
20633376000000,0.0026021231580525637,0.92525
20652552000000,0.0026033962592482566,0.925
20671728000000,0.0026025609746575355,0.925125
20690904000000,0.0026027891961857676,0.924875
20710080000000,0.0026033597476780414,0.924875
20729256000000,0.0026033446975052355,0.92525
20748432000000,0.002602428373880684,0.92525
20767608000000,0.0026017298633232715,0.925875
20786784000000,0.002602895561605692,0.925125
20805960000000,0.0026021470064297317,0.925125
20825136000000,0.002602031411603093,0.9255
20844312000000,0.0026027788668870925,0.925
20863488000000,0.0026015505911782385,0.925375
20882664000000,0.002601871209219098,0.925625
20901840000000,0.0026033754739910363,0.925
20921016000000,0.00260160556063056,0.925125
20940192000000,0.0026011738162487743,0.9255
20959368000000,0.0026017465693876146,0.925375
20978544000000,0.0026022956445813177,0.925125
20997720000000,0.0026014954233542086,0.9255
21016896000000,0.0026007728651165963,0.925375
21036072000000,0.0026020712023600936,0.92525
21055248000000,0.0026021800013259055,0.925125
21074424000000,0.0026028208872303366,0.924875
21093600000000,0.0026025688815861942,0.92525
21112776000000,0.0026018224852159618,0.9255
21131952000000,0.0026015051072463395,0.925375
21151128000000,0.002601251946762204,0.92575
21170304000000,0.0026017536325380207,0.9255
21189480000000,0.002601504445075989,0.92525
21208656000000,0.002601148451678455,0.925875
21227832000000,0.002602054347284138,0.925125
21247008000000,0.0026013347320258617,0.9255
21266184000000,0.0026025051437318326,0.925375
21285360000000,0.002601487249135971,0.9255
21304536000000,0.0026023357063531876,0.925375
21323712000000,0.002602187344804406,0.925375
21342888000000,0.0026021301029250025,0.92525
21362064000000,0.0026016612807288767,0.925375
21381240000000,0.0026031312085688114,0.92525
21400416000000,0.002602694247849286,0.9255
21419592000000,0.0026017805356532337,0.925875
21438768000000,0.002603991523385048,0.925125
21457944000000,0.00260169442743063,0.925625
21477120000000,0.002601993893273175,0.925375
21496296000000,0.002602468523196876,0.925375
21515472000000,0.002602179491892457,0.925625
21534648000000,0.0026022037463262677,0.9255
21553824000000,0.002601876757107675,0.925625
21573000000000,0.002601173423230648,0.925875
21592176000000,0.002600546261295676,0.925625
21611352000000,0.0026021786341443656,0.9255
21630528000000,0.002602009763009846,0.92525
21649704000000,0.0026020648693665864,0.925
21668880000000,0.00260054746735841,0.92575
21688056000000,0.002600925656966865,0.92575
21707232000000,0.0026020053904503584,0.9255
21726408000000,0.0026021584011614324,0.9255
21745584000000,0.0026013337187469005,0.925625
21764760000000,0.002599961024709046,0.926
21783936000000,0.002601683462969959,0.925375
21803112000000,0.002601610547862947,0.925625
21822288000000,0.002600844845175743,0.92575
21841464000000,0.002601853761821985,0.925375
21860640000000,0.002602164514362812,0.92525
21879816000000,0.002601088047027588,0.92575
21898992000000,0.00260152577701956,0.925625
21918168000000,0.0026017293706536294,0.925875
21937344000000,0.0026014601131901143,0.925375
21956520000000,0.0026013965057209132,0.92525
21975696000000,0.0026003968799486756,0.925875
21994872000000,0.0026020403774455188,0.925625
22014048000000,0.0026028318013995885,0.926
22033224000000,0.002602454403415322,0.925375
22052400000000,0.0026036203689873217,0.9255
22071576000000,0.002602636887691915,0.925375
22090752000000,0.0026011709831655024,0.92575
22109928000000,0.002601173270493746,0.9255
22129104000000,0.002602510773576796,0.9255
22148280000000,0.002599837925285101,0.926
22167456000000,0.002601076286286116,0.925625
22186632000000,0.0026008785041049124,0.925875
22205808000000,0.002601093075238168,0.925875
22224984000000,0.0026019605547189712,0.92575
22244160000000,0.0026015200754627584,0.925375
22263336000000,0.0026018603155389427,0.925625
22282512000000,0.002601715913042426,0.92575
22301688000000,0.002601072578690946,0.9255
22320864000000,0.0026009611524641513,0.925875
22340040000000,0.0026022370737046004,0.925625
22359216000000,0.0026018537767231466,0.925625
22378392000000,0.002601268382743001,0.925625
22397568000000,0.0026032385770231484,0.925125
22416744000000,0.002602567450143397,0.925375
22435920000000,0.002601370113901794,0.92575
22455096000000,0.0026021465389057994,0.925625
22474272000000,0.0026011089347302914,0.926125
22493448000000,0.0026003062920644878,0.925625
22512624000000,0.0026000298308208585,0.925625
22531800000000,0.0026017430918291212,0.92575
22550976000000,0.0026016012830659746,0.925875
22570152000000,0.0026001035384833815,0.926
22589328000000,0.002600494544021785,0.92575
22608504000000,0.00260188127681613,0.925875
22627680000000,0.002600724443793297,0.925625
22646856000000,0.0026003150772303343,0.9255
22666032000000,0.0026015554144978525,0.92575
22685208000000,0.0026025767754763365,0.92575
22704384000000,0.002601219743490219,0.925875
22723560000000,0.0025995400957763196,0.925875
22742736000000,0.0026002173870801927,0.92625
22761912000000,0.00260273080971092,0.9255
22781088000000,0.0026014963388442994,0.925875
22800264000000,0.0026014211960136892,0.92575
22819440000000,0.0026007033456116914,0.92575
22838616000000,0.0026018995828926564,0.925875
22857792000000,0.002600944989360869,0.92575
22876968000000,0.0026013736221939324,0.92575
22896144000000,0.0026021503964439034,0.92525
22915320000000,0.002602340946905315,0.9255
22934496000000,0.0026005252124741674,0.925625
22953672000000,0.002600013238377869,0.926
22972848000000,0.0026000315845012664,0.926125
22992024000000,0.0026020426480099557,0.92575
23011200000000,0.0026014627562835815,0.926
23030376000000,0.0026016494445502756,0.926
23049552000000,0.0026001879880204796,0.925625
23068728000000,0.0026012043431401254,0.92575
23087904000000,0.0026007625805214048,0.926
23107080000000,0.002600628714077175,0.926
23126256000000,0.002600238719023764,0.925875
23145432000000,0.002600001554004848,0.9255
23164608000000,0.0026015019891783594,0.92575
23183784000000,0.002601191787049174,0.9255
23202960000000,0.002600953159853816,0.926125
23222136000000,0.002600234756246209,0.92575
23241312000000,0.002600891100242734,0.925875
23260488000000,0.002601300629787147,0.925875
23279664000000,0.0026012114863842727,0.926
23298840000000,0.0026008558608591557,0.92575
23318016000000,0.0026001489786431193,0.926
23337192000000,0.002601012945175171,0.925875
23356368000000,0.002601829929277301,0.9255
23375544000000,0.002601093594916165,0.925625
23394720000000,0.002601125300861895,0.926375
23413896000000,0.0026030100956559183,0.92575
23433072000000,0.002601325231604278,0.925875
23452248000000,0.0026011239737272263,0.92625
23471424000000,0.002601205376908183,0.925875
23490600000000,0.0026027506524696946,0.92575
23509776000000,0.002599929828196764,0.925875
23528952000000,0.002600308645516634,0.926125
23548128000000,0.0026011895705014467,0.9255
23567304000000,0.002600588052533567,0.925875
23586480000000,0.0026013453314080834,0.925875
23605656000000,0.0026009770650416613,0.92575
23624832000000,0.002600834745913744,0.92625
23644008000000,0.002601533797569573,0.92625
23663184000000,0.0026019341703504323,0.926375
23682360000000,0.0026034930255264045,0.926125
23701536000000,0.0026019892459735274,0.925875
23720712000000,0.0026003393167629836,0.925875
23739888000000,0.0026006359402090313,0.925875
23759064000000,0.0026003212705254554,0.92575
23778240000000,0.002601167873479426,0.925875
23797416000000,0.002601359128020704,0.926
23816592000000,0.002600349513813853,0.925875
23835768000000,0.0026013539079576733,0.925875
23854944000000,0.0026011915039271115,0.925625
23874120000000,0.0026010865969583394,0.92575
23893296000000,0.0026009689746424557,0.926
23912472000000,0.0026010027825832368,0.92575
23931648000000,0.002599956297315657,0.925875
23950824000000,0.0026016112603247164,0.925875
23970000000000,0.0026015421273186804,0.9255
23989176000000,0.0026020907610654832,0.926125
24008352000000,0.002601145135238767,0.925625
24027528000000,0.0026016459818929433,0.926125
24046704000000,0.0026016718093305824,0.926
24065880000000,0.002602576176635921,0.92525
24085056000000,0.002601952041499317,0.926125
24104232000000,0.002601749898865819,0.926125
24123408000000,0.0026004248932003974,0.925875
24142584000000,0.002600076080299914,0.92575
24161760000000,0.002599682039581239,0.925875
24180936000000,0.002601143775507808,0.926125
24200112000000,0.00260136301163584,0.92625
24219288000000,0.0026015330655500294,0.926125
24238464000000,0.0026018533585593106,0.926125
24257640000000,0.002601036502979696,0.926125
24276816000000,0.0026019236594438553,0.925875
24295992000000,0.0026026600413024425,0.926375
24315168000000,0.002602119805291295,0.925875
24334344000000,0.0026005940604954957,0.926125
24353520000000,0.002601499231532216,0.926
24372696000000,0.002602000379934907,0.926375
24391872000000,0.0026006887070834637,0.92575
24411048000000,0.0025998858390375973,0.925875
24430224000000,0.0026012198943644762,0.92575
24449400000000,0.0026019449541345237,0.926
24468576000000,0.0026006956268101932,0.925625
24487752000000,0.0026013463195413353,0.925875
24506928000000,0.002600132483057678,0.926125
24526104000000,0.0026008809618651868,0.926
24545280000000,0.002600617226213217,0.92625
24564456000000,0.002601869348436594,0.925875
24583632000000,0.0026018644776195287,0.92575
24602808000000,0.002600715815089643,0.9255
24621984000000,0.0026012032190337775,0.92575
24641160000000,0.002601735584437847,0.926125
24660336000000,0.002600382608361542,0.92575
24679512000000,0.0026006295224651694,0.92575
24698688000000,0.0026018243124708534,0.926125
24717864000000,0.002601099230349064,0.926
24737040000000,0.002601432609371841,0.92575
24756216000000,0.0026017009783536197,0.926
24775392000000,0.002600934033282101,0.925625
24794568000000,0.002600065411068499,0.926125
24813744000000,0.002599322526715696,0.925875
24832920000000,0.0026018817368894816,0.92625
24852096000000,0.002599636262282729,0.926125
24871272000000,0.0026008471455425024,0.926
24890448000000,0.0026008397936820985,0.925375
24909624000000,0.0026014483058825135,0.925375
24928800000000,0.002600279839709401,0.926
24947976000000,0.0026010605171322824,0.926125
24967152000000,0.002599809189327061,0.925875
24986328000000,0.0026008072048425675,0.926125
25005504000000,0.0026004395028576253,0.926
25024680000000,0.002600157460197806,0.92575
25043856000000,0.002601483780890703,0.926125
25063032000000,0.0026010655416175725,0.925875
25082208000000,0.0026010136622935534,0.925875
25101384000000,0.002599345363676548,0.925875
25120560000000,0.002601979988627136,0.926
25139736000000,0.0026007669288665054,0.926
25158912000000,0.002601605606265366,0.926125
25178088000000,0.002600298212841153,0.925875
25197264000000,0.002600291855633259,0.925875
25216440000000,0.0026005381811410187,0.926
25235616000000,0.0026002228828147056,0.926
25254792000000,0.0026014112485572695,0.926
25273968000000,0.0026001482531428336,0.926
25293144000000,0.002602748818695545,0.926125
25312320000000,0.0026031472953036427,0.926
25331496000000,0.002600492436438799,0.926
25350672000000,0.0026006562439724805,0.92575
25369848000000,0.002598953655920923,0.926375
25389024000000,0.0026008078390732407,0.926
25408200000000,0.0025998956141993403,0.925625
25427376000000,0.002601572120562196,0.92575
25446552000000,0.0025998433502390983,0.92625
25465728000000,0.0026011790791526435,0.926
25484904000000,0.0025992589397355916,0.926
25504080000000,0.0026015370413661003,0.926125
25523256000000,0.002602717597037554,0.92575
25542432000000,0.0026009872648864985,0.926125
25561608000000,0.002601296107284725,0.925875
25580784000000,0.0026001942539587617,0.926125
25599960000000,0.0026027150275185706,0.926375
25619136000000,0.0026002265037968755,0.92575
25638312000000,0.0026004212610423565,0.92625
25657488000000,0.0026009031143039464,0.92575
25676664000000,0.0026007859352976084,0.92575
25695840000000,0.0026015430316329003,0.926
25715016000000,0.002601852991618216,0.92575
25734192000000,0.0026023944681510328,0.926125
25753368000000,0.002601156467571855,0.925875
25772544000000,0.0026008568573743104,0.926
25791720000000,0.002600269368849695,0.925625
25810896000000,0.00260166259855032,0.925875
25830072000000,0.002602045437321067,0.926
25849248000000,0.0026006841883063317,0.92575
25868424000000,0.002600323940627277,0.925625
25887600000000,0.0026004769410938023,0.926125
25906776000000,0.0026005864450708033,0.925875
25925952000000,0.002600606749765575,0.926125
25945128000000,0.0026008186070248483,0.9255
25964304000000,0.0026004240773618223,0.9255
25983480000000,0.002601012757048011,0.92575
26002656000000,0.002601817605085671,0.925625
26021832000000,0.0026001673098653556,0.92575
26041008000000,0.0026014038966968656,0.925375
26060184000000,0.002601117738522589,0.92575
26079360000000,0.002601069066673517,0.925625
26098536000000,0.0026003740392625332,0.925375
26117712000000,0.0026030606254935263,0.92575
26136888000000,0.0026016014199703934,0.9255
26156064000000,0.002601246763020754,0.926125
26175240000000,0.0026033945214003324,0.925625
26194416000000,0.002600480355322361,0.925625
26213592000000,0.0026019599176943303,0.92575
26232768000000,0.0026028920020908118,0.92625
26251944000000,0.002600628742016852,0.92575
26271120000000,0.0026009288700297476,0.92575
26290296000000,0.0026001338614150883,0.926125
