FLOPs,Loss,Accuracy
4892097600000,0.0017108823349699378,0.94725
4944700800000,0.0017025467250496148,0.948625
4997304000000,0.0017021005204878748,0.94675
5049907200000,0.0016578953112475574,0.94825
5102510400000,0.0016710559907369316,0.948
5155113600000,0.001637995108962059,0.949125
5207716800000,0.0016310860472731293,0.9505
5260320000000,0.0016227392661385238,0.94925
5312923200000,0.0015880970787256956,0.95125
5365526400000,0.0015796171510592102,0.950625
5418129600000,0.0015809110477566718,0.952875
5470732800000,0.0015731558594852687,0.95225
5523336000000,0.0015408356343396008,0.9525
5575939200000,0.0015363965537399053,0.952375
5628542400000,0.0015162873337976634,0.953
5681145600000,0.0014999939422123134,0.954375
5733748800000,0.001486457726918161,0.9545
5786352000000,0.0014844281869009137,0.955
5838955200000,0.0014708564109168947,0.955
5891558400000,0.0014569731703959405,0.955625
5944161600000,0.0014551126146689058,0.955375
5996764800000,0.001431992984842509,0.956
6049368000000,0.0014221955398097635,0.956625
6101971200000,0.0014395467233844102,0.95625
6154574400000,0.0014040922201238573,0.95725
6207177600000,0.0014011040129698813,0.95725
6259780800000,0.0013873053868301212,0.957375
6312384000000,0.00138150155544281,0.957
6364987200000,0.0013842605520039796,0.958125
6417590400000,0.0013565612649545074,0.959
6470193600000,0.001354126749560237,0.958375
6522796800000,0.001363536118529737,0.9585
6575400000000,0.001335069510154426,0.96
6628003200000,0.0013472598022781313,0.959
6680606400000,0.0013022235743701458,0.95975
6733209600000,0.0013051797323860228,0.96025
6785812800000,0.0013436113111674785,0.959125
6838416000000,0.0012921033632010222,0.9605
6891019200000,0.00128603621898219,0.961375
6943622400000,0.0012632167618721723,0.9615
6996225600000,0.0012607854404486716,0.961
7048828800000,0.0012585977655835449,0.961
7101432000000,0.0012605602452531457,0.961875
7154035200000,0.001242375294212252,0.962
7206638400000,0.0012449540556408465,0.961375
7259241600000,0.0012096655615605413,0.962875
7311844800000,0.0012392374402843416,0.961
7364448000000,0.001192736023105681,0.9625
7417051200000,0.0012054629954509437,0.962375
7469654400000,0.0011883094352670013,0.96425
7522257600000,0.001196894486900419,0.964125
7574860800000,0.0011843282487243414,0.962875
7627464000000,0.0011544681796804071,0.96425
7680067200000,0.001158140170853585,0.964875
7732670400000,0.0011642922875471414,0.965125
7785273600000,0.0011456378158181905,0.96525
7837876800000,0.0011644059587270022,0.96475
7890480000000,0.001130878530908376,0.964625
7943083200000,0.001122684850357473,0.9645
7995686400000,0.0011385330874472857,0.965375
8048289600000,0.0011357543366029858,0.963875
8100892800000,0.0011062501505948604,0.966
8153496000000,0.0011131241382099687,0.967
8206099200000,0.0011099235680885613,0.966125
8258702400000,0.0011038853256031872,0.966625
8311305600000,0.0010760845015756785,0.966875
8363908800000,0.001068948264233768,0.967125
8416512000000,0.0010798515845090151,0.966875
8469115200000,0.0010786293582059443,0.96725
8521718400000,0.0010551828406751157,0.967875
8574321600000,0.0010689047328196466,0.96675
8626924800000,0.0010450374172069133,0.968
8679528000000,0.0010682190188672394,0.96625
8732131200000,0.0010381547315046191,0.9685
8784734400000,0.001032062754733488,0.96775
8837337600000,0.0010336436135694384,0.968375
8889940800000,0.001024575972929597,0.96775
8942544000000,0.001018091645790264,0.96825
8995147200000,0.0010027815564535559,0.969
9047750400000,0.001014834900153801,0.968875
9100353600000,0.0010054476999212057,0.968875
9152956800000,0.0009929693350568414,0.9685
9205560000000,0.000992408994352445,0.969
9258163200000,0.0010058319487143308,0.96825
9310766400000,0.0010377856311388314,0.9675
9363369600000,0.0009790327167138457,0.969375
9415972800000,0.0009944478343240917,0.968375
9468576000000,0.0009592978758737445,0.97075
9521179200000,0.0009901300836354494,0.968625
9573782400000,0.0009503158007282764,0.97075
9626385600000,0.0009489362097810954,0.97125
9678988800000,0.0009515348861459643,0.97125
9731592000000,0.0009467468915972858,0.9695
9784195200000,0.0009487949963659048,0.970875
9836798400000,0.0009442792451009154,0.970875
9889401600000,0.0009708379716612399,0.970125
9942004800000,0.0009312165167648345,0.971
9994608000000,0.0009444771162234246,0.97125
10047211200000,0.0009291905965656042,0.97075
10099814400000,0.0009163025601301342,0.9715
10152417600000,0.0009061335665173829,0.971
10205020800000,0.0009115815924014896,0.971625
10257624000000,0.0008935189468320459,0.9725
10310227200000,0.0009274284010753035,0.9695
10362830400000,0.0009083189386874437,0.970375
10415433600000,0.0009249479838181287,0.970625
10468036800000,0.0008989006087649614,0.973625
10520640000000,0.0008887017169035971,0.972
10573243200000,0.0008951166577171535,0.97125
10625846400000,0.0008845409855712205,0.971625
10678449600000,0.0008943289194721729,0.972125
10731052800000,0.0008859645035117865,0.972875
10783656000000,0.0008664736172650009,0.97375
10836259200000,0.0008664403704460711,0.972625
10888862400000,0.0008684313530102372,0.972875
10941465600000,0.0008668238127138466,0.9725
10994068800000,0.0008493490489199757,0.97375
11046672000000,0.0008545255959033966,0.974125
11099275200000,0.0008604402858763933,0.973625
11151878400000,0.0008484733754303307,0.973375
11204481600000,0.0008667422477155924,0.9735
11257084800000,0.0008531790138222277,0.973
11309688000000,0.0008365477700717747,0.974
11362291200000,0.0008737151599489153,0.972625
11414894400000,0.0008246519833337516,0.97325
11467497600000,0.0008467601356096565,0.97325
11520100800000,0.0008180236641783267,0.97475
11572704000000,0.0008331313617527485,0.973375
11625307200000,0.0008282915670424699,0.97375
11677910400000,0.0008502458066213876,0.974375
11730513600000,0.0008295439856592565,0.9735
11783116800000,0.0008218696916010231,0.975
11835720000000,0.0008169330700766296,0.97475
11888323200000,0.0008122806444298476,0.974875
11940926400000,0.000807443075813353,0.9745
11993529600000,0.0008015764483716339,0.97475
12046132800000,0.0007981691574677825,0.974375
12098736000000,0.0007990396255627275,0.97475
12151339200000,0.000812858033226803,0.9745
12203942400000,0.0007929735018406064,0.976
12256545600000,0.0008238026017788798,0.974875
12309148800000,0.0008057060239370912,0.97475
12361752000000,0.0007918696303386241,0.975375
12414355200000,0.0008086318159475922,0.9745
12466958400000,0.0008039907340425998,0.974625
12519561600000,0.000787586934864521,0.9755
12572164800000,0.0007827302606310695,0.975375
12624768000000,0.0007728247409686446,0.975625
12677371200000,0.0007769524257164449,0.97575
12729974400000,0.0008147109332494437,0.97375
12782577600000,0.0007659827158786357,0.97675
12835180800000,0.0007864970278460532,0.97625
12887784000000,0.0007614307431504131,0.976
12940387200000,0.0007693282261025161,0.97575
12992990400000,0.0007598569178953767,0.9765
13045593600000,0.0007889252305030822,0.9755
13098196800000,0.0007730272714979947,0.975
13150800000000,0.0007468411470763386,0.97675
13203403200000,0.0007684091367991641,0.976125
13256006400000,0.0007772749867290259,0.97525
13308609600000,0.0007686093710362912,0.97525
13361212800000,0.000757869477616623,0.976125
13413816000000,0.0007498088332358747,0.976625
13466419200000,0.0007411509356461465,0.976875
13519022400000,0.0007459923990536481,0.976875
13571625600000,0.0007358998744748532,0.976125
13624228800000,0.0007414523340994493,0.975375
13676832000000,0.0007406990209128708,0.977125
13729435200000,0.0007444370074663311,0.97675
13782038400000,0.0007522648076992482,0.976375
13834641600000,0.0007319796503288672,0.976875
13887244800000,0.000756008722819388,0.976375
13939848000000,0.0007540328530594707,0.97675
13992451200000,0.0007237332402728499,0.977375
14045054400000,0.0007269260452594608,0.977
14097657600000,0.0007321952633792535,0.97575
14150260800000,0.0007574624376138672,0.974375
14202864000000,0.0007127970645669847,0.97825
14255467200000,0.0007105232344474644,0.977625
14308070400000,0.0007209741936530918,0.97825
14360673600000,0.0007393809123896062,0.977625
14413276800000,0.0007192704945337028,0.977125
14465880000000,0.0007517274899873882,0.97775
14518483200000,0.0007297941448632627,0.977875
14571086400000,0.0007155800519976765,0.978375
14623689600000,0.0007172998413443565,0.977
14676292800000,0.0007237648775335401,0.977875
14728896000000,0.0007154452120885253,0.978375
14781499200000,0.0007156595119740814,0.97675
14834102400000,0.0007160390022909269,0.976625
14886705600000,0.0007068065139465034,0.977375
14939308800000,0.0007109374233987182,0.9785
14991912000000,0.0007023786382051184,0.979
15044515200000,0.0007586994639132171,0.975
15097118400000,0.0006984172294614837,0.978625
15149721600000,0.0006960895598167553,0.97775
15202324800000,0.0006970540339825675,0.97925
15254928000000,0.0007655213035177439,0.97575
15307531200000,0.0006909948536194861,0.97825
15360134400000,0.0007469319163355976,0.97625
15412737600000,0.0006861212573712692,0.979
15465340800000,0.0006968572275945917,0.978125
15517944000000,0.0006835964327910914,0.978875
15570547200000,0.0006919838172616437,0.9785
15623150400000,0.0006846486520953476,0.979625
15675753600000,0.0006761175557039678,0.97875
15728356800000,0.0007050097805913537,0.977875
15780960000000,0.0006911840613465756,0.978625
15833563200000,0.0006934364241315052,0.97825
15886166400000,0.0006807659124024213,0.979125
15938769600000,0.0006960148732177913,0.97825
15991372800000,0.0006949162583332509,0.97875
16043976000000,0.0006732112024910749,0.97925
16096579200000,0.0006790452174609526,0.979125
16149182400000,0.0006816127051715739,0.979125
16201785600000,0.00073874636227265,0.977125
16254388800000,0.000684080095612444,0.977875
16306992000000,0.0006751002604141831,0.978875
16359595200000,0.000666410306468606,0.979625
16412198400000,0.0006631943591637537,0.98025
16464801600000,0.0007094696235144511,0.978
16517404800000,0.0006700678031193092,0.978
16570008000000,0.0006610618757549674,0.979375
16622611200000,0.0006768661122769118,0.978
16675214400000,0.0006778166762087494,0.97975
16727817600000,0.0006539544207043946,0.979
16780420800000,0.0006541868953499943,0.979
16833024000000,0.0006604182849405334,0.979125
16885627200000,0.0006472388306865469,0.97925
16938230400000,0.0006369790405733511,0.98075
16990833600000,0.0007230812475318089,0.97775
17043436800000,0.0006644896827638149,0.97825
17096040000000,0.0006436604380141944,0.97975
17148643200000,0.0006550814942456782,0.9795
17201246400000,0.0006406462157610804,0.9805
17253849600000,0.0006623925713356584,0.98
17306452800000,0.0006632470233598724,0.97825
17359056000000,0.0006530565430875868,0.98
17411659200000,0.0006567985514411703,0.978625
17464262400000,0.0006371862341184169,0.979875
17516865600000,0.0006559614221332595,0.979375
17569468800000,0.0006867533328477293,0.9785
17622072000000,0.0006358979577198625,0.980125
17674675200000,0.000642733735148795,0.980125
17727278400000,0.0006368414447642862,0.9795
17779881600000,0.0006348561273189262,0.980375
17832484800000,0.0006350107296602801,0.979875
17885088000000,0.0006403165202355012,0.98
17937691200000,0.000620453362877015,0.9805
17990294400000,0.0006424396793590859,0.980625
18042897600000,0.0006457587649929338,0.980125
18095500800000,0.0006387655755388551,0.98025
18148104000000,0.0006289570677909069,0.980875
18200707200000,0.0006270199331920594,0.9815
18253310400000,0.0006433746297843754,0.98075
18305913600000,0.0006298722085775807,0.981125
18358516800000,0.0006582398266764358,0.9795
18411120000000,0.0006391134259756654,0.9805
18463723200000,0.0006177470913971775,0.981125
18516326400000,0.0006187353020068258,0.980625
18568929600000,0.0006309383143670857,0.981
18621532800000,0.000647564506274648,0.979125
18674136000000,0.0006228713947930373,0.980875
18726739200000,0.0006312697657849639,0.9795
18779342400000,0.0006683975487248972,0.979375
18831945600000,0.000620255033543799,0.980875
18884548800000,0.0006331432022852823,0.979875
18937152000000,0.0006172451940365135,0.980375
18989755200000,0.0006372097289422527,0.9805
19042358400000,0.0006332513357046991,0.98025
19094961600000,0.000617120343609713,0.9805
19147564800000,0.0006093731399159878,0.981375
19200168000000,0.0006156515134498477,0.9805
19252771200000,0.000653967121092137,0.97975
19305374400000,0.0006139928629272617,0.981
19357977600000,0.0006123553306097164,0.980875
19410580800000,0.0006234594708075747,0.981
19463184000000,0.0006294146315776743,0.98
19515787200000,0.0006290425909101032,0.9805
19568390400000,0.0006495394288795069,0.97975
19620993600000,0.0006316962436540052,0.980625
19673596800000,0.0006326181211043149,0.98
19726200000000,0.0006058030192507431,0.98075
19778803200000,0.000610683573933784,0.980625
19831406400000,0.0006083462158567272,0.981875
19884009600000,0.0006377956534270198,0.98
19936612800000,0.000604778557899408,0.98175
19989216000000,0.0006055892770527862,0.981
20041819200000,0.0006282247347407974,0.980125
20094422400000,0.00060844824265223,0.9805
20147025600000,0.0006112695932970382,0.98125
20199628800000,0.000602690267318394,0.9815
20252232000000,0.0005905398675240576,0.982375
20304835200000,0.0006369354959460907,0.98075
20357438400000,0.0006071385610848665,0.98
20410041600000,0.0006061020956840366,0.98125
20462644800000,0.0006046728622750379,0.982
20515248000000,0.000606600146740675,0.981125
20567851200000,0.0005912575799738989,0.981
20620454400000,0.0005889301958959549,0.982
20673057600000,0.0006036873110570013,0.981125
20725660800000,0.0006082749403431081,0.9805
20778264000000,0.0006052674073143863,0.980875
20830867200000,0.0006113797521684319,0.98125
20883470400000,0.0005993143978412263,0.9815
20936073600000,0.0005920360633754171,0.981875
20988676800000,0.0006076424166094512,0.981875
21041280000000,0.0005944953608850483,0.98175
21093883200000,0.0006040579642285593,0.981125
21146486400000,0.0005938251579646021,0.98125
21199089600000,0.0005899480447405949,0.981375
21251692800000,0.0006389956680359319,0.979875
21304296000000,0.0006181656278786249,0.98175
21356899200000,0.0006087607633671723,0.982375
21409502400000,0.0005889935730956495,0.981625
21462105600000,0.0005803228381555528,0.981625
21514708800000,0.0005964442297117785,0.981375
21567312000000,0.0005960624583531171,0.9815
21619915200000,0.0006056069319602102,0.98175
21672518400000,0.0005946426865411922,0.981375
21725121600000,0.0005891730131697841,0.981875
21777724800000,0.0005864816424436867,0.981625
21830328000000,0.0005978802840982098,0.981375
21882931200000,0.0005902617827523499,0.982
21935534400000,0.0005954098728252575,0.981375
21988137600000,0.0005795387331745587,0.982875
22040740800000,0.0006022996170213446,0.981
22093344000000,0.0005903967015037779,0.982125
22145947200000,0.0005972748246276751,0.98175
22198550400000,0.0005985619574785233,0.981
22251153600000,0.0005818127173406538,0.98175
22303756800000,0.000607287248421926,0.9815
22356360000000,0.0005917439690092579,0.980625
22408963200000,0.0006175137128448114,0.981
22461566400000,0.0005833103630575352,0.98275
22514169600000,0.0005826475668000057,0.982
22566772800000,0.0005824856841936708,0.982125
22619376000000,0.0005910140458727256,0.981875
22671979200000,0.0005894748352002352,0.982875
22724582400000,0.0005845783364493399,0.98175
22777185600000,0.000582819530623965,0.982
22829788800000,0.0006006500372313894,0.980875
22882392000000,0.0005905033082235604,0.982125
22934995200000,0.0006687337815528735,0.979
22987598400000,0.0005714755576918833,0.982375
23040201600000,0.0005955994109681341,0.981875
23092804800000,0.0006015921240323224,0.980875
23145408000000,0.0005756026156595908,0.982375
23198011200000,0.0005971431883517652,0.981
23250614400000,0.000583108177583199,0.98175
23303217600000,0.0005807832141290418,0.982
23355820800000,0.0005760159767814912,0.982
23408424000000,0.0005946473496151156,0.981625
23461027200000,0.0005647825337364338,0.982375
23513630400000,0.0005847105861175806,0.982
23566233600000,0.000575108673539944,0.98225
23618836800000,0.0005903486779425294,0.980875
23671440000000,0.0005609439020045102,0.981875
23724043200000,0.0005661333721363917,0.982375
23776646400000,0.0005659267326700501,0.981875
23829249600000,0.0005784883786109276,0.981375
23881852800000,0.000568053828785196,0.98325
23934456000000,0.0005844202601874713,0.98175
23987059200000,0.0005955013394122943,0.980375
24039662400000,0.0005846614192123524,0.981375
24092265600000,0.0005627598008722998,0.982
24144868800000,0.0005712913540191948,0.982375
24197472000000,0.0005887984126457013,0.98125
24250075200000,0.0006010794907342642,0.98175
24302678400000,0.0005695637048920616,0.9825
24355281600000,0.0005817758809425868,0.981375
24407884800000,0.0006209727884270251,0.97975
24460488000000,0.0005822813143022359,0.98225
24513091200000,0.0005485493322194088,0.982875
24565694400000,0.0005467797795427032,0.9825
24618297600000,0.0005649926396145019,0.982875
24670900800000,0.000558377327688504,0.982625
24723504000000,0.0005745717088575475,0.981125
24776107200000,0.0005669206343591213,0.981375
24828710400000,0.0005550906904099975,0.983125
24881313600000,0.0005682082978019026,0.982
24933916800000,0.0005584076069062576,0.982
24986520000000,0.0005609554562834092,0.98275
25039123200000,0.000577031429973431,0.981
25091726400000,0.0005683325820718892,0.9825
25144329600000,0.0006144288885989226,0.981375
25196932800000,0.0005775659441424068,0.98075
25249536000000,0.0005614405577071011,0.982375
25302139200000,0.0005513474539620802,0.982125
25354742400000,0.0005612933916272595,0.981625
25407345600000,0.0005629023829824291,0.9825
25459948800000,0.0005591663934756071,0.982375
25512552000000,0.0005768358819186688,0.981
25565155200000,0.0005739714067894966,0.981875
25617758400000,0.0005922159789188299,0.981875
25670361600000,0.0006272611111053266,0.979375
25722964800000,0.0005516721531748772,0.9825
25775568000000,0.0005684032978606411,0.982125
25828171200000,0.000574205027136486,0.981125
25880774400000,0.0005484229653666262,0.982875
25933377600000,0.0005715305426565464,0.9815
25985980800000,0.0005641329505597241,0.98125
26038584000000,0.0005569818190706428,0.983375
26091187200000,0.0005330872014164924,0.9835
26143790400000,0.0005555928027024493,0.981125
26196393600000,0.0005449734677677043,0.98275
26248996800000,0.0005470609061303548,0.982375
26301600000000,0.0005570980746124406,0.9825
26354203200000,0.0005479480450158007,0.98275
26406806400000,0.0005389715126366355,0.983375
26459409600000,0.000553600874991389,0.982875
26512012800000,0.0005421871136059054,0.983125
26564616000000,0.0005439744129544124,0.98325
26617219200000,0.0005537318438873627,0.98375
26669822400000,0.0005468698382319417,0.981875
26722425600000,0.0005465317118214443,0.982875
26775028800000,0.0005948003885569051,0.98
26827632000000,0.0005642162852745969,0.982
26880235200000,0.0005482907655532472,0.983
26932838400000,0.0005797764088783879,0.982125
26985441600000,0.0005457699413527735,0.983625
27038044800000,0.0005602843736996874,0.982625
27090648000000,0.0005352495040278882,0.98325
27143251200000,0.0005717357315879781,0.981375
27195854400000,0.0005583048270491418,0.983
27248457600000,0.0005632436054293067,0.981125
27301060800000,0.0005500336170080118,0.98275
27353664000000,0.0005501789902336896,0.982875
27406267200000,0.0005476139648817479,0.983125
27458870400000,0.0005504638646962122,0.982875
27511473600000,0.0005483196024142671,0.983125
27564076800000,0.0005315737323835492,0.9835
27616680000000,0.0005413970967347268,0.983
27669283200000,0.00054002568879514,0.983
27721886400000,0.0005529064005240798,0.982875
27774489600000,0.0005513504989503417,0.982625
27827092800000,0.0005664843395352363,0.9815
27879696000000,0.0005441641471115872,0.982625
27932299200000,0.0005488991894526407,0.982
27984902400000,0.0005640374682261608,0.9815
28037505600000,0.0005384837349120062,0.983
28090108800000,0.000546077751845587,0.98275
28142712000000,0.0005918552244547755,0.98225
28195315200000,0.0005433309674845077,0.983125
28247918400000,0.000538494557607919,0.982875
28300521600000,0.0005683405895251781,0.982125
28353124800000,0.0005621791009325534,0.982375
28405728000000,0.0005440448662848212,0.983125
28458331200000,0.0005585328405431938,0.982125
28510934400000,0.0005617387281672563,0.9825
28563537600000,0.000549482022470329,0.98275
28616140800000,0.0005341666489548515,0.983375
28668744000000,0.0005680800649279263,0.982
28721347200000,0.0005348770473501645,0.9835
28773950400000,0.0005316718670073897,0.98325
28826553600000,0.0005800863741897047,0.981875
28879156800000,0.0005388184362382163,0.98375
28931760000000,0.0005362393756222446,0.98225
28984363200000,0.0006004256464657374,0.9805
29036966400000,0.0005517880952684209,0.982375
29089569600000,0.0005528458246262744,0.983625
29142172800000,0.0005342542152211536,0.98325
29194776000000,0.0005400312324927654,0.98225
29247379200000,0.0005207381503714714,0.98375
29299982400000,0.0005272675928426906,0.983
29352585600000,0.0005343211874132976,0.984
29405188800000,0.0005282800703134853,0.983375
29457792000000,0.0005710724269156344,0.980875
29510395200000,0.0005462433485081419,0.98275
29562998400000,0.0005271724172926042,0.983125
29615601600000,0.0005322354376548901,0.9835
29668204800000,0.0005238895462825894,0.983375
29720808000000,0.0005349498822470195,0.983
29773411200000,0.0005272159459418617,0.983875
29826014400000,0.0005280103454133496,0.983
29878617600000,0.0005467877120827325,0.98375
29931220800000,0.0005406737732992042,0.982875
29983824000000,0.0005448812153772451,0.98225
30036427200000,0.0005269419645774178,0.983625
30089030400000,0.0005325256918731611,0.983875
30141633600000,0.0005206353920220863,0.98325
30194236800000,0.0005228840207855683,0.983625
30246840000000,0.0005343952686525881,0.9825
30299443200000,0.0005268372858699877,0.984375
30352046400000,0.0005715187941095792,0.982375
30404649600000,0.0006268355077481829,0.980375
30457252800000,0.0005474485724116675,0.98375
30509856000000,0.0005421011877479032,0.98275
30562459200000,0.0005487491634557955,0.982375
30615062400000,0.0005315264248056338,0.983375
30667665600000,0.0005323791629343759,0.9825
30720268800000,0.0005422476111270953,0.982625
30772872000000,0.0005227766094030812,0.9835
30825475200000,0.0005620222145516892,0.982625
30878078400000,0.0005328974083240609,0.983375
30930681600000,0.0005307242478593253,0.9835
30983284800000,0.0005135994097799994,0.984375
31035888000000,0.0005261333222733811,0.983125
31088491200000,0.0005409655215917155,0.982375
31141094400000,0.0005389252138265874,0.983375
31193697600000,0.0005479129059240222,0.983375
31246300800000,0.0005265949188324157,0.983625
31298904000000,0.0005201436727656983,0.9835
31351507200000,0.0005303866380418185,0.983625
31404110400000,0.0005237396430457011,0.98275
31456713600000,0.0005230921334295999,0.9845
31509316800000,0.0005430884406669066,0.9835
31561920000000,0.0005343653571617323,0.98275
31614523200000,0.0005119648220716044,0.9845
31667126400000,0.0005264647383301053,0.984125
31719729600000,0.000542667816975154,0.98275
31772332800000,0.0005398233490996062,0.9835
31824936000000,0.0005445305444591213,0.9825
31877539200000,0.0005540085018146783,0.9825
31930142400000,0.0005254401759011671,0.983375
31982745600000,0.0005326200725103262,0.983
32035348800000,0.0005182917291240301,0.984
32087952000000,0.0005207561159913894,0.983625
32140555200000,0.0005257077238929924,0.984125
32193158400000,0.0005185946388519369,0.984125
32245761600000,0.0005378975906351115,0.983875
32298364800000,0.0005212687155872117,0.983
32350968000000,0.0005395517453725915,0.984125
32403571200000,0.0005097158659773413,0.984375
32456174400000,0.0005248614354059101,0.983875
32508777600000,0.0005280268929782324,0.983125
32561380800000,0.0005422070505446754,0.9835
32613984000000,0.0005353072503930889,0.98375
32666587200000,0.0005141647944692522,0.982375
32719190400000,0.0005801445629331283,0.98225
32771793600000,0.0005212046724336688,0.98375
32824396800000,0.0005063250902749133,0.98475
32877000000000,0.0005551221771165728,0.983375
32929603200000,0.0005270887107180897,0.98325
32982206400000,0.0005255862240446731,0.983375
33034809600000,0.0005354762426577509,0.984375
33087412800000,0.0005178651814057957,0.98425
33140016000000,0.0005315068430791143,0.982375
33192619200000,0.0005630758406769019,0.981125
33245222400000,0.0005290405022969935,0.983875
33297825600000,0.0005230248089937959,0.983
33350428800000,0.0005381003035872709,0.982375
33403032000000,0.0005343594862497412,0.983375
33455635200000,0.0005181790405476931,0.983875
33508238400000,0.0005141256923088804,0.984125
33560841600000,0.0005235466872691177,0.983
33613444800000,0.0005881123605067842,0.981875
33666048000000,0.0005385942497523502,0.983
33718651200000,0.0005423216859344393,0.98475
33771254400000,0.0005149325708625838,0.983375
33823857600000,0.000525164395221509,0.98425
33876460800000,0.0005276398339774459,0.985
33929064000000,0.0005481880879960955,0.983
33981667200000,0.0005303458380512893,0.983625
34034270400000,0.0005545157734595705,0.98225
34086873600000,0.0005302248286316171,0.983875
34139476800000,0.0005585576755693183,0.982875
34192080000000,0.0005335609584581107,0.983375
34244683200000,0.0005475069198873825,0.98175
34297286400000,0.0005269504114403389,0.9845
34349889600000,0.0005380117383028847,0.983375
34402492800000,0.0005166007836523932,0.9845
34455096000000,0.0005365096780005843,0.983
34507699200000,0.0005259312988782767,0.983875
34560302400000,0.0005071956282481551,0.984625
34612905600000,0.0005336229560489301,0.982125
34665508800000,0.000533489947905764,0.9835
34718112000000,0.0005121800241468009,0.98325
34770715200000,0.0005229917336255312,0.983625
34823318400000,0.0005315002881688997,0.98325
34875921600000,0.0005469380287686363,0.983375
34928524800000,0.0005447930437803734,0.98275
34981128000000,0.0005494743327435572,0.982875
35033731200000,0.0005637624869996216,0.982625
35086334400000,0.0005210304466017987,0.983125
35138937600000,0.000512755586853018,0.98475
35191540800000,0.0005339161993470043,0.984375
35244144000000,0.0005214038136182353,0.983875
35296747200000,0.0005425204326456878,0.982875
35349350400000,0.0005126514766307082,0.983875
35401953600000,0.0005112999351986218,0.98375
35454556800000,0.0005440933321951888,0.982875
35507160000000,0.0005255935054447036,0.98425
35559763200000,0.0005423607834090944,0.983
