FLOPs,Loss,Accuracy
13078032000000,0.001221146930474788,0.965125
13097208000000,0.0012194527410902083,0.96525
13116384000000,0.0012188275875523685,0.965125
13135560000000,0.0012181716999039053,0.965125
13154736000000,0.0012166354013606905,0.96525
13173912000000,0.0012159388647414743,0.96525
13193088000000,0.0012151747848838568,0.965125
13212264000000,0.0012137723304331302,0.965125
13231440000000,0.0012136322110891343,0.965125
13250616000000,0.001212068822234869,0.965125
13269792000000,0.0012112484918907285,0.965375
13288968000000,0.00120958858076483,0.9655
13308144000000,0.0012092455509118735,0.9655
13327320000000,0.0012082078433595597,0.96525
13346496000000,0.0012079203156754375,0.965375
13365672000000,0.0012065229485742747,0.96525
13384848000000,0.0012053359495475889,0.965375
13404024000000,0.0012047192836180329,0.965625
13423200000000,0.0012035988783463836,0.965625
13442376000000,0.0012031232030130922,0.965625
13461552000000,0.0012024416239000857,0.965375
13480728000000,0.0012007072437554597,0.965375
13499904000000,0.0011995728272013366,0.9655
13519080000000,0.00119878730783239,0.9655
13538256000000,0.0011987763121724128,0.965625
13557432000000,0.0011981696235015989,0.965625
13576608000000,0.0011964940489269792,0.9655
13595784000000,0.0011957356962375343,0.965625
13614960000000,0.001193091509398073,0.965625
13634136000000,0.0011927214348688721,0.965625
13653312000000,0.0011928005455993115,0.96575
13672488000000,0.001191701136995107,0.965625
13691664000000,0.0011903862543404102,0.965625
13710840000000,0.001188550186343491,0.96575
13730016000000,0.0011893114317208528,0.9655
13749192000000,0.0011881554736755788,0.9655
13768368000000,0.0011868598265573382,0.96575
13787544000000,0.0011859844103455544,0.965875
13806720000000,0.0011849357425235212,0.96575
13825896000000,0.0011840412556193768,0.9655
13845072000000,0.0011837653908878564,0.965625
13864248000000,0.0011825658353045584,0.96575
13883424000000,0.001180765225086361,0.96575
13902600000000,0.0011803699964657425,0.965625
13921776000000,0.0011793726906180382,0.9655
13940952000000,0.001178440329618752,0.96575
13960128000000,0.0011782440450042485,0.9655
13979304000000,0.001176941306795925,0.96625
13998480000000,0.0011751725287176668,0.965875
14017656000000,0.001175003229174763,0.966125
14036832000000,0.001174225681927055,0.965875
14056008000000,0.001173367148730904,0.966
14075184000000,0.0011731733973138034,0.966
14094360000000,0.0011719033629633486,0.965875
14113536000000,0.0011701618134975433,0.966125
14132712000000,0.0011685849097557365,0.966125
14151888000000,0.0011684868992306292,0.966125
14171064000000,0.0011679595946334303,0.966125
14190240000000,0.0011677652625367045,0.96625
14209416000000,0.0011672610244713724,0.966125
14228592000000,0.0011652895328588785,0.96625
14247768000000,0.0011650483021512627,0.9665
14266944000000,0.0011639514141716064,0.966375
14286120000000,0.0011632020310498774,0.966375
14305296000000,0.0011622772510163485,0.9665
14324472000000,0.0011617845934815704,0.9665
14343648000000,0.0011606932962313294,0.9665
14362824000000,0.0011590030593797564,0.966375
14382000000000,0.0011590563422068953,0.966625
14401176000000,0.0011582612660713495,0.966625
14420352000000,0.0011573808905668557,0.966625
14439528000000,0.0011558133736252784,0.96675
14458704000000,0.0011553179319016636,0.967
14477880000000,0.00115456537110731,0.966625
14497056000000,0.0011539111412130296,0.967
14516232000000,0.001153193441219628,0.967
14535408000000,0.0011532619334757327,0.966625
14554584000000,0.0011513254758901894,0.966875
14573760000000,0.001150830783881247,0.967125
14592936000000,0.0011498735551722348,0.967
14612112000000,0.0011486163907684385,0.96725
14631288000000,0.0011481085889972747,0.967
14650464000000,0.001146794153843075,0.967125
14669640000000,0.0011465847194194795,0.967125
14688816000000,0.0011458849785849453,0.967375
14707992000000,0.0011441288385540247,0.967375
14727168000000,0.0011431333045475185,0.967375
14746344000000,0.0011434646151028574,0.967375
14765520000000,0.001141810470726341,0.967375
14784696000000,0.0011401404323987663,0.967375
14803872000000,0.0011394710983149707,0.9675
14823048000000,0.001139779997523874,0.9675
14842224000000,0.001139058338943869,0.967375
14861400000000,0.0011376301837153734,0.9675
14880576000000,0.0011381320469081402,0.96775
14899752000000,0.0011371025550179184,0.967625
14918928000000,0.0011356388069689275,0.967375
14938104000000,0.00113486387161538,0.9675
14957280000000,0.001133503695949912,0.9675
14976456000000,0.001132830587681383,0.967625
14995632000000,0.0011328954910859465,0.96775
15014808000000,0.0011316688079386948,0.96775
15033984000000,0.0011311739091761411,0.967625
15053160000000,0.0011310371160507201,0.967875
15072336000000,0.0011299021132290363,0.96775
15091512000000,0.001128587994724512,0.967625
15110688000000,0.00112776920478791,0.968
15129864000000,0.0011271166419610382,0.968
15149040000000,0.0011271495204418897,0.967875
15168216000000,0.0011258600824512542,0.96775
15187392000000,0.0011248296070843935,0.967875
15206568000000,0.0011231819544918835,0.968
15225744000000,0.0011233929693698884,0.967875
15244920000000,0.0011231490038335324,0.968
15264096000000,0.0011223656167276203,0.968125
15283272000000,0.0011213505594059826,0.96825
15302448000000,0.0011205402757041157,0.968375
15321624000000,0.001119005280546844,0.968125
15340800000000,0.0011192628405988217,0.968125
15359976000000,0.001118731750175357,0.968375
15379152000000,0.0011172744613140821,0.96825
15398328000000,0.0011171982209198176,0.9685
15417504000000,0.0011164816003292799,0.968375
15436680000000,0.0011159025751985609,0.968375
15455856000000,0.0011149612655863166,0.96825
15475032000000,0.0011140485564246775,0.968375
15494208000000,0.0011129091698676347,0.968375
15513384000000,0.0011122520356439054,0.968625
15532560000000,0.0011126366027165205,0.9685
15551736000000,0.0011110522490926087,0.9685
15570912000000,0.001110975882736966,0.968625
15590088000000,0.0011096526440232991,0.968625
15609264000000,0.0011083942577242852,0.968375
15628440000000,0.0011086365273222326,0.96875
15647616000000,0.0011082780028227716,0.968625
15666792000000,0.0011073520383797586,0.968625
15685968000000,0.0011059849204029888,0.96875
15705144000000,0.0011048863059841096,0.96875
15724320000000,0.0011038692859001457,0.96875
15743496000000,0.0011045297526288778,0.968625
15762672000000,0.001104781933594495,0.968625
15781848000000,0.0011035898108966648,0.968625
15801024000000,0.001101806014077738,0.9685
15820200000000,0.001100673330714926,0.96875
15839376000000,0.0011004619374871253,0.9685
15858552000000,0.0010997510922607034,0.96875
15877728000000,0.001098682904150337,0.968625
15896904000000,0.0010992925509344786,0.968625
15916080000000,0.0010990827037021518,0.96875
15935256000000,0.0010980247885454446,0.968875
15954432000000,0.001096504114102572,0.968875
15973608000000,0.001096798307960853,0.968625
15992784000000,0.0010956340909469872,0.968875
16011960000000,0.0010949276306200773,0.96875
16031136000000,0.0010939021101221442,0.96875
16050312000000,0.0010925946123898028,0.968875
16069488000000,0.0010927616676781327,0.968875
16088664000000,0.0010920903671067209,0.968875
16107840000000,0.0010906427376903593,0.969
16127016000000,0.0010896617947146296,0.969125
16146192000000,0.0010905611815396697,0.969
16165368000000,0.0010897062208969147,0.968875
16184544000000,0.001088442290900275,0.969125
16203720000000,0.0010872994642704724,0.969125
16222896000000,0.0010865273871459066,0.969
16242072000000,0.0010866402306128292,0.969
16261248000000,0.0010866987607441843,0.9695
16280424000000,0.0010863282177597283,0.969375
16299600000000,0.0010857738386839627,0.969
16318776000000,0.0010848430315963924,0.969375
16337952000000,0.0010830188752152027,0.969375
16357128000000,0.0010823064078576863,0.96925
16376304000000,0.0010818940482567995,0.969375
16395480000000,0.0010813371154945344,0.969375
16414656000000,0.0010809263747651129,0.96925
16433832000000,0.001080463199177757,0.96925
16453008000000,0.0010797911363188176,0.96925
16472184000000,0.001079861214151606,0.969375
16491360000000,0.0010787031017243862,0.969375
16510536000000,0.0010772933484986425,0.969625
16529712000000,0.00107739061396569,0.969375
16548888000000,0.0010768989659845829,0.969375
16568064000000,0.0010760485760401934,0.969625
16587240000000,0.0010748441508039832,0.969625
16606416000000,0.0010733342133462428,0.96975
16625592000000,0.001073932147352025,0.969625
16644768000000,0.0010730567015707494,0.969625
16663944000000,0.0010731773173902183,0.96975
16683120000000,0.001073063684394583,0.969625
16702296000000,0.0010711164933163674,0.96975
16721472000000,0.0010705776649992914,0.969375
16740648000000,0.0010700005795806647,0.969625
16759824000000,0.0010700795880984515,0.9695
16779000000000,0.001068732485640794,0.969625
16798176000000,0.0010682359754573554,0.96975
16817352000000,0.0010681356510613114,0.969625
16836528000000,0.0010673403756227345,0.96975
16855704000000,0.0010665540213230997,0.96975
16874880000000,0.0010668511684052645,0.969875
16894056000000,0.0010654668603092433,0.96975
16913232000000,0.0010650854811538012,0.96975
16932408000000,0.001064040035009384,0.96975
16951584000000,0.0010635963249951601,0.96975
16970760000000,0.0010630063323769719,0.97
16989936000000,0.0010618760779034346,0.97
17009112000000,0.001062883474631235,0.970125
17028288000000,0.0010613987601827831,0.969875
17047464000000,0.0010607996818143874,0.969875
17066640000000,0.0010606686377432196,0.97
17085816000000,0.0010595878697931766,0.970125
17104992000000,0.0010594796070363373,0.97
17124168000000,0.0010585764059796929,0.97
17143344000000,0.0010576350616756827,0.97
17162520000000,0.0010568603707943112,0.969875
17181696000000,0.001055590329458937,0.97
17200872000000,0.0010558465362992138,0.97
17220048000000,0.0010544013322796673,0.97
17239224000000,0.0010541766996029764,0.97
17258400000000,0.0010545342115219683,0.97
17277576000000,0.001053372556110844,0.97
17296752000000,0.0010522005865350366,0.970125
17315928000000,0.0010523699519690126,0.97
17335104000000,0.001051936301169917,0.97
17354280000000,0.0010510755917057396,0.970125
17373456000000,0.0010502615144941955,0.97
17392632000000,0.0010499147095251828,0.97
17411808000000,0.0010497876771260054,0.97
17430984000000,0.001049373293761164,0.970125
17450160000000,0.001048373298952356,0.970125
17469336000000,0.001047584793763235,0.97
17488512000000,0.0010472477439325302,0.97
17507688000000,0.0010466772206127644,0.97025
17526864000000,0.0010461357997264714,0.97025
17546040000000,0.0010447542960755527,0.97025
17565216000000,0.0010442669186741115,0.970125
17584392000000,0.0010443719138856977,0.97025
17603568000000,0.001043726031202823,0.97025
17622744000000,0.001043580101337284,0.97025
17641920000000,0.0010430199890397488,0.97025
17661096000000,0.0010414808245841414,0.97025
17680272000000,0.001042193841189146,0.970375
17699448000000,0.0010411222039256244,0.970375
17718624000000,0.0010408144558314233,0.97025
17737800000000,0.0010398427960462869,0.97025
17756976000000,0.0010385043118149042,0.97025
17776152000000,0.0010386404818855226,0.97025
17795328000000,0.001038117113756016,0.97
17814504000000,0.0010374568388797343,0.97025
17833680000000,0.0010368099107872695,0.97025
17852856000000,0.0010359207119327038,0.97025
17872032000000,0.0010357084893621504,0.970125
17891208000000,0.001035580511437729,0.97025
17910384000000,0.001034770868020132,0.97025
17929560000000,0.0010342176710255444,0.97025
17948736000000,0.0010339620739687233,0.97025
17967912000000,0.0010339673631824552,0.97025
17987088000000,0.0010335550161544233,0.970375
18006264000000,0.0010319646571297198,0.970375
18025440000000,0.0010315557385329158,0.970375
18044616000000,0.001031077984487638,0.97025
18063792000000,0.001029731714166701,0.9705
18082968000000,0.0010301023742649703,0.970625
18102144000000,0.0010294468202628195,0.970625
18121320000000,0.001029105444904417,0.970625
18140496000000,0.0010279104544315487,0.970875
18159672000000,0.001028012590482831,0.970875
18178848000000,0.0010264010238461197,0.971
18198024000000,0.001026997445616871,0.970875
18217200000000,0.0010259839629288762,0.970875
18236376000000,0.0010255681888666004,0.97075
18255552000000,0.0010253515867516398,0.97075
18274728000000,0.0010255133684258907,0.970625
18293904000000,0.0010240955576300622,0.971
18313080000000,0.0010232225174549967,0.970875
18332256000000,0.00102254379959777,0.971
18351432000000,0.0010234951197635382,0.970875
18370608000000,0.0010222437130287289,0.971
18389784000000,0.0010213627635966987,0.971
18408960000000,0.0010209325021132826,0.971125
18428136000000,0.0010210571875795722,0.971
18447312000000,0.0010201903521083295,0.971125
18466488000000,0.0010187948718667031,0.970875
18485664000000,0.0010193219156935812,0.971
18504840000000,0.0010182716560084373,0.97075
18524016000000,0.0010177889778278768,0.971
18543192000000,0.0010170697488356382,0.970875
18562368000000,0.0010158262646291405,0.971125
18581544000000,0.001017366127576679,0.971125
18600720000000,0.0010162995345890523,0.970875
18619896000000,0.001015904378844425,0.971
18639072000000,0.001015260473592207,0.971
18658248000000,0.001014932645484805,0.970875
18677424000000,0.0010143972341902555,0.971125
18696600000000,0.0010137296218890696,0.971
18715776000000,0.001012994640506804,0.971
18734952000000,0.0010121856590267272,0.970875
18754128000000,0.0010117692658677697,0.970875
18773304000000,0.001011402259580791,0.97125
18792480000000,0.001009869334520772,0.971
18811656000000,0.0010111751907970756,0.971
18830832000000,0.0010111967902630568,0.971125
18850008000000,0.0010105465857777743,0.97125
18869184000000,0.001009388893842697,0.971125
18888360000000,0.0010086706522852182,0.971125
18907536000000,0.0010083676700014621,0.971
18926712000000,0.001007838370744139,0.971125
18945888000000,0.0010075050662271677,0.971125
18965064000000,0.0010069277088623494,0.97125
18984240000000,0.0010055689385626465,0.97125
19003416000000,0.0010053118178620934,0.970875
19022592000000,0.001004958665696904,0.971
19041768000000,0.00100452252314426,0.970875
19060944000000,0.0010046349812764675,0.971
19080120000000,0.0010048274018336087,0.971
19099296000000,0.001004095119656995,0.971125
19118472000000,0.0010031866098288446,0.971
19137648000000,0.0010018248767592014,0.970875
19156824000000,0.0010017754270229488,0.971
19176000000000,0.0010012722553219646,0.97125
19195176000000,0.0010012314543128014,0.971
19214352000000,0.0010012777778320014,0.971125
19233528000000,0.0009991122726351023,0.971125
19252704000000,0.0009987415014766157,0.971125
19271880000000,0.0009990488544572144,0.97125
19291056000000,0.0009985074056312441,0.971375
19310232000000,0.0009981385681312532,0.97125
19329408000000,0.0009974209791980683,0.970875
19348584000000,0.0009975131337996571,0.971125
19367760000000,0.0009978675632737577,0.971125
19386936000000,0.0009971549143083394,0.971125
19406112000000,0.0009954927512444555,0.971125
19425288000000,0.0009947181723546237,0.97125
19444464000000,0.0009947165991179645,0.971375
19463640000000,0.000993416431825608,0.971
19482816000000,0.0009940542147960515,0.971375
19501992000000,0.0009936004146002234,0.971375
19521168000000,0.0009923661288339645,0.971125
19540344000000,0.0009916606841143222,0.971
19559520000000,0.0009915214595384895,0.970875
19578696000000,0.0009914611580315977,0.97125
19597872000000,0.0009913149760104715,0.9715
19617048000000,0.0009907127728220075,0.97125
19636224000000,0.0009902051829267294,0.97125
19655400000000,0.0009897756848949938,0.971
19674576000000,0.0009888641547877342,0.971
19693752000000,0.0009890034766867758,0.9715
19712928000000,0.0009883462509606034,0.971375
19732104000000,0.0009880338911898434,0.9715
19751280000000,0.0009886530353687703,0.9715
19770456000000,0.0009871345427818596,0.9715
19789632000000,0.000986948078032583,0.971625
19808808000000,0.0009866130272857844,0.971375
19827984000000,0.0009864190868102015,0.971375
19847160000000,0.0009852025606669485,0.971375
19866336000000,0.0009847535432782025,0.97125
19885512000000,0.0009849253280553966,0.9715
19904688000000,0.0009838074564468115,0.9715
19923864000000,0.0009837510709185154,0.97125
19943040000000,0.0009834895357489586,0.9715
19962216000000,0.0009828495508991183,0.971375
19981392000000,0.0009833976211957635,0.9715
20000568000000,0.0009826017871964723,0.9715
20019744000000,0.0009815436601638794,0.9715
20038920000000,0.0009808728841599077,0.971375
20058096000000,0.0009815904092974961,0.9715
20077272000000,0.0009804636761546134,0.971375
20096448000000,0.0009803013482596724,0.9715
20115624000000,0.0009802685822360218,0.9715
20134800000000,0.0009795964285731315,0.971375
20153976000000,0.0009787379957269878,0.971375
20173152000000,0.0009780390074010938,0.971375
20192328000000,0.0009779712453018873,0.971375
20211504000000,0.000976896972162649,0.97125
20230680000000,0.0009769356020260603,0.97125
20249856000000,0.0009764696131460369,0.97125
20269032000000,0.000976820437470451,0.971375
20288208000000,0.0009755991192068905,0.9715
20307384000000,0.0009751516473479569,0.971375
20326560000000,0.0009761120199691505,0.9715
20345736000000,0.0009748978887218982,0.971375
20364912000000,0.0009739458791445941,0.9715
20384088000000,0.0009729928423184901,0.9715
20403264000000,0.000972429080400616,0.971375
20422440000000,0.0009727714373730123,0.971375
20441616000000,0.0009723186148330569,0.9715
20460792000000,0.0009717151194345206,0.971625
20479968000000,0.0009714268802199512,0.9715
20499144000000,0.0009700826250482351,0.9715
20518320000000,0.0009708967267069965,0.971375
20537496000000,0.0009700549547560513,0.9715
20556672000000,0.000969069266691804,0.97125
20575848000000,0.0009695048518478871,0.971375
20595024000000,0.0009686498518567532,0.971375
20614200000000,0.0009679668850731105,0.971375
20633376000000,0.000967366199940443,0.971625
20652552000000,0.000967686882475391,0.971625
20671728000000,0.0009668077686801553,0.97175
20690904000000,0.0009669985328800976,0.971625
20710080000000,0.0009668015188071876,0.9715
20729256000000,0.0009657435258850455,0.971625
20748432000000,0.0009655360765755176,0.97175
20767608000000,0.000964843315538019,0.971625
20786784000000,0.0009652212127111852,0.97175
20805960000000,0.0009642283285502345,0.971875
20825136000000,0.0009636949631385505,0.97175
20844312000000,0.0009628311286214739,0.971625
20863488000000,0.0009631012817844748,0.971625
20882664000000,0.0009630419877357781,0.971625
20901840000000,0.0009629150219261646,0.97175
20921016000000,0.0009625127073377371,0.972
20940192000000,0.0009616275986190885,0.97175
20959368000000,0.0009612592929042875,0.972
20978544000000,0.0009598478525876999,0.971875
20997720000000,0.0009594107423909009,0.971875
21016896000000,0.0009595929766073823,0.972
21036072000000,0.0009592540834564715,0.972
21055248000000,0.0009588855935726315,0.972
21074424000000,0.0009589064547326416,0.972
21093600000000,0.0009583692247979343,0.971875
21112776000000,0.0009580243264790625,0.971875
21131952000000,0.0009579361241776497,0.972
21151128000000,0.0009569377002771943,0.972
21170304000000,0.0009564951471984387,0.972
21189480000000,0.0009562647009734065,0.97225
21208656000000,0.0009563223025761545,0.971875
21227832000000,0.0009566700763534755,0.972
21247008000000,0.0009558465294539928,0.97175
21266184000000,0.0009547851225361228,0.971875
21285360000000,0.0009550863839685917,0.972
21304536000000,0.0009542035069316626,0.97175
21323712000000,0.000953372559743002,0.971875
21342888000000,0.0009524771757423877,0.972
21362064000000,0.0009534036128316074,0.971875
21381240000000,0.0009523903019726277,0.972
21400416000000,0.0009518282217904925,0.972
21419592000000,0.0009521032345946878,0.971875
21438768000000,0.0009524676336441189,0.972125
21457944000000,0.0009510551965795457,0.972
21477120000000,0.0009504225342534483,0.972
21496296000000,0.0009501650524325669,0.972
21515472000000,0.0009499996767845005,0.972
21534648000000,0.0009491755855269731,0.97225
21553824000000,0.0009492934674490243,0.972375
21573000000000,0.0009490286267828196,0.97225
21592176000000,0.0009491997470613569,0.972
21611352000000,0.0009486728953197599,0.972125
21630528000000,0.000948299468960613,0.972125
21649704000000,0.0009475173484534026,0.972125
21668880000000,0.0009473022955935449,0.972
21688056000000,0.0009460687951650471,0.972375
21707232000000,0.0009452145439572632,0.97225
21726408000000,0.0009459679427091032,0.97225
21745584000000,0.0009454023623839021,0.972375
21764760000000,0.0009451563979964704,0.9725
21783936000000,0.0009446932678110897,0.972375
21803112000000,0.000944106487557292,0.9725
21822288000000,0.0009445679602213204,0.97225
21841464000000,0.0009441790506243705,0.972375
21860640000000,0.0009439506588969379,0.97225
21879816000000,0.0009433407329488546,0.9725
21898992000000,0.0009433213376905769,0.9725
21918168000000,0.0009428047996480018,0.9725
21937344000000,0.0009427734392229468,0.9725
21956520000000,0.0009417616326827556,0.972375
21975696000000,0.0009414735918398947,0.972625
21994872000000,0.0009412887976504862,0.97225
22014048000000,0.0009414567979983985,0.9725
22033224000000,0.0009409413498360664,0.972375
22052400000000,0.0009406178507488221,0.97225
22071576000000,0.0009399929102510214,0.972625
22090752000000,0.0009392403932288289,0.9725
22109928000000,0.0009388802598696202,0.9725
22129104000000,0.0009387018135748803,0.972625
22148280000000,0.000938315293751657,0.972375
22167456000000,0.0009382083108648658,0.972375
22186632000000,0.0009383585220202803,0.97275
22205808000000,0.0009372710278257728,0.972625
22224984000000,0.0009371690961997956,0.972625
22244160000000,0.0009370227300096304,0.97275
22263336000000,0.0009364916093181819,0.9725
22282512000000,0.0009364374282304198,0.972625
22301688000000,0.0009344915486872197,0.97275
22320864000000,0.0009347044392488897,0.972625
22340040000000,0.0009357327069155871,0.97275
22359216000000,0.0009353543189354241,0.972875
22378392000000,0.0009344604201614857,0.9725
22397568000000,0.000933883196208626,0.97275
22416744000000,0.0009338200704660267,0.97275
22435920000000,0.0009331347036641091,0.972625
22455096000000,0.00093202433292754,0.97275
22474272000000,0.000932373212184757,0.972625
22493448000000,0.0009325380669906735,0.97275
22512624000000,0.0009316002088598907,0.972625
22531800000000,0.0009311804054304957,0.97275
22550976000000,0.0009309989360626787,0.97275
22570152000000,0.0009300624004099518,0.97275
22589328000000,0.000931084827054292,0.972875
22608504000000,0.00092978974734433,0.97275
22627680000000,0.0009295073852408677,0.973125
22646856000000,0.0009289085720665753,0.973125
22666032000000,0.0009283611255232245,0.973
22685208000000,0.0009289823099970818,0.973125
22704384000000,0.0009289767649024725,0.973
22723560000000,0.0009282156780827791,0.973125
22742736000000,0.000927534947404638,0.973125
22761912000000,0.0009279883969575167,0.973125
22781088000000,0.0009273051582276822,0.973125
22800264000000,0.000926398936426267,0.97325
22819440000000,0.0009260084880515933,0.973125
22838616000000,0.0009260360901243985,0.973375
22857792000000,0.0009254367479588836,0.973125
22876968000000,0.0009252544483169913,0.973125
22896144000000,0.000924991792999208,0.973375
22915320000000,0.0009252466557081788,0.97325
22934496000000,0.000924515628721565,0.97325
22953672000000,0.0009241866467054933,0.973375
22972848000000,0.0009236507872119546,0.97325
22992024000000,0.0009233004162088037,0.973125
23011200000000,0.0009222525199875236,0.973375
23030376000000,0.0009227081430144608,0.97325
23049552000000,0.0009224020557012409,0.973625
23068728000000,0.0009219827589113265,0.973375
23087904000000,0.0009218182384502142,0.97325
23107080000000,0.0009218348325230181,0.973375
23126256000000,0.0009208028677385301,0.97325
23145432000000,0.0009214938746299595,0.97375
23164608000000,0.0009209503184538334,0.9735
23183784000000,0.0009206194635480642,0.973625
23202960000000,0.0009193003091495484,0.973625
23222136000000,0.0009189832720439881,0.9735
23241312000000,0.0009196822124067694,0.973625
23260488000000,0.0009184479243122041,0.9735
23279664000000,0.0009182851591613144,0.97375
23298840000000,0.0009188659605570138,0.97375
23318016000000,0.0009178667869418859,0.973875
23337192000000,0.0009177118649240584,0.973875
23356368000000,0.0009172402585390956,0.973875
23375544000000,0.0009171838946640491,0.973875
23394720000000,0.0009177302869502455,0.974
23413896000000,0.0009166692283470183,0.973625
23433072000000,0.0009166991801466792,0.974
23452248000000,0.0009146459135226905,0.974
23471424000000,0.0009155121098738164,0.973875
23490600000000,0.0009157315387856215,0.973875
23509776000000,0.0009158717913087457,0.974
23528952000000,0.0009143687672913075,0.974
23548128000000,0.0009138731262646615,0.974
23567304000000,0.0009133582746144385,0.974
23586480000000,0.0009139783103018999,0.974
23605656000000,0.0009135059714317321,0.974
23624832000000,0.0009122571882326156,0.974
23644008000000,0.0009124252591282129,0.974
23663184000000,0.0009121966490056366,0.974
23682360000000,0.000910467358538881,0.974
23701536000000,0.0009121695253998041,0.973875
23720712000000,0.000912234109826386,0.973875
23739888000000,0.0009113183715380728,0.974
23759064000000,0.0009107220855075866,0.974
23778240000000,0.0009102877245750279,0.974125
23797416000000,0.0009102421762654558,0.973875
23816592000000,0.0009098185480106622,0.973875
23835768000000,0.0009090468729846179,0.974125
23854944000000,0.0009099425543099642,0.974
23874120000000,0.0009093796499073506,0.974125
23893296000000,0.0009093889219220728,0.974375
23912472000000,0.000908343545626849,0.974125
23931648000000,0.0009077547180932015,0.974
23950824000000,0.0009079799542669206,0.9745
23970000000000,0.0009075200988445431,0.97425
23989176000000,0.0009073986925650388,0.974
24008352000000,0.0009073700519511476,0.974375
24027528000000,0.0009062551246024668,0.974375
24046704000000,0.0009066531967837363,0.9745
24065880000000,0.000906172034330666,0.974375
24085056000000,0.0009068777910433709,0.9745
24104232000000,0.000906040400499478,0.9745
24123408000000,0.0009052538892719894,0.9745
24142584000000,0.0009057203375268727,0.97425
24161760000000,0.000905309934867546,0.974375
24180936000000,0.0009048624390270561,0.974375
24200112000000,0.0009044290555175393,0.974375
24219288000000,0.0009038048023357987,0.974375
24238464000000,0.0009034786112606525,0.974375
24257640000000,0.0009033591981278732,0.974375
24276816000000,0.0009026991982245818,0.974375
24295992000000,0.0009032485048519447,0.9745
24315168000000,0.000901714276522398,0.974375
24334344000000,0.0009012052514590323,0.974375
24353520000000,0.000902082699467428,0.9745
24372696000000,0.0009015667020576075,0.974375
24391872000000,0.0009012742385966703,0.974375
24411048000000,0.0009007578018354252,0.974375
24430224000000,0.000900482421158813,0.974375
24449400000000,0.000900248899590224,0.974375
24468576000000,0.0008994542635045946,0.974625
24487752000000,0.0009010791321052238,0.974625
24506928000000,0.0008995566696394235,0.974375
24526104000000,0.0008993987953290343,0.974375
24545280000000,0.0008992173844017088,0.9745
24564456000000,0.0008984055102337152,0.974625
24583632000000,0.0008986071239924058,0.974625
24602808000000,0.0008973461783025414,0.9745
24621984000000,0.0008971918154275045,0.974625
24641160000000,0.0008968915798468516,0.9745
24660336000000,0.000896856575505808,0.974625
24679512000000,0.0008969945360440761,0.974875
24698688000000,0.0008957990340422839,0.9745
24717864000000,0.0008962143459357321,0.97475
24737040000000,0.000896238902467303,0.974625
24756216000000,0.0008953197177033872,0.974625
24775392000000,0.0008949096872238442,0.97475
24794568000000,0.0008953240520786494,0.974625
24813744000000,0.0008943465255433693,0.9745
24832920000000,0.000894579938496463,0.97475
24852096000000,0.0008941730333026499,0.97475
24871272000000,0.0008943132483400405,0.974875
24890448000000,0.0008946701424429193,0.97475
24909624000000,0.0008940351420314983,0.974875
24928800000000,0.0008940699758240953,0.974875
24947976000000,0.0008932358046295121,0.97475
24967152000000,0.0008924116176785901,0.974625
24986328000000,0.0008921188844833523,0.975
25005504000000,0.0008919774065725505,0.97475
25024680000000,0.0008918943975586444,0.97475
25043856000000,0.0008927523319143802,0.974875
25063032000000,0.0008918566186912357,0.975
25082208000000,0.0008903941721655429,0.97475
25101384000000,0.0008905448829755187,0.974875
25120560000000,0.000890158808673732,0.975
25139736000000,0.0008903278268408031,0.97475
25158912000000,0.0008899135930696502,0.97475
25178088000000,0.0008895373179111629,0.974875
25197264000000,0.0008896055730292573,0.975
25216440000000,0.0008893987061455846,0.974875
25235616000000,0.0008893596689449623,0.974875
25254792000000,0.0008889403400244192,0.975
25273968000000,0.0008884881199337542,0.974875
25293144000000,0.0008891338834073394,0.975
25312320000000,0.0008882141162175685,0.974875
25331496000000,0.000888186673168093,0.975
25350672000000,0.0008878451791824773,0.974875
25369848000000,0.0008876248066080735,0.97475
25389024000000,0.0008872856914531439,0.974875
25408200000000,0.0008876827844651416,0.975
25427376000000,0.0008869273423915729,0.975
25446552000000,0.0008865193511592225,0.975
25465728000000,0.000886343993828632,0.97525
25484904000000,0.000885900488588959,0.974875
25504080000000,0.0008851792685454712,0.975
25523256000000,0.00088539418077562,0.974875
25542432000000,0.0008850086696911603,0.975
25561608000000,0.0008847515457309782,0.975
25580784000000,0.00088408491644077,0.975
25599960000000,0.0008838233005953953,0.975
25619136000000,0.0008834748410154134,0.975
25638312000000,0.0008833175641484558,0.975
25657488000000,0.0008841157588176429,0.975
25676664000000,0.0008826458728872239,0.97525
25695840000000,0.0008826284430688247,0.97525
25715016000000,0.0008830316552193836,0.975
25734192000000,0.0008821932550054044,0.97525
25753368000000,0.0008824094840092585,0.975125
25772544000000,0.0008821451559197158,0.97525
25791720000000,0.0008816262328764424,0.975125
25810896000000,0.0008815388614311814,0.975125
25830072000000,0.0008814785301219671,0.975125
25849248000000,0.0008805957508739084,0.975375
25868424000000,0.0008799326946027577,0.975375
25887600000000,0.0008797062434023246,0.975125
25906776000000,0.0008794225957244635,0.975375
25925952000000,0.0008805935616837815,0.975125
25945128000000,0.0008792742115911096,0.97525
25964304000000,0.0008798108039190992,0.97525
25983480000000,0.0008793870237423107,0.975125
26002656000000,0.0008792034259531647,0.975375
26021832000000,0.0008789442064007744,0.975375
26041008000000,0.0008781328790355474,0.97525
