FLOPs,Loss,Accuracy
7574860800000,0.0012777700601145625,0.961
7627464000000,0.0012451321333646775,0.96325
7680067200000,0.0012592615408357232,0.96275
7732670400000,0.0012464603406842798,0.962125
7785273600000,0.0012544382440391928,0.964
7837876800000,0.001278340349905193,0.96125
7890480000000,0.0012029602599795907,0.964125
7943083200000,0.0012056270854081958,0.96375
7995686400000,0.0012098989607766271,0.964375
8048289600000,0.0012012265804223715,0.965375
8100892800000,0.0012223780611529947,0.965625
8153496000000,0.0011732165976427495,0.96475
8206099200000,0.0011912775780074298,0.96475
8258702400000,0.0011679277170915158,0.965375
8311305600000,0.0011378675492014737,0.967125
8363908800000,0.0011389416141901166,0.965625
8416512000000,0.0011471067504025996,0.96625
8469115200000,0.001152842613402754,0.964
8521718400000,0.0011252739373594522,0.9655
8574321600000,0.0011024809184018523,0.96725
8626924800000,0.001119018929079175,0.966125
8679528000000,0.0011024224031716584,0.967125
8732131200000,0.001122175093507394,0.96775
8784734400000,0.0010928377429954709,0.96875
8837337600000,0.001169721039943397,0.964875
8889940800000,0.0010855467636138201,0.96775
8942544000000,0.001121163688832894,0.96775
8995147200000,0.0010744083949830383,0.96875
9047750400000,0.0010613395047839732,0.968
9100353600000,0.0010697722288314252,0.9665
9152956800000,0.0010603787603322417,0.968875
9205560000000,0.0010572264436632395,0.968625
9258163200000,0.00106603833171539,0.96875
9310766400000,0.0010541502579580993,0.968875
9363369600000,0.0010257038758136332,0.969875
9415972800000,0.0010813727732747794,0.967125
9468576000000,0.0010601969012059272,0.9685
9521179200000,0.0010370504264719785,0.968375
9573782400000,0.0010242878259159624,0.969625
9626385600000,0.0010091358663048594,0.9705
9678988800000,0.001042319699889049,0.969625
9731592000000,0.001031313254730776,0.969375
9784195200000,0.0009962550490163267,0.970125
9836798400000,0.0010076240140479058,0.969875
9889401600000,0.0010243761846795679,0.969375
9942004800000,0.0009899953021667899,0.970375
9994608000000,0.00097974166367203,0.97125
10047211200000,0.0009911182951182127,0.97075
10099814400000,0.0009689543526619673,0.970125
10152417600000,0.0009500765006523579,0.9715
10205020800000,0.0009993148734793067,0.969
10257624000000,0.0009395207716152072,0.97225
10310227200000,0.0009306688139913604,0.971875
10362830400000,0.0009740170941222459,0.97075
10415433600000,0.0009561632853001356,0.972375
10468036800000,0.0009595923039596528,0.97175
10520640000000,0.0009335905408952385,0.972875
10573243200000,0.001026415816973895,0.968375
10625846400000,0.0009230515648378059,0.972625
10678449600000,0.0009253652450861409,0.973
10731052800000,0.0009231747714802623,0.97075
10783656000000,0.0009223397616297007,0.971625
10836259200000,0.0008937507944647223,0.973
10888862400000,0.0008989197311457247,0.972375
10941465600000,0.0008996106601553038,0.97375
10994068800000,0.0008985187610378489,0.973875
11046672000000,0.0008916337732225657,0.974125
11099275200000,0.000896189286489971,0.97375
11151878400000,0.0008668693359941244,0.972625
11204481600000,0.0009087543445639312,0.97275
11257084800000,0.0009274825863540173,0.972625
11309688000000,0.0008786584155168384,0.973125
11362291200000,0.000882722207577899,0.972875
11414894400000,0.0009075939576141536,0.972
11467497600000,0.0008757860328769311,0.973375
11520100800000,0.0008872311699669809,0.972625
11572704000000,0.000889102017856203,0.97375
11625307200000,0.0008870301224524155,0.972625
11677910400000,0.0008605836181668565,0.974625
11730513600000,0.0008461874577915296,0.974
11783116800000,0.0008627050616778433,0.974375
11835720000000,0.0008527816487476229,0.973875
11888323200000,0.0008685299498029053,0.973625
11940926400000,0.0008412477764068171,0.973875
11993529600000,0.0008530172263272106,0.97525
12046132800000,0.0008389390371739865,0.97525
12098736000000,0.0008488485912093893,0.9745
12151339200000,0.0008346135689644143,0.97425
12203942400000,0.0008297193327452988,0.97475
12256545600000,0.0008077118167420849,0.976375
12309148800000,0.0008506274261744693,0.97425
12361752000000,0.0008563777348026633,0.974
12414355200000,0.0008629785889061168,0.9735
12466958400000,0.0008334892767015845,0.974625
12519561600000,0.0008211506627267227,0.976
12572164800000,0.0008667146764928475,0.974375
12624768000000,0.0008380181603133679,0.97375
12677371200000,0.0008311514152446761,0.974375
12729974400000,0.0008005362866679207,0.9755
12782577600000,0.0008525901887333021,0.975125
12835180800000,0.0007881735536502674,0.976875
12887784000000,0.000797867474029772,0.974875
12940387200000,0.000812574683339335,0.976
12992990400000,0.0008053959020180628,0.976125
13045593600000,0.0007873747763223946,0.97625
13098196800000,0.0007996368739986793,0.97675
13150800000000,0.0007901357901282609,0.9765
13203403200000,0.0007967088491423055,0.975875
13256006400000,0.000784103471902199,0.97475
13308609600000,0.000791396273416467,0.975875
13361212800000,0.0007795726518379524,0.97575
13413816000000,0.000854167768615298,0.974
13466419200000,0.0007737188113387674,0.977
13519022400000,0.0007662424475420266,0.975625
13571625600000,0.0007645471275318414,0.977125
13624228800000,0.0007716734049608931,0.977
13676832000000,0.0007851311030099169,0.976375
13729435200000,0.0007570042320294305,0.977125
13782038400000,0.0007570185346994549,0.977875
13834641600000,0.0007555165836820378,0.97775
13887244800000,0.0007657486757962033,0.976875
13939848000000,0.0007549062332836912,0.976
13992451200000,0.0007836601129965857,0.97625
14045054400000,0.0007877212146995589,0.97575
14097657600000,0.0007589169908314943,0.97775
14150260800000,0.0007813667840091511,0.977125
14202864000000,0.0007634079616982489,0.977875
14255467200000,0.0007388575439108535,0.977375
14308070400000,0.0007676106644794345,0.976875
14360673600000,0.0007577614965848624,0.9775
14413276800000,0.0007758752609370276,0.97625
14465880000000,0.0007298801183933392,0.978625
14518483200000,0.0007331583021441474,0.9775
14571086400000,0.0007514180309372022,0.97675
14623689600000,0.000742105298792012,0.978
14676292800000,0.000785463492735289,0.97575
14728896000000,0.0007211462318664417,0.977875
14781499200000,0.00072875500342343,0.978375
14834102400000,0.0007468021371169016,0.97825
14886705600000,0.0007272891498869285,0.97925
14939308800000,0.0007096820616861806,0.979125
14991912000000,0.0007278306252555922,0.977875
15044515200000,0.000795105044846423,0.97625
15097118400000,0.0007104116613627411,0.979
15149721600000,0.0007336131553165614,0.978125
15202324800000,0.0007469900308642536,0.976125
15254928000000,0.0007424775224644691,0.978875
15307531200000,0.0007360060692299157,0.977375
15360134400000,0.0007415931286523118,0.978
15412737600000,0.0007352637613657862,0.978375
15465340800000,0.000747098635067232,0.978125
15517944000000,0.0006946211088215932,0.978875
15570547200000,0.0007503395422827452,0.9775
15623150400000,0.000729009353206493,0.978875
15675753600000,0.0006861657758126967,0.978875
15728356800000,0.0006925209732726216,0.97825
15780960000000,0.0007083794995560311,0.978625
15833563200000,0.0007616730731679126,0.97675
15886166400000,0.0006831543548032642,0.9795
15938769600000,0.0007417842309223488,0.9775
15991372800000,0.0007068744760472328,0.978
16043976000000,0.0007036085587460547,0.97775
16096579200000,0.0006878293787012808,0.978875
16149182400000,0.0006962264187750407,0.978375
16201785600000,0.0007054366832599044,0.978125
16254388800000,0.0007005809970432892,0.978875
16306992000000,0.0006886337274918333,0.97875
16359595200000,0.0006822628153022378,0.979875
16412198400000,0.0006904791371780448,0.979625
16464801600000,0.000691603563609533,0.979
16517404800000,0.0007231597058707848,0.978375
16570008000000,0.0007001967300311662,0.9785
16622611200000,0.0006938929563038983,0.978875
16675214400000,0.0006946140609798021,0.978125
16727817600000,0.0006729563171393238,0.979875
16780420800000,0.0007005542498081923,0.97875
16833024000000,0.0006867575063370168,0.97925
16885627200000,0.0006719411693047732,0.98
16938230400000,0.0006773727773688734,0.978875
16990833600000,0.0006781969118164852,0.979625
17043436800000,0.0007233284676913172,0.978375
17096040000000,0.0006758384997956455,0.979125
17148643200000,0.0006690827925340272,0.979375
17201246400000,0.0007484868715400808,0.97725
17253849600000,0.0006507927450002171,0.98
17306452800000,0.0006825844625709579,0.9785
17359056000000,0.0006765690284082666,0.98025
17411659200000,0.0006798923384048976,0.978375
17464262400000,0.000659702775417827,0.98025
17516865600000,0.0006659822213114239,0.97975
17569468800000,0.0007029714620439335,0.978625
17622072000000,0.0006845320586580784,0.979
17674675200000,0.0006742279038298875,0.979
17727278400000,0.0006693263528868556,0.97975
17779881600000,0.0006642281524837017,0.97925
17832484800000,0.0007176549589494243,0.9775
17885088000000,0.0006576473204186186,0.9805
17937691200000,0.0006661731611238793,0.978875
17990294400000,0.0006750025540823117,0.979375
18042897600000,0.0006774779657134786,0.9805
18095500800000,0.0006632499188417569,0.98
18148104000000,0.0006623754339525476,0.97975
18200707200000,0.0006424722191877663,0.98025
18253310400000,0.0006448307888931594,0.98025
18305913600000,0.0006661207372089848,0.979375
18358516800000,0.0006523122608778067,0.98025
18411120000000,0.0006703525541815906,0.979625
18463723200000,0.0006538955298019573,0.98
18516326400000,0.0006432872526929713,0.980375
18568929600000,0.0006401681794668548,0.979625
18621532800000,0.0006790765133919194,0.979875
18674136000000,0.0006460831108270213,0.981
18726739200000,0.0006485810232697986,0.981125
18779342400000,0.0006820806546602398,0.97875
18831945600000,0.0006748229631921277,0.9785
18884548800000,0.0006478142983396538,0.980625
18937152000000,0.0006521253259852528,0.979125
18989755200000,0.0006603694228106178,0.9795
19042358400000,0.0006419748089392669,0.980625
19094961600000,0.0007108299189712852,0.977875
19147564800000,0.0006761678290204145,0.98
19200168000000,0.0006400714160408825,0.981875
19252771200000,0.0006511258317623287,0.980125
19305374400000,0.000645920158480294,0.98
19357977600000,0.0006457057194784283,0.981
19410580800000,0.0006453329721698537,0.980625
19463184000000,0.000622951582481619,0.98075
19515787200000,0.0006386180162080564,0.98125
19568390400000,0.0006571291660657152,0.980375
19620993600000,0.0006347273380961269,0.981
19673596800000,0.000634656404319685,0.979875
19726200000000,0.0007468891807366162,0.97675
19778803200000,0.0006464250414865092,0.98125
19831406400000,0.0007155175302177668,0.977875
19884009600000,0.0006180822303867899,0.982125
19936612800000,0.0006265374167705886,0.981625
19989216000000,0.000685667902987916,0.9785
20041819200000,0.0006870341451140121,0.978
20094422400000,0.0006109775814111345,0.9815
20147025600000,0.0006604900436941535,0.98
20199628800000,0.0006280377057264559,0.9805
20252232000000,0.000631060050916858,0.98075
20304835200000,0.0006305788430618122,0.9815
20357438400000,0.0006370596861816012,0.98
20410041600000,0.0006329448305186816,0.981875
20462644800000,0.0006593002090812661,0.979875
20515248000000,0.0006608149246312678,0.979375
20567851200000,0.0006173667341354303,0.982
20620454400000,0.0006352367285871878,0.982
20673057600000,0.0006563007786753587,0.98025
20725660800000,0.0006362998905824497,0.9805
20778264000000,0.0006818526735296472,0.978375
20830867200000,0.0006224041262175888,0.98025
20883470400000,0.0006286050440976397,0.980875
20936073600000,0.0006340786683722399,0.980375
20988676800000,0.0005997353491256945,0.981625
21041280000000,0.000658105959999375,0.979875
21093883200000,0.0007283639810630121,0.9785
21146486400000,0.0006128529644338414,0.981875
21199089600000,0.0006354137950693257,0.9805
21251692800000,0.0006156135542551056,0.98125
21304296000000,0.0006258013785700314,0.9815
21356899200000,0.0006502448827959597,0.979625
21409502400000,0.0006431760442210361,0.981
21462105600000,0.000625181095150765,0.981125
21514708800000,0.0006243277332396247,0.98075
21567312000000,0.0006036764065502212,0.982
21619915200000,0.0006260153229231946,0.981625
21672518400000,0.0006248286532354541,0.981125
21725121600000,0.0006467849494656548,0.980625
21777724800000,0.0006322646372718736,0.98025
21830328000000,0.0006474044235656038,0.980375
21882931200000,0.0006382850048830733,0.981375
21935534400000,0.0006099538420676254,0.981375
21988137600000,0.0006241221741656773,0.981375
22040740800000,0.0006839454520959407,0.978625
22093344000000,0.000608538904460147,0.98125
22145947200000,0.0006685006140614859,0.978875
22198550400000,0.0006423444926622324,0.9805
22251153600000,0.0006392664787708782,0.980375
22303756800000,0.0006423484369879589,0.980125
22356360000000,0.0006212113263900392,0.98125
22408963200000,0.0006397722612018697,0.98075
22461566400000,0.0006360336754005402,0.980125
22514169600000,0.0006659157919930294,0.97925
22566772800000,0.000606426543701673,0.98125
22619376000000,0.000602917532552965,0.98225
22671979200000,0.0006519546349882148,0.97975
22724582400000,0.000639686853333842,0.98125
22777185600000,0.0006397180687636137,0.9815
22829788800000,0.0006474839230650104,0.981625
22882392000000,0.0005939231266966089,0.982
22934995200000,0.0006155411638901569,0.982125
22987598400000,0.0005979483263217844,0.98175
23040201600000,0.0006181791728013195,0.9815
23092804800000,0.0006420598715194501,0.981
23145408000000,0.0006326599412132055,0.9805
23198011200000,0.0006239719925215468,0.980875
23250614400000,0.0006251235000090674,0.98075
23303217600000,0.0006046130453469232,0.981375
23355820800000,0.0006204728838638402,0.981125
23408424000000,0.0006328142297570594,0.981
23461027200000,0.0005881116535165347,0.982375
23513630400000,0.0005841476208879612,0.98125
23566233600000,0.0005918016350478865,0.982
23618836800000,0.0006628529820009134,0.98025
23671440000000,0.000630691738857422,0.98075
23724043200000,0.0005964150349609553,0.981625
23776646400000,0.0006152137746103108,0.980625
23829249600000,0.0006085779978311621,0.98225
23881852800000,0.0006449392018257641,0.98125
23934456000000,0.0006050895225489512,0.982125
23987059200000,0.0006072182416683063,0.98275
24039662400000,0.0005862520071677863,0.982375
24092265600000,0.000643436195445247,0.980375
24144868800000,0.0006020822616992519,0.9825
24197472000000,0.0005979760938789695,0.98175
24250075200000,0.0006464595019933767,0.98
24302678400000,0.0006021380175952799,0.982125
24355281600000,0.0006002546931849793,0.98125
24407884800000,0.0005919252726598643,0.981875
24460488000000,0.00061001779086655,0.98225
24513091200000,0.00059880846447777,0.98225
24565694400000,0.0006296539213508368,0.982
24618297600000,0.0005953225292032585,0.98275
24670900800000,0.0005974296258063987,0.982125
24723504000000,0.0005871885606320575,0.982625
24776107200000,0.000599384720379021,0.98225
24828710400000,0.0006008704929845408,0.98225
24881313600000,0.000614065833389759,0.98225
24933916800000,0.0005951001395878848,0.98225
24986520000000,0.0006114853666513227,0.981625
25039123200000,0.0006140425871708431,0.981875
25091726400000,0.0006386399628827348,0.98075
25144329600000,0.0005828382340841927,0.98275
25196932800000,0.0006100379736744799,0.981625
25249536000000,0.0005922348835738375,0.982625
25302139200000,0.0006630826344480738,0.9805
25354742400000,0.0006092345503275283,0.981625
25407345600000,0.0006133919284911826,0.981
25459948800000,0.0005910202186205424,0.98175
25512552000000,0.0006038944777101279,0.9825
25565155200000,0.0006088768442277796,0.981625
25617758400000,0.0005979913529008627,0.98275
25670361600000,0.0005982194912503474,0.98175
25722964800000,0.0006191010129987262,0.982
25775568000000,0.0006075083454779815,0.98175
25828171200000,0.0006241721902624704,0.981625
25880774400000,0.0006699331568088382,0.97925
25933377600000,0.0005902693757961969,0.9815
25985980800000,0.000596325048361905,0.982125
26038584000000,0.0006080804899102077,0.982
26091187200000,0.0006146574342274107,0.982
26143790400000,0.000614040032029152,0.981
26196393600000,0.0006264676935970783,0.98125
26248996800000,0.0005886225896538235,0.98225
26301600000000,0.0006174819571315311,0.981875
26354203200000,0.0006467452481156215,0.981125
26406806400000,0.000666197701706551,0.981125
26459409600000,0.0005917507173144259,0.983
26512012800000,0.0006154800555086694,0.981375
26564616000000,0.0006049029893474653,0.982
26617219200000,0.0005919926632195711,0.982875
26669822400000,0.0005909336096956394,0.982125
26722425600000,0.0006019867818104103,0.98275
26775028800000,0.0005783599818241782,0.982375
26827632000000,0.0005891661018831655,0.982125
26880235200000,0.0006162078533088789,0.981875
26932838400000,0.0006120998508995399,0.981625
26985441600000,0.0005844047341379337,0.982
27038044800000,0.0005881226439960301,0.9815
27090648000000,0.0006044287152180914,0.981125
27143251200000,0.0005925879380665719,0.981625
27195854400000,0.0006112397714750841,0.983375
27248457600000,0.0005934317077044397,0.982625
27301060800000,0.0006145625012577512,0.981625
27353664000000,0.0005830876485561021,0.9825
27406267200000,0.0006172172696678899,0.9815
27458870400000,0.0006947632805095054,0.978875
27511473600000,0.0006289030353655108,0.981125
27564076800000,0.0005729316744836979,0.983375
27616680000000,0.0006358609778108075,0.981625
27669283200000,0.0006063816537498496,0.98175
27721886400000,0.0005954333277768455,0.98225
27774489600000,0.0006229315521195531,0.9815
27827092800000,0.000585519944463158,0.983
27879696000000,0.0006383191270870156,0.981375
27932299200000,0.0006362939946120605,0.981875
27984902400000,0.0005970267884549685,0.982
28037505600000,0.0006034408616833388,0.982
28090108800000,0.0006247144481749274,0.98175
28142712000000,0.0005998343518294859,0.9825
28195315200000,0.0006063579755718819,0.982625
28247918400000,0.0006051315665245057,0.981875
28300521600000,0.0006296051058452577,0.981375
28353124800000,0.0006174063767248299,0.981875
28405728000000,0.0006302482947648969,0.981625
28458331200000,0.0005977307356079109,0.982625
28510934400000,0.0006043691046943423,0.982125
28563537600000,0.0006074603711895179,0.981125
28616140800000,0.0006845088243135251,0.9805
28668744000000,0.0005813132044277154,0.983
28721347200000,0.000600796187412925,0.98225
28773950400000,0.0005937273750896565,0.98225
28826553600000,0.0005835735169239342,0.982625
28879156800000,0.0006101436489843764,0.98225
28931760000000,0.0006294852755672764,0.981125
28984363200000,0.0005943696759059093,0.982
29036966400000,0.0005965330001199618,0.982875
29089569600000,0.0005971914801630191,0.9825
29142172800000,0.0005872470861650073,0.982625
29194776000000,0.0005921562113217078,0.983125
29247379200000,0.0006216562406043523,0.982875
29299982400000,0.0005987100711790845,0.982125
29352585600000,0.0005899725673953071,0.9815
29405188800000,0.0006173553325352259,0.982125
29457792000000,0.0005755377856548876,0.98275
29510395200000,0.0005770987281575799,0.9825
29562998400000,0.0005974081759923137,0.982875
29615601600000,0.0005791721211862751,0.9835
29668204800000,0.0006147207305766642,0.982375
29720808000000,0.0005948447068221867,0.98275
29773411200000,0.0005928349510359112,0.9825
29826014400000,0.0005930984550504945,0.9825
29878617600000,0.0006434101373306476,0.981125
29931220800000,0.0006124062477611005,0.98175
29983824000000,0.0005757328981999308,0.982875
30036427200000,0.0006249928309989628,0.982625
30089030400000,0.0005788811692618765,0.98275
30141633600000,0.0005773159100208432,0.982875
30194236800000,0.0006023908603820018,0.982125
30246840000000,0.0005810513457981869,0.98275
30299443200000,0.0005950343214499299,0.982625
30352046400000,0.0005823737680620979,0.983375
30404649600000,0.0005855573321459815,0.98325
30457252800000,0.0005947907126392238,0.9835
30509856000000,0.0005931468660128303,0.982
30562459200000,0.0005913862598245032,0.983875
30615062400000,0.000583454828185495,0.983625
30667665600000,0.0005940676868776791,0.982625
30720268800000,0.0006317972075485158,0.98225
30772872000000,0.0005990365831530653,0.981875
30825475200000,0.0005867847685876768,0.982875
30878078400000,0.000595415583695285,0.98275
30930681600000,0.0006056701060151681,0.98275
30983284800000,0.0005959610976278782,0.9835
31035888000000,0.0005931385537260212,0.983375
31088491200000,0.0006304780337086413,0.982
31141094400000,0.0006223816504352726,0.98175
31193697600000,0.0006083520838001277,0.98325
31246300800000,0.0006040899257641286,0.983375
31298904000000,0.0005895365521137137,0.983125
31351507200000,0.0005995030658668838,0.982625
31404110400000,0.0006243904707662296,0.98125
31456713600000,0.0005864961610350292,0.9835
31509316800000,0.0006051712242187932,0.98325
31561920000000,0.0005948375623556785,0.98225
31614523200000,0.0006050736739998683,0.98275
31667126400000,0.0006005741766421124,0.98325
31719729600000,0.0006104315085394774,0.982875
31772332800000,0.0006172846005356405,0.98225
31824936000000,0.0006052551086177118,0.983375
31877539200000,0.0005874252506182529,0.983125
31930142400000,0.0005870623516675551,0.984125
31982745600000,0.0006417657519923523,0.981875
32035348800000,0.0005870477908902104,0.983125
32087952000000,0.0006110729516658467,0.983125
32140555200000,0.0005894056366523727,0.98325
32193158400000,0.0005907710492319893,0.9835
32245761600000,0.0005700290605018381,0.983875
32298364800000,0.0005955819419177715,0.983125
32350968000000,0.0006156538304348942,0.982375
32403571200000,0.0005909622175677214,0.982625
32456174400000,0.0006038770272571128,0.983
32508777600000,0.0005826654496486299,0.983
32561380800000,0.0005849793598754332,0.9835
32613984000000,0.0006196500559744891,0.9825
32666587200000,0.0006128462126071099,0.983
32719190400000,0.0006104675296810456,0.983125
32771793600000,0.0005788298570842017,0.984125
32824396800000,0.0005869237373990473,0.983
32877000000000,0.0005838778399629518,0.983375
32929603200000,0.0006060997668828349,0.983625
32982206400000,0.0006215736874728464,0.9825
33034809600000,0.000644525002600858,0.9825
33087412800000,0.0005856564582209103,0.98275
33140016000000,0.0005950396013358841,0.98325
33192619200000,0.0006263117258786223,0.982375
33245222400000,0.0006181897303904406,0.981625
33297825600000,0.0005851960279105696,0.982375
33350428800000,0.000610708961612545,0.982625
33403032000000,0.0005838079657405615,0.983
33455635200000,0.0005872571103391238,0.9835
33508238400000,0.0006133380252285861,0.982
33560841600000,0.0005780096793314442,0.98375
33613444800000,0.0005864160411292687,0.983875
33666048000000,0.0005967415113118477,0.983375
33718651200000,0.0006677291427040473,0.98075
33771254400000,0.0005942596895911265,0.98275
33823857600000,0.0006427319779468235,0.983
33876460800000,0.0006151897125819232,0.98325
33929064000000,0.0006372737052442971,0.983
33981667200000,0.0006088405432819854,0.98275
34034270400000,0.0005939956353104207,0.98325
34086873600000,0.000631791893625632,0.982125
34139476800000,0.0006111746188544202,0.982125
34192080000000,0.0005937540337326937,0.9835
34244683200000,0.0006151919962430839,0.982875
34297286400000,0.0006078702062368393,0.983
34349889600000,0.0005972994835465215,0.982375
34402492800000,0.0006011395135428756,0.98375
34455096000000,0.000591439937838004,0.983875
34507699200000,0.0005772794105869252,0.982875
34560302400000,0.0005929169111186639,0.983625
34612905600000,0.0005833550193055999,0.983375
34665508800000,0.0006087911779468413,0.983375
34718112000000,0.0006027438616147265,0.98425
34770715200000,0.0005991361877677264,0.983375
34823318400000,0.000635602597380057,0.98275
34875921600000,0.0006348124910437036,0.9825
34928524800000,0.0005779210653272458,0.98375
34981128000000,0.0005868351323588286,0.983625
35033731200000,0.0005890219083812553,0.983125
35086334400000,0.0005767194841610034,0.9835
35138937600000,0.0006479884064465296,0.981625
35191540800000,0.0006036156118498184,0.982875
35244144000000,0.000592676323489286,0.9835
35296747200000,0.0006309893168217969,0.982625
35349350400000,0.0005811228646198287,0.9845
35401953600000,0.0005943867632304318,0.98325
35454556800000,0.0005924256696598604,0.98275
35507160000000,0.0006024730150820687,0.98275
35559763200000,0.0006217253289360087,0.983125
