FLOPs,Loss,Accuracy
2342088000000,0.00479433273896575,0.867
2379264000000,0.004709489073604346,0.867875
2416440000000,0.004626923054456711,0.871875
2453616000000,0.004549600630998612,0.872125
2490792000000,0.0044733833819627766,0.8755
2527968000000,0.00440162830427289,0.877125
2565144000000,0.004330609951168299,0.878875
2602320000000,0.004264171399176121,0.88
2639496000000,0.004200129520148039,0.882625
2676672000000,0.004134483832865954,0.88425
2713848000000,0.004075756765902042,0.88625
2751024000000,0.0040238830484449865,0.88875
2788200000000,0.00396538669988513,0.8915
2825376000000,0.0039109922777861355,0.892125
2862552000000,0.0038670195396989585,0.894125
2899728000000,0.003807333890348673,0.8945
2936904000000,0.003767786828801036,0.896125
2974080000000,0.0037312418241053818,0.898125
3011256000000,0.003668727319687605,0.899375
3048432000000,0.003623694725334644,0.902125
3085608000000,0.0035812331587076187,0.90275
3122784000000,0.0035348911359906194,0.904375
3159960000000,0.0034942778181284665,0.905625
3197136000000,0.0034525736551731826,0.907
3234312000000,0.0034207098186016084,0.907375
3271488000000,0.003385328758507967,0.91
3308664000000,0.0033468000665307046,0.911
3345840000000,0.0033112717065960167,0.912
3383016000000,0.0032767703011631964,0.913125
3420192000000,0.0032451385762542486,0.9125
3457368000000,0.0032163214180618523,0.914875
3494544000000,0.0031758030746132137,0.91475
3531720000000,0.0031501954160630704,0.915375
3568896000000,0.0031112395972013474,0.916625
3606072000000,0.0030770423393696547,0.91725
3643248000000,0.0030508183781057597,0.918125
3680424000000,0.003024710536003113,0.918875
3717600000000,0.003003964813426137,0.918875
3754776000000,0.002977039325982332,0.92025
3791952000000,0.0029311628099530935,0.920125
3829128000000,0.0029309787135571243,0.9205
3866304000000,0.002902813443914056,0.92125
3903480000000,0.002854887057095766,0.921625
3940656000000,0.002824751362204552,0.92375
3977832000000,0.002823032123968005,0.923625
4015008000000,0.0027744052056223154,0.92375
4052184000000,0.0027525089010596274,0.925625
4089360000000,0.0027251847032457592,0.92575
4126536000000,0.002697480255737901,0.927125
4163712000000,0.002680672200396657,0.927
4200888000000,0.002653862360864878,0.928375
4238064000000,0.002625403618440032,0.928875
4275240000000,0.002599880959838629,0.927875
4312416000000,0.002574169546365738,0.929375
4349592000000,0.0025492762746289373,0.929375
4386768000000,0.0025249881586059926,0.930875
4423944000000,0.0025082776229828595,0.9305
4461120000000,0.00249249760620296,0.931375
4498296000000,0.0024643296487629413,0.931875
4535472000000,0.002443905624561012,0.932
4572648000000,0.0024131501596421005,0.932125
4609824000000,0.0023872231300920248,0.933375
4647000000000,0.00236795596126467,0.934375
4684176000000,0.002346376902423799,0.935
4721352000000,0.002325915491208434,0.93475
4758528000000,0.002322366764768958,0.936125
4795704000000,0.002294808645732701,0.937375
4832880000000,0.002274077732115984,0.93725
4870056000000,0.0022469248259440063,0.937625
4907232000000,0.0022261404832825066,0.938125
4944408000000,0.0022111401027068494,0.9385
4981584000000,0.0021838979041203855,0.938
5018760000000,0.002174692432396114,0.938875
5055936000000,0.0021551451049745085,0.94
5093112000000,0.0021438960367813707,0.940375
5130288000000,0.0021242064433172345,0.9405
5167464000000,0.002095085049048066,0.941375
5204640000000,0.0020788820618763567,0.94225
5241816000000,0.002064144498668611,0.9415
5278992000000,0.0020516556184738874,0.943375
5316168000000,0.002026808531023562,0.944
5353344000000,0.0020533163314685227,0.94325
5390520000000,0.0020016708225011827,0.94525
5427696000000,0.0019862302504479886,0.94425
5464872000000,0.0019814188536256554,0.944625
5502048000000,0.0019489440387114882,0.946
5539224000000,0.001955484178848565,0.946125
5576400000000,0.0019235711679793895,0.947
5613576000000,0.001899041697382927,0.94775
5650752000000,0.001911562027875334,0.947875
5687928000000,0.0018827022071927785,0.94925
5725104000000,0.0018668515700846911,0.947875
5762280000000,0.0018591637592762708,0.949
5799456000000,0.0018387371134012938,0.94975
5836632000000,0.0018644718043506145,0.94775
5873808000000,0.0018211877788417042,0.950125
5910984000000,0.0018007935043424367,0.9485
5948160000000,0.00178478475054726,0.9515
5985336000000,0.001777378029655665,0.95
6022512000000,0.0017616676357574761,0.94975
6059688000000,0.001748548578005284,0.95175
6096864000000,0.0017599941613152623,0.95025
6134040000000,0.0017486989703029395,0.9515
6171216000000,0.0017160349562764167,0.951875
6208392000000,0.0017093972866423428,0.952625
6245568000000,0.0016981996009126305,0.9515
6282744000000,0.0016911002057604491,0.95225
6319920000000,0.0016766538023948669,0.952625
6357096000000,0.0016797783393412828,0.952
6394272000000,0.0016558129214681685,0.953375
6431448000000,0.0016518585430458188,0.953
6468624000000,0.0016438141050748526,0.954
6505800000000,0.0016228291871957482,0.95375
6542976000000,0.0016181195126846433,0.954125
6580152000000,0.0016132599245756865,0.954625
6617328000000,0.0016072684456594289,0.955125
6654504000000,0.0016014292426407338,0.95425
6691680000000,0.0016172560043632984,0.953625
6728856000000,0.0016075560147874057,0.954125
6766032000000,0.0015738022248260677,0.954125
6803208000000,0.0015753911342471839,0.954375
6840384000000,0.0015618386412970722,0.9555
6877560000000,0.0015635915072634817,0.955875
6914736000000,0.0015504092564806342,0.9555
6951912000000,0.0015390133559703826,0.955375
6989088000000,0.0015278089735656978,0.955875
7026264000000,0.0015278104045428336,0.95575
7063440000000,0.0015167525727301837,0.957125
7100616000000,0.0015156046804040671,0.957125
7137792000000,0.001516751566901803,0.9565
7174968000000,0.0015021575759164988,0.957625
7212144000000,0.001485367144923657,0.957125
7249320000000,0.001486075460445136,0.95625
7286496000000,0.001479075977113098,0.95725
7323672000000,0.0014652594020590187,0.95725
7360848000000,0.001472899385727942,0.9575
7398024000000,0.0014630296705290676,0.957875
7435200000000,0.0014594833105802537,0.958375
7472376000000,0.001456367758102715,0.95775
7509552000000,0.0014573492188937962,0.9585
7546728000000,0.0014425356383435427,0.957625
7583904000000,0.0014374836008064448,0.9585
7621080000000,0.0014259061110205948,0.958875
7658256000000,0.0014293524739332497,0.959
7695432000000,0.0014215251221321524,0.959625
7732608000000,0.0014090145234949888,0.95925
7769784000000,0.0014128375547006727,0.959125
7806960000000,0.0013965350016951561,0.95825
7844136000000,0.001398968041408807,0.96025
7881312000000,0.0013868400864303111,0.959625
7918488000000,0.0013926701126620175,0.96
7955664000000,0.0013792245835065843,0.960625
7992840000000,0.0013939557555131615,0.959625
8030016000000,0.0013864419744350016,0.959375
8067192000000,0.0013658606791868806,0.961
8104368000000,0.001363038454670459,0.959375
8141544000000,0.0013725618314929307,0.95975
8178720000000,0.0013777952659875155,0.960625
8215896000000,0.0013479247731156647,0.959875
8253072000000,0.0013435661848634481,0.96
8290248000000,0.0013431156286969781,0.96075
8327424000000,0.0013528822865337133,0.960625
8364600000000,0.0013316100011579693,0.960375
8401776000000,0.0013426362900063396,0.96
8438952000000,0.0013229695353657008,0.961125
8476128000000,0.0013398921703919769,0.9605
8513304000000,0.001331185574643314,0.9605
8550480000000,0.0013234126674942673,0.96075
8587656000000,0.001315756320953369,0.960875
8624832000000,0.0013100060462020338,0.960875
8662008000000,0.0013053330932743848,0.961125
8699184000000,0.0013076353808864952,0.961
8736360000000,0.0013118644249625504,0.960375
8773536000000,0.0013016096563078464,0.9605
8810712000000,0.0012995307513047009,0.961125
8847888000000,0.00128245510160923,0.961625
8885064000000,0.0012872123220004142,0.961125
8922240000000,0.0012842415980994701,0.961375
8959416000000,0.0012864521853625775,0.961
8996592000000,0.0012719351178966463,0.962125
9033768000000,0.0012795095769688486,0.961
9070944000000,0.001271699626930058,0.962125
9108120000000,0.0012649951672647148,0.96225
9145296000000,0.0012759390121791512,0.961
9182472000000,0.0012957090428099035,0.961625
9219648000000,0.0012630487277638168,0.96225
9256824000000,0.0012616326112765818,0.9615
9294000000000,0.001284936953568831,0.9625
9331176000000,0.001269437407143414,0.962125
9368352000000,0.0012447667436208576,0.963625
9405528000000,0.0012563185596372933,0.961625
9442704000000,0.001245268857339397,0.962875
9479880000000,0.0012545613031834364,0.96125
9517056000000,0.0012412597951479256,0.962375
9554232000000,0.0012394087356515228,0.963125
9591408000000,0.0012508064047433436,0.96225
9628584000000,0.0012323101398069411,0.96325
9665760000000,0.001247196424053982,0.96175
9702936000000,0.0012266602907329799,0.96275
9740112000000,0.0012411947671789676,0.96225
9777288000000,0.0012205974201206118,0.9635
9814464000000,0.0012266240778844803,0.963
9851640000000,0.0012247763166669755,0.962625
9888816000000,0.0012440171940252185,0.9615
9925992000000,0.0012168954436201603,0.962875
9963168000000,0.0012217692648991943,0.962875
10000344000000,0.0012033141816500574,0.96375
10037520000000,0.0012290465743280948,0.963
10074696000000,0.001202922209398821,0.96375
10111872000000,0.0012077931188978256,0.96275
10149048000000,0.0012035565730184317,0.9635
10186224000000,0.0012090625916607678,0.96225
10223400000000,0.001240072171203792,0.962875
10260576000000,0.0012002783433999866,0.965
10297752000000,0.0012036250031087548,0.963375
10334928000000,0.0011970291507896035,0.963625
10372104000000,0.001194961039116606,0.96325
10409280000000,0.001227501320419833,0.962875
10446456000000,0.001190159660531208,0.9645
10483632000000,0.0012260628649964928,0.963125
10520808000000,0.0012107241181656717,0.963625
10557984000000,0.0011852596069220453,0.964125
10595160000000,0.0012047970828134567,0.964375
10632336000000,0.001183975402964279,0.962625
10669512000000,0.0011825170745141803,0.96275
10706688000000,0.0011786682535894215,0.9635
10743864000000,0.001177518073702231,0.964125
10781040000000,0.0011759404223412276,0.964125
10818216000000,0.001202406194526702,0.965125
10855392000000,0.0011840610187500715,0.96325
10892568000000,0.0011695963595993817,0.9645
10929744000000,0.0011834158124402166,0.96425
10966920000000,0.0011803569921758025,0.96425
11004096000000,0.0011751517991069704,0.963125
11041272000000,0.0011704170315060764,0.963625
11078448000000,0.0011700698707718402,0.96425
11115624000000,0.001157965702470392,0.964125
11152800000000,0.0011644394849427045,0.964125
11189976000000,0.0011601997630205005,0.96425
11227152000000,0.0011664475987199694,0.9645
11264328000000,0.0011514422781765462,0.964625
11301504000000,0.001158823661506176,0.965
11338680000000,0.0011563257195521147,0.963875
11375856000000,0.0011562355300411581,0.964375
11413032000000,0.0011826986710075289,0.9645
11450208000000,0.0011552082556299866,0.9645
11487384000000,0.001147827701177448,0.964
11524560000000,0.0011892688875086606,0.96425
11561736000000,0.0011497583612799644,0.965375
11598912000000,0.0011426743040792644,0.964125
11636088000000,0.0011436766430269927,0.96425
11673264000000,0.0011483674361370505,0.96425
11710440000000,0.0011554262649733573,0.96425
11747616000000,0.0011394223719835281,0.96375
11784792000000,0.0011501455898396671,0.964
11821968000000,0.0011543302002828568,0.96475
11859144000000,0.0011500208957586438,0.965125
11896320000000,0.00114311130088754,0.96525
11933496000000,0.0011649518380872905,0.96475
11970672000000,0.0011371410021092743,0.96525
12007848000000,0.0011437271223403514,0.9655
12045024000000,0.0011339263750705867,0.966
12082200000000,0.0011398138843942433,0.9655
12119376000000,0.0011416714809602125,0.964625
12156552000000,0.001140408201375976,0.964375
12193728000000,0.0011522714050952346,0.966
12230904000000,0.001146876722224988,0.964875
12268080000000,0.001135769460350275,0.96525
12305256000000,0.0011374870190629736,0.964625
12342432000000,0.001146519607398659,0.964875
12379608000000,0.001137252742657438,0.96425
12416784000000,0.0011291038042400032,0.965625
12453960000000,0.0011380297867581248,0.96475
12491136000000,0.0011387514817761256,0.96475
12528312000000,0.001123183639952913,0.96575
12565488000000,0.001143736449885182,0.9655
12602664000000,0.0011351562549825759,0.966125
12639840000000,0.0011275323260342702,0.965375
12677016000000,0.001143056414090097,0.9655
12714192000000,0.0011399509406182914,0.9665
12751368000000,0.0011321124649839476,0.965125
12788544000000,0.0011412210841663182,0.965875
12825720000000,0.0011376599179347977,0.96475
12862896000000,0.0011227286590728908,0.965
12900072000000,0.0011335348326247186,0.9645
12937248000000,0.0011289032340282574,0.96475
12974424000000,0.0011331470939330757,0.9665
13011600000000,0.0011284925151849165,0.966375
13048776000000,0.0011290672777686268,0.96625
13085952000000,0.0011331670654471963,0.96575
13123128000000,0.0011330908646341414,0.9665
13160304000000,0.001119277756428346,0.96625
13197480000000,0.0011208603280829265,0.966375
13234656000000,0.0011159803014015779,0.966375
13271832000000,0.0011386301619932056,0.96575
13309008000000,0.0011277944748289883,0.965875
13346184000000,0.0011222873764345422,0.967125
13383360000000,0.0011302313476335257,0.966
13420536000000,0.0011237472861539573,0.9665
13457712000000,0.00112106541369576,0.966875
13494888000000,0.0011221661360468716,0.966125
13532064000000,0.0011241737460950388,0.9665
13569240000000,0.0011193110373569652,0.966375
13606416000000,0.0011142283054068685,0.96675
13643592000000,0.0011192713917698711,0.967375
13680768000000,0.0011350576303666457,0.9655
13717944000000,0.0011278750341152772,0.96675
13755120000000,0.0011180077884346247,0.965875
13792296000000,0.0011178581750718878,0.9665
13829472000000,0.0011351046321215108,0.9665
13866648000000,0.0011320251718861982,0.966125
13903824000000,0.0011235184712568298,0.967
13941000000000,0.001114353141398169,0.96725
13978176000000,0.0011233310089446605,0.9675
14015352000000,0.0011189401055453345,0.967375
14052528000000,0.001109738076920621,0.96625
14089704000000,0.0011093934710370377,0.96675
14126880000000,0.001117525385809131,0.968
14164056000000,0.0011088942030910403,0.967375
14201232000000,0.0011151294402079656,0.967
14238408000000,0.0011209478321252391,0.96725
14275584000000,0.001118804064579308,0.967125
14312760000000,0.0011134673726046459,0.967125
14349936000000,0.0011147770637180657,0.967
14387112000000,0.001114339765626937,0.96775
14424288000000,0.0011240305288229137,0.967375
14461464000000,0.0011100907744839787,0.967
14498640000000,0.0011232103077927604,0.966625
14535816000000,0.0011228846572339534,0.966
14572992000000,0.001117253226810135,0.966875
14610168000000,0.0011274170571705325,0.967125
14647344000000,0.0011262360124383122,0.967
14684520000000,0.0011165844397619366,0.966625
14721696000000,0.0011293943533673882,0.967375
14758872000000,0.0011180885217618197,0.96775
14796048000000,0.0011299130998086184,0.967375
14833224000000,0.0011093235020525752,0.96825
14870400000000,0.0011270746211521328,0.967375
14907576000000,0.0011143653669860214,0.96725
14944752000000,0.0011305299394298344,0.967
14981928000000,0.0011330143242375926,0.9665
15019104000000,0.0011324210453312845,0.966375
15056280000000,0.0011318093149457126,0.967125
15093456000000,0.0011268703314708545,0.966625
15130632000000,0.0011177237253868952,0.9675
15167808000000,0.0011203514294466004,0.9675
15204984000000,0.001111415958032012,0.968125
15242160000000,0.0011424836593214422,0.967875
15279336000000,0.0011188356896163895,0.967875
15316512000000,0.001117785030277446,0.967375
15353688000000,0.0011236017649061977,0.967625
15390864000000,0.0011162178087979556,0.9675
15428040000000,0.001113057677517645,0.96825
15465216000000,0.0011337137472582982,0.9665
15502392000000,0.0011330737094394862,0.9675
15539568000000,0.001129182791803032,0.9675
15576744000000,0.0011340184730943292,0.96675
15613920000000,0.0011340213440125808,0.96725
15651096000000,0.0011200618741568178,0.967625
15688272000000,0.0011226355934049934,0.968125
15725448000000,0.0011355596712091939,0.967375
15762624000000,0.0011213210456771775,0.967125
15799800000000,0.0011241794802481309,0.967625
15836976000000,0.00112853757746052,0.967
15874152000000,0.0011360215686727316,0.96675
15911328000000,0.001129283822258003,0.96725
15948504000000,0.0011260718600824475,0.96725
15985680000000,0.001126750729745254,0.968
16022856000000,0.0011317315925844014,0.966875
16060032000000,0.0011229676998918876,0.9675
16097208000000,0.001123288475908339,0.9675
16134384000000,0.0011343241950962694,0.9665
16171560000000,0.0011294106122804806,0.96775
16208736000000,0.0011394379726843908,0.9665
16245912000000,0.0011348569812253118,0.96725
16283088000000,0.0011340690196957439,0.967125
16320264000000,0.0011480356145184487,0.967
16357440000000,0.001136225750669837,0.967125
16394616000000,0.001143219238729216,0.96775
16431792000000,0.001142600545543246,0.967125
16468968000000,0.0011431529194815084,0.96675
16506144000000,0.00112975348404143,0.968
16543320000000,0.0011314210598357022,0.967375
16580496000000,0.0011362687614746392,0.967125
16617672000000,0.0011361215988872572,0.966875
16654848000000,0.0011493342806352302,0.9665
16692024000000,0.001135832919040695,0.96825
16729200000000,0.0011367767960764467,0.967875
16766376000000,0.001134820946259424,0.968125
16803552000000,0.0011343224801821635,0.967375
16840728000000,0.0011401218407554553,0.967
16877904000000,0.0011398024093359708,0.96725
16915080000000,0.001143015318783,0.968125
16952256000000,0.001149355094647035,0.966875
16989432000000,0.0011433369838632643,0.96775
17026608000000,0.0011438631733180955,0.967375
17063784000000,0.0011568632557755335,0.967
17100960000000,0.001140302014653571,0.966625
17138136000000,0.00116759931872366,0.96675
17175312000000,0.0011499331790255382,0.967625
17212488000000,0.0011420481058303266,0.967875
17249664000000,0.0011506395615870134,0.967875
17286840000000,0.0011437905794009567,0.9675
17324016000000,0.0011480969811673276,0.966625
17361192000000,0.0011536060348153114,0.9675
17398368000000,0.0011493283605668694,0.967625
17435544000000,0.0011485122389858589,0.967875
17472720000000,0.0011484934882028028,0.967375
17509896000000,0.0011485917734680698,0.96725
17547072000000,0.0011635360535001383,0.966875
17584248000000,0.0011489808305050247,0.96775
17621424000000,0.0011639708721777424,0.967125
17658600000000,0.001151150798308663,0.967125
17695776000000,0.001151573894894682,0.967125
17732952000000,0.0011599530928069726,0.967125
17770128000000,0.001155246090143919,0.968
17807304000000,0.0011558797735488043,0.9675
17844480000000,0.0011522748750867323,0.967875
17881656000000,0.0011793228792957961,0.967125
17918832000000,0.001168863907805644,0.967
17956008000000,0.0011961321460548788,0.966625
17993184000000,0.0011679149376577697,0.967375
18030360000000,0.0011748893157346174,0.967
18067536000000,0.0011525939761195332,0.96775
18104712000000,0.0011555249937810004,0.967875
18141888000000,0.0011668425250682048,0.9675
18179064000000,0.0011603546369588003,0.968
18216240000000,0.0011881475689006038,0.967375
18253416000000,0.001164538160781376,0.9675
18290592000000,0.0011638860904495231,0.96775
18327768000000,0.0011763354191207326,0.967625
18364944000000,0.0011636486712377518,0.968375
18402120000000,0.0011815868533449248,0.967375
18439296000000,0.0011801305162953213,0.96775
18476472000000,0.0011739632970420644,0.96775
18513648000000,0.0011707982935477048,0.968375
18550824000000,0.001184851812722627,0.96675
18588000000000,0.001168208535062149,0.968
18625176000000,0.001177364216186106,0.96775
18662352000000,0.0011872701678657905,0.966875
18699528000000,0.0011774957336019725,0.9675
18736704000000,0.0011734916630666704,0.969
18773880000000,0.0011853157309815287,0.968
18811056000000,0.0011694841280113905,0.967875
18848232000000,0.0011853232719004154,0.96725
18885408000000,0.0011814542481442913,0.96825
18922584000000,0.001184286082163453,0.967625
18959760000000,0.0012063036034815012,0.967
18996936000000,0.0011887525472557173,0.9675
19034112000000,0.001177943862741813,0.9675
19071288000000,0.0011854544292436912,0.967375
19108464000000,0.0011864951332099735,0.96775
19145640000000,0.0011950591719942167,0.96675
19182816000000,0.0011767215706058778,0.967625
19219992000000,0.0011897759169805795,0.968
19257168000000,0.0011893034719396383,0.968
19294344000000,0.0011837062339764089,0.9685
19331520000000,0.001189519936335273,0.967875
19368696000000,0.0011947544495342298,0.967625
19405872000000,0.0012093355874530972,0.966875
19443048000000,0.0011998588960850612,0.966875
19480224000000,0.0011853213094873353,0.968
19517400000000,0.001205502454075031,0.96775
19554576000000,0.0012032039274345152,0.967125
19591752000000,0.001195215265848674,0.96825
19628928000000,0.0011923062537098302,0.967625
19666104000000,0.0011955837224377319,0.9675
19703280000000,0.0011867453341837973,0.968625
19740456000000,0.001194595997687429,0.96775
19777632000000,0.0012194123459048569,0.966625
19814808000000,0.0012088773345458321,0.96775
19851984000000,0.0011961303742136806,0.967875
19889160000000,0.0012040397254750132,0.968125
19926336000000,0.0012032212872873061,0.967125
19963512000000,0.0012064559566788374,0.968375
20000688000000,0.00120087513839826,0.96825
20037864000000,0.0012144476606626995,0.967875
20075040000000,0.0012088576074456795,0.96775
20112216000000,0.001212753502302803,0.968
20149392000000,0.0012012348783318884,0.967125
20186568000000,0.0012202476754318923,0.967125
20223744000000,0.0012089637119788678,0.96825
20260920000000,0.0012071365654701368,0.968125
20298096000000,0.0012114935304271058,0.968
20335272000000,0.0012235450890148059,0.96825
20372448000000,0.0012103702399181202,0.968
20409624000000,0.0012153709896956571,0.968125
20446800000000,0.0012204330592649059,0.96875
20483976000000,0.0012131298556923866,0.968375
20521152000000,0.0012084224143181928,0.967625
20558328000000,0.001210790895158425,0.968
20595504000000,0.0012146045025438071,0.968
20632680000000,0.0012335257255472244,0.968125
20669856000000,0.0012121542959357611,0.967875
20707032000000,0.0012158468848792836,0.967875
20744208000000,0.001214889798196964,0.96825
20781384000000,0.001221593169379048,0.968375
20818560000000,0.0012205130563233979,0.968625
20855736000000,0.0012179841371253134,0.967875
20892912000000,0.0012210235979873687,0.968375
20930088000000,0.0012338245494756847,0.967
20967264000000,0.0012262029282865115,0.967875
21004440000000,0.0012197171784937382,0.96925
21041616000000,0.0012351324894698337,0.967
21078792000000,0.0012236597103765234,0.968
21115968000000,0.0012284705900237895,0.96825
21153144000000,0.0012284647483611479,0.968125
21190320000000,0.0012249662264948711,0.968
21227496000000,0.001240464954811614,0.966625
21264672000000,0.0012282301182858647,0.96825
21301848000000,0.0012205866023432463,0.9685
21339024000000,0.0012177375197643414,0.969
21376200000000,0.001227082057215739,0.968125
21413376000000,0.0012252429082873278,0.969125
21450552000000,0.001238941767893266,0.968125
21487728000000,0.0012310207778355106,0.969
21524904000000,0.0012492200861452148,0.967
21562080000000,0.0012334106501657516,0.968125
21599256000000,0.0012345004710368813,0.967875
21636432000000,0.0012347971552517266,0.967875
21673608000000,0.0012307084300555288,0.9675
21710784000000,0.0012342934834305196,0.967375
21747960000000,0.0012405537230079063,0.96775
21785136000000,0.0012357438917970285,0.968875
21822312000000,0.0012390110022970475,0.96725
21859488000000,0.001246947704232298,0.9675
21896664000000,0.001233953996677883,0.968625
21933840000000,0.001244754869490862,0.9685
21971016000000,0.0012355394847691058,0.96875
22008192000000,0.001253543869650457,0.96775
22045368000000,0.0012479057926684618,0.968375
22082544000000,0.0012384256501682103,0.9685
22119720000000,0.00123493057442829,0.968625
22156896000000,0.001247405321453698,0.968375
22194072000000,0.0012445473207626492,0.968375
22231248000000,0.0012476890848483891,0.967875
22268424000000,0.0012424500158522277,0.968375
22305600000000,0.0012527612237608992,0.968875
22342776000000,0.0012589943173807114,0.968875
22379952000000,0.0012675015877466648,0.966875
22417128000000,0.0012720476731192321,0.968125
22454304000000,0.0012595636675250717,0.96725
22491480000000,0.001242910517961718,0.968625
22528656000000,0.0012526118159876204,0.968125
22565832000000,0.0012561681747902185,0.969125
22603008000000,0.001259391483850777,0.967875
22640184000000,0.0012582446618471296,0.969125
22677360000000,0.001246935528528411,0.969125
22714536000000,0.0012562254325603134,0.96875
22751712000000,0.0012494902458856814,0.968625
22788888000000,0.0012606221620226278,0.968625
22826064000000,0.001272443177876994,0.967875
22863240000000,0.0012618248381768354,0.9695
22900416000000,0.0012560660755261779,0.9685
22937592000000,0.0012630334818968549,0.96875
22974768000000,0.0012747100459528156,0.968875
23011944000000,0.0012549765020958149,0.969125
23049120000000,0.001256121582002379,0.968625
23086296000000,0.0012732975504477508,0.968125
23123472000000,0.0012685183714493179,0.96825
23160648000000,0.0012634630107786506,0.968125
23197824000000,0.001272400033136364,0.967625
23235000000000,0.0012672413819818757,0.96775
23272176000000,0.0012722976856166497,0.967625
23309352000000,0.0012673178688855842,0.969
23346528000000,0.0012602635640650988,0.969125
23383704000000,0.0012766228744294495,0.968
23420880000000,0.0012681921361363494,0.968625
23458056000000,0.0012710036455537194,0.96825
23495232000000,0.001269411975168623,0.96925
23532408000000,0.0012694942701491527,0.96875
23569584000000,0.0012750143324956299,0.9685
23606760000000,0.0012660459345206617,0.969125
23643936000000,0.0012811745627550409,0.967375
23681112000000,0.0012810437385924161,0.967625
23718288000000,0.0012681891691172496,0.968625
23755464000000,0.0012791083323536441,0.9685
23792640000000,0.0012704642172320746,0.96925
23829816000000,0.0012893801860627719,0.968625
23866992000000,0.0012773302582791074,0.968875
23904168000000,0.0012756435478804634,0.968625
23941344000000,0.0012676009261631408,0.969375
23978520000000,0.0012861159724998287,0.968625
24015696000000,0.0012794745767023415,0.969625
24052872000000,0.0012774355157162062,0.96875
24090048000000,0.001277793642890174,0.9695
24127224000000,0.0012867221169290133,0.968625
24164400000000,0.001282075804192573,0.968625
24201576000000,0.0012752544020768256,0.968625
24238752000000,0.001280945117585361,0.968125
24275928000000,0.0012815424309810624,0.969125
24313104000000,0.001290455577604007,0.96875
24350280000000,0.0012834738831152207,0.969125
24387456000000,0.00127939780021552,0.969125
24424632000000,0.0012869459607754833,0.969
24461808000000,0.0012999095724662766,0.967875
24498984000000,0.001289579518022947,0.968875
24536160000000,0.001290658193465788,0.968125
24573336000000,0.0012924436486791819,0.969
24610512000000,0.0012810925435624086,0.969125
24647688000000,0.0012890392293338664,0.968875
24684864000000,0.001290441793273203,0.96875
24722040000000,0.0012865003243787215,0.969375
24759216000000,0.0012957190949236975,0.9685
24796392000000,0.0012922321655205451,0.96925
24833568000000,0.0012863743948400951,0.969125
24870744000000,0.0012908477851888164,0.969
24907920000000,0.0012965167347574605,0.969
24945096000000,0.0012890057471813634,0.968875
24982272000000,0.0013122300243703648,0.968625
25019448000000,0.0013050697917933575,0.968875
25056624000000,0.0013050142367137597,0.9685
25093800000000,0.0012978070016251876,0.96925
25130976000000,0.0013010916745406576,0.969375
25168152000000,0.0013023780698422343,0.9695
25205328000000,0.0013026629281812348,0.96875
25242504000000,0.0013015934153809213,0.969375
25279680000000,0.0013069606415810995,0.968625
25316856000000,0.001303298377431929,0.9685
