FLOPs,Loss,Accuracy
15623150400000,0.0006742002435494214,0.979
15675753600000,0.0006710044173523784,0.97925
15728356800000,0.0006686383641790599,0.9795
15780960000000,0.0006663631130941212,0.979625
15833563200000,0.000666123210452497,0.97925
15886166400000,0.0006629663975909352,0.97975
15938769600000,0.0006609639772213996,0.979625
15991372800000,0.0006584434658288955,0.97975
16043976000000,0.0006566860938910394,0.98
16096579200000,0.0006547853725496679,0.979625
16149182400000,0.0006537164179608226,0.98
16201785600000,0.0006496518233325332,0.98025
16254388800000,0.0006485446025617421,0.979875
16306992000000,0.000645743389846757,0.980375
16359595200000,0.0006437278972007334,0.98025
16412198400000,0.0006433876056689769,0.980125
16464801600000,0.000641296923160553,0.98
16517404800000,0.0006394313024356962,0.980375
16570008000000,0.0006364248655736447,0.9805
16622611200000,0.0006343479591887444,0.98075
16675214400000,0.000633400161517784,0.9805
16727817600000,0.0006307745210360735,0.980625
16780420800000,0.0006291522542014718,0.980625
16833024000000,0.0006286768116988241,0.980375
16885627200000,0.0006248447529505939,0.98075
16938230400000,0.0006230168286710978,0.98075
16990833600000,0.0006224657285492868,0.98075
17043436800000,0.0006211315274704248,0.980875
17096040000000,0.0006188064627349377,0.98075
17148643200000,0.0006171466032974422,0.981
17201246400000,0.0006159205718431622,0.980875
17253849600000,0.0006136932703666389,0.980875
17306452800000,0.0006122597744688392,0.981
17359056000000,0.000610544275958091,0.98125
17411659200000,0.0006093022292479873,0.980875
17464262400000,0.0006065039241220802,0.981
17516865600000,0.0006049241351429373,0.981
17569468800000,0.0006034270860254765,0.981125
17622072000000,0.0006018166430294513,0.98125
17674675200000,0.0006007328701671213,0.981375
17727278400000,0.000599198351148516,0.981375
17779881600000,0.000597638945095241,0.9815
17832484800000,0.0005961164116160944,0.981625
17885088000000,0.0005943762817187235,0.9815
17937691200000,0.0005923483173828572,0.981625
17990294400000,0.0005911828989628703,0.981625
18042897600000,0.0005904147534165531,0.9815
18095500800000,0.0005883020145120099,0.981875
18148104000000,0.0005882354914210736,0.9815
18200707200000,0.000585837004124187,0.982
18253310400000,0.0005830724143888801,0.98175
18305913600000,0.0005828005926450714,0.982
18358516800000,0.0005804805712541566,0.981875
18411120000000,0.0005782247869065032,0.982
18463723200000,0.0005782616951037199,0.981875
18516326400000,0.0005763682324904948,0.981875
18568929600000,0.0005747805568389595,0.982
18621532800000,0.0005734901668038219,0.982
18674136000000,0.0005727837352314964,0.981875
18726739200000,0.0005707298145862296,0.982125
18779342400000,0.0005693637959193438,0.982
18831945600000,0.0005680035169934854,0.9825
18884548800000,0.0005671491555403918,0.9825
18937152000000,0.0005657125259749591,0.982125
18989755200000,0.0005645439125364646,0.982125
19042358400000,0.0005628406602190808,0.98225
19094961600000,0.0005615002966951578,0.98225
19147564800000,0.000560238755075261,0.98225
19200168000000,0.0005582660310901701,0.98225
19252771200000,0.0005568402589997277,0.982125
19305374400000,0.0005554996740538627,0.98225
19357977600000,0.0005552913296269253,0.98225
19410580800000,0.0005534528818679973,0.98225
19463184000000,0.000552093056961894,0.982375
19515787200000,0.0005505449082702399,0.982375
19568390400000,0.0005500820174347609,0.982125
19620993600000,0.0005482477704063058,0.98225
19673596800000,0.0005473063481040299,0.9825
19726200000000,0.0005465203418862075,0.982375
19778803200000,0.0005437965983292088,0.982625
19831406400000,0.0005433216810924932,0.9825
19884009600000,0.0005420400013681501,0.982375
19936612800000,0.0005418052185559646,0.98225
19989216000000,0.0005398952014511451,0.983
20041819200000,0.0005391354241874069,0.982875
20094422400000,0.0005375778134912252,0.9825
20147025600000,0.000537033001659438,0.983125
20199628800000,0.0005362653105985373,0.983
20252232000000,0.0005331390426727012,0.9825
20304835200000,0.0005329228590708226,0.983
20357438400000,0.0005321520640281961,0.9825
20410041600000,0.0005314284056657925,0.982375
20462644800000,0.0005314234734978526,0.982875
20515248000000,0.0005298741220030933,0.983125
20567851200000,0.00052867878775578,0.98275
20620454400000,0.0005273961924249307,0.983
20673057600000,0.0005258414807030931,0.983
20725660800000,0.0005243950465228409,0.983
20778264000000,0.0005226660527987406,0.983125
20830867200000,0.0005218313240911811,0.98275
20883470400000,0.0005211887876503169,0.98325
20936073600000,0.0005195018697995693,0.982875
20988676800000,0.0005190947387600318,0.982625
21041280000000,0.0005186733085429296,0.983625
21093883200000,0.0005169572833692655,0.9835
21146486400000,0.0005169818841386587,0.9835
21199089600000,0.0005149569003842771,0.983375
21251692800000,0.0005122785351704806,0.9835
21304296000000,0.000513354747206904,0.983625
21356899200000,0.0005118421036750078,0.983125
21409502400000,0.0005104556725127622,0.9835
21462105600000,0.0005104114767163992,0.984
21514708800000,0.0005096483373781667,0.98375
21567312000000,0.0005075907377758994,0.983875
21619915200000,0.0005065886627417058,0.983625
21672518400000,0.000505935251712799,0.98375
21725121600000,0.0005052824534941464,0.983875
21777724800000,0.0005041522033279762,0.98375
21830328000000,0.0005022382914321497,0.983625
21882931200000,0.0005023556937230751,0.984125
21935534400000,0.0005029496378265321,0.984125
21988137600000,0.0005004628197057173,0.98425
22040740800000,0.000499290554318577,0.98425
22093344000000,0.000498229852761142,0.984375
22145947200000,0.0004969788960879669,0.98425
22198550400000,0.0004955283950548619,0.983875
22251153600000,0.0004952514396281913,0.98425
22303756800000,0.0004937511504394934,0.98425
22356360000000,0.0004937020544894039,0.984375
22408963200000,0.0004928717644652351,0.984
22461566400000,0.0004924700388219208,0.984375
22514169600000,0.000490883688442409,0.98425
22566772800000,0.0004914357040543109,0.984375
22619376000000,0.0004888984025456011,0.984375
22671979200000,0.00048806518921628596,0.984375
22724582400000,0.0004884425008203834,0.98475
22777185600000,0.0004869854919379577,0.984625
22829788800000,0.00048633359791710974,0.98425
22882392000000,0.000484672165941447,0.9845
22934995200000,0.0004837039413396269,0.983875
22987598400000,0.0004834324788535014,0.9845
23040201600000,0.00048208611470181495,0.984375
23092804800000,0.0004834115911507979,0.984875
23145408000000,0.00048054637655150145,0.984375
23198011200000,0.00048099354829173535,0.984375
23250614400000,0.0004797669530380517,0.984625
23303217600000,0.0004790138240205124,0.984625
23355820800000,0.00047813863679766654,0.984875
23408424000000,0.00047797875711694357,0.9845
23461027200000,0.00047602698928676546,0.98475
23513630400000,0.0004750917423516512,0.98475
23566233600000,0.0004742452906211838,0.98475
23618836800000,0.00047335068217944356,0.985
23671440000000,0.00047341203375253824,0.985125
23724043200000,0.00047175380657427015,0.9845
23776646400000,0.0004712636494077742,0.985
23829249600000,0.0004718525847420096,0.985375
23881852800000,0.0004690072617959231,0.98525
23934456000000,0.0004696244444930926,0.98475
23987059200000,0.0004686220524599776,0.985125
24039662400000,0.0004669265258125961,0.985
24092265600000,0.00046717500768136234,0.985125
24144868800000,0.0004667630662443116,0.985375
24197472000000,0.00046622144407592713,0.98525
24250075200000,0.00046492120204493404,0.985375
24302678400000,0.00046407293784432114,0.985125
24355281600000,0.0004638274477329105,0.985375
24407884800000,0.00046378875139635055,0.985375
24460488000000,0.00046262888936325907,0.98575
24513091200000,0.0004614673516480252,0.985875
24565694400000,0.00045990881440229715,0.9855
24618297600000,0.0004601702552754432,0.985375
24670900800000,0.0004594213661039248,0.985625
24723504000000,0.0004581121477531269,0.98525
24776107200000,0.00045815752784255894,0.98575
24828710400000,0.00045717430138029157,0.985375
24881313600000,0.000456544991931878,0.9855
24933916800000,0.00045525856770109387,0.9855
24986520000000,0.00045543659874238074,0.985625
25039123200000,0.00045568050153087827,0.986
25091726400000,0.00045470662298612295,0.986375
25144329600000,0.00045337699179071934,0.985625
25196932800000,0.00045174594584386794,0.985875
25249536000000,0.00045247157383710145,0.985875
25302139200000,0.0004512306133983657,0.986125
25354742400000,0.00045086562691722067,0.985625
25407345600000,0.0004505056511843577,0.985625
25459948800000,0.0004509864065330476,0.986125
25512552000000,0.0004495938732288778,0.98575
25565155200000,0.0004474055637838319,0.98575
25617758400000,0.00044868224719539284,0.986125
25670361600000,0.00044711418019142003,0.986125
25722964800000,0.00044630188099108637,0.985625
25775568000000,0.0004457289736019447,0.986125
25828171200000,0.0004449621009407565,0.98575
25880774400000,0.00044318914518225936,0.985875
25933377600000,0.00044298632605932654,0.986
25985980800000,0.0004428010011324659,0.986
26038584000000,0.00044280040147714317,0.98625
26091187200000,0.00044245859701186416,0.985875
26143790400000,0.00044090540427714584,0.986
26196393600000,0.00043985165574122223,0.98625
26248996800000,0.0004392800023779273,0.986
26301600000000,0.00043875949655193834,0.986
26354203200000,0.00043839721963740883,0.986125
26406806400000,0.0004380999930435792,0.986125
26459409600000,0.00043738209479488434,0.986125
26512012800000,0.00043690779351163655,0.986125
26564616000000,0.00043741122260689734,0.98625
26617219200000,0.0004363180863438174,0.98625
26669822400000,0.0004345345465699211,0.986375
26722425600000,0.0004340116432867944,0.98625
26775028800000,0.0004341994943097234,0.986125
26827632000000,0.0004336793957045302,0.986
26880235200000,0.00043316671159118416,0.98625
26932838400000,0.00043304017069749535,0.98625
26985441600000,0.0004326928447699174,0.986125
27038044800000,0.0004311540919588879,0.986375
27090648000000,0.00043025609489995986,0.986375
27143251200000,0.000429997198167257,0.98625
27195854400000,0.0004303383664228022,0.986375
27248457600000,0.0004288067143643275,0.986375
27301060800000,0.0004288537722313777,0.98625
27353664000000,0.00042863885045517233,0.98625
27406267200000,0.00042790070874616505,0.986375
27458870400000,0.0004276868762681261,0.9865
27511473600000,0.0004265312303323299,0.986375
27564076800000,0.0004252904502209276,0.986375
27616680000000,0.0004258147130021825,0.9865
27669283200000,0.00042618700372986496,0.986625
27721886400000,0.00042449781252071263,0.986625
27774489600000,0.00042405278305523097,0.986625
27827092800000,0.00042335132928565146,0.9865
27879696000000,0.0004234796511009336,0.9865
27932299200000,0.0004233396833296865,0.986625
27984902400000,0.000421969263930805,0.986625
28037505600000,0.00042092808708548546,0.986625
28090108800000,0.0004208930922904983,0.98675
28142712000000,0.00041987493715714663,0.98675
28195315200000,0.0004195005965884775,0.9865
28247918400000,0.0004193789195269346,0.98675
28300521600000,0.00041860317427199335,0.98675
28353124800000,0.00041855292359832677,0.98675
28405728000000,0.00041766509518492966,0.98675
28458331200000,0.0004175156543496996,0.98675
28510934400000,0.00041647097951499743,0.987125
28563537600000,0.0004158105909009464,0.987125
28616140800000,0.00041583352780435236,0.986875
28668744000000,0.000415414352028165,0.987
28721347200000,0.0004152859856840223,0.987125
28773950400000,0.00041437938506714997,0.987125
28826553600000,0.00041468955716118214,0.98675
28879156800000,0.00041337320930324496,0.98675
28931760000000,0.00041305261920206247,0.986875
28984363200000,0.00041267748118843883,0.986875
29036966400000,0.00041201857355190443,0.987125
29089569600000,0.0004115216715144925,0.987125
29142172800000,0.0004114930268842727,0.986875
29194776000000,0.00041051471832906827,0.987
29247379200000,0.0004106345714535564,0.986875
29299982400000,0.00040934441616991533,0.986875
29352585600000,0.0004092124956077896,0.987
29405188800000,0.0004085180669790134,0.987
29457792000000,0.0004080093030352145,0.98725
29510395200000,0.0004092088168254122,0.987
29562998400000,0.0004082333274418488,0.987
29615601600000,0.0004070428166887723,0.987125
29668204800000,0.0004062275629257783,0.98725
29720808000000,0.00040629600395914166,0.987
29773411200000,0.0004051768301287666,0.98725
29826014400000,0.0004070108962478116,0.98675
29878617600000,0.00040606854757061227,0.987
29931220800000,0.0004051962926168926,0.98725
29983824000000,0.00040378024894744156,0.98725
30036427200000,0.00040457206091377886,0.987
30089030400000,0.00040380226471461355,0.987
30141633600000,0.0004028708761325106,0.98725
30194236800000,0.00040257646137615666,0.98725
30246840000000,0.0004025682146893814,0.98725
30299443200000,0.0004014485086663626,0.98725
30352046400000,0.0004022949261707254,0.986875
30404649600000,0.00040172030532266943,0.9875
30457252800000,0.0003998436825349927,0.98725
30509856000000,0.00039947814302286134,0.987375
30562459200000,0.0004002663659630343,0.987
30615062400000,0.0003995510910754092,0.98725
30667665600000,0.00039940613351063803,0.9875
30720268800000,0.0003984252303489484,0.987625
30772872000000,0.00039737652335315943,0.987125
30825475200000,0.00039806380291702224,0.9875
30878078400000,0.0003976932954974473,0.987375
30930681600000,0.00039713286340702325,0.98725
30983284800000,0.00039747968566371125,0.987125
31035888000000,0.0003970169083913788,0.987125
31088491200000,0.0003961561482865363,0.987375
31141094400000,0.00039487066061701624,0.987375
31193697600000,0.00039499220688594505,0.987375
31246300800000,0.000394432216999121,0.987125
31298904000000,0.0003946689479635097,0.9875
31351507200000,0.00039374272391432897,0.987375
31404110400000,0.00039298816554946827,0.987375
31456713600000,0.00039267894421936945,0.9875
31509316800000,0.00039302212337497623,0.9875
31561920000000,0.0003927948019700125,0.987375
31614523200000,0.0003915692398441024,0.987625
31667126400000,0.0003919697378296405,0.987375
31719729600000,0.00039230553922243414,0.9875
31772332800000,0.00039098194416146726,0.987625
31824936000000,0.0003899456551298499,0.98775
31877539200000,0.00038976628152886407,0.987625
31930142400000,0.0003906010983628221,0.9875
31982745600000,0.0003894192249281332,0.987625
32035348800000,0.00038952411140780896,0.987625
32087952000000,0.00038905526528833434,0.9875
32140555200000,0.0003877252278034575,0.9875
32193158400000,0.0003874495158088394,0.987625
32245761600000,0.00038821565051330254,0.987625
32298364800000,0.000387050400080625,0.98775
32350968000000,0.00038645169080700725,0.988
32403571200000,0.00038768768176669253,0.987625
32456174400000,0.0003866772018955089,0.9875
32508777600000,0.00038654349028365687,0.9875
32561380800000,0.000386403493816033,0.987625
32613984000000,0.00038597189344000073,0.98775
32666587200000,0.0003853277842281386,0.987625
32719190400000,0.00038531440403312444,0.98775
32771793600000,0.00038441009365487846,0.987625
32824396800000,0.0003832364868139848,0.98775
32877000000000,0.000383955228200648,0.987625
32929603200000,0.00038318900956073776,0.987625
32982206400000,0.0003825447533163242,0.987625
33034809600000,0.0003826173606212251,0.987875
33087412800000,0.00038215974561171606,0.987625
33140016000000,0.00038273995940107854,0.98775
33192619200000,0.00038097110373200847,0.98775
33245222400000,0.0003819315018481575,0.987625
33297825600000,0.0003813432113965973,0.987625
33350428800000,0.0003810528117464855,0.987625
33403032000000,0.0003800778299337253,0.98775
33455635200000,0.00038099366775713864,0.987625
33508238400000,0.00037924681353615594,0.98775
33560841600000,0.00037827727501280604,0.987875
33613444800000,0.00037959139340091496,0.987625
33666048000000,0.0003790477112634107,0.987625
33718651200000,0.0003780997216817923,0.98775
33771254400000,0.00037757165660150347,0.987875
33823857600000,0.0003779362420900725,0.98775
33876460800000,0.00037773778435075655,0.987625
33929064000000,0.00037749345012707636,0.987625
33981667200000,0.0003770223829196766,0.987625
34034270400000,0.00037617331743240354,0.987625
34086873600000,0.00037569086998701096,0.987625
34139476800000,0.00037592259561643003,0.98775
34192080000000,0.0003756443568854593,0.98775
34244683200000,0.0003751278922427446,0.987875
34297286400000,0.0003748609468457289,0.98775
34349889600000,0.0003744217728381045,0.98775
34402492800000,0.0003749280996853486,0.987625
34455096000000,0.0003741687734727748,0.98775
34507699200000,0.00037469335069181397,0.9875
34560302400000,0.00037447934213560077,0.9875
34612905600000,0.00037265404139179737,0.98775
34665508800000,0.00037356153794098647,0.9875
34718112000000,0.0003725747625576332,0.987625
34770715200000,0.00037216890318086374,0.987625
34823318400000,0.00037105389131465927,0.98775
34875921600000,0.00037068810709752143,0.987625
34928524800000,0.0003705739638535306,0.987625
34981128000000,0.00037074087624205276,0.9875
35033731200000,0.00037185619008960204,0.987625
35086334400000,0.0003695480581955053,0.987625
35138937600000,0.0003718572235084139,0.98775
35191540800000,0.00037078400235623124,0.987625
35244144000000,0.00036998783226590605,0.987625
35296747200000,0.0003693871860741638,0.987625
35349350400000,0.0003689928902313113,0.98775
35401953600000,0.00037026166508439927,0.98775
35454556800000,0.00036872762406710535,0.987625
35507160000000,0.0003676160814939067,0.98775
