FLOPs,Loss,Accuracy
3290448000000,0.0030061680469661953,0.90975
3324024000000,0.00298763563670218,0.910875
3357600000000,0.0029782514963299037,0.910625
3391176000000,0.002967517629265785,0.910875
3424752000000,0.002949202848598361,0.911375
3458328000000,0.0029352372754365206,0.911625
3491904000000,0.0029220299366861584,0.912125
3525480000000,0.0029017619881778955,0.91275
3559056000000,0.002890048570930958,0.91275
3592632000000,0.002886843191459775,0.913375
3626208000000,0.0028660514410585166,0.91275
3659784000000,0.0028497294150292875,0.91475
3693360000000,0.00284358898922801,0.914375
3726936000000,0.0028271874552592636,0.91475
3760512000000,0.002812983624637127,0.914375
3794088000000,0.0027976886332035066,0.915
3827664000000,0.0027800468020141127,0.916
3861240000000,0.002768132201395929,0.9155
3894816000000,0.002758035633713007,0.916
3928392000000,0.0027459250018000603,0.916625
3961968000000,0.002730480425991118,0.916625
3995544000000,0.002717199321836233,0.91675
4029120000000,0.002709709248505533,0.916875
4062696000000,0.0026943175243213774,0.91725
4096272000000,0.0026767136314883827,0.91825
4129848000000,0.0026649150839075444,0.91925
4163424000000,0.0026479470394551756,0.9195
4197000000000,0.002635632767342031,0.920375
4230576000000,0.0026215740507468583,0.921375
4264152000000,0.002609654899686575,0.920375
4297728000000,0.00260107708722353,0.921375
4331304000000,0.0025886186864227056,0.9225
4364880000000,0.0025700054466724397,0.923875
4398456000000,0.002556918617337942,0.92475
4432032000000,0.0025450484296306967,0.924875
4465608000000,0.0025345818428322672,0.925375
4499184000000,0.0025171328382566573,0.925875
4532760000000,0.0025084718950092793,0.92575
4566336000000,0.002493666331283748,0.9255
4599912000000,0.002482526074163616,0.926875
4633488000000,0.0024691848419606684,0.928625
4667064000000,0.002453084358945489,0.929
4700640000000,0.002440889297053218,0.927125
4734216000000,0.0024260519798845054,0.928375
4767792000000,0.002417413084767759,0.92875
4801368000000,0.002407122247852385,0.9295
4834944000000,0.0023978516571223738,0.93
4868520000000,0.002375975691713393,0.930625
4902096000000,0.002370183180086315,0.9305
4935672000000,0.002353432706557214,0.931875
4969248000000,0.0023420083159580826,0.931375
5002824000000,0.0023272776221856476,0.9315
5036400000000,0.002318184762261808,0.932
5069976000000,0.002296058711595833,0.933375
5103552000000,0.0022871925570070745,0.93275
5137128000000,0.0022731813583523035,0.933125
5170704000000,0.002267351469025016,0.9335
5204280000000,0.0022512973649427294,0.9335
5237856000000,0.002237095970660448,0.934125
5271432000000,0.002227706638164818,0.934
5305008000000,0.002217186726629734,0.9345
5338584000000,0.0022102705063298343,0.934375
5372160000000,0.0021909261383116245,0.935875
5405736000000,0.0021768358191475274,0.93575
5439312000000,0.00216502371057868,0.9365
5472888000000,0.0021543973935768007,0.937
5506464000000,0.002142919909209013,0.93725
5540040000000,0.002135048683732748,0.93675
5573616000000,0.002121956955641508,0.937625
5607192000000,0.002109013465233147,0.937625
5640768000000,0.002097906557843089,0.938125
5674344000000,0.0020884081665426494,0.938375
5707920000000,0.0020737647647038103,0.938625
5741496000000,0.0020632612062618134,0.939625
5775072000000,0.0020548026375472547,0.938875
5808648000000,0.002042165440507233,0.939125
5842224000000,0.0020367884347215295,0.939625
5875800000000,0.0020181095339357855,0.939875
5909376000000,0.002010989067144692,0.94
5942952000000,0.002006102449260652,0.940125
5976528000000,0.001998705165460706,0.941125
6010104000000,0.0019850835846737026,0.9415
6043680000000,0.0019749819822609425,0.94125
6077256000000,0.0019666981240734458,0.941875
6110832000000,0.0019557660296559334,0.94125
6144408000000,0.0019485027398914098,0.9415
6177984000000,0.0019332094695419073,0.94225
6211560000000,0.0019362448109313845,0.943125
6245136000000,0.0019188602557405829,0.94325
6278712000000,0.0019093103408813477,0.943125
6312288000000,0.001903184924274683,0.9435
6345864000000,0.0018893630942329765,0.944
6379440000000,0.0018842453034594656,0.944375
6413016000000,0.001876557333394885,0.9445
6446592000000,0.0018637309074401856,0.944625
6480168000000,0.0018577201208099723,0.944625
6513744000000,0.0018489820891991258,0.94475
6547320000000,0.0018427023543044925,0.945
6580896000000,0.0018345167003571987,0.945
6614472000000,0.0018209977438673377,0.945875
6648048000000,0.0018153276182711125,0.946375
6681624000000,0.0018064539544284345,0.94675
6715200000000,0.0018021207572892308,0.94725
6748776000000,0.0017962838551029562,0.947375
6782352000000,0.001788499427959323,0.94775
6815928000000,0.0017868082812055946,0.946625
6849504000000,0.0017694589551538228,0.947625
6883080000000,0.0017597180716693401,0.94875
6916656000000,0.0017640856243669987,0.94825
6950232000000,0.0017490501720458268,0.94925
6983808000000,0.0017434088652953505,0.949125
7017384000000,0.0017349269185215235,0.94875
7050960000000,0.001723499712534249,0.949625
7084536000000,0.0017236650045961142,0.9495
7118112000000,0.0017112264400348067,0.95
7151688000000,0.0017137118838727475,0.949875
7185264000000,0.0016983674466609954,0.950625
7218840000000,0.0016969499839469791,0.950625
7252416000000,0.0016863018916919827,0.951125
7285992000000,0.0016830084752291442,0.952
7319568000000,0.0016746642561629415,0.950875
7353144000000,0.0016724222563207149,0.951375
7386720000000,0.0016666176095604896,0.95075
7420296000000,0.0016568720014765858,0.951375
7453872000000,0.0016454536896198988,0.952125
7487448000000,0.0016433126502670347,0.952
7521024000000,0.0016395840188488365,0.95225
7554600000000,0.0016350016407668591,0.952125
7588176000000,0.0016250413041561842,0.9525
7621752000000,0.0016156693585216999,0.952625
7655328000000,0.0016156148202717303,0.9525
7688904000000,0.0016094898898154498,0.952875
7722480000000,0.0016001286949031055,0.953
7756056000000,0.0015972245163284242,0.952875
7789632000000,0.0015884204576723277,0.95325
7823208000000,0.0015838039037771522,0.95325
7856784000000,0.0015779072237201036,0.95375
7890360000000,0.0015723927160724998,0.9535
7923936000000,0.0015690250098705292,0.953375
7957512000000,0.0015746553051285445,0.953
7991088000000,0.001556013009045273,0.95375
8024664000000,0.001549514348618686,0.953625
8058240000000,0.0015511628487147391,0.953625
8091816000000,0.0015437246547080577,0.953875
8125392000000,0.001538446099497378,0.9545
8158968000000,0.001536720538046211,0.953625
8192544000000,0.0015356755424290895,0.954125
8226120000000,0.0015220741117373108,0.954375
8259696000000,0.0015193291646428406,0.954875
8293272000000,0.0015142423366196454,0.954875
8326848000000,0.0015100409789010883,0.956
8360424000000,0.0015057608387432993,0.95525
8394000000000,0.0015018580951727926,0.955625
8427576000000,0.0015225718221627176,0.954875
8461152000000,0.0014985564914532007,0.9555
8494728000000,0.00149181167781353,0.955375
8528304000000,0.0014843338201753794,0.956125
8561880000000,0.001483522572554648,0.955875
8595456000000,0.0014763852101750672,0.956375
8629032000000,0.0014717470058239997,0.9565
8662608000000,0.001469819627236575,0.956125
8696184000000,0.001461511487606913,0.9565
8729760000000,0.0014643450356088578,0.956
8763336000000,0.0014514600564725698,0.95675
8796912000000,0.0014535383945330977,0.95725
8830488000000,0.0014518174906261265,0.956375
8864064000000,0.0014458159138448536,0.957
8897640000000,0.001439103969372809,0.957
8931216000000,0.0014357571890577675,0.957375
8964792000000,0.0014298670869320631,0.9575
8998368000000,0.0014286766750738024,0.957125
9031944000000,0.001425626995973289,0.957
9065520000000,0.0014229652252979576,0.95725
9099096000000,0.0014171536453068255,0.957
9132672000000,0.0014157162844203413,0.957875
9166248000000,0.0014114417294040322,0.95725
9199824000000,0.0014127535023726523,0.957125
9233400000000,0.001397996658924967,0.95825
9266976000000,0.0014059428600594402,0.957
9300552000000,0.0013964689061976968,0.958375
9334128000000,0.0013952859221026302,0.95825
9367704000000,0.0013919204859994352,0.957625
9401280000000,0.0013925200961530208,0.957625
9434856000000,0.0013862476819194852,0.958125
9468432000000,0.0013849953571334482,0.95775
9502008000000,0.0013734021936543286,0.958125
9535584000000,0.0013766023335047067,0.958125
9569160000000,0.001384823196567595,0.957375
9602736000000,0.0013734496999531984,0.957625
9636312000000,0.0013667901759035885,0.95875
9669888000000,0.0013594080824404955,0.958875
9703464000000,0.0013579643145203591,0.95875
9737040000000,0.0013568555428646505,0.95925
9770616000000,0.0013643638105131687,0.95775
9804192000000,0.0013510437817312777,0.958875
9837768000000,0.0013454224937595428,0.9595
9871344000000,0.0013412396316416562,0.959625
9904920000000,0.0013382142451591789,0.9595
9938496000000,0.0013401860287413,0.959125
9972072000000,0.0013391744960099458,0.95825
10005648000000,0.0013356270091608167,0.958875
10039224000000,0.0013283698395825923,0.959375
10072800000000,0.0013251793403178454,0.9595
10106376000000,0.0013199397483840585,0.960625
10139952000000,0.0013189455601386726,0.959375
10173528000000,0.0013152668345719576,0.96
10207104000000,0.0013197568240575492,0.960375
10240680000000,0.001315203316975385,0.961
10274256000000,0.0013116373042576016,0.959875
10307832000000,0.0013142843060195445,0.96075
10341408000000,0.0013042122581973673,0.9605
10374984000000,0.0013039856255054475,0.960875
10408560000000,0.0013015860482119023,0.9605
10442136000000,0.0013002906190231443,0.9615
10475712000000,0.0012924854648299516,0.960875
10509288000000,0.0012949902871623635,0.960375
10542864000000,0.0012939401953481137,0.96075
10576440000000,0.0012903713867999614,0.960125
10610016000000,0.0012869350546970964,0.960375
10643592000000,0.0012790159643627703,0.9605
10677168000000,0.0012801647214218973,0.961125
10710744000000,0.0012898489981889726,0.959125
10744320000000,0.001277288392186165,0.961
10777896000000,0.0012732776557095348,0.961375
10811472000000,0.0012793663302436472,0.96075
10845048000000,0.001273127646651119,0.96075
10878624000000,0.0012646963791921736,0.961125
10912200000000,0.0012643848960287869,0.962
10945776000000,0.0012673327787779273,0.96075
10979352000000,0.0012587943547405303,0.961375
11012928000000,0.0012549523711204529,0.961625
11046504000000,0.001260541097726673,0.9605
11080080000000,0.0012560387095436453,0.961625
11113656000000,0.0012589537804014981,0.960875
11147232000000,0.0012545629166997969,0.961375
11180808000000,0.0012570480569265782,0.961
11214384000000,0.0012457485639024526,0.962375
11247960000000,0.0012453788046259432,0.962125
11281536000000,0.0012506045456975698,0.96175
11315112000000,0.0012375256102532149,0.961625
11348688000000,0.00123653458035551,0.962125
11382264000000,0.0012412782586179673,0.962625
11415840000000,0.0012288728915154934,0.962625
11449416000000,0.0012300566171761602,0.962125
11482992000000,0.001236952208681032,0.962125
11516568000000,0.0012228787129279226,0.96275
11550144000000,0.0012265309335198254,0.96225
11583720000000,0.0012286188616417349,0.9625
11617296000000,0.0012208749647252262,0.961875
11650872000000,0.0012182765908073634,0.962375
11684448000000,0.0012100190396886318,0.963625
11718024000000,0.0012143172756768762,0.961875
11751600000000,0.001218765340046957,0.962
11785176000000,0.0012175870111677796,0.9625
11818752000000,0.0012101315292529762,0.962375
11852328000000,0.0012053910600952804,0.9635
11885904000000,0.001206507286289707,0.962625
11919480000000,0.0012041709835175424,0.96325
11953056000000,0.0012013847026973964,0.963375
11986632000000,0.0012057373858988284,0.963375
12020208000000,0.00120168217131868,0.9635
12053784000000,0.001201532935956493,0.962375
12087360000000,0.001202049591112882,0.96325
12120936000000,0.0011965287146158516,0.9625
12154512000000,0.0011922471744474023,0.963375
12188088000000,0.0011865893758367747,0.96425
12221664000000,0.0011958247744478286,0.9625
12255240000000,0.0011939957740250975,0.962375
12288816000000,0.0011848102370277047,0.963125
12322392000000,0.0011855873761232943,0.963625
12355968000000,0.0011851168340072035,0.96325
12389544000000,0.0011775260358117521,0.96375
12423120000000,0.0011797142615541816,0.96325
12456696000000,0.0011805957301985472,0.963375
12490272000000,0.001176795234438032,0.963375
12523848000000,0.0011752652823925017,0.963875
12557424000000,0.0011742099893745034,0.96375
12591000000000,0.0011768377439584582,0.96325
12624576000000,0.0011709262973163277,0.963625
12658152000000,0.0011705727367661894,0.963375
12691728000000,0.0011665150541812182,0.96425
12725304000000,0.0011632339404895901,0.9645
12758880000000,0.0011632566133048384,0.96375
12792456000000,0.0011609098049812018,0.9645
12826032000000,0.0011585360057651997,0.964125
12859608000000,0.0011605269298888743,0.964375
12893184000000,0.001156882300041616,0.964
12926760000000,0.0011593374332878738,0.964125
12960336000000,0.001159508149838075,0.9645
12993912000000,0.001149336122442037,0.965375
13027488000000,0.0011556844387669116,0.964625
13061064000000,0.0011543504481669516,0.964125
13094640000000,0.0011486214520409703,0.964125
13128216000000,0.0011502000007312745,0.96375
13161792000000,0.0011486817325931042,0.96425
13195368000000,0.0011575072526466101,0.96375
13228944000000,0.0011538918528240173,0.96425
13262520000000,0.0011464807156007736,0.964875
13296096000000,0.0011428582784719764,0.96475
13329672000000,0.0011399855909403414,0.964
13363248000000,0.00113977641123347,0.964625
13396824000000,0.00113791998103261,0.96425
13430400000000,0.001132689090911299,0.9655
13463976000000,0.0011438977115321904,0.964375
13497552000000,0.001134510464966297,0.965125
13531128000000,0.0011377060131635517,0.96425
13564704000000,0.0011406084469053894,0.964
13598280000000,0.0011351770006585867,0.96475
13631856000000,0.0011313272616825997,0.965625
13665432000000,0.00112413928238675,0.964875
13699008000000,0.001135897975647822,0.964875
13732584000000,0.001119382131146267,0.96575
13766160000000,0.0011232180630322546,0.965875
13799736000000,0.001118663562927395,0.965875
13833312000000,0.0011211862699128687,0.965875
13866888000000,0.0011407611963804812,0.963875
13900464000000,0.0011162069037090987,0.966
13934040000000,0.00113276119180955,0.964375
13967616000000,0.0011250537203159182,0.96575
14001192000000,0.0011167674316093325,0.965875
14034768000000,0.001115078663919121,0.9655
14068344000000,0.0011156539681833237,0.96575
14101920000000,0.0011164430296048522,0.966
14135496000000,0.0011109776557423174,0.966125
14169072000000,0.0011094968661200255,0.96625
14202648000000,0.0011116810475941747,0.9655
14236224000000,0.00111294603953138,0.965375
14269800000000,0.0011072443467564882,0.966375
14303376000000,0.0011094739001709967,0.965875
14336952000000,0.0011102069127373398,0.966375
14370528000000,0.0011239670407958329,0.964
14404104000000,0.0011147216556128114,0.966125
14437680000000,0.0011029380580876024,0.9665
14471256000000,0.001102317075477913,0.966375
14504832000000,0.0011060727660078555,0.966
14538408000000,0.0011037067694123835,0.966125
14571984000000,0.0011003758104052395,0.9655
14605560000000,0.0010955742255318909,0.96675
14639136000000,0.0010964704747311771,0.966375
14672712000000,0.0010974846633616834,0.966375
14706288000000,0.0010952525227330625,0.9665
14739864000000,0.0011048172870650888,0.966625
14773440000000,0.0010917245554737747,0.966875
14807016000000,0.0010918964990414678,0.967
14840592000000,0.0010992189454846085,0.966375
14874168000000,0.0010986105198971927,0.966625
14907744000000,0.001102435609092936,0.9665
14941320000000,0.0010896816961467265,0.967125
14974896000000,0.0010886229199822991,0.967875
15008472000000,0.0010846097737085075,0.9675
15042048000000,0.0010869987655896694,0.967625
15075624000000,0.0010865444603841753,0.967125
15109200000000,0.0010919205066747964,0.96625
15142776000000,0.001088770367205143,0.96675
15176352000000,0.0010887053448241204,0.9665
15209928000000,0.001095536278327927,0.96675
15243504000000,0.0010859080608934164,0.967375
15277080000000,0.0010806304882280528,0.967625
15310656000000,0.001079857771517709,0.967375
15344232000000,0.0010922259013168513,0.96725
15377808000000,0.0010815097058657556,0.966625
15411384000000,0.0010821091919206082,0.966375
15444960000000,0.0010767899383790792,0.967375
15478536000000,0.0010817966235335916,0.967125
15512112000000,0.0010905945999547838,0.966375
15545688000000,0.0010775297163054347,0.968375
15579264000000,0.0010814674366265535,0.96875
15612840000000,0.0010843504995573312,0.967875
15646416000000,0.001080397977028042,0.96775
15679992000000,0.0010750662598293275,0.967625
15713568000000,0.0010723354720976203,0.967625
15747144000000,0.0010779130372684448,0.96825
15780720000000,0.0010755439966451377,0.968125
15814296000000,0.001070506411837414,0.96775
15847872000000,0.0010790910627692938,0.966875
15881448000000,0.0010690583899850025,0.967875
15915024000000,0.001072984297061339,0.968375
15948600000000,0.0010721090463921429,0.967875
15982176000000,0.0010889498428441585,0.96625
16015752000000,0.0010777696408331395,0.968375
16049328000000,0.0010728815514594316,0.967875
16082904000000,0.0010867525925859808,0.966125
16116480000000,0.001075716328341514,0.96825
16150056000000,0.0010783405005931855,0.96725
16183632000000,0.001068772503756918,0.96825
16217208000000,0.0010732792016351596,0.96875
16250784000000,0.0010720170395215973,0.968
16284360000000,0.0010938807870261372,0.966125
16317936000000,0.0010654398160986603,0.968125
16351512000000,0.001065794518450275,0.968125
16385088000000,0.0010681755810510367,0.967375
16418664000000,0.0010668735190993174,0.968375
16452240000000,0.00108297395252157,0.967625
16485816000000,0.001058277943637222,0.969125
16519392000000,0.0010606771053280682,0.968875
16552968000000,0.0010643311440944672,0.968125
16586544000000,0.0010680914826225489,0.96825
16620120000000,0.0010666744622867554,0.96775
16653696000000,0.0010585819516563788,0.9685
16687272000000,0.0010631631766445935,0.967875
16720848000000,0.0010615196058060975,0.968125
16754424000000,0.0010728810777654871,0.9675
16788000000000,0.0010633171799127013,0.968375
16821576000000,0.0010697289034724237,0.9685
16855152000000,0.0010653723573777825,0.969
16888728000000,0.001063260085764341,0.969125
16922304000000,0.00106080123456195,0.968875
16955880000000,0.001064037517993711,0.968
16989456000000,0.0010657583167776466,0.968625
17023032000000,0.0010589762473246082,0.96875
17056608000000,0.001068717258865945,0.968625
17090184000000,0.0010585240765940398,0.969375
17123760000000,0.0010614007954718545,0.969
17157336000000,0.001056866405182518,0.9695
17190912000000,0.0010737423911923543,0.967875
17224488000000,0.0010593409348512068,0.96875
17258064000000,0.0010618538764538244,0.96875
17291640000000,0.0010552262347191571,0.969375
17325216000000,0.0010617093403125183,0.96875
17358792000000,0.001054329403792508,0.96925
17392368000000,0.0010595766588812694,0.969
17425944000000,0.0010636542721185833,0.968
17459520000000,0.0010566275807796046,0.96925
17493096000000,0.0010718957565259187,0.96825
17526672000000,0.0010614559372188524,0.968125
17560248000000,0.0010609505922766402,0.968625
17593824000000,0.001056237954995595,0.968875
17627400000000,0.0010577482217922806,0.968875
17660976000000,0.0010656261612894014,0.968875
17694552000000,0.0010535668435040862,0.969
17728128000000,0.0010632782523753122,0.968875
17761704000000,0.001059622420463711,0.968875
17795280000000,0.001059951506438665,0.969625
17828856000000,0.0010543260036502034,0.969375
17862432000000,0.0010620037323096766,0.968125
17896008000000,0.0010636988466139882,0.969125
17929584000000,0.0010588550771353767,0.96925
17963160000000,0.0010614679112331941,0.969125
17996736000000,0.0010563363396795466,0.970125
18030312000000,0.001056559540447779,0.96925
18063888000000,0.0010554223642684519,0.96975
18097464000000,0.0010590299838222563,0.969375
18131040000000,0.0010546579548390582,0.96975
18164616000000,0.001055771680083126,0.97
18198192000000,0.0010613763228757307,0.969875
18231768000000,0.0010677340647671373,0.969125
18265344000000,0.0010619300743564964,0.96875
18298920000000,0.0010801135365618392,0.967875
18332496000000,0.0010549631862668322,0.969875
18366072000000,0.0010509182275272905,0.969875
18399648000000,0.001054734898614697,0.97
18433224000000,0.0010584579872665928,0.9695
18466800000000,0.0010595833956031128,0.969
18500376000000,0.0010568414626177401,0.9695
18533952000000,0.0010607966867974027,0.969375
18567528000000,0.0010542387049645185,0.97025
18601104000000,0.0010520401510875671,0.969875
18634680000000,0.0010710206102812663,0.968625
18668256000000,0.001058642186340876,0.9685
18701832000000,0.0010592078611953183,0.969375
18735408000000,0.001061291171819903,0.969375
18768984000000,0.0010593327326932922,0.97025
18802560000000,0.0010652243385557085,0.970125
18836136000000,0.001052671498968266,0.97
18869712000000,0.0010869141586590558,0.968125
18903288000000,0.0010639774478040636,0.969
18936864000000,0.0010603742252569646,0.969375
18970440000000,0.0010610302615677938,0.969875
19004016000000,0.001057481130817905,0.969625
19037592000000,0.0010598836158169434,0.968875
19071168000000,0.0010645837218035013,0.96875
19104744000000,0.0010584733708528802,0.96925
19138320000000,0.0010732423376757652,0.96925
19171896000000,0.001065945420996286,0.969125
19205472000000,0.0010547593161463738,0.97
19239048000000,0.0010601199952652678,0.968375
19272624000000,0.001061666984227486,0.970375
19306200000000,0.0010625834051752462,0.969375
19339776000000,0.0010618533694650978,0.96875
19373352000000,0.0010609146213391796,0.96975
19406928000000,0.0010603784384438767,0.9705
19440504000000,0.0010602968998719006,0.968875
19474080000000,0.00105535782140214,0.969375
19507656000000,0.001055579456500709,0.96875
19541232000000,0.0010659302216954529,0.9695
19574808000000,0.0010741867903852835,0.969625
19608384000000,0.001061023201677017,0.97
19641960000000,0.0010729967794613914,0.970125
19675536000000,0.0010720586063689551,0.969375
19709112000000,0.001060162779991515,0.969625
19742688000000,0.0010579106202349066,0.97025
19776264000000,0.0010634733744664118,0.969875
19809840000000,0.001067620907095261,0.9705
19843416000000,0.0010594147271476685,0.969625
19876992000000,0.0010652424324071035,0.969875
19910568000000,0.0010629029963747597,0.970875
19944144000000,0.0010635079554049299,0.9695
19977720000000,0.0010631330021424218,0.96875
20011296000000,0.0010646739860530943,0.970125
20044872000000,0.0010644283903529868,0.9695
20078448000000,0.0010575323404045775,0.969625
20112024000000,0.0010581235096324235,0.969375
20145600000000,0.0010720986274536698,0.969375
20179176000000,0.0010723255357006564,0.96875
20212752000000,0.0010767536595230921,0.96875
20246328000000,0.0010873384163714946,0.968125
20279904000000,0.0010711208161665127,0.969625
20313480000000,0.0010636333697475492,0.9695
20347056000000,0.0010596036006463691,0.970125
20380632000000,0.0010892477837624029,0.969375
20414208000000,0.0010605841263895855,0.970375
20447784000000,0.0010675572602776811,0.969625
20481360000000,0.001078789653023705,0.969375
20514936000000,0.001066910545923747,0.97
20548512000000,0.0010637245159596206,0.970125
20582088000000,0.0010662618872011081,0.969625
20615664000000,0.00107302469748538,0.9705
20649240000000,0.001071699629887007,0.969875
20682816000000,0.0011034375205636025,0.968875
20716392000000,0.0010636542160063981,0.970125
20749968000000,0.0010706492832396179,0.969375
20783544000000,0.0010645655408152378,0.97
20817120000000,0.0010668179275235162,0.969375
20850696000000,0.001074466821795795,0.970125
20884272000000,0.0010763276166981086,0.970375
20917848000000,0.00107006773899775,0.969375
20951424000000,0.0010706155156949536,0.96975
20985000000000,0.001068978023249656,0.970375
21018576000000,0.0010714472575346007,0.97
21052152000000,0.001074896732578054,0.9705
21085728000000,0.0010714769517071545,0.970125
21119304000000,0.0010713258932810276,0.969125
21152880000000,0.0010736766589106992,0.969875
21186456000000,0.0010752696082927287,0.969875
21220032000000,0.0010828358061844483,0.969875
21253608000000,0.0010747955455444754,0.97
21287184000000,0.0010837448277743534,0.96925
21320760000000,0.001081896324409172,0.970125
21354336000000,0.0010697121334960684,0.969125
21387912000000,0.0010753663596697151,0.96875
21421488000000,0.0010765689802356064,0.969375
21455064000000,0.0010811926566530019,0.969875
21488640000000,0.0010843368854839355,0.97
21522216000000,0.0010978876731824129,0.969125
21555792000000,0.0010837984240497462,0.96975
21589368000000,0.0010796103528700769,0.969375
21622944000000,0.0010780715162400157,0.970375
21656520000000,0.0010796537194983102,0.96925
21690096000000,0.001090923595475033,0.970125
21723672000000,0.0010800898384768515,0.9695
21757248000000,0.0010801404706435279,0.969875
21790824000000,0.0010803509317338466,0.96975
21824400000000,0.0010812786220340059,0.970625
21857976000000,0.0010775848558987491,0.970125
21891552000000,0.0010805848180898466,0.969
21925128000000,0.0010824383888975717,0.969375
21958704000000,0.0010878092779312283,0.97025
21992280000000,0.0011019280368345789,0.96925
22025856000000,0.0010798603355651722,0.96975
22059432000000,0.0010848614496644586,0.96975
22093008000000,0.0010942019073991104,0.969625
22126584000000,0.0010929290185449645,0.96925
22160160000000,0.001088816867209971,0.96925
22193736000000,0.0010957313295220956,0.9705
22227312000000,0.0011000109327724203,0.9695
22260888000000,0.001090958389104344,0.970125
22294464000000,0.0010969255350064485,0.9685
22328040000000,0.0010846490170806646,0.969625
22361616000000,0.0011047334741451777,0.969
22395192000000,0.001095102876832243,0.969875
22428768000000,0.0010960279246792198,0.97
22462344000000,0.0010976465721032583,0.969625
22495920000000,0.0010979112188797444,0.969375
22529496000000,0.0010919210007414222,0.969625
22563072000000,0.0011054499883321113,0.96975
22596648000000,0.0010974343827692792,0.96975
22630224000000,0.0011021207188023254,0.968875
22663800000000,0.0011236969783203676,0.96875
22697376000000,0.001101638381893281,0.9695
22730952000000,0.0011025325373047962,0.9695
22764528000000,0.0010959720484679564,0.97
22798104000000,0.0011015381379402243,0.969375
