FLOPs,Loss,Accuracy
1184352000000,0.0033630372751504182,0.905625
1207128000000,0.003338628364726901,0.905875
1229904000000,0.0033156184237450362,0.907
1252680000000,0.0032937889751046895,0.907125
1275456000000,0.0032714584972709415,0.90775
1298232000000,0.0032512202840298413,0.908125
1321008000000,0.0032299451176077128,0.90775
1343784000000,0.0032103076465427875,0.90875
1366560000000,0.0031912140604108572,0.9095
1389336000000,0.0031724816933274267,0.909625
1412112000000,0.0031549009941518307,0.9105
1434888000000,0.0031366767436265945,0.911125
1457664000000,0.0031196559481322765,0.91175
1480440000000,0.0031036860309541225,0.912
1503216000000,0.003087377281859517,0.912
1525992000000,0.0030709323938935993,0.912125
1548768000000,0.003054833561182022,0.913
1571544000000,0.0030399049613624813,0.913125
1594320000000,0.003025182804092765,0.9135
1617096000000,0.0030101904962211846,0.913875
1639872000000,0.0029962644930928944,0.91375
1662648000000,0.002983320999890566,0.91375
1685424000000,0.0029697447512298824,0.914375
1708200000000,0.0029575427528470755,0.915
1730976000000,0.0029443573243916033,0.915
1753752000000,0.002931652940809727,0.915625
1776528000000,0.0029193110838532446,0.915625
1799304000000,0.0029082197938114403,0.916375
1822080000000,0.002895827557891607,0.916875
1844856000000,0.002883462928235531,0.9165
1867632000000,0.002872850118204951,0.916375
1890408000000,0.0028613645844161512,0.916875
1913184000000,0.002849775856360793,0.9175
1935960000000,0.0028392236828804016,0.918
1958736000000,0.002827693084254861,0.918375
1981512000000,0.0028179290983825923,0.9185
2004288000000,0.002807517221197486,0.918625
2027064000000,0.0027970714662224052,0.919
2049840000000,0.0027879507578909397,0.91875
2072616000000,0.0027772278003394602,0.919125
2095392000000,0.0027674464359879495,0.9195
2118168000000,0.0027587112169712782,0.91925
2140944000000,0.002748713219538331,0.919625
2163720000000,0.0027403345238417387,0.920125
2186496000000,0.0027307315971702335,0.92025
2209272000000,0.0027214174810796976,0.920375
2232048000000,0.002712172370404005,0.9215
2254824000000,0.002703950146213174,0.920625
2277600000000,0.002694505726918578,0.921875
2300376000000,0.0026865099389106035,0.9215
2323152000000,0.002678148042410612,0.92225
2345928000000,0.002670244760811329,0.922375
2368704000000,0.0026616931706666945,0.922875
2391480000000,0.0026519275363534687,0.9225
2414256000000,0.002644678808748722,0.922875
2437032000000,0.0026363737378269432,0.923125
2459808000000,0.002629119308665395,0.9235
2482584000000,0.002620875634253025,0.923625
2505360000000,0.0026136979572474956,0.923375
2528136000000,0.0026055416446179153,0.924125
2550912000000,0.002598123800009489,0.924
2573688000000,0.002589819910004735,0.924375
2596464000000,0.0025822417214512827,0.925125
2619240000000,0.002574239113368094,0.925125
2642016000000,0.0025670581674203277,0.9255
2664792000000,0.002559781862422824,0.9255
2687568000000,0.0025524262264370917,0.925875
2710344000000,0.0025450513483956457,0.9255
2733120000000,0.002538505152799189,0.926125
2755896000000,0.002531759093515575,0.92625
2778672000000,0.0025243717692792415,0.926375
2801448000000,0.00251644014660269,0.926625
2824224000000,0.0025093564195558427,0.926625
2847000000000,0.0025020462423563004,0.927125
2869776000000,0.002495047087781131,0.927125
2892552000000,0.0024884033324196935,0.9275
2915328000000,0.00248175579495728,0.928
2938104000000,0.0024754791157320143,0.92775
2960880000000,0.0024682925846427678,0.928
2983656000000,0.0024616780253127217,0.9285
3006432000000,0.002455850730650127,0.928375
3029208000000,0.002448456583544612,0.92875
3051984000000,0.0024421679228544234,0.928875
3074760000000,0.0024360009310767055,0.929125
3097536000000,0.0024295478565618395,0.92925
3120312000000,0.0024222611421719194,0.92975
3143088000000,0.0024159141583368184,0.929625
3165864000000,0.0024095797399058937,0.93025
3188640000000,0.0024036154840141534,0.930125
3211416000000,0.0023971595084294676,0.93025
3234192000000,0.0023920773155987262,0.930375
3256968000000,0.002384890381246805,0.930875
3279744000000,0.0023783651581034066,0.93125
3302520000000,0.002371908774599433,0.9315
3325296000000,0.0023662426490336655,0.931375
3348072000000,0.002360457974486053,0.931625
3370848000000,0.0023536945981904862,0.931875
3393624000000,0.002346669903956354,0.932
3416400000000,0.0023408059310168028,0.932
3439176000000,0.002335010776296258,0.932375
3461952000000,0.0023284646896645426,0.933375
3484728000000,0.002322490639984608,0.933125
3507504000000,0.0023176442747935653,0.93275
3530280000000,0.002311659660190344,0.93325
3553056000000,0.0023049931153655053,0.933875
3575832000000,0.0022996272351592777,0.933875
3598608000000,0.00229423286113888,0.93375
3621384000000,0.002288618334569037,0.934375
3644160000000,0.0022821287019178273,0.934375
3666936000000,0.0022760156812146304,0.93525
3689712000000,0.002270304917357862,0.934875
3712488000000,0.002264633691869676,0.935625
3735264000000,0.0022589304381981493,0.93575
3758040000000,0.0022538163708522916,0.93525
3780816000000,0.002247718431055546,0.93525
3803592000000,0.002241543147712946,0.935625
3826368000000,0.0022363325115293264,0.936
3849144000000,0.002231070631183684,0.936
3871920000000,0.0022249773973599075,0.936625
3894696000000,0.00221962102688849,0.936125
3917472000000,0.0022137066405266523,0.9365
3940248000000,0.0022079999446868895,0.936875
3963024000000,0.002202717801555991,0.936625
3985800000000,0.0021967212688177823,0.936875
4008576000000,0.0021916079204529525,0.936875
4031352000000,0.002186300279572606,0.937125
4054128000000,0.0021816903399303556,0.93725
4076904000000,0.0021763468710705638,0.93725
4099680000000,0.0021708182422444226,0.937375
4122456000000,0.0021654542656615377,0.937875
4145232000000,0.0021596069978550075,0.937625
4168008000000,0.00215456994343549,0.937375
4190784000000,0.002149016598239541,0.93825
4213560000000,0.0021438417118042705,0.938125
4236336000000,0.0021387451067566873,0.938125
4259112000000,0.002132822886109352,0.938
4281888000000,0.0021275031846016645,0.9385
4304664000000,0.0021230262564495206,0.9385
4327440000000,0.002117339734919369,0.938625
4350216000000,0.0021120864916592836,0.939
4372992000000,0.00210697450209409,0.938875
4395768000000,0.0021022923672571778,0.939375
4418544000000,0.0020972796827554703,0.93925
4441320000000,0.002092523572035134,0.939625
4464096000000,0.002086939082480967,0.940375
4486872000000,0.002081982015632093,0.9405
4509648000000,0.0020762056056410076,0.940375
4532424000000,0.0020713746016845108,0.94075
4555200000000,0.0020665718019008635,0.941
4577976000000,0.0020616423496976496,0.940625
4600752000000,0.0020566049553453923,0.941125
4623528000000,0.002052941156551242,0.940625
4646304000000,0.002047252179123461,0.941375
4669080000000,0.002041717778891325,0.9415
4691856000000,0.002036950634792447,0.941625
4714632000000,0.0020316527877002953,0.94175
4737408000000,0.00202687715832144,0.941625
4760184000000,0.0020214331205934285,0.942125
4782960000000,0.0020174660421907902,0.942
4805736000000,0.002012216822244227,0.942125
4828512000000,0.0020074576530605555,0.942375
4851288000000,0.002003123882226646,0.942375
4874064000000,0.0019991503162309528,0.942625
4896840000000,0.0019933578977361322,0.942625
4919616000000,0.0019887313535436987,0.943125
4942392000000,0.001983778248541057,0.942875
4965168000000,0.0019795400416478515,0.94325
4987944000000,0.0019750393172726036,0.94325
5010720000000,0.0019705938203260303,0.943375
5033496000000,0.0019656046237796544,0.9435
5056272000000,0.0019606738267466425,0.9435
5079048000000,0.0019557058634236454,0.9435
5101824000000,0.0019513028617948293,0.944
5124600000000,0.0019469156730920077,0.944375
5147376000000,0.0019428808009251952,0.944375
5170152000000,0.0019386218311265111,0.944
5192928000000,0.0019338568476960063,0.94425
5215704000000,0.001929415930993855,0.94425
5238480000000,0.0019245591731742024,0.945
5261256000000,0.001920103743672371,0.944875
5284032000000,0.0019154012817889452,0.94475
5306808000000,0.0019104742230847478,0.945625
5329584000000,0.0019061668301001192,0.9455
5352360000000,0.0019021394923329352,0.945625
5375136000000,0.0018976964885368942,0.94525
5397912000000,0.0018937466628849507,0.9455
5420688000000,0.0018895386718213558,0.94575
5443464000000,0.0018841900872066616,0.945875
5466240000000,0.0018799469713121652,0.946125
5489016000000,0.0018761785766109823,0.946
5511792000000,0.0018714748220518232,0.9465
5534568000000,0.0018679639492183923,0.94625
5557344000000,0.0018629982275888324,0.946625
5580120000000,0.0018590826392173767,0.94725
5602896000000,0.001855513907968998,0.94675
5625672000000,0.0018507839990779757,0.946875
5648448000000,0.001846471708267927,0.9475
5671224000000,0.0018422445831820368,0.947875
5694000000000,0.001838787049986422,0.947625
5716776000000,0.0018342033233493566,0.947375
5739552000000,0.0018300907453522087,0.94775
5762328000000,0.0018259278852492571,0.947625
5785104000000,0.001821497505530715,0.947875
5807880000000,0.0018176313117146492,0.948
5830656000000,0.0018137521585449576,0.948
5853432000000,0.0018105025645345448,0.948125
5876208000000,0.0018054934237152337,0.94825
5898984000000,0.0018010199209675193,0.94875
5921760000000,0.0017979597700759767,0.948625
5944536000000,0.0017934304950758815,0.94825
5967312000000,0.0017897351197898388,0.948625
5990088000000,0.001785634569823742,0.9485
6012864000000,0.0017813838319852948,0.948625
6035640000000,0.001777559319511056,0.948625
6058416000000,0.0017735440600663423,0.948625
6081192000000,0.0017698033470660449,0.948875
6103968000000,0.0017658867063000798,0.948875
6126744000000,0.00176156447827816,0.948875
6149520000000,0.0017592999255284668,0.949125
6172296000000,0.0017543343966826797,0.949125
6195072000000,0.0017505864603444934,0.94875
6217848000000,0.0017469861088320613,0.949125
6240624000000,0.0017430945839732885,0.94875
6263400000000,0.0017393953828141093,0.9485
6286176000000,0.0017355377627536655,0.94925
6308952000000,0.0017321512047201394,0.949125
6331728000000,0.0017281527211889624,0.949375
6354504000000,0.0017248104559257627,0.94975
6377280000000,0.0017212392538785933,0.949125
6400056000000,0.001717175074853003,0.949
6422832000000,0.0017134726503863931,0.949375
6445608000000,0.0017098192628473043,0.949375
6468384000000,0.0017064395807683467,0.94925
6491160000000,0.0017026668339967727,0.949875
6513936000000,0.0016994951283559204,0.95025
6536712000000,0.0016965643540024758,0.95
6559488000000,0.0016919667990878224,0.950375
6582264000000,0.0016880543455481528,0.950125
6605040000000,0.0016850238237529993,0.950125
6627816000000,0.001682037929072976,0.950625
6650592000000,0.0016786043411120772,0.950625
6673368000000,0.0016740179304033519,0.9505
6696144000000,0.0016704801470041274,0.9505
6718920000000,0.0016668883431702852,0.950625
6741696000000,0.001664981123059988,0.95075
6764472000000,0.0016603780966252088,0.95075
6787248000000,0.0016567232478410005,0.95075
6810024000000,0.0016545131858438254,0.950875
6832800000000,0.0016501544732600451,0.951
6855576000000,0.0016470661526545882,0.95075
6878352000000,0.0016439450224861503,0.951125
6901128000000,0.0016403342448174953,0.95125
6923904000000,0.0016369755966588854,0.951
6946680000000,0.0016337074395269156,0.95125
6969456000000,0.0016303240628913044,0.951125
6992232000000,0.0016273174295201897,0.95125
7015008000000,0.0016242928123101593,0.9515
7037784000000,0.001621604634448886,0.95175
7060560000000,0.0016173461712896823,0.951625
7083336000000,0.0016141713173128665,0.951625
7106112000000,0.0016110447007231415,0.951875
7128888000000,0.0016081234570592643,0.952
7151664000000,0.001605244600214064,0.952
7174440000000,0.001601651519536972,0.952
7197216000000,0.0015983262900263072,0.952375
7219992000000,0.0015948234796524048,0.9525
7242768000000,0.0015920973396860063,0.952375
7265544000000,0.0015897558475844562,0.952375
7288320000000,0.0015853991084732115,0.953
7311096000000,0.0015825940100476145,0.953
7333872000000,0.0015795112256892026,0.953125
7356648000000,0.001576053362339735,0.95325
7379424000000,0.0015733293704688549,0.952875
7402200000000,0.0015706662228330969,0.95325
7424976000000,0.0015675503290258348,0.953375
7447752000000,0.0015637540859170258,0.95375
7470528000000,0.001561339910607785,0.953625
7493304000000,0.0015583635549992322,0.95375
7516080000000,0.0015549825835041702,0.954125
7538856000000,0.0015532896984368563,0.953875
7561632000000,0.0015494826231151819,0.953875
7584408000000,0.0015468803816474975,0.953875
7607184000000,0.0015437887255102397,0.95425
7629960000000,0.0015402278723195195,0.95425
7652736000000,0.0015373431285843253,0.95425
7675512000000,0.0015345717114396394,0.95475
7698288000000,0.0015313386670313775,0.95475
7721064000000,0.0015289644422009586,0.954625
7743840000000,0.0015261504189111293,0.954875
7766616000000,0.0015229395758360625,0.955125
7789392000000,0.0015207178238779307,0.955125
7812168000000,0.0015175443012267352,0.9555
7834944000000,0.0015155386277474463,0.95525
7857720000000,0.0015123419156298041,0.955625
7880496000000,0.0015089174709282816,0.955375
7903272000000,0.001506738431751728,0.955125
7926048000000,0.001503418853972107,0.955375
7948824000000,0.00150108504248783,0.9555
7971600000000,0.0014979540514759718,0.955125
7994376000000,0.0014949653442017734,0.95525
8017152000000,0.0014922729935497045,0.955
8039928000000,0.0014897568994201719,0.95525
8062704000000,0.0014868534510023893,0.955375
8085480000000,0.0014841842092573642,0.9555
8108256000000,0.001482564901933074,0.95575
8131032000000,0.0014791285330429673,0.95575
8153808000000,0.0014767454182729124,0.955875
8176584000000,0.001475129209458828,0.955875
8199360000000,0.0014714681995101273,0.956375
8222136000000,0.0014692482217215001,0.956125
8244912000000,0.0014668199140578507,0.956125
8267688000000,0.001464838897343725,0.956375
8290464000000,0.0014615641958080233,0.956375
8313240000000,0.0014597992864437402,0.95625
8336016000000,0.0014558023274876177,0.956625
8358792000000,0.0014537086430937052,0.9565
8381568000000,0.0014511009640991689,0.956375
8404344000000,0.001448078305926174,0.956875
8427120000000,0.001447104550432414,0.95675
8449896000000,0.0014434327357448638,0.956875
8472672000000,0.0014414268424734473,0.957
8495448000000,0.0014382904688827693,0.956875
8518224000000,0.0014369888678193092,0.957125
8541000000000,0.0014330686856992543,0.95675
8563776000000,0.0014312820020131766,0.957
8586552000000,0.0014287352352403105,0.957375
8609328000000,0.0014255253709852696,0.957375
8632104000000,0.001422841513995081,0.957375
8654880000000,0.0014210609565488994,0.957375
8677656000000,0.0014183270810171962,0.957875
8700432000000,0.0014169459491968155,0.9575
8723208000000,0.0014137633326463401,0.9575
8745984000000,0.0014116889582946896,0.958
8768760000000,0.001409241356421262,0.957875
8791536000000,0.0014068380733951926,0.958
8814312000000,0.0014046533536165953,0.958125
8837088000000,0.0014020982617512345,0.958375
8859864000000,0.0014003634611144662,0.95825
8882640000000,0.001398319478612393,0.958375
8905416000000,0.0013964243135415018,0.958625
8928192000000,0.0013933354071341455,0.958875
8950968000000,0.0013912424324080347,0.958875
8973744000000,0.001388497824780643,0.958875
8996520000000,0.001386728067882359,0.95925
9019296000000,0.0013842708230949938,0.959125
9042072000000,0.001380968382116407,0.959
9064848000000,0.0013794469614513219,0.95925
9087624000000,0.0013776208655908704,0.959125
9110400000000,0.0013752157306298615,0.959
9133176000000,0.00137305239867419,0.959125
9155952000000,0.0013707550959661603,0.959125
9178728000000,0.0013685728730633855,0.959
9201504000000,0.0013660733122378588,0.959125
9224280000000,0.0013651915178634227,0.959375
9247056000000,0.00136146472254768,0.959125
9269832000000,0.0013595110746100546,0.959125
9292608000000,0.0013572573238052428,0.95925
9315384000000,0.0013548624888062477,0.959
9338160000000,0.00135338333575055,0.959625
9360936000000,0.0013511291635222734,0.959375
9383712000000,0.0013491845494136214,0.959625
9406488000000,0.0013467226880602538,0.959375
9429264000000,0.0013442962975241243,0.959625
9452040000000,0.001342963758390397,0.95975
9474816000000,0.001341314130462706,0.959625
9497592000000,0.001338926326483488,0.960125
9520368000000,0.0013364619072526694,0.959625
9543144000000,0.0013341131811030209,0.959875
9565920000000,0.0013322200849652291,0.959375
9588696000000,0.0013300536568276583,0.959875
9611472000000,0.0013275378695689142,0.96
9634248000000,0.0013254438419826329,0.96025
9657024000000,0.0013242867956869304,0.960375
9679800000000,0.0013217588365077972,0.95975
9702576000000,0.0013195207882672549,0.959875
9725352000000,0.0013180180960334837,0.96025
9748128000000,0.0013160724896006286,0.96075
9770904000000,0.0013141576144844293,0.960125
9793680000000,0.0013119692546315492,0.960375
9816456000000,0.0013100421158596873,0.960625
9839232000000,0.0013079317808151246,0.960125
9862008000000,0.0013058604318648577,0.960375
9884784000000,0.0013040869520045816,0.960625
9907560000000,0.0013027031552046537,0.96075
9930336000000,0.001299756624735892,0.9605
9953112000000,0.001298160464502871,0.96075
9975888000000,0.0012958827414549887,0.961125
9998664000000,0.0012944586328230798,0.961
10021440000000,0.001292704492341727,0.96075
10044216000000,0.0012912861369550228,0.960875
10066992000000,0.0012887333487160504,0.960875
10089768000000,0.0012875866643153131,0.960875
10112544000000,0.0012851602621376515,0.96075
10135320000000,0.0012835557949729263,0.960875
10158096000000,0.0012816983605735005,0.961
10180872000000,0.001279150270856917,0.96125
10203648000000,0.0012778407889418304,0.961
10226424000000,0.0012758700349368155,0.961375
10249200000000,0.0012738489680923521,0.961
10271976000000,0.0012723919665440916,0.961125
10294752000000,0.0012699894816614688,0.961625
10317528000000,0.0012690023574978113,0.96125
10340304000000,0.001266570899169892,0.961625
10363080000000,0.0012644938160665334,0.961625
10385856000000,0.0012643147618509828,0.96125
10408632000000,0.001261843757238239,0.961125
10431408000000,0.001260213477537036,0.9615
10454184000000,0.0012579525420442223,0.961625
10476960000000,0.0012559962971135973,0.961375
10499736000000,0.0012544886018149555,0.961875
10522512000000,0.0012536227675154805,0.961375
10545288000000,0.0012508179121650754,0.962
10568064000000,0.0012485376284457742,0.962125
10590840000000,0.0012473795008845626,0.961375
10613616000000,0.0012455060323700309,0.96175
10636392000000,0.0012438256852328777,0.961875
10659168000000,0.001241528685670346,0.962375
10681944000000,0.0012401772192679346,0.96175
10704720000000,0.0012389591406099499,0.96175
10727496000000,0.0012366208941675724,0.962
10750272000000,0.0012350381454452873,0.962125
10773048000000,0.0012334864721633494,0.962125
10795824000000,0.0012316375174559653,0.962375
10818600000000,0.0012302099694497884,0.96225
10841376000000,0.001228514921851456,0.96225
10864152000000,0.001226743809413165,0.962625
10886928000000,0.0012249936247244477,0.9625
10909704000000,0.0012235476854257285,0.96275
10932480000000,0.0012222797139547765,0.962375
10955256000000,0.0012207377171143889,0.9625
10978032000000,0.0012186043369583786,0.963
11000808000000,0.001216989696957171,0.9625
11023584000000,0.0012154826200567186,0.962625
11046360000000,0.0012137091220356523,0.96325
11069136000000,0.0012121550566516817,0.962875
11091912000000,0.00121105815237388,0.963125
11114688000000,0.0012088885777629913,0.962875
11137464000000,0.0012081981608644129,0.963
11160240000000,0.0012063352894037963,0.96325
11183016000000,0.0012036314345896244,0.96325
11205792000000,0.0012023114813491701,0.9635
11228568000000,0.0012016937700100243,0.963625
11251344000000,0.0011997097679413856,0.963125
11274120000000,0.001198441489133984,0.96375
11296896000000,0.001195926026906818,0.963625
11319672000000,0.0011943350457586349,0.96375
11342448000000,0.0011933100926689803,0.9635
11365224000000,0.0011917735217139124,0.9635
11388000000000,0.0011906599071808159,0.963625
11410776000000,0.001189123387914151,0.96375
11433552000000,0.0011877035917714238,0.96375
11456328000000,0.0011868431330658495,0.96425
11479104000000,0.0011843528817407788,0.964125
11501880000000,0.0011828319956548512,0.964125
11524656000000,0.0011804264993406832,0.964
11547432000000,0.0011798581779003143,0.964125
11570208000000,0.0011790166548453272,0.964625
11592984000000,0.0011772240777499973,0.964375
11615760000000,0.001175782643724233,0.964625
11638536000000,0.001173671439755708,0.964125
11661312000000,0.0011726208762265742,0.96425
11684088000000,0.0011709956885315477,0.9645
11706864000000,0.00116941883508116,0.9645
11729640000000,0.0011670244033448397,0.9645
11752416000000,0.0011667416840791703,0.9645
11775192000000,0.0011648124805651605,0.96475
11797968000000,0.0011632758248597383,0.963875
11820744000000,0.0011620276705361903,0.96475
11843520000000,0.0011610334464348853,0.964875
11866296000000,0.001158908279146999,0.964375
11889072000000,0.0011587397824041545,0.965125
11911848000000,0.0011555934268981218,0.9645
11934624000000,0.0011541630900464952,0.964875
11957400000000,0.0011526012015528977,0.96475
11980176000000,0.0011518265823833645,0.965
12002952000000,0.0011513808858580887,0.965
12025728000000,0.001149025778286159,0.965
12048504000000,0.0011486470755189657,0.96525
12071280000000,0.001147590050008148,0.965375
12094056000000,0.0011449085692875087,0.965375
12116832000000,0.0011440415102988483,0.96525
12139608000000,0.0011428877913858741,0.9655
12162384000000,0.0011414280403405429,0.96525
12185160000000,0.001139485944993794,0.96525
12207936000000,0.0011377060716040433,0.964875
12230712000000,0.0011375488433986902,0.965625
12253488000000,0.0011360279901418836,0.966
12276264000000,0.0011338547989726067,0.9655
12299040000000,0.001132268850924447,0.965375
12321816000000,0.001131432324880734,0.9655
12344592000000,0.0011306308133061974,0.9655
12367368000000,0.0011288857434410603,0.965375
12390144000000,0.0011282593323849142,0.9655
12412920000000,0.0011270387154072522,0.96575
12435696000000,0.0011252831497695296,0.96575
12458472000000,0.0011242093397304416,0.965625
12481248000000,0.0011223742724396288,0.965375
12504024000000,0.0011209599552676082,0.965625
12526800000000,0.0011197680439800023,0.96575
12549576000000,0.0011187223650049418,0.965625
12572352000000,0.0011177954562008382,0.965875
12595128000000,0.001115739192115143,0.96575
12617904000000,0.0011155426849145443,0.96575
12640680000000,0.0011142076959367842,0.965875
12663456000000,0.001111829829402268,0.965625
12686232000000,0.00111165014305152,0.966
12709008000000,0.0011099926608148963,0.965625
12731784000000,0.001109318498754874,0.965875
12754560000000,0.0011072944120969622,0.966
12777336000000,0.0011056840382516384,0.96625
12800112000000,0.0011054694547783584,0.96575
12822888000000,0.0011039417702704668,0.965875
12845664000000,0.0011024359662551433,0.965875
12868440000000,0.0011011421419680118,0.966
12891216000000,0.001099660945823416,0.96625
12913992000000,0.0010987476026639341,0.966125
12936768000000,0.0010979167004115879,0.96625
12959544000000,0.0010959491222165526,0.96625
12982320000000,0.001095550918020308,0.966375
13005096000000,0.0010931210173293947,0.966125
13027872000000,0.0010919771287590265,0.96625
13050648000000,0.0010909384789410978,0.965875
13073424000000,0.0010900524526368826,0.966375
13096200000000,0.0010889766204636544,0.966125
13118976000000,0.0010886101298965515,0.96625
13141752000000,0.0010874987232964487,0.96625
13164528000000,0.001085801607463509,0.966375
13187304000000,0.0010842320970259607,0.96625
13210080000000,0.0010834970881696791,0.966375
13232856000000,0.0010816855924203992,0.966375
13255632000000,0.0010814299958292395,0.966625
13278408000000,0.001080602207686752,0.966375
13301184000000,0.0010781491671223193,0.966375
13323960000000,0.0010772092731203885,0.966625
13346736000000,0.0010768283172510565,0.966375
13369512000000,0.001075312627479434,0.9665
13392288000000,0.0010739005389623344,0.966875
13415064000000,0.0010730805348139257,0.966625
13437840000000,0.0010715004848316312,0.966625
13460616000000,0.001070459179347381,0.96675
13483392000000,0.0010699112443253397,0.966625
13506168000000,0.0010680333783384412,0.9665
13528944000000,0.0010665879533626138,0.966875
13551720000000,0.0010655193333514036,0.96675
13574496000000,0.0010645337582100183,0.966875
13597272000000,0.001064325351966545,0.966875
13620048000000,0.0010629668845795095,0.967125
13642824000000,0.0010613837332930417,0.966625
13665600000000,0.0010609737646300346,0.967
13688376000000,0.0010592269017361104,0.966875
13711152000000,0.001058332656743005,0.966875
13733928000000,0.0010573559156619012,0.967
13756704000000,0.001057041818741709,0.966875
13779480000000,0.0010546937696635722,0.966875
13802256000000,0.0010539302323013544,0.967
13825032000000,0.0010526075824163854,0.966875
13847808000000,0.001052142220782116,0.967
13870584000000,0.00105090470938012,0.96675
13893360000000,0.0010497743680607527,0.967125
13916136000000,0.0010485407181549818,0.967
13938912000000,0.0010484071711543948,0.967375
13961688000000,0.0010463771272916347,0.96675
13984464000000,0.001045262307394296,0.967
14007240000000,0.0010448796786367894,0.967125
14030016000000,0.0010439809602685274,0.96725
14052792000000,0.0010429720794782043,0.96725
14075568000000,0.0010411892647389323,0.96725
14098344000000,0.0010400701544713228,0.9675
14121120000000,0.0010400252267718315,0.9675
14143896000000,0.00103812001994811,0.967375
14166672000000,0.0010370990030933171,0.967625
14189448000000,0.0010369746098294855,0.967375
14212224000000,0.0010352158092427999,0.967375
14235000000000,0.0010337873217649758,0.9675
14257776000000,0.0010331569449044764,0.967375
14280552000000,0.0010324867344461382,0.967625
14303328000000,0.0010313625202979892,0.9675
14326104000000,0.0010300700075458735,0.9675
14348880000000,0.0010295227004680782,0.9675
14371656000000,0.001027902947505936,0.96775
14394432000000,0.0010268739170860499,0.967625
14417208000000,0.0010260637537576258,0.96775
14439984000000,0.0010249668974429368,0.967625
14462760000000,0.001024057497503236,0.96775
14485536000000,0.0010227649274747819,0.96775
14508312000000,0.001021765093319118,0.96775
14531088000000,0.0010214953375980258,0.967875
14553864000000,0.0010212185627315193,0.968
14576640000000,0.001020332143874839,0.967875
14599416000000,0.0010188778503797949,0.96775
14622192000000,0.0010176356618758291,0.967625
14644968000000,0.0010161416227929293,0.96775
14667744000000,0.0010150946208741516,0.967875
14690520000000,0.0010141872316598891,0.967875
14713296000000,0.0010136079073417932,0.968125
14736072000000,0.0010124455082695931,0.967875
14758848000000,0.0010124953840859234,0.968375
14781624000000,0.0010115136350505054,0.968375
14804400000000,0.0010100293415598572,0.96825
14827176000000,0.0010089230216108263,0.968
14849952000000,0.0010079445780720561,0.968
14872728000000,0.0010072908846195786,0.96825
14895504000000,0.0010063488592859358,0.9685
14918280000000,0.0010056057977490128,0.968375
14941056000000,0.0010043964493088424,0.968125
14963832000000,0.0010035597814712673,0.968375
14986608000000,0.0010021566145587712,0.968375
15009384000000,0.001001461336389184,0.968625
15032160000000,0.00100033685634844,0.968375
15054936000000,0.0009998092118185013,0.9685
15077712000000,0.000998850430827588,0.968375
15100488000000,0.0009993853138294071,0.96875
15123264000000,0.0009972066041082145,0.968625
15146040000000,0.0009961197366937995,0.96875
15168816000000,0.0009951167544350029,0.9685
15191592000000,0.0009953635595738887,0.96875
15214368000000,0.0009931860670913011,0.96875
15237144000000,0.0009923069165088236,0.96875
15259920000000,0.0009919500411488115,0.968625
15282696000000,0.0009913324690423906,0.96875
15305472000000,0.0009905475904233754,0.96875
15328248000000,0.0009895121934823691,0.968875
15351024000000,0.0009883779254741968,0.968875
15373800000000,0.0009872375368140639,0.968875
15396576000000,0.0009866093788295984,0.968875
15419352000000,0.0009856279315426945,0.969
15442128000000,0.0009845396711025388,0.969125
15464904000000,0.000985190374776721,0.96875
