FLOPs,Loss,Accuracy
52582464000000,0.023009586662054063,0.113125
52781640000000,0.02300959041714668,0.113125
52980816000000,0.023009593307971955,0.113125
53179992000000,0.023009590119123458,0.113125
53379168000000,0.023009591132402422,0.113125
53578344000000,0.023009598433971407,0.113125
53777520000000,0.02300959837436676,0.113125
53976696000000,0.02300959473848343,0.113125
54175872000000,0.023009586840867995,0.113125
54375048000000,0.023009597539901734,0.113125
54574224000000,0.023009592175483703,0.113125
54773400000000,0.02300959524512291,0.113125
54972576000000,0.023009590119123458,0.113125
55171752000000,0.023009602010250093,0.113125
55370928000000,0.023009603828191758,0.113125
55570104000000,0.023009603053331374,0.113125
55769280000000,0.02300959801673889,0.113125
55968456000000,0.023009587973356248,0.113125
56167632000000,0.02300958001613617,0.113125
56366808000000,0.02300957790017128,0.113125
56565984000000,0.02300957041978836,0.113125
56765160000000,0.023009572476148606,0.113125
56964336000000,0.023009576290845872,0.113125
57163512000000,0.023009580969810487,0.113125
57362688000000,0.023009580850601195,0.113125
57561864000000,0.02300957354903221,0.113125
57761040000000,0.023009582340717316,0.113125
57960216000000,0.023009586930274963,0.113125
58159392000000,0.023009582102298736,0.113125
58358568000000,0.023009582072496416,0.113125
58557744000000,0.023009585469961166,0.113125
58756920000000,0.023009576737880708,0.113125
58956096000000,0.023009569853544236,0.113125
59155272000000,0.023009566247463226,0.113125
59354448000000,0.0230095674097538,0.113125
59553624000000,0.023009578615427018,0.113125
59752800000000,0.02300957378745079,0.113125
59951976000000,0.023009582430124284,0.113125
60151152000000,0.023009584695100786,0.113125
60350328000000,0.023009579569101334,0.113125
60549504000000,0.023009595960378645,0.113125
60748680000000,0.02300959277153015,0.113125
60947856000000,0.02300959184765816,0.113125
61147032000000,0.023009588599205016,0.113125
61346208000000,0.023009575515985488,0.113125
61545384000000,0.023009577870368957,0.113125
61744560000000,0.023009570956230165,0.113125
61943736000000,0.02300957801938057,0.113125
62142912000000,0.023009579986333847,0.113125
62342088000000,0.02300958240032196,0.113125
62541264000000,0.023009585410356522,0.113125
62740440000000,0.023009578824043274,0.113125
62939616000000,0.02300957453250885,0.113125
63138792000000,0.02300957402586937,0.113125
63337968000000,0.023009582340717316,0.113125
63537144000000,0.02300958499312401,0.113125
63736320000000,0.023009590119123458,0.113125
63935496000000,0.023009592324495315,0.113125
64134672000000,0.02300958526134491,0.113125
64333848000000,0.023009578377008438,0.113125
64533024000000,0.023009573668241502,0.113125
64732200000000,0.023009575754404068,0.113125
64931376000000,0.023009577482938765,0.113125
65130552000000,0.023009569019079208,0.113125
65329728000000,0.02300956889986992,0.113125
65528904000000,0.023009567260742186,0.113125
65728080000000,0.023009570211172104,0.113125
65927256000000,0.0230095751285553,0.113125
66126432000000,0.02300957506895065,0.113125
66325608000000,0.02300957676768303,0.113125
66524784000000,0.023009577840566633,0.113125
66723960000000,0.02300957280397415,0.113125
66923136000000,0.02300956755876541,0.113125
67122312000000,0.023009574830532075,0.113125
67321488000000,0.023009577125310897,0.113125
67520664000000,0.023009578973054886,0.113125
67719840000000,0.023009581416845323,0.113125
67919016000000,0.02300957480072975,0.113125
68118192000000,0.023009572625160218,0.113125
68317368000000,0.023009576857089997,0.113125
68516544000000,0.023009581089019775,0.113125
68715720000000,0.023009591460227966,0.113125
68914896000000,0.023009587943553924,0.113125
69114072000000,0.023009586453437807,0.113125
69313248000000,0.02300959014892578,0.113125
69512424000000,0.023009588539600372,0.113125
69711600000000,0.023009582340717316,0.113125
69910776000000,0.023009580492973327,0.113125
70109952000000,0.023009576976299285,0.113125
70309128000000,0.02300957715511322,0.113125
70508304000000,0.023009577959775925,0.113125
70707480000000,0.023009574264287947,0.113125
70906656000000,0.023009575873613356,0.113125
71105832000000,0.02300957590341568,0.113125
71305008000000,0.023009579330682754,0.113125
71504184000000,0.0230095816552639,0.113125
71703360000000,0.02300958439707756,0.113125
71902536000000,0.023009589940309525,0.113125
72101712000000,0.023009594529867172,0.113125
72300888000000,0.023009592801332475,0.113125
72500064000000,0.02300959098339081,0.113125
72699240000000,0.023009585082530974,0.113125
72898416000000,0.023009585797786714,0.113125
73097592000000,0.023009589791297913,0.113125
73296768000000,0.02300958636403084,0.113125
73495944000000,0.023009577453136445,0.113125
73695120000000,0.023009583115577697,0.113125
73894296000000,0.02300957727432251,0.113125
74093472000000,0.02300958529114723,0.113125
74292648000000,0.02300958126783371,0.113125
74491824000000,0.02300958901643753,0.113125
74691000000000,0.02300958400964737,0.113125
74890176000000,0.023009579122066498,0.113125
75089352000000,0.02300957614183426,0.113125
75288528000000,0.023009569466114044,0.113125
75487704000000,0.023009566724300386,0.113125
75686880000000,0.02300956207513809,0.113125
75886056000000,0.02300956618785858,0.113125
76085232000000,0.023009574174880983,0.113125
76284408000000,0.02300957986712456,0.113125
76483584000000,0.02300958427786827,0.113125
76682760000000,0.023009576231241228,0.113125
76881936000000,0.023009579598903655,0.113125
77081112000000,0.023009577363729477,0.113125
77280288000000,0.023009575515985488,0.113125
77479464000000,0.023009576946496964,0.113125
77678640000000,0.023009575933218004,0.113125
77877816000000,0.023009575217962264,0.113125
78076992000000,0.023009578973054886,0.113125
78276168000000,0.023009581327438355,0.113125
78475344000000,0.023009580850601195,0.113125
78674520000000,0.023009583204984665,0.113125
78873696000000,0.023009583353996277,0.113125
79072872000000,0.023009585320949554,0.113125
79272048000000,0.023009584873914718,0.113125
79471224000000,0.02300959041714668,0.113125
79670400000000,0.023009585052728654,0.113125
79869576000000,0.02300958499312401,0.113125
80068752000000,0.023009582489728928,0.113125
80267928000000,0.023009582251310348,0.113125
80467104000000,0.023009587973356248,0.113125
80666280000000,0.023009590625762938,0.113125
80865456000000,0.023009591311216354,0.113125
81064632000000,0.023009582936763764,0.113125
81263808000000,0.023009576618671417,0.113125
81462984000000,0.023009577542543413,0.113125
81662160000000,0.02300956863164902,0.113125
81861336000000,0.023009570002555848,0.113125
82060512000000,0.02300957068800926,0.113125
82259688000000,0.023009576439857484,0.113125
82458864000000,0.02300957018136978,0.113125
82658040000000,0.02300957378745079,0.113125
82857216000000,0.023009583353996277,0.113125
83056392000000,0.023009583532810213,0.113125
83255568000000,0.023009576827287673,0.113125
83454744000000,0.023009578645229338,0.113125
83653920000000,0.02300957462191582,0.113125
83853096000000,0.0230095793902874,0.113125
84052272000000,0.02300957101583481,0.113125
84251448000000,0.023009573966264726,0.113125
84450624000000,0.023009572446346282,0.113125
84649800000000,0.02300956928730011,0.113125
84848976000000,0.02300957778096199,0.113125
85048152000000,0.0230095773935318,0.113125
85247328000000,0.023009578138589858,0.113125
85446504000000,0.023009581983089448,0.113125
85645680000000,0.02300957950949669,0.113125
85844856000000,0.023009575605392456,0.113125
86044032000000,0.02300957852602005,0.113125
86243208000000,0.023009573489427566,0.113125
86442384000000,0.023009571492671965,0.113125
86641560000000,0.023009569495916368,0.113125
86840736000000,0.02300957125425339,0.113125
87039912000000,0.023009575754404068,0.113125
87239088000000,0.02300957688689232,0.113125
87438264000000,0.02300957462191582,0.113125
87637440000000,0.023009572923183442,0.113125
87836616000000,0.02300957700610161,0.113125
88035792000000,0.023009577602148057,0.113125
88234968000000,0.023009582310914992,0.113125
88434144000000,0.023009580850601195,0.113125
88633320000000,0.023009576708078384,0.113125
88832496000000,0.023009580492973327,0.113125
89031672000000,0.02300958266854286,0.113125
89230848000000,0.023009585976600647,0.113125
89430024000000,0.02300958725810051,0.113125
89629200000000,0.02300958064198494,0.113125
89828376000000,0.023009592741727827,0.113125
90027552000000,0.02300959250330925,0.113125
90226728000000,0.02300959184765816,0.113125
90425904000000,0.023009594351053236,0.113125
90625080000000,0.023009585916996003,0.113125
90824256000000,0.023009591102600098,0.113125
91023432000000,0.02300959622859955,0.113125
91222608000000,0.023009595274925233,0.113125
91421784000000,0.023009589612483977,0.113125
91620960000000,0.023009585410356522,0.113125
91820136000000,0.023009581983089448,0.113125
92019312000000,0.023009584933519362,0.113125
92218488000000,0.023009582489728928,0.113125
92417664000000,0.023009577691555025,0.113125
92616840000000,0.023009576857089997,0.113125
92816016000000,0.023009582966566085,0.113125
93015192000000,0.023009584933519362,0.113125
93214368000000,0.023009591639041902,0.113125
93413544000000,0.023009595453739165,0.113125
93612720000000,0.02300959026813507,0.113125
93811896000000,0.023009588956832885,0.113125
94011072000000,0.02300958973169327,0.113125
94210248000000,0.023009582966566085,0.113125
94409424000000,0.023009586840867995,0.113125
94608600000000,0.023009593337774276,0.113125
94807776000000,0.023009589195251465,0.113125
95006952000000,0.02300959226489067,0.113125
95206128000000,0.023009589344263077,0.113125
95405304000000,0.02300958788394928,0.113125
95604480000000,0.023009574115276335,0.113125
95803656000000,0.023009583830833433,0.113125
96002832000000,0.02300957879424095,0.113125
96202008000000,0.023009579926729203,0.113125
96401184000000,0.023009583592414857,0.113125
96600360000000,0.023009578585624694,0.113125
96799536000000,0.02300957667827606,0.113125
96998712000000,0.02300957724452019,0.113125
97197888000000,0.023009582847356796,0.113125
97397064000000,0.023009589433670045,0.113125
97596240000000,0.02300959050655365,0.113125
97795416000000,0.02300959303975105,0.113125
97994592000000,0.02300959160923958,0.113125
98193768000000,0.023009593218564987,0.113125
98392944000000,0.023009596824645998,0.113125
98592120000000,0.023009600758552552,0.113125
98791296000000,0.023009593427181244,0.113125
98990472000000,0.023009580701589583,0.113125
99189648000000,0.023009576827287673,0.113125
99388824000000,0.02300957718491554,0.113125
99588000000000,0.023009576618671417,0.113125
99787176000000,0.02300957429409027,0.113125
99986352000000,0.0230095756649971,0.113125
100185528000000,0.02300957354903221,0.113125
100384704000000,0.023009572744369506,0.113125
100583880000000,0.023009572893381118,0.113125
100783056000000,0.02300957250595093,0.113125
100982232000000,0.023009572714567186,0.113125
101181408000000,0.023009570240974428,0.113125
101380584000000,0.023009577304124833,0.113125
101579760000000,0.02300957378745079,0.113125
101778936000000,0.023009569942951204,0.113125
101978112000000,0.023009567588567734,0.113125
102177288000000,0.02300956243276596,0.113125
102376464000000,0.023009564101696016,0.113125
102575640000000,0.02300956577062607,0.113125
102774816000000,0.023009570598602296,0.113125
102973992000000,0.023009575843811036,0.113125
103173168000000,0.023009580582380295,0.113125
103372344000000,0.023009584933519362,0.113125
103571520000000,0.023009588062763216,0.113125
103770696000000,0.023009590625762938,0.113125
103969872000000,0.02300958850979805,0.113125
104169048000000,0.02300958529114723,0.113125
104368224000000,0.023009587943553924,0.113125
104567400000000,0.02300959023833275,0.113125
104766576000000,0.02300958687067032,0.113125
104965752000000,0.023009590685367586,0.113125
105164928000000,0.023009587407112123,0.113125
105364104000000,0.023009590685367586,0.113125
105563280000000,0.0230095933675766,0.113125
105762456000000,0.02300958654284477,0.113125
105961632000000,0.023009582072496416,0.113125
106160808000000,0.02300958475470543,0.113125
106359984000000,0.023009580969810487,0.113125
106559160000000,0.023009584635496138,0.113125
106758336000000,0.023009584933519362,0.113125
106957512000000,0.023009588688611984,0.113125
107156688000000,0.023009590625762938,0.113125
107355864000000,0.023009573817253114,0.113125
107555040000000,0.023009572058916093,0.113125
107754216000000,0.023009582728147508,0.113125
107953392000000,0.023009580165147783,0.113125
108152568000000,0.023009583950042725,0.113125
108351744000000,0.0230095871090889,0.113125
108550920000000,0.023009581089019775,0.113125
108750096000000,0.02300957641005516,0.113125
108949272000000,0.02300957530736923,0.113125
109148448000000,0.023009581327438355,0.113125
109347624000000,0.023009584665298462,0.113125
109546800000000,0.023009582310914992,0.113125
109745976000000,0.023009582042694092,0.113125
109945152000000,0.023009583860635757,0.113125
110144328000000,0.023009588360786436,0.113125
110343504000000,0.023009584128856658,0.113125
110542680000000,0.023009588241577148,0.113125
110741856000000,0.023009586066007615,0.113125
110941032000000,0.02300959050655365,0.113125
111140208000000,0.023009581923484804,0.113125
111339384000000,0.023009586185216903,0.113125
111538560000000,0.0230095930993557,0.113125
111737736000000,0.02300959286093712,0.113125
111936912000000,0.023009592801332475,0.113125
112136088000000,0.023009586721658707,0.113125
112335264000000,0.023009580999612807,0.113125
112534440000000,0.023009579062461854,0.113125
112733616000000,0.023009581565856932,0.113125
112932792000000,0.02300958177447319,0.113125
113131968000000,0.023009581595659256,0.113125
113331144000000,0.02300958114862442,0.113125
113530320000000,0.0230095776617527,0.113125
113729496000000,0.023009574234485627,0.113125
113928672000000,0.023009577482938765,0.113125
114127848000000,0.023009575605392456,0.113125
114327024000000,0.023009582966566085,0.113125
114526200000000,0.02300958442687988,0.113125
114725376000000,0.02300959360599518,0.113125
114924552000000,0.023009589314460753,0.113125
115123728000000,0.023009584546089173,0.113125
115322904000000,0.023009591400623322,0.113125
115522080000000,0.02300959515571594,0.113125
115721256000000,0.023009594678878784,0.113125
115920432000000,0.023009599059820175,0.113125
116119608000000,0.02300959464907646,0.113125
116318784000000,0.023009589701890945,0.113125
116517960000000,0.02300958788394928,0.113125
116717136000000,0.02300959026813507,0.113125
116916312000000,0.02300958988070488,0.113125
117115488000000,0.02300958916544914,0.113125
117314664000000,0.023009591102600098,0.113125
117513840000000,0.023009591162204742,0.113125
117713016000000,0.023009591907262802,0.113125
117912192000000,0.02300958690047264,0.113125
118111368000000,0.023009576469659804,0.113125
118310544000000,0.023009566843509674,0.113125
118509720000000,0.02300955876708031,0.113125
118708896000000,0.023009559482336045,0.113125
118908072000000,0.02300956591963768,0.113125
119107248000000,0.023009569525718688,0.113125
119306424000000,0.0230095656812191,0.113125
119505600000000,0.023009566336870194,0.113125
119704776000000,0.02300957065820694,0.113125
119903952000000,0.023009571999311446,0.113125
120103128000000,0.02300957202911377,0.113125
120302304000000,0.023009573340415954,0.113125
120501480000000,0.02300957101583481,0.113125
120700656000000,0.023009569197893143,0.113125
120899832000000,0.023009573817253114,0.113125
121099008000000,0.023009580314159395,0.113125
121298184000000,0.02300957840681076,0.113125
121497360000000,0.023009585559368134,0.113125
121696536000000,0.023009577095508577,0.113125
121895712000000,0.02300957491993904,0.113125
122094888000000,0.02300957849621773,0.113125
122294064000000,0.02300957903265953,0.113125
122493240000000,0.023009585797786714,0.113125
122692416000000,0.023009584337472917,0.113125
122891592000000,0.023009578734636306,0.113125
123090768000000,0.02300957491993904,0.113125
123289944000000,0.0230095719397068,0.113125
123489120000000,0.023009575009346007,0.113125
123688296000000,0.023009571999311446,0.113125
123887472000000,0.02300957614183426,0.113125
124086648000000,0.02300958001613617,0.113125
124285824000000,0.023009582042694092,0.113125
124485000000000,0.02300957667827606,0.113125
124684176000000,0.023009580940008163,0.113125
124883352000000,0.02300958660244942,0.113125
125082528000000,0.023009591668844222,0.113125
125281704000000,0.02300958850979805,0.113125
125480880000000,0.023009593963623048,0.113125
125680056000000,0.023009595096111297,0.113125
125879232000000,0.023009602278470993,0.113125
126078408000000,0.02300959187746048,0.113125
126277584000000,0.023009585797786714,0.113125
126476760000000,0.02300958839058876,0.113125
126675936000000,0.023009588569402696,0.113125
126875112000000,0.02300958400964737,0.113125
127074288000000,0.023009587675333024,0.113125
127273464000000,0.023009585440158842,0.113125
127472640000000,0.023009581387043,0.113125
127671816000000,0.0230095811188221,0.113125
127870992000000,0.02300958091020584,0.113125
128070168000000,0.02300958275794983,0.113125
128269344000000,0.02300958052277565,0.113125
128468520000000,0.023009576290845872,0.113125
128667696000000,0.02300957101583481,0.113125
128866872000000,0.023009572595357894,0.113125
129066048000000,0.023009572833776474,0.113125
129265224000000,0.023009567260742186,0.113125
129464400000000,0.02300956356525421,0.113125
129663576000000,0.02300957641005516,0.113125
129862752000000,0.023009580433368683,0.113125
130061928000000,0.023009582072496416,0.113125
130261104000000,0.02300958627462387,0.113125
130460280000000,0.02300959050655365,0.113125
130659456000000,0.02300958475470543,0.113125
130858632000000,0.023009590059518813,0.113125
131057808000000,0.023009585976600647,0.113125
131256984000000,0.023009585827589035,0.113125
131456160000000,0.02300958916544914,0.113125
131655336000000,0.023009583055973053,0.113125
131854512000000,0.02300958323478699,0.113125
132053688000000,0.02300958475470543,0.113125
132252864000000,0.023009585052728654,0.113125
132452040000000,0.023009586334228515,0.113125
132651216000000,0.023009585320949554,0.113125
132850392000000,0.023009588688611984,0.113125
133049568000000,0.023009586453437807,0.113125
133248744000000,0.02300959238409996,0.113125
133447920000000,0.02300960060954094,0.113125
133647096000000,0.023009596854448318,0.113125
133846272000000,0.02300959974527359,0.113125
134045448000000,0.02300960221886635,0.113125
134244624000000,0.02300959202647209,0.113125
134443800000000,0.0230095936357975,0.113125
134642976000000,0.023009593307971955,0.113125
134842152000000,0.023009594410657884,0.113125
135041328000000,0.02300959783792496,0.113125
135240504000000,0.023009592801332475,0.113125
135439680000000,0.023009594023227692,0.113125
135638856000000,0.023009599059820175,0.113125
135838032000000,0.02300959041714668,0.113125
136037208000000,0.023009595572948457,0.113125
136236384000000,0.023009599149227143,0.113125
136435560000000,0.02300959625840187,0.113125
136634736000000,0.023009589612483977,0.113125
136833912000000,0.023009586572647095,0.113125
137033088000000,0.023009588450193404,0.113125
137232264000000,0.02300959184765816,0.113125
137431440000000,0.02300959825515747,0.113125
137630616000000,0.023009594708681108,0.113125
137829792000000,0.023009593069553375,0.113125
138028968000000,0.0230095933675766,0.113125
138228144000000,0.023009597599506378,0.113125
138427320000000,0.023009592473506927,0.113125
138626496000000,0.023009595811367033,0.113125
138825672000000,0.02300959500670433,0.113125
139024848000000,0.023009594947099685,0.113125
