FLOPs,Loss,Accuracy
4577976000000,0.0019199702125042677,0.94375
4600752000000,0.0019139705076813697,0.943875
4623528000000,0.001912579683586955,0.942875
4646304000000,0.001904733401723206,0.943625
4669080000000,0.0018960038609802724,0.944625
4691856000000,0.0018922601481899618,0.944125
4714632000000,0.0018843350317329169,0.945125
4737408000000,0.0018805196722969412,0.945
4760184000000,0.0018720553126186131,0.945625
4782960000000,0.0018697569146752357,0.944875
4805736000000,0.0018638948407024144,0.945
4828512000000,0.0018562542544677853,0.94525
4851288000000,0.0018521551229059696,0.94575
4874064000000,0.0018489480884745716,0.9455
4896840000000,0.0018417219193652271,0.946
4919616000000,0.001835705455392599,0.946
4942392000000,0.0018303256426006555,0.945625
4965168000000,0.0018256591288372875,0.94625
4987944000000,0.0018198249768465757,0.946625
5010720000000,0.0018180397981777787,0.946375
5033496000000,0.0018087347019463778,0.947
5056272000000,0.0018029228830710054,0.94675
5079048000000,0.0017973065106198192,0.946875
5101824000000,0.0017927521131932737,0.9475
5124600000000,0.0017883207378908991,0.947625
5147376000000,0.0017857345240190625,0.947125
5170152000000,0.0017779674585908652,0.948375
5192928000000,0.0017745902054011821,0.94775
5215704000000,0.0017698572361841797,0.94825
5238480000000,0.0017629661718383432,0.949
5261256000000,0.0017574160220101475,0.949
5284032000000,0.0017519043693318963,0.948625
5306808000000,0.0017460626205429435,0.949
5329584000000,0.0017410841789096594,0.94975
5352360000000,0.0017362356819212437,0.949
5375136000000,0.0017321358500048518,0.949875
5397912000000,0.0017282063169404864,0.949375
5420688000000,0.0017232415303587913,0.949875
5443464000000,0.0017148284567520022,0.94975
5466240000000,0.0017117790067568421,0.95025
5489016000000,0.0017071657367050649,0.95
5511792000000,0.0017013280028477312,0.950375
5534568000000,0.001700893391855061,0.95025
5557344000000,0.0016918357098475098,0.950125
5580120000000,0.0016892146654427051,0.951125
5602896000000,0.0016866740491241216,0.951125
5625672000000,0.0016793946577236057,0.951
5648448000000,0.0016767457332462073,0.951375
5671224000000,0.0016698114471510052,0.950875
5694000000000,0.0016673407163470984,0.9515
5716776000000,0.001661972819827497,0.951875
5739552000000,0.001658123598434031,0.95125
5762328000000,0.0016526581244543195,0.951625
5785104000000,0.0016491667767986656,0.9515
5807880000000,0.0016446490110829473,0.951625
5830656000000,0.0016403364287689327,0.951625
5853432000000,0.0016383926104754209,0.951875
5876208000000,0.0016291695386171342,0.952
5898984000000,0.0016247532460838556,0.95225
5921760000000,0.0016244494970887899,0.952125
5944536000000,0.001617531212978065,0.952
5967312000000,0.001613296614959836,0.9525
5990088000000,0.0016095692990347743,0.952
6012864000000,0.0016043212404474616,0.952375
6035640000000,0.0016004911893978714,0.95175
6058416000000,0.0015950372479856013,0.952
6081192000000,0.001593509535305202,0.953125
6103968000000,0.0015873159379698337,0.952625
6126744000000,0.0015828217677772045,0.952375
6149520000000,0.0015859098145738243,0.9535
6172296000000,0.0015749096535146237,0.953125
6195072000000,0.0015717429723590612,0.953
6217848000000,0.0015684344815090298,0.95325
6240624000000,0.0015633471705950796,0.95325
6263400000000,0.0015612256261520088,0.953625
6286176000000,0.0015564231611788274,0.953375
6308952000000,0.0015532252518460155,0.952875
6331728000000,0.0015484783351421357,0.954
6354504000000,0.0015455543040297926,0.9535
6377280000000,0.0015433709854260087,0.95375
6400056000000,0.0015378737254068255,0.95375
6422832000000,0.001532060345634818,0.954875
6445608000000,0.0015294176251627505,0.95425
6468384000000,0.001525276402477175,0.955125
6491160000000,0.0015226481636054813,0.95425
6513936000000,0.0015183755345642568,0.954625
6536712000000,0.0015171802476979792,0.955125
6559488000000,0.0015106707392260432,0.955375
6582264000000,0.0015058727259747685,0.95475
6605040000000,0.001503145647700876,0.955375
6627816000000,0.001502032204065472,0.954875
6650592000000,0.0014980348288081587,0.955125
6673368000000,0.001492280539125204,0.955375
6696144000000,0.0014879562640562653,0.95575
6718920000000,0.0014836815483868122,0.9565
6741696000000,0.0014845361546613276,0.955875
6764472000000,0.001476794442627579,0.9565
6787248000000,0.0014734957269392907,0.95675
6810024000000,0.001473214587662369,0.955875
6832800000000,0.0014663897259160877,0.956625
6855576000000,0.0014639113638550043,0.957
6878352000000,0.0014621495506726206,0.9565
6901128000000,0.0014579180274158715,0.95675
6923904000000,0.0014535157294012606,0.956875
6946680000000,0.0014516256637871266,0.957
6969456000000,0.0014465722222812474,0.95725
6992232000000,0.0014446209892630577,0.95675
7015008000000,0.0014418478910811245,0.957625
7037784000000,0.0014394939239136875,0.957375
7060560000000,0.0014339322904124857,0.957125
7083336000000,0.0014302993253804744,0.958125
7106112000000,0.0014265382923185825,0.95775
7128888000000,0.0014267819873057307,0.9575
7151664000000,0.0014241670458577573,0.9575
7174440000000,0.0014191217068582774,0.95775
7197216000000,0.0014152852208353579,0.958625
7219992000000,0.0014119964535348117,0.958125
7242768000000,0.0014091079677455128,0.95825
7265544000000,0.0014075803961604834,0.958625
7288320000000,0.0014014091845601798,0.958125
7311096000000,0.001399706513620913,0.958625
7333872000000,0.001394509845878929,0.959375
7356648000000,0.0013911354928277434,0.95875
7379424000000,0.0013878567661158741,0.95925
7402200000000,0.0013882843544706703,0.959125
7424976000000,0.001383797399699688,0.96
7447752000000,0.0013795709451660514,0.959125
7470528000000,0.0013774433671496808,0.959625
7493304000000,0.001375146446749568,0.959875
7516080000000,0.0013711051703430713,0.9595
7538856000000,0.001370999266859144,0.95975
7561632000000,0.0013660606164485217,0.96025
7584408000000,0.0013666581846773624,0.95925
7607184000000,0.0013618487315252424,0.959625
7629960000000,0.001356033433228731,0.960125
7652736000000,0.0013534803451038897,0.96
7675512000000,0.0013513379832729698,0.96
7698288000000,0.0013471857705153526,0.96
7721064000000,0.0013443632596172393,0.96
7743840000000,0.0013429075637832284,0.960125
7766616000000,0.0013400724111124872,0.960375
7789392000000,0.0013377877846360207,0.95975
7812168000000,0.001335407229606062,0.96
7834944000000,0.0013346219547092915,0.960375
7857720000000,0.0013307080301456153,0.96075
7880496000000,0.0013269453668035567,0.960125
7903272000000,0.0013261448573321105,0.960625
7926048000000,0.0013202727497555315,0.9605
7948824000000,0.001319956438150257,0.961125
7971600000000,0.001315595810301602,0.961
7994376000000,0.0013123568533919751,0.960625
8017152000000,0.0013107759631238879,0.960125
8039928000000,0.0013093770146369935,0.960625
8062704000000,0.0013038508552126586,0.96075
8085480000000,0.0013027851204387843,0.960875
8108256000000,0.0013031634562648833,0.9615
8131032000000,0.0012976414640434087,0.960875
8153808000000,0.0012955780858173967,0.960875
8176584000000,0.0012977771959267557,0.961625
8199360000000,0.0012909330939874053,0.96125
8222136000000,0.0012896623108536005,0.962125
8244912000000,0.0012872145818546414,0.961875
8267688000000,0.0012854906199499965,0.962375
8290464000000,0.0012802885393612088,0.961875
8313240000000,0.001281306924764067,0.96175
8336016000000,0.0012739833989180624,0.9615
8358792000000,0.0012734375186264516,0.962
8381568000000,0.001270563740748912,0.96175
8404344000000,0.0012663961900398135,0.961875
8427120000000,0.0012685730634257198,0.962375
8449896000000,0.001263310461305082,0.962125
8472672000000,0.0012609086111187934,0.962375
8495448000000,0.0012582142003811896,0.962625
8518224000000,0.001260442721657455,0.963
8541000000000,0.0012523840558715164,0.962
8563776000000,0.0012521645170636476,0.96275
8586552000000,0.0012496638307347894,0.962625
8609328000000,0.0012451167390681802,0.962625
8632104000000,0.001242587132845074,0.962875
8654880000000,0.0012407564208842814,0.963125
8677656000000,0.0012394138611853123,0.962625
8700432000000,0.0012395531446672977,0.96325
8723208000000,0.0012338230358436705,0.962875
8745984000000,0.001233945538289845,0.9635
8768760000000,0.001231100234668702,0.963375
8791536000000,0.001228054566308856,0.962875
8814312000000,0.0012261203760281206,0.9635
8837088000000,0.0012234180932864547,0.963375
8859864000000,0.0012232407564297318,0.963625
8882640000000,0.0012203892855904997,0.963375
8905416000000,0.0012194715067744256,0.9635
8928192000000,0.0012161679468117655,0.96375
8950968000000,0.0012128514661453665,0.963875
8973744000000,0.001212189237587154,0.96375
8996520000000,0.001209751037415117,0.964125
9019296000000,0.001205992358736694,0.964375
9042072000000,0.0012027099500410258,0.9635
9064848000000,0.0012016336843371392,0.9645
9087624000000,0.001201731596607715,0.964125
9110400000000,0.0011981742330826818,0.96475
9133176000000,0.0011962343449704348,0.9645
9155952000000,0.0011943660918623208,0.964
9178728000000,0.0011922054216265679,0.964625
9201504000000,0.0011884592659771442,0.964625
9224280000000,0.0011914910525083543,0.964875
9247056000000,0.001183385253418237,0.964125
9269832000000,0.0011835153610445558,0.96425
9292608000000,0.0011802067053504287,0.9645
9315384000000,0.0011771079045720398,0.9645
9338160000000,0.0011764819212257862,0.965
9360936000000,0.001175421001855284,0.964875
9383712000000,0.0011730070668272675,0.965375
9406488000000,0.001172163598239422,0.96475
9429264000000,0.0011678588557988406,0.965
9452040000000,0.0011670007365755736,0.96525
9474816000000,0.0011677108015865087,0.965125
9497592000000,0.001163320880383253,0.9655
9520368000000,0.0011617247755639254,0.966125
9543144000000,0.0011576191061176359,0.965125
9565920000000,0.0011560745551250876,0.965125
9588696000000,0.001154991083778441,0.965625
9611472000000,0.0011519039049744605,0.965375
9634248000000,0.0011497670784592628,0.965625
9657024000000,0.0011498454660177231,0.96575
9679800000000,0.0011485528354533018,0.965625
9702576000000,0.001143658107612282,0.965375
9725352000000,0.0011440443783067168,0.9655
9748128000000,0.0011415219064801932,0.965375
9770904000000,0.0011414173650555312,0.965875
9793680000000,0.0011380948941223322,0.966
9816456000000,0.0011367987459525465,0.96575
9839232000000,0.00113439907040447,0.96575
9862008000000,0.0011321679283864796,0.966125
9884784000000,0.001130592195317149,0.966
9907560000000,0.0011310285138897598,0.966
9930336000000,0.0011253578271716834,0.966
9953112000000,0.0011242623683065177,0.966375
9975888000000,0.001121624967548996,0.966125
9998664000000,0.001120918911183253,0.966625
10021440000000,0.0011190643948502839,0.965625
10044216000000,0.001118878070730716,0.966375
10066992000000,0.0011169407656416296,0.96625
10089768000000,0.0011174040222540497,0.96675
10112544000000,0.0011140030275564642,0.966875
10135320000000,0.0011132247040513902,0.96675
10158096000000,0.0011102403029799462,0.96725
10180872000000,0.0011074684138875455,0.966875
10203648000000,0.0011070512456353753,0.967
10226424000000,0.001104815689381212,0.9675
10249200000000,0.0011047296768520027,0.967125
10271976000000,0.0011006976864300667,0.967625
10294752000000,0.0010985722255427391,0.9675
10317528000000,0.0010984722962602974,0.967625
10340304000000,0.0010946387893054634,0.967625
10363080000000,0.0010930253241676837,0.967625
10385856000000,0.001095942181069404,0.9675
10408632000000,0.0010927584539167582,0.968
10431408000000,0.0010908473699819297,0.96775
10454184000000,0.0010861074654385447,0.96775
10476960000000,0.001084891246398911,0.96825
10499736000000,0.001083629596978426,0.968125
10522512000000,0.0010839865722227842,0.968125
10545288000000,0.0010811878477688878,0.96825
10568064000000,0.001078672162257135,0.968125
10590840000000,0.0010796527040656655,0.968375
10613616000000,0.00107577417884022,0.968
10636392000000,0.0010746373271103948,0.9685
10659168000000,0.0010721124308183789,0.9685
10681944000000,0.0010708319747354835,0.968625
10704720000000,0.0010697341300547124,0.968625
10727496000000,0.0010684064871165902,0.968625
10750272000000,0.0010661070221103727,0.968875
10773048000000,0.0010661505304742605,0.969
10795824000000,0.001063288424629718,0.969
10818600000000,0.001061853115214035,0.969125
10841376000000,0.0010596588342450558,0.96925
10864152000000,0.0010583899428602307,0.969125
10886928000000,0.0010576724512502552,0.969375
10909704000000,0.001055712582776323,0.96925
10932480000000,0.0010545698672067374,0.9695
10955256000000,0.0010553531458135695,0.969375
10978032000000,0.0010517553826794028,0.96925
11000808000000,0.001052189141511917,0.96975
11023584000000,0.001047917100833729,0.969625
11046360000000,0.0010469168357085438,0.96975
11069136000000,0.0010457454330753534,0.969625
11091912000000,0.0010454966244287788,0.969625
11114688000000,0.0010423997165635228,0.969875
11137464000000,0.0010429336938541382,0.96975
11160240000000,0.001041229206835851,0.969875
11183016000000,0.0010365600916557014,0.969625
11205792000000,0.0010361619396135212,0.969875
11228568000000,0.0010374069458339364,0.97
11251344000000,0.0010346964912023395,0.97025
11274120000000,0.0010343256874475629,0.97
11296896000000,0.001029414570890367,0.97025
11319672000000,0.0010303940819576382,0.970125
11342448000000,0.0010293750930577517,0.97025
11365224000000,0.0010273046470247208,0.97025
11388000000000,0.0010269457481335848,0.970375
11410776000000,0.0010253220666199922,0.97
11433552000000,0.0010242215872276574,0.970375
11456328000000,0.001025080258725211,0.970625
11479104000000,0.0010209809229709207,0.970625
11501880000000,0.0010192876339424402,0.970625
11524656000000,0.0010159898269921541,0.970375
11547432000000,0.0010169719981495292,0.97025
11570208000000,0.0010161543297581375,0.97075
11592984000000,0.001014269029488787,0.970875
11615760000000,0.0010125867093447596,0.970875
11638536000000,0.0010117808552458883,0.970625
11661312000000,0.0010101957295555622,0.971
11684088000000,0.0010091874394565822,0.971
11706864000000,0.0010070565789937972,0.971125
11729640000000,0.001003594225505367,0.971
11752416000000,0.001006015828344971,0.971
11775192000000,0.0010038204474840313,0.971
11797968000000,0.0010017330686096103,0.970875
11820744000000,0.001000139804556966,0.971
11843520000000,0.0010024106937926262,0.971125
11866296000000,0.0009979511166457087,0.971
11889072000000,0.0009998108881991356,0.971125
11911848000000,0.0009946019775234163,0.9715
11934624000000,0.0009939229399897158,0.9715
11957400000000,0.0009928511334583163,0.9715
11980176000000,0.0009910597247071563,0.971625
12002952000000,0.000992998018162325,0.97175
12025728000000,0.0009901095430832356,0.971375
12048504000000,0.0009909556393977255,0.971375
12071280000000,0.0009901161817833782,0.9715
12094056000000,0.0009859564234502613,0.9715
12116832000000,0.000987250506877899,0.971625
12139608000000,0.000983953254064545,0.97175
12162384000000,0.000983655778458342,0.971875
12185160000000,0.000981396447867155,0.97175
12207936000000,0.000978503365535289,0.971875
12230712000000,0.0009816949910018593,0.971625
12253488000000,0.0009791204622015357,0.971625
12276264000000,0.0009759219416882842,0.972125
12299040000000,0.0009742973996326327,0.972125
12321816000000,0.0009743980304338038,0.972125
12344592000000,0.0009740443213377148,0.972
12367368000000,0.0009724931546952575,0.972125
12390144000000,0.0009737347199115902,0.972125
12412920000000,0.0009717242040205747,0.971875
12435696000000,0.0009698681989684701,0.972
12458472000000,0.0009684758419170976,0.972
12481248000000,0.0009672698015347123,0.971875
12504024000000,0.0009663914937991649,0.972
12526800000000,0.0009646769678220153,0.972125
12549576000000,0.0009630242234561592,0.9725
12572352000000,0.0009639452386181801,0.972375
12595128000000,0.0009612283832393587,0.972375
12617904000000,0.0009623016801197082,0.9715
12640680000000,0.0009630037001334131,0.971875
12663456000000,0.0009584068374242634,0.972
12686232000000,0.0009605800912249833,0.972125
12709008000000,0.0009568922338075936,0.97225
12731784000000,0.0009566446384415031,0.97225
12754560000000,0.0009544205889105797,0.97225
12777336000000,0.0009539322257041931,0.9725
12800112000000,0.0009550255627837032,0.97225
12822888000000,0.0009532975712791085,0.972
12845664000000,0.0009503303908277303,0.9725
12868440000000,0.0009495164391119033,0.972375
12891216000000,0.0009488084570039064,0.972375
12913992000000,0.0009474596434738487,0.97275
12936768000000,0.0009478041394613684,0.972625
12959544000000,0.0009449279196560383,0.973
12982320000000,0.0009451909440103918,0.9725
13005096000000,0.0009428157052025199,0.972625
13027872000000,0.0009421142945066094,0.9725
13050648000000,0.0009420839329250157,0.97275
13073424000000,0.0009412084128707647,0.972625
13096200000000,0.0009410277481656521,0.97275
13118976000000,0.0009437829279340804,0.972875
13141752000000,0.000940799669129774,0.972375
13164528000000,0.0009389005920384079,0.973
13187304000000,0.0009356151253450662,0.97325
13210080000000,0.0009361875015310943,0.973125
13232856000000,0.0009339904724620283,0.97275
13255632000000,0.000934701920254156,0.973
13278408000000,0.0009346775002777577,0.973125
13301184000000,0.0009311448247171938,0.972875
13323960000000,0.0009312172182835639,0.973
13346736000000,0.0009303662851452828,0.973
13369512000000,0.0009292068858630956,0.9735
13392288000000,0.0009300535626243799,0.973625
13415064000000,0.0009297531563788652,0.973
13437840000000,0.0009254607502371073,0.9735
13460616000000,0.0009250262505374849,0.973375
13483392000000,0.0009277657149359584,0.973375
13506168000000,0.0009233400644734502,0.973625
13528944000000,0.000922461757203564,0.973625
13551720000000,0.0009215477290563285,0.973375
13574496000000,0.0009201430729590356,0.973375
13597272000000,0.0009217513082548976,0.973125
13620048000000,0.0009195083954837174,0.97375
13642824000000,0.0009180071600712836,0.9735
13665600000000,0.0009181106162723154,0.97375
13688376000000,0.0009174146982841194,0.9735
13711152000000,0.0009173830840736628,0.973625
13733928000000,0.0009149269845802337,0.973625
13756704000000,0.0009168830029666424,0.973625
13779480000000,0.0009122508328873664,0.97375
13802256000000,0.0009128351337276399,0.973875
13825032000000,0.000911220840876922,0.97375
13847808000000,0.0009120855489745736,0.973875
13870584000000,0.000909548856317997,0.973625
13893360000000,0.0009109287632163614,0.974125
13916136000000,0.0009073309481609612,0.973625
13938912000000,0.0009085723870666698,0.973625
13961688000000,0.0009063524997327477,0.973875
13984464000000,0.000904972321819514,0.973875
14007240000000,0.00090692121128086,0.973875
14030016000000,0.0009063312290236354,0.9735
14052792000000,0.0009042934929020703,0.97375
14075568000000,0.0009019426621962339,0.973875
14098344000000,0.000900151815614663,0.973875
14121120000000,0.0009027819295879453,0.973625
14143896000000,0.0008998799492837861,0.973625
14166672000000,0.0008998591107083484,0.974
14189448000000,0.0009005615913774818,0.973875
14212224000000,0.0008977254403289408,0.97375
14235000000000,0.0008954078971873968,0.97425
14257776000000,0.0008972984845750034,0.974125
14280552000000,0.0008960375037277117,0.97425
14303328000000,0.0008942563051823527,0.973875
14326104000000,0.0008931072257691994,0.9745
14348880000000,0.0008941869551781565,0.974125
14371656000000,0.0008903832437936217,0.97425
14394432000000,0.0008915336953941733,0.97425
14417208000000,0.0008915225734235719,0.9745
14439984000000,0.0008900320718530565,0.974375
14462760000000,0.0008885178515920416,0.974125
14485536000000,0.0008878489766502753,0.9745
14508312000000,0.0008861824400955811,0.974625
14531088000000,0.000887439725571312,0.974375
14553864000000,0.0008886226683389396,0.974125
14576640000000,0.0008889382383786142,0.97475
14599416000000,0.0008855709256604314,0.9745
14622192000000,0.000883712840732187,0.974625
14644968000000,0.0008827665608841926,0.974875
14667744000000,0.0008820106058847159,0.975125
14690520000000,0.0008808623448712751,0.974875
14713296000000,0.0008814006287138909,0.975125
14736072000000,0.0008809591756435111,0.974625
14758848000000,0.0008820211908314378,0.974625
14781624000000,0.0008821828003274277,0.974375
14804400000000,0.0008789502857252955,0.974625
14827176000000,0.0008780480695422738,0.974625
14849952000000,0.000877386003616266,0.974875
14872728000000,0.000877020470565185,0.97475
14895504000000,0.0008759526333305985,0.975
14918280000000,0.0008761434766929596,0.975
14941056000000,0.0008749926097225398,0.975
14963832000000,0.0008748193823266775,0.975
14986608000000,0.0008725084830075502,0.974875
15009384000000,0.0008717231845948845,0.97525
15032160000000,0.000872083317488432,0.975125
15054936000000,0.0008710869116475805,0.975375
15077712000000,0.0008719100196612999,0.975
15100488000000,0.0008743404288543388,0.9745
15123264000000,0.0008713527921354399,0.975
15146040000000,0.0008684801599010825,0.975375
15168816000000,0.0008693170526530594,0.975125
15191592000000,0.0008687546451110393,0.975125
15214368000000,0.0008670288221910596,0.975375
15237144000000,0.0008654091254575178,0.975375
15259920000000,0.0008661870473297313,0.97525
15282696000000,0.0008661626657703891,0.975
15305472000000,0.0008660985517781228,0.975125
15328248000000,0.0008654955547535792,0.975625
15351024000000,0.000863940282841213,0.975125
15373800000000,0.0008628402075264603,0.975375
15396576000000,0.0008610835234867408,0.975375
15419352000000,0.0008611055522924289,0.975625
15442128000000,0.0008591676683863625,0.975375
15464904000000,0.0008623675046255812,0.975
15487680000000,0.0008610264085000381,0.9755
