FLOPs,Loss,Accuracy
20443632000000,0.0021342225816115387,0.969625
20473608000000,0.0021347452751360836,0.96975
20503584000000,0.002138593170660897,0.969625
20533560000000,0.0021395770852759596,0.96975
20563536000000,0.002140306068635255,0.969375
20593512000000,0.0021406694516917925,0.9695
20623488000000,0.0021414550530098496,0.969875
20653464000000,0.002144340565864695,0.969375
20683440000000,0.0021442109953641194,0.969875
20713416000000,0.002146645073815307,0.96975
20743392000000,0.002146447982675454,0.96975
20773368000000,0.0021475989563114126,0.96975
20803344000000,0.00214779862404248,0.96975
20833320000000,0.002149506190500688,0.96975
20863296000000,0.002152894588994968,0.9695
20893272000000,0.0021533573345077456,0.969875
20923248000000,0.002153289151508943,0.96975
20953224000000,0.0021540299748594406,0.96975
20983200000000,0.0021573480246297547,0.969875
21013176000000,0.0021586161337982046,0.96975
21043152000000,0.002156628599856049,0.96975
21073128000000,0.0021574883206485537,0.969875
21103104000000,0.0021590751094990993,0.96975
21133080000000,0.002161184221004078,0.969875
21163056000000,0.002161489395330136,0.96975
21193032000000,0.0021639553274726496,0.969625
21223008000000,0.0021662435886901222,0.969625
21252984000000,0.002165752371758572,0.969875
21282960000000,0.0021674749568992412,0.97
21312936000000,0.0021684280034678523,0.970125
21342912000000,0.002168861570280569,0.969875
21372888000000,0.0021709262661606774,0.969875
21402864000000,0.0021722086087829664,0.969875
21432840000000,0.0021714962855912743,0.969875
21462816000000,0.002175610125217645,0.96975
21492792000000,0.002175315760396188,0.97
21522768000000,0.0021777475810449685,0.97
21552744000000,0.002179966691379377,0.969625
21582720000000,0.0021788563428563066,0.969625
21612696000000,0.0021794677738143945,0.96975
21642672000000,0.002181107821255864,0.96975
21672648000000,0.002181345290307945,0.969875
21702624000000,0.0021834576795154133,0.96975
21732600000000,0.0021826346335728887,0.969875
21762576000000,0.0021846143393049714,0.969875
21792552000000,0.0021850270361392175,0.97
21822528000000,0.002187252073083073,0.969875
21852504000000,0.0021889433674296016,0.969875
21882480000000,0.002190408804846811,0.96975
21912456000000,0.0021923857941146705,0.96975
21942432000000,0.002191971443797229,0.969875
21972408000000,0.0021908746912522475,0.969875
22002384000000,0.002192942123343528,0.969875
22032360000000,0.002194825771563046,0.97
22062336000000,0.002194856248803262,0.969875
22092312000000,0.0021951166042417755,0.969875
22122288000000,0.002198995769183966,0.96975
22152264000000,0.002197752773099637,0.969875
22182240000000,0.002199927098597982,0.969875
22212216000000,0.0021990912160035803,0.969875
22242192000000,0.0022009879456818455,0.969875
22272168000000,0.002202455242040742,0.97
22302144000000,0.0022034811845005604,0.97
22332120000000,0.002202924680459546,0.97
22362096000000,0.0022057391010894207,0.969875
22392072000000,0.0022061149327637394,0.96975
22422048000000,0.002206055158909294,0.969875
22452024000000,0.002207936821723706,0.96975
22482000000000,0.0022099989534544876,0.969875
22511976000000,0.002211902476294199,0.96975
22541952000000,0.002211955927472445,0.96975
22571928000000,0.002213189655842143,0.96975
22601904000000,0.002213073184575478,0.96975
22631880000000,0.002214896750243497,0.97
22661856000000,0.002214308995506144,0.97
22691832000000,0.0022164045209428877,0.96975
22721808000000,0.0022181975749263074,0.969875
22751784000000,0.002218390229747456,0.97
22781760000000,0.0022197325523593465,0.97
22811736000000,0.0022197828990392736,0.969875
22841712000000,0.0022219644605575013,0.969875
22871688000000,0.002221462065266678,0.969875
22901664000000,0.002223991919789114,0.969875
22931640000000,0.0022232411308577868,0.969875
22961616000000,0.0022254409950764964,0.969875
22991592000000,0.0022260158399658395,0.96975
23021568000000,0.0022278431844024453,0.969875
23051544000000,0.00222832828018727,0.969875
23081520000000,0.0022285903586889617,0.969875
23111496000000,0.002231059992664086,0.969875
23141472000000,0.0022315716386947316,0.969875
23171448000000,0.0022323636100336445,0.969875
23201424000000,0.002231626556669653,0.969875
23231400000000,0.0022332352989978973,0.969875
23261376000000,0.0022356939335295466,0.969875
23291352000000,0.002235435712223989,0.97
23321328000000,0.0022364080709812695,0.969875
23351304000000,0.00223818514982122,0.97
23381280000000,0.0022392367205320623,0.97025
23411256000000,0.002239160645913216,0.969875
23441232000000,0.0022412926947217786,0.969875
23471208000000,0.0022414494312688474,0.969875
23501184000000,0.0022409147885337007,0.969875
23531160000000,0.002243214674592309,0.97
23561136000000,0.002243113007185457,0.969875
23591112000000,0.002244474149614689,0.969875
23621088000000,0.002247169286107237,0.97
23651064000000,0.0022481115374539513,0.970125
23681040000000,0.0022469501547748225,0.969875
23711016000000,0.0022484497482364533,0.969875
23740992000000,0.0022503225305190427,0.969875
23770968000000,0.002250335260949214,0.96975
23800944000000,0.0022520806860047743,0.970125
23830920000000,0.0022524127905708155,0.97
23860896000000,0.002252542373033066,0.97
23890872000000,0.0022554708955067324,0.97
23920848000000,0.0022552119310275884,0.969875
23950824000000,0.0022565478710093886,0.970125
23980800000000,0.0022581033335227403,0.969875
24010776000000,0.002258167929823685,0.969875
24040752000000,0.0022592804673913633,0.97
24070728000000,0.0022591372229289848,0.97
24100704000000,0.0022599010173798887,0.97
24130680000000,0.0022618895667474133,0.97
24160656000000,0.002261193191050552,0.96975
24190632000000,0.0022629917015729007,0.96975
24220608000000,0.0022640420450115925,0.969875
24250584000000,0.00226551921198552,0.969875
24280560000000,0.0022668851639828062,0.970125
24310536000000,0.0022663000584361727,0.970125
24340512000000,0.002267113807698479,0.97
24370488000000,0.0022701753314468076,0.97025
24400464000000,0.0022702464273606894,0.970125
24430440000000,0.00227190340510424,0.970125
24460416000000,0.0022708932432942675,0.969875
24490392000000,0.0022723925524333025,0.969875
24520368000000,0.002272533166775247,0.969875
24550344000000,0.0022745490084707855,0.970125
24580320000000,0.002275777723851206,0.97
24610296000000,0.002277067147231719,0.970125
24640272000000,0.0022773176121700088,0.970125
24670248000000,0.002277534997832845,0.97
24700224000000,0.0022785345687007068,0.97
24730200000000,0.0022787908355967374,0.97
24760176000000,0.0022779872734099626,0.97
24790152000000,0.002281299868303904,0.97
24820128000000,0.0022812532583484425,0.969875
24850104000000,0.0022818591436371207,0.97
24880080000000,0.0022829748910153285,0.97
24910056000000,0.0022827793367760025,0.97
24940032000000,0.00228345911258657,0.970125
24970008000000,0.0022837377971154636,0.97
24999984000000,0.0022865598360513103,0.97
25029960000000,0.0022886634234637313,0.970125
25059936000000,0.0022886748855307816,0.97025
25089912000000,0.0022893434987126967,0.97
25119888000000,0.0022902787438033555,0.97
25149864000000,0.0022903572197901668,0.970125
25179840000000,0.00229051587649883,0.97
25209816000000,0.002293047659302829,0.97
25239792000000,0.002294079541497922,0.97
25269768000000,0.0022936696333708826,0.970125
25299744000000,0.0022944054610125023,0.970125
25329720000000,0.002295694500578975,0.970125
25359696000000,0.002296133700205246,0.97025
25389672000000,0.0022976516921480654,0.969875
25419648000000,0.002298531017862842,0.97
25449624000000,0.0022987562138587236,0.970125
25479600000000,0.0023001080321228074,0.970125
25509576000000,0.0023002465794634192,0.970125
25539552000000,0.0023014559108487445,0.970125
25569528000000,0.0023028794253841627,0.970125
25599504000000,0.002303299274950405,0.970125
25629480000000,0.00230414440354798,0.970125
25659456000000,0.002304692722020263,0.970125
25689432000000,0.002306721022199781,0.97
25719408000000,0.002306348638681811,0.970125
25749384000000,0.0023072873257042373,0.970125
25779360000000,0.002308476196045376,0.97
25809336000000,0.0023088917995046357,0.970125
25839312000000,0.0023094822941784514,0.970125
25869288000000,0.0023104429576778786,0.970125
25899264000000,0.0023112761164811673,0.970125
25929240000000,0.0023112045248490174,0.970125
25959216000000,0.0023119005477201427,0.97025
25989192000000,0.002313981247407355,0.97025
26019168000000,0.0023138566293782786,0.970125
26049144000000,0.0023153537864418466,0.970125
26079120000000,0.0023168680474300344,0.970125
26109096000000,0.002317387752671493,0.970125
26139072000000,0.0023175705961220954,0.970125
26169048000000,0.0023183195958008584,0.970125
26199024000000,0.002320011834926845,0.970125
26229000000000,0.0023197716463037067,0.970125
26258976000000,0.0023206000640202547,0.970125
26288952000000,0.002320730339797592,0.970125
26318928000000,0.0023223325631443,0.970125
26348904000000,0.0023222154869363292,0.970125
26378880000000,0.0023241868183722543,0.970125
26408856000000,0.0023254534538791633,0.970125
26438832000000,0.002325608414670569,0.970125
26468808000000,0.0023260244209850497,0.970125
26498784000000,0.002327053452932887,0.970125
26528760000000,0.0023277237724687438,0.97025
26558736000000,0.0023279769160944853,0.97025
26588712000000,0.0023281011671206216,0.97025
26618688000000,0.0023288295705897327,0.970125
26648664000000,0.0023293862075297513,0.97025
26678640000000,0.002330273846073396,0.970125
26708616000000,0.002330745200779347,0.970375
26738592000000,0.0023327424624840203,0.97025
26768568000000,0.002332989820992225,0.970125
26798544000000,0.0023349267176672583,0.970125
26828520000000,0.0023359259492171987,0.970125
26858496000000,0.002335806896455324,0.97025
26888472000000,0.002336301615676348,0.970125
26918448000000,0.002336572828633507,0.970375
26948424000000,0.0023378678090921314,0.97025
26978400000000,0.0023386578586141694,0.97025
27008376000000,0.00233863327265135,0.97025
27038352000000,0.0023396704681108533,0.97025
27068328000000,0.0023405355020986464,0.97025
27098304000000,0.002341718874507933,0.970125
27128280000000,0.0023432098956436675,0.97025
27158256000000,0.00234348393939581,0.97025
27188232000000,0.0023435157758503918,0.97025
27218208000000,0.00234532890371338,0.970125
27248184000000,0.0023452196407124574,0.97025
27278160000000,0.0023463694991150987,0.97025
27308136000000,0.002345758701230807,0.97025
27338112000000,0.002347783657100081,0.97025
27368088000000,0.002348863855087984,0.970125
27398064000000,0.0023474741684331095,0.970375
27428040000000,0.0023508097114317934,0.97025
27458016000000,0.002350850943050318,0.970375
27487992000000,0.002351460958849202,0.97025
27517968000000,0.0023517153880166005,0.970375
27547944000000,0.0023521852317462616,0.970375
27577920000000,0.0023532387852610555,0.97025
27607896000000,0.0023540333727723917,0.97025
27637872000000,0.0023551496322179446,0.97025
27667848000000,0.002355113789679308,0.97025
27697824000000,0.0023562236264806414,0.97025
27727800000000,0.0023560253778196058,0.970375
27757776000000,0.0023569213044902426,0.97025
27787752000000,0.0023586316347245883,0.970375
27817728000000,0.00235998361777456,0.970375
27847704000000,0.0023599551369989057,0.97025
27877680000000,0.0023602188146433036,0.970375
27907656000000,0.002360948091525643,0.970375
27937632000000,0.002362489475559414,0.970375
27967608000000,0.0023621592967283506,0.970375
27997584000000,0.0023637313751169132,0.970375
28027560000000,0.002364502442545927,0.97025
28057536000000,0.0023659345473424766,0.97025
28087512000000,0.002366693762702198,0.97025
28117488000000,0.0023665022701716224,0.97025
28147464000000,0.0023674183157927475,0.97025
28177440000000,0.0023676857791542715,0.97025
28207416000000,0.0023682988051623396,0.970375
28237392000000,0.0023682523415845935,0.97025
28267368000000,0.002370541493197379,0.97025
28297344000000,0.002369677769871487,0.970375
28327320000000,0.002370529329404235,0.970375
28357296000000,0.0023714814496670444,0.97025
28387272000000,0.002372007797781407,0.970375
28417248000000,0.0023729584959874045,0.970375
28447224000000,0.002372760276761255,0.970375
28477200000000,0.0023745363948619344,0.97025
28507176000000,0.002375949290202698,0.970375
28537152000000,0.002376432547967852,0.97025
28567128000000,0.0023773006353694655,0.970375
28597104000000,0.002378062349442189,0.970375
28627080000000,0.0023783106626542577,0.970375
28657056000000,0.0023779609136363434,0.970375
28687032000000,0.0023799458517387395,0.970375
28717008000000,0.002379223415849992,0.970375
28746984000000,0.0023805261065899686,0.970375
28776960000000,0.002380721577716031,0.970375
28806936000000,0.0023824576394836186,0.970375
28836912000000,0.002382264395466336,0.970375
28866888000000,0.002383740083030716,0.970375
28896864000000,0.002384242581214494,0.970375
28926840000000,0.0023847413745170343,0.970375
28956816000000,0.002385102908778208,0.970375
28986792000000,0.002386487274918181,0.970375
29016768000000,0.0023856567274451665,0.970375
29046744000000,0.0023871475993546484,0.970375
29076720000000,0.0023877257150888907,0.970375
29106696000000,0.0023884098390990404,0.970375
29136672000000,0.0023894898263170034,0.970375
29166648000000,0.00239000059319369,0.970375
29196624000000,0.002390094155813131,0.970375
29226600000000,0.002390603077918058,0.970375
29256576000000,0.0023911270878452344,0.970375
29286552000000,0.0023926542379012973,0.970375
29316528000000,0.0023932596515842306,0.970375
29346504000000,0.0023936276771273695,0.970375
29376480000000,0.0023939433835003,0.970375
29406456000000,0.002395015547197545,0.970375
29436432000000,0.002395630361384974,0.970375
29466408000000,0.002395956722135452,0.970375
29496384000000,0.0023969701233509115,0.970375
29526360000000,0.0023969588387553814,0.970375
29556336000000,0.0023981445209537923,0.970375
29586312000000,0.002398119004075852,0.970375
29616288000000,0.002399963363634015,0.970375
29646264000000,0.002400416453689104,0.970375
29676240000000,0.0024002861850312912,0.970375
29706216000000,0.0024010511674860025,0.970375
29736192000000,0.002402455345243652,0.970375
29766168000000,0.002402048061343521,0.970375
29796144000000,0.0024032556775200648,0.970375
29826120000000,0.002404419296399283,0.970375
29856096000000,0.002405248432089138,0.970375
29886072000000,0.0024053186627970716,0.970375
29916048000000,0.0024059278769673256,0.970375
29946024000000,0.0024071338299654597,0.970375
29976000000000,0.0024077707345095405,0.970375
30005976000000,0.0024076129629756905,0.970375
30035952000000,0.0024088074450301063,0.970375
30065928000000,0.0024084356341882085,0.970375
30095904000000,0.0024090891262567313,0.970375
30125880000000,0.0024100189502532887,0.970375
30155856000000,0.0024102383120152807,0.970375
30185832000000,0.0024108116764837177,0.970375
30215808000000,0.0024117552555690054,0.970375
30245784000000,0.002412957722950523,0.970375
30275760000000,0.0024134080224212083,0.970375
30305736000000,0.002414617843074666,0.970375
30335712000000,0.002414988916771108,0.970375
30365688000000,0.0024160185316359274,0.970375
30395664000000,0.0024166881479650328,0.970375
30425640000000,0.002416129806013487,0.970375
30455616000000,0.0024169442532074752,0.970375
30485592000000,0.0024179530359615454,0.970375
30515568000000,0.0024181907856946055,0.970375
30545544000000,0.002419242474137718,0.970375
30575520000000,0.0024188343584573887,0.970375
30605496000000,0.00242077037177296,0.970375
30635472000000,0.0024211166595741814,0.970375
30665448000000,0.002421171983198292,0.970375
30695424000000,0.0024215351160310093,0.970375
30725400000000,0.0024225892850190576,0.970375
30755376000000,0.002422859871006949,0.970375
30785352000000,0.0024238607989282173,0.970375
30815328000000,0.0024240426989854316,0.970375
30845304000000,0.0024249896504516073,0.970375
30875280000000,0.0024256181215459947,0.970375
30905256000000,0.0024263421704272333,0.970375
30935232000000,0.002425449479764211,0.970375
30965208000000,0.002426735187014856,0.970375
30995184000000,0.002428163582473644,0.970375
31025160000000,0.0024281019687296067,0.970375
31055136000000,0.0024288981424979285,0.970375
31085112000000,0.0024292697951095762,0.970375
31115088000000,0.0024296184844715754,0.970375
31145064000000,0.0024309785940677103,0.970375
31175040000000,0.0024310050545609556,0.970375
31205016000000,0.0024321581649819563,0.970375
31234992000000,0.0024334226065693657,0.970375
31264968000000,0.0024329802540196395,0.970375
31294944000000,0.002433367515292048,0.970375
31324920000000,0.0024338993342062167,0.970375
31354896000000,0.0024350210491174947,0.970375
31384872000000,0.002435571935686312,0.970375
31414848000000,0.0024364337976039677,0.970375
31444824000000,0.0024368042144596986,0.970375
31474800000000,0.0024371790440709446,0.970375
31504776000000,0.0024376514863797636,0.970375
31534752000000,0.0024380245595239103,0.970375
31564728000000,0.0024387845491037298,0.970375
31594704000000,0.0024393245282262797,0.970375
31624680000000,0.0024401338597672293,0.970375
31654656000000,0.0024408691389326124,0.970375
31684632000000,0.0024415643382999404,0.970375
31714608000000,0.0024420565476502816,0.970375
31744584000000,0.002442532014963945,0.970375
31774560000000,0.0024430150574698928,0.970375
31804536000000,0.002443476344953524,0.970375
31834512000000,0.002444412596516486,0.970375
31864488000000,0.002444476514341659,0.970375
31894464000000,0.0024449838195614573,0.970375
31924440000000,0.0024457175303978147,0.970375
31954416000000,0.0024457003478382832,0.970375
31984392000000,0.002447042269483063,0.970375
32014368000000,0.0024474212659479234,0.970375
32044344000000,0.0024475774387865386,0.970375
32074320000000,0.002448716587772651,0.970375
32104296000000,0.0024493761614794492,0.970375
32134272000000,0.0024498101295794186,0.970375
32164248000000,0.002450342703206843,0.970375
32194224000000,0.0024510998458172253,0.970375
32224200000000,0.0024512188331063953,0.970375
32254176000000,0.0024516527304294868,0.970375
32284152000000,0.0024526894384325716,0.970375
32314128000000,0.0024532469802943523,0.970375
32344104000000,0.00245335681402139,0.970375
32374080000000,0.0024549845249202916,0.970375
32404056000000,0.0024542691405367804,0.970375
32434032000000,0.0024549348134314643,0.970375
32464008000000,0.0024553514517465375,0.970375
32493984000000,0.002456506877260836,0.970375
32523960000000,0.00245772192685763,0.970375
32553936000000,0.0024574354554097225,0.970375
32583912000000,0.0024578321950684766,0.970375
32613888000000,0.0024575918272239507,0.970375
32643864000000,0.0024590658228989923,0.970375
32673840000000,0.002459279804119433,0.970375
32703816000000,0.0024602217836290946,0.970375
32733792000000,0.002461501921949093,0.970375
32763768000000,0.002460746534732607,0.970375
32793744000000,0.002461625714902766,0.970375
32823720000000,0.002462425106084993,0.970375
32853696000000,0.002462998152775981,0.970375
32883672000000,0.002463421491727786,0.970375
32913648000000,0.0024641138959232193,0.970375
32943624000000,0.0024651306223895516,0.970375
32973600000000,0.0024655921389348805,0.970375
33003576000000,0.0024649469912001224,0.970375
33033552000000,0.002465691001540108,0.970375
33063528000000,0.0024668447837793792,0.970375
33093504000000,0.0024672860450409644,0.970375
33123480000000,0.002467936360240856,0.970375
33153456000000,0.00246864427239052,0.970375
33183432000000,0.0024685600182274355,0.970375
33213408000000,0.0024695917983299297,0.970375
33243384000000,0.002468856229148514,0.970375
33273360000000,0.0024698615297384092,0.970375
33303336000000,0.0024710282277374063,0.970375
33333312000000,0.0024712456389097497,0.970375
33363288000000,0.0024717472990159876,0.970375
33393264000000,0.002472443987739098,0.970375
33423240000000,0.002472717205808294,0.970375
33453216000000,0.0024737044942885404,0.970375
33483192000000,0.0024745066736031733,0.970375
33513168000000,0.0024749940034635076,0.970375
33543144000000,0.0024748865261135507,0.970375
33573120000000,0.002475374479607126,0.970375
33603096000000,0.00247624751899275,0.970375
33633072000000,0.0024765459480076972,0.970375
33663048000000,0.0024771878112042033,0.970375
33693024000000,0.00247787015866561,0.970375
33723000000000,0.002478845545796503,0.970375
33752976000000,0.0024788595467762206,0.970375
33782952000000,0.0024790899391191486,0.970375
33812928000000,0.002479818012834585,0.970375
33842904000000,0.0024802033656160347,0.970375
33872880000000,0.002480350554229517,0.970375
33902856000000,0.002480985780235642,0.970375
33932832000000,0.0024814060921671626,0.970375
33962808000000,0.002482605883258657,0.970375
33992784000000,0.0024836886615303227,0.970375
34022760000000,0.0024833321845908357,0.970375
34052736000000,0.002484196136716491,0.970375
34082712000000,0.0024843021360575223,0.970375
34112688000000,0.002484610103070736,0.970375
34142664000000,0.0024851812801243794,0.970375
34172640000000,0.002484959074670769,0.970375
34202616000000,0.002485961817259522,0.970375
34232592000000,0.0024862864423666905,0.970375
34262568000000,0.002486298470696056,0.970375
34292544000000,0.002487538554229104,0.970375
34322520000000,0.002488397583045298,0.970375
34352496000000,0.002489292011498037,0.970375
34382472000000,0.0024893721151056526,0.970375
34412448000000,0.002489945632380113,0.970375
34442424000000,0.0024901600503435474,0.970375
34472400000000,0.002490734745420923,0.970375
34502376000000,0.002490797790382203,0.970375
34532352000000,0.002491547859255661,0.970375
34562328000000,0.0024923361986548117,0.970375
34592304000000,0.0024932141578392474,0.970375
34622280000000,0.002492802247106738,0.970375
34652256000000,0.002493889800934994,0.970375
34682232000000,0.0024936882165238787,0.970375
34712208000000,0.002495112715616415,0.970375
34742184000000,0.00249531843476143,0.970375
34772160000000,0.0024961061438443723,0.970375
34802136000000,0.0024958312167909754,0.970375
34832112000000,0.0024968368420049953,0.970375
34862088000000,0.0024969650706334503,0.970375
34892064000000,0.0024975730357582504,0.970375
34922040000000,0.002497726177854929,0.970375
34952016000000,0.0024984981913294176,0.970375
34981992000000,0.0024992350882930624,0.970375
35011968000000,0.0024998747894533152,0.970375
35041944000000,0.0025003848902124446,0.970375
35071920000000,0.0025005806633926113,0.970375
35101896000000,0.0025015710756160843,0.970375
35131872000000,0.002501519537065178,0.970375
35161848000000,0.0025016719771992937,0.970375
35191824000000,0.0025018344708805673,0.970375
35221800000000,0.00250257121055256,0.970375
35251776000000,0.0025036429715801205,0.970375
35281752000000,0.0025042515175628067,0.970375
35311728000000,0.002504772789765411,0.970375
35341704000000,0.002504320193602325,0.970375
35371680000000,0.0025048315625681426,0.970375
35401656000000,0.002505614220430289,0.970375
35431632000000,0.0025055323480155495,0.970375
35461608000000,0.0025068237099039833,0.970375
35491584000000,0.0025066855218647105,0.970375
35521560000000,0.0025071008134291335,0.970375
35551536000000,0.002508143476796249,0.970375
35581512000000,0.0025083566806024466,0.970375
35611488000000,0.002508685062315635,0.970375
35641464000000,0.0025090795481955866,0.970375
35671440000000,0.0025101050844496056,0.970375
35701416000000,0.0025102158988993322,0.970375
35731392000000,0.002510557189336396,0.970375
35761368000000,0.002511262913558312,0.970375
35791344000000,0.002511428124103986,0.970375
35821320000000,0.002511802916404122,0.970375
35851296000000,0.002513266826077597,0.970375
35881272000000,0.002513119338764227,0.970375
35911248000000,0.002513620064855786,0.970375
35941224000000,0.002514530315002048,0.970375
35971200000000,0.002515063649498188,0.970375
36001176000000,0.0025146276270606904,0.970375
36031152000000,0.0025155992835279905,0.970375
36061128000000,0.002516162633917702,0.970375
36091104000000,0.0025169439129022067,0.970375
36121080000000,0.002516943903727224,0.970375
36151056000000,0.002516849169336638,0.970375
36181032000000,0.0025177483033803584,0.970375
36211008000000,0.0025179887204321858,0.970375
36240984000000,0.002518649360630661,0.970375
36270960000000,0.002518669217944989,0.970375
36300936000000,0.002519087725835561,0.970375
36330912000000,0.002519725252273929,0.970375
36360888000000,0.0025204560979036612,0.970375
36390864000000,0.002520224146272085,0.970375
36420840000000,0.0025205324113048845,0.970375
36450816000000,0.0025215864782294375,0.970375
36480792000000,0.0025228608119687124,0.970375
36510768000000,0.00252259974152912,0.970375
36540744000000,0.0025229437567941206,0.970375
36570720000000,0.0025230876005844036,0.970375
36600696000000,0.0025234245822066442,0.970375
36630672000000,0.0025244071989727673,0.970375
36660648000000,0.0025243343950678535,0.970375
36690624000000,0.0025249358448272688,0.97025
36720600000000,0.0025258518185291906,0.970375
36750576000000,0.002526308640877687,0.970375
36780552000000,0.0025265270536474417,0.97025
36810528000000,0.002527750957346143,0.970375
36840504000000,0.0025278163777802546,0.970375
36870480000000,0.002527543135856831,0.97025
36900456000000,0.002529028945078608,0.970375
36930432000000,0.0025292360070016,0.970375
36960408000000,0.002530110236402834,0.970375
36990384000000,0.0025296358432533453,0.97025
37020360000000,0.002530259680461313,0.97025
37050336000000,0.002530984040859039,0.97025
37080312000000,0.0025316087451974453,0.970375
37110288000000,0.002531798267755221,0.97025
37140264000000,0.0025324337094389192,0.97025
37170240000000,0.002532779203578684,0.97025
37200216000000,0.002532779410179501,0.97025
37230192000000,0.0025334807694780467,0.97025
37260168000000,0.002534400599219225,0.97025
37290144000000,0.002534789227778674,0.97025
37320120000000,0.0025349044045033225,0.97025
37350096000000,0.002535017766069359,0.97025
37380072000000,0.002535520003431884,0.97025
37410048000000,0.002535838551364577,0.97025
37440024000000,0.0025369082740035083,0.97025
37470000000000,0.0025369855036587977,0.97025
37499976000000,0.002537116519131814,0.97025
37529952000000,0.0025373933666378435,0.97025
37559928000000,0.0025377698222619075,0.97025
37589904000000,0.002537992975107045,0.97025
37619880000000,0.0025386256213023443,0.97025
37649856000000,0.002539182080086903,0.97025
37679832000000,0.002540269342785905,0.970375
37709808000000,0.0025402749523564124,0.97025
37739784000000,0.0025407574621604,0.97025
37769760000000,0.002540807702967868,0.97025
37799736000000,0.0025413933846612055,0.97025
37829712000000,0.0025425689672119917,0.97025
37859688000000,0.0025427189257388816,0.97025
37889664000000,0.0025429926130891545,0.97025
37919640000000,0.002542956171633705,0.97025
37949616000000,0.002543326196289854,0.97025
37979592000000,0.002543765689493739,0.970375
38009568000000,0.002543928924937063,0.970375
38039544000000,0.002544671600229776,0.97025
38069520000000,0.0025457699233338645,0.97025
38099496000000,0.002545896630028437,0.970375
38129472000000,0.0025457824044024164,0.970375
38159448000000,0.002546446641670627,0.97025
38189424000000,0.002547230258776835,0.970375
38219400000000,0.00254802481020306,0.970375
38249376000000,0.0025480356947518885,0.97025
38279352000000,0.0025482391617988468,0.97025
38309328000000,0.0025486497649908416,0.97025
38339304000000,0.0025491028067081063,0.97025
38369280000000,0.0025497704865629204,0.970375
38399256000000,0.0025501697926447377,0.970375
38429232000000,0.0025507714535815467,0.970375
38459208000000,0.002550857607249782,0.970375
38489184000000,0.0025512176858101154,0.970375
38519160000000,0.002551505574483599,0.970375
38549136000000,0.002552223342616344,0.970375
38579112000000,0.002552455263929005,0.970375
38609088000000,0.0025528578723751708,0.970375
38639064000000,0.002553499599944189,0.970375
38669040000000,0.0025538291238117383,0.970375
38699016000000,0.0025544754677721358,0.970375
38728992000000,0.0025543173107580516,0.970375
38758968000000,0.002554926399730903,0.970375
38788944000000,0.0025555365249238095,0.97025
38818920000000,0.002555791495986341,0.970375
38848896000000,0.0025563004590476337,0.970375
38878872000000,0.0025565046304072895,0.97025
38908848000000,0.0025566379246338327,0.97025
38938824000000,0.002557017726947379,0.970375
38968800000000,0.0025575394347652036,0.970375
38998776000000,0.0025579946987272706,0.970375
39028752000000,0.002558488578219112,0.970375
39058728000000,0.002558836108793912,0.97025
39088704000000,0.0025597650687523127,0.970375
39118680000000,0.002559913391152804,0.970375
39148656000000,0.0025609271152861766,0.970375
39178632000000,0.002561192134351586,0.970375
39208608000000,0.002561086405894457,0.970375
39238584000000,0.0025615402314615493,0.970375
39268560000000,0.0025618690333176347,0.970375
39298536000000,0.0025624089295852174,0.970375
39328512000000,0.002562234988221462,0.970375
39358488000000,0.0025632990179037733,0.970375
39388464000000,0.0025634861118778644,0.970375
39418440000000,0.002564366819551651,0.970375
39448416000000,0.002564417058358231,0.970375
39478392000000,0.002565091464570287,0.970375
39508368000000,0.0025652664390945572,0.970375
39538344000000,0.0025659401037264615,0.970375
39568320000000,0.002566580737930053,0.970375
39598296000000,0.002566404285702447,0.970375
39628272000000,0.002567226577182737,0.970375
39658248000000,0.0025676711756968873,0.970375
39688224000000,0.002567728510559391,0.970375
39718200000000,0.002568179642137693,0.970375
39748176000000,0.002568236168495787,0.970375
39778152000000,0.002568914256822609,0.970375
39808128000000,0.0025694782741156816,0.970375
39838104000000,0.002569761804923473,0.970375
39868080000000,0.0025697164122575485,0.970375
39898056000000,0.0025705443881233804,0.970375
39928032000000,0.0025702339811614367,0.970375
39958008000000,0.002571051271235774,0.970375
39987984000000,0.0025715087252028753,0.970375
40017960000000,0.0025719620768104505,0.970375
40047936000000,0.002572797523327608,0.970375
40077912000000,0.002572987958930753,0.970375
40107888000000,0.0025733704469312214,0.970375
40137864000000,0.002573656051943544,0.970375
40167840000000,0.0025739210593928876,0.970375
40197816000000,0.00257447387108914,0.970375
40227792000000,0.0025749176504941715,0.970375
40257768000000,0.002574956099877454,0.970375
40287744000000,0.002575712230733188,0.970375
40317720000000,0.002576000935616321,0.970375
40347696000000,0.0025763998532274852,0.970375
40377672000000,0.002576757930572057,0.970375
40407648000000,0.002577151130684797,0.970375
40437624000000,0.0025777788284140116,0.970375
40467600000000,0.002577731497352943,0.970375
40497576000000,0.002578303447317012,0.970375
40527552000000,0.0025785875146284525,0.970375
40557528000000,0.0025791691466074554,0.970375
40587504000000,0.002579404875064938,0.970375
40617480000000,0.0025799477953405586,0.970375
40647456000000,0.0025803593860291587,0.970375
40677432000000,0.0025806278402560564,0.970375
40707408000000,0.0025808596022834536,0.970375
40737384000000,0.002580945702178724,0.97025
40767360000000,0.0025815548863502044,0.97025
40797336000000,0.0025822713840025244,0.970375
40827312000000,0.0025823518879842596,0.970375
