FLOPs,Loss,Accuracy
13097208000000,0.0015500320303253828,0.953875
13116384000000,0.0015480687767267228,0.954
13135560000000,0.001547209607437253,0.9545
13154736000000,0.0015458201384171844,0.954375
13173912000000,0.0015448278086259962,0.954375
13193088000000,0.0015435298648662865,0.954375
13212264000000,0.0015415091323666274,0.9545
13231440000000,0.0015402220813557506,0.9545
13250616000000,0.0015390527518466114,0.954375
13269792000000,0.001537715170532465,0.9545
13288968000000,0.0015365766272880136,0.9545
13308144000000,0.001535050737671554,0.954625
13327320000000,0.0015342568163760006,0.954625
13346496000000,0.0015326760816387832,0.9545
13365672000000,0.0015310253971256315,0.9545
13384848000000,0.0015298704053275287,0.95475
13404024000000,0.0015283701713196933,0.954625
13423200000000,0.00152749881753698,0.95475
13442376000000,0.0015262398109771311,0.95475
13461552000000,0.0015251732207834721,0.95425
13480728000000,0.0015235709748230874,0.954875
13499904000000,0.00152249412285164,0.954625
13519080000000,0.0015208674808964134,0.954625
13538256000000,0.0015196710904128849,0.954875
13557432000000,0.0015182674792595208,0.955
13576608000000,0.0015175289674662054,0.95525
13595784000000,0.001516035603825003,0.95525
13614960000000,0.0015149983977898955,0.955
13634136000000,0.0015138787045143544,0.955125
13653312000000,0.0015120644769631326,0.95525
13672488000000,0.001510584183037281,0.95525
13691664000000,0.0015100005269050598,0.955125
13710840000000,0.0015090946108102798,0.955125
13730016000000,0.001507187430281192,0.955375
13749192000000,0.0015059446319937706,0.955375
13768368000000,0.001505321773700416,0.955625
13787544000000,0.0015038336631841957,0.9555
13806720000000,0.0015019622705876828,0.9555
13825896000000,0.0015007834266871213,0.955625
13845072000000,0.0014996326905675232,0.95575
13864248000000,0.0014986073416657746,0.955625
13883424000000,0.001497767845634371,0.955875
13902600000000,0.0014963796981610359,0.956125
13921776000000,0.0014948694007471204,0.956125
13940952000000,0.0014937975304201245,0.955875
13960128000000,0.0014925732370465994,0.955875
13979304000000,0.0014915485759265722,0.956
13998480000000,0.0014901252975687384,0.956
14017656000000,0.0014886425235308707,0.95625
14036832000000,0.0014877201984636486,0.956125
14056008000000,0.0014867723500356078,0.9565
14075184000000,0.0014858484901487828,0.9565
14094360000000,0.0014840831612236798,0.95625
14113536000000,0.0014829459292814136,0.9565
14132712000000,0.0014819627478718758,0.95675
14151888000000,0.001480693778488785,0.956375
14171064000000,0.0014791324459947645,0.956625
14190240000000,0.001478291583713144,0.956625
14209416000000,0.0014776854407973587,0.95675
14228592000000,0.001475816941820085,0.9565
14247768000000,0.001474806954152882,0.956625
14266944000000,0.0014734588293358684,0.957
14286120000000,0.0014727399623952807,0.957
14305296000000,0.0014710212280042469,0.957
14324472000000,0.0014701989889144898,0.957
14343648000000,0.0014688724088482558,0.957
14362824000000,0.0014677912509068847,0.957
14382000000000,0.001466831919271499,0.957125
14401176000000,0.0014650599583983421,0.957375
14420352000000,0.001464272383134812,0.9575
14439528000000,0.0014631508686579764,0.957625
14458704000000,0.001461606258060783,0.957
14477880000000,0.0014603644474409521,0.95725
14497056000000,0.0014593832246027887,0.95725
14516232000000,0.0014587402045726776,0.957625
14535408000000,0.0014574405034072698,0.95725
14554584000000,0.0014561664517968892,0.957375
14573760000000,0.001454644976183772,0.957625
14592936000000,0.0014537284709513188,0.957625
14612112000000,0.001452813062351197,0.9575
14631288000000,0.0014507140605710448,0.957625
14650464000000,0.0014500054973177613,0.958125
14669640000000,0.0014490091246552766,0.957875
14688816000000,0.0014482081881724298,0.95775
14707992000000,0.0014469693880528212,0.95775
14727168000000,0.0014460510835051536,0.957875
14746344000000,0.0014452683497220278,0.958125
14765520000000,0.0014439463033340872,0.957875
14784696000000,0.0014430289221927523,0.958125
14803872000000,0.0014417071612551808,0.95825
14823048000000,0.001440490302629769,0.958625
14842224000000,0.0014389791693538428,0.9585
14861400000000,0.0014382150527089835,0.958375
14880576000000,0.0014372760928235949,0.9585
14899752000000,0.0014363129502162337,0.95875
14918928000000,0.001434948220849037,0.958625
14938104000000,0.0014336867183446884,0.95875
14957280000000,0.0014326626881957054,0.95875
14976456000000,0.0014315771097317337,0.95875
14995632000000,0.001430175633635372,0.95875
15014808000000,0.0014291224428452552,0.958875
15033984000000,0.0014283622121438384,0.958625
15053160000000,0.0014272107034921646,0.958875
15072336000000,0.00142657515918836,0.958875
15091512000000,0.0014249866078607737,0.958875
15110688000000,0.0014236108106561005,0.959
15129864000000,0.0014228833559900523,0.958625
15149040000000,0.0014220352796837686,0.959
15168216000000,0.0014204528499394656,0.959
15187392000000,0.0014198881569318473,0.95925
15206568000000,0.0014190546586178242,0.959
15225744000000,0.0014177114181220531,0.959
15244920000000,0.0014166034338995814,0.959125
15264096000000,0.0014158929302357137,0.95875
15283272000000,0.0014140465236268938,0.959
15302448000000,0.0014129934632219373,0.95875
15321624000000,0.0014128264347091318,0.958875
15340800000000,0.001411709648091346,0.959125
15359976000000,0.0014103092798031867,0.95975
15379152000000,0.0014094554632902146,0.959375
15398328000000,0.0014077129163779319,0.95925
15417504000000,0.0014068022756837308,0.9595
15436680000000,0.0014058302924968302,0.959375
15455856000000,0.0014050804506987333,0.9595
15475032000000,0.0014037698563188314,0.959625
15494208000000,0.0014026910457760095,0.959375
15513384000000,0.0014016102063469588,0.960125
15532560000000,0.0014006923865526914,0.959625
15551736000000,0.0013994878521189093,0.95975
15570912000000,0.0013984674382954835,0.959625
15590088000000,0.0013975463481619955,0.959625
15609264000000,0.0013966510146856308,0.96
15628440000000,0.001395775708835572,0.95975
15647616000000,0.0013948821248486638,0.960125
15666792000000,0.0013934865556657315,0.95975
15685968000000,0.0013925311458297075,0.960125
15705144000000,0.0013913377383723855,0.96
15724320000000,0.0013904788950458169,0.95975
15743496000000,0.0013893216820433736,0.959875
15762672000000,0.0013882014388218523,0.96025
15781848000000,0.0013880246113985777,0.96
15801024000000,0.0013865074100904166,0.96025
15820200000000,0.0013861957746557892,0.960375
15839376000000,0.0013843314996920526,0.96075
15858552000000,0.0013832955667749047,0.960625
15877728000000,0.0013820183160714805,0.9605
15896904000000,0.0013815281731076538,0.96075
15916080000000,0.0013809957401826978,0.960625
15935256000000,0.0013795373043976723,0.9605
15954432000000,0.0013785393354482948,0.960625
15973608000000,0.0013777640499174596,0.960625
15992784000000,0.001376874699257314,0.9605
16011960000000,0.0013756889319047332,0.960625
16031136000000,0.0013744869548827409,0.960875
16050312000000,0.0013739299727603793,0.9605
16069488000000,0.001372630679514259,0.9605
16088664000000,0.001371713080443442,0.960625
16107840000000,0.0013709509395994246,0.960625
16127016000000,0.0013698741756379604,0.96075
16146192000000,0.0013689155369065703,0.96075
16165368000000,0.0013684571897611022,0.96075
16184544000000,0.001367258888669312,0.96075
16203720000000,0.0013661084207706154,0.961
16222896000000,0.0013653869633562864,0.960875
16242072000000,0.0013637698604725302,0.961
16261248000000,0.0013629330485127867,0.961
16280424000000,0.0013621100410819054,0.960875
16299600000000,0.0013607418881729245,0.961
16318776000000,0.0013598491777665914,0.961375
16337952000000,0.001359364894218743,0.961
16357128000000,0.0013578517800197005,0.9615
16376304000000,0.0013567464821971952,0.96125
16395480000000,0.0013564733704552055,0.961125
16414656000000,0.0013556520347483456,0.960875
16433832000000,0.0013542994279414416,0.96125
16453008000000,0.0013532964545302094,0.961375
16472184000000,0.0013523135259747505,0.961375
16491360000000,0.0013512486517429352,0.961375
16510536000000,0.0013503527357243003,0.9615
16529712000000,0.0013497642101719975,0.961375
16548888000000,0.0013485814756713807,0.9615
16568064000000,0.0013478226368315517,0.9615
16587240000000,0.0013471049801446497,0.9615
16606416000000,0.0013460346786305308,0.9615
16625592000000,0.0013451842172071337,0.961375
16644768000000,0.0013440594491548835,0.961375
16663944000000,0.0013433200009167195,0.96125
16683120000000,0.0013425367553718387,0.96175
16702296000000,0.0013415196193382144,0.961625
16721472000000,0.0013400916750542819,0.9615
16740648000000,0.0013392803743481636,0.9615
16759824000000,0.001338290596846491,0.96175
16779000000000,0.0013377770516090094,0.961625
16798176000000,0.0013368401769548654,0.961625
16817352000000,0.0013360758358612656,0.96175
16836528000000,0.0013348241224884986,0.961625
16855704000000,0.0013346578357741237,0.96175
16874880000000,0.001333246385678649,0.961625
16894056000000,0.0013320468752644956,0.961625
16913232000000,0.0013315423424355686,0.961625
16932408000000,0.0013303560349158942,0.9615
16951584000000,0.001329800567124039,0.96175
16970760000000,0.0013287068880163133,0.961625
16989936000000,0.0013286296878941358,0.961875
17009112000000,0.0013275195504538714,0.961625
17028288000000,0.001326358356513083,0.961625
17047464000000,0.0013258270933292806,0.9615
17066640000000,0.001324448679573834,0.961875
17085816000000,0.0013237891369499266,0.961875
17104992000000,0.0013223994551226496,0.962
17124168000000,0.0013218466900289058,0.962
17143344000000,0.0013208523620851338,0.961625
17162520000000,0.001320305691100657,0.961875
17181696000000,0.0013189038410782814,0.961875
17200872000000,0.0013178583015687763,0.96175
17220048000000,0.0013175052762962878,0.96175
17239224000000,0.0013165006022900342,0.961875
17258400000000,0.00131579912872985,0.961875
17277576000000,0.0013149395696818828,0.962
17296752000000,0.0013142629363574088,0.962
17315928000000,0.001313303914386779,0.962
17335104000000,0.0013126225592568516,0.96225
17354280000000,0.0013116548624821007,0.962125
17373456000000,0.001310528584755957,0.96225
17392632000000,0.0013094216021709143,0.96225
17411808000000,0.0013086455180309712,0.96225
17430984000000,0.0013075249982066452,0.96225
17450160000000,0.0013065638686530292,0.96225
17469336000000,0.0013060420374386014,0.962125
17488512000000,0.0013048794949427247,0.96225
17507688000000,0.001303580401930958,0.96225
17526864000000,0.001303685267455876,0.96225
17546040000000,0.001302864764817059,0.96225
17565216000000,0.0013015911574475467,0.96225
17584392000000,0.0013010294674895705,0.96225
17603568000000,0.0012999385688453912,0.96225
17622744000000,0.0012989196390844882,0.9625
17641920000000,0.001298596648965031,0.96225
17661096000000,0.0012977843978442252,0.96225
17680272000000,0.0012966888253577054,0.962375
17699448000000,0.0012958307326771318,0.962375
17718624000000,0.0012949370238929986,0.962375
17737800000000,0.001293757453560829,0.9625
17756976000000,0.0012931400127708912,0.9625
17776152000000,0.0012928956556133926,0.96225
17795328000000,0.0012915397309698165,0.962375
17814504000000,0.0012909252219833434,0.9625
17833680000000,0.001290378911420703,0.962625
17852856000000,0.0012895615720190108,0.9625
17872032000000,0.001289087795652449,0.9625
17891208000000,0.0012881976277567446,0.96225
17910384000000,0.0012870379737578333,0.962625
17929560000000,0.0012862578933127225,0.9625
17948736000000,0.001285811607260257,0.962625
17967912000000,0.0012847843342460692,0.9625
17987088000000,0.0012838610182516277,0.962625
18006264000000,0.0012833884316496551,0.962875
18025440000000,0.0012818975672125815,0.9625
18044616000000,0.0012810486429370939,0.9625
18063792000000,0.0012801389899104833,0.9625
18082968000000,0.001279768295120448,0.96275
18102144000000,0.00127895383303985,0.962875
18121320000000,0.001278089518658817,0.963
18140496000000,0.0012772560655139387,0.96275
18159672000000,0.0012764073722064495,0.962875
18178848000000,0.001276123666204512,0.96325
18198024000000,0.0012748058093711733,0.962875
18217200000000,0.0012739766030572355,0.96325
18236376000000,0.001273305126465857,0.962875
18255552000000,0.0012731022387742997,0.963375
18274728000000,0.0012720545763149856,0.963375
18293904000000,0.0012713121017441154,0.963375
18313080000000,0.0012700361274182797,0.9635
18332256000000,0.0012693243827670813,0.963375
18351432000000,0.0012685751202516258,0.963375
18370608000000,0.0012680190945975483,0.963625
18389784000000,0.0012664916929788887,0.963375
18408960000000,0.0012660301779396832,0.964
18428136000000,0.0012656293571926653,0.963875
18447312000000,0.0012647855016402901,0.964125
18466488000000,0.001263875113800168,0.963875
18485664000000,0.0012634907602332532,0.96425
18504840000000,0.0012627987526357173,0.964125
18524016000000,0.0012615719442255794,0.963625
18543192000000,0.001260551357176155,0.964
18562368000000,0.0012600023290142417,0.963875
18581544000000,0.001260335241444409,0.96375
18600720000000,0.00125886989524588,0.96375
18619896000000,0.0012582419947721065,0.96425
18639072000000,0.001257042322307825,0.964125
18658248000000,0.001256287788040936,0.963875
18677424000000,0.0012555133518762887,0.9645
18696600000000,0.0012549886917695404,0.96425
18715776000000,0.0012537206844426693,0.963875
18734952000000,0.001253647880628705,0.96425
18754128000000,0.0012529254094697535,0.96425
18773304000000,0.0012518154564313592,0.96425
18792480000000,0.0012512616254389286,0.96425
18811656000000,0.00125061323819682,0.96425
18830832000000,0.0012499155849218368,0.96425
18850008000000,0.0012488696733489633,0.964375
18869184000000,0.0012482137493789196,0.96425
18888360000000,0.0012478359732776881,0.964375
18907536000000,0.0012468664054758848,0.964375
18926712000000,0.0012454912438988686,0.964375
18945888000000,0.0012452122126705946,0.964375
18965064000000,0.0012444265489466489,0.9645
18984240000000,0.0012437798739410937,0.964375
19003416000000,0.00124322405224666,0.96425
19022592000000,0.0012422182117588817,0.9645
19041768000000,0.0012415401441976427,0.964375
19060944000000,0.001240590115543455,0.9645
19080120000000,0.0012399183963425458,0.964625
19099296000000,0.0012392075834795832,0.964625
19118472000000,0.0012388572208583354,0.9645
19137648000000,0.0012375947888940573,0.9645
19156824000000,0.001237075629644096,0.964625
19176000000000,0.0012364681069739164,0.964625
19195176000000,0.001235843234229833,0.96475
19214352000000,0.0012348772040568293,0.9645
19233528000000,0.0012341252891346812,0.964625
19252704000000,0.0012338293176144361,0.96475
19271880000000,0.0012325538038276136,0.964875
19291056000000,0.0012319070012308656,0.965
19310232000000,0.001231488497927785,0.96475
19329408000000,0.00123115391144529,0.964875
19348584000000,0.0012301629092544317,0.96475
19367760000000,0.0012290191282518209,0.965
19386936000000,0.0012287755012512207,0.96525
19406112000000,0.001228268294595182,0.965
19425288000000,0.001226838218513876,0.965125
19444464000000,0.001226257930509746,0.965
19463640000000,0.00122579165128991,0.965125
19482816000000,0.0012252990677952766,0.965
19501992000000,0.001224294048268348,0.96525
19521168000000,0.001223519068211317,0.965125
19540344000000,0.0012226957851089537,0.965125
19559520000000,0.0012219502120278775,0.96525
19578696000000,0.0012216749428771436,0.965125
19597872000000,0.0012212349316105247,0.965125
19617048000000,0.0012202880792319775,0.965125
19636224000000,0.0012199304783716799,0.965125
19655400000000,0.0012188841388560833,0.965125
19674576000000,0.001217700872104615,0.96525
19693752000000,0.0012172935185953975,0.965375
19712928000000,0.0012169015603139997,0.965375
19732104000000,0.0012160994778387248,0.965125
19751280000000,0.0012156704082153737,0.965
19770456000000,0.001214829694479704,0.965125
19789632000000,0.0012139668534509838,0.965125
19808808000000,0.001213684766087681,0.96525
19827984000000,0.0012130260420963167,0.96525
19847160000000,0.0012118931543081998,0.965375
19866336000000,0.0012111667301505805,0.96525
19885512000000,0.0012107879109680654,0.96525
19904688000000,0.0012102024899795652,0.965125
19923864000000,0.0012093232944607735,0.96525
19943040000000,0.0012086102357134222,0.96525
19962216000000,0.0012082214867696166,0.965125
19981392000000,0.001207602940965444,0.965125
20000568000000,0.0012072200388647616,0.965375
20019744000000,0.0012063340805470943,0.9655
20038920000000,0.0012055578506551684,0.965375
20058096000000,0.0012047130935825409,0.965375
20077272000000,0.0012042238470166922,0.965375
20096448000000,0.0012038941821083426,0.9655
20115624000000,0.0012028771666809917,0.9655
20134800000000,0.0012026380635797977,0.965625
20153976000000,0.001201474450994283,0.965375
20173152000000,0.0012013953332789243,0.965625
20192328000000,0.0012000541747547687,0.965375
20211504000000,0.001199381929822266,0.965625
20230680000000,0.001198998567648232,0.9655
20249856000000,0.0011981569472700358,0.9655
20269032000000,0.0011974884909577669,0.9655
20288208000000,0.0011967540392652154,0.9655
20307384000000,0.0011961205936968328,0.9655
20326560000000,0.001195393029600382,0.9655
20345736000000,0.0011951778777875006,0.965625
20364912000000,0.0011942408392205835,0.9655
20384088000000,0.0011935173834208398,0.965625
20403264000000,0.0011931124010588973,0.965625
20422440000000,0.0011922593670897186,0.965625
20441616000000,0.0011919376517180353,0.965625
20460792000000,0.0011914570829831064,0.965625
20479968000000,0.0011908507903572172,0.965625
20499144000000,0.0011895871269516647,0.96575
20518320000000,0.0011890689139254392,0.96575
20537496000000,0.0011884493818506599,0.965875
20556672000000,0.001187343751778826,0.96575
20575848000000,0.0011865705975797028,0.965875
20595024000000,0.0011865236933808773,0.965875
20614200000000,0.0011857116310857237,0.965875
20633376000000,0.0011852861226070673,0.966
20652552000000,0.0011848642954137177,0.966125
20671728000000,0.0011844993827398865,0.966
20690904000000,0.001183489294257015,0.966
20710080000000,0.0011833973024040461,0.965875
20729256000000,0.0011823546607047319,0.966
20748432000000,0.0011813645288348198,0.96625
20767608000000,0.0011809332959819585,0.966125
20786784000000,0.0011805281266570092,0.965875
20805960000000,0.001179842010140419,0.965875
20825136000000,0.001179134604986757,0.966
20844312000000,0.0011779804148245602,0.966
20863488000000,0.0011780149377882481,0.966
20882664000000,0.001177361348643899,0.966
20901840000000,0.0011766381089109927,0.96625
20921016000000,0.001175877288915217,0.966125
20940192000000,0.0011749429744668306,0.966125
20959368000000,0.001174734769621864,0.966125
20978544000000,0.0011740393151994796,0.966125
20997720000000,0.0011737188589759171,0.966125
21016896000000,0.0011728490812238305,0.966125
21036072000000,0.0011722536629531531,0.966125
21055248000000,0.001171991730108857,0.966125
21074424000000,0.0011709425966255366,0.966125
21093600000000,0.0011700469960924237,0.96625
21112776000000,0.0011698829215019942,0.966125
21131952000000,0.001169315944192931,0.966125
21151128000000,0.0011685803257860243,0.966125
21170304000000,0.0011678300427738577,0.966125
21189480000000,0.0011674453595187516,0.966125
21208656000000,0.0011667560797650367,0.96625
21227832000000,0.0011660400624386967,0.96625
21247008000000,0.0011655420688912272,0.966125
21266184000000,0.0011651182353962213,0.966125
21285360000000,0.001164476193487644,0.966125
21304536000000,0.0011639268978033215,0.966
21323712000000,0.0011635493547655642,0.966125
21342888000000,0.00116254760697484,0.966
21362064000000,0.0011626250869594514,0.966125
21381240000000,0.0011618056376464666,0.966
21400416000000,0.0011609736729878933,0.966
21419592000000,0.001160259277326986,0.966
21438768000000,0.0011594775582198054,0.966125
21457944000000,0.0011589746729005128,0.966
21477120000000,0.0011585819320753218,0.966
21496296000000,0.0011585319950245321,0.966
21515472000000,0.0011571542490273715,0.966125
21534648000000,0.0011567917426582425,0.966125
21553824000000,0.001156254674308002,0.966125
21573000000000,0.0011557170615997165,0.966
21592176000000,0.0011552821253426374,0.966
21611352000000,0.0011547740718815475,0.966
21630528000000,0.0011542348428629338,0.965875
21649704000000,0.0011536766139324754,0.966125
21668880000000,0.0011531607878860087,0.966
21688056000000,0.0011521860561333596,0.966
21707232000000,0.0011520721323322505,0.965875
21726408000000,0.001151285693515092,0.966
21745584000000,0.001150661868508905,0.966
21764760000000,0.001149814193835482,0.966
21783936000000,0.0011496211006306112,0.966
21803112000000,0.0011488753680605442,0.966125
21822288000000,0.0011482761313673109,0.966
21841464000000,0.0011479836518410594,0.965875
21860640000000,0.0011475101890973747,0.965875
21879816000000,0.00114695590082556,0.965875
21898992000000,0.001145841443212703,0.966125
21918168000000,0.001145418968051672,0.966
21937344000000,0.0011451118350960315,0.965875
21956520000000,0.0011447486060205847,0.966
21975696000000,0.001143783737672493,0.966125
21994872000000,0.0011431741276755928,0.966125
22014048000000,0.0011431118338368833,0.966
22033224000000,0.0011425524775404484,0.965875
22052400000000,0.0011415375105571003,0.96625
22071576000000,0.0011411792570725084,0.966
22090752000000,0.0011408049245364964,0.965875
22109928000000,0.001140075062867254,0.965875
22129104000000,0.0011391514651477336,0.966
22148280000000,0.0011386400132905692,0.966375
22167456000000,0.0011384805948473514,0.965875
22186632000000,0.0011374380255583674,0.966125
22205808000000,0.0011371859351638704,0.966125
22224984000000,0.0011366548822261393,0.966125
22244160000000,0.001136260537430644,0.965875
22263336000000,0.0011354750250466168,0.966125
22282512000000,0.0011351963581983,0.965875
22301688000000,0.001134899294236675,0.965875
22320864000000,0.001134187284624204,0.965875
22340040000000,0.0011331967622973025,0.96625
22359216000000,0.0011328907506540419,0.966375
22378392000000,0.0011325345204677433,0.966
22397568000000,0.0011318539187777788,0.96625
22416744000000,0.0011316373934969306,0.9665
22435920000000,0.0011311468998901546,0.966625
22455096000000,0.001130248226923868,0.96625
22474272000000,0.0011296261316165329,0.96625
22493448000000,0.0011286226131487639,0.96625
22512624000000,0.001128322883276269,0.96625
22531800000000,0.0011280398378148676,0.96625
22550976000000,0.0011277005150914193,0.966625
22570152000000,0.001126917279092595,0.9665
22589328000000,0.001126529130153358,0.966375
22608504000000,0.0011258832088205963,0.966375
22627680000000,0.0011258268752135337,0.966375
22646856000000,0.0011251687535550445,0.966375
22666032000000,0.0011246907946188003,0.966375
22685208000000,0.0011242416989989579,0.9665
22704384000000,0.00112328955065459,0.966375
22723560000000,0.0011225846491288395,0.9665
22742736000000,0.0011226446924265474,0.9665
22761912000000,0.001121384355938062,0.966625
22781088000000,0.0011214494351297617,0.966375
22800264000000,0.0011205949487630277,0.9665
22819440000000,0.001120283078867942,0.9665
22838616000000,0.0011198652384337038,0.966375
22857792000000,0.001119278155034408,0.9665
22876968000000,0.0011187560888938606,0.966625
22896144000000,0.0011185313807800413,0.966625
22915320000000,0.0011173248041886836,0.9665
22934496000000,0.001116957616293803,0.96675
22953672000000,0.0011165357679128647,0.966625
22972848000000,0.0011156394784338772,0.96675
22992024000000,0.0011153699676506221,0.96675
23011200000000,0.0011148615460842848,0.96675
23030376000000,0.0011147083723917603,0.966625
23049552000000,0.0011140836044214665,0.9665
23068728000000,0.001113636788679287,0.966625
23087904000000,0.0011132228332571684,0.966625
23107080000000,0.0011126537129748613,0.96675
23126256000000,0.0011117874537594616,0.966625
23145432000000,0.0011119344492908567,0.96675
23164608000000,0.0011108907770831138,0.966625
23183784000000,0.0011105960875283927,0.96675
23202960000000,0.001109744549030438,0.96675
23222136000000,0.0011095425055827946,0.966875
23241312000000,0.0011092374187428504,0.96675
23260488000000,0.001108360658865422,0.966625
23279664000000,0.0011083430512808263,0.96675
23298840000000,0.0011078627870883793,0.967
23318016000000,0.0011067892003338783,0.966875
23337192000000,0.0011063009740319102,0.96675
23356368000000,0.0011053966293111445,0.966875
23375544000000,0.0011055323109030724,0.966875
23394720000000,0.001104655216448009,0.966875
23413896000000,0.0011045725492294877,0.966875
23433072000000,0.001104239934589714,0.96675
23452248000000,0.001103255391586572,0.966875
23471424000000,0.0011030543285887688,0.966875
23490600000000,0.001102713904576376,0.967
23509776000000,0.0011019514931831509,0.967125
23528952000000,0.001101611249614507,0.967
23548128000000,0.0011016432535834611,0.967
23567304000000,0.0011005323317367583,0.966875
23586480000000,0.0011001342586241661,0.966875
23605656000000,0.0010999409665819258,0.966875
23624832000000,0.0010991341916378587,0.967
23644008000000,0.0010984622044488788,0.966875
23663184000000,0.00109826660878025,0.966875
23682360000000,0.0010975175867788494,0.967125
23701536000000,0.0010974257302004845,0.967125
23720712000000,0.0010970840982627123,0.966875
23739888000000,0.0010962259685620666,0.96725
23759064000000,0.0010957473788876086,0.96725
23778240000000,0.0010951896677725017,0.9675
23797416000000,0.0010946722305379807,0.96725
23816592000000,0.0010942126747686416,0.967
23835768000000,0.001093552134698257,0.967125
23854944000000,0.0010932248488534242,0.967
23874120000000,0.0010929856437724083,0.967
23893296000000,0.0010928152205888183,0.96725
23912472000000,0.0010922589795663953,0.967375
23931648000000,0.0010916215234901756,0.967125
23950824000000,0.0010909872110933065,0.96725
23970000000000,0.001090491895098239,0.967
23989176000000,0.001089725537225604,0.967125
24008352000000,0.0010894600714091212,0.9675
24027528000000,0.0010889923840295523,0.9675
24046704000000,0.0010884165330789983,0.967375
24065880000000,0.001087972802342847,0.967375
24085056000000,0.0010872085955925285,0.967375
24104232000000,0.0010867223548702897,0.96725
24123408000000,0.0010867157420143484,0.96725
24142584000000,0.0010859083314426242,0.9675
24161760000000,0.0010855750923510642,0.967625
24180936000000,0.0010854443500284106,0.96725
24200112000000,0.0010847721865866334,0.967375
24219288000000,0.0010843261941336096,0.967375
24238464000000,0.0010836418732069434,0.9675
24257640000000,0.0010834622788242995,0.96775
24276816000000,0.0010831000418402255,0.96775
24295992000000,0.001082466689636931,0.967625
24315168000000,0.0010819051566068082,0.967625
24334344000000,0.0010814880488906056,0.967875
24353520000000,0.0010812651026062667,0.967625
24372696000000,0.0010810246483888477,0.967625
24391872000000,0.0010800039877649397,0.967875
24411048000000,0.001079171127639711,0.968
24430224000000,0.001079280358273536,0.967625
24449400000000,0.001078730935929343,0.967625
24468576000000,0.0010783151981886476,0.967875
24487752000000,0.001077913284767419,0.967625
24506928000000,0.001077593654859811,0.967625
24526104000000,0.0010771210321690887,0.967625
24545280000000,0.0010763130055274814,0.967625
24564456000000,0.0010759667854290456,0.968
24583632000000,0.0010756852871272712,0.967875
24602808000000,0.001074959918856621,0.967875
24621984000000,0.0010751929986290633,0.967875
24641160000000,0.0010744834437500686,0.967875
24660336000000,0.001073956916341558,0.968
24679512000000,0.0010734430723823606,0.968
24698688000000,0.0010731778277549894,0.967875
24717864000000,0.0010729499242734164,0.967875
24737040000000,0.001071785333333537,0.96825
24756216000000,0.0010718300777953118,0.96775
24775392000000,0.001071411279728636,0.968
24794568000000,0.0010707446271553637,0.968
24813744000000,0.0010704785487614572,0.968125
24832920000000,0.0010693115096073599,0.968
24852096000000,0.0010687748135533184,0.968
24871272000000,0.0010691468524746596,0.968
24890448000000,0.001068749493919313,0.9685
24909624000000,0.00106813168595545,0.968375
24928800000000,0.0010680533789563923,0.968375
24947976000000,0.0010669827593956143,0.968
24967152000000,0.0010667000273242592,0.968375
24986328000000,0.001066323895007372,0.96825
25005504000000,0.0010658530229702592,0.968375
25024680000000,0.0010657941184472294,0.96825
25043856000000,0.001064960892079398,0.968375
25063032000000,0.0010650493414141237,0.968375
25082208000000,0.0010642533965874463,0.96825
25101384000000,0.0010638770735822618,0.968375
25120560000000,0.0010628380414564162,0.96825
25139736000000,0.0010625012109521776,0.96825
25158912000000,0.0010622651882003992,0.968375
25178088000000,0.001061841591494158,0.96825
25197264000000,0.0010613752594217658,0.968375
25216440000000,0.0010612556473352016,0.968375
25235616000000,0.0010610037038568407,0.968375
25254792000000,0.0010600911194924266,0.96825
25273968000000,0.0010595383008476346,0.968375
25293144000000,0.0010595701953861863,0.9685
25312320000000,0.0010589076029136777,0.968375
25331496000000,0.0010586761080194265,0.968375
25350672000000,0.0010581062717828899,0.968375
25369848000000,0.0010576229162979872,0.968375
25389024000000,0.0010569534483365714,0.968375
25408200000000,0.0010567640929948538,0.9685
25427376000000,0.0010566537950653582,0.968375
25446552000000,0.0010560530303046108,0.968375
25465728000000,0.0010557575752027334,0.9685
25484904000000,0.0010548483137972652,0.9685
25504080000000,0.0010547830672003329,0.968625
25523256000000,0.0010552980655338614,0.968625
25542432000000,0.0010540222679264843,0.968375
25561608000000,0.001053769355174154,0.9685
25580784000000,0.0010532251019030809,0.968375
25599960000000,0.0010529009480960668,0.968625
25619136000000,0.0010527164249215274,0.9685
25638312000000,0.0010514693306759,0.968375
25657488000000,0.0010514761547092348,0.9685
25676664000000,0.0010512253080960363,0.9685
25695840000000,0.0010506250036414714,0.9685
25715016000000,0.0010500207289587705,0.968375
25734192000000,0.0010496775533538312,0.9685
25753368000000,0.0010492774576414377,0.9685
25772544000000,0.0010489017283543945,0.9685
25791720000000,0.001048599443398416,0.9685
25810896000000,0.0010481154273729771,0.968375
25830072000000,0.0010475190188735724,0.968375
25849248000000,0.0010473234646487981,0.968375
25868424000000,0.0010468766631092877,0.9685
25887600000000,0.0010464526873547584,0.9685
25906776000000,0.0010460275977384299,0.9685
25925952000000,0.001045798663282767,0.968375
25945128000000,0.0010452364950906486,0.9685
25964304000000,0.0010449503019917756,0.9685
25983480000000,0.001044303726637736,0.9685
26002656000000,0.0010438194200396538,0.968625
26021832000000,0.0010432962432969362,0.9685
26041008000000,0.0010429950193502008,0.968625
26060184000000,0.0010431056322995572,0.968625
