FLOPs,Loss,Accuracy
38181792000000,0.002233112433750648,0.954875
38236968000000,0.0022374643377261237,0.95525
38292144000000,0.0023381087600719184,0.954375
38347320000000,0.0022587893846211953,0.954875
38402496000000,0.002257915878552012,0.95525
38457672000000,0.0022635098822647707,0.954125
38512848000000,0.0023620228706859054,0.9545
38568024000000,0.0022953567333752287,0.955125
38623200000000,0.0024727466276381165,0.950875
38678376000000,0.002341792201041244,0.953875
38733552000000,0.0022663152503664607,0.955625
38788728000000,0.002338239282835275,0.955875
38843904000000,0.002278614618757274,0.95425
38899080000000,0.002275026265764609,0.955625
38954256000000,0.0024524088103789836,0.95375
39009432000000,0.0023236148533178494,0.95425
39064608000000,0.002365825826651417,0.955
39119784000000,0.0022556554558104836,0.956125
39174960000000,0.002359457949060015,0.954375
39230136000000,0.0023038174123503267,0.955375
39285312000000,0.002311548450961709,0.956125
39340488000000,0.0022913374096388,0.956875
39395664000000,0.0023543764397036286,0.954375
39450840000000,0.0023832526127807794,0.956
39506016000000,0.0024829355673864485,0.95375
39561192000000,0.0024634698275476695,0.954125
39616368000000,0.0023922161668306218,0.95525
39671544000000,0.0024003681415342725,0.953
39726720000000,0.0023880805640947075,0.955
39781896000000,0.0023977526974631475,0.95575
39837072000000,0.002375716984330211,0.95625
39892248000000,0.0024284197555389255,0.952875
39947424000000,0.0023454745563212783,0.956375
40002600000000,0.0024713503101374953,0.953
40057776000000,0.0024348100420320405,0.954
40112952000000,0.0024631207750644537,0.95525
40168128000000,0.002392343763145618,0.954375
40223304000000,0.0024290884172078224,0.95275
40278480000000,0.0023734873851644807,0.956125
40333656000000,0.002358888835296966,0.95575
40388832000000,0.0024444852764718234,0.955875
40444008000000,0.002474867963581346,0.955625
40499184000000,0.0023933204316417688,0.95675
40554360000000,0.0024683749541873114,0.955
40609536000000,0.0024716142549877987,0.954625
40664712000000,0.0024827221786836162,0.95625
40719888000000,0.0025046267412835734,0.95275
40775064000000,0.0024290258708642796,0.954625
40830240000000,0.0025343203286174684,0.952625
40885416000000,0.0024653404883574694,0.956375
40940592000000,0.002555114586488344,0.953875
40995768000000,0.0024827012154855763,0.954375
41050944000000,0.0024546105228946545,0.955
41106120000000,0.002575213088770397,0.954
41161296000000,0.002504802586045116,0.954625
41216472000000,0.0025763062436599286,0.954
41271648000000,0.002462116865150165,0.955125
41326824000000,0.002502231711521745,0.95575
41382000000000,0.002561155631381553,0.954125
41437176000000,0.0024705884684808554,0.956125
41492352000000,0.0025091569570358844,0.9555
41547528000000,0.0025881883925758303,0.956375
41602704000000,0.002542477660928853,0.95425
41657880000000,0.0024757350318832323,0.95575
41713056000000,0.0025037216483615337,0.9555
41768232000000,0.002611450940719806,0.953375
41823408000000,0.0027176293693482877,0.95575
41878584000000,0.002525124897190835,0.955875
41933760000000,0.0028097481071017684,0.947875
41988936000000,0.002561960807594005,0.95675
42044112000000,0.002588227304571774,0.9555
42099288000000,0.0025723392775980755,0.9555
42154464000000,0.0025870184204541146,0.954875
42209640000000,0.0025938499254407363,0.9565
42264816000000,0.002589275782520417,0.954
42319992000000,0.002600132728810422,0.957
42375168000000,0.0025387276965775528,0.955375
42430344000000,0.0025039987682830543,0.955875
42485520000000,0.0025831153895705936,0.956
42540696000000,0.002733549832657445,0.952625
42595872000000,0.0025768457356025467,0.955875
42651048000000,0.00264749300875701,0.95475
42706224000000,0.002652500272495672,0.954875
42761400000000,0.0026341157465358265,0.956
42816576000000,0.0027611529893474653,0.953625
42871752000000,0.002623401287710294,0.95475
42926928000000,0.002684518260648474,0.95675
42982104000000,0.0026187294623814523,0.956
43037280000000,0.0026131665284046903,0.956
43092456000000,0.0027061870138859376,0.955625
43147632000000,0.0026152629409043585,0.95575
43202808000000,0.0027043162555200977,0.9535
43257984000000,0.0026445103654987178,0.95625
43313160000000,0.0026104423754150048,0.95525
43368336000000,0.0026923961826250888,0.9565
43423512000000,0.002717632817977574,0.95625
43478688000000,0.0026783808185718953,0.9555
43533864000000,0.002769409277709201,0.956
43589040000000,0.002730517267540563,0.956375
43644216000000,0.0027019434162066317,0.955375
43699392000000,0.0028890903992578386,0.951375
43754568000000,0.0026671547773876227,0.95575
43809744000000,0.0027436443665646948,0.953625
43864920000000,0.002755025147343986,0.956
43920096000000,0.002694620965747163,0.955625
43975272000000,0.002725087188358884,0.956125
44030448000000,0.002784828506759368,0.95425
44085624000000,0.002750990636239294,0.95625
44140800000000,0.0029160246276296676,0.953125
44195976000000,0.0027555249494616873,0.956
44251152000000,0.002779009526653681,0.955375
44306328000000,0.002742695285298396,0.955875
44361504000000,0.0027338700596592387,0.954875
44416680000000,0.0027280622222460808,0.955375
44471856000000,0.002716370987764094,0.9575
44527032000000,0.0027717288914718666,0.9565
44582208000000,0.0028350417447509245,0.954625
44637384000000,0.0028579219003440812,0.955125
44692560000000,0.0027853674952639266,0.956125
44747736000000,0.0030836074987309987,0.95125
44802912000000,0.0028078402447281403,0.955625
44858088000000,0.0029244198158266954,0.953875
44913264000000,0.002760869358899072,0.95525
44968440000000,0.002838041481736582,0.95525
45023616000000,0.0028614909693133084,0.95625
45078792000000,0.00280123740225099,0.956875
45133968000000,0.0027932976369338574,0.95575
45189144000000,0.0028187620747485197,0.957375
45244320000000,0.0028260493059642615,0.95525
45299496000000,0.002817506674618926,0.957625
45354672000000,0.0028695805401075633,0.95475
45409848000000,0.003050935380597366,0.951625
45465024000000,0.002860137042356655,0.955125
45520200000000,0.002882562174054328,0.95525
45575376000000,0.0028427645191550256,0.955375
45630552000000,0.0028304645524476653,0.95675
45685728000000,0.002881392746116035,0.954375
45740904000000,0.002870297199813649,0.95675
45796080000000,0.0029349563176510854,0.955125
45851256000000,0.0028939325438113884,0.956375
45906432000000,0.0029053394107031636,0.957375
45961608000000,0.002887725637119729,0.956625
46016784000000,0.0029939331377972847,0.954625
46071960000000,0.002886272201430984,0.956375
46127136000000,0.003000301383668557,0.953625
46182312000000,0.002887916924897581,0.955875
46237488000000,0.0028947277098195627,0.956625
46292664000000,0.002932867149938829,0.955375
46347840000000,0.0029212819969397967,0.956
46403016000000,0.002935654162080027,0.95675
46458192000000,0.0029066160231595857,0.956
46513368000000,0.002972767491533887,0.956625
46568544000000,0.0028882419013534673,0.956875
46623720000000,0.002950161970918998,0.95525
46678896000000,0.0029764051956590264,0.9565
46734072000000,0.0029787026837584563,0.955375
46789248000000,0.0029791630997788162,0.95475
46844424000000,0.0029593806276097894,0.95575
46899600000000,0.002957779696502257,0.9555
46954776000000,0.003021057927981019,0.95525
47009952000000,0.0029378042494063268,0.95575
47065128000000,0.003029153618612327,0.953875
47120304000000,0.0031874376407795353,0.952
47175480000000,0.003042613103054464,0.9565
47230656000000,0.0030385919798864053,0.956125
47285832000000,0.0029947111224755646,0.956
47341008000000,0.00305113287846325,0.954625
47396184000000,0.003040185368969105,0.95625
47451360000000,0.0030327572195383255,0.955375
47506536000000,0.0029862403725855985,0.95675
47561712000000,0.0034493630425131414,0.949875
47616888000000,0.003037404465896543,0.955875
47672064000000,0.0030615065790480004,0.95725
47727240000000,0.003086839577765204,0.956875
47782416000000,0.003075357952126069,0.956625
47837592000000,0.0030768046995508485,0.956875
47892768000000,0.0029782958127325403,0.95625
47947944000000,0.003112842534144875,0.957625
48003120000000,0.0030304696026723834,0.957
48058296000000,0.0031165441904449837,0.955875
48113472000000,0.0031197821132955142,0.957
48168648000000,0.0030360790873819495,0.956625
48223824000000,0.003160292157670483,0.95675
48279000000000,0.00310317251709057,0.95675
48334176000000,0.003178812557598576,0.955375
48389352000000,0.0031530370712280274,0.957
48444528000000,0.0030745275846275036,0.955625
48499704000000,0.003187194552796427,0.9555
48554880000000,0.003126669711287832,0.954125
48610056000000,0.0031110357376164756,0.956125
48665232000000,0.003257130067329854,0.95525
48720408000000,0.003168027961452026,0.955625
48775584000000,0.003177797095791902,0.955
48830760000000,0.0037152009430283213,0.947875
48885936000000,0.0031512448315916116,0.956625
48941112000000,0.003167162638041191,0.95575
48996288000000,0.0032659992003173104,0.954875
49051464000000,0.0031716686119907535,0.956375
49106640000000,0.0031644000829546713,0.955875
49161816000000,0.00325453139556339,0.955625
49216992000000,0.003228866111661773,0.9555
49272168000000,0.0032040189704857767,0.9575
49327344000000,0.00319661913078744,0.956625
49382520000000,0.003204159251879901,0.9565
49437696000000,0.0032308181171829347,0.955625
49492872000000,0.0032829020617646167,0.954875
49548048000000,0.0032345104169799015,0.955625
49603224000000,0.0032456822374952025,0.95675
49658400000000,0.0032347791606443933,0.95675
49713576000000,0.0032050185156113,0.9565
49768752000000,0.003254711564950412,0.955875
49823928000000,0.003246030787267955,0.9565
49879104000000,0.003236108994868118,0.95625
49934280000000,0.003267078088741982,0.956375
49989456000000,0.003241919347870862,0.955625
50044632000000,0.0034242201377346648,0.954625
50099808000000,0.003254983778228052,0.95775
50154984000000,0.003247916036809329,0.956375
50210160000000,0.0032527573110419324,0.95675
50265336000000,0.003406628133612685,0.95475
50320512000000,0.0033242711548373337,0.955875
50375688000000,0.0033257738706306554,0.955625
50430864000000,0.0037126299810479393,0.95025
50486040000000,0.0032845260946487544,0.955875
50541216000000,0.003436067627830198,0.955375
50596392000000,0.003321191127062775,0.955625
50651568000000,0.0033276217695820376,0.956375
50706744000000,0.003321276758884778,0.956125
50761920000000,0.0033396706214989537,0.955625
50817096000000,0.003353850775107276,0.95475
50872272000000,0.0033790461405878887,0.956
50927448000000,0.003339677868876606,0.956
50982624000000,0.0034288896412472242,0.95375
51037800000000,0.0033819037534995005,0.955625
51092976000000,0.003411774288979359,0.955375
51148152000000,0.003567853130050935,0.9535
51203328000000,0.0034400947425165212,0.956125
51258504000000,0.003442759920813842,0.954375
51313680000000,0.0034117952600936407,0.955375
51368856000000,0.003402591422549449,0.95625
51424032000000,0.003496768188808346,0.95525
51479208000000,0.003407792361220345,0.95475
51534384000000,0.0033902529265615157,0.957875
51589560000000,0.0034042094319011087,0.957125
51644736000000,0.0035226162655162623,0.95575
51699912000000,0.003424810519354651,0.95625
51755088000000,0.003445359558056225,0.95625
51810264000000,0.003474802529613953,0.955125
51865440000000,0.003542016346735181,0.955375
51920616000000,0.0034237094373529542,0.9565
51975792000000,0.0035235902993154015,0.95575
52030968000000,0.0034593884120258734,0.956
52086144000000,0.0035228737139404985,0.957875
52141320000000,0.003504699958546553,0.955375
52196496000000,0.003569338294386398,0.9555
52251672000000,0.003488855809962843,0.956
52306848000000,0.003561813112843083,0.955125
52362024000000,0.0034810337438539135,0.957125
52417200000000,0.0036841061160084792,0.9545
52472376000000,0.0034906550883169983,0.957
52527552000000,0.0035731241526227677,0.954875
52582728000000,0.00346705702325562,0.95725
52637904000000,0.0036068025153072085,0.9555
52693080000000,0.003637303203315241,0.9555
52748256000000,0.0035264868661761283,0.955875
52803432000000,0.0035662570842832793,0.95475
52858608000000,0.0035145162784610876,0.956125
52913784000000,0.0037082194831455128,0.9545
52968960000000,0.0035592277720570566,0.956875
53024136000000,0.003483289753086865,0.956875
53079312000000,0.0035113922162854578,0.957
53134488000000,0.0035190194708120542,0.957
53189664000000,0.003743485430255532,0.953875
53244840000000,0.0035748135588510193,0.956625
53300016000000,0.003618674770492362,0.95625
53355192000000,0.0036738571502501144,0.9555
53410368000000,0.0035736045045487116,0.95725
53465544000000,0.0035782513057492906,0.956375
53520720000000,0.003556942278140923,0.95675
53575896000000,0.0036109328141610605,0.957125
53631072000000,0.003588929050543811,0.957
53686248000000,0.0036664781915897037,0.95525
53741424000000,0.0036023214993620056,0.95675
53796600000000,0.0036188605523348088,0.95625
53851776000000,0.003605758347053779,0.956
53906952000000,0.0037086595740693155,0.956125
53962128000000,0.0036998748504556717,0.955625
54017304000000,0.003562029086635448,0.957375
54072480000000,0.0036170903409692983,0.956
54127656000000,0.0035261390733649024,0.9575
54182832000000,0.0038532793198828587,0.954
54238008000000,0.0035729252089513465,0.95775
54293184000000,0.003545574493982713,0.9575
54348360000000,0.0035184096478042192,0.958125
54403536000000,0.0035429965077200904,0.958875
54458712000000,0.003668617279647151,0.955625
54513888000000,0.00358257279296231,0.95725
54569064000000,0.0035760969620314428,0.957625
54624240000000,0.0035696603144533584,0.956875
54679416000000,0.003545554781710962,0.9565
54734592000000,0.0036314131552062463,0.95675
54789768000000,0.00357483559132379,0.9585
54844944000000,0.003611337930589798,0.9575
54900120000000,0.0035790257315529744,0.95775
54955296000000,0.0036311369758623186,0.9565
55010472000000,0.003629751426342409,0.957875
55065648000000,0.0036611546414351322,0.955625
55120824000000,0.0036499329014623074,0.9575
55176000000000,0.0036626955458777958,0.956625
55231176000000,0.003685415986634325,0.957625
55286352000000,0.0038778698793030344,0.954
55341528000000,0.0036517064991930964,0.957125
55396704000000,0.003708824678447854,0.9565
55451880000000,0.0036954557756980646,0.9565
55507056000000,0.00365095689703594,0.957
55562232000000,0.003754031234799186,0.957125
55617408000000,0.003694398170191562,0.956
55672584000000,0.0037172841368301305,0.957375
55727760000000,0.003756201572017744,0.956625
55782936000000,0.0036822457652160665,0.95625
55838112000000,0.0037046332706231625,0.957375
55893288000000,0.0036315221424010817,0.95775
55948464000000,0.003909029092581477,0.9555
56003640000000,0.0037636267994894295,0.955875
56058816000000,0.0037068063237602473,0.9565
56113992000000,0.003759710654936498,0.957875
56169168000000,0.0036756396594137186,0.958
56224344000000,0.003708490310920752,0.957125
56279520000000,0.003767343386047287,0.9565
56334696000000,0.0037882123580784536,0.955875
56389872000000,0.003760872314705921,0.95725
56445048000000,0.0037660995650221595,0.956625
56500224000000,0.0037271550418809057,0.95775
56555400000000,0.003716088600041985,0.958
56610576000000,0.0037791646837431474,0.956625
56665752000000,0.0038229026950793925,0.955875
56720928000000,0.003866755824681604,0.957
56776104000000,0.0037992300908081234,0.95675
56831280000000,0.0038210004152642797,0.957
56886456000000,0.0038231044552885576,0.956875
56941632000000,0.003750474886110169,0.958125
56996808000000,0.003763101115982863,0.956875
57051984000000,0.003805429043786717,0.958
57107160000000,0.003795855165255489,0.957
57162336000000,0.003781550659856293,0.958125
57217512000000,0.003797785696326173,0.95825
57272688000000,0.0038684386960958364,0.95725
57327864000000,0.0038328569100558527,0.9555
57383040000000,0.004334735734359128,0.949875
57438216000000,0.003800795429619029,0.955375
57493392000000,0.0037599428538233042,0.958125
57548568000000,0.0037527743340906453,0.957125
57603744000000,0.0037732731907308336,0.95825
57658920000000,0.003741804444260197,0.957375
57714096000000,0.0037364538519323105,0.957
57769272000000,0.0037858309887669746,0.957375
57824448000000,0.003784346911357716,0.957875
57879624000000,0.0037729712564760123,0.95775
57934800000000,0.0038376274157417354,0.95675
57989976000000,0.0038084873044717826,0.957625
58045152000000,0.003793449442353449,0.95775
58100328000000,0.003827473507000832,0.957375
58155504000000,0.0038055050887851392,0.957
58210680000000,0.0037923451779788594,0.957375
58265856000000,0.003864789631028543,0.958
58321032000000,0.0038516059129851785,0.956875
58376208000000,0.003875439770716184,0.957
58431384000000,0.0038169317591091384,0.9565
58486560000000,0.0038438468426902545,0.95725
58541736000000,0.0038613787623326063,0.9565
58596912000000,0.0038759063880133907,0.956375
58652088000000,0.004115917537070345,0.954875
58707264000000,0.003843956732940569,0.957375
58762440000000,0.0038720931490242947,0.957
58817616000000,0.003946423557215894,0.957125
58872792000000,0.003961771502566989,0.956375
58927968000000,0.0039128797627054155,0.957
58983144000000,0.00385635771156376,0.95725
59038320000000,0.003947401031444315,0.956125
59093496000000,0.0039336638434324415,0.957
59148672000000,0.003993855894645094,0.956
59203848000000,0.0039319052427308635,0.956125
59259024000000,0.003943192397317034,0.957
59314200000000,0.003939583634011797,0.956625
59369376000000,0.0039541801733576,0.957125
59424552000000,0.00395693743215088,0.957125
59479728000000,0.003938228501741832,0.956
59534904000000,0.00401503529958427,0.956875
59590080000000,0.003921439541823929,0.957
59645256000000,0.00397001771874784,0.95675
59700432000000,0.003941362836027111,0.956875
59755608000000,0.00390179160983098,0.9575
59810784000000,0.00391321484130458,0.95675
59865960000000,0.003945175366410695,0.956875
59921136000000,0.00412639903906529,0.955
59976312000000,0.003957280001104664,0.95675
60031488000000,0.003972332964607631,0.9575
60086664000000,0.004039196900484967,0.956375
60141840000000,0.004015161392657319,0.9565
60197016000000,0.0039699161395838015,0.95625
60252192000000,0.003953080776904244,0.956625
60307368000000,0.003972797860049468,0.95675
60362544000000,0.004007963713171194,0.95675
60417720000000,0.003967903544471483,0.957125
60472896000000,0.0039750557620136535,0.956375
60528072000000,0.00401176685365499,0.95675
60583248000000,0.00401929389579891,0.95675
60638424000000,0.004014865430312056,0.95675
60693600000000,0.004046479425254801,0.956875
60748776000000,0.003998156811700028,0.956
60803952000000,0.004019042305983021,0.956375
60859128000000,0.004249084041934111,0.95575
60914304000000,0.004065418602876889,0.956625
60969480000000,0.004158832045693998,0.95575
61024656000000,0.004121992169944861,0.9555
61079832000000,0.004005600023727311,0.957
61135008000000,0.004036581519787433,0.958125
61190184000000,0.004006051386422769,0.9565
61245360000000,0.004022110286801763,0.95675
61300536000000,0.004153735385651089,0.953375
61355712000000,0.004071230010062208,0.955625
61410888000000,0.004011169893645274,0.957125
61466064000000,0.004160067676028121,0.957125
61521240000000,0.00400533182034269,0.957
61576416000000,0.004045991852282896,0.956625
61631592000000,0.004134030333254486,0.956125
61686768000000,0.004063110007511569,0.956625
61741944000000,0.00410254038106359,0.956
61797120000000,0.004163926726479986,0.956125
61852296000000,0.004078773700806778,0.956375
61907472000000,0.004116840021787539,0.956
61962648000000,0.004023779658878993,0.956625
62017824000000,0.004083364793063083,0.956625
62073000000000,0.004104543528632348,0.956625
62128176000000,0.004075822907601832,0.9555
62183352000000,0.004045844461412344,0.956375
62238528000000,0.0042392242760324736,0.955375
62293704000000,0.004096335482390714,0.9565
62348880000000,0.004115422706890967,0.9565
62404056000000,0.004094494825942092,0.957125
62459232000000,0.004110111769543436,0.956625
62514408000000,0.004104583573804121,0.956375
62569584000000,0.004111310126689204,0.956375
62624760000000,0.0040977221091816314,0.956625
62679936000000,0.00410533308173035,0.956
62735112000000,0.0041231671113564515,0.9565
62790288000000,0.004155789578209806,0.95675
62845464000000,0.004133240290826507,0.957125
62900640000000,0.004190359089596313,0.9555
62955816000000,0.004110771132320224,0.95775
63010992000000,0.004122540354612283,0.95725
63066168000000,0.0041285494414769345,0.956875
63121344000000,0.0041586782408012364,0.9565
63176520000000,0.00411935823976819,0.9575
63231696000000,0.004174486222960695,0.956125
63286872000000,0.00415825321522425,0.956625
63342048000000,0.004150315644699731,0.956625
63397224000000,0.0041230763873136315,0.956625
63452400000000,0.004243173399852821,0.956125
63507576000000,0.004162365866286564,0.957125
63562752000000,0.0042035655579093145,0.9555
63617928000000,0.004196689478194457,0.956625
63673104000000,0.004206472930029122,0.956
63728280000000,0.004154242814161989,0.95675
63783456000000,0.004224180503108073,0.956375
63838632000000,0.00425244824870606,0.955625
63893808000000,0.004178501220274484,0.9565
63948984000000,0.004141090280689241,0.957375
64004160000000,0.0043183688554781835,0.955
64059336000000,0.004218826620584878,0.956875
64114512000000,0.0042612653652540754,0.9565
64169688000000,0.004271488624930498,0.95575
64224864000000,0.004200004489677668,0.95725
64280040000000,0.004208340554840106,0.956875
64335216000000,0.004341962039979989,0.953625
64390392000000,0.004246498369262554,0.9575
64445568000000,0.0042546503039557135,0.956125
64500744000000,0.004261341560064465,0.956375
64555920000000,0.00427141395014769,0.955875
64611096000000,0.004253501083905576,0.957125
64666272000000,0.006020662137772888,0.943625
64721448000000,0.004151184319838649,0.956375
64776624000000,0.004164036743648467,0.9575
64831800000000,0.004172763197668246,0.956875
64886976000000,0.0042404963429708,0.95775
64942152000000,0.00418744494488783,0.959125
64997328000000,0.0041106125224250716,0.95825
65052504000000,0.004121150524408222,0.95925
65107680000000,0.004203642244785442,0.957625
65162856000000,0.004187614544869575,0.958125
65218032000000,0.004156135015591644,0.9595
65273208000000,0.004194255886228348,0.957375
65328384000000,0.00418391037316178,0.95775
65383560000000,0.004230835562611901,0.958
65438736000000,0.004217935831518844,0.956875
65493912000000,0.0041981781130507444,0.957875
65549088000000,0.0041850360264943445,0.958
65604264000000,0.00427443950973975,0.95625
65659440000000,0.004272689974983223,0.9575
65714616000000,0.004181506709735913,0.9575
65769792000000,0.004234122055035186,0.957
65824968000000,0.004249031232910056,0.956375
65880144000000,0.0042493705195283836,0.957375
65935320000000,0.004238472071809156,0.956875
65990496000000,0.004241360388485191,0.95725
66045672000000,0.004304304082632371,0.957
66100848000000,0.00432334630974583,0.955625
66156024000000,0.004261716518565663,0.9565
66211200000000,0.004288396724878112,0.956875
66266376000000,0.00424958822570261,0.957375
66321552000000,0.0042846063997476445,0.956625
66376728000000,0.004295259890503076,0.957
66431904000000,0.004689797149621882,0.954375
66487080000000,0.004245621748308622,0.9565
66542256000000,0.004225259381806609,0.95725
66597432000000,0.004238537107129559,0.957
66652608000000,0.004236729397176532,0.95775
66707784000000,0.004272664398515189,0.957
66762960000000,0.004307326067475515,0.956125
66818136000000,0.004254917249132632,0.957375
66873312000000,0.004263184632814955,0.957375
66928488000000,0.004346850970687228,0.955
66983664000000,0.004330346135860964,0.95625
67038840000000,0.004286305328132584,0.956375
67094016000000,0.004274103893774736,0.95675
67149192000000,0.0042871798183005015,0.956875
67204368000000,0.004302747405497939,0.95675
67259544000000,0.004283343593706377,0.957125
67314720000000,0.004338977832281671,0.95675
67369896000000,0.004315582633877057,0.956625
67425072000000,0.0042939422670897325,0.95675
67480248000000,0.004475252695541713,0.956
67535424000000,0.004299881619532243,0.956125
67590600000000,0.004283395865371858,0.95725
67645776000000,0.004302340715199534,0.957
67700952000000,0.004327366996651108,0.95725
67756128000000,0.004291887216561008,0.957125
67811304000000,0.0043684006365656385,0.95625
67866480000000,0.004350770223521976,0.956875
67921656000000,0.0044109533962146084,0.956375
67976832000000,0.004475521765183657,0.95575
68032008000000,0.004374684463335143,0.9565
68087184000000,0.004388536800250222,0.9575
68142360000000,0.0044775065632566115,0.95675
68197536000000,0.00435393759498038,0.95725
68252712000000,0.004403633214951697,0.9555
68307888000000,0.004406641284098441,0.9565
68363064000000,0.004377474124339642,0.9575
68418240000000,0.004346349453750008,0.95625
68473416000000,0.004395111262769206,0.956125
68528592000000,0.004398536237968074,0.956875
68583768000000,0.004377621088911837,0.956625
68638944000000,0.004409188769386674,0.957
68694120000000,0.004400558786765032,0.95675
68749296000000,0.004421437396636975,0.956125
68804472000000,0.004399293357237184,0.9565
68859648000000,0.004772597299051995,0.951625
68914824000000,0.004440842325580888,0.955875
68970000000000,0.004445738919443102,0.956
69025176000000,0.004421203143863749,0.9555
69080352000000,0.0043728966483613475,0.958125
69135528000000,0.004396643512474839,0.95675
69190704000000,0.004411192930732796,0.957
69245880000000,0.004394884360648575,0.95725
69301056000000,0.004399174189587939,0.957
69356232000000,0.004412596620735712,0.957125
69411408000000,0.004396293856290868,0.95725
69466584000000,0.004416813698509941,0.95675
69521760000000,0.004432911272153433,0.95625
69576936000000,0.0043796593870793,0.954375
69632112000000,0.004366461870558851,0.957625
69687288000000,0.004389220518791263,0.957
69742464000000,0.004457443999838688,0.9555
69797640000000,0.004356720635700185,0.9575
69852816000000,0.0043781629491386415,0.95725
69907992000000,0.004356719918843737,0.95825
69963168000000,0.00442060025716637,0.957375
70018344000000,0.004406055752224347,0.958
70073520000000,0.00443069074205414,0.95725
70128696000000,0.0044367919743745,0.95625
70183872000000,0.0044659261882370625,0.95625
70239048000000,0.004432365710017621,0.957
70294224000000,0.004482757695310284,0.956375
70349400000000,0.004473602863279666,0.95675
70404576000000,0.0044390531099707,0.957
70459752000000,0.004472357352962718,0.956
70514928000000,0.004478375011451135,0.957
70570104000000,0.004493543718414003,0.956
70625280000000,0.004461703559361922,0.95725
70680456000000,0.004483011497255575,0.957
70735632000000,0.004468661045539193,0.956625
70790808000000,0.004494027890741563,0.954875
70845984000000,0.004478126825428262,0.9565
70901160000000,0.004463985392556424,0.957125
70956336000000,0.00448722033186641,0.957375
71011512000000,0.004478881278248082,0.956875
71066688000000,0.004538984210252238,0.956875
71121864000000,0.004561526630859589,0.956
71177040000000,0.004498274213434342,0.95675
71232216000000,0.00450675637988752,0.956625
71287392000000,0.004497161630610208,0.956375
71342568000000,0.004474286823009607,0.957375
71397744000000,0.004561669080030697,0.95675
71452920000000,0.004626633832696825,0.9555
71508096000000,0.004546027784628677,0.956375
71563272000000,0.004773875612895609,0.95475
71618448000000,0.004407415694266092,0.958625
71673624000000,0.004372040471876971,0.958875
71728800000000,0.004470859334981469,0.958
71783976000000,0.004430905167049787,0.958375
71839152000000,0.004395119963352044,0.95925
71894328000000,0.004396794061540277,0.958125
71949504000000,0.004494484873604961,0.957875
72004680000000,0.00451571208335372,0.957375
72059856000000,0.00454159464967961,0.95725
72115032000000,0.004531523609271971,0.9575
72170208000000,0.004496046913358441,0.958375
72225384000000,0.0044960650232533225,0.95725
72280560000000,0.004449474987409758,0.95775
72335736000000,0.004506430613771954,0.957
72390912000000,0.004505308602572768,0.956625
72446088000000,0.004588771208804247,0.956375
72501264000000,0.004501004897683743,0.957625
72556440000000,0.0045248319150196035,0.95775
72611616000000,0.004677146192169857,0.956125
72666792000000,0.004524737412724789,0.957
72721968000000,0.00450483197423091,0.957375
72777144000000,0.004529173763505242,0.956875
72832320000000,0.0045417545497366514,0.95675
72887496000000,0.004589517843180147,0.957125
72942672000000,0.004878657088018372,0.953375
72997848000000,0.004531575221873936,0.958
73053024000000,0.004534825708084099,0.956875
73108200000000,0.004553667928055802,0.957
73163376000000,0.0045210684285775645,0.957375
73218552000000,0.0045434531982027695,0.957375
73273728000000,0.0045471855824689555,0.9575
73328904000000,0.004551073339422146,0.956375
73384080000000,0.004558293565627537,0.956875
73439256000000,0.004531684834666521,0.9575
73494432000000,0.004533339326542773,0.95725
73549608000000,0.004579419292163948,0.956625
73604784000000,0.004561650452731556,0.95725
73659960000000,0.004607786404900253,0.95675
73715136000000,0.004573674370338267,0.956875
73770312000000,0.004686809155598894,0.957125
73825488000000,0.004626327616595517,0.95725
73880664000000,0.004649983688701468,0.95725
73935840000000,0.004574441228454816,0.9575
73991016000000,0.004621168786674389,0.956875
74046192000000,0.00482886500551831,0.953875
74101368000000,0.004459977124279249,0.958
74156544000000,0.004511389535537091,0.957125
74211720000000,0.004495055885334296,0.957625
74266896000000,0.00455001939685917,0.956875
74322072000000,0.0045632384671625914,0.95725
74377248000000,0.004644314160883368,0.9565
74432424000000,0.004616078359511448,0.957375
74487600000000,0.004580288799683331,0.9575
74542776000000,0.004587075925286626,0.957875
74597952000000,0.005076221759831242,0.952125
74653128000000,0.004557490243343636,0.958125
74708304000000,0.004585858460319287,0.9585
74763480000000,0.004578241987630463,0.95875
74818656000000,0.004593012561283104,0.95725
74873832000000,0.004592311358206643,0.957125
74929008000000,0.00459081613921444,0.9575
74984184000000,0.004592340905954188,0.957
75039360000000,0.004604467777244281,0.957875
75094536000000,0.004588914366962854,0.957875
75149712000000,0.004572200927512313,0.957625
75204888000000,0.0046356267189839855,0.955875
75260064000000,0.004618571414968756,0.957125
75315240000000,0.004596926310772687,0.956875
75370416000000,0.004616013805090915,0.957625
75425592000000,0.00459950220878818,0.957875
75480768000000,0.0050627258600434285,0.952125
75535944000000,0.00468475771910289,0.958
75591120000000,0.004625330747127009,0.957875
75646296000000,0.004597761966702819,0.957125
75701472000000,0.004613967308807332,0.958
75756648000000,0.004626669497934017,0.957375
75811824000000,0.004615087123755074,0.957625
75867000000000,0.004687997253389767,0.957
75922176000000,0.004699804587580729,0.95725
75977352000000,0.004693682740500663,0.957625
76032528000000,0.004677513433864079,0.957625
76087704000000,0.004692918750282843,0.957
76142880000000,0.004676334254116227,0.957375
76198056000000,0.004697086068234057,0.956875
76253232000000,0.004702439247397706,0.95675
