FLOPs,Loss,Accuracy
17935680000000,0.0008562921084230765,0.973
17962056000000,0.0008370293092448265,0.9735
17988432000000,0.0008401748287142255,0.9735
18014808000000,0.0008394174691056833,0.973875
18041184000000,0.0008451536354841664,0.973375
18067560000000,0.0008369584226747975,0.97375
18093936000000,0.0008414285858161747,0.97375
18120312000000,0.0008403230715775862,0.97375
18146688000000,0.0008414233291987329,0.973375
18173064000000,0.0008378142511937767,0.97325
18199440000000,0.0008360175235429778,0.973875
18225816000000,0.0008354459889233113,0.973375
18252192000000,0.000841423328500241,0.973
18278568000000,0.000842104904295411,0.97375
18304944000000,0.0008417046647518873,0.97375
18331320000000,0.0008355546661186963,0.9735
18357696000000,0.0008404751381604001,0.973625
18384072000000,0.0008405425703385845,0.97325
18410448000000,0.000842751256772317,0.9745
18436824000000,0.0008402528802398592,0.9735
18463200000000,0.0008487198203802109,0.973125
18489576000000,0.0008381607830524444,0.973125
18515952000000,0.0008336704630055465,0.974
18542328000000,0.0008386377515853383,0.97375
18568704000000,0.0008380636452930048,0.973625
18595080000000,0.0008357771841692738,0.973125
18621456000000,0.0008362239134730771,0.973625
18647832000000,0.0008453681110986509,0.973625
18674208000000,0.0008421803074306808,0.97275
18700584000000,0.0008360577458515763,0.973625
18726960000000,0.0008392531124991365,0.973125
18753336000000,0.000838570351479575,0.974
18779712000000,0.0008386318707489409,0.973625
18806088000000,0.0008454211937496439,0.973125
18832464000000,0.0008378859632066451,0.973625
18858840000000,0.0008405328721273691,0.973375
18885216000000,0.000843692364229355,0.9735
18911592000000,0.000841516605229117,0.97375
18937968000000,0.0008400473003275693,0.9735
18964344000000,0.0008415725806844421,0.973125
18990720000000,0.0008386256786179729,0.97325
19017096000000,0.00083604597277008,0.974
19043472000000,0.0008411737341084517,0.973
19069848000000,0.0008412835837807506,0.973
19096224000000,0.0008364996472955682,0.973625
19122600000000,0.0008445560003747233,0.973125
19148976000000,0.0008434534824336879,0.973375
19175352000000,0.0008410046591307037,0.974125
19201728000000,0.000841332143987529,0.97375
19228104000000,0.0008402083322289399,0.9735
19254480000000,0.0008379173018620349,0.9735
19280856000000,0.0008406784716644324,0.9735
19307232000000,0.0008418933379580267,0.9735
19333608000000,0.0008403561839950271,0.9735
19359984000000,0.0008361344946897589,0.973625
19386360000000,0.0008384148984914646,0.97375
19412736000000,0.0008371962225064636,0.973625
19439112000000,0.0008404106873204,0.973375
19465488000000,0.0008400306425755844,0.973375
19491864000000,0.0008403913287329488,0.973875
19518240000000,0.0008371020969934761,0.973875
19544616000000,0.0008371994890039786,0.974375
19570992000000,0.0008491673586540856,0.973375
19597368000000,0.0008406090405769646,0.97325
19623744000000,0.0008359689902863465,0.97425
19650120000000,0.0008384074738132767,0.974
19676496000000,0.0008402581866248511,0.973125
19702872000000,0.0008396599668776617,0.973
19729248000000,0.0008383960516657681,0.974
19755624000000,0.0008413641618099063,0.973375
19782000000000,0.0008408406967646443,0.973125
19808376000000,0.0008443084851023741,0.973375
19834752000000,0.0008389959705527872,0.97375
19861128000000,0.0008409163047908805,0.9735
19887504000000,0.0008351096948608757,0.974
19913880000000,0.0008414353621192277,0.973125
19940256000000,0.000839347382541746,0.9735
19966632000000,0.0008379838818218559,0.973625
19993008000000,0.000840926795033738,0.974375
20019384000000,0.0008408121319371276,0.97275
20045760000000,0.0008399423693772406,0.973625
20072136000000,0.0008437149505480193,0.973375
20098512000000,0.0008382360225659795,0.974
20124888000000,0.0008400486179161817,0.9735
20151264000000,0.0008413401060388423,0.973625
20177640000000,0.0008399905064143241,0.974
20204016000000,0.0008389675268554128,0.973625
20230392000000,0.0008418749557458795,0.9735
20256768000000,0.000840965241775848,0.973875
20283144000000,0.0008390753928106278,0.9735
20309520000000,0.0008436223418684676,0.973125
20335896000000,0.0008401642106473446,0.974375
20362272000000,0.0008456689833546988,0.973625
20388648000000,0.0008407318256795406,0.973625
20415024000000,0.0008446251268323977,0.974125
20441400000000,0.0008395601596857887,0.973375
20467776000000,0.0008484153068275191,0.97375
20494152000000,0.000847184653946897,0.972875
20520528000000,0.0008377367950743065,0.9745
20546904000000,0.0008464444063720294,0.9725
20573280000000,0.0008417341797903646,0.973875
20599656000000,0.0008480552730616182,0.973125
20626032000000,0.000844302353594685,0.97375
20652408000000,0.0008448305867495946,0.973625
20678784000000,0.0008421465300198179,0.973
20705160000000,0.000839886054454837,0.9735
20731536000000,0.0008380546372791286,0.973875
20757912000000,0.000840925988915842,0.9735
20784288000000,0.0008394847118179314,0.973875
20810664000000,0.0008402843809744809,0.97375
20837040000000,0.0008442964980495163,0.973375
20863416000000,0.0008461560167488642,0.97375
20889792000000,0.0008444705888105091,0.9735
20916168000000,0.0008414566023857333,0.97325
20942544000000,0.0008457670321804471,0.9735
20968920000000,0.0008467429413867649,0.9735
20995296000000,0.0008446663754293696,0.973375
21021672000000,0.0008420333883841522,0.974
21048048000000,0.0008443158788140863,0.973875
21074424000000,0.0008509094788751099,0.973375
21100800000000,0.0008397216831799596,0.973875
21127176000000,0.0008432769196515437,0.97375
21153552000000,0.0008419622988731135,0.97375
21179928000000,0.0008428077079006471,0.973625
21206304000000,0.0008467054675566032,0.97325
21232680000000,0.0008437094483233523,0.974375
21259056000000,0.0008499163964879699,0.9735
21285432000000,0.0008455241907213349,0.97375
21311808000000,0.0008430306523223407,0.9735
21338184000000,0.0008443128143553622,0.97375
21364560000000,0.000847492820903426,0.97325
21390936000000,0.0008427350641577505,0.97325
21417312000000,0.0008438044106005691,0.973625
21443688000000,0.0008470986196771264,0.973375
21470064000000,0.0008453979933983647,0.9735
21496440000000,0.0008454039884672966,0.973625
21522816000000,0.0008449425861763302,0.973875
21549192000000,0.0008455784341495019,0.973375
21575568000000,0.0008401857232383918,0.974
21601944000000,0.0008498745093820616,0.97325
21628320000000,0.0008450954059662764,0.973625
21654696000000,0.000843398715427611,0.973625
21681072000000,0.0008488086320867296,0.97325
21707448000000,0.0008459377540275454,0.974
21733824000000,0.0008492700394708663,0.9735
21760200000000,0.000846130187594099,0.9735
21786576000000,0.0008468364915461279,0.97325
21812952000000,0.0008532690418942366,0.973375
21839328000000,0.0008513380579242948,0.97325
21865704000000,0.0008456188155396376,0.974375
21892080000000,0.0008588309558690525,0.973375
21918456000000,0.0008437022291182075,0.973875
21944832000000,0.0008518706479808315,0.973375
21971208000000,0.0008494810379052069,0.973375
21997584000000,0.000846104380529141,0.974
22023960000000,0.0008575747926370241,0.9735
22050336000000,0.000856363821454579,0.9735
22076712000000,0.0008492924528836738,0.973625
22103088000000,0.0008519822087546345,0.973625
22129464000000,0.0008476499120588414,0.9745
22155840000000,0.0008467789763526526,0.973875
22182216000000,0.0008538470389903523,0.973375
22208592000000,0.0008460972439206671,0.97375
22234968000000,0.0008454645707679447,0.97375
22261344000000,0.0008499785304593388,0.973375
22287720000000,0.0008511276451463345,0.974125
22314096000000,0.0008522229208028875,0.97375
22340472000000,0.000850638967793202,0.973875
22366848000000,0.0008443390984321013,0.974
22393224000000,0.000852175406209426,0.974
22419600000000,0.0008509034558373969,0.973625
22445976000000,0.0008576151021989063,0.973875
22472352000000,0.0008513745405070949,0.974
22498728000000,0.0008498909008048941,0.97375
22525104000000,0.0008595248608326074,0.9735
22551480000000,0.0008526346762082539,0.973375
22577856000000,0.00085239880203153,0.973875
22604232000000,0.0008548715095384978,0.9745
22630608000000,0.0008485289929958526,0.973875
22656984000000,0.0008516522332793102,0.9735
22683360000000,0.0008541230921109672,0.974125
22709736000000,0.0008550356061605271,0.974
22736112000000,0.0008526056382397655,0.97375
22762488000000,0.0008542374561948237,0.974125
22788864000000,0.0008533282730204519,0.97325
22815240000000,0.0008507629012456164,0.973875
22841616000000,0.0008552442950604018,0.973625
22867992000000,0.0008537201675353572,0.974125
22894368000000,0.0008548214863112662,0.974
22920744000000,0.0008488650586514268,0.974125
22947120000000,0.0008577413569146302,0.97375
22973496000000,0.0008515999428927899,0.973875
22999872000000,0.0008542074130091351,0.974
23026248000000,0.0008515093190944753,0.974
23052624000000,0.0008544401798280888,0.974125
23079000000000,0.0008577399442438036,0.97425
23105376000000,0.0008552851497079246,0.973875
23131752000000,0.0008549994362110737,0.97375
23158128000000,0.000856769466510741,0.973625
23184504000000,0.0008538608931412454,0.97375
23210880000000,0.0008550928623881191,0.973625
23237256000000,0.000854626400192501,0.974375
23263632000000,0.0008556515040982049,0.973875
23290008000000,0.0008564914265007246,0.97425
23316384000000,0.0008572627543471753,0.974
23342760000000,0.0008555787973455153,0.974375
23369136000000,0.0008605921229172963,0.97375
23395512000000,0.0008590010614134371,0.973875
23421888000000,0.0008590462477004622,0.973625
23448264000000,0.000855378206790192,0.974125
23474640000000,0.0008615180213237181,0.973625
23501016000000,0.0008606625423708465,0.974
23527392000000,0.000854586102446774,0.974375
23553768000000,0.0008602010514005087,0.97425
23580144000000,0.0008563729857269209,0.974
23606520000000,0.0008579965328681283,0.974
23632896000000,0.0008608047640882433,0.973875
23659272000000,0.0008629127408203203,0.974
23685648000000,0.00086361311894143,0.974
23712024000000,0.0008611747238028329,0.974
23738400000000,0.0008608617864083499,0.974125
23764776000000,0.0008605974812817294,0.9745
23791152000000,0.0008594160953653045,0.974125
23817528000000,0.0008572290868614801,0.974625
23843904000000,0.0008601062648522201,0.974125
23870280000000,0.0008671609994198662,0.974
23896656000000,0.0008621294510667212,0.9745
23923032000000,0.0008572216760949231,0.974375
23949408000000,0.0008624617631721776,0.974625
23975784000000,0.0008652883878385182,0.97325
24002160000000,0.0008603673538018484,0.974625
24028536000000,0.0008653991148166824,0.974125
24054912000000,0.0008627017396211159,0.974125
24081288000000,0.0008687820539344102,0.97425
24107664000000,0.0008598630164924543,0.97475
24134040000000,0.000865288277505897,0.974125
24160416000000,0.0008641064357652794,0.9745
24186792000000,0.0008644304017070681,0.974375
24213168000000,0.0008636202717316337,0.974125
24239544000000,0.000860277083091205,0.9745
24265920000000,0.000863514998665778,0.974625
24292296000000,0.0008610519223439041,0.974375
24318672000000,0.0008666464595589786,0.974125
24345048000000,0.000865653384680627,0.974
24371424000000,0.000867564347863663,0.97425
24397800000000,0.000868143670988502,0.974
24424176000000,0.0008653781677712686,0.9745
24450552000000,0.0008693486082484014,0.974
24476928000000,0.0008686772808723617,0.974125
24503304000000,0.000866746788029559,0.974
24529680000000,0.0008695027359644882,0.974125
24556056000000,0.0008646397929696831,0.97425
24582432000000,0.000868224394012941,0.974125
24608808000000,0.0008711252215725836,0.974125
24635184000000,0.0008694182086619549,0.9745
24661560000000,0.0008676380977558438,0.97425
24687936000000,0.0008676077989803161,0.974375
24714312000000,0.0008699762919568457,0.974375
24740688000000,0.0008678383944206871,0.974625
24767064000000,0.0008698692044999916,0.97375
24793440000000,0.0008687169878103304,0.974625
24819816000000,0.0008753697000211105,0.973375
24846192000000,0.0008733871306758374,0.97375
24872568000000,0.0008703151669178623,0.9745
24898944000000,0.0008704748849850148,0.9745
24925320000000,0.0008759642936347518,0.974375
24951696000000,0.0008719913265376818,0.97425
24978072000000,0.0008742497384082526,0.973875
25004448000000,0.0008766163768596016,0.9735
25030824000000,0.0008746519301494118,0.97425
25057200000000,0.0008747500710596796,0.97425
25083576000000,0.0008781334135273937,0.97375
25109952000000,0.0008748768049990759,0.9745
25136328000000,0.0008782051106682047,0.97375
25162704000000,0.000873176549503114,0.974625
25189080000000,0.0008772706411546096,0.974
25215456000000,0.0008750890031515155,0.97475
25241832000000,0.0008801794341707136,0.9745
25268208000000,0.0008767619098653085,0.973875
25294584000000,0.0008774871337518562,0.9745
25320960000000,0.0008796607575204689,0.973625
25347336000000,0.0008785172042262275,0.974625
25373712000000,0.0008766492452996317,0.9745
25400088000000,0.0008789759685460013,0.974375
25426464000000,0.0008822580128908157,0.973875
25452840000000,0.0008830497696471866,0.974125
25479216000000,0.0008806007190432865,0.974375
25505592000000,0.0008855555946356617,0.974125
25531968000000,0.0008807522773859091,0.974
25558344000000,0.0008817516433191486,0.97375
25584720000000,0.000877774894295726,0.9745
25611096000000,0.0008778531882271636,0.974875
25637472000000,0.0008842102519993205,0.97425
25663848000000,0.0008855377169966232,0.9745
25690224000000,0.0008843222600989975,0.974
25716600000000,0.0008859330393315759,0.97425
25742976000000,0.0008847174765833187,0.974125
25769352000000,0.0008861870177206584,0.974625
25795728000000,0.0008825325088691897,0.974625
25822104000000,0.0008836077983723953,0.97425
25848480000000,0.0008818238561507315,0.974375
25874856000000,0.0008869652370922268,0.973875
25901232000000,0.0008872053675586357,0.974125
25927608000000,0.0008889481727674137,0.974375
25953984000000,0.0008899871241301299,0.97425
25980360000000,0.0008844796828052495,0.974375
26006736000000,0.0008863920110161416,0.97425
26033112000000,0.0008887758755590767,0.974375
26059488000000,0.0008905608772183768,0.974625
26085864000000,0.0008909229818964377,0.974
26112240000000,0.0008915322820248548,0.97425
26138616000000,0.0008895608440798241,0.974125
26164992000000,0.0008883071476302575,0.974625
26191368000000,0.000887263673968846,0.97475
26217744000000,0.0008876835255359765,0.974375
26244120000000,0.0008865226846537553,0.9745
26270496000000,0.000889758448494831,0.974375
26296872000000,0.0008893382431997452,0.974625
26323248000000,0.0008938774710695725,0.9745
26349624000000,0.0008894085918727797,0.9745
26376000000000,0.0008914590907806996,0.974625
26402376000000,0.0008926898099889513,0.974125
26428752000000,0.000893399733613478,0.974375
26455128000000,0.0008904643213027157,0.974875
26481504000000,0.0008948971740028355,0.974125
26507880000000,0.0008949913852848113,0.97425
26534256000000,0.0008943347469903529,0.974375
26560632000000,0.0008905331360874697,0.974625
26587008000000,0.0008939125539909582,0.9745
26613384000000,0.0008959096949256491,0.974625
26639760000000,0.0008982938050176017,0.97425
26666136000000,0.0008962818593427073,0.974375
26692512000000,0.000894971835135948,0.974625
26718888000000,0.0008955675737233833,0.974625
26745264000000,0.0008972191263164859,0.97475
26771640000000,0.0008971226399007719,0.974375
26798016000000,0.0009023515535518527,0.974625
26824392000000,0.0008976047723554075,0.9745
26850768000000,0.000899625215359265,0.9745
26877144000000,0.0008966598545375746,0.974875
26903520000000,0.0008979709458362777,0.9745
26929896000000,0.0008960031784954481,0.974625
26956272000000,0.0009007655671739485,0.974625
26982648000000,0.0008988177042629105,0.974375
27009024000000,0.0009006357442704029,0.97475
27035400000000,0.0009012573024083395,0.9745
27061776000000,0.0009031704634835478,0.974375
27088152000000,0.0009025670734408777,0.9745
27114528000000,0.0008998372501519043,0.974375
27140904000000,0.0009057140943186824,0.9745
27167280000000,0.0009033436614263338,0.974625
27193656000000,0.0009050931162200868,0.97425
27220032000000,0.0009055104939325247,0.973875
27246408000000,0.0009089449559978675,0.97425
27272784000000,0.0009088297396083363,0.974125
27299160000000,0.0009033121237880551,0.974375
27325536000000,0.000904601244837977,0.97425
27351912000000,0.0009071624125353992,0.974375
27378288000000,0.0009066183124523378,0.9745
27404664000000,0.0009063953653967474,0.97425
27431040000000,0.0009105737960489932,0.974375
27457416000000,0.000906662778928876,0.974375
27483792000000,0.0009064245139015838,0.97475
27510168000000,0.000907151006103959,0.974625
27536544000000,0.0009068890252819983,0.974375
27562920000000,0.0009092833992326632,0.97475
27589296000000,0.0009152981080114841,0.974375
27615672000000,0.0009072350718925009,0.97425
27642048000000,0.0009076730231754482,0.97425
27668424000000,0.0009096994716965127,0.97475
27694800000000,0.0009118858530709986,0.9745
27721176000000,0.0009164854996197391,0.974625
27747552000000,0.000910230051696999,0.974125
27773928000000,0.0009148703071987257,0.974125
27800304000000,0.00091129584882583,0.974625
27826680000000,0.0009130573352158536,0.97475
27853056000000,0.0009129611626558471,0.97475
27879432000000,0.0009188259384245612,0.974375
27905808000000,0.0009139113970741164,0.97425
27932184000000,0.0009150831957522314,0.9745
27958560000000,0.000918252746516373,0.9745
27984936000000,0.0009171372491982765,0.97475
28011312000000,0.0009152676951343892,0.97475
28037688000000,0.0009155739656998776,0.974375
28064064000000,0.0009198476583405864,0.9745
28090440000000,0.000918851815207745,0.974625
28116816000000,0.000916904733836418,0.97425
28143192000000,0.0009155770789366216,0.974625
28169568000000,0.0009139420249412069,0.974625
28195944000000,0.0009219452574179741,0.974375
28222320000000,0.0009204134798783344,0.974375
28248696000000,0.0009221790961892111,0.974375
28275072000000,0.0009222244181437418,0.97475
28301448000000,0.0009207429621892516,0.974875
28327824000000,0.0009205031607853016,0.97425
28354200000000,0.0009183959467045497,0.97425
28380576000000,0.0009228809954074677,0.974875
28406952000000,0.000921299666937557,0.974625
28433328000000,0.0009238430024270201,0.974625
28459704000000,0.0009230355619365583,0.97475
28486080000000,0.0009206174017308513,0.974625
28512456000000,0.0009241670410847291,0.974375
28538832000000,0.000922601941114408,0.97425
28565208000000,0.000923062996022054,0.9745
28591584000000,0.0009248133727378445,0.97475
28617960000000,0.0009274171856523026,0.974625
28644336000000,0.0009251134383666795,0.974625
28670712000000,0.0009236269798420835,0.974375
28697088000000,0.000927497828262858,0.973875
28723464000000,0.0009264999821170932,0.974375
28749840000000,0.0009260681408195524,0.97475
28776216000000,0.0009265766528696985,0.974625
28802592000000,0.0009298284523392795,0.974875
28828968000000,0.0009271162120858208,0.9745
28855344000000,0.0009279533061053371,0.974125
28881720000000,0.000928513556078542,0.97475
28908096000000,0.000932312057047966,0.974875
28934472000000,0.0009275740745215443,0.9745
28960848000000,0.0009335058524593478,0.9745
28987224000000,0.0009294257143337745,0.9745
29013600000000,0.0009312923895486165,0.974875
29039976000000,0.0009305199449008796,0.97475
29066352000000,0.0009323621908260975,0.9745
29092728000000,0.0009345847996446537,0.974375
29119104000000,0.0009351200689707185,0.974875
29145480000000,0.0009305833699472714,0.974625
29171856000000,0.0009356726585974684,0.974625
29198232000000,0.0009340873182518408,0.974875
29224608000000,0.0009329640966898296,0.974625
29250984000000,0.0009346487841539783,0.9745
29277360000000,0.000934499898503418,0.974375
29303736000000,0.0009342787740606582,0.974125
29330112000000,0.0009328936189995147,0.97475
29356488000000,0.0009336139662627829,0.97475
29382864000000,0.0009349853693129262,0.97475
29409240000000,0.0009375213810853893,0.974375
29435616000000,0.0009368489379994571,0.9745
29461992000000,0.0009366991801070981,0.97475
29488368000000,0.000940831672080094,0.97525
29514744000000,0.000942028566612862,0.975125
29541120000000,0.0009369033747789218,0.9745
29567496000000,0.0009397926645033295,0.975125
29593872000000,0.0009399124362826115,0.974375
29620248000000,0.0009374272525019479,0.9745
29646624000000,0.000946672088917694,0.974625
29673000000000,0.0009447297170554521,0.974625
29699376000000,0.0009425731102091959,0.97425
29725752000000,0.0009396160241449252,0.974375
29752128000000,0.0009408946393814403,0.974625
29778504000000,0.0009413327685324476,0.97475
29804880000000,0.0009474888664262835,0.974875
29831256000000,0.0009431992969184648,0.97425
29857632000000,0.000942889609534177,0.974375
29884008000000,0.0009441385472600814,0.975
29910384000000,0.0009443259613908595,0.9745
29936760000000,0.0009444197390985209,0.97425
29963136000000,0.0009516950900579105,0.975
29989512000000,0.0009488839103287319,0.97475
30015888000000,0.0009522647968551609,0.975
30042264000000,0.0009506971922528465,0.975125
30068640000000,0.0009475698682217626,0.974375
30095016000000,0.0009486924762604758,0.9745
30121392000000,0.0009539201595034683,0.97475
30147768000000,0.0009498869315575576,0.974375
30174144000000,0.000951331575983204,0.974875
30200520000000,0.0009499818682234036,0.975
30226896000000,0.0009562090036051813,0.975
30253272000000,0.0009484799304627814,0.9745
30279648000000,0.0009512694173463387,0.97475
30306024000000,0.0009530230358650442,0.9745
30332400000000,0.0009545197755214758,0.97475
30358776000000,0.0009534732395259198,0.975
30385152000000,0.0009504746291204355,0.97425
30411528000000,0.0009529744096653303,0.975
30437904000000,0.0009558474263758398,0.974125
30464280000000,0.0009523559107910842,0.97425
30490656000000,0.0009560404070944059,0.9745
30517032000000,0.0009606395611626795,0.97425
30543408000000,0.0009576804283424281,0.97475
30569784000000,0.0009560042103694286,0.974375
30596160000000,0.0009530821288353763,0.974375
30622536000000,0.0009607470702758292,0.975
30648912000000,0.0009574655765172792,0.974875
30675288000000,0.0009568241622764617,0.97475
30701664000000,0.0009599003140901914,0.97475
30728040000000,0.0009573777137120487,0.974625
30754416000000,0.0009632285605475772,0.974625
30780792000000,0.0009585121864802204,0.974375
30807168000000,0.0009615789965318982,0.974625
30833544000000,0.0009646293533442077,0.974875
30859920000000,0.0009590142402594211,0.974625
30886296000000,0.0009622531901259208,0.974625
30912672000000,0.0009595283276285045,0.9745
30939048000000,0.0009639770679350476,0.974625
30965424000000,0.0009633165579434717,0.974375
30991800000000,0.0009641861115960637,0.97475
31018176000000,0.0009644907398323994,0.9745
31044552000000,0.0009656151074741501,0.974625
31070928000000,0.0009656092803052161,0.974875
31097304000000,0.0009647173202829435,0.9745
31123680000000,0.0009645050462131621,0.97475
31150056000000,0.0009681889899220551,0.974625
31176432000000,0.0009673576659988612,0.9745
31202808000000,0.0009674718267342541,0.974625
31229184000000,0.0009716276353137801,0.97475
31255560000000,0.0009657377093681134,0.97475
31281936000000,0.0009689152111677686,0.974375
31308312000000,0.0009655565490829758,0.9745
31334688000000,0.000971262596474844,0.974875
31361064000000,0.000973150142643135,0.9745
31387440000000,0.0009713113481993787,0.9745
31413816000000,0.0009693167876976077,0.974375
31440192000000,0.0009713572009204654,0.975
31466568000000,0.0009702646608348005,0.975
31492944000000,0.0009723414822365157,0.974375
31519320000000,0.0009736161263281247,0.974625
31545696000000,0.0009716469839186174,0.97475
31572072000000,0.0009745868281461298,0.974625
31598448000000,0.0009725617721414892,0.9745
31624824000000,0.000974593012870173,0.9745
31651200000000,0.000977927799205645,0.97475
31677576000000,0.0009750026639376301,0.974625
31703952000000,0.0009786193548497976,0.9745
31730328000000,0.0009751630661194213,0.97475
31756704000000,0.0009764307986624772,0.97475
31783080000000,0.0009854312046809355,0.97425
31809456000000,0.0009756389145040885,0.97425
31835832000000,0.0009768103679671184,0.974625
31862208000000,0.0009782901030121137,0.974375
31888584000000,0.0009784591472998727,0.9745
31914960000000,0.0009843077110563171,0.9745
31941336000000,0.0009838439193699741,0.974625
31967712000000,0.0009807568923861254,0.97425
31994088000000,0.0009797427845769562,0.974625
32020464000000,0.0009787760260951473,0.974125
32046840000000,0.0009813133762072539,0.974125
32073216000000,0.0009831309372239048,0.9745
32099592000000,0.0009827079849637813,0.9745
32125968000000,0.0009838871928368462,0.9745
32152344000000,0.0009820853819255716,0.97425
32178720000000,0.0009860001923516393,0.974125
32205096000000,0.000985417221658281,0.974125
32231472000000,0.0009910187033383409,0.9745
32257848000000,0.0009872196877986426,0.974
32284224000000,0.0009873123432480497,0.974625
32310600000000,0.0009881931788404473,0.974375
32336976000000,0.0009864920404797886,0.97425
32363352000000,0.0009859740569954738,0.974625
32389728000000,0.0009872666098672198,0.9745
32416104000000,0.0009879007985873613,0.974375
32442480000000,0.0009883001495763892,0.974
32468856000000,0.0009882534091448178,0.97475
32495232000000,0.000989285194547847,0.9745
32521608000000,0.000991048149575363,0.974625
32547984000000,0.0009924114117020508,0.974125
32574360000000,0.0009909689050691668,0.973875
32600736000000,0.0009879762807540827,0.9745
32627112000000,0.0009948703228874365,0.97475
32653488000000,0.000993663055181969,0.974125
32679864000000,0.0009905577765894123,0.97425
32706240000000,0.0009940033844977733,0.974375
32732616000000,0.0009940188395557924,0.973875
32758992000000,0.0009921157269127433,0.974125
32785368000000,0.000996687890510657,0.973875
32811744000000,0.0009949043970555068,0.9745
32838120000000,0.0009929264641541523,0.974375
32864496000000,0.0009976255788496928,0.974
32890872000000,0.0009939675681234802,0.974125
32917248000000,0.000998023182772158,0.97425
32943624000000,0.000999468585374416,0.9745
32970000000000,0.0009992644974627183,0.97425
32996376000000,0.0009941987872080062,0.974625
33022752000000,0.000994202362089709,0.974
33049128000000,0.0009981233767102822,0.9745
33075504000000,0.0009959958856052254,0.974125
33101880000000,0.000998939289689588,0.97425
33128256000000,0.0009941375823400449,0.97425
33154632000000,0.0009972325932176317,0.97475
33181008000000,0.0009992389755498151,0.974125
33207384000000,0.0009990927740291227,0.97425
33233760000000,0.0010028244937275302,0.974375
33260136000000,0.0010032928393993643,0.974125
33286512000000,0.0010000483895710203,0.974625
33312888000000,0.0010000710797612555,0.974375
33339264000000,0.0010016005669749575,0.9745
33365640000000,0.001003172626864398,0.97425
33392016000000,0.0010047434171283384,0.974125
33418392000000,0.0010035011076761293,0.974375
33444768000000,0.0010045132930899853,0.974125
33471144000000,0.0010050907792829094,0.97425
33497520000000,0.0010056402063346468,0.974625
33523896000000,0.0010028085351077606,0.974125
33550272000000,0.0010039334104803856,0.974375
33576648000000,0.0010049385566744604,0.97425
33603024000000,0.0010084791806948487,0.974125
33629400000000,0.0010051915950316471,0.974
33655776000000,0.0010077666419747403,0.974125
33682152000000,0.0010089869967196137,0.974375
33708528000000,0.001009508271206869,0.974125
33734904000000,0.0010065925523958868,0.974375
33761280000000,0.0010120283991709585,0.974
33787656000000,0.0010104172487772304,0.9745
33814032000000,0.0010116511762098526,0.974625
33840408000000,0.0010096633818684495,0.973875
33866784000000,0.0010117883515777066,0.974
33893160000000,0.0010082002741619363,0.974125
33919536000000,0.0010146470417967065,0.974
33945912000000,0.0010127734174675425,0.974
33972288000000,0.0010120786856423365,0.97425
33998664000000,0.0010132489260286093,0.97375
34025040000000,0.0010124638007691829,0.974125
34051416000000,0.001010971124167554,0.97375
34077792000000,0.0010160829508531605,0.974125
34104168000000,0.0010178632601891876,0.9745
34130544000000,0.0010121097233641194,0.974125
34156920000000,0.0010141043328985688,0.974
34183296000000,0.0010155210447555874,0.974625
34209672000000,0.001015520060696872,0.974125
34236048000000,0.0010188435545642278,0.97425
34262424000000,0.0010172042939884704,0.974125
34288800000000,0.0010165961281090859,0.974375
34315176000000,0.0010174366563805962,0.974125
34341552000000,0.0010151951908701448,0.973875
34367928000000,0.0010152924811045524,0.97375
34394304000000,0.001018431159609463,0.974125
34420680000000,0.0010190447530476377,0.9745
34447056000000,0.0010194126478090765,0.974375
34473432000000,0.001024806704459479,0.974625
34499808000000,0.001020966545191186,0.97425
34526184000000,0.0010272454538935562,0.9745
34552560000000,0.001025034162623342,0.974375
34578936000000,0.0010233500779067981,0.974125
34605312000000,0.0010221663399788668,0.974125
34631688000000,0.0010226050882702112,0.974625
34658064000000,0.0010236385736934607,0.974875
34684440000000,0.001024068309016002,0.973875
34710816000000,0.0010227575974931823,0.974625
34737192000000,0.0010212936678581173,0.9745
34763568000000,0.0010214214059742516,0.974125
34789944000000,0.0010246998504007934,0.974625
34816320000000,0.0010253696664003656,0.974
34842696000000,0.0010259850884540356,0.9745
34869072000000,0.0010290497330206563,0.974
34895448000000,0.0010250368873385015,0.974125
34921824000000,0.0010301622538681841,0.9745
34948200000000,0.0010281540288051474,0.974375
34974576000000,0.001028531462296087,0.974
35000952000000,0.0010291280352175817,0.973875
35027328000000,0.0010320269895382809,0.974
35053704000000,0.0010326483290627948,0.97425
35080080000000,0.001031650123935833,0.974
35106456000000,0.0010304720633430406,0.97425
35132832000000,0.001030145410768455,0.974625
35159208000000,0.0010311241273084305,0.9745
35185584000000,0.0010335469523997745,0.97425
35211960000000,0.0010341312927848775,0.974375
35238336000000,0.001034371952591755,0.974125
35264712000000,0.0010332978824299061,0.97475
35291088000000,0.0010399436875159153,0.974625
35317464000000,0.0010340152105200104,0.974625
35343840000000,0.0010352704228498624,0.9745
35370216000000,0.001038168291815964,0.974125
35396592000000,0.0010340716511636856,0.974
35422968000000,0.001035751929914113,0.97425
35449344000000,0.0010366183360747527,0.974125
35475720000000,0.001036956184070732,0.97425
35502096000000,0.0010367580786914913,0.974625
35528472000000,0.0010374108169271495,0.97425
35554848000000,0.001039112113758165,0.97475
35581224000000,0.0010376186279245302,0.9745
35607600000000,0.0010395360175898532,0.974375
35633976000000,0.001040196180823841,0.9745
35660352000000,0.0010372295765046146,0.974375
