FLOPs,Loss,Accuracy
1341580800000,0.00280201861448586,0.921375
1343462400000,0.0028018199093639853,0.9215
1345344000000,0.00280151810310781,0.921375
1347225600000,0.0028014593105763195,0.921375
1349107200000,0.0028011329155415298,0.921375
1350988800000,0.0028008551094681026,0.921375
1352870400000,0.00280051489174366,0.9215
1354752000000,0.0028002377804368732,0.921625
1356633600000,0.0027999642193317414,0.92125
1358515200000,0.002799707468599081,0.9215
1360396800000,0.0027993645556271076,0.9215
1362278400000,0.002798967931419611,0.9215
1364160000000,0.0027987646274268627,0.921375
1366041600000,0.0027986493296921254,0.9215
1367923200000,0.0027984263971447946,0.9215
1369804800000,0.0027980657666921618,0.9215
1371686400000,0.0027977311871945857,0.9215
1373568000000,0.0027975893691182135,0.921625
1375449600000,0.0027973745837807655,0.921625
1377331200000,0.0027970745526254177,0.921625
1379212800000,0.002796959314495325,0.92175
1381094400000,0.0027968719191849233,0.921625
1382976000000,0.002796631459146738,0.92175
1384857600000,0.0027962525878101586,0.921875
1386739200000,0.002795935468748212,0.922
1388620800000,0.0027957158256322143,0.922
1390502400000,0.002795481802895665,0.921875
1392384000000,0.0027951861452311278,0.921875
1394265600000,0.002795009495690465,0.921875
1396147200000,0.0027947351448237897,0.92175
1398028800000,0.002794618846848607,0.921875
1399910400000,0.002794192982837558,0.921875
1401792000000,0.0027938713151961564,0.921875
1403673600000,0.0027936302442103625,0.922
1405555200000,0.0027935503255575897,0.922
1407436800000,0.002793375238776207,0.922
1409318400000,0.0027929268199950457,0.921875
1411200000000,0.0027927360776811836,0.922
1413081600000,0.0027924199439585207,0.92175
1414963200000,0.002792267518118024,0.921875
1416844800000,0.002792075324803591,0.921875
1418726400000,0.002791615478694439,0.921875
1420608000000,0.0027915371228009462,0.921875
1422489600000,0.0027912919875234367,0.922
1424371200000,0.0027910293508321047,0.921875
1426252800000,0.0027908569034188987,0.922
1428134400000,0.0027907299976795913,0.922
1430016000000,0.0027903189454227687,0.921875
1431897600000,0.002790144084021449,0.921875
1433779200000,0.0027899713907390835,0.922
1435660800000,0.0027896472290158273,0.922
1437542400000,0.002789200879633427,0.921875
1439424000000,0.00278907460719347,0.922125
1441305600000,0.0027888882998377083,0.922
1443187200000,0.0027886531185358763,0.922
1445068800000,0.0027883366364985706,0.921875
1446950400000,0.002788151729851961,0.921875
1448832000000,0.002787930231541395,0.921875
1450713600000,0.002787715829908848,0.922
1452595200000,0.0027874432802200318,0.922
1454476800000,0.002787372577935457,0.921875
1456358400000,0.002787152422592044,0.922
1458240000000,0.002786752078682184,0.922
1460121600000,0.0027864044234156607,0.922
1462003200000,0.0027862814217805864,0.922
1463884800000,0.0027862533926963804,0.921875
1465766400000,0.0027859380580484865,0.921875
1467648000000,0.002785679491236806,0.921875
1469529600000,0.0027855490129441024,0.92175
1471411200000,0.0027852203585207462,0.92175
1473292800000,0.002785027202218771,0.921875
1475174400000,0.0027850033659487963,0.922
1477056000000,0.002784667832776904,0.921875
1478937600000,0.0027845386639237402,0.922125
1480819200000,0.0027842958644032478,0.922
1482700800000,0.0027838311456143856,0.922
1484582400000,0.0027837037406861784,0.922
1486464000000,0.002783496646210551,0.922
1488345600000,0.0027833357751369477,0.921875
1490227200000,0.002783097984269261,0.922125
1492108800000,0.0027829149924218657,0.922
1493990400000,0.0027826352920383214,0.921875
1495872000000,0.0027823559530079363,0.92225
1497753600000,0.0027821466848254204,0.922
1499635200000,0.00278197287581861,0.922125
1501516800000,0.002781809788197279,0.92225
1503398400000,0.002781625609844923,0.92225
1505280000000,0.002781251998618245,0.922125
1507161600000,0.0027810315676033495,0.922
1509043200000,0.0027808774579316377,0.922125
1510924800000,0.002780704464763403,0.922
1512806400000,0.002780632555484772,0.922125
1514688000000,0.0027801908142864704,0.92225
1516569600000,0.002780108256265521,0.922125
1518451200000,0.002779920604079962,0.92225
1520332800000,0.002779715044423938,0.922125
1522214400000,0.00277932851575315,0.922125
1524096000000,0.002779144890606403,0.922
1525977600000,0.002778910640627146,0.922
1527859200000,0.0027786902021616697,0.921875
1529740800000,0.002778576562181115,0.922125
1531622400000,0.0027783665973693133,0.921875
1533504000000,0.002778143875300884,0.922
1535385600000,0.002778154229745269,0.922
1537267200000,0.0027778420224785806,0.922125
1539148800000,0.002777640827000141,0.922
1541030400000,0.002777503725141287,0.922125
1542912000000,0.0027772931400686504,0.922125
1544793600000,0.0027770745754241944,0.922125
1546675200000,0.002776837691664696,0.92225
1548556800000,0.002776631249114871,0.92225
1550438400000,0.0027763421051204204,0.922
1552320000000,0.002776145780459046,0.922125
1554201600000,0.0027758515067398547,0.92225
1556083200000,0.002775632442906499,0.922
1557964800000,0.002775504657998681,0.922125
1559846400000,0.0027753331568092106,0.922125
1561728000000,0.002775151390582323,0.922125
1563609600000,0.0027748963721096515,0.922125
1565491200000,0.002774722481146455,0.92225
1567372800000,0.0027745757829397916,0.922375
1569254400000,0.0027742780651897193,0.92225
1571136000000,0.0027742124143987894,0.92225
1573017600000,0.0027739375568926333,0.922375
1574899200000,0.002773698268458247,0.922375
1576780800000,0.0027734711095690726,0.922375
1578662400000,0.0027731549851596356,0.92225
1580544000000,0.0027730794083327057,0.92225
1582425600000,0.0027730289082974193,0.92225
1584307200000,0.00277269871160388,0.92225
1586188800000,0.0027725536413490772,0.92225
1588070400000,0.0027724490724503996,0.922125
1589952000000,0.0027722021266818045,0.922125
1591833600000,0.002772108694538474,0.922125
1593715200000,0.00277192971855402,0.922125
1595596800000,0.0027716088946908714,0.922125
1597478400000,0.0027714862748980523,0.922375
1599360000000,0.002771294655278325,0.92225
1601241600000,0.0027708801701664923,0.922125
1603123200000,0.002770677775144577,0.92225
1605004800000,0.0027704587001353503,0.92225
1606886400000,0.0027703598216176034,0.922375
1608768000000,0.0027702929824590682,0.922375
1610649600000,0.0027699326816946267,0.922375
1612531200000,0.002769843416288495,0.92225
1614412800000,0.002769591402262449,0.92225
1616294400000,0.0027695036362856626,0.922375
1618176000000,0.002769226394593716,0.92225
1620057600000,0.0027690346390008926,0.92225
1621939200000,0.0027689348924905062,0.922375
1623820800000,0.002768655190244317,0.922375
1625702400000,0.002768425911664963,0.922125
1627584000000,0.002768225707113743,0.92225
1629465600000,0.0027682149335741995,0.922125
1631347200000,0.002767842786386609,0.922125
1633228800000,0.0027677205689251422,0.922125
1635110400000,0.0027676204442977905,0.92225
1636992000000,0.0027674563229084016,0.922125
1638873600000,0.002767374550923705,0.922375
1640755200000,0.002767229391261935,0.92225
1642636800000,0.002766843853518367,0.922375
1644518400000,0.002766543468460441,0.922125
1646400000000,0.0027664146684110167,0.922125
1648281600000,0.0027661575935781003,0.92225
1650163200000,0.0027659662123769523,0.92225
1652044800000,0.0027656795885413884,0.92225
1653926400000,0.002765419704839587,0.92225
1655808000000,0.0027654527705162765,0.922125
1657689600000,0.0027654130700975658,0.92225
1659571200000,0.0027652411460876466,0.92225
1661452800000,0.002765056198462844,0.92225
1663334400000,0.0027647396549582482,0.922125
1665216000000,0.0027645182199776174,0.922125
1667097600000,0.002764419846236706,0.92225
1668979200000,0.0027641744185239077,0.9225
1670860800000,0.002763968260958791,0.9225
1672742400000,0.0027637536898255347,0.92225
1674624000000,0.0027636782228946687,0.922375
1676505600000,0.002763456095010042,0.922375
1678387200000,0.002763421766459942,0.92225
1680268800000,0.002763148395344615,0.92225
1682150400000,0.0027630464024841787,0.92225
1684032000000,0.002762860909104347,0.92225
1685913600000,0.0027626350838690994,0.92225
1687795200000,0.0027623395081609486,0.922375
1689676800000,0.00276224316470325,0.922375
1691558400000,0.0027621996402740477,0.92225
1693440000000,0.0027619896568357944,0.922375
1695321600000,0.0027619062922894953,0.9225
1697203200000,0.00276185142993927,0.9225
1699084800000,0.0027615510802716015,0.922375
1700966400000,0.0027612621039152145,0.922375
1702848000000,0.0027611604146659374,0.922375
1704729600000,0.002760865008458495,0.922375
1706611200000,0.0027606462370604276,0.922375
1708492800000,0.0027606495190411807,0.922375
1710374400000,0.0027604983225464823,0.922375
1712256000000,0.0027601442225277423,0.922375
1714137600000,0.002759888492524624,0.922375
1716019200000,0.0027598055712878705,0.922375
1717900800000,0.0027595796585083007,0.922375
1719782400000,0.0027594219464808704,0.922375
1721664000000,0.002759310055524111,0.922375
1723545600000,0.0027591619472950696,0.922375
1725427200000,0.0027589929550886154,0.922375
1727308800000,0.0027588954381644725,0.922375
1729190400000,0.00275870543345809,0.922375
1731072000000,0.0027584443483501674,0.922375
1732953600000,0.002758277136832476,0.922375
1734835200000,0.0027581025436520575,0.922375
1736716800000,0.002757924910634756,0.922375
1738598400000,0.0027577685192227363,0.922375
1740480000000,0.0027576233837753534,0.922375
1742361600000,0.002757543902844191,0.9225
1744243200000,0.002757378626614809,0.922375
1746124800000,0.0027572805434465408,0.922375
1748006400000,0.002757200825959444,0.9225
1749888000000,0.002756935751065612,0.9225
1751769600000,0.002756879338994622,0.92275
1753651200000,0.0027567322682589294,0.92275
1755532800000,0.0027563974522054197,0.922625
1757414400000,0.002756248600780964,0.922625
1759296000000,0.002756095305085182,0.922625
1761177600000,0.0027558964025229215,0.922625
1763059200000,0.002755776062607765,0.922625
1764940800000,0.0027555729784071443,0.922625
1766822400000,0.002755226895213127,0.922625
1768704000000,0.002755033154040575,0.922625
1770585600000,0.0027549222763627768,0.922625
1772467200000,0.0027548087630420923,0.922625
1774348800000,0.0027547529712319374,0.922625
1776230400000,0.0027546509942039847,0.922625
1778112000000,0.0027545773759484293,0.92275
1779993600000,0.0027541904682293534,0.922625
1781875200000,0.0027539699729532004,0.922625
1783756800000,0.002753879088908434,0.922625
1785638400000,0.00275389270298183,0.92275
1787520000000,0.0027537494655698537,0.92275
1789401600000,0.002753586331382394,0.92275
1791283200000,0.0027534443344920875,0.92275
1793164800000,0.002753353628329933,0.92275
1795046400000,0.0027532366225495935,0.92275
1796928000000,0.002753039052709937,0.92275
1798809600000,0.0027527796979993583,0.92275
1800691200000,0.0027526190439239144,0.92275
1802572800000,0.002752343209460378,0.922625
1804454400000,0.0027522590588778257,0.922625
1806336000000,0.0027519616670906542,0.922625
1808217600000,0.0027517179297283294,0.922625
1810099200000,0.002751598609611392,0.922625
1811980800000,0.002751581661403179,0.9225
1813862400000,0.0027514649126678704,0.92275
1815744000000,0.0027513301195576786,0.9225
1817625600000,0.0027510943161323667,0.9225
1819507200000,0.002750890463590622,0.922625
1821388800000,0.002750744069926441,0.9225
1823270400000,0.0027506852811202405,0.92275
1825152000000,0.002750467633828521,0.92275
1827033600000,0.0027505145678296686,0.922625
1828915200000,0.0027502990989014507,0.922625
1830796800000,0.00274998474214226,0.9225
1832678400000,0.002749839744530618,0.9225
1834560000000,0.002749768286012113,0.9225
1836441600000,0.002749601462855935,0.9225
1838323200000,0.002749339937232435,0.922375
1840204800000,0.0027492146966978906,0.922375
1842086400000,0.0027492296807467937,0.922375
1843968000000,0.0027489195931702853,0.922375
1845849600000,0.002748939039185643,0.9225
1847731200000,0.0027488465029746295,0.9225
1849612800000,0.002748639582656324,0.922375
1851494400000,0.00274845514446497,0.9225
1853376000000,0.0027482972713187338,0.922375
1855257600000,0.0027480822848156092,0.922375
1857139200000,0.002748021217063069,0.9225
1859020800000,0.0027476383270695804,0.922375
1860902400000,0.002747551852837205,0.922375
1862784000000,0.002747506534680724,0.92275
1864665600000,0.0027473190408200026,0.922625
1866547200000,0.002747253039851785,0.9225
1868428800000,0.0027471716217696666,0.9225
1870310400000,0.0027468818752095104,0.922375
1872192000000,0.0027467845343053343,0.922375
1874073600000,0.0027465178584679963,0.922375
1875955200000,0.0027465368313714864,0.9225
1877836800000,0.002746422824449837,0.9225
1879718400000,0.002746333044953644,0.9225
1881600000000,0.00274611160159111,0.922375
1883481600000,0.002745938644744456,0.922375
1885363200000,0.0027458877880126237,0.9225
1887244800000,0.002745496604591608,0.9225
1889126400000,0.002745300049893558,0.922375
1891008000000,0.002745157217606902,0.922625
1892889600000,0.0027449958184733985,0.922625
1894771200000,0.0027449010694399474,0.922625
1896652800000,0.002744795645587146,0.9225
1898534400000,0.0027446863166987897,0.922625
1900416000000,0.002744469943456352,0.922625
1902297600000,0.002744394574314356,0.922625
1904179200000,0.002744350951164961,0.922625
1906060800000,0.0027442831713706253,0.922625
1907942400000,0.0027443260857835414,0.922625
1909824000000,0.0027440031273290514,0.922625
1911705600000,0.002743904232047498,0.9225
1913587200000,0.002743845012038946,0.92275
1915468800000,0.0027435607193037866,0.922625
1917350400000,0.002743368934839964,0.9225
1919232000000,0.002743147687986493,0.922625
1921113600000,0.0027432643296197057,0.922625
1922995200000,0.0027430432941764594,0.922625
1924876800000,0.0027428125571459534,0.922625
1926758400000,0.0027427423587068917,0.922625
1928640000000,0.00274262273311615,0.9225
1930521600000,0.002742514481768012,0.922625
1932403200000,0.002742295037955046,0.922625
1934284800000,0.002742154651321471,0.9225
1936166400000,0.0027419890984892847,0.922625
1938048000000,0.002741811917163432,0.922375
1939929600000,0.0027417194731533525,0.9225
1941811200000,0.0027415053499862552,0.9225
1943692800000,0.002741389920003712,0.922375
1945574400000,0.0027412313194945456,0.922625
1947456000000,0.0027411511801183224,0.922625
1949337600000,0.0027411406692117455,0.922625
1951219200000,0.0027408143766224384,0.922625
1953100800000,0.0027406877037137746,0.922625
1954982400000,0.0027404892696067692,0.9225
1956864000000,0.002740338777191937,0.922625
1958745600000,0.002740297590382397,0.922625
1960627200000,0.002740293512120843,0.922625
1962508800000,0.002740172129124403,0.922625
1964390400000,0.0027399943200871347,0.922625
1966272000000,0.0027397714173421264,0.922625
1968153600000,0.002739782397635281,0.922625
1970035200000,0.0027397373244166376,0.922625
1971916800000,0.00273948322981596,0.922625
1973798400000,0.002739496332593262,0.922625
1975680000000,0.00273933163844049,0.922625
1977561600000,0.0027388662798330187,0.922625
1979443200000,0.0027387024508789184,0.922625
1981324800000,0.0027385845547541975,0.922625
1983206400000,0.002738569522276521,0.922625
1985088000000,0.0027384519083425403,0.922625
1986969600000,0.0027382776858285067,0.9225
1988851200000,0.002738217999227345,0.922625
1990732800000,0.0027380319917574523,0.922625
1992614400000,0.002737907100468874,0.922625
1994496000000,0.0027377707287669184,0.922625
1996377600000,0.0027377666290849447,0.922625
1998259200000,0.0027376526994630696,0.922625
2000140800000,0.0027374962167814373,0.922625
2002022400000,0.0027371539948508146,0.922625
2003904000000,0.0027370447292923926,0.922625
2005785600000,0.0027370171407237647,0.922625
2007667200000,0.0027368282563984395,0.922625
2009548800000,0.0027368194814771413,0.922625
2011430400000,0.002736669210717082,0.922625
2013312000000,0.002736497794277966,0.922625
2015193600000,0.0027362446393817664,0.922375
2017075200000,0.0027361942306160926,0.9225
2018956800000,0.0027361223055049778,0.92275
2020838400000,0.0027360418131574986,0.92275
2022720000000,0.0027358907777816056,0.922625
2024601600000,0.002735733897425234,0.9225
2026483200000,0.002735619421117008,0.9225
2028364800000,0.002735614729113877,0.9225
2030246400000,0.0027354205986484885,0.922625
2032128000000,0.0027353179762139917,0.9225
2034009600000,0.002735232347622514,0.9225
2035891200000,0.002735051551833749,0.9225
2037772800000,0.002734914718195796,0.9225
2039654400000,0.0027348553035408257,0.92275
2041536000000,0.002734709388576448,0.92275
2043417600000,0.002734695138409734,0.92275
2045299200000,0.002734666593372822,0.922875
2047180800000,0.002734493164345622,0.92275
2049062400000,0.0027342962138354777,0.92275
2050944000000,0.002734010573476553,0.922875
2052825600000,0.002733884665183723,0.92275
2054707200000,0.002733742221258581,0.92275
2056588800000,0.0027335255779325964,0.92275
2058470400000,0.0027334849294275046,0.92275
2060352000000,0.0027334281504154206,0.92275
2062233600000,0.002733305870555341,0.92275
2064115200000,0.002733176979236305,0.92275
2065996800000,0.0027329858476296065,0.92275
2067878400000,0.002732857975177467,0.92275
2069760000000,0.002732807466760278,0.92275
2071641600000,0.0027328522047027947,0.922875
2073523200000,0.002732617887668312,0.92275
2075404800000,0.00273250906355679,0.92275
2077286400000,0.002732267756946385,0.92275
2079168000000,0.002732302616350353,0.92275
2081049600000,0.0027320696730166673,0.92275
2082931200000,0.0027319764029234647,0.922875
2084812800000,0.0027317909616976976,0.922875
2086694400000,0.0027315484872087836,0.922875
2088576000000,0.0027315002996474505,0.922875
2090457600000,0.0027312477147206663,0.922875
2092339200000,0.002731307961046696,0.922875
2094220800000,0.002731242739595473,0.92275
2096102400000,0.00273118088953197,0.922875
2097984000000,0.0027310148682445287,0.922875
2099865600000,0.002731073441915214,0.922875
2101747200000,0.002730913865379989,0.922875
2103628800000,0.0027305735545232893,0.922875
2105510400000,0.002730418120510876,0.922875
2107392000000,0.0027302466556429865,0.92275
2109273600000,0.002730109389871359,0.922875
2111155200000,0.0027301581110805275,0.922875
2113036800000,0.0027300629056990146,0.922875
2114918400000,0.00272991777677089,0.922875
2116800000000,0.002729783938266337,0.922875
2118681600000,0.0027296110736206173,0.922875
2120563200000,0.002729476485401392,0.922875
2122444800000,0.0027295087426900864,0.922875
2124326400000,0.0027292509907856583,0.922875
2126208000000,0.002729277947917581,0.922875
2128089600000,0.0027292168997228145,0.922875
2129971200000,0.002729096492752433,0.922875
2131852800000,0.002728889465332031,0.922875
2133734400000,0.0027285610055550933,0.922875
2135616000000,0.0027286775037646295,0.922875
2137497600000,0.002728667347691953,0.922875
2139379200000,0.0027284380402415992,0.922875
2141260800000,0.0027282947972416876,0.922875
2143142400000,0.0027281076246872546,0.922875
2145024000000,0.0027280117832124235,0.922875
2146905600000,0.002727887605316937,0.923
2148787200000,0.0027278066743165255,0.922875
2150668800000,0.0027276685824617745,0.923
2152550400000,0.0027275809133425356,0.923
2154432000000,0.0027274467181414366,0.923
2156313600000,0.0027273546475917103,0.923
2158195200000,0.002727225601673126,0.923
2160076800000,0.0027271398156881333,0.923
2161958400000,0.0027270182240754365,0.923
2163840000000,0.002727048062719405,0.923
2165721600000,0.0027269380232319237,0.923
2167603200000,0.0027267910791561006,0.923
2169484800000,0.002726556949317455,0.923
2171366400000,0.0027264851266518234,0.923
2173248000000,0.0027264646021649243,0.923
2175129600000,0.00272620849404484,0.923
2177011200000,0.002726133537478745,0.923
2178892800000,0.002725996925495565,0.923
2180774400000,0.00272585678845644,0.923
2182656000000,0.0027258482575416563,0.923
2184537600000,0.0027257088627666236,0.923
2186419200000,0.0027257116064429284,0.923
2188300800000,0.002725590754300356,0.923
2190182400000,0.0027254699226468802,0.923
2192064000000,0.002725317128933966,0.923
2193945600000,0.002725103626027703,0.923
2195827200000,0.002725082613527775,0.923
2197708800000,0.0027249883832409978,0.923
2199590400000,0.002724832694977522,0.923
2201472000000,0.002724616794846952,0.923
2203353600000,0.002724457897245884,0.923
2205235200000,0.002724494772963226,0.923
2207116800000,0.0027243879362940787,0.923
2208998400000,0.002724118446931243,0.923
2210880000000,0.0027240633899345995,0.923
2212761600000,0.002724002545699477,0.923
2214643200000,0.002723957342095673,0.923
2216524800000,0.0027238014861941337,0.923
2218406400000,0.0027237683767452835,0.923
2220288000000,0.0027238376308232545,0.923
2222169600000,0.0027237101374194025,0.923
2224051200000,0.002723451083526015,0.923
2225932800000,0.002723258975893259,0.923
2227814400000,0.002722994202747941,0.923
2229696000000,0.002722999651916325,0.923
2231577600000,0.002722918100655079,0.923
2233459200000,0.002722779067233205,0.923
2235340800000,0.0027226383928209545,0.923
2237222400000,0.002722512154839933,0.923
2239104000000,0.0027223800839856266,0.923
2240985600000,0.002722392446361482,0.923
2242867200000,0.0027223922153934836,0.923
2244748800000,0.002722176944836974,0.923
2246630400000,0.002721991706639528,0.923
2248512000000,0.002721947661601007,0.923
2250393600000,0.002721891854889691,0.92325
2252275200000,0.002721739652566612,0.923125
2254156800000,0.002721689090132713,0.923125
2256038400000,0.002721658745780587,0.923125
2257920000000,0.0027215837249532342,0.923125
2259801600000,0.0027213896764442325,0.923125
2261683200000,0.0027214748123660683,0.92325
2263564800000,0.00272119621001184,0.92325
2265446400000,0.0027211005659773945,0.923125
2267328000000,0.002721037955954671,0.92325
2269209600000,0.002720873806625605,0.923125
2271091200000,0.002720842560753226,0.92325
2272972800000,0.0027208321113139393,0.92325
2274854400000,0.002720824010670185,0.92325
2276736000000,0.002720639367587864,0.92325
2278617600000,0.0027205943278968336,0.92325
2280499200000,0.0027204127134755254,0.92325
2282380800000,0.0027204156536608935,0.92325
2284262400000,0.0027202340541407468,0.92325
2286144000000,0.0027200743770226837,0.92325
2288025600000,0.0027200341671705245,0.92325
2289907200000,0.0027197008226066827,0.92325
2291788800000,0.0027195810256525873,0.923125
2293670400000,0.0027197308717295528,0.92325
2295552000000,0.002719578535296023,0.92325
2297433600000,0.002719559437595308,0.92325
2299315200000,0.0027193918069824577,0.92325
2301196800000,0.0027191900042817,0.92325
2303078400000,0.0027190492302179336,0.923375
2304960000000,0.0027189945904538037,0.923375
2306841600000,0.0027188665308058263,0.923375
2308723200000,0.0027189160669222473,0.923375
2310604800000,0.002718771070241928,0.923375
2312486400000,0.002718661173246801,0.923375
2314368000000,0.002718562432564795,0.92325
2316249600000,0.00271847340464592,0.92325
2318131200000,0.002718442123383284,0.92325
2320012800000,0.002718305177986622,0.923375
2321894400000,0.0027181730419397355,0.923375
2323776000000,0.002718006571754813,0.92325
2325657600000,0.002717873668298125,0.92325
2327539200000,0.002717838843353093,0.92325
2329420800000,0.002717873371206224,0.923125
2331302400000,0.002717776408419013,0.92325
2333184000000,0.0027175011318176985,0.923375
2335065600000,0.0027173816235736012,0.92325
2336947200000,0.0027174032693728805,0.923125
2338828800000,0.00271733336430043,0.923125
2340710400000,0.002717264269478619,0.923125
2342592000000,0.0027170407762750984,0.923125
2344473600000,0.0027169342739507556,0.923125
2346355200000,0.002716759233735502,0.923125
2348236800000,0.002716791480779648,0.923125
2350118400000,0.0027166743353009225,0.92325
2352000000000,0.002716569121927023,0.92325
2353881600000,0.0027164823738858104,0.923125
2355763200000,0.002716497788205743,0.923125
2357644800000,0.002716246133670211,0.923
2359526400000,0.0027162753427401186,0.923
2361408000000,0.002716128235682845,0.923
2363289600000,0.0027160472739487886,0.923
2365171200000,0.0027158553628250956,0.923125
2367052800000,0.0027158130407333374,0.923125
2368934400000,0.002715699120424688,0.923125
2370816000000,0.0027156278388574717,0.923125
2372697600000,0.0027154868943616746,0.92325
2374579200000,0.0027154071182012556,0.92325
2376460800000,0.002715363667346537,0.92325
2378342400000,0.002715304275974631,0.92325
2380224000000,0.002715175686404109,0.923125
2382105600000,0.0027150040995329618,0.923125
2383987200000,0.002714982380159199,0.923375
2385868800000,0.002714838756248355,0.923
2387750400000,0.002714708329178393,0.923125
2389632000000,0.002714707748964429,0.92325
2391513600000,0.002714533891528845,0.923125
2393395200000,0.0027143681542947887,0.923
2395276800000,0.0027144019408151506,0.923125
2397158400000,0.0027143088560551403,0.923
2399040000000,0.0027143156565725803,0.923
2400921600000,0.002714097073301673,0.923
2402803200000,0.002714005862362683,0.923
2404684800000,0.0027138627907261252,0.922875
2406566400000,0.002713809913024306,0.923125
2408448000000,0.0027137550162151455,0.92325
2410329600000,0.002713551150634885,0.92325
2412211200000,0.0027135194689035416,0.92325
2414092800000,0.0027134962184354665,0.923125
2415974400000,0.0027133356062695384,0.92325
2417856000000,0.0027133364267647266,0.923
2419737600000,0.0027130490308627485,0.92325
2421619200000,0.0027130926372483373,0.92325
2423500800000,0.0027130025429651142,0.92325
2425382400000,0.0027130164206027986,0.923125
2427264000000,0.002712925249710679,0.923125
2429145600000,0.0027128911279141904,0.923125
2431027200000,0.0027127554723992944,0.923
2432908800000,0.0027125856736674903,0.923
2434790400000,0.002712406906299293,0.923
2436672000000,0.00271224335860461,0.923125
2438553600000,0.0027121275067329407,0.922875
2440435200000,0.0027120327726006506,0.923125
2442316800000,0.002711972328834236,0.923
2444198400000,0.0027119430834427476,0.922875
2446080000000,0.002711999300867319,0.923
2447961600000,0.0027120219860225915,0.922875
2449843200000,0.002711861755698919,0.923
2451724800000,0.002711783651262522,0.923125
2453606400000,0.002711613532155752,0.923
2455488000000,0.0027115029310807587,0.923
2457369600000,0.0027114273756742475,0.922875
2459251200000,0.0027113577695563437,0.923
2461132800000,0.0027112245354801415,0.92275
2463014400000,0.00271111180447042,0.922875
2464896000000,0.0027110582645982506,0.922875
2466777600000,0.002710879382677376,0.923
2468659200000,0.002710694053210318,0.923
2470540800000,0.002710672073997557,0.923
2472422400000,0.00271059678029269,0.923
2474304000000,0.0027105450695380567,0.923
2476185600000,0.002710543402470648,0.923125
2478067200000,0.0027105477498844265,0.923125
2479948800000,0.002710401055403054,0.923125
2481830400000,0.0027102546114474535,0.922875
2483712000000,0.002710193050093949,0.923
2485593600000,0.0027099768798798324,0.923
2487475200000,0.0027100226050242784,0.923
2489356800000,0.0027098597018048167,0.923
2491238400000,0.0027097877208143474,0.923125
2493120000000,0.00270971411280334,0.923
2495001600000,0.002709537741728127,0.923
2496883200000,0.0027095481045544146,0.923125
2498764800000,0.002709465952590108,0.923125
2500646400000,0.0027093876535072923,0.92325
2502528000000,0.0027093554539605975,0.923125
2504409600000,0.002709254452958703,0.92325
2506291200000,0.002709092260338366,0.92325
2508172800000,0.0027090031523257494,0.923125
2510054400000,0.002708945633843541,0.923125
2511936000000,0.00270886411704123,0.923125
2513817600000,0.0027087136041373016,0.92325
2515699200000,0.00270870081987232,0.923125
2517580800000,0.002708641866222024,0.92325
2519462400000,0.002708699774928391,0.923375
2521344000000,0.002708513418212533,0.923
2523225600000,0.0027084640143439174,0.923125
2525107200000,0.0027083269143477083,0.923
2526988800000,0.002708127903752029,0.923
2528870400000,0.0027080804640427234,0.923125
2530752000000,0.002708039112389088,0.923125
2532633600000,0.0027080179965123536,0.923125
2534515200000,0.0027079131221398713,0.92325
2536396800000,0.0027077627750113605,0.923375
2538278400000,0.0027076234221458436,0.923375
2540160000000,0.0027075204364955426,0.923375
2542041600000,0.0027075472660362723,0.923375
2543923200000,0.0027074368884786966,0.923375
2545804800000,0.002707379571162164,0.923375
2547686400000,0.0027072980059310793,0.92325
2549568000000,0.0027071772990748286,0.923125
2551449600000,0.0027070076577365397,0.923125
2553331200000,0.0027067647241055966,0.923125
2555212800000,0.0027068629311397673,0.923125
2557094400000,0.002706846185028553,0.923375
2558976000000,0.0027066427525132895,0.923125
2560857600000,0.002706407302990556,0.92325
2562739200000,0.0027063903287053107,0.923125
2564620800000,0.0027064212337136267,0.923125
2566502400000,0.0027063341224566103,0.92325
2568384000000,0.0027062773387879135,0.923125
2570265600000,0.0027062383526936175,0.92325
2572147200000,0.0027063484732061625,0.9235
2574028800000,0.0027062277123332023,0.923625
2575910400000,0.002706096874549985,0.9235
2577792000000,0.002706058516167104,0.923375
2579673600000,0.0027059629345312715,0.923375
2581555200000,0.0027057830411940814,0.92325
2583436800000,0.002705752182751894,0.92325
2585318400000,0.0027056774999946356,0.92325
2587200000000,0.002705539749003947,0.923375
2589081600000,0.0027055199183523655,0.923375
2590963200000,0.0027055552983656526,0.9235
2592844800000,0.0027053831312805416,0.92325
2594726400000,0.0027051034877076745,0.92325
2596608000000,0.002705078952014446,0.92325
2598489600000,0.002705073330551386,0.92325
2600371200000,0.002705009910278022,0.92325
2602252800000,0.002705008705146611,0.92325
2604134400000,0.002704950023442507,0.923375
2606016000000,0.0027046732008457184,0.923125
2607897600000,0.002704735355451703,0.9235
2609779200000,0.0027047293297946455,0.9235
2611660800000,0.0027044712612405417,0.92325
2613542400000,0.002704365396872163,0.923125
2615424000000,0.0027043061656877396,0.923375
2617305600000,0.0027043278496712447,0.923125
2619187200000,0.0027041554395109417,0.923
2621068800000,0.0027041449369862676,0.92325
2622950400000,0.0027040556194260715,0.92325
2624832000000,0.0027039066664874553,0.923375
2626713600000,0.002703758170828223,0.923375
2628595200000,0.0027037490122020246,0.923125
2630476800000,0.0027036261800676585,0.92325
