FLOPs,Loss,Accuracy
35454556800000,0.00047671064306632614,0.985
35507160000000,0.00044477848625683694,0.985875
35559763200000,0.0004479202780930791,0.986
35612366400000,0.00045345075760269536,0.986
35664969600000,0.0004648068614915246,0.98525
35717572800000,0.0004510879353620112,0.985875
35770176000000,0.0004827194880635943,0.985
35822779200000,0.00047930639078549574,0.985875
35875382400000,0.00045489776812610217,0.9855
35927985600000,0.0004667391734546982,0.98525
35980588800000,0.00044667647041205785,0.985875
36033192000000,0.0004669168282562168,0.985375
36085795200000,0.00045184232742758465,0.985875
36138398400000,0.00044908964895876125,0.986
36191001600000,0.00046980496805917936,0.985625
36243604800000,0.0004686723495833576,0.985625
36296208000000,0.00046850299825018735,0.98625
36348811200000,0.0004644264258822659,0.985375
36401414400000,0.00045277334268030244,0.985875
36454017600000,0.00044316105914185756,0.98625
36506620800000,0.0004675244806567207,0.985625
36559224000000,0.00046487276397965614,0.98575
36611827200000,0.00046308489561488385,0.98575
36664430400000,0.00044774941363721156,0.986
36717033600000,0.00045828373442054725,0.98575
36769636800000,0.00044825371183105744,0.986
36822240000000,0.00045948934387706684,0.98575
36874843200000,0.00045747373170161153,0.985875
36927446400000,0.000457702793952194,0.985625
36980049600000,0.00044530570571077986,0.986
37032652800000,0.0004665024337300565,0.986125
37085256000000,0.0004729142418509582,0.98475
37137859200000,0.00045100072234345134,0.986375
37190462400000,0.000457203643702087,0.98525
37243065600000,0.00046824031199503227,0.98625
37295668800000,0.00045680269271542785,0.98625
37348272000000,0.0004601838684611721,0.98575
37400875200000,0.0004498485332587734,0.985875
37453478400000,0.00046784088256390533,0.98575
37506081600000,0.00045461145158333236,0.985625
37558684800000,0.00046701169740845215,0.985375
37611288000000,0.00045478220080258326,0.986
37663891200000,0.000457451428672357,0.985625
37716494400000,0.0004489056348902523,0.9865
37769097600000,0.0004431707644762355,0.986375
37821700800000,0.0004477819556486793,0.98675
37874304000000,0.00047728284691402224,0.984375
37926907200000,0.00045141413984674727,0.986
37979510400000,0.0004828623310750118,0.984375
38032113600000,0.00044879453641624424,0.98575
38084716800000,0.0004565639292704873,0.986125
38137320000000,0.00046174388895451555,0.9855
38189923200000,0.0004773547933145892,0.9855
38242526400000,0.000452015339731588,0.986
38295129600000,0.00046090018466202307,0.9855
38347732800000,0.00045436833746498453,0.986
38400336000000,0.0004620938290536287,0.986125
38452939200000,0.0004583290502341697,0.985875
38505542400000,0.00045670664289355044,0.98625
38558145600000,0.00045703258097637444,0.986
38610748800000,0.00046540680425823664,0.986
38663352000000,0.0004540305141417775,0.9865
38715955200000,0.00046905292561859823,0.986
38768558400000,0.00046302262672543294,0.986
38821161600000,0.0004543986205098918,0.986125
38873764800000,0.0004543474707752466,0.986125
38926368000000,0.000451317435981764,0.985125
38978971200000,0.00044281019727350214,0.986
39031574400000,0.0004579212094322429,0.98575
39084177600000,0.00046610895667254225,0.986
39136780800000,0.00045606981233140687,0.985875
39189384000000,0.0004686722282640403,0.9855
39241987200000,0.00044584981245861856,0.986375
39294590400000,0.00048087407994171373,0.9855
39347193600000,0.00046101551171159373,0.985875
39399796800000,0.000456871730646526,0.985625
39452400000000,0.00046665656222467076,0.98625
39505003200000,0.00045348972947977016,0.986
39557606400000,0.00046166970558988394,0.986
39610209600000,0.0004771175799833145,0.985875
39662812800000,0.00046729880863131257,0.985625
39715416000000,0.0004590897864181898,0.985375
39768019200000,0.00045935745401948225,0.986
39820622400000,0.0004701146731094923,0.986125
39873225600000,0.0004504094373914995,0.985625
39925828800000,0.00045536478859139605,0.985625
39978432000000,0.00046220233197527707,0.985875
40031035200000,0.00046145157724095044,0.985875
40083638400000,0.0004629137732190429,0.986
40136241600000,0.0004569790675595868,0.985625
40188844800000,0.0004606520200250088,0.9865
40241448000000,0.0004577950851598871,0.9855
40294051200000,0.0004537603563439916,0.98575
40346654400000,0.0004602562058280455,0.98575
40399257600000,0.000452794942240871,0.986
40451860800000,0.0004517946945998119,0.986375
40504464000000,0.00046491603954928,0.98575
40557067200000,0.0004629727702267701,0.98625
40609670400000,0.000456313272123225,0.986375
40662273600000,0.00047511047834996136,0.98625
40714876800000,0.0004652531582105439,0.986125
40767480000000,0.00045105047631659547,0.98575
40820083200000,0.0004552068431366934,0.985625
40872686400000,0.000466506154036324,0.985375
40925289600000,0.00045641901212366065,0.986
40977892800000,0.00047023791379615434,0.985625
41030496000000,0.00046798893110826614,0.985875
41083099200000,0.0004789070021652151,0.985625
41135702400000,0.0004610416832656483,0.986125
41188305600000,0.0004684890523712966,0.985625
41240908800000,0.00046692689744668315,0.9855
41293512000000,0.0004601012375060236,0.985875
41346115200000,0.0004592873673609574,0.9855
41398718400000,0.0004544295939631411,0.986375
41451321600000,0.0004679838137526531,0.98575
41503924800000,0.0004988273646595189,0.984375
41556528000000,0.00045191562535910635,0.985625
41609131200000,0.0004621138225920731,0.986
41661734400000,0.0004688526809986797,0.986125
41714337600000,0.0004645468541784794,0.985875
41766940800000,0.000461516767682042,0.985625
41819544000000,0.00046457832976739156,0.985875
41872147200000,0.00046765631205926184,0.986
41924750400000,0.0004852199277374893,0.984875
41977353600000,0.00046801962330937386,0.985625
42029956800000,0.0004613061817508424,0.98575
42082560000000,0.0004658626474265475,0.9855
42135163200000,0.000468961553517147,0.985625
42187766400000,0.0004652839072587085,0.984875
42240369600000,0.00047821337145433063,0.985625
42292972800000,0.00046371387160615995,0.98575
42345576000000,0.00047183643382595617,0.986125
42398179200000,0.00046267943199927687,0.98575
42450782400000,0.0004630434661230538,0.986375
42503385600000,0.00047453431344183627,0.985125
42555988800000,0.0004885441937040013,0.9845
42608592000000,0.00046698882625059924,0.986
42661195200000,0.00046964538184693085,0.986625
42713798400000,0.00047200820490252225,0.985
42766401600000,0.0004665355179567996,0.985125
42819004800000,0.0004742626883307821,0.985875
42871608000000,0.0004738275627460098,0.98525
42924211200000,0.0004640816225146409,0.985875
42976814400000,0.0004720233006228227,0.986
43029417600000,0.00046375062699371484,0.985875
43082020800000,0.00047528487021190815,0.98575
43134624000000,0.0004637730856484268,0.986125
43187227200000,0.00048280196309497117,0.9855
43239830400000,0.0004679255435767118,0.98575
43292433600000,0.00046367762284353376,0.985875
43345036800000,0.00046475198801636,0.9855
43397640000000,0.0004701596379745752,0.985
43450243200000,0.00046419817701826103,0.985625
43502846400000,0.00047507464498630723,0.985375
43555449600000,0.0004676157323992811,0.98575
43608052800000,0.00047240709234029057,0.986
43660656000000,0.00047025039470463526,0.986
43713259200000,0.0004955491241198615,0.9845
43765862400000,0.00048208210391021566,0.986
43818465600000,0.00047836906660086244,0.98575
43871068800000,0.000464890113187721,0.985375
43923672000000,0.00046970762038836257,0.986
43976275200000,0.0004706044913837104,0.985375
44028878400000,0.00046888533550372815,0.9865
44081481600000,0.00047200621157389834,0.9855
44134084800000,0.0004650204243080225,0.986125
44186688000000,0.00048185122924041934,0.98575
44239291200000,0.0004869720416972996,0.98575
44291894400000,0.0004955121705206693,0.985
44344497600000,0.0004823319971037563,0.985125
44397100800000,0.00046635519120536627,0.986625
44449704000000,0.0004637926784926094,0.98575
44502307200000,0.0004719470238123904,0.9855
44554910400000,0.0004783691213306156,0.98625
44607513600000,0.00047134015984920554,0.986
44660116800000,0.0004828974284901051,0.985625
44712720000000,0.00048293318303331036,0.98575
44765323200000,0.00048311381219536995,0.986
44817926400000,0.0004722830251303094,0.985625
44870529600000,0.00047345850379133483,0.985875
44923132800000,0.000489633634853817,0.985625
44975736000000,0.0004729362030484481,0.985375
45028339200000,0.0004663514910207596,0.985625
45080942400000,0.0004686024729671772,0.985625
45133545600000,0.00047979969227526456,0.986
45186148800000,0.0005050524443649919,0.984875
45238752000000,0.0004699897528116708,0.986125
45291355200000,0.0005092438260398921,0.985375
45343958400000,0.0004753179482286214,0.985625
45396561600000,0.00046964352210852666,0.986625
45449164800000,0.0004774211749463575,0.985875
45501768000000,0.00047008732140238864,0.985375
45554371200000,0.00046895738849343614,0.986
45606974400000,0.0004923756738207885,0.9855
45659577600000,0.00046976962106782595,0.98575
45712180800000,0.0004955791691245395,0.98575
45764784000000,0.0004755936542242125,0.986
45817387200000,0.0004897033204397303,0.985375
45869990400000,0.0004836816853712662,0.985125
45922593600000,0.0004868592863858794,0.984375
45975196800000,0.00048432110231078697,0.985875
46027800000000,0.0004738774201468914,0.98575
46080403200000,0.00047781374836267787,0.986125
46133006400000,0.00047978006688936147,0.986
46185609600000,0.00048280472624173855,0.985125
46238212800000,0.00047583106267848053,0.98575
46290816000000,0.0004944709176270408,0.985375
46343419200000,0.0004854825383081334,0.98575
46396022400000,0.0004867535220582795,0.985625
46448625600000,0.0004734326897996652,0.98625
46501228800000,0.0004960399422343471,0.985125
46553832000000,0.00048604655484086836,0.985125
46606435200000,0.00047991992072275025,0.98625
46659038400000,0.000487909130864864,0.985625
46711641600000,0.00048448775071665293,0.98475
46764244800000,0.0004900714306822919,0.985875
46816848000000,0.0004894544014241546,0.984375
46869451200000,0.0004898926782661875,0.98575
46922054400000,0.00048408676904364257,0.98625
46974657600000,0.00048208407946731313,0.98575
47027260800000,0.0004766590043909673,0.98625
47079864000000,0.0004780632837828307,0.98575
47132467200000,0.0004837345736523275,0.985125
47185070400000,0.0004875071059213951,0.9855
47237673600000,0.0004854316081546131,0.985375
47290276800000,0.0004995813370478572,0.985375
47342880000000,0.0004881416448879463,0.98575
47395483200000,0.0004840397687767108,0.986
47448086400000,0.0004922484902272117,0.985375
47500689600000,0.0004918779214131063,0.985625
47553292800000,0.0004838492650378612,0.985625
47605896000000,0.0004828844918702089,0.98575
47658499200000,0.00048426197983280874,0.985125
47711102400000,0.0004959887484437786,0.985625
47763705600000,0.000478604437354079,0.985625
47816308800000,0.00047301878067082726,0.985875
47868912000000,0.0004940955261990894,0.985625
47921515200000,0.0004933911909320159,0.98475
47974118400000,0.00048728985496927633,0.985625
48026721600000,0.0004933398089378897,0.985625
48079324800000,0.00048419632921650193,0.985875
48131928000000,0.000485559657056001,0.986
48184531200000,0.0004937012051886995,0.984875
48237134400000,0.00048339523743197785,0.9855
48289737600000,0.0004979044133979187,0.985875
48342340800000,0.000488921588021185,0.985875
48394944000000,0.0005025487663224339,0.986
48447547200000,0.0004904723830477452,0.985625
48500150400000,0.0004922676470741862,0.985125
48552753600000,0.000493203238438582,0.9855
48605356800000,0.0004907539855594223,0.98525
48657960000000,0.0004944792535534361,0.985875
48710563200000,0.00048767715593567117,0.9865
48763166400000,0.0004885875865766138,0.98525
48815769600000,0.0004875379690565751,0.985125
48868372800000,0.0004941002450432279,0.985625
48920976000000,0.0004960177535431285,0.98625
48973579200000,0.0004870827869272034,0.985625
49026182400000,0.0005060345668680383,0.9855
49078785600000,0.0004875612666619418,0.98575
49131388800000,0.0004889175763819367,0.9855
49183992000000,0.0005181924124444777,0.98375
49236595200000,0.0005049556279736863,0.986
49289198400000,0.0004928844349233259,0.985625
49341801600000,0.0004912528398563154,0.98575
49394404800000,0.0004964257181127322,0.986
49447008000000,0.0005009328183223261,0.986125
49499611200000,0.0004948071086073469,0.98575
49552214400000,0.00050731377597549,0.985625
49604817600000,0.0004990917940122017,0.9865
49657420800000,0.0005026778149804158,0.986125
49710024000000,0.0004999370414334408,0.9855
49762627200000,0.0005149118918852764,0.985125
49815230400000,0.0004923040462017525,0.986
49867833600000,0.0004924174909829162,0.98525
49920436800000,0.0004950412172402139,0.9855
49973040000000,0.0004937802507593006,0.98575
50025643200000,0.0005131494019187812,0.985625
50078246400000,0.0004853716003672162,0.9855
50130849600000,0.0004885225219732093,0.986
50183452800000,0.000501524919505755,0.985875
50236056000000,0.0005115787954237021,0.98575
50288659200000,0.000507611343782628,0.9855
50341262400000,0.000494895019379328,0.98575
50393865600000,0.0005147053339860576,0.986375
50446468800000,0.0004977386189129903,0.98575
50499072000000,0.0005190260059898719,0.986
50551675200000,0.0005090491855116852,0.985125
50604278400000,0.0004970691421949595,0.985375
50656881600000,0.000500235069244809,0.985625
50709484800000,0.0005123198551627865,0.985625
50762088000000,0.0005150868034143059,0.985
50814691200000,0.0005019106667787128,0.98525
50867294400000,0.0004952443056026823,0.985875
50919897600000,0.0005181651426973985,0.98575
50972500800000,0.0005036408726191439,0.98575
51025104000000,0.00049504148431879,0.985375
51077707200000,0.0005137193793416373,0.985125
51130310400000,0.000496704901674093,0.98575
51182913600000,0.0004978535522968741,0.98525
51235516800000,0.0005051774203966488,0.98575
51288120000000,0.0005038650126625725,0.985625
51340723200000,0.0005015985357749741,0.985875
51393326400000,0.00052460015073666,0.9855
51445929600000,0.0005127149085237761,0.9865
51498532800000,0.0005404707419147598,0.984625
51551136000000,0.00050718667910769,0.986125
51603739200000,0.0005112903920780809,0.985875
51656342400000,0.0005060636831913143,0.985625
51708945600000,0.0005085893839132041,0.98525
51761548800000,0.0005018566412472865,0.985125
51814152000000,0.0005022278767282842,0.986
51866755200000,0.0005073404633476457,0.986125
51919358400000,0.000506357070618833,0.98475
51971961600000,0.0005123911821538059,0.9855
52024564800000,0.0005049177575274371,0.985625
52077168000000,0.0005063713500094309,0.98575
52129771200000,0.0005059155420167372,0.985375
52182374400000,0.0005107926020718878,0.985375
52234977600000,0.0005184680985948944,0.9855
52287580800000,0.0005091519528796198,0.985375
52340184000000,0.0005125670717061439,0.985625
52392787200000,0.0005094646569014003,0.985375
52445390400000,0.0005107086593197891,0.98575
52497993600000,0.0005054069681245892,0.985375
52550596800000,0.000519879850304278,0.986375
52603200000000,0.0005106789241253864,0.984625
52655803200000,0.0005124382306967163,0.9855
52708406400000,0.000511813245331723,0.98575
52761009600000,0.0005185647957987384,0.986
52813612800000,0.0005115093417589378,0.985625
52866216000000,0.0005236453624893329,0.985625
52918819200000,0.0005069565979465551,0.985375
52971422400000,0.000516663946746121,0.985125
53024025600000,0.0005084322417715157,0.985625
53076628800000,0.0005169950789349969,0.985375
53129232000000,0.0005198626911842439,0.984875
53181835200000,0.0005135443111394124,0.985625
53234438400000,0.0005092999260123179,0.98575
53287041600000,0.000528125153392466,0.985625
53339644800000,0.0005135750972549431,0.985375
53392248000000,0.000509191569599352,0.985875
53444851200000,0.0005177036018831131,0.985375
53497454400000,0.0005140602446481353,0.986625
53550057600000,0.0005338376082800096,0.984375
53602660800000,0.0005279533979046391,0.98475
53655264000000,0.0005092506582896021,0.985625
53707867200000,0.0005389857226182357,0.986
53760470400000,0.0005158258824667427,0.98525
53813073600000,0.0005252606353496958,0.984875
53865676800000,0.0005151999994377547,0.985125
53918280000000,0.0005303702059500211,0.984625
53970883200000,0.0005178864365261688,0.9855
54023486400000,0.0005143325233912037,0.98525
54076089600000,0.000516511161429662,0.985125
54128692800000,0.0005504140077136981,0.985375
54181296000000,0.0005214877956350392,0.98575
54233899200000,0.0005336435356621223,0.985875
54286502400000,0.0005126693647289357,0.985125
54339105600000,0.0005205213348817778,0.98525
54391708800000,0.0005111188756309275,0.9855
54444312000000,0.0005145094342915399,0.986125
54496915200000,0.0005488219008548185,0.984
54549518400000,0.0005256215985355084,0.985875
54602121600000,0.0005262409283859597,0.984375
54654724800000,0.0005231269384312327,0.98575
54707328000000,0.0005332181658741319,0.986
54759931200000,0.0005228880173344805,0.985875
54812534400000,0.000519593725897721,0.985625
54865137600000,0.0005315131667775858,0.98575
54917740800000,0.0005215331076742586,0.98575
54970344000000,0.0005280886551518051,0.98625
55022947200000,0.0005205457220836252,0.9855
55075550400000,0.0005189641438264516,0.985625
55128153600000,0.0005186140972000431,0.98525
55180756800000,0.0005271590196389297,0.986
55233360000000,0.0005639164662279654,0.985125
55285963200000,0.0005247870644707291,0.986
55338566400000,0.000526266944463714,0.985625
55391169600000,0.000531848776179686,0.984875
55443772800000,0.0005238858898665058,0.985625
55496376000000,0.0005267460598442995,0.9845
55548979200000,0.0005230698876639508,0.986125
55601582400000,0.0005328563615657913,0.985625
55654185600000,0.000537962988273648,0.985375
55706788800000,0.0005309085618973768,0.984875
55759392000000,0.0005307655329015688,0.9855
55811995200000,0.0005236352482679649,0.98575
55864598400000,0.0005271204923374171,0.985375
55917201600000,0.0005355194818766904,0.98625
55969804800000,0.0005282214965427556,0.985875
56022408000000,0.0005252766538505966,0.985875
56075011200000,0.0005391820626209665,0.98525
56127614400000,0.000536086485531996,0.984375
56180217600000,0.0005433145769275143,0.984875
56232820800000,0.0005306024869678367,0.985625
56285424000000,0.0005252252363789012,0.98525
56338027200000,0.0005371316768214456,0.985
56390630400000,0.0005381510076695122,0.985625
56443233600000,0.0005312207209972257,0.98475
56495836800000,0.0005463187544992252,0.984875
56548440000000,0.0005270498024965491,0.985625
56601043200000,0.0005400181131917634,0.986
56653646400000,0.0005365905633261718,0.98525
56706249600000,0.0005300434185483027,0.9855
56758852800000,0.0005316782389563742,0.98525
56811456000000,0.0005398685528780334,0.985375
56864059200000,0.0005411841821915005,0.9865
56916662400000,0.0005469730131080723,0.986125
56969265600000,0.0005345974947485957,0.98525
57021868800000,0.0005354630043239013,0.98525
57074472000000,0.0005332450036694354,0.986
57127075200000,0.0005429620448230707,0.986
57179678400000,0.0005367107194797427,0.986
57232281600000,0.0005442843392247596,0.985625
57284884800000,0.0005419659038307145,0.98525
57337488000000,0.000548058374926768,0.9845
57390091200000,0.000538539569153727,0.984875
57442694400000,0.0005521547350726906,0.98575
57495297600000,0.000547319536568466,0.984125
57547900800000,0.0005528066549595678,0.985375
57600504000000,0.0005561994635463634,0.986
57653107200000,0.0005434635987621732,0.985125
57705710400000,0.0005473642022407148,0.984625
57758313600000,0.0005430684715538518,0.985625
57810916800000,0.0005503727686664206,0.98575
57863520000000,0.0005519468051534204,0.985125
57916123200000,0.0005398646060421015,0.98475
57968726400000,0.0005504820576679776,0.984875
58021329600000,0.0005493569209065754,0.985125
58073932800000,0.0005406181140933768,0.984875
58126536000000,0.0005414351675608486,0.98625
58179139200000,0.0005539914027503982,0.98625
58231742400000,0.0005414535155905469,0.98525
58284345600000,0.0005456249734452285,0.9855
58336948800000,0.0005373674184302218,0.98575
58389552000000,0.0005444196458502119,0.986
58442155200000,0.000559635976995196,0.984375
58494758400000,0.0005590475221106317,0.985125
58547361600000,0.000542126647211262,0.984625
58599964800000,0.0005489890180524526,0.98525
58652568000000,0.0005540754283774732,0.985875
58705171200000,0.0005404332073267142,0.985375
58757774400000,0.0005471683637078968,0.98575
58810377600000,0.0005452420070832886,0.98575
58862980800000,0.0005477743831179396,0.984875
58915584000000,0.0005637121152904001,0.985875
58968187200000,0.0005561117364559322,0.9855
59020790400000,0.0005557414496743149,0.98575
59073393600000,0.0005779823355951521,0.985625
59125996800000,0.0005440810382460767,0.985375
59178600000000,0.0005533459150210547,0.985375
59231203200000,0.0005468304794503637,0.98575
59283806400000,0.0005575824715488124,0.985625
59336409600000,0.0005514751645987417,0.985
59389012800000,0.000562404917920503,0.985875
59441616000000,0.0005530311943275592,0.985375
59494219200000,0.0005483941225775198,0.98625
59546822400000,0.0005547042049038282,0.984625
59599425600000,0.0005504331922147685,0.986375
59652028800000,0.0005533246766099183,0.985375
59704632000000,0.0005468194257518917,0.98625
59757235200000,0.0005798094273086463,0.986125
59809838400000,0.0005718595046710107,0.985125
59862441600000,0.000563246672418245,0.985
59915044800000,0.0005523537338594906,0.98475
59967648000000,0.0005573256727293483,0.985875
60020251200000,0.0005521050718671176,0.98525
60072854400000,0.000561817506524676,0.985125
60125457600000,0.0005493420919028722,0.98525
60178060800000,0.0005475897987798817,0.9855
60230664000000,0.000557233815190557,0.98575
60283267200000,0.0005584001207244,0.985625
60335870400000,0.0005644965700048487,0.98575
60388473600000,0.000564671309066398,0.984625
60441076800000,0.0005581263508865959,0.985
60493680000000,0.0005656095363592613,0.98475
60546283200000,0.0005608267562201945,0.985125
60598886400000,0.000552633311601312,0.98575
60651489600000,0.0005748871899231745,0.985125
60704092800000,0.0005631778308124921,0.985875
60756696000000,0.00056069398949694,0.9855
60809299200000,0.0005689352822410001,0.98575
60861902400000,0.0005805510865684483,0.985375
60914505600000,0.0005813084341716603,0.98625
60967108800000,0.0005596263730203645,0.9855
61019712000000,0.0005961223873036943,0.9855
61072315200000,0.0005615530559498438,0.984875
61124918400000,0.0005735839929184295,0.984625
61177521600000,0.0005742269136280811,0.986
61230124800000,0.0005616255073236971,0.985375
61282728000000,0.0005722377991805843,0.985
61335331200000,0.0005658977818420681,0.98525
61387934400000,0.0005673244244662783,0.984375
61440537600000,0.0005596998378714489,0.985625
61493140800000,0.0005664897725200717,0.985375
61545744000000,0.0005717767050482508,0.9855
61598347200000,0.00057136773745151,0.985375
61650950400000,0.0005702554721774504,0.986
61703553600000,0.0005734699817458022,0.986125
61756156800000,0.0005718751434760634,0.984375
61808760000000,0.0005757641452382813,0.98475
61861363200000,0.0005690562226318434,0.9855
61913966400000,0.0005761665226546029,0.984625
61966569600000,0.0005694777809694642,0.9845
62019172800000,0.0005776664856130083,0.985
62071776000000,0.0005755523865846044,0.984875
62124379200000,0.000578572179098046,0.9845
62176982400000,0.0005782282935651893,0.984
62229585600000,0.000583863878813645,0.9845
62282188800000,0.0005636557133966562,0.985375
62334792000000,0.0005737025542493938,0.9855
62387395200000,0.0005840213850442523,0.985625
62439998400000,0.0005818085243572568,0.98425
62492601600000,0.0005723475176655484,0.984625
62545204800000,0.0005725926463419455,0.98475
62597808000000,0.0005781442979423446,0.984875
62650411200000,0.0005722294590705132,0.98525
62703014400000,0.0005700281738791091,0.985875
62755617600000,0.0005852430837185238,0.984875
62808220800000,0.0005703716986390645,0.9855
62860824000000,0.0005823814038230921,0.985625
62913427200000,0.0005749968843556417,0.985125
62966030400000,0.0005749591451822198,0.984625
63018633600000,0.000573928536814492,0.985125
63071236800000,0.0005700842035130336,0.985
63123840000000,0.0005764111656390014,0.98525
63176443200000,0.0005719798919235473,0.986
63229046400000,0.0005889954553658754,0.985375
63281649600000,0.0005885235140340228,0.98525
63334252800000,0.0005856287389487989,0.98475
63386856000000,0.0005741184245307522,0.986
63439459200000,0.0005732187423491268,0.98525
63492062400000,0.0005902451338370156,0.985375
63544665600000,0.0005874420558739075,0.98425
63597268800000,0.0005760971004201565,0.98525
63649872000000,0.000581799044908621,0.985
63702475200000,0.0005803255635491951,0.985
63755078400000,0.0005709915670995542,0.9855
63807681600000,0.0005909953171831148,0.985125
63860284800000,0.0005981456869794783,0.9845
63912888000000,0.0005823315166380781,0.9855
63965491200000,0.0005808884445323201,0.9855
64018094400000,0.0005800902881474031,0.98575
64070697600000,0.0005857377809788887,0.985
64123300800000,0.000590790046246184,0.98475
64175904000000,0.0005840220870450139,0.984875
64228507200000,0.0005973915821195988,0.98575
64281110400000,0.0005853067024982011,0.984875
64333713600000,0.0005911889399812935,0.9855
64386316800000,0.0005808484259941906,0.98475
64438920000000,0.0005859973315236857,0.985875
64491523200000,0.0005854692188659101,0.984875
64544126400000,0.0005818405990903557,0.985625
64596729600000,0.0005897012576988345,0.9855
64649332800000,0.0005787307510763639,0.986
64701936000000,0.0005829426669879467,0.985125
64754539200000,0.0005750760137361794,0.9855
64807142400000,0.0005821422775370593,0.984875
64859745600000,0.0005848359473966411,0.98525
64912348800000,0.0005869822745626152,0.98525
64964952000000,0.0005847463147965754,0.9845
65017555200000,0.0005887629531243874,0.985
65070158400000,0.0005973230542695091,0.9845
65122761600000,0.0005868495058912231,0.98475
65175364800000,0.0005958175379746535,0.984875
65227968000000,0.0005871178359357145,0.985625
65280571200000,0.0005834386891383474,0.985875
65333174400000,0.0006000784065345215,0.984625
65385777600000,0.0005863185581838479,0.984875
65438380800000,0.000598107642506875,0.9845
65490984000000,0.0005992156259271723,0.98575
65543587200000,0.0005999762699229904,0.985
65596190400000,0.0005999794633171405,0.985375
65648793600000,0.0005960521200231596,0.984875
65701396800000,0.000593180063926411,0.985625
65754000000000,0.0005910933961004048,0.98475
65806603200000,0.0005868702934585599,0.985375
65859206400000,0.0005928725755820778,0.985125
65911809600000,0.0006055100161302107,0.98475
65964412800000,0.0005871251780117746,0.985125
66017016000000,0.0005924629290020675,0.98525
66069619200000,0.0005959460888188915,0.985375
66122222400000,0.0006067106065256667,0.985875
66174825600000,0.0006003459008861682,0.98425
66227428800000,0.000599735521214825,0.98525
66280032000000,0.0005972598566768284,0.984875
66332635200000,0.0005910390250664932,0.986
66385238400000,0.0005924361655143002,0.98525
66437841600000,0.0005942620213827467,0.9855
66490444800000,0.0005950548441105639,0.98575
66543048000000,0.0005936191537693957,0.9855
66595651200000,0.0005971721561945742,0.985125
66648254400000,0.000619952049346466,0.985125
66700857600000,0.0005940049101373006,0.985125
66753460800000,0.0006046913625723391,0.9855
66806064000000,0.0006029260349660034,0.985125
66858667200000,0.0006137804822137695,0.984875
66911270400000,0.0006033270573225309,0.986
66963873600000,0.0006141957812942565,0.98575
67016476800000,0.0005953667194044101,0.985375
67069080000000,0.0006051585296063422,0.9845
67121683200000,0.0006124504656854696,0.984375
67174286400000,0.0006124789811274241,0.985125
67226889600000,0.0005990129832352978,0.985625
67279492800000,0.0006014818039784586,0.984875
67332096000000,0.0005950480074134247,0.985875
67384699200000,0.0006024870614110113,0.985375
67437302400000,0.000610993530959604,0.98475
67489905600000,0.0006068109896532405,0.985875
67542508800000,0.0006040108345532645,0.98525
67595112000000,0.0006050246229060576,0.985375
67647715200000,0.0006124078316679516,0.984375
67700318400000,0.0006091469494167541,0.984375
67752921600000,0.00060003992700058,0.98575
67805524800000,0.0006061011905039777,0.98475
67858128000000,0.0006024343171993678,0.985625
67910731200000,0.000606312141950184,0.98475
67963334400000,0.0006176869657192582,0.985625
68015937600000,0.000618706528284747,0.98475
68068540800000,0.0006326745202241,0.984125
68121144000000,0.0006157521425866435,0.98525
68173747200000,0.0006069356727457489,0.98525
68226350400000,0.0006051103132667777,0.985875
68278953600000,0.0006139466565837211,0.98525
68331556800000,0.0006107818795662752,0.985125
68384160000000,0.0006063106116389463,0.98525
68436763200000,0.0006112851592388324,0.9855
68489366400000,0.000612552318501912,0.984875
68541969600000,0.000615639960489716,0.98525
68594572800000,0.0006136002535604348,0.985125
68647176000000,0.0006150744500537257,0.984875
68699779200000,0.0006127159627230867,0.985125
68752382400000,0.0006139245246304199,0.985
68804985600000,0.0006105233404259707,0.985625
68857588800000,0.0006155950959782785,0.9855
68910192000000,0.0006149442840796837,0.984375
68962795200000,0.0006124050039215945,0.985125
69015398400000,0.000605068621403916,0.9855
69068001600000,0.0006146674825504306,0.98525
69120604800000,0.0006096578166470863,0.98525
69173208000000,0.0006155383044388145,0.98525
69225811200000,0.0006055193367337779,0.985625
69278414400000,0.0006131509039014418,0.984875
69331017600000,0.0006219254340758198,0.9855
69383620800000,0.0006151786903474204,0.985375
69436224000000,0.0006258519341627107,0.985375
69488827200000,0.0006225990842885949,0.984875
69541430400000,0.0006235512954935984,0.984375
69594033600000,0.0006150084822966164,0.985
69646636800000,0.0006130978363844406,0.985125
69699240000000,0.0006156847125039349,0.98525
69751843200000,0.0006157392458080722,0.985375
69804446400000,0.0006097075466095702,0.985125
69857049600000,0.0006122471104636133,0.985375
69909652800000,0.0006199140619191894,0.9845
69962256000000,0.0006298407256454083,0.985375
70014859200000,0.0006401465235558135,0.98525
70067462400000,0.0006212742435527616,0.985375
70120065600000,0.0006230300445859029,0.985
70172668800000,0.0006163661641294311,0.985
70225272000000,0.0006184055192334199,0.984875
70277875200000,0.0006198432021046756,0.985625
70330478400000,0.0006161130654709268,0.985375
70383081600000,0.0006363257619032084,0.985375
70435684800000,0.0006225532564349123,0.984625
70488288000000,0.0006226903015522111,0.98475
70540891200000,0.0006217445554693768,0.985625
70593494400000,0.0006219527366465627,0.985125
70646097600000,0.0006204034681113626,0.9855
70698700800000,0.0006196058387395169,0.98525
70751304000000,0.0006148412027905579,0.984875
70803907200000,0.0006267032098221534,0.985625
