FLOPs,Loss,Accuracy
13116384000000,0.0013741888138465584,0.95975
13135560000000,0.0013732951828278601,0.959625
13154736000000,0.0013721712841652334,0.95975
13173912000000,0.0013710294952616095,0.959875
13193088000000,0.0013700199676677585,0.96
13212264000000,0.0013685992043465376,0.960125
13231440000000,0.0013674451289698482,0.96
13250616000000,0.0013664404591545462,0.960125
13269792000000,0.0013652279805392027,0.960125
13288968000000,0.0013642024821601808,0.960125
13308144000000,0.0013630850235931576,0.960125
13327320000000,0.0013620803714729846,0.960125
13346496000000,0.001360967120155692,0.96
13365672000000,0.0013597967908717693,0.96
13384848000000,0.001358616614714265,0.96025
13404024000000,0.0013575511649250983,0.96
13423200000000,0.0013564779520966112,0.96025
13442376000000,0.0013554379311390221,0.96025
13461552000000,0.0013544985195621847,0.960375
13480728000000,0.001353289470076561,0.960375
13499904000000,0.0013523711557500064,0.9605
13519080000000,0.001351104334462434,0.960625
13538256000000,0.0013500162661075593,0.9605
13557432000000,0.0013489329093135894,0.96075
13576608000000,0.0013479963685385883,0.960875
13595784000000,0.0013469263543374836,0.960875
13614960000000,0.001345910519361496,0.961125
13634136000000,0.001344951034989208,0.961125
13653312000000,0.0013436795650050043,0.960625
13672488000000,0.0013424059175886215,0.960875
13691664000000,0.001341651984024793,0.961125
13710840000000,0.0013408266403712333,0.96125
13730016000000,0.0013395887422375382,0.960875
13749192000000,0.00133844476332888,0.961375
13768368000000,0.0013374716318212449,0.961375
13787544000000,0.001336390242446214,0.961375
13806720000000,0.0013353102491237222,0.961125
13825896000000,0.0013342476841062306,0.961375
13845072000000,0.0013331984509713948,0.9615
13864248000000,0.0013322433619759977,0.961375
13883424000000,0.0013314271946437658,0.96125
13902600000000,0.0013304171147756278,0.96125
13921776000000,0.0013292229785583913,0.9615
13940952000000,0.0013282040050253273,0.961375
13960128000000,0.001327042910270393,0.961625
13979304000000,0.00132603886956349,0.96175
13998480000000,0.0013250912642106415,0.961625
14017656000000,0.0013239169772714377,0.961625
14036832000000,0.0013229198954068124,0.961625
14056008000000,0.0013219597190618514,0.961625
14075184000000,0.001321027861442417,0.961625
14094360000000,0.0013199674929492175,0.961625
14113536000000,0.0013189551145769657,0.96175
14132712000000,0.0013179385275579989,0.961625
14151888000000,0.0013170359879732133,0.961625
14171064000000,0.001315875261090696,0.9615
14190240000000,0.0013150050728581845,0.961875
14209416000000,0.0013141470309346913,0.96175
14228592000000,0.001312902057543397,0.962
14247768000000,0.0013120149788446724,0.96175
14266944000000,0.0013108485280536116,0.962125
14286120000000,0.0013100615837611258,0.962
14305296000000,0.001308896306436509,0.962
14324472000000,0.0013080880548804999,0.962125
14343648000000,0.0013070359900593759,0.96225
14362824000000,0.0013061475977301598,0.962375
14382000000000,0.0013051344929262995,0.962125
14401176000000,0.0013039225018583239,0.962125
14420352000000,0.0013030866109766065,0.962375
14439528000000,0.0013020514883100986,0.962375
14458704000000,0.0013010727870278061,0.9625
14477880000000,0.001299958012532443,0.9625
14497056000000,0.001299124435056001,0.962375
14516232000000,0.001298213452566415,0.9625
14535408000000,0.0012972779772244393,0.962375
14554584000000,0.001296235591173172,0.962375
14573760000000,0.0012950651673600078,0.962375
14592936000000,0.0012942316383123397,0.962375
14612112000000,0.0012933722967281938,0.9625
14631288000000,0.001292098012752831,0.962375
14650464000000,0.0012913286602124572,0.962375
14669640000000,0.0012903559994883835,0.9625
14688816000000,0.0012896737181581556,0.962625
14707992000000,0.0012886871760711073,0.9625
14727168000000,0.001287682311143726,0.962625
14746344000000,0.0012868072707206012,0.96275
14765520000000,0.0012857658034190536,0.962625
14784696000000,0.0012848996683023869,0.962625
14803872000000,0.001283864403143525,0.962625
14823048000000,0.0012829308127984404,0.962625
14842224000000,0.0012818807777948678,0.9625
14861400000000,0.0012810828355140985,0.962625
14880576000000,0.0012802347713150085,0.962625
14899752000000,0.0012793289110995829,0.96275
14918928000000,0.00127832870464772,0.96275
14938104000000,0.0012774272807873786,0.962875
14957280000000,0.0012763930405490101,0.963
14976456000000,0.0012755011599510908,0.963
14995632000000,0.0012744355169124902,0.963125
15014808000000,0.0012734934706240893,0.963125
15033984000000,0.0012727220016531646,0.963
15053160000000,0.0012718256521038712,0.96325
15072336000000,0.0012710581687279045,0.963375
15091512000000,0.0012700281240977348,0.96325
15110688000000,0.0012688871622085571,0.963
15129864000000,0.0012680900730192661,0.963125
15149040000000,0.00126720206765458,0.96325
15168216000000,0.001266278682742268,0.96325
15187392000000,0.001265348915476352,0.963375
15206568000000,0.0012645841590128838,0.9635
15225744000000,0.0012636112170293927,0.963375
15244920000000,0.0012627039244398474,0.9635
15264096000000,0.0012619029018096626,0.963375
15283272000000,0.0012609135597012938,0.9635
15302448000000,0.0012600079821422697,0.9635
15321624000000,0.001259317863266915,0.9635
15340800000000,0.001258417971432209,0.963625
15359976000000,0.0012573117557913066,0.96375
15379152000000,0.0012565475362353027,0.96375
15398328000000,0.0012554643829353154,0.963625
15417504000000,0.0012546539483591914,0.96375
15436680000000,0.0012536967131309212,0.963875
15455856000000,0.0012528621959500014,0.963875
15475032000000,0.0012519380222074687,0.963875
15494208000000,0.001251118270214647,0.963625
15513384000000,0.0012500942703336478,0.963625
15532560000000,0.0012493845229037107,0.963625
15551736000000,0.001248432979453355,0.963625
15570912000000,0.0012474845787510277,0.963625
15590088000000,0.0012467823373153806,0.9635
15609264000000,0.0012459947839379311,0.9635
15628440000000,0.0012451340262778104,0.9635
15647616000000,0.0012443590220063924,0.9635
15666792000000,0.0012433427250944078,0.963625
15685968000000,0.0012425090186297893,0.9635
15705144000000,0.0012414730954915284,0.96375
15724320000000,0.0012406632881611585,0.963625
15743496000000,0.0012397794015705586,0.96375
15762672000000,0.0012389429239556193,0.963875
15781848000000,0.0012383254524320365,0.963875
15801024000000,0.001237337848637253,0.96375
15820200000000,0.00123662936873734,0.963875
15839376000000,0.0012356217056512832,0.963875
15858552000000,0.0012347322003915906,0.963625
15877728000000,0.0012337461826391518,0.9635
15896904000000,0.0012329176692292094,0.964
15916080000000,0.0012322853445075452,0.964
15935256000000,0.001231298836413771,0.963875
15954432000000,0.001230412055272609,0.964
15973608000000,0.0012295214338228107,0.964125
15992784000000,0.0012288073389790952,0.964125
16011960000000,0.0012278569131158293,0.964125
16031136000000,0.0012271851277910173,0.964125
16050312000000,0.0012263316814787686,0.964125
16069488000000,0.0012255064132623374,0.964125
16088664000000,0.0012246937393210829,0.96425
16107840000000,0.0012238431978039443,0.96425
16127016000000,0.0012229814934544266,0.96425
16146192000000,0.0012222221051342785,0.96425
16165368000000,0.0012215329287573696,0.96425
16184544000000,0.0012208013497292996,0.96425
16203720000000,0.0012199336192570626,0.96425
16222896000000,0.0012191125622484833,0.96425
16242072000000,0.001218167007435113,0.964625
16261248000000,0.0012173353193793445,0.964625
16280424000000,0.001216493605170399,0.964625
16299600000000,0.0012155210503842682,0.964625
16318776000000,0.001214693626621738,0.964625
16337952000000,0.001214003558503464,0.96475
16357128000000,0.0012130254174117,0.964875
16376304000000,0.0012120824046432971,0.964875
16395480000000,0.0012114446540363133,0.96475
16414656000000,0.001210806645685807,0.96475
16433832000000,0.0012098572708200664,0.96475
16453008000000,0.0012091751846019178,0.964875
16472184000000,0.001208252654178068,0.964875
16491360000000,0.0012072961607482284,0.964875
16510536000000,0.001206619316479191,0.964875
16529712000000,0.0012059739362448455,0.96475
16548888000000,0.001205129295354709,0.964875
16568064000000,0.001204441343434155,0.96475
16587240000000,0.0012036511963233352,0.965
16606416000000,0.0012027787484694273,0.964875
16625592000000,0.0012019476532004773,0.965
16644768000000,0.0012010722910054028,0.964875
16663944000000,0.0012003287666011602,0.964875
16683120000000,0.001199682060163468,0.964875
16702296000000,0.0011989032491110266,0.96525
16721472000000,0.0011979190879501402,0.96525
16740648000000,0.0011970711972098798,0.96525
16759824000000,0.0011963367844000459,0.96525
16779000000000,0.0011957308719865978,0.96525
16798176000000,0.0011948301389347763,0.96525
16817352000000,0.0011940338863059877,0.965375
16836528000000,0.0011933350525796414,0.965375
16855704000000,0.0011928003928624094,0.965375
16874880000000,0.0011918003913015127,0.965375
16894056000000,0.0011908932889346034,0.965375
16913232000000,0.0011902842535637319,0.965375
16932408000000,0.001189494006568566,0.965375
16951584000000,0.0011888652299530803,0.9655
16970760000000,0.0011880183550529182,0.9655
16989936000000,0.0011875002172309905,0.965375
17009112000000,0.0011866091226693243,0.9655
17028288000000,0.0011858576759696006,0.9655
17047464000000,0.0011851693466305732,0.965625
17066640000000,0.0011843116553500294,0.9655
17085816000000,0.0011836166395805777,0.9655
17104992000000,0.0011826142899226397,0.9655
17124168000000,0.001182048849761486,0.965625
17143344000000,0.0011811605494003743,0.9655
17162520000000,0.001180500867543742,0.96575
17181696000000,0.001179613716667518,0.96575
17200872000000,0.0011788435766939074,0.96575
17220048000000,0.0011782118482515215,0.965625
17239224000000,0.001177555409958586,0.965875
17258400000000,0.0011768230022862554,0.965875
17277576000000,0.0011758651784621178,0.965875
17296752000000,0.0011754287332296372,0.965625
17315928000000,0.0011745906167197973,0.96625
17335104000000,0.0011737818026449531,0.965875
17354280000000,0.0011730740657076239,0.965875
17373456000000,0.0011721664960496127,0.965875
17392632000000,0.0011713920063339174,0.96625
17411808000000,0.0011707188489381223,0.9665
17430984000000,0.0011698551205918193,0.9665
17450160000000,0.0011691257259808482,0.9665
17469336000000,0.0011686030300334096,0.96625
17488512000000,0.0011675971802324056,0.9665
17507688000000,0.0011668090254534037,0.9665
17526864000000,0.0011663957857526838,0.966625
17546040000000,0.0011656484580598772,0.966625
17565216000000,0.001164851850597188,0.966625
17584392000000,0.001164106109412387,0.96675
17603568000000,0.001163372702896595,0.966625
17622744000000,0.0011625953335314989,0.96675
17641920000000,0.001161999503383413,0.96675
17661096000000,0.0011612428172957153,0.96675
17680272000000,0.0011605243999511003,0.96675
17699448000000,0.0011597197740338743,0.96675
17718624000000,0.0011589616285637022,0.96675
17737800000000,0.0011581623789388687,0.96675
17756976000000,0.00115754187759012,0.96675
17776152000000,0.0011569544516969472,0.966875
17795328000000,0.0011560668542515487,0.966875
17814504000000,0.0011555165040772408,0.966875
17833680000000,0.0011548834235873074,0.966875
17852856000000,0.0011542009885888546,0.966875
17872032000000,0.0011535755139775573,0.966875
17891208000000,0.0011527201293502003,0.966875
17910384000000,0.0011520565713290126,0.966875
17929560000000,0.0011513188814278692,0.966875
17948736000000,0.0011508567233104259,0.966875
17967912000000,0.0011500081105623393,0.966875
17987088000000,0.0011493458433542401,0.966875
18006264000000,0.0011487899725325405,0.966875
18025440000000,0.0011477248752489685,0.966875
18044616000000,0.0011470361466053873,0.966875
18063792000000,0.0011462589539587497,0.966875
18082968000000,0.0011456911065615713,0.966875
18102144000000,0.0011450494884047658,0.966875
18121320000000,0.0011444082490634172,0.966875
18140496000000,0.0011435311967507005,0.966875
18159672000000,0.0011429076392669231,0.966875
18178848000000,0.0011423810056876392,0.966875
18198024000000,0.0011416130235884338,0.966875
18217200000000,0.0011409244053065778,0.966875
18236376000000,0.0011400388313923032,0.966875
18255552000000,0.0011396532887592912,0.967
18274728000000,0.001138980562798679,0.967
18293904000000,0.0011382419725414366,0.967
18313080000000,0.0011374876473564655,0.966875
18332256000000,0.00113669995800592,0.967
18351432000000,0.001136083120945841,0.967125
18370608000000,0.0011354196704924106,0.967125
18389784000000,0.0011346000032499432,0.967
18408960000000,0.0011339544334914536,0.967
18428136000000,0.0011333567411638797,0.967125
18447312000000,0.0011327559778001159,0.967125
18466488000000,0.0011321127088740467,0.967125
18485664000000,0.0011314529674127697,0.967
18504840000000,0.0011308354460634292,0.967125
18524016000000,0.0011299716704525054,0.967125
18543192000000,0.001129218211164698,0.96725
18562368000000,0.0011285940671805293,0.96725
18581544000000,0.0011282309615053237,0.967375
18600720000000,0.0011274554163683205,0.96725
18619896000000,0.0011269314668606967,0.967
18639072000000,0.0011261337934993208,0.967125
18658248000000,0.0011253623988013715,0.96725
18677424000000,0.0011247389374766498,0.967375
18696600000000,0.00112415489484556,0.967375
18715776000000,0.0011233286159113049,0.96725
18734952000000,0.0011228841023985298,0.9675
18754128000000,0.0011223071275744587,0.967375
18773304000000,0.0011215692395344376,0.9675
18792480000000,0.0011210132634732872,0.967375
18811656000000,0.0011203443508129567,0.9675
18830832000000,0.0011195668841246515,0.967375
18850008000000,0.0011190198892727494,0.9675
18869184000000,0.001118295099819079,0.967375
18888360000000,0.0011177795233670623,0.9675
18907536000000,0.0011171054295264185,0.9675
18926712000000,0.0011162582361139357,0.967375
18945888000000,0.0011157517097890378,0.967625
18965064000000,0.0011150936232879759,0.967625
18984240000000,0.0011144382657948882,0.967625
19003416000000,0.0011138107711449266,0.967625
19022592000000,0.0011131003671325742,0.967375
19041768000000,0.0011125043728388846,0.967625
19060944000000,0.0011117732122074813,0.9675
19080120000000,0.001111092906910926,0.9675
19099296000000,0.0011105505058076233,0.9675
19118472000000,0.0011100695740897208,0.967625
19137648000000,0.001109123214147985,0.9675
19156824000000,0.001108550614444539,0.9675
19176000000000,0.0011079836685676128,0.967625
19195176000000,0.0011073194586206227,0.96775
19214352000000,0.0011067280767019837,0.96775
19233528000000,0.001106022517196834,0.96775
19252704000000,0.0011054002528544514,0.96775
19271880000000,0.0011048550077248365,0.96775
19291056000000,0.0011041742835659534,0.967875
19310232000000,0.0011036178916692735,0.96775
19329408000000,0.0011030562247615308,0.96775
19348584000000,0.0011024006220977753,0.96775
19367760000000,0.001101711315335706,0.967875
19386936000000,0.0011013101439457387,0.96775
19406112000000,0.0011006380694452674,0.967875
19425288000000,0.0010997774619609117,0.968
19444464000000,0.0010991767852101474,0.967875
19463640000000,0.0010986796093638987,0.967875
19482816000000,0.0010980673904996366,0.967875
19501992000000,0.001097395132528618,0.968
19521168000000,0.001096751423785463,0.968
19540344000000,0.0010961089164484292,0.968
19559520000000,0.0010954273669049144,0.968
19578696000000,0.0010949844492133707,0.968125
19597872000000,0.0010945150495972485,0.968125
19617048000000,0.0010938297682441772,0.96825
19636224000000,0.0010933624585159124,0.968125
19655400000000,0.0010927395075559616,0.968125
19674576000000,0.0010919611034914851,0.968125
19693752000000,0.001091358118224889,0.968125
19712928000000,0.0010908105100970716,0.96825
19732104000000,0.0010900979484431445,0.96825
19751280000000,0.001089581574779004,0.96825
19770456000000,0.0010889719175174832,0.96825
19789632000000,0.001088306160410866,0.96825
19808808000000,0.0010878352005966008,0.96825
19827984000000,0.001087263576919213,0.96825
19847160000000,0.0010865333962719887,0.96825
19866336000000,0.0010859064455144107,0.96825
19885512000000,0.0010853304639458657,0.96825
19904688000000,0.001084754412760958,0.96825
19923864000000,0.0010841782563365996,0.96825
19943040000000,0.0010835834045428783,0.96825
19962216000000,0.0010830760763492434,0.96825
19981392000000,0.0010825188565067947,0.96825
20000568000000,0.0010819053186569363,0.96825
20019744000000,0.0010813586618751289,0.96825
20038920000000,0.001080764951184392,0.96825
20058096000000,0.0010800789187196643,0.968375
20077272000000,0.0010795549841132015,0.968375
20096448000000,0.0010790140617173165,0.968375
20115624000000,0.0010784008298069239,0.968375
20134800000000,0.0010779867295641452,0.968375
20153976000000,0.0010772703094407915,0.968375
20173152000000,0.0010768340358044953,0.968375
20192328000000,0.0010760681591928006,0.9685
20211504000000,0.0010755254889372736,0.9685
20230680000000,0.0010749202042352407,0.9685
20249856000000,0.0010742388484068215,0.9685
20269032000000,0.0010737347840331494,0.9685
20288208000000,0.0010731199821457267,0.9685
20307384000000,0.0010725026535801589,0.9685
20326560000000,0.0010719266647938638,0.9685
20345736000000,0.0010715562091208994,0.9685
20364912000000,0.0010708174842875451,0.9685
20384088000000,0.0010701766137499362,0.9685
20403264000000,0.0010696861941833049,0.9685
20422440000000,0.0010692152022384108,0.9685
20441616000000,0.00106872828444466,0.9685
20460792000000,0.0010681389030069114,0.9685
20479968000000,0.0010676297559402883,0.9685
20499144000000,0.0010669061844237149,0.9685
20518320000000,0.0010662384692113848,0.9685
20537496000000,0.0010656978024635463,0.9685
20556672000000,0.0010650259307585657,0.9685
20575848000000,0.0010644220560789108,0.9685
20595024000000,0.0010638627072330565,0.9685
20614200000000,0.0010632976121269166,0.9685
20633376000000,0.0010628408603370189,0.968625
20652552000000,0.0010624323862139136,0.968625
20671728000000,0.001061796301510185,0.968625
20690904000000,0.0010611933218315243,0.968625
20710080000000,0.001060865673236549,0.968625
20729256000000,0.0010602753376588226,0.968625
20748432000000,0.0010596223364118488,0.968625
20767608000000,0.0010589741058647632,0.968625
20786784000000,0.0010584937459789216,0.968625
20805960000000,0.001058031004620716,0.968625
20825136000000,0.0010574462059885264,0.968625
20844312000000,0.001056756543694064,0.968625
20863488000000,0.0010563111070077866,0.968625
20882664000000,0.0010557866755407303,0.968625
20901840000000,0.0010552122853696346,0.968625
20921016000000,0.001054598621558398,0.968625
20940192000000,0.00105393783794716,0.968625
20959368000000,0.0010534256286919117,0.968625
20978544000000,0.0010528929342981427,0.968625
20997720000000,0.0010524636097252369,0.968625
21016896000000,0.001051689806394279,0.968625
21036072000000,0.0010513640968129038,0.968625
21055248000000,0.001050871410407126,0.968625
21074424000000,0.0010503012069966644,0.968625
21093600000000,0.0010497312082443386,0.968625
21112776000000,0.0010492206453345716,0.968625
21131952000000,0.0010487079101148993,0.968625
21151128000000,0.0010481699199881404,0.96875
21170304000000,0.001047570186899975,0.968875
21189480000000,0.0010470583736896515,0.96875
21208656000000,0.0010465401352848858,0.968875
21227832000000,0.0010459288829006254,0.968875
21247008000000,0.0010453816731460393,0.968875
21266184000000,0.0010450155807193368,0.968875
21285360000000,0.0010444415211677551,0.968875
21304536000000,0.0010439396700821816,0.968875
21323712000000,0.0010433761873282492,0.968875
21342888000000,0.0010427090802695603,0.968875
21362064000000,0.0010423671589232981,0.968875
21381240000000,0.0010418213896919042,0.968875
21400416000000,0.001041344446828589,0.969
21419592000000,0.001040664596715942,0.969
21438768000000,0.001040131937712431,0.969
21457944000000,0.001039596333168447,0.969
21477120000000,0.0010391894520726055,0.96925
21496296000000,0.0010387877116445452,0.969125
21515472000000,0.001038036897778511,0.969125
21534648000000,0.0010375575837679207,0.96925
21553824000000,0.0010369584562722593,0.969375
21573000000000,0.0010364224202930928,0.969375
21592176000000,0.0010361238191835581,0.96925
21611352000000,0.0010356779021676629,0.96925
21630528000000,0.0010351090973708778,0.969375
21649704000000,0.0010345370902214198,0.9695
21668880000000,0.0010340411174111067,0.969625
21688056000000,0.0010335052171722054,0.969375
21707232000000,0.001033110654912889,0.969375
21726408000000,0.0010325074372813106,0.9695
21745584000000,0.001031986504793167,0.9695
21764760000000,0.0010313349012285472,0.9695
21783936000000,0.0010309956395067273,0.9695
21803112000000,0.001030412383377552,0.9695
21822288000000,0.0010298385799396782,0.9695
21841464000000,0.0010294453289825469,0.9695
21860640000000,0.0010289956633932889,0.9695
21879816000000,0.001028398968046531,0.969625
21898992000000,0.0010279087226372212,0.9695
21918168000000,0.0010274163947906346,0.9695
21937344000000,0.0010269218927714974,0.9695
21956520000000,0.0010264914508443326,0.969625
21975696000000,0.001025849286466837,0.969625
21994872000000,0.0010254086558707058,0.9695
22014048000000,0.0010248353201895953,0.969625
22033224000000,0.001024464982561767,0.969625
22052400000000,0.0010238771920558064,0.969625
22071576000000,0.0010234562554396688,0.9695
22090752000000,0.001023024392547086,0.96975
22109928000000,0.00102242177631706,0.96975
22129104000000,0.0010218643976841121,0.969625
22148280000000,0.001021361592458561,0.96975
22167456000000,0.0010208739393856377,0.96975
22186632000000,0.0010203806734643878,0.96975
22205808000000,0.0010199521658942104,0.96975
22224984000000,0.0010195313289295882,0.97
22244160000000,0.0010189486215822399,0.969875
22263336000000,0.0010184018961153926,0.97
22282512000000,0.0010179901199880988,0.97
22301688000000,0.0010175803180318326,0.969875
22320864000000,0.0010170362116768957,0.97
22340040000000,0.0010164063984993846,0.97
22359216000000,0.0010160973377060145,0.97
22378392000000,0.0010155550742056221,0.97
22397568000000,0.00101513304351829,0.97
22416744000000,0.0010148127661086619,0.97
22435920000000,0.0010142676113173365,0.97025
22455096000000,0.0010136732037644832,0.970375
22474272000000,0.0010131355626508594,0.9705
22493448000000,0.0010125280297361315,0.9705
22512624000000,0.0010120689277537168,0.9705
22531800000000,0.0010116697158664464,0.970875
22550976000000,0.0010114235898945481,0.970375
22570152000000,0.00101086898567155,0.97025
22589328000000,0.0010103263617493212,0.97075
22608504000000,0.0010097459356766193,0.970625
22627680000000,0.0010094416323117913,0.971
22646856000000,0.0010088801293168218,0.971125
22666032000000,0.0010084593987558037,0.970875
22685208000000,0.0010080069515388459,0.971
22704384000000,0.0010074505081865937,0.971125
22723560000000,0.0010068365903571248,0.971125
22742736000000,0.0010064354268833995,0.971125
22761912000000,0.0010059731274377555,0.971125
22781088000000,0.0010056471831630916,0.971125
22800264000000,0.0010051036651711912,0.971125
22819440000000,0.0010047553910408169,0.971125
22838616000000,0.0010042468712199478,0.97125
22857792000000,0.001003727101488039,0.97125
22876968000000,0.001003267646767199,0.971125
22896144000000,0.0010029080680105835,0.971125
22915320000000,0.0010022141358349472,0.971125
22934496000000,0.0010017944569699466,0.97125
22953672000000,0.0010013350730296224,0.971125
22972848000000,0.0010007249666377901,0.971375
22992024000000,0.001000302659580484,0.97125
23011200000000,0.0009998592131305487,0.971375
23030376000000,0.0009995406798552723,0.97125
23049552000000,0.0009990774877369404,0.971375
23068728000000,0.0009986722245812416,0.97125
23087904000000,0.0009981456226669252,0.971375
23107080000000,0.000997741977451369,0.971375
23126256000000,0.0009971961695700883,0.971375
23145432000000,0.000996844114502892,0.971375
23164608000000,0.0009963492220267654,0.971375
23183784000000,0.0009960138171445578,0.971375
23202960000000,0.000995466397376731,0.971375
23222136000000,0.0009950472193304449,0.971375
23241312000000,0.00099456872115843,0.971375
23260488000000,0.0009940033180173486,0.971375
23279664000000,0.0009936397545970976,0.9715
23298840000000,0.00099324956885539,0.9715
23318016000000,0.0009926466040778906,0.9715
23337192000000,0.0009922266006469726,0.971375
23356368000000,0.0009915753512177617,0.9715
23375544000000,0.000991256444249302,0.9715
23394720000000,0.0009907406326383353,0.9715
23413896000000,0.000990382643416524,0.9715
23433072000000,0.0009900574588682502,0.9715
23452248000000,0.0009894583490677178,0.9715
23471424000000,0.0009890887667424978,0.9715
23490600000000,0.0009886874444782734,0.9715
23509776000000,0.0009881868455559016,0.9715
23528952000000,0.0009878320242278278,0.9715
23548128000000,0.0009875636086799204,0.9715
23567304000000,0.0009868590873666108,0.9715
23586480000000,0.0009864470104221255,0.9715
23605656000000,0.0009861356925684958,0.971625
23624832000000,0.000985641730716452,0.971625
23644008000000,0.0009850635242182762,0.9715
23663184000000,0.0009846901439595967,0.9715
23682360000000,0.0009843016006052495,0.9715
23701536000000,0.000984017768409103,0.9715
23720712000000,0.000983562980312854,0.971625
23739888000000,0.0009830000258516521,0.971625
23759064000000,0.0009825174992438405,0.971625
23778240000000,0.0009820350124500692,0.971625
23797416000000,0.0009816162118222564,0.971625
23816592000000,0.0009811335031408817,0.971625
23835768000000,0.0009807587759569287,0.971625
23854944000000,0.0009803070020861925,0.971625
23874120000000,0.0009800108440686018,0.97175
23893296000000,0.000979641867801547,0.971875
23912472000000,0.0009792024085763843,0.971875
23931648000000,0.0009787272873800247,0.971875
23950824000000,0.0009783495848532766,0.971875
23970000000000,0.0009778204117901624,0.971875
23989176000000,0.0009773328674491494,0.971875
24008352000000,0.00097685875184834,0.972125
24027528000000,0.0009765058646444231,0.972
24046704000000,0.0009760499738622457,0.972125
24065880000000,0.0009757263057399541,0.972125
24085056000000,0.0009752058428712189,0.972
24104232000000,0.0009746779957786202,0.971875
24123408000000,0.0009743273647036403,0.972
24142584000000,0.0009738299082964659,0.972125
24161760000000,0.0009734379115980119,0.97225
24180936000000,0.0009731240090914071,0.972125
24200112000000,0.0009726184466853738,0.972125
24219288000000,0.000972248706035316,0.972125
24238464000000,0.0009717892184853554,0.972125
24257640000000,0.0009714330811984837,0.97225
24276816000000,0.0009710181201808154,0.97225
24295992000000,0.0009705740383360535,0.972125
24315168000000,0.0009702280228957534,0.97225
24334344000000,0.0009697615401819349,0.97225
24353520000000,0.0009693512145895511,0.97225
24372696000000,0.000969033173751086,0.972125
24391872000000,0.0009685040477197618,0.97225
24411048000000,0.0009679655185900628,0.97225
24430224000000,0.0009677764466032386,0.972125
24449400000000,0.0009672829953487962,0.97225
24468576000000,0.0009667755914852023,0.97225
24487752000000,0.0009663193305023014,0.97225
24506928000000,0.0009659510857891291,0.97225
24526104000000,0.000965543627506122,0.97225
24545280000000,0.0009650967759080231,0.97225
24564456000000,0.0009647782626561821,0.97225
24583632000000,0.0009644256639294327,0.97225
24602808000000,0.000963936441577971,0.97225
24621984000000,0.0009636943964287639,0.97225
24641160000000,0.0009632056239061058,0.97225
24660336000000,0.0009628217068966478,0.97225
24679512000000,0.0009624568510334939,0.97225
24698688000000,0.0009620394580997526,0.97225
24717864000000,0.0009616290188860148,0.97225
24737040000000,0.0009610233458224684,0.97225
24756216000000,0.0009608447165228427,0.97225
24775392000000,0.0009603281347081065,0.97225
24794568000000,0.0009599462416954339,0.97225
24813744000000,0.000959505801089108,0.97225
24832920000000,0.0009589811244513839,0.97225
24852096000000,0.0009585727595258504,0.97225
24871272000000,0.0009583629651460796,0.97225
24890448000000,0.0009580020094290375,0.97225
24909624000000,0.0009575888118706643,0.97225
24928800000000,0.0009571785307489336,0.97225
24947976000000,0.000956651595653966,0.97225
24967152000000,0.000956214782781899,0.97225
24986328000000,0.0009558954497333616,0.97225
25005504000000,0.0009556187463458627,0.97225
25024680000000,0.0009553107202518731,0.97225
25043856000000,0.0009547861721366644,0.97225
25063032000000,0.0009544824061449617,0.97225
25082208000000,0.0009539695327403024,0.972375
25101384000000,0.0009536090749315918,0.97225
25120560000000,0.0009531792668858543,0.97225
25139736000000,0.0009528287993744016,0.97225
25158912000000,0.0009524240846512839,0.972375
25178088000000,0.0009520851877750829,0.9725
25197264000000,0.0009515225670766085,0.97225
25216440000000,0.000951332897064276,0.9725
25235616000000,0.0009510615970939397,0.972625
25254792000000,0.0009505268018692732,0.972625
25273968000000,0.0009499791312264278,0.9725
25293144000000,0.000949674833449535,0.9725
25312320000000,0.0009493074502097443,0.9725
25331496000000,0.0009488857631804421,0.9725
25350672000000,0.0009485393598442898,0.972625
25369848000000,0.0009481205138145015,0.972625
25389024000000,0.0009477152884937823,0.97275
25408200000000,0.0009473566360538825,0.972625
25427376000000,0.0009471079206559807,0.97275
25446552000000,0.0009466306953690946,0.97275
25465728000000,0.0009462526893476024,0.97275
25484904000000,0.0009457510288339108,0.97275
25504080000000,0.000945422095595859,0.972875
25523256000000,0.0009453308536903933,0.972875
25542432000000,0.000944791296380572,0.972875
25561608000000,0.0009444325603544712,0.972875
25580784000000,0.0009440897018648684,0.972875
25599960000000,0.0009437291031936184,0.972875
25619136000000,0.0009432175903348252,0.972875
25638312000000,0.0009427770918700844,0.972875
25657488000000,0.0009424007849302143,0.972875
25676664000000,0.0009420907782623544,0.972875
25695840000000,0.0009416531211463734,0.972875
25715016000000,0.00094127719826065,0.972875
25734192000000,0.000940878399531357,0.972875
25753368000000,0.0009405144923366606,0.972875
25772544000000,0.0009401073437184096,0.972875
25791720000000,0.0009397790391230956,0.972875
25810896000000,0.0009394105724059046,0.972875
25830072000000,0.0009389947974123061,0.972875
25849248000000,0.0009386959733674303,0.972875
25868424000000,0.0009383238329319283,0.972875
25887600000000,0.000938026092830114,0.972875
25906776000000,0.0009376021098578349,0.972875
25925952000000,0.0009372353364014998,0.972875
25945128000000,0.0009368434111820534,0.972875
25964304000000,0.000936541702831164,0.972875
25983480000000,0.0009361042632954195,0.972875
26002656000000,0.0009356651150155813,0.972875
26021832000000,0.0009351799034047871,0.972875
