FLOPs,Loss,Accuracy
13116384000000,0.001536838736385107,0.95525
13135560000000,0.00153544941265136,0.9555
13154736000000,0.0015337054589763283,0.9555
13173912000000,0.001532678429968655,0.955375
13193088000000,0.0015314345452934503,0.95525
13212264000000,0.0015299509493634106,0.955375
13231440000000,0.0015291816452518106,0.9555
13250616000000,0.0015272537106648088,0.955375
13269792000000,0.0015257091969251633,0.9555
13288968000000,0.0015241309199482203,0.955375
13308144000000,0.0015221650674939156,0.955625
13327320000000,0.0015212084399536252,0.955625
13346496000000,0.0015200552875176071,0.9555
13365672000000,0.0015188122922554612,0.95575
13384848000000,0.001517934612929821,0.956
13404024000000,0.0015169298527762294,0.955875
13423200000000,0.0015150142777711152,0.956
13442376000000,0.0015134017867967486,0.956125
13461552000000,0.0015118567189201712,0.956125
13480728000000,0.0015108399791643023,0.956125
13499904000000,0.0015097931511700153,0.956375
13519080000000,0.0015083104716613889,0.956375
13538256000000,0.001506709448993206,0.95625
13557432000000,0.0015052456771954895,0.95625
13576608000000,0.0015040432075038553,0.956625
13595784000000,0.0015024515436962247,0.9565
13614960000000,0.0015012471182271837,0.956375
13634136000000,0.0015005038874223828,0.956875
13653312000000,0.0014988724663853646,0.956875
13672488000000,0.0014975533317774534,0.956875
13691664000000,0.001496194876730442,0.956875
13710840000000,0.0014946559881791473,0.956875
13730016000000,0.00149428135715425,0.95725
13749192000000,0.0014926299983635545,0.957125
13768368000000,0.0014908082308247685,0.957125
13787544000000,0.0014893262349069119,0.957125
13806720000000,0.0014880187613889575,0.957375
13825896000000,0.001486556027084589,0.957625
13845072000000,0.0014852326372638345,0.95775
13864248000000,0.001484255108051002,0.957375
13883424000000,0.0014827312668785452,0.95775
13902600000000,0.0014818318039178848,0.95775
13921776000000,0.0014803485693410038,0.957625
13940952000000,0.0014791261525824665,0.957625
13960128000000,0.0014782162616029382,0.957875
13979304000000,0.0014766731709241867,0.957875
13998480000000,0.001475674687884748,0.957875
14017656000000,0.0014741585003212095,0.957625
14036832000000,0.0014727643793448805,0.957625
14056008000000,0.0014719510469585657,0.958
14075184000000,0.0014708949774503708,0.958
14094360000000,0.0014692913992330433,0.958
14113536000000,0.0014678265694528818,0.957875
14132712000000,0.0014667485803365708,0.958125
14151888000000,0.001465790593996644,0.95825
14171064000000,0.00146492472384125,0.958375
14190240000000,0.0014633195511996747,0.958375
14209416000000,0.001462001477368176,0.95825
14228592000000,0.0014605552759021521,0.958125
14247768000000,0.001459334003739059,0.95825
14266944000000,0.0014578961469233036,0.95825
14286120000000,0.00145657916367054,0.958375
14305296000000,0.0014555271761491895,0.95825
14324472000000,0.001454862579703331,0.9585
14343648000000,0.001453832390718162,0.9585
14362824000000,0.0014518364826217294,0.9585
14382000000000,0.0014510568222030997,0.958625
14401176000000,0.0014497442645952105,0.958875
14420352000000,0.001448629048652947,0.958625
14439528000000,0.0014478847580030561,0.95875
14458704000000,0.001446199250407517,0.958875
14477880000000,0.0014454877162352205,0.959
14497056000000,0.0014436872098594904,0.959
14516232000000,0.0014427736569195986,0.959
14535408000000,0.001441546724177897,0.959
14554584000000,0.00144040100928396,0.959125
14573760000000,0.0014393341606482864,0.95925
14592936000000,0.0014380481140688062,0.959125
14612112000000,0.0014369352804496885,0.959
14631288000000,0.0014356023678556084,0.959
14650464000000,0.0014340620171278714,0.959125
14669640000000,0.001433442199602723,0.959125
14688816000000,0.0014322631172835826,0.959
14707992000000,0.0014310450879856944,0.959
14727168000000,0.0014297492406331004,0.959
14746344000000,0.0014289359808899462,0.95925
14765520000000,0.0014277522522024811,0.95925
14784696000000,0.0014262888939119876,0.959
14803872000000,0.0014250094103626907,0.95925
14823048000000,0.0014238863145001233,0.959125
14842224000000,0.0014232115750201046,0.959375
14861400000000,0.0014214311460964382,0.959375
14880576000000,0.0014202850284054875,0.9595
14899752000000,0.0014193084193393588,0.959375
14918928000000,0.0014183555939234792,0.959375
14938104000000,0.0014171687220223249,0.959375
14957280000000,0.0014162699165754021,0.95925
14976456000000,0.0014154126923531295,0.959375
14995632000000,0.0014137868913821877,0.959625
15014808000000,0.001412649621721357,0.959375
15033984000000,0.0014115846971981228,0.95925
15053160000000,0.001410560320597142,0.95975
15072336000000,0.0014097395250573755,0.959875
15091512000000,0.0014086720980703831,0.96025
15110688000000,0.0014069970208220185,0.96
15129864000000,0.0014062001691199839,0.96
15149040000000,0.0014051249753683805,0.96
15168216000000,0.0014042578088119626,0.960125
15187392000000,0.0014029537411406636,0.95975
15206568000000,0.0014020828888751567,0.960125
15225744000000,0.0014007363980636,0.96
15244920000000,0.0013992281756363808,0.95975
15264096000000,0.0013987540081143379,0.96
15283272000000,0.0013975375997833908,0.959875
15302448000000,0.0013966516912914814,0.959875
15321624000000,0.0013952415715903044,0.959625
15340800000000,0.0013942763013765217,0.95975
15359976000000,0.0013932685698382556,0.96
15379152000000,0.001392021954525262,0.959875
15398328000000,0.0013912754873745144,0.960375
15417504000000,0.001390507944393903,0.960125
15436680000000,0.0013886022567749024,0.959875
15455856000000,0.0013878174745477736,0.960125
15475032000000,0.00138677583867684,0.960125
15494208000000,0.0013859697268344463,0.960375
15513384000000,0.001384491585660726,0.960375
15532560000000,0.0013837666250765325,0.960375
15551736000000,0.0013827532874420285,0.96025
15570912000000,0.001381545580457896,0.960375
15590088000000,0.0013804652984254061,0.96025
15609264000000,0.001379553699400276,0.960375
15628440000000,0.0013786451215855777,0.9605
15647616000000,0.00137752890214324,0.960375
15666792000000,0.0013757362766191363,0.96025
15685968000000,0.001375115679576993,0.9605
15705144000000,0.0013738732929341494,0.9605
15724320000000,0.0013734309053979813,0.960625
15743496000000,0.0013727462673559785,0.9605
15762672000000,0.0013713778625242413,0.9605
15781848000000,0.0013701972109265625,0.9605
15801024000000,0.001368969528004527,0.96075
15820200000000,0.0013682509241625667,0.9605
15839376000000,0.0013671194147318602,0.96075
15858552000000,0.0013663683729246258,0.961125
15877728000000,0.001365188748575747,0.960875
15896904000000,0.001364306001458317,0.960875
15916080000000,0.0013628893769346178,0.960875
15935256000000,0.001362242725212127,0.960875
15954432000000,0.001360778036992997,0.960875
15973608000000,0.0013600197383202613,0.961
15992784000000,0.00135893246345222,0.961125
16011960000000,0.0013582502095960082,0.960875
16031136000000,0.0013571839570067823,0.961125
16050312000000,0.0013562152539379894,0.960875
16069488000000,0.0013550787116400898,0.961125
16088664000000,0.0013538568313233555,0.96125
16107840000000,0.0013533748225308955,0.961
16127016000000,0.0013524366044439374,0.961125
16146192000000,0.0013511842582374812,0.961125
16165368000000,0.0013500060820952058,0.96125
16184544000000,0.0013491696589626372,0.96125
16203720000000,0.001348044351208955,0.96125
16222896000000,0.0013473794716410338,0.96125
16242072000000,0.0013465767139568925,0.961375
16261248000000,0.0013453460959717632,0.9615
16280424000000,0.0013444980662316085,0.961625
16299600000000,0.0013437322229146956,0.961375
16318776000000,0.001342774776276201,0.9615
16337952000000,0.0013416121634654702,0.961625
16357128000000,0.00134061449021101,0.9615
16376304000000,0.0013396848803386091,0.961625
16395480000000,0.001338975042104721,0.9615
16414656000000,0.0013378747780807315,0.96175
16433832000000,0.0013370770970359445,0.96175
16453008000000,0.0013356130933389067,0.96175
16472184000000,0.0013349974928423762,0.961875
16491360000000,0.0013335910928435623,0.961875
16510536000000,0.001333073450718075,0.961875
16529712000000,0.0013319398029707373,0.96175
16548888000000,0.0013309141430072487,0.962
16568064000000,0.001329710000194609,0.962
16587240000000,0.0013288249378092588,0.962125
16606416000000,0.0013282580976374447,0.962
16625592000000,0.001327032256871462,0.962125
16644768000000,0.0013266652030870319,0.962125
16663944000000,0.0013255838337354361,0.962125
16683120000000,0.0013246449050493539,0.96225
16702296000000,0.0013240461121313274,0.962625
16721472000000,0.0013230693973600865,0.962625
16740648000000,0.0013218126520514488,0.962375
16759824000000,0.0013206519838422537,0.9625
16779000000000,0.00131965477950871,0.96225
16798176000000,0.001318730018567294,0.962375
16817352000000,0.0013180779060348868,0.9625
16836528000000,0.0013170790965668856,0.96275
16855704000000,0.0013160598040558398,0.962625
16874880000000,0.0013154438859783112,0.9625
16894056000000,0.0013144466686062515,0.962375
16913232000000,0.001313484353478998,0.962625
16932408000000,0.001312593818642199,0.9625
16951584000000,0.001311563694383949,0.962875
16970760000000,0.0013107824330218136,0.96275
16989936000000,0.0013103808946907521,0.96275
17009112000000,0.0013091898690909148,0.96275
17028288000000,0.0013084304612129927,0.963
17047464000000,0.0013071710779331625,0.962875
17066640000000,0.0013064350821077823,0.96275
17085816000000,0.0013052231669425964,0.962875
17104992000000,0.0013046815088018774,0.963
17124168000000,0.0013038055780343711,0.963125
17143344000000,0.0013029537429101764,0.963
17162520000000,0.0013017912618815898,0.963
17181696000000,0.0013009087895043195,0.963375
17200872000000,0.001300130030605942,0.963375
17220048000000,0.001298883357550949,0.963125
17239224000000,0.0012987327091395855,0.963375
17258400000000,0.0012979420959018171,0.9635
17277576000000,0.0012973107304424048,0.963375
17296752000000,0.0012967482032254338,0.963625
17315928000000,0.0012953238179907202,0.963375
17335104000000,0.0012944114306010306,0.96375
17354280000000,0.0012938300259411335,0.9635
17373456000000,0.0012926027686335146,0.9635
17392632000000,0.0012914102328941226,0.96375
17411808000000,0.001290940508712083,0.963875
17430984000000,0.0012904180367477238,0.9635
17450160000000,0.0012884460897184908,0.963875
17469336000000,0.0012875250121578575,0.964
17488512000000,0.001287119542248547,0.963875
17507688000000,0.0012865620721131564,0.964
17526864000000,0.0012861262229271232,0.96375
17546040000000,0.0012851188192144036,0.964
17565216000000,0.0012841912950389087,0.96375
17584392000000,0.0012832888173870743,0.964125
17603568000000,0.0012829819247126579,0.963875
17622744000000,0.0012818011059425771,0.964
17641920000000,0.0012806584504432975,0.964
17661096000000,0.0012796132396906614,0.964
17680272000000,0.001278850661125034,0.964125
17699448000000,0.0012779549262486398,0.964
17718624000000,0.001277341258712113,0.964
17737800000000,0.0012763947588391603,0.964125
17756976000000,0.001275899130385369,0.964125
17776152000000,0.00127499959198758,0.964125
17795328000000,0.0012742694043554365,0.964125
17814504000000,0.001273565476294607,0.963875
17833680000000,0.0012728583891876042,0.964125
17852856000000,0.0012722700736485422,0.964125
17872032000000,0.001271139084827155,0.964125
17891208000000,0.0012700616139918566,0.964125
17910384000000,0.0012692426457069814,0.964125
17929560000000,0.0012689795000478624,0.964
17948736000000,0.001267528359312564,0.964125
17967912000000,0.0012663629609160126,0.964
17987088000000,0.0012657125256955624,0.964125
18006264000000,0.0012648511701263488,0.964125
18025440000000,0.001264315098989755,0.964125
18044616000000,0.0012633900004439056,0.964125
18063792000000,0.0012624986860901117,0.964125
18082968000000,0.0012617524042725563,0.964125
18102144000000,0.0012612722949124874,0.964125
18121320000000,0.0012602994106709958,0.964125
18140496000000,0.0012595493984408678,0.964125
18159672000000,0.001258258955553174,0.964125
18178848000000,0.0012579468823969364,0.964125
18198024000000,0.0012572312578558922,0.96425
18217200000000,0.0012565530925057829,0.964125
18236376000000,0.0012559732142835855,0.96425
18255552000000,0.0012545282775536179,0.964375
18274728000000,0.0012545208297669887,0.96425
18293904000000,0.0012537323571741581,0.964375
18313080000000,0.001252457908820361,0.96425
18332256000000,0.001251640679780394,0.964375
18351432000000,0.0012513622641563416,0.9645
18370608000000,0.0012505599940195679,0.9645
18389784000000,0.001249466421548277,0.96475
18408960000000,0.0012483387161046266,0.96475
18428136000000,0.0012475336864590644,0.96475
18447312000000,0.001246632126159966,0.965
18466488000000,0.0012464681179262698,0.965
18485664000000,0.0012455348675139248,0.96475
18504840000000,0.0012451028665527702,0.96475
18524016000000,0.0012439132863655685,0.965
18543192000000,0.0012434404422529042,0.964875
18562368000000,0.0012426073206588625,0.965
18581544000000,0.0012418769095093013,0.965125
18600720000000,0.0012406971626915037,0.965125
18619896000000,0.001240092053078115,0.965
18639072000000,0.0012398342480883003,0.965125
18658248000000,0.0012381933089345694,0.965
18677424000000,0.0012379011320881545,0.96525
18696600000000,0.0012373649207875132,0.96525
18715776000000,0.0012366398093290626,0.96525
18734952000000,0.0012357634021900594,0.965375
18754128000000,0.0012350868545472622,0.96525
18773304000000,0.0012342092734761536,0.96525
18792480000000,0.0012335545835085212,0.965375
18811656000000,0.0012328448295593263,0.965125
18830832000000,0.0012323064026422798,0.965125
18850008000000,0.0012313483734615147,0.965125
18869184000000,0.00123051398107782,0.965125
18888360000000,0.001229835501872003,0.96525
18907536000000,0.001229416484478861,0.965375
18926712000000,0.0012284772126004099,0.96525
18945888000000,0.0012275891285389662,0.9655
18965064000000,0.0012269119773991406,0.965375
18984240000000,0.001226159393787384,0.96525
19003416000000,0.0012256027143448592,0.96525
19022592000000,0.0012250212761573493,0.96525
19041768000000,0.0012236699424684047,0.965625
19060944000000,0.001222891837824136,0.9655
19080120000000,0.001222324431873858,0.965625
19099296000000,0.0012215233682654797,0.9655
19118472000000,0.0012213856941089033,0.9655
19137648000000,0.0012204103511758149,0.9655
19156824000000,0.001219908531755209,0.9655
19176000000000,0.0012186931897886098,0.965625
19195176000000,0.0012181554404087365,0.965625
19214352000000,0.0012174082514829934,0.965625
19233528000000,0.0012166192391887306,0.965625
19252704000000,0.0012154535539448262,0.965625
19271880000000,0.0012152731311507524,0.965625
19291056000000,0.001214316876605153,0.965625
19310232000000,0.0012137766578234732,0.965625
19329408000000,0.0012130180401727557,0.965625
19348584000000,0.001212370257358998,0.965625
19367760000000,0.0012118329908698798,0.965625
19386936000000,0.0012116280496120453,0.965625
19406112000000,0.0012102132383733988,0.965625
19425288000000,0.0012098616063594817,0.965625
19444464000000,0.0012088335752487183,0.965875
19463640000000,0.001208136304281652,0.96575
19482816000000,0.001207683707587421,0.96575
19501992000000,0.0012072670413181186,0.96575
19521168000000,0.0012067222134210169,0.96575
19540344000000,0.0012060103700496257,0.96575
19559520000000,0.001205034359358251,0.96575
19578696000000,0.0012048021233640612,0.965875
19597872000000,0.0012034693537279963,0.965875
19617048000000,0.0012028825804591178,0.965875
19636224000000,0.0012025685603730381,0.965875
19655400000000,0.0012019589324481785,0.965875
19674576000000,0.0012011403129436075,0.965875
19693752000000,0.0012003826051950454,0.965875
19712928000000,0.0011996152279898525,0.965875
19732104000000,0.001198768842034042,0.966
19751280000000,0.0011979795754887164,0.966
19770456000000,0.001197104929946363,0.966
19789632000000,0.0011966325165703893,0.966
19808808000000,0.0011958259749226272,0.966
19827984000000,0.0011952850106172264,0.966
19847160000000,0.0011946988990530372,0.966125
19866336000000,0.0011945090345107019,0.966125
19885512000000,0.001193098765797913,0.966125
19904688000000,0.0011924526155926286,0.966125
19923864000000,0.0011920580924488604,0.966125
19943040000000,0.0011912258360534907,0.966125
19962216000000,0.0011907713343389332,0.966125
19981392000000,0.0011898249750956892,0.96625
20000568000000,0.0011894271248020232,0.96625
20019744000000,0.0011884818351827562,0.966125
20038920000000,0.001188279427587986,0.96625
20058096000000,0.0011872425000183284,0.96625
20077272000000,0.0011867889305576683,0.966375
20096448000000,0.0011862343954853714,0.966375
20115624000000,0.0011860489915125072,0.966625
20134800000000,0.0011851426297798753,0.966375
20153976000000,0.0011840722933411597,0.966625
20173152000000,0.001183595944661647,0.966625
20192328000000,0.0011834130831994117,0.9665
20211504000000,0.0011825185529887676,0.966375
20230680000000,0.001181234949734062,0.9665
20249856000000,0.0011809915266931057,0.966625
20269032000000,0.0011804854748770595,0.9665
20288208000000,0.0011799662159755826,0.966625
20307384000000,0.0011792308650910854,0.9665
20326560000000,0.0011787615404464304,0.966625
20345736000000,0.0011775689302012324,0.966875
20364912000000,0.0011769963381811977,0.966875
20384088000000,0.0011762269199825824,0.96675
20403264000000,0.0011754539189860224,0.96675
20422440000000,0.0011752489926293492,0.96675
20441616000000,0.001174971930216998,0.966875
20460792000000,0.0011734400670975447,0.966875
20479968000000,0.001173415621276945,0.967
20499144000000,0.0011729534920305014,0.967
20518320000000,0.0011721909181214869,0.967
20537496000000,0.001171307464595884,0.967
20556672000000,0.0011708978065289558,0.967125
20575848000000,0.0011705138226971031,0.967125
20595024000000,0.001169493640307337,0.967125
20614200000000,0.001169017101638019,0.96725
20633376000000,0.0011681199641898274,0.967125
20652552000000,0.0011676251008175314,0.967125
20671728000000,0.00116717316955328,0.967375
20690904000000,0.001166557211894542,0.967375
20710080000000,0.0011655910303816199,0.96725
20729256000000,0.0011648430852219463,0.96725
20748432000000,0.001164603021927178,0.96725
20767608000000,0.0011639636550098659,0.96725
20786784000000,0.0011636761557310819,0.967375
20805960000000,0.0011628430215641855,0.96725
20825136000000,0.0011621496793814004,0.967375
20844312000000,0.0011621577898040414,0.96725
20863488000000,0.0011611142163164914,0.9675
20882664000000,0.0011603148970752955,0.967375
20901840000000,0.001159644081722945,0.967625
20921016000000,0.0011590925822965801,0.967375
20940192000000,0.0011584902284666897,0.96775
20959368000000,0.001157884597312659,0.9675
20978544000000,0.0011572511889971792,0.967625
20997720000000,0.0011568605084903538,0.967625
21016896000000,0.0011560540897771717,0.96775
21036072000000,0.0011558378306217492,0.9675
21055248000000,0.0011548674670048059,0.967875
21074424000000,0.001154185231309384,0.967875
21093600000000,0.0011539998934604228,0.968
21112776000000,0.0011528435284271837,0.968
21131952000000,0.0011522376993671059,0.967875
21151128000000,0.0011521573183126748,0.968
21170304000000,0.0011514167692512273,0.967875
21189480000000,0.0011511602601967752,0.968125
21208656000000,0.0011506222626194358,0.968
21227832000000,0.0011499347356148065,0.968
21247008000000,0.0011491119903512298,0.967875
21266184000000,0.0011483649560250341,0.968
21285360000000,0.0011481901789084077,0.968
21304536000000,0.0011472464273683727,0.968
21323712000000,0.00114648796338588,0.968
21342888000000,0.0011460736985318362,0.968
21362064000000,0.001145885013975203,0.968125
21381240000000,0.00114509952487424,0.968
21400416000000,0.0011450454341247677,0.968
21419592000000,0.0011441788850352168,0.967875
21438768000000,0.0011430568788200616,0.968
21457944000000,0.0011422309316694737,0.968
21477120000000,0.001141977953258902,0.968125
21496296000000,0.0011414457373321056,0.968
21515472000000,0.0011408562180586159,0.968
21534648000000,0.0011404047841206194,0.968
21553824000000,0.0011400617733597755,0.96825
21573000000000,0.001139465929940343,0.968125
21592176000000,0.001138386111240834,0.968125
21611352000000,0.0011382646188139915,0.968125
21630528000000,0.0011375723020173609,0.968125
21649704000000,0.0011368546527810394,0.968
21668880000000,0.0011364366658963264,0.96825
21688056000000,0.0011356600807048381,0.96825
21707232000000,0.0011352109163999557,0.968125
21726408000000,0.001134578574448824,0.96825
21745584000000,0.0011341037205420434,0.96825
21764760000000,0.0011335976566188037,0.96825
21783936000000,0.0011330797700211405,0.96825
21803112000000,0.0011327603398822248,0.96825
21822288000000,0.0011325635476969183,0.968125
21841464000000,0.001132020326796919,0.967875
21860640000000,0.0011312859496101738,0.96825
21879816000000,0.001130506112705916,0.96825
21898992000000,0.0011300149764865636,0.968125
21918168000000,0.0011294361711479723,0.968125
21937344000000,0.0011286810212768614,0.96825
21956520000000,0.0011281002922914922,0.96825
21975696000000,0.0011279443632811307,0.9685
21994872000000,0.0011274724681861698,0.968
22014048000000,0.0011267106155864895,0.96825
22033224000000,0.0011263229832984506,0.96825
22052400000000,0.0011255353018641472,0.96825
22071576000000,0.0011247772150672973,0.9685
22090752000000,0.0011241434141993523,0.96825
22109928000000,0.0011241997047327459,0.968
22129104000000,0.0011233842871151865,0.968375
22148280000000,0.0011229458865709603,0.9685
22167456000000,0.001122251787688583,0.9685
22186632000000,0.0011217621085233987,0.968375
22205808000000,0.0011211409075185656,0.968375
22224984000000,0.0011207903558388352,0.9685
22244160000000,0.0011205430938862264,0.968375
22263336000000,0.0011196297532878815,0.9685
22282512000000,0.0011190622071735562,0.968875
22301688000000,0.0011187449945136904,0.968625
22320864000000,0.0011178038520738482,0.96875
22340040000000,0.0011173859098926188,0.968875
22359216000000,0.0011169628677889704,0.968875
22378392000000,0.0011161119653843342,0.968875
22397568000000,0.0011161912688985468,0.968875
22416744000000,0.0011157080233097077,0.968875
22435920000000,0.001114998085424304,0.968875
22455096000000,0.0011144895530305803,0.969
22474272000000,0.0011138554657809437,0.968875
22493448000000,0.0011137907030060888,0.96875
22512624000000,0.001112755066715181,0.969
22531800000000,0.0011122733755037188,0.968875
22550976000000,0.001111559852026403,0.968875
22570152000000,0.0011114534833468496,0.969
22589328000000,0.0011108698924072087,0.969
22608504000000,0.001109936639200896,0.969
22627680000000,0.0011101884301751852,0.968875
22646856000000,0.0011092856861650944,0.969
22666032000000,0.0011082902918569744,0.969
22685208000000,0.001107698847539723,0.969125
22704384000000,0.0011072953618131579,0.969
22723560000000,0.0011070037609897554,0.969125
22742736000000,0.0011064677047543227,0.969125
22761912000000,0.0011060315049253404,0.969
22781088000000,0.0011053122910670936,0.969375
22800264000000,0.0011047821920365094,0.969375
22819440000000,0.001104112138506025,0.96925
22838616000000,0.0011039488250389694,0.969
22857792000000,0.0011041876464150846,0.969
22876968000000,0.0011029865415766835,0.969
22896144000000,0.0011020681876689196,0.969
22915320000000,0.0011020104084163904,0.969125
22934496000000,0.0011015919307246803,0.969125
22953672000000,0.0011012236401438712,0.969125
22972848000000,0.0011003038845956326,0.96925
22992024000000,0.0010999566004611552,0.969125
23011200000000,0.001099558844231069,0.969
23030376000000,0.001099001137074083,0.969125
23049552000000,0.0010986540848389268,0.969125
23068728000000,0.0010981293683871628,0.969125
23087904000000,0.0010977496691048146,0.969125
23107080000000,0.001096913228277117,0.969375
23126256000000,0.0010966126872226595,0.96925
23145432000000,0.0010962309283204376,0.969125
23164608000000,0.001095664560329169,0.969125
23183784000000,0.001095391945913434,0.969125
23202960000000,0.001095033916644752,0.969
23222136000000,0.0010943074729293585,0.969125
23241312000000,0.0010935173472389579,0.969375
23260488000000,0.0010930399713106453,0.969375
23279664000000,0.0010923765301704407,0.969375
23298840000000,0.0010922300019301475,0.969125
23318016000000,0.001091631583403796,0.969375
23337192000000,0.0010906719011254608,0.969375
23356368000000,0.001090197121258825,0.969375
23375544000000,0.0010902967690490186,0.969375
23394720000000,0.0010894106952473522,0.969375
23413896000000,0.001089403142221272,0.96925
23433072000000,0.001088695915415883,0.969375
23452248000000,0.0010883407816290856,0.96925
23471424000000,0.0010880139991641044,0.9695
23490600000000,0.0010874359831213952,0.96925
23509776000000,0.001086925495415926,0.969125
23528952000000,0.0010867202822118997,0.969375
23548128000000,0.001085824909619987,0.969375
23567304000000,0.0010855154739692807,0.969375
23586480000000,0.0010851434948854148,0.969125
23605656000000,0.0010847869901917874,0.969375
23624832000000,0.0010843165079131723,0.969375
23644008000000,0.0010834297006949783,0.969375
23663184000000,0.0010833646939136087,0.96925
23682360000000,0.0010832066969014705,0.969375
23701536000000,0.001082316474756226,0.9695
23720712000000,0.001081841922365129,0.969375
23739888000000,0.001081689516780898,0.9695
23759064000000,0.0010811670159455388,0.96975
23778240000000,0.0010805324784014373,0.96975
23797416000000,0.001080003646435216,0.969375
23816592000000,0.0010791893473360687,0.969875
23835768000000,0.0010789703771006316,0.96975
23854944000000,0.0010784855834208428,0.96975
23874120000000,0.0010782775501720608,0.969375
23893296000000,0.0010778032673988492,0.9695
23912472000000,0.0010773631553165615,0.969625
23931648000000,0.0010768027722369879,0.969875
23950824000000,0.0010765562718734146,0.9695
23970000000000,0.0010758041283115746,0.96975
23989176000000,0.0010756118642166258,0.969625
24008352000000,0.00107508563157171,0.969875
24027528000000,0.0010746399534400553,0.969875
24046704000000,0.0010740042496472596,0.969875
24065880000000,0.0010733431160915644,0.97
24085056000000,0.0010729953472036868,0.969875
24104232000000,0.0010725367011036723,0.97
24123408000000,0.0010721606856677682,0.970125
24142584000000,0.00107180638005957,0.97
24161760000000,0.0010710832274053246,0.970125
24180936000000,0.0010708071056287735,0.97025
24200112000000,0.0010703709155786782,0.97025
24219288000000,0.0010699508688412607,0.970125
24238464000000,0.001069593831896782,0.97025
24257640000000,0.0010689108921214938,0.970125
24276816000000,0.0010684109784197063,0.97025
24295992000000,0.0010686263514216989,0.97025
24315168000000,0.0010677709300071002,0.970125
24334344000000,0.0010673487067688256,0.970125
24353520000000,0.0010669299822766334,0.97025
24372696000000,0.00106655801134184,0.97
24391872000000,0.0010662938398309052,0.970125
24411048000000,0.0010657464570831506,0.970125
24430224000000,0.0010650097490288318,0.970125
24449400000000,0.0010650776748079808,0.970125
24468576000000,0.0010643655715975912,0.970125
24487752000000,0.0010639613564126195,0.970125
24506928000000,0.0010633907553274184,0.970125
24526104000000,0.0010628384372685104,0.970125
24545280000000,0.0010625117181334645,0.970125
24564456000000,0.0010619849076028913,0.970125
24583632000000,0.0010618461747653781,0.970125
24602808000000,0.0010613185989204795,0.970375
24621984000000,0.0010609369871672242,0.970125
24641160000000,0.0010604701007250696,0.970125
24660336000000,0.0010598778361454607,0.97025
24679512000000,0.0010596127479802818,0.970125
24698688000000,0.0010592901667114346,0.970125
24717864000000,0.0010587953706271947,0.97
24737040000000,0.001058656137669459,0.97025
24756216000000,0.001058092507533729,0.970125
24775392000000,0.001057373136980459,0.970125
24794568000000,0.0010569325415417552,0.970125
24813744000000,0.0010563811725005509,0.97025
24832920000000,0.001056106574134901,0.97025
24852096000000,0.0010554969205986708,0.970375
24871272000000,0.0010550679359585047,0.970125
24890448000000,0.001054354701191187,0.97025
24909624000000,0.0010542842468712478,0.970125
24928800000000,0.0010542496915441006,0.970125
24947976000000,0.0010538038488011807,0.970125
24967152000000,0.0010531972888857125,0.97
24986328000000,0.0010532689499668777,0.97025
25005504000000,0.0010526590594090522,0.970375
25024680000000,0.0010518896814901383,0.970125
25043856000000,0.0010518231992609798,0.97025
25063032000000,0.0010510769332759081,0.970125
25082208000000,0.001050256515154615,0.97025
25101384000000,0.0010502952658571303,0.970125
25120560000000,0.0010499061059672386,0.970125
25139736000000,0.0010493290906306357,0.970125
25158912000000,0.0010488487917464226,0.970125
25178088000000,0.0010485549471341074,0.97025
25197264000000,0.0010480073292274028,0.97025
25216440000000,0.0010476722510065883,0.970375
25235616000000,0.001047757833264768,0.970375
25254792000000,0.0010472913051489741,0.9705
25273968000000,0.001047144077718258,0.9705
25293144000000,0.0010460414616391062,0.970375
25312320000000,0.0010457042253110558,0.970375
25331496000000,0.0010452016165945679,0.970375
25350672000000,0.0010452545615844428,0.970375
25369848000000,0.0010443925769068301,0.970375
25389024000000,0.0010436543989926577,0.9705
25408200000000,0.0010440911198966204,0.970625
25427376000000,0.001043488202849403,0.970375
25446552000000,0.0010426397249102591,0.9705
25465728000000,0.0010424168133176864,0.9705
25484904000000,0.001042086622910574,0.970625
25504080000000,0.0010416330092120915,0.9705
25523256000000,0.0010413529369980097,0.97075
25542432000000,0.001040906151989475,0.97075
25561608000000,0.0010407348072621972,0.970625
25580784000000,0.0010403206036426126,0.970625
25599960000000,0.0010396880719345063,0.970625
25619136000000,0.001039564836770296,0.970625
25638312000000,0.001038721623364836,0.9705
25657488000000,0.0010385066703893244,0.970625
25676664000000,0.0010383005682379008,0.970625
25695840000000,0.0010382877730298788,0.970625
25715016000000,0.0010373157646972686,0.970625
25734192000000,0.0010368352259974927,0.970625
25753368000000,0.0010367424672003836,0.970625
25772544000000,0.0010366026936098932,0.970625
25791720000000,0.0010355413153301924,0.97075
25810896000000,0.0010355417823884635,0.970625
25830072000000,0.0010352372522465885,0.97075
25849248000000,0.0010346306196879595,0.970625
25868424000000,0.0010347577738575638,0.97075
25887600000000,0.001034245947143063,0.97075
25906776000000,0.0010338956103660166,0.97075
25925952000000,0.0010330687954556196,0.97075
25945128000000,0.0010329785766080022,0.970625
25964304000000,0.0010326246123295278,0.97075
25983480000000,0.0010321234764996915,0.97075
26002656000000,0.0010318306789267808,0.97075
26021832000000,0.0010314711690880358,0.97075
26041008000000,0.0010309838147368282,0.97075
26060184000000,0.001030964893521741,0.970875
26079360000000,0.0010299310942646115,0.97075
