FLOPs,Loss,Accuracy
4976016000000,0.004124004375189543,0.876625
5005992000000,0.004090768609195948,0.87725
5035968000000,0.004066779188811779,0.876875
5065944000000,0.004029452349990606,0.878625
5095920000000,0.0039815195966511965,0.88075
5125896000000,0.003946246577426791,0.882375
5155872000000,0.0039003090634942054,0.882625
5185848000000,0.003866010306403041,0.884625
5215824000000,0.0038368262462317943,0.88375
5245800000000,0.00380796399153769,0.8845
5275776000000,0.003782377066090703,0.887375
5305752000000,0.0037667386531829833,0.886625
5335728000000,0.003741773685440421,0.888375
5365704000000,0.0037227030489593743,0.8885
5395680000000,0.003697320833802223,0.888
5425656000000,0.0036781145408749582,0.88875
5455632000000,0.0036200224962085487,0.89025
5485608000000,0.0035978001523762943,0.89075
5515584000000,0.00360721574164927,0.891
5545560000000,0.0036138348095119,0.89
5575536000000,0.0035525974426418544,0.89275
5605512000000,0.0035046117287129163,0.894125
5635488000000,0.003501152370125055,0.894
5665464000000,0.0034675672575831414,0.8945
5695440000000,0.003444219898432493,0.895125
5725416000000,0.0034207745958119633,0.8965
5755392000000,0.0034174872096627952,0.89575
5785368000000,0.0033847136050462723,0.8985
5815344000000,0.0033711415510624646,0.89775
5845320000000,0.0033627866357564926,0.899125
5875296000000,0.003328729687258601,0.899375
5905272000000,0.003312400622293353,0.899875
5935248000000,0.003279431177303195,0.902125
5965224000000,0.003265978526324034,0.90125
5995200000000,0.00325110917724669,0.90225
6025176000000,0.003222779782488942,0.903375
6055152000000,0.003220043260604143,0.90375
6085128000000,0.00320805168710649,0.90425
6115104000000,0.003188303142786026,0.90425
6145080000000,0.003160065338015556,0.905625
6175056000000,0.0031612782776355743,0.906125
6205032000000,0.003144559698179364,0.905125
6235008000000,0.003118008613586426,0.907375
6264984000000,0.0030846036542207,0.9095
6294960000000,0.0030715898368507623,0.908375
6324936000000,0.0030715632420033217,0.909375
6354912000000,0.003038545560091734,0.90875
6384888000000,0.0030452603809535505,0.90875
6414864000000,0.0030121563877910378,0.911
6444840000000,0.0030083936639130116,0.91075
6474816000000,0.002971141317859292,0.912
6504792000000,0.0029664023853838446,0.9125
6534768000000,0.0029619697500020267,0.91075
6564744000000,0.00294958802126348,0.911875
6594720000000,0.0029712852742522955,0.91075
6624696000000,0.0029267704915255308,0.911375
6654672000000,0.002896339025348425,0.91275
6684648000000,0.0028860405348241328,0.914375
6714624000000,0.0028841382823884486,0.914375
6744600000000,0.0028519737608730792,0.914375
6774576000000,0.0028715235982090235,0.91375
6804552000000,0.0028465017452836035,0.914125
6834528000000,0.0028681475166231394,0.914625
6864504000000,0.0028263042867183686,0.915625
6894480000000,0.0028104793448001145,0.917125
6924456000000,0.0028057228568941356,0.91725
6954432000000,0.002771443182602525,0.91725
6984408000000,0.0027744703870266675,0.916625
7014384000000,0.0027529293969273567,0.917875
7044360000000,0.0027397075276821854,0.919125
7074336000000,0.002737565245479345,0.91775
7104312000000,0.00274290294572711,0.91825
7134288000000,0.002711967296898365,0.9185
7164264000000,0.0026860350761562586,0.918625
7194240000000,0.002676338644698262,0.920125
7224216000000,0.0026800730153918265,0.92
7254192000000,0.002661558737978339,0.919375
7284168000000,0.002657776890322566,0.9195
7314144000000,0.002640961645171046,0.920375
7344120000000,0.0026278100647032262,0.9215
7374096000000,0.0026266698725521563,0.92025
7404072000000,0.002623015269637108,0.92125
7434048000000,0.0026044285427778958,0.92025
7464024000000,0.0025795752983540296,0.921125
7494000000000,0.0025697105135768653,0.923
7523976000000,0.0025648357924073933,0.923875
7553952000000,0.002586393428966403,0.921
7583928000000,0.002551615344360471,0.924125
7613904000000,0.002532426545396447,0.92275
7643880000000,0.0025287045035511254,0.923
7673856000000,0.002509718890301883,0.925625
7703832000000,0.00250012244656682,0.926
7733808000000,0.0024852507766336203,0.923875
7763784000000,0.002478618036955595,0.925
7793760000000,0.0024769285256043077,0.92525
7823736000000,0.0024472320610657333,0.92675
7853712000000,0.002445241634733975,0.92725
7883688000000,0.002432410606183112,0.926625
7913664000000,0.0024220384499058127,0.92625
7943640000000,0.0024127374012023212,0.925625
7973616000000,0.002397558955475688,0.9275
8003592000000,0.0024015666833147407,0.927125
8033568000000,0.002378737741149962,0.929375
8063544000000,0.0023598625250160696,0.92875
8093520000000,0.0023711832910776136,0.928875
8123496000000,0.00234698645491153,0.9285
8153472000000,0.002337914019823074,0.929875
8183448000000,0.0023299404913559555,0.930125
8213424000000,0.002314683625474572,0.929375
8243400000000,0.002300707523711026,0.93025
8273376000000,0.0023059768229722975,0.930125
8303352000000,0.002305006667971611,0.93125
8333328000000,0.002276314567774534,0.931375
8363304000000,0.002285744256339967,0.93275
8393280000000,0.0022695827689021824,0.931125
8423256000000,0.0022556541180238127,0.932625
8453232000000,0.0022563053164631128,0.933375
8483208000000,0.0022160087944939734,0.933375
8513184000000,0.0022114050351083278,0.933625
8543160000000,0.0022036792803555726,0.932875
8573136000000,0.0022079854067415,0.933625
8603112000000,0.002196990636177361,0.93225
8633088000000,0.0021845679758116603,0.932375
8663064000000,0.002181670321151614,0.933625
8693040000000,0.0021595170050859452,0.93375
8723016000000,0.0021732391053810715,0.934
8752992000000,0.002140095420181751,0.934375
8782968000000,0.0021421590754762292,0.934875
8812944000000,0.002114860599860549,0.935
8842920000000,0.0021088521936908364,0.93675
8872896000000,0.002095804665237665,0.936875
8902872000000,0.0020911640264093877,0.936625
8932848000000,0.0020809781504794954,0.936375
8962824000000,0.002089366193860769,0.93675
8992800000000,0.002067307198420167,0.936875
9022776000000,0.0020495751155540348,0.93575
9052752000000,0.0020328985955566166,0.938875
9082728000000,0.0020486976150423286,0.939125
9112704000000,0.0020110527500510214,0.94125
9142680000000,0.002010820059105754,0.938125
9172656000000,0.0020172947542741893,0.937875
9202632000000,0.002005300270393491,0.93975
9232608000000,0.0019921667985618114,0.940875
9262584000000,0.0019874137472361327,0.9385
9292560000000,0.001967315866611898,0.94125
9322536000000,0.0019785275338217614,0.941625
9352512000000,0.0019408397870138286,0.9425
9382488000000,0.0019408053122460841,0.942
9412464000000,0.001933727778494358,0.94175
9442440000000,0.0019251339761540294,0.94225
9472416000000,0.0019150051008909941,0.942375
9502392000000,0.001896884516812861,0.942875
9532368000000,0.001899259850382805,0.94425
9562344000000,0.0018986709248274565,0.94275
9592320000000,0.0018803126411512494,0.944125
9622296000000,0.0018964255917817354,0.94325
9652272000000,0.0019261527322232722,0.94175
9682248000000,0.0018788410015404225,0.94425
9712224000000,0.001840645594522357,0.94625
9742200000000,0.0018526009926572442,0.94375
9772176000000,0.0018404245972633362,0.945125
9802152000000,0.0018347320007160307,0.944625
9832128000000,0.0018367843935266138,0.944
9862104000000,0.0018069633143022656,0.9455
9892080000000,0.0017987425420433283,0.947125
9922056000000,0.0017949210964143276,0.947375
9952032000000,0.0017917181523516774,0.946
9982008000000,0.0017836603801697493,0.947625
10011984000000,0.0017703884290531278,0.946875
10041960000000,0.0017792537752538919,0.94675
10071936000000,0.0017765624942258,0.946375
10101912000000,0.0017594593819230794,0.9465
10131888000000,0.0017426622696220875,0.949375
10161864000000,0.0017468809634447098,0.9475
10191840000000,0.00172603454394266,0.948375
10221816000000,0.001745010395999998,0.948125
10251792000000,0.0017175004673190416,0.948625
10281768000000,0.0016997125661000608,0.949
10311744000000,0.0017223750320263208,0.94875
10341720000000,0.001702189015224576,0.9505
10371696000000,0.0016856267363764346,0.950375
10401672000000,0.0016874917540699243,0.949875
10431648000000,0.0016662318417802453,0.9505
10461624000000,0.0016704414514824748,0.949375
10491600000000,0.0016563683766871692,0.951
10521576000000,0.0016755552967078983,0.9505
10551552000000,0.0016401126417331397,0.951625
10581528000000,0.0016652400372549891,0.949625
10611504000000,0.0016260455036535859,0.952
10641480000000,0.0016324586174450814,0.951875
10671456000000,0.0016353417984209956,0.951125
10701432000000,0.0016361918626353145,0.95175
10731408000000,0.0016087412405759096,0.952875
10761384000000,0.0016077045379206537,0.9515
10791360000000,0.0015946588427759706,0.9525
10821336000000,0.0016293997932225466,0.952625
10851312000000,0.0015884052594192326,0.954
10881288000000,0.0015836041970178484,0.95325
10911264000000,0.0015950484932400286,0.9535
10941240000000,0.0015938216676004231,0.953
10971216000000,0.0015519227385520935,0.95475
11001192000000,0.0015675618103705346,0.95325
11031168000000,0.0015668334602378308,0.953875
11061144000000,0.0015500877159647644,0.952625
11091120000000,0.0015456158951856196,0.953875
11121096000000,0.0015532203097827733,0.95425
11151072000000,0.001526981336530298,0.955375
11181048000000,0.0015197187992744149,0.955625
11211024000000,0.0015455711069516838,0.953625
11241000000000,0.0015007625101134182,0.956375
11270976000000,0.001511281028855592,0.9565
11300952000000,0.0015036779083311559,0.955625
11330928000000,0.0014882596335373819,0.956875
11360904000000,0.001497787980362773,0.955625
11390880000000,0.0015091589037328958,0.95575
11420856000000,0.0014992225808091461,0.955
11450832000000,0.001491267683915794,0.95625
11480808000000,0.0014680634872056544,0.95675
11510784000000,0.0014800034719519317,0.956375
11540760000000,0.0014576514596119524,0.957625
11570736000000,0.0014717274606227875,0.955875
11600712000000,0.0014497097972780465,0.9585
11630688000000,0.001452976637519896,0.957
11660664000000,0.0014529911717399955,0.957625
11690640000000,0.0014364738119766116,0.957875
11720616000000,0.00144894253090024,0.958
11750592000000,0.0014635043209418656,0.95675
11780568000000,0.0014541494599543511,0.95725
11810544000000,0.0014170603789389134,0.958875
11840520000000,0.0014362801536917686,0.958625
11870496000000,0.0014337123353034258,0.95775
11900472000000,0.001406328471377492,0.960125
11930448000000,0.0013995163124054671,0.959625
11960424000000,0.0013986881617456674,0.960375
11990400000000,0.0013937094677239656,0.959625
12020376000000,0.001407696956768632,0.9595
12050352000000,0.0013902658484876156,0.961
12080328000000,0.0013863316946662963,0.960125
12110304000000,0.0013871332807466389,0.959875
12140280000000,0.0013784195659682155,0.9605
12170256000000,0.0013739002970978617,0.9605
12200232000000,0.001363024849910289,0.96225
12230208000000,0.001372889379505068,0.960875
12260184000000,0.0013575828694738447,0.961375
12290160000000,0.0013683807705529034,0.961375
12320136000000,0.001349985012318939,0.961125
12350112000000,0.00134023830993101,0.961625
12380088000000,0.0013585415123961867,0.961375
12410064000000,0.001365340956952423,0.96025
12440040000000,0.00133836074732244,0.962
12470016000000,0.0013459139978513122,0.961375
12499992000000,0.00134332526801154,0.961625
12529968000000,0.0013292366615496576,0.962625
12559944000000,0.0013191445819102229,0.9625
12589920000000,0.001325079498346895,0.9625
12619896000000,0.0013240379318594933,0.962375
12649872000000,0.0013049188223667443,0.96225
12679848000000,0.0013080935678444802,0.962625
12709824000000,0.0013181200972758233,0.96225
12739800000000,0.0013028681939467788,0.96275
12769776000000,0.0013022541212849318,0.962125
12799752000000,0.0013015991745050997,0.962625
12829728000000,0.0013113165143877267,0.961875
12859704000000,0.0013058694954961537,0.962375
12889680000000,0.0012888733153231442,0.962125
12919656000000,0.0012910737779457122,0.962625
12949632000000,0.0012842427757568658,0.962875
12979608000000,0.0012780711972154677,0.96375
13009584000000,0.0012754367752932012,0.962625
13039560000000,0.0012740553366020321,0.963125
13069536000000,0.0012677640081383288,0.963375
13099512000000,0.0012909260410815476,0.962
13129488000000,0.0012657149902079255,0.963125
13159464000000,0.001272276127943769,0.962875
13189440000000,0.0012598376935347914,0.963125
13219416000000,0.0012566287587396801,0.96375
13249392000000,0.001301166872261092,0.96225
13279368000000,0.0012724515197332948,0.96325
13309344000000,0.0012623638622462749,0.964125
13339320000000,0.0012545970769133419,0.963125
13369296000000,0.001247886569239199,0.964
13399272000000,0.0012454596648458392,0.9645
13429248000000,0.0012479442255571484,0.96375
13459224000000,0.0012393829147331417,0.963875
13489200000000,0.00125868946663104,0.9625
13519176000000,0.0012372798423748463,0.964
13549152000000,0.0012289884423371405,0.964125
13579128000000,0.0012256131619215011,0.9645
13609104000000,0.0012214370984584093,0.96425
13639080000000,0.0012227439514826983,0.965125
13669056000000,0.0012151189215946943,0.964625
13699032000000,0.0012701892829500138,0.961625
13729008000000,0.0012151455688290298,0.964625
13758984000000,0.0012070659510791302,0.965125
13788960000000,0.0012136422265321017,0.964375
13818936000000,0.0012175441074650734,0.964375
13848912000000,0.0012200929473619908,0.9645
13878888000000,0.001215038247872144,0.964625
13908864000000,0.001212406919337809,0.96475
13938840000000,0.001203995970543474,0.964125
13968816000000,0.0011982568353414535,0.9655
13998792000000,0.001198558994103223,0.965125
14028768000000,0.0012002729244995863,0.964625
14058744000000,0.0012115805067587644,0.96475
14088720000000,0.0011921858221758156,0.965625
14118696000000,0.0012049116771668195,0.964625
14148672000000,0.0011916367853991687,0.965125
14178648000000,0.0011859896394889801,0.965875
14208624000000,0.0011981070716865362,0.965125
14238600000000,0.001180554331280291,0.965375
14268576000000,0.001201259344117716,0.965125
14298552000000,0.0011865111410152168,0.964875
14328528000000,0.0011834032444749028,0.9655
14358504000000,0.0011902825774159282,0.965625
14388480000000,0.0011647568426560611,0.965875
14418456000000,0.001199416376883164,0.96475
14448432000000,0.0011785894057247787,0.966
14478408000000,0.0011884115368593483,0.96475
14508384000000,0.0011557978680357336,0.966125
14538360000000,0.001176289271330461,0.964625
14568336000000,0.0011609809924848378,0.965625
14598312000000,0.0011769234407693148,0.9655
14628288000000,0.0011629131864756346,0.9655
14658264000000,0.0011582412084098904,0.96475
14688240000000,0.0011643334152176977,0.965625
14718216000000,0.0011608606518711895,0.96625
14748192000000,0.001144867665367201,0.96575
14778168000000,0.001154349668417126,0.966125
14808144000000,0.0011441192305646837,0.96575
14838120000000,0.0011531113320961594,0.9655
14868096000000,0.001143878425238654,0.966875
14898072000000,0.0011426316669676452,0.966125
14928048000000,0.0011413932701107115,0.966375
14958024000000,0.0011536651423666626,0.96725
14988000000000,0.001154703990323469,0.966125
15017976000000,0.0011536453214939684,0.966125
15047952000000,0.0011463034967891873,0.9655
15077928000000,0.0011468798576388507,0.966
15107904000000,0.001130308401538059,0.96675
15137880000000,0.0011308348139282315,0.965875
15167856000000,0.0011269582209642976,0.96675
15197832000000,0.0011407700253184886,0.96625
15227808000000,0.001130652334773913,0.967125
15257784000000,0.0011191724236123263,0.96725
15287760000000,0.0011284857641439886,0.966125
15317736000000,0.0011278017577715219,0.966875
15347712000000,0.0011281735787633806,0.9665
15377688000000,0.0011106972673442215,0.966375
15407664000000,0.001122503471793607,0.9665
15437640000000,0.0011124815249349922,0.968
15467616000000,0.0011133614834398032,0.96725
15497592000000,0.0011164179460611194,0.967125
15527568000000,0.0011191328577697278,0.967625
15557544000000,0.0011190157390665262,0.967125
15587520000000,0.0011194068517070264,0.966625
15617496000000,0.0011096759580541402,0.967125
15647472000000,0.0011058504411485047,0.96675
15677448000000,0.001109930790727958,0.968125
15707424000000,0.0010984672692138703,0.967625
15737400000000,0.0011198524285573512,0.96675
15767376000000,0.0011011554922442882,0.96725
15797352000000,0.001113384717842564,0.9665
15827328000000,0.0010987966395914555,0.967625
15857304000000,0.0011154845454730093,0.966625
15887280000000,0.0011079376216512173,0.9665
15917256000000,0.0011086180284619331,0.967375
15947232000000,0.0011305539545137435,0.966375
15977208000000,0.0010923773932736366,0.967375
16007184000000,0.0010972250439226627,0.96775
16037160000000,0.001098210403462872,0.967625
16067136000000,0.0010953660483937712,0.968125
16097112000000,0.0011051105728838594,0.967625
16127088000000,0.0010924046954605728,0.967625
16157064000000,0.0010917992959730326,0.967875
16187040000000,0.0010878552582580597,0.9675
16217016000000,0.0010905881440266966,0.96825
16246992000000,0.0010992912638466805,0.967875
16276968000000,0.0010898534131702036,0.96825
16306944000000,0.0010843059283215553,0.967125
16336920000000,0.0011086561612319201,0.967375
16366896000000,0.0010806191782467068,0.96825
16396872000000,0.001088163024513051,0.967625
16426848000000,0.0010741407803725451,0.968375
16456824000000,0.0010950048395898192,0.967
16486800000000,0.0010778532666154206,0.96825
16516776000000,0.0010736477521713823,0.967875
16546752000000,0.0010781282219104469,0.968625
16576728000000,0.001080182429868728,0.968
16606704000000,0.00106842653430067,0.968375
16636680000000,0.0010900647842790932,0.968625
16666656000000,0.001083181555615738,0.968625
16696632000000,0.0010707158991135656,0.968625
16726608000000,0.0010795875502517447,0.96775
16756584000000,0.001071122561581433,0.968625
16786560000000,0.0010796203163918109,0.967875
16816536000000,0.0010706597622483968,0.968
16846512000000,0.001085381491924636,0.96825
16876488000000,0.0010686270978767425,0.967375
16906464000000,0.0010600284356623887,0.969125
16936440000000,0.0010691353022120893,0.969375
16966416000000,0.0010654163246508687,0.968625
16996392000000,0.0010826692130649462,0.968625
17026368000000,0.0010734770388808102,0.967625
17056344000000,0.0010598635224159808,0.96875
17086320000000,0.0010808056853711604,0.968375
17116296000000,0.0010574020958738402,0.968
17146272000000,0.0010768808013526723,0.96875
17176248000000,0.0010555965180974454,0.968875
17206224000000,0.0010554284668760374,0.969125
17236200000000,0.0010537304673343896,0.968375
17266176000000,0.0010636520750122145,0.96875
17296152000000,0.0010596419593784958,0.968
17326128000000,0.0010585641730576753,0.969
17356104000000,0.0010731314747827127,0.968375
17386080000000,0.001061074461787939,0.96925
17416056000000,0.0010484842627774924,0.96875
17446032000000,0.0010632786927744747,0.96925
17476008000000,0.0011026428058976308,0.96825
17505984000000,0.001050724271684885,0.969125
17535960000000,0.0010641507351538165,0.969125
17565936000000,0.0010488475515739993,0.968125
17595912000000,0.0010499991149408743,0.969125
17625888000000,0.0010525160658871756,0.969125
17655864000000,0.0010437083727447315,0.968625
17685840000000,0.001047683286247775,0.96925
17715816000000,0.0010484432469820603,0.9695
17745792000000,0.0010437060511903837,0.96825
17775768000000,0.001042119008488953,0.96925
17805744000000,0.001048991160467267,0.96975
17835720000000,0.0010389779557008296,0.96975
17865696000000,0.0010483476119115948,0.96975
17895672000000,0.001058249503839761,0.96825
17925648000000,0.0010499169495888055,0.969
17955624000000,0.001048085717833601,0.96975
17985600000000,0.001049166794284247,0.968625
18015576000000,0.001059501182520762,0.96925
18045552000000,0.0010465406253933906,0.96925
18075528000000,0.0010488367094658316,0.969125
18105504000000,0.0010481343131978065,0.96925
18135480000000,0.0010394103627186268,0.969875
18165456000000,0.0010360462536336853,0.96975
18195432000000,0.0010469084901269525,0.968875
18225408000000,0.0010344855705043301,0.97025
18255384000000,0.0010459401055704803,0.97025
18285360000000,0.0010513937798095868,0.96975
18315336000000,0.00103952376707457,0.970375
18345312000000,0.0010269561817403882,0.96975
18375288000000,0.0010319823811296373,0.969875
18405264000000,0.001032647150219418,0.9705
18435240000000,0.0010301434538559989,0.970375
18465216000000,0.0010581774191232398,0.968375
18495192000000,0.00104866724438034,0.96875
18525168000000,0.001029315841733478,0.969875
18555144000000,0.0010214989800006152,0.970875
18585120000000,0.0010385731026763096,0.97
18615096000000,0.0010251616482855753,0.970125
18645072000000,0.001032094454858452,0.9695
18675048000000,0.0010255944249220193,0.970875
18705024000000,0.0010192839090013876,0.970125
18735000000000,0.0010260705237742514,0.969875
18764976000000,0.0010363216286059468,0.968625
18794952000000,0.0010255546185653657,0.97075
18824928000000,0.00103151929366868,0.96975
18854904000000,0.0010314837543992325,0.9705
18884880000000,0.0010347932329168544,0.969875
18914856000000,0.0010242359780240804,0.970125
18944832000000,0.0010182115635834635,0.971
18974808000000,0.0010196973085403443,0.97025
19004784000000,0.001017985727172345,0.970125
19034760000000,0.0010230493306880818,0.969125
19064736000000,0.001024879717733711,0.97025
19094712000000,0.0010188350930111483,0.96975
19124688000000,0.0010345202112803235,0.9705
19154664000000,0.0010219908881699666,0.969875
19184640000000,0.0010499003257136792,0.969
19214616000000,0.0010675223869038746,0.96875
19244592000000,0.001019045523717068,0.970375
19274568000000,0.0010201232527615504,0.96975
19304544000000,0.0010264409958617763,0.970875
19334520000000,0.0010179421334760264,0.969875
19364496000000,0.001014326203847304,0.971
19394472000000,0.0010172900708857924,0.970625
19424448000000,0.001025574071914889,0.96925
19454424000000,0.0010282758953981102,0.969375
19484400000000,0.0010193594276206568,0.970125
19514376000000,0.0010115541703999043,0.97025
19544352000000,0.0010271390550769866,0.970125
19574328000000,0.0010256930214818567,0.969625
19604304000000,0.0010149028776213526,0.9705
19634280000000,0.0010450450320495294,0.9695
19664256000000,0.0010080236793728544,0.9705
19694232000000,0.00101384900289122,0.969875
19724208000000,0.00101417133200448,0.97025
19754184000000,0.00101440335996449,0.96975
19784160000000,0.0010353486189851537,0.969625
19814136000000,0.0010162770348833873,0.97075
19844112000000,0.0010259190996875986,0.971
19874088000000,0.0010178137315670027,0.970375
19904064000000,0.0010191481221700088,0.97
19934040000000,0.0010250350973801687,0.97025
19964016000000,0.0010152856442146004,0.969875
19993992000000,0.0010070874562952668,0.97025
20023968000000,0.0010137145073385908,0.97025
20053944000000,0.00103326067852322,0.969875
20083920000000,0.0010171649751719088,0.97
20113896000000,0.0010159926044289022,0.970125
20143872000000,0.0010171252208529041,0.97075
20173848000000,0.0010222493732580916,0.970875
20203824000000,0.0010373242943314835,0.969375
20233800000000,0.001057681308244355,0.969625
20263776000000,0.0010336740111233666,0.969875
20293752000000,0.0010176969158928841,0.97125
20323728000000,0.0010011321491328999,0.97075
20353704000000,0.0010148053816519678,0.9695
20383680000000,0.0010332476949552075,0.969875
20413656000000,0.0010029165435116738,0.970375
20443632000000,0.0010036647615488618,0.970875
20473608000000,0.0010049175202148034,0.97075
20503584000000,0.0010038816588930786,0.9705
