FLOPs,Loss,Accuracy
681139200000,0.0030401261784136296,0.916625
683020800000,0.0030393541269004344,0.916625
684902400000,0.0030385130010545255,0.91675
686784000000,0.003037467358633876,0.91675
688665600000,0.0030365350376814603,0.91675
690547200000,0.0030358518268913033,0.91675
692428800000,0.0030350419599562885,0.91675
694310400000,0.0030342082511633636,0.91675
696192000000,0.0030333923418074844,0.916875
698073600000,0.003032712746411562,0.916875
699955200000,0.003031811075285077,0.916875
701836800000,0.0030310171488672497,0.916875
703718400000,0.0030302364714443683,0.916875
705600000000,0.0030294805988669397,0.916875
707481600000,0.003028650077059865,0.916875
709363200000,0.0030278250128030777,0.917
711244800000,0.00302705742046237,0.917
713126400000,0.0030261646639555694,0.917
715008000000,0.0030253108013421296,0.917125
716889600000,0.0030246475581079723,0.917125
718771200000,0.0030237948633730413,0.91725
720652800000,0.0030230903550982477,0.917375
722534400000,0.003022115873172879,0.917375
724416000000,0.0030213621519505976,0.91725
726297600000,0.0030206277165561912,0.91725
728179200000,0.003019897159188986,0.91725
730060800000,0.0030193406660109757,0.917375
731942400000,0.0030185605753213166,0.91725
733824000000,0.003017690945416689,0.91725
735705600000,0.003016902554780245,0.91725
737587200000,0.0030161870662122965,0.91725
739468800000,0.003015307243913412,0.917375
741350400000,0.003014705030247569,0.91725
743232000000,0.003013858025893569,0.91725
745113600000,0.0030134036298841236,0.917375
746995200000,0.0030126582086086274,0.917375
748876800000,0.003011819237843156,0.91725
750758400000,0.003011005783453584,0.9175
752640000000,0.003010302172973752,0.9175
754521600000,0.003009434200823307,0.9175
756403200000,0.003008683167397976,0.917375
758284800000,0.003007826488465071,0.917625
760166400000,0.0030074459295719863,0.917625
762048000000,0.0030066827833652495,0.917875
763929600000,0.003005826219916344,0.917625
765811200000,0.003005227193236351,0.917625
767692800000,0.003004441099241376,0.9175
769574400000,0.003003596832975745,0.917625
771456000000,0.0030031173471361397,0.9175
773337600000,0.0030023731496185064,0.9175
775219200000,0.0030015556961297987,0.917625
777100800000,0.0030008438713848592,0.917625
778982400000,0.0030002220794558524,0.91775
780864000000,0.0029995402693748473,0.917875
782745600000,0.0029989400058984756,0.917875
784627200000,0.002998220317065716,0.91775
786508800000,0.0029976261220872403,0.91775
788390400000,0.0029968789629638195,0.91775
790272000000,0.002996232122182846,0.91775
792153600000,0.002995582368224859,0.917875
794035200000,0.002994962751865387,0.91775
795916800000,0.0029941634181886913,0.917875
797798400000,0.0029938336722552775,0.918125
799680000000,0.002993035176768899,0.918
801561600000,0.002992368206381798,0.918
803443200000,0.002991622906178236,0.918125
805324800000,0.002991026734933257,0.918
807206400000,0.0029903199672698974,0.918375
809088000000,0.0029897546600550413,0.91825
810969600000,0.002989169556647539,0.91825
812851200000,0.0029884767793118953,0.918125
814732800000,0.002987946042791009,0.918375
816614400000,0.002987250028178096,0.9185
818496000000,0.00298672192171216,0.91825
820377600000,0.0029859176985919476,0.91825
822259200000,0.0029851718358695507,0.918125
824140800000,0.002984583705663681,0.918375
826022400000,0.0029839745964854955,0.91825
827904000000,0.002983282543718815,0.91825
829785600000,0.002982670931145549,0.918375
831667200000,0.0029821690525859593,0.918375
833548800000,0.0029815151039510965,0.918375
835430400000,0.0029808195494115354,0.918375
837312000000,0.0029802335556596516,0.918375
839193600000,0.002979566814377904,0.9185
841075200000,0.0029789627324789763,0.918375
842956800000,0.0029784524627029896,0.918625
844838400000,0.0029778330344706772,0.91875
846720000000,0.0029771863967180253,0.918625
848601600000,0.0029767525643110276,0.918625
850483200000,0.002976049428805709,0.918625
852364800000,0.0029753389284014704,0.919
854246400000,0.0029749329090118406,0.91875
856128000000,0.0029744505491107703,0.919
858009600000,0.002973696757107973,0.91875
859891200000,0.0029731964841485025,0.918875
861772800000,0.0029725680556148292,0.918875
863654400000,0.002971864815801382,0.91875
865536000000,0.0029711247589439154,0.91875
867417600000,0.002970733879134059,0.918875
869299200000,0.0029702234826982023,0.918875
871180800000,0.0029695178270339965,0.918875
873062400000,0.0029689338356256485,0.918875
874944000000,0.002968624981120229,0.919
876825600000,0.0029681074880063534,0.919
878707200000,0.0029676189105957746,0.919
880588800000,0.0029669459238648413,0.919
882470400000,0.0029661843311041595,0.918875
884352000000,0.002965671407058835,0.918875
886233600000,0.002965180633589625,0.918875
888115200000,0.0029647105634212495,0.918875
889996800000,0.002964217387139797,0.919
891878400000,0.002963662264868617,0.91925
893760000000,0.0029629472512751817,0.919125
895641600000,0.002962481511756778,0.919125
897523200000,0.002961958048865199,0.919
899404800000,0.0029614076782017947,0.919125
901286400000,0.0029608528949320316,0.919125
903168000000,0.0029602055456489323,0.91925
905049600000,0.0029597728196531533,0.91925
906931200000,0.002959141904488206,0.91925
908812800000,0.0029586879797279834,0.91925
910694400000,0.002958097966387868,0.91925
912576000000,0.0029577158130705355,0.91925
914457600000,0.0029570589903742074,0.91925
916339200000,0.0029564392138272523,0.919125
918220800000,0.0029560957718640568,0.919375
920102400000,0.002955638937652111,0.919375
921984000000,0.0029549666065722706,0.919375
923865600000,0.002954644611105323,0.919375
925747200000,0.0029540657997131348,0.91925
927628800000,0.0029535091668367384,0.919125
929510400000,0.002953159073367715,0.919375
931392000000,0.002952617324888706,0.919125
933273600000,0.0029520570393651723,0.919375
935155200000,0.0029515602979809045,0.919375
937036800000,0.002951056282967329,0.919375
938918400000,0.002950646614655852,0.919125
940800000000,0.002950011394917965,0.919375
942681600000,0.0029496709033846854,0.919375
944563200000,0.0029492202289402485,0.919375
946444800000,0.0029486956335604193,0.919375
948326400000,0.0029482590667903423,0.919375
950208000000,0.002947635779157281,0.91925
952089600000,0.002947024302557111,0.919375
953971200000,0.0029464910347014664,0.919375
955852800000,0.0029461498074233533,0.91925
957734400000,0.0029456343501806257,0.919125
959616000000,0.0029450807105749844,0.91925
961497600000,0.002944493530318141,0.919375
963379200000,0.0029439782407134772,0.919375
965260800000,0.002943527055904269,0.9195
967142400000,0.0029430650565773248,0.91925
969024000000,0.0029426122289150955,0.91925
970905600000,0.0029420293364673853,0.91925
972787200000,0.0029417644198983907,0.919625
974668800000,0.0029411424230784177,0.9195
976550400000,0.0029408406969159842,0.919375
978432000000,0.0029403179027140142,0.9195
980313600000,0.0029397845454514028,0.919375
982195200000,0.002939472280442715,0.919625
984076800000,0.0029389431197196247,0.919625
985958400000,0.0029383870176970957,0.919625
987840000000,0.0029381341859698296,0.919375
989721600000,0.0029376062992960213,0.919625
991603200000,0.002936907773837447,0.919625
993484800000,0.002936478352174163,0.919625
995366400000,0.0029360812921077014,0.91975
997248000000,0.0029356643222272394,0.9195
999129600000,0.002935139648616314,0.9195
1001011200000,0.0029348153062164783,0.919375
1002892800000,0.002934291550889611,0.9195
1004774400000,0.002933931341394782,0.91975
1006656000000,0.002933477463200688,0.919625
1008537600000,0.0029330172818154096,0.919375
1010419200000,0.0029326557014137506,0.919625
1012300800000,0.002932357430458069,0.919625
1014182400000,0.0029317801911383865,0.919375
1016064000000,0.002931352557614446,0.9195
1017945600000,0.0029308579210191965,0.919375
1019827200000,0.002930302495136857,0.919375
1021708800000,0.0029299669843167067,0.919625
1023590400000,0.0029295981619507075,0.919375
1025472000000,0.0029290423169732096,0.9195
1027353600000,0.0029288124088197947,0.9195
1029235200000,0.0029282784685492514,0.91975
1031116800000,0.0029277454763650896,0.919625
1032998400000,0.002927424592897296,0.919625
1034880000000,0.0029269997347146273,0.9195
1036761600000,0.002926512323319912,0.919625
1038643200000,0.0029260634053498505,0.919625
1040524800000,0.002925569225102663,0.9195
1042406400000,0.0029252838622778653,0.9195
1044288000000,0.0029247529841959475,0.9195
1046169600000,0.00292433338239789,0.9195
1048051200000,0.0029240678083151577,0.919375
1049932800000,0.0029235549196600912,0.9195
1051814400000,0.0029230741150677204,0.919625
1053696000000,0.002922738380730152,0.9195
1055577600000,0.002922335619106889,0.9195
1057459200000,0.00292201579362154,0.9195
1059340800000,0.002921581396833062,0.919625
1061222400000,0.0029211333487182854,0.9195
1063104000000,0.002920704370364547,0.919375
1064985600000,0.0029202255066484214,0.919625
1066867200000,0.002919884268194437,0.9195
1068748800000,0.0029194443505257367,0.91925
1070630400000,0.002919186374172568,0.9195
1072512000000,0.002918779956176877,0.919375
1074393600000,0.002918316090479493,0.919375
1076275200000,0.0029179941099137068,0.9195
1078156800000,0.0029176640920341016,0.9195
1080038400000,0.00291722659394145,0.9195
1081920000000,0.0029168975595384836,0.919625
1083801600000,0.0029164414163678886,0.9195
1085683200000,0.0029159702751785518,0.9195
1087564800000,0.002915483409538865,0.919375
1089446400000,0.002915174841880798,0.9195
1091328000000,0.002914752000942826,0.919375
1093209600000,0.0029144212268292905,0.919375
1095091200000,0.002914072846993804,0.919375
1096972800000,0.002913711655884981,0.9195
1098854400000,0.0029132373221218586,0.919375
1100736000000,0.0029128578174859284,0.9195
1102617600000,0.0029125949162989856,0.9195
1104499200000,0.00291211723908782,0.919625
1106380800000,0.0029115956909954548,0.9195
1108262400000,0.0029113458096981047,0.919625
1110144000000,0.002910975934937596,0.919625
1112025600000,0.00291072428599,0.919875
1113907200000,0.002910219805315137,0.91975
1115788800000,0.0029098759628832342,0.919875
1117670400000,0.0029094568192958832,0.919875
1119552000000,0.002909100333228707,0.919875
1121433600000,0.002908741760998964,0.919875
1123315200000,0.002908455803990364,0.919875
1125196800000,0.0029080932922661306,0.919875
1127078400000,0.002907565584406257,0.91975
1128960000000,0.002907356722280383,0.919875
1130841600000,0.0029069341756403446,0.91975
1132723200000,0.002906735176220536,0.92
1134604800000,0.002906360039487481,0.92
1136486400000,0.00290593046694994,0.919875
1138368000000,0.002905436560511589,0.919875
1140249600000,0.0029051216300576927,0.919875
1142131200000,0.00290468730032444,0.91975
1144012800000,0.0029042487144470214,0.91975
1145894400000,0.002904046604409814,0.919875
1147776000000,0.0029036819078028203,0.92
1149657600000,0.002903516497462988,0.919875
1151539200000,0.002903072826564312,0.92
1153420800000,0.0029025501124560833,0.919875
1155302400000,0.002902065444737673,0.919875
1157184000000,0.002901737866923213,0.919875
1159065600000,0.0029014591965824364,0.919875
1160947200000,0.002901035476475954,0.919875
1162828800000,0.0029006734769791366,0.919875
1164710400000,0.0029003562182188035,0.919875
1166592000000,0.0029001262802630665,0.919875
1168473600000,0.0028997858222573995,0.919875
1170355200000,0.0028996229618787764,0.919875
1172236800000,0.0028991315867751837,0.92
1174118400000,0.002898568194359541,0.919875
1176000000000,0.0028982971645891667,0.92
1177881600000,0.0028980485685169695,0.919875
1179763200000,0.0028977911416441203,0.919875
1181644800000,0.002897411361336708,0.919875
1183526400000,0.002897023202851415,0.91975
1185408000000,0.002896641278639436,0.919875
1187289600000,0.0028964749816805125,0.919875
1189171200000,0.0028960344735533,0.919875
1191052800000,0.002895753113552928,0.919875
1192934400000,0.002895501734688878,0.919875
1194816000000,0.002895405124872923,0.92
1196697600000,0.002894972834736109,0.919875
1198579200000,0.0028945148196071386,0.919875
1200460800000,0.0028941217456012963,0.919875
1202342400000,0.002893848927691579,0.919875
1204224000000,0.0028935309797525404,0.92
1206105600000,0.0028930796943604947,0.919875
1207987200000,0.002892720777541399,0.92
1209868800000,0.002892439376562834,0.919875
1211750400000,0.0028920790888369084,0.919875
1213632000000,0.0028919243309646846,0.919875
1215513600000,0.0028915166184306147,0.919875
1217395200000,0.0028911445531994103,0.919875
1219276800000,0.002890912286937237,0.919875
1221158400000,0.0028904007822275163,0.919625
1223040000000,0.002890334002673626,0.91975
1224921600000,0.0028898874316364525,0.91975
1226803200000,0.0028895473685115578,0.91975
1228684800000,0.002889252008870244,0.91975
1230566400000,0.002888756275177002,0.91975
1232448000000,0.002888539753854275,0.919875
1234329600000,0.0028882680721580983,0.91975
1236211200000,0.0028879248332232235,0.91975
1238092800000,0.0028876603655517102,0.91975
1239974400000,0.0028872822504490614,0.919875
1241856000000,0.0028870412427932026,0.919875
1243737600000,0.0028867524899542332,0.919875
1245619200000,0.002886523727327585,0.91975
1247500800000,0.002886351587250829,0.919875
1249382400000,0.0028859641216695308,0.91975
1251264000000,0.0028858080375939606,0.919875
1253145600000,0.002885403672233224,0.919875
1255027200000,0.002884888907894492,0.919875
1256908800000,0.0028845252580940724,0.919875
1258790400000,0.002884259445592761,0.919875
1260672000000,0.002883901350200176,0.919875
1262553600000,0.002883728513494134,0.919875
1264435200000,0.002883595921099186,0.919875
1266316800000,0.0028831316865980624,0.919875
1268198400000,0.0028828028980642556,0.919875
1270080000000,0.002882543832063675,0.919875
1271961600000,0.0028822025023400783,0.919875
1273843200000,0.002882102781906724,0.920125
1275724800000,0.002881768936291337,0.919875
1277606400000,0.0028813737109303476,0.919875
1279488000000,0.0028812253959476946,0.919875
1281369600000,0.002880858467891812,0.919875
1283251200000,0.0028804502915591003,0.919875
1285132800000,0.002880223959684372,0.919875
1287014400000,0.002879916984587908,0.919875
1288896000000,0.002879603661596775,0.919875
1290777600000,0.002879314361140132,0.919875
1292659200000,0.0028790406119078397,0.919875
1294540800000,0.002878844927996397,0.919875
1296422400000,0.0028784463349729775,0.92
1298304000000,0.0028781558461487295,0.919875
1300185600000,0.002877796022221446,0.919875
1302067200000,0.002877594595775008,0.919875
1303948800000,0.002877386223524809,0.920125
1305830400000,0.0028772214837372305,0.92
1307712000000,0.0028770415391772986,0.92025
1309593600000,0.0028765846267342567,0.92
1311475200000,0.002876365169882774,0.92
1313356800000,0.002875975949689746,0.92
1315238400000,0.002875637009739876,0.92
1317120000000,0.0028753885924816132,0.92
1319001600000,0.0028750924859195946,0.92
1320883200000,0.0028748734071850778,0.920125
1322764800000,0.0028744447715580465,0.92
1324646400000,0.0028741492256522177,0.920125
1326528000000,0.0028737049866467716,0.919875
1328409600000,0.0028737175129354,0.92025
1330291200000,0.002873370971530676,0.92025
1332172800000,0.00287307851947844,0.92025
1334054400000,0.0028728772345930336,0.92025
1335936000000,0.002872548785060644,0.92025
