FLOPs,Loss,Accuracy
35559763200000,0.0003758331850694958,0.98775
35612366400000,0.00037697949894936755,0.987625
35664969600000,0.0003768259853241034,0.98775
35717572800000,0.0003758022954571061,0.98775
35770176000000,0.0003751167550799437,0.98775
35822779200000,0.000373359473713208,0.988125
35875382400000,0.00037454247591085733,0.98775
35927985600000,0.00037397116667125374,0.988
35980588800000,0.0003728342519025318,0.987875
36033192000000,0.00037245914616505614,0.987875
36085795200000,0.00037197520351037384,0.988
36138398400000,0.0003732145931571722,0.98775
36191001600000,0.00037114479471347294,0.987875
36243604800000,0.0003733202896837611,0.988
36296208000000,0.0003738160401699133,0.988125
36348811200000,0.00036957417475059627,0.98825
36401414400000,0.0003702569864690304,0.988125
36454017600000,0.00037131887415307576,0.987875
36506620800000,0.00037324623891618104,0.987875
36559224000000,0.00037078472680877894,0.988
36611827200000,0.000369727763638366,0.988
36664430400000,0.0003692724184074905,0.988
36717033600000,0.00036883831064915285,0.988
36769636800000,0.00036998074577422813,0.988
36822240000000,0.00036830091805313715,0.98825
36874843200000,0.00036812471676967107,0.988
36927446400000,0.0003694184977794066,0.988125
36980049600000,0.0003697505747550167,0.988375
37032652800000,0.0003679642989882268,0.988125
37085256000000,0.0003696927263517864,0.9885
37137859200000,0.00036640704836463556,0.988125
37190462400000,0.000369382691627834,0.988125
37243065600000,0.0003676192759885453,0.988125
37295668800000,0.00036750445599318483,0.988375
37348272000000,0.000366604799462948,0.988
37400875200000,0.0003666472641052678,0.988375
37453478400000,0.00036525212903507054,0.988125
37506081600000,0.00036451903218403457,0.988125
37558684800000,0.00036484356058645064,0.988125
37611288000000,0.00036399545083986597,0.98875
37663891200000,0.0003636950596701354,0.988
37716494400000,0.00036398934843600726,0.98825
37769097600000,0.00036378633129061197,0.988
37821700800000,0.000363257408287609,0.98825
37874304000000,0.0003630780437088106,0.98825
37926907200000,0.0003624074713443406,0.988125
37979510400000,0.0003630446852184832,0.988375
38032113600000,0.0003631070201518014,0.988125
38084716800000,0.0003632422465016134,0.9885
38137320000000,0.0003633900956774596,0.988625
38189923200000,0.00036295762757072224,0.988125
38242526400000,0.00036275634489720687,0.988625
38295129600000,0.00036375942899030634,0.9885
38347732800000,0.0003623491386533715,0.9885
38400336000000,0.0003616462914214935,0.988625
38452939200000,0.00036026537395082416,0.988125
38505542400000,0.000362253672152292,0.988625
38558145600000,0.0003603717299702112,0.988375
38610748800000,0.00036077943467535076,0.988625
38663352000000,0.00035942777813761494,0.988625
38715955200000,0.0003617467733565718,0.988375
38768558400000,0.00035959781816927714,0.9885
38821161600000,0.00036059585696784777,0.988625
38873764800000,0.0003602676791197155,0.988375
38926368000000,0.0003606867453199811,0.988625
38978971200000,0.00035763079760363326,0.98875
39031574400000,0.00035881698862067423,0.98875
39084177600000,0.00035718529252335427,0.988625
39136780800000,0.00035707683704094964,0.9885
39189384000000,0.00035765758602065035,0.988375
39241987200000,0.00035923545839614235,0.98875
39294590400000,0.00035764813190326095,0.98875
39347193600000,0.00035867249668808653,0.988625
39399796800000,0.00035920527784037405,0.988875
39452400000000,0.0003572686108527705,0.988625
39505003200000,0.00035879739923984745,0.98875
39557606400000,0.00035765249221003615,0.988875
39610209600000,0.0003577811630675569,0.988625
39662812800000,0.00035552032646955924,0.989125
39715416000000,0.00035606156315770934,0.98875
39768019200000,0.0003557986317027826,0.988625
39820622400000,0.0003567800513119437,0.9885
39873225600000,0.0003543314023700077,0.989125
39925828800000,0.0003544801972457208,0.988875
39978432000000,0.00035655516845872623,0.988875
40031035200000,0.00035652790468884634,0.988875
40083638400000,0.00035302076509105974,0.989125
40136241600000,0.00035787239600904285,0.989375
40188844800000,0.00035556990385521205,0.989125
40241448000000,0.00035629356931895015,0.989
40294051200000,0.00035272052328218706,0.988875
40346654400000,0.00035549460101174193,0.98925
40399257600000,0.00035478820191929116,0.988875
40451860800000,0.0003527650626783725,0.989125
40504464000000,0.00035248508900986056,0.988875
40557067200000,0.0003515079407661688,0.98925
40609670400000,0.00035382301383651794,0.988875
40662273600000,0.0003509946528065484,0.98925
40714876800000,0.00035343497747089716,0.9895
40767480000000,0.00035082417842932043,0.989125
40820083200000,0.0003508670497685671,0.989375
40872686400000,0.00035010415976285004,0.989375
40925289600000,0.0003509694952808786,0.9895
40977892800000,0.000351725495303981,0.989
41030496000000,0.0003512716230470687,0.989125
41083099200000,0.00035133769700769333,0.989
41135702400000,0.0003505980199552141,0.989625
41188305600000,0.0003476429411384743,0.98925
41240908800000,0.0003484458559250925,0.989375
41293512000000,0.00034976692803320475,0.98925
41346115200000,0.0003488006585394032,0.989625
41398718400000,0.0003489433181239292,0.9895
41451321600000,0.0003488619404961355,0.9895
41503924800000,0.00034984675457235426,0.989625
41556528000000,0.00034723540558479724,0.989625
41609131200000,0.0003497797555755824,0.989
41661734400000,0.00034984256009920503,0.9895
41714337600000,0.0003489078078127932,0.989375
41766940800000,0.0003490707255259622,0.989
41819544000000,0.00034888046426931395,0.989625
41872147200000,0.0003453949667746201,0.98925
41924750400000,0.0003466942853410728,0.989125
41977353600000,0.0003463862295029685,0.989375
42029956800000,0.0003456884630722925,0.98975
42082560000000,0.0003455605230119545,0.989625
42135163200000,0.00034649016766343264,0.989375
42187766400000,0.0003457605062867515,0.98975
42240369600000,0.00034528358522220516,0.989625
42292972800000,0.000346265956555726,0.989625
42345576000000,0.0003459754798386712,0.989625
42398179200000,0.00034709134529111905,0.989
42450782400000,0.000345995816969662,0.989625
42503385600000,0.00034419144500861875,0.98975
42555988800000,0.0003455220117757563,0.989625
42608592000000,0.0003466739461000543,0.989625
42661195200000,0.0003442407960828859,0.989875
42713798400000,0.00034570315736345944,0.9895
42766401600000,0.0003447096934251022,0.989625
42819004800000,0.00034304021348361856,0.99
42871608000000,0.0003448835788440192,0.98925
42924211200000,0.0003466555049089948,0.989375
42976814400000,0.0003430508818128146,0.989875
43029417600000,0.00034528291871538386,0.9895
43082020800000,0.00034263427468249574,0.98975
43134624000000,0.0003439102287084097,0.98975
43187227200000,0.0003435801120213,0.98975
43239830400000,0.0003428849076735787,0.989875
43292433600000,0.00034131494894973,0.9895
43345036800000,0.00034486613725312053,0.989625
43397640000000,0.00034203596794395706,0.98975
43450243200000,0.00034160931647056713,0.989625
43502846400000,0.0003431793894706061,0.989625
43555449600000,0.0003434534515690757,0.989625
43608052800000,0.00034098405519034715,0.9895
43660656000000,0.00034192408774106297,0.98975
43713259200000,0.0003409027645539027,0.989625
43765862400000,0.0003400945623579901,0.989625
43818465600000,0.00034130013118556236,0.989875
43871068800000,0.00034030375750444364,0.990125
43923672000000,0.0003393946005380712,0.98975
43976275200000,0.00033944599083042705,0.989875
44028878400000,0.00034047429347992873,0.99
44081481600000,0.00033941614248033145,0.989625
44134084800000,0.00034028768172720446,0.989875
44186688000000,0.0003416735256032553,0.989625
44239291200000,0.0003398036780272378,0.99
44291894400000,0.00033856952484347856,0.989625
44344497600000,0.0003387062262190739,0.989875
44397100800000,0.00034242879951489156,0.989625
44449704000000,0.00033903928581275976,0.989625
44502307200000,0.00034000979707343504,0.99
44554910400000,0.0003399594655493274,0.989875
44607513600000,0.00033756938202714084,0.989625
44660116800000,0.0003370270136219915,0.989625
44712720000000,0.00033998760464601217,0.990125
44765323200000,0.0003368800844764337,0.98975
44817926400000,0.0003369437174114864,0.989875
44870529600000,0.00033849368536903056,0.98975
44923132800000,0.00033710339697427116,0.989875
44975736000000,0.00033998680037620945,0.989875
45028339200000,0.000336472873823368,0.989875
45080942400000,0.00033610436448361727,0.98975
45133545600000,0.0003356402497156523,0.98975
45186148800000,0.00033614048897288737,0.99
45238752000000,0.0003349284975120099,0.989875
45291355200000,0.00033607042705989445,0.99
45343958400000,0.00033570010826224463,0.99
45396561600000,0.00033632287023647225,0.99
45449164800000,0.0003362455272435909,0.989875
45501768000000,0.000334875728978659,0.98975
45554371200000,0.00033680056952289304,0.989875
45606974400000,0.0003349909406824736,0.989875
45659577600000,0.00033427328417019454,0.98975
45712180800000,0.00033591511007398367,0.989875
45764784000000,0.0003339655771269463,0.989875
45817387200000,0.0003359910209837835,0.989875
45869990400000,0.0003351208856183803,0.99
45922593600000,0.0003337914511066629,0.989875
45975196800000,0.0003339210515259765,0.99
46027800000000,0.0003350112364423694,0.989875
46080403200000,0.00033210365622653626,0.98975
46133006400000,0.0003352192646561889,0.989875
46185609600000,0.00033343676748336294,0.989875
46238212800000,0.00033365265393513254,0.99
46290816000000,0.0003346119912166614,0.990125
46343419200000,0.000335707035716041,0.99
46396022400000,0.000333979307761183,0.990125
46448625600000,0.00033146885414316783,0.989875
46501228800000,0.00033290137801668607,0.98975
46553832000000,0.0003323021618416533,0.990125
46606435200000,0.00033192836634407286,0.989875
46659038400000,0.00033278931298991665,0.99
46711641600000,0.0003315610162972007,0.989875
46764244800000,0.0003332651811942924,0.990125
46816848000000,0.00033207590889651326,0.990125
46869451200000,0.00033577778363542163,0.99
46922054400000,0.0003318820422719,0.99
46974657600000,0.0003342841876292368,0.990125
47027260800000,0.00032953519438160586,0.989875
47079864000000,0.00033122300227114465,0.99
47132467200000,0.000330074892466655,0.99
47185070400000,0.0003300221878744196,0.989875
47237673600000,0.0003316958578652702,0.99
47290276800000,0.00033081223437329756,0.989625
47342880000000,0.00032963535755698104,0.98975
47395483200000,0.0003299380491807824,0.98975
47448086400000,0.0003323460808751406,0.99
47500689600000,0.0003299416277732234,0.99
47553292800000,0.00032906636600091586,0.989875
47605896000000,0.0003306485340144718,0.99
47658499200000,0.0003311650946707232,0.99
47711102400000,0.0003310495474288473,0.99
47763705600000,0.00032934961694991216,0.989875
47816308800000,0.000330458915384952,0.990125
47868912000000,0.0003276582795078866,0.989875
47921515200000,0.00032712688005995006,0.98975
47974118400000,0.0003279217699164292,0.98975
48026721600000,0.0003287292259046808,0.989875
48079324800000,0.0003277810252911877,0.989875
48131928000000,0.0003305934531817911,0.990125
48184531200000,0.00032990566911757924,0.989875
48237134400000,0.00033001200521539433,0.990125
48289737600000,0.0003277862935792655,0.99
48342340800000,0.000331899070792133,0.989625
48394944000000,0.0003303260758839315,0.990125
48447547200000,0.000327593928668648,0.990125
48500150400000,0.0003296037800173508,0.99
48552753600000,0.0003273234518856043,0.989875
48605356800000,0.00032769921599538063,0.990125
48657960000000,0.0003288562576053664,0.990125
48710563200000,0.00032766206152155065,0.99
48763166400000,0.0003266253566835076,0.989875
48815769600000,0.0003291738344123587,0.99
48868372800000,0.00032579752091260164,0.989875
48920976000000,0.00032541466633847447,0.99
48973579200000,0.00032875772134866564,0.990125
49026182400000,0.0003251531380956294,0.989875
49078785600000,0.00032485049644310495,0.990125
49131388800000,0.00032500746540608817,0.989875
49183992000000,0.00032661382705555296,0.989875
49236595200000,0.000326815860462375,0.990125
49289198400000,0.00032719718258886134,0.99
49341801600000,0.00032805322701460685,0.990125
49394404800000,0.00032971488234761635,0.990125
49447008000000,0.0003253412802587263,0.99
49499611200000,0.00032468013137986417,0.99
49552214400000,0.00032690216592163777,0.99
49604817600000,0.0003236608835868537,0.99
49657420800000,0.00032559051415591967,0.99
49710024000000,0.00032655112331849524,0.990125
49762627200000,0.0003225707837700611,0.99
49815230400000,0.00032500791206257416,0.990125
49867833600000,0.00032693783224385696,0.990125
49920436800000,0.0003248143941891612,0.99
49973040000000,0.0003268089967750711,0.990125
50025643200000,0.0003227594001509715,0.989875
50078246400000,0.0003230662926798686,0.99
50130849600000,0.0003246775009756675,0.990125
50183452800000,0.00032291288385749795,0.99
50236056000000,0.000322226976393722,0.989875
50288659200000,0.00032312652810651346,0.99
50341262400000,0.000321898741327459,0.989875
50393865600000,0.000325896905575064,0.99
50446468800000,0.0003251375745021505,0.99
50499072000000,0.00032086414079822136,0.99
50551675200000,0.0003224555574852275,0.99
50604278400000,0.0003231278330204077,0.989875
50656881600000,0.0003216358979989309,0.99
50709484800000,0.0003244391657062806,0.99025
50762088000000,0.0003232711571035907,0.99
50814691200000,0.0003200181571301073,0.99
50867294400000,0.00031964629591675473,0.99
50919897600000,0.00032232978839601855,0.99
50972500800000,0.0003224530448933365,0.989875
51025104000000,0.0003217401690053521,0.99025
51077707200000,0.0003247453505609883,0.990125
51130310400000,0.0003217188505223021,0.99025
51182913600000,0.0003200147183815716,0.990125
51235516800000,0.0003207219461182831,0.99
51288120000000,0.0003213807873980841,0.990125
51340723200000,0.00032035997175262307,0.990375
51393326400000,0.0003222632664255798,0.99
51445929600000,0.0003200420803477755,0.990125
51498532800000,0.0003199376396369189,0.99
51551136000000,0.0003204486279428238,0.990125
51603739200000,0.00031947992910863834,0.99
51656342400000,0.00032198749826056885,0.99
51708945600000,0.00032039249969238883,0.99
51761548800000,0.000320741568953963,0.990125
51814152000000,0.00031885424615757076,0.990125
51866755200000,0.00032150132743117866,0.99
51919358400000,0.0003193634449853562,0.99025
51971961600000,0.00032125699080643247,0.990125
52024564800000,0.00032173499432974496,0.990125
52077168000000,0.00031923328491393477,0.990125
52129771200000,0.00031935664160118903,0.99
52182374400000,0.00031860982633952515,0.99
52234977600000,0.00031867540431267116,0.990125
52287580800000,0.0003181832095724531,0.99025
52340184000000,0.00031805358694691674,0.99
52392787200000,0.0003194640900910599,0.990125
52445390400000,0.0003184904519148404,0.990125
52497993600000,0.000319465368083911,0.990125
52550596800000,0.0003183154547295999,0.990125
52603200000000,0.00032111032961984167,0.990375
52655803200000,0.00031855667555646505,0.99
52708406400000,0.00031993452049209736,0.99025
52761009600000,0.0003190921232890105,0.990375
52813612800000,0.00031870237206749153,0.99
52866216000000,0.00031619109591702,0.99025
52918819200000,0.00031767393412883394,0.99025
52971422400000,0.00031918465836497487,0.99025
53024025600000,0.0003170989722420927,0.99
53076628800000,0.0003177811375790043,0.99
53129232000000,0.0003170994844695088,0.99025
53181835200000,0.00031672600100864654,0.990125
53234438400000,0.00031845305328897665,0.990125
53287041600000,0.00032094889791915195,0.990125
53339644800000,0.00031710470089456067,0.989875
53392248000000,0.00031696780961647166,0.99025
53444851200000,0.0003174330614565406,0.99
53497454400000,0.0003164787655841792,0.99025
53550057600000,0.0003175949140859302,0.99025
53602660800000,0.0003169165063882247,0.990125
53655264000000,0.00031681274007132744,0.99025
53707867200000,0.0003176965700549772,0.990125
53760470400000,0.00031786809327604716,0.990125
53813073600000,0.0003158385349961463,0.990125
53865676800000,0.00031571839173557235,0.990125
53918280000000,0.00031597076829348227,0.990125
53970883200000,0.00031431530143891,0.990125
54023486400000,0.00031682931062823627,0.99025
54076089600000,0.00031636512570548805,0.990375
54128692800000,0.0003155401286057895,0.99025
54181296000000,0.00031818395650770983,0.990125
54233899200000,0.00031644425814738496,0.990125
54286502400000,0.0003161749645078089,0.99025
54339105600000,0.0003171386394824367,0.99025
54391708800000,0.00031521753345441537,0.990375
54444312000000,0.00031719144401722585,0.99025
54496915200000,0.00031451717161689886,0.99
54549518400000,0.0003144753709930228,0.990375
54602121600000,0.00031469322681368795,0.99025
54654724800000,0.00031542910284770186,0.99
54707328000000,0.00031960160638845993,0.990375
54759931200000,0.0003131376500969054,0.99025
54812534400000,0.0003153401720628608,0.99025
54865137600000,0.00031563627293508035,0.990125
54917740800000,0.000312703819014132,0.99025
54970344000000,0.00031353517109528186,0.990125
55022947200000,0.0003172025648818817,0.990125
55075550400000,0.0003143010341009358,0.990625
55128153600000,0.00031370145712571683,0.990125
55180756800000,0.00031413841496396347,0.99025
55233360000000,0.0003137156959855929,0.99025
55285963200000,0.00031478033668827266,0.99
55338566400000,0.00031418616224254946,0.9905
55391169600000,0.00031340768646623474,0.990125
55443772800000,0.0003139080632245168,0.99025
55496376000000,0.00031354172855208165,0.99025
55548979200000,0.00031249201545142566,0.99025
55601582400000,0.00031532414979301395,0.99025
55654185600000,0.00031546910891484,0.99025
55706788800000,0.0003123569041636074,0.99025
55759392000000,0.00031403461657464505,0.990375
55811995200000,0.0003120772923284676,0.99025
55864598400000,0.00031527582158742006,0.9905
55917201600000,0.0003152857423119713,0.990375
55969804800000,0.00031278197391657156,0.990375
56022408000000,0.00031261293502757325,0.990125
56075011200000,0.0003132976398046594,0.99025
56127614400000,0.00031159579019004015,0.9905
56180217600000,0.0003114200497075217,0.99025
56232820800000,0.00031406677620543635,0.99025
56285424000000,0.00031191660117474386,0.990375
56338027200000,0.00031177837926952634,0.99
56390630400000,0.0003115866975567769,0.9905
56443233600000,0.000314429701626068,0.99025
56495836800000,0.0003124564410827588,0.99025
56548440000000,0.00031046866485849025,0.990375
56601043200000,0.00031161098758457226,0.990625
56653646400000,0.00031264400808140636,0.99
56706249600000,0.00031017053265532015,0.9905
56758852800000,0.00031352387799415737,0.990125
56811456000000,0.0003117883568047546,0.99
56864059200000,0.00031016209952940696,0.990625
56916662400000,0.0003116219089570222,0.99025
56969265600000,0.00031090306739497465,0.990375
57021868800000,0.0003097803196142195,0.99025
57074472000000,0.0003121024504507659,0.9905
57127075200000,0.00031095778540475295,0.99025
57179678400000,0.000309388933761511,0.9905
57232281600000,0.0003102223767346004,0.990375
57284884800000,0.00031048868376819884,0.9905
57337488000000,0.0003112000620749313,0.990375
57390091200000,0.0003109620286122663,0.990625
57442694400000,0.00031045398849528284,0.9905
57495297600000,0.0003137443993182387,0.990375
57547900800000,0.00031096998148132115,0.990625
57600504000000,0.00031022754925652405,0.990375
57653107200000,0.0003117763169138925,0.990375
57705710400000,0.0003123884913220536,0.990375
57758313600000,0.00031109869389911183,0.990375
57810916800000,0.00030916820047423245,0.990375
57863520000000,0.00031033173711330166,0.99025
57916123200000,0.0003093864716211101,0.9905
57968726400000,0.00030940685348468833,0.9905
58021329600000,0.00030852469317323996,0.990375
58073932800000,0.00030970464066194835,0.9905
58126536000000,0.00030907851821393705,0.9905
58179139200000,0.0003112420966062928,0.99
58231742400000,0.0003083444867079379,0.9905
58284345600000,0.0003074128648149781,0.9905
58336948800000,0.00030885737504286227,0.99025
58389552000000,0.00031205071815929844,0.990125
58442155200000,0.0003121181271126261,0.990375
58494758400000,0.0003086863878124859,0.99025
58547361600000,0.00030900099128484726,0.99025
58599964800000,0.0003082222639059182,0.990375
58652568000000,0.0003107723876164528,0.990375
58705171200000,0.00031095170287881045,0.990375
58757774400000,0.00030860951593786014,0.99025
58810377600000,0.00030847553523199165,0.99025
58862980800000,0.0003075448120216606,0.990625
58915584000000,0.00030768354625615755,0.9905
58968187200000,0.00030858726442966147,0.990375
59020790400000,0.0003097127734072274,0.990375
59073393600000,0.00030867943246266807,0.99025
59125996800000,0.00030843100079800935,0.990375
59178600000000,0.0003082313236373011,0.990625
59231203200000,0.00030681142924004237,0.9905
59283806400000,0.0003074329556402517,0.9905
59336409600000,0.00030894973101385404,0.99025
59389012800000,0.00030787189248076175,0.990625
59441616000000,0.00030894964750041254,0.99025
59494219200000,0.00030903161656169686,0.990375
59546822400000,0.00031008505130012055,0.990375
59599425600000,0.0003087989375926554,0.99025
59652028800000,0.00030650558207707946,0.99075
59704632000000,0.0003085711728926981,0.9905
59757235200000,0.0003066358664800646,0.9905
59809838400000,0.0003062989257014124,0.990625
59862441600000,0.00030590503072016874,0.990625
59915044800000,0.0003083254132216098,0.9905
59967648000000,0.00030863543535815553,0.99025
60020251200000,0.0003046925524395192,0.99075
60072854400000,0.0003064728288882179,0.990625
60125457600000,0.00030765095817332624,0.99025
60178060800000,0.00030662284191930667,0.990625
60230664000000,0.00030632961390074343,0.990625
60283267200000,0.00030651044647675007,0.990625
60335870400000,0.0003055580503860256,0.9905
60388473600000,0.00030746547583839856,0.990375
60441076800000,0.00030528900840727144,0.9905
60493680000000,0.00030723770611803045,0.990375
60546283200000,0.00030826007734867746,0.99025
60598886400000,0.0003069794447510503,0.990375
60651489600000,0.0003069289208506234,0.99025
60704092800000,0.0003069658906315453,0.990375
60756696000000,0.00030692815731163137,0.9905
60809299200000,0.0003058584270766005,0.9905
60861902400000,0.00030741285331896504,0.990375
60914505600000,0.00030487453789100985,0.990625
60967108800000,0.0003039449668722227,0.990625
61019712000000,0.00030767433490836994,0.990375
61072315200000,0.00030412208843335974,0.9905
61124918400000,0.0003051024583983235,0.990625
61177521600000,0.0003064751684141811,0.9905
61230124800000,0.0003058627823338611,0.9905
61282728000000,0.00030812105201766824,0.99025
61335331200000,0.0003057249266275903,0.9905
61387934400000,0.00030538048705784605,0.9905
61440537600000,0.00030618958432751243,0.9905
61493140800000,0.0003060930406645639,0.990625
61545744000000,0.00030650164192775264,0.990375
61598347200000,0.0003054650201083859,0.990625
61650950400000,0.00030650744895683603,0.9905
61703553600000,0.0003045335506467382,0.9905
61756156800000,0.0003063633795827627,0.990375
61808760000000,0.0003048001529823523,0.990625
61861363200000,0.0003041358291229699,0.990625
61913966400000,0.00030425210371322467,0.9905
61966569600000,0.00030657949794840535,0.990375
62019172800000,0.0003038937079691095,0.9905
62071776000000,0.0003037432062847074,0.990625
62124379200000,0.0003034868432441726,0.9905
62176982400000,0.0003047187843039865,0.990625
62229585600000,0.00030459600733593104,0.9905
62282188800000,0.00030375635751988736,0.9905
62334792000000,0.0003049219241074752,0.990375
62387395200000,0.00030536977751762607,0.990375
62439998400000,0.00030380959717149383,0.9905
62492601600000,0.0003032329559646314,0.990625
62545204800000,0.0003062444554816466,0.99025
62597808000000,0.0003039298495423282,0.990375
62650411200000,0.00030356504657538607,0.990375
62703014400000,0.00030471320360084064,0.9905
62755617600000,0.00030450086513883435,0.990375
62808220800000,0.00030355211091955426,0.9905
62860824000000,0.00030336723209620686,0.9905
62913427200000,0.0003064623078389559,0.9905
62966030400000,0.00030398776086076396,0.990625
63018633600000,0.0003023981812875718,0.990625
63071236800000,0.0003011547631613212,0.99075
63123840000000,0.0003044419715879485,0.99025
63176443200000,0.00030260280294169204,0.990375
63229046400000,0.00030357979160908146,0.9905
63281649600000,0.0003043583324470092,0.990625
63334252800000,0.00030311671923846005,0.9905
63386856000000,0.0003033185267704539,0.9905
63439459200000,0.0003025198878967785,0.990625
63492062400000,0.0003030950876272982,0.990375
63544665600000,0.00030257850900670746,0.990625
63597268800000,0.0003034355364725343,0.990375
63649872000000,0.0003027983525025775,0.990625
63702475200000,0.0003026242322084727,0.990375
63755078400000,0.00030178882867039645,0.99075
63807681600000,0.00030174799259111753,0.990625
63860284800000,0.00030523206405632666,0.99025
63912888000000,0.000301034010022704,0.9905
63965491200000,0.0003017795337800635,0.99075
64018094400000,0.0003015052756090881,0.99025
64070697600000,0.00030347188084124357,0.990625
64123300800000,0.00030201198998838666,0.990875
64175904000000,0.00030345963508443676,0.99075
64228507200000,0.00030221371982770505,0.990625
64281110400000,0.00030328368086338743,0.990625
64333713600000,0.0003026122793453396,0.99075
64386316800000,0.00030314834659657207,0.990375
64438920000000,0.0003015918502424029,0.9905
64491523200000,0.0003058711640696856,0.99025
64544126400000,0.00030354723812342857,0.9905
64596729600000,0.0003013348329332075,0.99075
64649332800000,0.00030217506990447876,0.99075
64701936000000,0.0003018330533086555,0.9905
64754539200000,0.00030175900908216137,0.99075
64807142400000,0.0003001779566911864,0.990625
64859745600000,0.0003008290153593407,0.99075
64912348800000,0.00030003111245605394,0.99075
64964952000000,0.0003039489655639045,0.990375
65017555200000,0.0003012527231840068,0.99075
65070158400000,0.00030240392420091667,0.990375
65122761600000,0.00030200611827604007,0.99075
65175364800000,0.0003022277155832853,0.99075
65227968000000,0.0003018579130730359,0.9905
65280571200000,0.0003015829581345315,0.990625
65333174400000,0.0003022814937721705,0.990625
65385777600000,0.00030201688880333676,0.9905
65438380800000,0.00029945477953879164,0.99075
65490984000000,0.0003004126135419938,0.99075
65543587200000,0.00030095421480655203,0.99075
65596190400000,0.0002994711470819311,0.99075
65648793600000,0.00029923987023357766,0.990625
65701396800000,0.00030038021568907423,0.990625
65754000000000,0.00029971389275306137,0.990625
65806603200000,0.0003021146020910237,0.990375
65859206400000,0.0002999489276917302,0.99075
65911809600000,0.00030171846893790644,0.9905
65964412800000,0.00030124852260632903,0.990625
66017016000000,0.00030036640000616897,0.99075
66069619200000,0.0003001182245570817,0.990625
66122222400000,0.00030167282457114195,0.990375
66174825600000,0.00029922481618996247,0.990625
66227428800000,0.0003012620648369193,0.9905
66280032000000,0.00030063425127445955,0.99075
66332635200000,0.0002997230951586971,0.99075
66385238400000,0.00030115002459933746,0.990625
66437841600000,0.00029912199950194915,0.990625
66490444800000,0.00029949812562699664,0.990625
66543048000000,0.0003000174402623088,0.99075
66595651200000,0.00030002729552506933,0.990625
66648254400000,0.0003001676903877524,0.99075
66700857600000,0.0002996588702953886,0.990625
66753460800000,0.000300374297919916,0.990625
66806064000000,0.00030274986558652016,0.990375
66858667200000,0.0003000059369951487,0.9905
66911270400000,0.0003006937432073755,0.9905
66963873600000,0.00029953992208174893,0.99075
67016476800000,0.0002981953826674726,0.99075
67069080000000,0.0002999165209621424,0.990625
67121683200000,0.00030106614774558693,0.990375
67174286400000,0.0003011088227794971,0.9905
67226889600000,0.0002981526591611328,0.99075
67279492800000,0.0002988224398941384,0.990625
67332096000000,0.00030024771763419264,0.9905
67384699200000,0.0002991305133109563,0.99075
67437302400000,0.00029960148715326795,0.9905
67489905600000,0.0003011593403716688,0.990625
67542508800000,0.00030057811507140284,0.990625
67595112000000,0.0002988232603893266,0.99075
67647715200000,0.00029948740827967415,0.9905
67700318400000,0.00029848817308811705,0.9905
67752921600000,0.00030202340312098386,0.9905
67805524800000,0.0003000806841082522,0.990625
67858128000000,0.00029846304275270085,0.990375
67910731200000,0.0002989645062625641,0.990375
67963334400000,0.00029962984475423584,0.9905
68015937600000,0.00029891058289649664,0.990625
68068540800000,0.0002989005311392248,0.990625
68121144000000,0.0003004047399008414,0.990375
68173747200000,0.0002989694422285538,0.990375
68226350400000,0.0002977433491978445,0.990625
68278953600000,0.0002987224248208804,0.9905
68331556800000,0.0002982527927088086,0.990625
68384160000000,0.0002999900272334344,0.9905
68436763200000,0.00030005165355396455,0.990375
68489366400000,0.00029799654698581436,0.990625
68541969600000,0.00029840304143726826,0.990625
68594572800000,0.0002980282746357261,0.9905
68647176000000,0.0002970335617210367,0.990375
68699779200000,0.00029855423785193127,0.9905
68752382400000,0.00029987961368169635,0.9905
68804985600000,0.00029867720522452147,0.9905
68857588800000,0.00029667323343164756,0.99075
68910192000000,0.0002984876281479956,0.9905
68962795200000,0.00029704667798796436,0.990375
69015398400000,0.0002984360020200256,0.9905
69068001600000,0.00030029074724734526,0.9905
69120604800000,0.0002970496566558722,0.9905
69173208000000,0.00029855015607608946,0.9905
69225811200000,0.0002983420386372018,0.9905
69278414400000,0.00029891871936706593,0.9905
69331017600000,0.0002971859397002845,0.9905
69383620800000,0.0002990398484835168,0.9905
69436224000000,0.00029717019103554776,0.9905
69488827200000,0.00029772796665201897,0.9905
69541430400000,0.0002963261692566448,0.990375
69594033600000,0.000299262620479567,0.990625
69646636800000,0.0003001078826055164,0.9905
69699240000000,0.00029814738230197693,0.9905
69751843200000,0.00029607330308499514,0.9905
69804446400000,0.0002973722043461748,0.9905
69857049600000,0.0002970358137317817,0.9905
69909652800000,0.0002987960999380448,0.9905
69962256000000,0.00029688156551128486,0.9905
70014859200000,0.00029654904916969827,0.9905
70067462400000,0.0002966356671968242,0.9905
70120065600000,0.0002967699569126125,0.9905
70172668800000,0.000298244371493638,0.99025
70225272000000,0.00029555816399806645,0.990375
70277875200000,0.00029708639162709003,0.990375
70330478400000,0.000298060690445709,0.9905
70383081600000,0.0002969855447227019,0.9905
70435684800000,0.0002968765786863514,0.990375
70488288000000,0.0002980777709526592,0.990375
70540891200000,0.00029711574210523396,0.9905
70593494400000,0.00029559429032815387,0.990375
70646097600000,0.00029729683888581347,0.990375
70698700800000,0.0002961934965642286,0.990375
70751304000000,0.00029770534667477477,0.9905
70803907200000,0.00029725240908010163,0.9905
