FLOPs,Loss,Accuracy
8192544000000,0.0013477909029461443,0.96125
8226120000000,0.0013327375096268952,0.962125
8259696000000,0.0013425667015835644,0.9615
8293272000000,0.0013525764546357096,0.961125
8326848000000,0.0013391818641684948,0.9625
8360424000000,0.001345786666031927,0.963
8394000000000,0.0013326762570068241,0.962625
8427576000000,0.0013439560509286822,0.962
8461152000000,0.0013272541840560735,0.962875
8494728000000,0.0013366062473505736,0.962875
8528304000000,0.0013175310213118792,0.9625
8561880000000,0.0013245354257524014,0.963375
8595456000000,0.0013107918072491885,0.96325
8629032000000,0.0013791471242439002,0.9615
8662608000000,0.0013156478125602006,0.96275
8696184000000,0.0013282412330154329,0.962875
8729760000000,0.001323932504048571,0.963125
8763336000000,0.0013096941346302628,0.964125
8796912000000,0.0013175652388017624,0.964125
8830488000000,0.0013047130268532784,0.9635
8864064000000,0.0013180475847329944,0.962375
8897640000000,0.0012947479235008359,0.963125
8931216000000,0.0013383106389082968,0.962
8964792000000,0.0012937803871463985,0.963875
8998368000000,0.0013035308108665048,0.96475
9031944000000,0.0012934772362932564,0.965625
9065520000000,0.0013034394106362015,0.964375
9099096000000,0.0012945935958996416,0.964875
9132672000000,0.0012927065391559155,0.9645
9166248000000,0.0012800225431565196,0.96475
9199824000000,0.0012881100296508522,0.96425
9233400000000,0.0012894835681654512,0.965625
9266976000000,0.0012936391953844576,0.9645
9300552000000,0.0012901846256572753,0.964875
9334128000000,0.0012875906939152628,0.96525
9367704000000,0.0013067840179428458,0.963625
9401280000000,0.001311052834847942,0.964625
9434856000000,0.0012766979425214231,0.96525
9468432000000,0.0013224626875016838,0.963875
9502008000000,0.0012912824219092726,0.9645
9535584000000,0.0013012863385956734,0.964625
9569160000000,0.0012873635478317738,0.965375
9602736000000,0.0012886584845837206,0.9655
9636312000000,0.0012908739508129656,0.96575
9669888000000,0.0012917070311959833,0.96525
9703464000000,0.0012952890382148326,0.9645
9737040000000,0.001297899628058076,0.96475
9770616000000,0.0013029970731586217,0.964
9804192000000,0.0013013379715848714,0.965375
9837768000000,0.0012959838078822942,0.96525
9871344000000,0.0012867881811689586,0.964875
9904920000000,0.0013108041405212134,0.964625
9938496000000,0.0013115852936170995,0.965
9972072000000,0.001321346492972225,0.96325
10005648000000,0.001301029418595135,0.965
10039224000000,0.0013031489921268076,0.964625
10072800000000,0.001292059160536155,0.965875
10106376000000,0.0012925609729718417,0.9655
10139952000000,0.0012983665068168192,0.964875
10173528000000,0.0012949833271559328,0.965125
10207104000000,0.0012999764555133879,0.964375
10240680000000,0.0013075668928213418,0.964875
10274256000000,0.001308777560479939,0.9655
10307832000000,0.0013207231278065592,0.963625
10341408000000,0.0013056826130487026,0.965125
10374984000000,0.0013149250815622509,0.964125
10408560000000,0.0013012699452228844,0.965
10442136000000,0.0013148529641330243,0.963625
10475712000000,0.0013180899282451719,0.964
10509288000000,0.0013206771281547844,0.96475
10542864000000,0.0013045072914101184,0.965875
10576440000000,0.0013018847261555492,0.96575
10610016000000,0.0013272924951743335,0.964
10643592000000,0.001340779893565923,0.965
10677168000000,0.0013695375369861722,0.96325
10710744000000,0.0013175878766924142,0.965
10744320000000,0.0013104486791417002,0.965
10777896000000,0.0013571947074960918,0.963625
10811472000000,0.001319478923920542,0.964625
10845048000000,0.0013188055623322725,0.964375
10878624000000,0.00132324736029841,0.96525
10912200000000,0.001347272768151015,0.9635
10945776000000,0.0013320400917436928,0.964875
10979352000000,0.0013303778930567206,0.965375
11012928000000,0.001345176687464118,0.964625
11046504000000,0.0013384678773581981,0.9645
11080080000000,0.0013325546106789262,0.963375
11113656000000,0.00134985722694546,0.96475
11147232000000,0.0013518154912162573,0.963875
11180808000000,0.0013464391704183071,0.965
11214384000000,0.0013452574859838932,0.9655
11247960000000,0.0013360222856281326,0.965625
11281536000000,0.0013855363049078732,0.96275
11315112000000,0.001351559274829924,0.965125
11348688000000,0.0013495756034972147,0.963875
11382264000000,0.0013425750787137076,0.964625
11415840000000,0.0013545044526690618,0.964875
11449416000000,0.0013692113365978001,0.963
11482992000000,0.0013512955845799298,0.964125
11516568000000,0.0013596698185428977,0.963625
11550144000000,0.0013656011424027384,0.964625
11583720000000,0.001364175767172128,0.9645
11617296000000,0.0013713016472756863,0.965125
11650872000000,0.001368211694760248,0.96525
11684448000000,0.0013649840591242537,0.964875
11718024000000,0.0014014892084524035,0.963625
11751600000000,0.0013971804601605982,0.964875
11785176000000,0.0013699220597045497,0.964625
11818752000000,0.0013724317417945712,0.964875
11852328000000,0.0013766827443614602,0.9645
11885904000000,0.001380102363997139,0.9655
11919480000000,0.0013970216016750783,0.9625
11953056000000,0.001373209712910466,0.964625
11986632000000,0.0013948198406724258,0.963625
12020208000000,0.0013868441946106032,0.96425
12053784000000,0.0013860779980896041,0.963625
12087360000000,0.001398594191065058,0.96475
12120936000000,0.001391542082419619,0.96525
12154512000000,0.0014024032291490584,0.964125
12188088000000,0.001397515628603287,0.965
12221664000000,0.0014038790276972577,0.965
12255240000000,0.0014067515849601477,0.965
12288816000000,0.0014082184028811752,0.964375
12322392000000,0.0014176332842325793,0.9635
12355968000000,0.0014265076681040227,0.96425
12389544000000,0.0014141701579792425,0.963625
12423120000000,0.001420813475153409,0.964
12456696000000,0.0014387461662990972,0.96375
12490272000000,0.0014268056169385091,0.9645
12523848000000,0.0014467599363997578,0.963625
12557424000000,0.001422036566771567,0.963
12591000000000,0.0014387063873000443,0.96425
12624576000000,0.0014296830032253637,0.963625
12658152000000,0.001442248320672661,0.964375
12691728000000,0.0014383944771252572,0.963875
12725304000000,0.0014541691658087074,0.963
12758880000000,0.001439775344217196,0.963375
12792456000000,0.0014633166501298548,0.964125
12826032000000,0.0014555185835342854,0.964625
12859608000000,0.0014431622949196026,0.962875
12893184000000,0.001461112846969627,0.962625
12926760000000,0.0014538985444232822,0.963625
12960336000000,0.0014727842924185097,0.96225
12993912000000,0.0014557899830397218,0.963125
13027488000000,0.0014705704323714599,0.962875
13061064000000,0.0014719457954633982,0.96225
13094640000000,0.001467569755972363,0.96325
13128216000000,0.0014998652258655057,0.961875
13161792000000,0.0014753039247589186,0.96325
13195368000000,0.0014957722659455612,0.9635
13228944000000,0.0014801438640570268,0.962875
13262520000000,0.0014780446292134,0.96275
13296096000000,0.001519249797333032,0.961375
13329672000000,0.001487619208637625,0.96225
13363248000000,0.0014913645146880298,0.962125
13396824000000,0.001508984345011413,0.96225
13430400000000,0.001498238077154383,0.963625
13463976000000,0.0015251047090860084,0.96225
13497552000000,0.001521447759354487,0.9625
13531128000000,0.0015206903398502618,0.962625
13564704000000,0.0015192476647207514,0.96425
13598280000000,0.0015049633840098977,0.962625
13631856000000,0.0015327937486581504,0.962875
13665432000000,0.001510910106007941,0.96225
13699008000000,0.001540480811498128,0.961625
13732584000000,0.0015164538350654767,0.96275
13766160000000,0.0015488145491108299,0.96225
13799736000000,0.0015264885938959195,0.962
13833312000000,0.0015322788454359398,0.962625
13866888000000,0.0015384283126331866,0.962125
13900464000000,0.0015337489777011797,0.962875
13934040000000,0.0015414081079652532,0.962375
13967616000000,0.001542836872744374,0.962
14001192000000,0.001549418686889112,0.961375
14034768000000,0.0015519181058043614,0.962625
14068344000000,0.001569903661031276,0.960875
14101920000000,0.0015667574888793751,0.961625
14135496000000,0.0015742684439755976,0.96175
14169072000000,0.0015702534950105473,0.962875
14202648000000,0.001568646814324893,0.962
14236224000000,0.0015731221494497732,0.961875
14269800000000,0.0015709739236626774,0.962375
14303376000000,0.0016073800761951134,0.96225
14336952000000,0.0015754769494524226,0.96125
14370528000000,0.001603480323567055,0.961
14404104000000,0.0016038281925721094,0.961375
14437680000000,0.0015904496208531782,0.9615
14471256000000,0.0015928774029016495,0.962125
14504832000000,0.0015848327818093822,0.96225
14538408000000,0.0016065861769020558,0.961
14571984000000,0.0015992303569801153,0.962
14605560000000,0.0016062339465133845,0.961125
14639136000000,0.001620426819426939,0.961
14672712000000,0.0016180022028274834,0.962375
14706288000000,0.0016267931875772774,0.961125
14739864000000,0.0016583272460848092,0.961
14773440000000,0.001611764008877799,0.96125
14807016000000,0.0016139998144935816,0.962
14840592000000,0.0016515559841645882,0.961875
14874168000000,0.0016470497638219968,0.96175
14907744000000,0.0016331893927417696,0.96175
14941320000000,0.0016360858336556703,0.961625
14974896000000,0.0016470257777255028,0.960875
15008472000000,0.0016565888415789232,0.9605
15042048000000,0.0016496217934181914,0.961875
15075624000000,0.0016500536537496374,0.96075
15109200000000,0.0016340542448451743,0.9615
15142776000000,0.0016586232393747196,0.961375
15176352000000,0.0016718511454528197,0.96025
15209928000000,0.0016623688566032796,0.96175
15243504000000,0.001655501023225952,0.961375
15277080000000,0.0016763948282459752,0.962875
15310656000000,0.0016879415782168508,0.9605
15344232000000,0.001677294196211733,0.961125
15377808000000,0.0016823749475879594,0.960625
15411384000000,0.001678397908923216,0.96075
15444960000000,0.0016673162427032367,0.96075
15478536000000,0.0016938217210117727,0.96125
15512112000000,0.001699273056583479,0.961625
15545688000000,0.0016920267735840752,0.960125
15579264000000,0.0016982477613491937,0.961125
15612840000000,0.001718025397392921,0.9605
15646416000000,0.001716552771977149,0.96175
15679992000000,0.0017140502404654398,0.960125
15713568000000,0.001704325000406243,0.960375
15747144000000,0.0017132852405775337,0.960625
15780720000000,0.0017171201987657696,0.9615
15814296000000,0.0017224134173011408,0.96125
15847872000000,0.001737637095618993,0.961625
15881448000000,0.0017353094660211355,0.960875
15915024000000,0.0017451493156841024,0.960625
15948600000000,0.0017336344849318266,0.961
15982176000000,0.0017504060531500726,0.9615
16015752000000,0.001750326046603732,0.9615
16049328000000,0.0017469929745420813,0.961375
16082904000000,0.001760044269147329,0.961125
16116480000000,0.0017610154927242547,0.96075
16150056000000,0.0017871367856860162,0.95975
16183632000000,0.0017775116947013885,0.961375
16217208000000,0.001881976822274737,0.959125
16250784000000,0.0017614705751184375,0.96025
16284360000000,0.001767034456715919,0.96
16317936000000,0.0017778753282036632,0.960875
16351512000000,0.0017609706696821376,0.960625
16385088000000,0.0017772191547555849,0.96
16418664000000,0.0018059516646899284,0.9595
16452240000000,0.0018173772684531287,0.96025
16485816000000,0.0017847748885396867,0.961125
16519392000000,0.0017886436620028689,0.960875
16552968000000,0.0018107483113417402,0.961375
16586544000000,0.001796176759293303,0.960625
16620120000000,0.00180985608312767,0.9605
16653696000000,0.0018130155496764928,0.960375
16687272000000,0.001810788998613134,0.960375
16720848000000,0.001811418904690072,0.96
16754424000000,0.0018244965595658868,0.961
16788000000000,0.0018160405044909567,0.96
16821576000000,0.001835640132194385,0.960375
16855152000000,0.0018268150162184611,0.96025
16888728000000,0.0018340814127586781,0.961125
16922304000000,0.0018418666160432621,0.9605
16955880000000,0.001846721931360662,0.95975
16989456000000,0.0018237789073609746,0.960375
17023032000000,0.0018470024790149182,0.9605
17056608000000,0.001860811302321963,0.96075
17090184000000,0.0018564449601108208,0.95975
17123760000000,0.0018666692076949403,0.96
17157336000000,0.0018729140856303275,0.959875
17190912000000,0.0018602640132885427,0.95925
17224488000000,0.0018594075725413858,0.960375
17258064000000,0.0018571577108232305,0.959625
17291640000000,0.0018707422195002436,0.960625
17325216000000,0.0018681220730068161,0.960625
17358792000000,0.0018737589138327166,0.960375
17392368000000,0.0018821201315149664,0.959625
17425944000000,0.0018849895759485663,0.959875
17459520000000,0.0018926735605346039,0.960125
17493096000000,0.0018920711356913672,0.96
17526672000000,0.0019008449487155302,0.959625
17560248000000,0.0019057537000626325,0.95925
17593824000000,0.0019097169239539653,0.960625
17627400000000,0.001922275005839765,0.95975
17660976000000,0.0019113078758236951,0.960625
17694552000000,0.001915584037778899,0.9595
17728128000000,0.00191406467766501,0.959375
17761704000000,0.0019183930865256116,0.95975
17795280000000,0.0019313709901180118,0.960375
17828856000000,0.001926888628047891,0.959625
17862432000000,0.0019403340332210064,0.960125
17896008000000,0.001925390129792504,0.958875
17929584000000,0.0019323405926115812,0.96025
17963160000000,0.0019544878372689707,0.960375
17996736000000,0.00193761021993123,0.96075
18030312000000,0.0019429542592260987,0.959875
18063888000000,0.0019443610777379946,0.959625
18097464000000,0.0019580650608986617,0.959125
18131040000000,0.0019562629002612083,0.96
18164616000000,0.001954108848818578,0.960125
18198192000000,0.001981308742426336,0.959375
18231768000000,0.0019755639865761624,0.95925
18265344000000,0.0019777004199568182,0.9595
18298920000000,0.001976445863489062,0.959375
18332496000000,0.0019845450554275886,0.959625
18366072000000,0.0019831138711888345,0.95975
18399648000000,0.0019790730400709436,0.96
18433224000000,0.001982535422896035,0.9595
18466800000000,0.0019920046754414215,0.960625
18500376000000,0.001991050904733129,0.95925
18533952000000,0.0020039177103899418,0.960125
18567528000000,0.001997518767020665,0.9595
18601104000000,0.0019927219100063665,0.95925
18634680000000,0.0020033931460930036,0.96
18668256000000,0.0020299132444197314,0.959
18701832000000,0.0020136193647049367,0.9605
18735408000000,0.002011296271113679,0.95925
18768984000000,0.0020277458172058686,0.95925
18802560000000,0.002017712293774821,0.95925
18836136000000,0.0020200796639546752,0.959625
18869712000000,0.0020320662539452315,0.95925
18903288000000,0.002026392276166007,0.959125
18936864000000,0.0020614307965151966,0.959
18970440000000,0.002041438939166255,0.95925
19004016000000,0.002059066797257401,0.959375
19037592000000,0.002047569192596711,0.959375
19071168000000,0.002048262205673382,0.95975
19104744000000,0.002043956579873338,0.9595
19138320000000,0.0020533558221068234,0.959625
19171896000000,0.002065687761059962,0.95975
19205472000000,0.0020645169579656796,0.9595
19239048000000,0.0020823622090974823,0.95975
19272624000000,0.0020661250588018447,0.959375
19306200000000,0.002069090181146748,0.959125
19339776000000,0.002077574200928211,0.95925
19373352000000,0.0020728153311647475,0.959875
19406928000000,0.0020707985064946114,0.959375
19440504000000,0.002085833090706728,0.959125
19474080000000,0.0020884725720388816,0.959125
19507656000000,0.0020825231962371617,0.95975
19541232000000,0.0020893714745761826,0.95925
19574808000000,0.0020821096196305005,0.95925
19608384000000,0.0021058002903591843,0.959125
19641960000000,0.0021034131471533326,0.959
19675536000000,0.0021201660219812768,0.95925
19709112000000,0.0021264624809846284,0.959125
19742688000000,0.002106176408007741,0.95925
19776264000000,0.002117261711624451,0.959
19809840000000,0.002130944292875938,0.959125
19843416000000,0.0021261871010065077,0.95875
19876992000000,0.0021306469519622624,0.959875
19910568000000,0.0021193241619039327,0.959625
19944144000000,0.0021202838639728726,0.9595
19977720000000,0.002139243247802369,0.959375
20011296000000,0.0021358226917218416,0.959625
20044872000000,0.0021380872926674782,0.959125
20078448000000,0.0021481879055500032,0.959125
20112024000000,0.002147006088984199,0.959375
20145600000000,0.0021561582692665978,0.958875
20179176000000,0.0021575036975555123,0.95875
20212752000000,0.0021589012693148104,0.959
20246328000000,0.002164671368082054,0.959125
20279904000000,0.0021623157140566035,0.95925
20313480000000,0.0021549191786907613,0.9595
20347056000000,0.0021654701944207773,0.959375
20380632000000,0.0021763500401284545,0.959
20414208000000,0.0021661124263191596,0.95875
20447784000000,0.0021733702082419766,0.95875
20481360000000,0.0021689959610812367,0.95975
20514936000000,0.0021810567141510545,0.959375
20548512000000,0.0021747095852624626,0.959625
20582088000000,0.0021864275911357253,0.95925
20615664000000,0.0021890668815467505,0.96
20649240000000,0.002201323638553731,0.9585
20682816000000,0.0022107813393231483,0.959625
20716392000000,0.002193890620954335,0.9595
20749968000000,0.0022144055941607805,0.959625
20783544000000,0.0022134612157242374,0.959125
20817120000000,0.002203958499361761,0.9585
20850696000000,0.002210115034948103,0.959875
20884272000000,0.0022183249755762515,0.959625
20917848000000,0.0022112573807826267,0.959125
20951424000000,0.002211852490203455,0.958875
20985000000000,0.0022205920957494526,0.959375
21018576000000,0.002226752722170204,0.959875
21052152000000,0.0022294392011826857,0.959375
21085728000000,0.0022305964046390727,0.959
21119304000000,0.002228793848422356,0.959375
21152880000000,0.002242377987364307,0.95875
21186456000000,0.0022221143512288107,0.95925
21220032000000,0.0022382194937672468,0.959625
21253608000000,0.002239941981388256,0.95925
21287184000000,0.0022407070662593467,0.95925
21320760000000,0.002242601919802837,0.959625
21354336000000,0.0022484922972507773,0.95925
21387912000000,0.0022451575484592466,0.959625
21421488000000,0.0022534713012864814,0.959875
21455064000000,0.0022630715831182895,0.95875
21488640000000,0.0022660613568732516,0.9595
21522216000000,0.0022716189017519357,0.959125
21555792000000,0.002269853679346852,0.959875
21589368000000,0.002271519951405935,0.959125
21622944000000,0.002265797487576492,0.959625
21656520000000,0.002282805711845867,0.959375
21690096000000,0.0022792674616212024,0.958875
21723672000000,0.002276407565106638,0.959125
21757248000000,0.0023016838025068866,0.95975
21790824000000,0.002288480728631839,0.959875
21824400000000,0.002280648985179141,0.959625
21857976000000,0.00229751380183734,0.959375
21891552000000,0.002292203480610624,0.959625
21925128000000,0.0022952976253582166,0.959625
21958704000000,0.0022897048488957805,0.95975
21992280000000,0.0023129408267559483,0.959125
22025856000000,0.0022959562874166296,0.958875
22059432000000,0.0023061051715631037,0.959375
22093008000000,0.002311764593468979,0.95925
22126584000000,0.002308052871376276,0.95975
22160160000000,0.0023138134089531375,0.959625
22193736000000,0.002307987690786831,0.959625
22227312000000,0.002323329530423507,0.95925
22260888000000,0.002315947253955528,0.959125
22294464000000,0.0023252511154860257,0.9595
22328040000000,0.0023146128456573932,0.960125
22361616000000,0.002331367912818678,0.9595
22395192000000,0.00234289728209842,0.95975
22428768000000,0.002328988362569362,0.959375
22462344000000,0.0023421545628225433,0.959625
22495920000000,0.0023353060367517172,0.95975
22529496000000,0.002334161487873644,0.959625
22563072000000,0.0023406932208454236,0.959625
22596648000000,0.002363057895214297,0.95925
22630224000000,0.002352503547212109,0.9595
22663800000000,0.0023531534204958007,0.959375
22697376000000,0.002356124795274809,0.959625
22730952000000,0.002359418392763473,0.959375
22764528000000,0.0023611391176236794,0.96
22798104000000,0.002361255598254502,0.959375
22831680000000,0.0023707508195657282,0.959625
22865256000000,0.0023679635603912176,0.95925
22898832000000,0.0023663274114951493,0.959625
22932408000000,0.0023777175130089744,0.959
