FLOPs,Loss,Accuracy
13116384000000,0.0015349265835247934,0.956
13135560000000,0.0015336978137493133,0.956
13154736000000,0.0015317324181087315,0.956
13173912000000,0.001530367990490049,0.956375
13193088000000,0.0015292550544254483,0.956375
13212264000000,0.0015275011910125614,0.95625
13231440000000,0.001526176271494478,0.9565
13250616000000,0.0015246044523082674,0.956625
13269792000000,0.0015232265824452042,0.9565
13288968000000,0.0015213585500605405,0.956625
13308144000000,0.0015204982007853687,0.9565
13327320000000,0.0015188911287114025,0.956625
13346496000000,0.001517416745889932,0.956875
13365672000000,0.0015155486427247524,0.956625
13384848000000,0.0015138773769140244,0.95675
13404024000000,0.001512789312750101,0.95675
13423200000000,0.0015113861015997826,0.95675
13442376000000,0.001510257376357913,0.95675
13461552000000,0.0015089241908863187,0.956875
13480728000000,0.0015068311705254019,0.957
13499904000000,0.0015054876641370355,0.957
13519080000000,0.001503999713808298,0.95725
13538256000000,0.0015034488681703805,0.957125
13557432000000,0.0015023681069724262,0.95725
13576608000000,0.0015001626601442695,0.957125
13595784000000,0.001498821101617068,0.95725
13614960000000,0.0014962338297627867,0.957125
13634136000000,0.0014953414993360639,0.957125
13653312000000,0.0014943971284665167,0.95725
13672488000000,0.001492858596611768,0.957375
13691664000000,0.0014914652933366596,0.957375
13710840000000,0.0014894041251391173,0.95725
13730016000000,0.0014888574020005762,0.957375
13749192000000,0.00148750651627779,0.9575
13768368000000,0.0014859411153011024,0.957375
13787544000000,0.0014846401335671545,0.95725
13806720000000,0.0014829501528292894,0.9575
13825896000000,0.0014817196736112237,0.957625
13845072000000,0.0014805381307378411,0.95725
13864248000000,0.0014790566759184003,0.9575
13883424000000,0.0014770956323482097,0.957625
13902600000000,0.0014758929563686253,0.957625
13921776000000,0.0014745900542475284,0.9575
13940952000000,0.0014730303739197551,0.957625
13960128000000,0.0014723044307902455,0.95775
13979304000000,0.0014707252420485019,0.958125
13998480000000,0.0014688400155864656,0.957875
14017656000000,0.0014677363657392562,0.95825
14036832000000,0.0014666816885583103,0.958125
14056008000000,0.0014653813280165195,0.958375
14075184000000,0.0014642008114606141,0.958625
14094360000000,0.001462735767941922,0.958375
14113536000000,0.0014606790011748672,0.95825
14132712000000,0.0014589441902935504,0.95825
14151888000000,0.001458583238068968,0.958375
14171064000000,0.0014576075114309788,0.9585
14190240000000,0.0014565540021285414,0.9585
14209416000000,0.001455396853853017,0.9585
14228592000000,0.001453338990919292,0.9585
14247768000000,0.0014526259563863277,0.958875
14266944000000,0.0014508711025118827,0.95875
14286120000000,0.00144951011845842,0.95875
14305296000000,0.0014481773185543716,0.958875
14324472000000,0.0014469780880026518,0.958875
14343648000000,0.0014455752912908792,0.959
14362824000000,0.001443758095614612,0.958875
14382000000000,0.0014430450377985835,0.958875
14401176000000,0.0014418445718474685,0.959125
14420352000000,0.0014408145239576697,0.959
14439528000000,0.0014387155049480499,0.958625
14458704000000,0.0014376784316264093,0.958875
14477880000000,0.001436424280051142,0.959125
14497056000000,0.0014354886501096189,0.95925
14516232000000,0.0014341419646516443,0.959125
14535408000000,0.0014336276962421835,0.959375
14554584000000,0.0014315683846361936,0.959375
14573760000000,0.0014305340107530356,0.959375
14592936000000,0.001429428153205663,0.959625
14612112000000,0.0014277068120427429,0.959625
14631288000000,0.0014269624883309006,0.95975
14650464000000,0.001425015271641314,0.95975
14669640000000,0.0014243942210450768,0.959625
14688816000000,0.0014231960694305599,0.95975
14707992000000,0.0014211455387994646,0.95975
14727168000000,0.0014200510792434216,0.95975
14746344000000,0.001419531376566738,0.95975
14765520000000,0.0014176449468359352,0.95975
14784696000000,0.0014157905019819737,0.95975
14803872000000,0.0014147067456506193,0.959875
14823048000000,0.0014142325008288026,0.959875
14842224000000,0.001412904323078692,0.959875
14861400000000,0.0014112418675795197,0.95975
14880576000000,0.0014110706965439021,0.959875
14899752000000,0.0014097826494835317,0.959875
14918928000000,0.0014083245219662787,0.959875
14938104000000,0.0014068414960056543,0.95975
14957280000000,0.001405470575671643,0.959875
14976456000000,0.0014042715118266643,0.959875
14995632000000,0.0014036539271473885,0.959875
15014808000000,0.0014021457857452332,0.959875
15033984000000,0.0014011310460045933,0.96025
15053160000000,0.0014004947072826326,0.960125
15072336000000,0.0013990897168405353,0.959875
15091512000000,0.0013973066098988056,0.960125
15110688000000,0.0013959948844276368,0.96025
15129864000000,0.0013950955118052662,0.96025
15149040000000,0.0013946782201528548,0.960125
15168216000000,0.001393044149503112,0.960125
15187392000000,0.0013918059719726444,0.9605
15206568000000,0.0013896911735646427,0.9605
15225744000000,0.0013893463388085366,0.960375
15244920000000,0.0013885708996094763,0.9605
15264096000000,0.0013872125423513354,0.9605
15283272000000,0.0013859306257218123,0.960625
15302448000000,0.0013847717721946538,0.96075
15321624000000,0.0013831852436996996,0.9605
15340800000000,0.001383052799385041,0.9605
15359976000000,0.0013818705501034857,0.9605
15379152000000,0.0013802552912384272,0.960625
15398328000000,0.0013790589976124465,0.960625
15417504000000,0.001377963571343571,0.960625
15436680000000,0.0013771617044694721,0.9605
15455856000000,0.00137586446153,0.960875
15475032000000,0.0013746725087985397,0.960625
15494208000000,0.001373357422184199,0.960875
15513384000000,0.0013719031396321952,0.961
15532560000000,0.0013714437307789922,0.960625
15551736000000,0.0013700288184918463,0.961125
15570912000000,0.0013691800800152123,0.96075
15590088000000,0.001367821908555925,0.961
15609264000000,0.0013662955076433718,0.961
15628440000000,0.001365762939210981,0.961125
15647616000000,0.0013648707987740636,0.961125
15666792000000,0.001363692562561482,0.9615
15685968000000,0.0013619670984335243,0.961125
15705144000000,0.0013605627752840519,0.96125
15724320000000,0.0013595683788880707,0.96125
15743496000000,0.0013595675146207214,0.961375
15762672000000,0.0013590328050777315,0.96125
15781848000000,0.0013575433469377458,0.961375
15801024000000,0.0013559703505598008,0.961375
15820200000000,0.001354529353789985,0.9615
15839376000000,0.0013540276265703141,0.96125
15858552000000,0.001352372602559626,0.961625
15877728000000,0.0013513438240624965,0.961625
15896904000000,0.0013510676631703974,0.961625
15916080000000,0.001350476311519742,0.961375
15935256000000,0.001348973818589002,0.961375
15954432000000,0.001347483992110938,0.961125
15973608000000,0.001346946522127837,0.961125
15992784000000,0.0013456040588207543,0.9615
16011960000000,0.001344504380133003,0.96125
16031136000000,0.0013433928284794093,0.96125
16050312000000,0.001341726847924292,0.961375
16069488000000,0.0013411637940444051,0.96125
16088664000000,0.0013402041965164244,0.96125
16107840000000,0.001338490238878876,0.961375
16127016000000,0.001337505314964801,0.96125
16146192000000,0.0013375586769543589,0.961375
16165368000000,0.0013360873134806751,0.961375
16184544000000,0.0013347293501719832,0.961375
16203720000000,0.001333384926430881,0.9615
16222896000000,0.001332262959331274,0.9615
16242072000000,0.0013316367459483445,0.9615
16261248000000,0.0013312764107249677,0.961375
16280424000000,0.0013302713530138136,0.9615
16299600000000,0.001329709944780916,0.961625
16318776000000,0.001328495630528778,0.9615
16337952000000,0.0013265628493390976,0.9615
16357128000000,0.0013254146119579672,0.961625
16376304000000,0.0013248376920819282,0.96175
16395480000000,0.0013235639771446586,0.961625
16414656000000,0.0013227379666641355,0.961625
16433832000000,0.0013219504063017667,0.961625
16453008000000,0.001320936568081379,0.9615
16472184000000,0.0013201963449828327,0.961625
16491360000000,0.0013190052141435445,0.961625
16510536000000,0.0013176565780304373,0.96175
16529712000000,0.0013171719862148166,0.961625
16548888000000,0.0013160824691876769,0.961625
16568064000000,0.0013149647382088006,0.96175
16587240000000,0.001313927967566997,0.961875
16606416000000,0.0013122167084366084,0.96175
16625592000000,0.0013121860884130001,0.961625
16644768000000,0.0013110084654763341,0.961625
16663944000000,0.0013101365575566887,0.961625
16683120000000,0.0013100260407663883,0.961625
16702296000000,0.0013080150997266174,0.962
16721472000000,0.0013067967602983118,0.962
16740648000000,0.0013059627977199853,0.961625
16759824000000,0.0013053887845017017,0.961875
16779000000000,0.0013040631702169775,0.96175
16798176000000,0.0013031106679700314,0.961625
16817352000000,0.001302502288017422,0.961625
16836528000000,0.0013015600042417645,0.9615
16855704000000,0.0013004516884684563,0.9615
16874880000000,0.001299893321469426,0.96175
16894056000000,0.0012986615533009172,0.961625
16913232000000,0.0012977286395616829,0.9615
16932408000000,0.0012967923819087446,0.96175
16951584000000,0.001295613065827638,0.961625
16970760000000,0.0012948266267776489,0.962
16989936000000,0.0012939855768345297,0.962
17009112000000,0.0012933264249004423,0.962125
17028288000000,0.0012921177921816707,0.961875
17047464000000,0.0012910543130710721,0.962
17066640000000,0.0012907513990066946,0.96225
17085816000000,0.0012894245362840592,0.96225
17104992000000,0.0012891711364500225,0.96225
17124168000000,0.0012878448027186095,0.96225
17143344000000,0.0012864539353176952,0.96225
17162520000000,0.001285482398699969,0.96225
17181696000000,0.0012839653678238393,0.9625
17200872000000,0.0012834328459575771,0.96225
17220048000000,0.0012824178733862937,0.962375
17239224000000,0.0012818610388785601,0.96225
17258400000000,0.0012816252587363123,0.962375
17277576000000,0.001280048342887312,0.96225
17296752000000,0.0012788392170332372,0.9625
17315928000000,0.001278455909807235,0.962375
17335104000000,0.0012777301226742565,0.962375
17354280000000,0.0012765855477191509,0.9625
17373456000000,0.0012752908747643231,0.9625
17392632000000,0.0012749662660062314,0.962375
17411808000000,0.0012742719030939043,0.962375
17430984000000,0.0012732669659890235,0.962375
17450160000000,0.001272167374845594,0.9625
17469336000000,0.001270998513326049,0.962625
17488512000000,0.001270689572673291,0.9625
17507688000000,0.0012696150904521347,0.9625
17526864000000,0.001268687078729272,0.9625
17546040000000,0.001267388857435435,0.962625
17565216000000,0.0012664394336752594,0.962625
17584392000000,0.0012658103657886386,0.962625
17603568000000,0.0012652563601732254,0.962625
17622744000000,0.0012645538835786283,0.962625
17641920000000,0.0012637796481139959,0.9625
17661096000000,0.0012624273812398314,0.962625
17680272000000,0.0012623572167940438,0.9625
17699448000000,0.001260884394403547,0.962625
17718624000000,0.001260364978108555,0.9625
17737800000000,0.0012591783767566085,0.962625
17756976000000,0.001257739040069282,0.962625
17776152000000,0.0012574911462143064,0.962625
17795328000000,0.001256272892933339,0.962625
17814504000000,0.0012557157715782524,0.96275
17833680000000,0.0012546043265610934,0.962625
17852856000000,0.001253588697873056,0.96275
17872032000000,0.0012531429948285221,0.96275
17891208000000,0.001252423704136163,0.962875
17910384000000,0.0012514421101659536,0.962875
17929560000000,0.0012506737471558154,0.962875
17948736000000,0.0012498774980194867,0.963125
17967912000000,0.001249428101349622,0.963125
17987088000000,0.0012487063789740204,0.963125
18006264000000,0.0012473065741360188,0.963125
18025440000000,0.0012467827019281685,0.963
18044616000000,0.0012459075399674476,0.96325
18063792000000,0.0012446521329693497,0.963125
18082968000000,0.0012441514045931398,0.963125
18102144000000,0.0012435763985849918,0.963125
18121320000000,0.0012427256018854678,0.96325
18140496000000,0.001241360865533352,0.96325
18159672000000,0.0012409148854203521,0.963375
18178848000000,0.0012395373242907225,0.963375
18198024000000,0.0012393114329315722,0.9635
18217200000000,0.0012380943251773715,0.9635
18236376000000,0.0012375372960232198,0.9635
18255552000000,0.0012367409998551011,0.9635
18274728000000,0.0012364302203059197,0.9635
18293904000000,0.001235304543748498,0.9635
18313080000000,0.0012342647714540362,0.9635
18332256000000,0.0012334473463706673,0.9635
18351432000000,0.0012337876646779477,0.963375
18370608000000,0.0012325473660603165,0.9635
18389784000000,0.0012313097040168941,0.9635
18408960000000,0.0012307233219034969,0.963375
18428136000000,0.0012300883592106402,0.963625
18447312000000,0.0012289455481804908,0.96375
18466488000000,0.0012277497584000229,0.9635
18485664000000,0.0012274297503754496,0.96375
18504840000000,0.001226533596403897,0.9635
18524016000000,0.0012258973550051452,0.9635
18543192000000,0.0012246796311810612,0.9635
18562368000000,0.0012236114540137351,0.9635
18581544000000,0.0012242084089666605,0.963625
18600720000000,0.0012231680424883962,0.96375
18619896000000,0.0012223717346787452,0.963625
18639072000000,0.0012212641020305454,0.96375
18658248000000,0.0012208795775659382,0.963625
18677424000000,0.0012200245736166836,0.963625
18696600000000,0.0012194146146066486,0.963875
18715776000000,0.0012181318602524699,0.963875
18734952000000,0.001217118221335113,0.964
18754128000000,0.0012160964217036963,0.96375
18773304000000,0.0012155961315147578,0.963875
18792480000000,0.0012143355286680162,0.963875
18811656000000,0.0012146185496822,0.964
18830832000000,0.0012143157422542573,0.964
18850008000000,0.0012134444126859307,0.963875
18869184000000,0.0012122131204232573,0.964
18888360000000,0.0012113701771013438,0.964
18907536000000,0.0012109037963673472,0.963875
18926712000000,0.0012102575534954666,0.963875
18945888000000,0.0012097332822158932,0.964
18965064000000,0.0012088181236758829,0.964
18984240000000,0.0012072737072594463,0.96425
19003416000000,0.0012066702186129988,0.964
19022592000000,0.0012058588517829777,0.964125
19041768000000,0.001205067716538906,0.96425
19060944000000,0.001204865798354149,0.964
19080120000000,0.0012044571661390365,0.964
19099296000000,0.001204023118596524,0.964
19118472000000,0.0012026356267742812,0.963875
19137648000000,0.001200997633393854,0.96425
19156824000000,0.0012009276207536458,0.96425
19176000000000,0.001200194001197815,0.964125
19195176000000,0.0011996920281089841,0.964125
19214352000000,0.0011995215471833943,0.964125
19233528000000,0.0011972517813555897,0.96425
19252704000000,0.0011964385048486292,0.96425
19271880000000,0.0011966231749393045,0.96425
19291056000000,0.0011958241676911711,0.96425
19310232000000,0.0011953065269626677,0.96425
19329408000000,0.0011939177196472882,0.964375
19348584000000,0.0011938587469048799,0.96425
19367760000000,0.0011937926653772593,0.964375
19386936000000,0.0011928683668375015,0.964375
19406112000000,0.001191571009811014,0.96425
19425288000000,0.0011905743954703212,0.96425
19444464000000,0.001190143088810146,0.96425
19463640000000,0.0011888807495124638,0.964375
19482816000000,0.0011885688458569347,0.964375
19501992000000,0.001188051818870008,0.964375
19521168000000,0.0011867111353203654,0.964375
19540344000000,0.0011858291877433658,0.964375
19559520000000,0.001185527506750077,0.964375
19578696000000,0.0011847697831690312,0.9645
19597872000000,0.0011844642632640899,0.9645
19617048000000,0.0011836296604014933,0.964625
19636224000000,0.0011830370258539915,0.9645
19655400000000,0.0011825969698838889,0.9645
19674576000000,0.001181445133406669,0.9645
19693752000000,0.0011810573232360184,0.964625
19712928000000,0.001180455572437495,0.964625
19732104000000,0.0011798710911534727,0.964625
19751280000000,0.0011796154049225152,0.964625
19770456000000,0.001178275081794709,0.964625
19789632000000,0.0011779009774327278,0.964625
19808808000000,0.0011773396846838295,0.964625
19827984000000,0.0011766438200138509,0.96475
19847160000000,0.0011757395612075924,0.964625
19866336000000,0.0011748693222180008,0.964625
19885512000000,0.0011743377167731525,0.964625
19904688000000,0.001173566492740065,0.964625
19923864000000,0.0011730933743529022,0.964875
19943040000000,0.0011726414021104574,0.964875
19962216000000,0.0011715378263033927,0.96475
19981392000000,0.001171571786981076,0.965125
20000568000000,0.0011707000266760587,0.965
20019744000000,0.0011696154964156449,0.965125
20038920000000,0.0011688868957571686,0.965125
20058096000000,0.0011688472693786025,0.965125
20077272000000,0.001167948003858328,0.965
20096448000000,0.0011674736691638828,0.965125
20115624000000,0.0011671345615759492,0.96525
20134800000000,0.0011662409561686217,0.965375
20153976000000,0.001165325894486159,0.96525
20173152000000,0.001164215486496687,0.96525
20192328000000,0.0011640495588071645,0.96525
20211504000000,0.0011631592214107513,0.96525
20230680000000,0.0011625928920693696,0.96525
20249856000000,0.0011617903015576302,0.96525
20269032000000,0.0011616321289911866,0.965375
20288208000000,0.0011606457652524114,0.965375
20307384000000,0.0011598704443313182,0.965625
20326560000000,0.0011602746020071208,0.965375
20345736000000,0.0011590787931345403,0.9655
20364912000000,0.0011581935109570623,0.965625
20384088000000,0.0011572185358963906,0.965625
20403264000000,0.0011562968464568257,0.9655
20422440000000,0.0011562267495319248,0.965625
20441616000000,0.0011554024838842452,0.965375
20460792000000,0.0011545928907580674,0.9655
20479968000000,0.0011540298825129867,0.96575
20499144000000,0.0011528416634537279,0.96575
20518320000000,0.001153294201940298,0.965625
20537496000000,0.0011519498387351631,0.965875
20556672000000,0.001151030129287392,0.96575
20575848000000,0.0011511754039674998,0.965875
20595024000000,0.0011500408309511841,0.965875
20614200000000,0.0011491839294321836,0.965875
20633376000000,0.0011485252366401255,0.96575
20652552000000,0.001148330869153142,0.965875
20671728000000,0.0011476823366247117,0.96575
20690904000000,0.0011472557121887804,0.965875
20710080000000,0.0011465822109021247,0.96575
20729256000000,0.0011455915635451674,0.965875
20748432000000,0.0011452642255462707,0.965875
20767608000000,0.001144183493219316,0.966
20786784000000,0.001144380247220397,0.965875
20805960000000,0.0011434496561996638,0.966
20825136000000,0.0011426847954280675,0.965875
20844312000000,0.0011417242898605763,0.966
20863488000000,0.0011415146864019335,0.966
20882664000000,0.001141149580013007,0.965875
20901840000000,0.0011405351771973074,0.966
20921016000000,0.0011403071861714124,0.966
20940192000000,0.0011390474205836654,0.966
20959368000000,0.0011389073780737817,0.966125
20978544000000,0.0011372759165242314,0.966125
20997720000000,0.0011367642623372376,0.966
21016896000000,0.0011367816785350442,0.966
21036072000000,0.0011362597281113268,0.966
21055248000000,0.0011354419169947506,0.966
21074424000000,0.0011353500955738128,0.966
21093600000000,0.0011344978627748788,0.966
21112776000000,0.001133861358743161,0.965875
21131952000000,0.00113354222336784,0.966
21151128000000,0.0011324170674197375,0.966
21170304000000,0.0011318658036179841,0.965875
21189480000000,0.001131305835209787,0.966
21208656000000,0.0011309548593126236,0.966125
21227832000000,0.0011309612952172755,0.96625
21247008000000,0.0011298966952599586,0.96625
21266184000000,0.0011291171875782312,0.966
21285360000000,0.0011289882650598884,0.96625
21304536000000,0.0011279358603060246,0.96625
21323712000000,0.0011271666772663593,0.96625
21342888000000,0.0011260289237834513,0.96625
21362064000000,0.0011263215634971858,0.96625
21381240000000,0.0011255298620089888,0.966375
21400416000000,0.0011249497612006963,0.9665
21419592000000,0.0011248995088972151,0.966375
21438768000000,0.0011245709164068103,0.96625
21457944000000,0.0011234327079728246,0.9665
21477120000000,0.0011225611274130643,0.9665
21496296000000,0.001122056403197348,0.966625
21515472000000,0.0011217155461199582,0.966625
21534648000000,0.0011209988370537757,0.9665
21553824000000,0.0011205369047820569,0.9665
21573000000000,0.0011199223576113583,0.9665
21592176000000,0.0011198169463314115,0.9665
21611352000000,0.0011192084373906255,0.966625
21630528000000,0.0011189020071178675,0.9665
21649704000000,0.0011178363519720733,0.966625
21668880000000,0.0011176449847407639,0.966625
21688056000000,0.0011161818648688494,0.9665
21707232000000,0.0011154003865085542,0.9665
21726408000000,0.001115656606387347,0.966625
21745584000000,0.001114820949267596,0.9665
21764760000000,0.0011143618146888911,0.9665
21783936000000,0.0011136505026370287,0.966625
21803112000000,0.001113140944391489,0.9665
21822288000000,0.001112936643883586,0.966625
21841464000000,0.001112277802079916,0.966625
21860640000000,0.001111872160807252,0.9665
21879816000000,0.001111044080927968,0.966625
21898992000000,0.0011110496735200286,0.966625
21918168000000,0.0011102881357073784,0.966625
21937344000000,0.0011101213959045708,0.966625
21956520000000,0.0011090948856435716,0.966625
21975696000000,0.0011084645153023303,0.9665
21994872000000,0.001108186986297369,0.966625
22014048000000,0.001107928513083607,0.96675
22033224000000,0.001107317014131695,0.966625
22052400000000,0.0011069934237748385,0.96675
22071576000000,0.0011061543191317469,0.96675
22090752000000,0.0011053978689014913,0.966875
22109928000000,0.0011048806137405336,0.96675
22129104000000,0.0011041821055114268,0.966625
22148280000000,0.0011038898970000446,0.966875
22167456000000,0.0011036011292599142,0.966875
22186632000000,0.001103098122170195,0.967
22205808000000,0.0011021883205976338,0.967
22224984000000,0.001101706346264109,0.96675
22244160000000,0.0011013314484152944,0.966625
22263336000000,0.0011008381566498429,0.966875
22282512000000,0.0011004907817114145,0.966875
22301688000000,0.0010988795855082572,0.96725
22320864000000,0.0010985829271376133,0.967375
22340040000000,0.0010990193523466587,0.967125
22359216000000,0.001098817916121334,0.967125
22378392000000,0.001097752281697467,0.96775
22397568000000,0.0010972349364310502,0.968
22416744000000,0.0010967360232025385,0.9675
22435920000000,0.001095953648444265,0.967875
22455096000000,0.0010948787345550954,0.967625
22474272000000,0.0010948633460793643,0.96775
22493448000000,0.0010946592504624277,0.967125
22512624000000,0.0010941412940155715,0.9675
22531800000000,0.001093330536270514,0.9675
22550976000000,0.0010926357109565287,0.967875
22570152000000,0.0010917098252102733,0.96775
22589328000000,0.0010920028157997877,0.96775
22608504000000,0.0010914611094631254,0.967875
22627680000000,0.0010910576707683505,0.967875
22646856000000,0.0010899057483766228,0.967875
22666032000000,0.0010892380878794938,0.967875
22685208000000,0.0010893908662255854,0.96775
22704384000000,0.001089136451948434,0.967875
22723560000000,0.0010884792292490601,0.968
22742736000000,0.0010877880565822123,0.968
22761912000000,0.0010878679123707115,0.967875
22781088000000,0.0010871019307523966,0.967875
22800264000000,0.0010860400779638439,0.968
22819440000000,0.0010856670760549605,0.968
22838616000000,0.0010853852599393577,0.968125
22857792000000,0.0010847592488862573,0.967875
22876968000000,0.001084038074593991,0.967875
22896144000000,0.0010835143870208412,0.967875
22915320000000,0.0010835823628585785,0.968
22934496000000,0.0010829226435162128,0.968125
22953672000000,0.0010827313864137976,0.968
22972848000000,0.0010817069720942527,0.967875
22992024000000,0.0010812083184719085,0.967875
23011200000000,0.0010803886868525295,0.968
23030376000000,0.001080472759436816,0.967875
23049552000000,0.0010799452289938928,0.968
23068728000000,0.0010793792931362988,0.968
23087904000000,0.0010791274034418167,0.967875
23107080000000,0.0010788882193155586,0.967875
23126256000000,0.0010778093817643821,0.968
23145432000000,0.0010778443668968975,0.968
23164608000000,0.001077195598743856,0.968125
23183784000000,0.0010770340997260065,0.968125
23202960000000,0.0010759652289561927,0.96825
23222136000000,0.001075054260203615,0.968375
23241312000000,0.0010754992214497179,0.96825
23260488000000,0.001074207950849086,0.9685
23279664000000,0.0010738841509446502,0.9685
23298840000000,0.001074090698035434,0.9685
23318016000000,0.0010733085803221912,0.9685
23337192000000,0.0010730284636374563,0.9685
23356368000000,0.0010721998144872487,0.968625
23375544000000,0.001072176354471594,0.968625
23394720000000,0.0010717776326928288,0.968625
23413896000000,0.0010711365116294472,0.968875
23433072000000,0.0010707406492438168,0.968625
23452248000000,0.0010692324496340006,0.968875
23471424000000,0.0010696564901154489,0.968625
23490600000000,0.001069565468467772,0.96875
23509776000000,0.0010692749049048872,0.968625
23528952000000,0.0010681905052624644,0.96875
23548128000000,0.0010675414821598678,0.968875
23567304000000,0.0010669292914681136,0.968875
23586480000000,0.0010669397679157555,0.96875
23605656000000,0.0010662534688599408,0.968875
23624832000000,0.0010654512748587877,0.968875
23644008000000,0.0010656422595493496,0.96875
23663184000000,0.0010646904916502536,0.969
23682360000000,0.0010633726282976567,0.969
23701536000000,0.001064349337713793,0.969
23720712000000,0.0010641899439506233,0.968875
23739888000000,0.0010634581674821674,0.968875
23759064000000,0.001062359557952732,0.969125
23778240000000,0.0010621913231443614,0.969
23797416000000,0.0010617487125564368,0.969
23816592000000,0.0010611606191378087,0.969
23835768000000,0.0010605246524792165,0.96925
23854944000000,0.001060857973759994,0.969125
23874120000000,0.0010601294059306382,0.969125
23893296000000,0.0010598666886799037,0.969375
23912472000000,0.0010590787332039327,0.96925
23931648000000,0.001058245614171028,0.969
23950824000000,0.0010582348776515572,0.96925
23970000000000,0.001057709044776857,0.968875
23989176000000,0.001057397876633331,0.968875
24008352000000,0.0010569755907636135,0.96925
24027528000000,0.0010561702793929727,0.969125
24046704000000,0.0010561626360286026,0.96925
24065880000000,0.001055518550798297,0.969375
24085056000000,0.0010557600795291365,0.969375
24104232000000,0.001054928641533479,0.96925
24123408000000,0.0010544430974405259,0.96925
24142584000000,0.0010546205653809012,0.96925
24161760000000,0.0010539998023305088,0.969375
24180936000000,0.0010535547770559788,0.969375
24200112000000,0.0010529453151393682,0.969375
24219288000000,0.001052173086674884,0.969625
24238464000000,0.0010517284858506174,0.969375
24257640000000,0.0010512892864644528,0.96925
24276816000000,0.0010508906380273402,0.96925
24295992000000,0.0010509823993779719,0.96925
24315168000000,0.0010496079791337252,0.9695
24334344000000,0.0010489839578513055,0.9695
24353520000000,0.0010492940379772334,0.969375
24372696000000,0.001048910774756223,0.9695
24391872000000,0.001048479437828064,0.9695
24411048000000,0.001047729346435517,0.96925
24430224000000,0.0010473303415346892,0.9695
24449400000000,0.0010468057934194803,0.9695
24468576000000,0.0010460846528876572,0.969625
24487752000000,0.0010471245488151907,0.9695
24506928000000,0.0010459443293511868,0.9695
24526104000000,0.0010455225424375386,0.96975
24545280000000,0.0010453227749094368,0.969875
24564456000000,0.0010443130626808853,0.969625
24583632000000,0.001044257478788495,0.969625
24602808000000,0.0010432341448031366,0.96975
24621984000000,0.0010427937638014554,0.969625
24641160000000,0.0010424284245818852,0.96975
24660336000000,0.0010423041777685284,0.96975
24679512000000,0.001042030026903376,0.96975
24698688000000,0.0010410565321799367,0.969875
24717864000000,0.0010409730777610094,0.96975
24737040000000,0.0010408834149129688,0.969875
24756216000000,0.0010399665280710906,0.96975
24775392000000,0.0010395659666974097,0.969875
24794568000000,0.0010395503600593655,0.96975
24813744000000,0.0010388009012676776,0.96975
24832920000000,0.0010386573504656553,0.969875
24852096000000,0.0010380392915103585,0.969875
24871272000000,0.0010378090927843004,0.969875
24890448000000,0.0010379470547195525,0.969875
24909624000000,0.0010373863498680295,0.969875
24928800000000,0.0010368240757379682,0.96975
24947976000000,0.0010364683347288519,0.969875
24967152000000,0.0010357401648070663,0.96975
24986328000000,0.0010351530951447786,0.96975
25005504000000,0.0010347619741223754,0.96975
25024680000000,0.001034613472642377,0.969875
25043856000000,0.0010351549545302987,0.969875
25063032000000,0.0010342876608483494,0.969875
25082208000000,0.0010330744544044138,0.969875
25101384000000,0.0010326778020244092,0.969875
25120560000000,0.0010323380373883993,0.97
25139736000000,0.0010322869077790528,0.97
25158912000000,0.0010317955119535328,0.969875
25178088000000,0.001031116560800001,0.97
25197264000000,0.0010309168994426727,0.97
25216440000000,0.001030680476455018,0.97
25235616000000,0.0010305392255540937,0.970125
25254792000000,0.001030203616246581,0.970125
25273968000000,0.0010296239869203418,0.970125
25293144000000,0.0010300727654248476,0.970125
25312320000000,0.0010289599916432053,0.970125
25331496000000,0.00102882014028728,0.97025
25350672000000,0.0010284238113090396,0.970125
25369848000000,0.0010278347907587886,0.970125
25389024000000,0.0010273834106046707,0.970125
25408200000000,0.0010275995570700617,0.970375
25427376000000,0.0010270803184248506,0.970125
25446552000000,0.0010262451490852982,0.970375
25465728000000,0.0010257418456021696,0.970125
25484904000000,0.0010256515385117383,0.970125
25504080000000,0.0010248302237596363,0.970125
25523256000000,0.001024814851116389,0.97025
25542432000000,0.0010241419535595923,0.9705
25561608000000,0.0010238858158700167,0.970375
25580784000000,0.0010230976841412484,0.970375
25599960000000,0.0010228580730035901,0.9705
25619136000000,0.0010224132654257118,0.9705
25638312000000,0.0010218451966065914,0.970625
25657488000000,0.0010224459902383387,0.970375
25676664000000,0.0010212048594839872,0.9705
25695840000000,0.0010209060173947365,0.970625
25715016000000,0.0010211976328864693,0.9705
25734192000000,0.0010203796359710396,0.970375
25753368000000,0.0010203243282157928,0.9705
25772544000000,0.0010200458802282811,0.970375
25791720000000,0.0010193659632932394,0.970375
25810896000000,0.0010190001251176,0.9705
25830072000000,0.0010186942266300321,0.970625
25849248000000,0.0010177661343477667,0.970625
25868424000000,0.0010173000739887358,0.970625
25887600000000,0.0010170045231934638,0.970625
25906776000000,0.0010164855557959526,0.97075
25925952000000,0.0010169126789551228,0.970625
25945128000000,0.0010160037956666202,0.9705
25964304000000,0.0010162696114275605,0.9705
25983480000000,0.0010156581953633577,0.9705
26002656000000,0.0010154773064423354,0.9705
26021832000000,0.001015062376856804,0.9705
26041008000000,0.0010142544566188007,0.970625
26060184000000,0.0010139400949701668,0.970625
