FLOPs,Loss,Accuracy
1846680000000,0.022576370567083358,0.189125
1880256000000,0.02250693914294243,0.19625
1913832000000,0.02241997203230858,0.205375
1947408000000,0.022310077339410782,0.217375
1980984000000,0.022169698148965834,0.2345
2014560000000,0.021988576859235765,0.254875
2048136000000,0.02175224867463112,0.277
2081712000000,0.02143916255235672,0.29375
2115288000000,0.021015029937028886,0.30475
2148864000000,0.020439886495471002,0.311875
2182440000000,0.01970224778354168,0.314625
2216016000000,0.018858441308140756,0.320375
2249592000000,0.017973269179463385,0.33225
2283168000000,0.017056815251708032,0.35975
2316744000000,0.01609018501639366,0.406
2350320000000,0.015045353695750236,0.47375
2383896000000,0.013953071862459183,0.5355
2417472000000,0.012842298716306686,0.579
2451048000000,0.01167223185300827,0.611875
2484624000000,0.010488839849829673,0.649875
2518200000000,0.009401246048510075,0.687125
2551776000000,0.008540205910801887,0.718
2585352000000,0.007915358752012254,0.735875
2618928000000,0.007463992461562157,0.7495
2652504000000,0.00712825758755207,0.763375
2686080000000,0.0068450914174318315,0.773875
2719656000000,0.006618361689150334,0.783375
2753232000000,0.006410181306302548,0.790875
2786808000000,0.006225720796734094,0.80125
2820384000000,0.006060218013823032,0.807375
2853960000000,0.00591605332121253,0.8135
2887536000000,0.005790020607411861,0.819875
2921112000000,0.005675219394266605,0.8245
2954688000000,0.005560530889779329,0.82975
2988264000000,0.00546179635822773,0.834875
3021840000000,0.0053606295064091685,0.836875
3055416000000,0.0052518037781119345,0.841625
3088992000000,0.005166771609336138,0.84375
3122568000000,0.005079206947237253,0.847125
3156144000000,0.005002643913030624,0.851
3189720000000,0.004920987147837877,0.8525
3223296000000,0.004836421508342028,0.855625
3256872000000,0.004762079294770956,0.85825
3290448000000,0.0046847258806228635,0.86325
3324024000000,0.004610020749270916,0.86475
3357600000000,0.004562121883034706,0.86625
3391176000000,0.00449513478577137,0.86975
3424752000000,0.004402225729078054,0.871875
3458328000000,0.004364279963076115,0.874125
3491904000000,0.004320737451314926,0.87475
3525480000000,0.004226930648088456,0.8785
3559056000000,0.004164251483976841,0.879875
3592632000000,0.004125685829669237,0.8815
3626208000000,0.004061872199177742,0.8815
3659784000000,0.004015973865985871,0.884
3693360000000,0.0039717089422047136,0.88575
3726936000000,0.0039018976893275977,0.8875
3760512000000,0.003864668287336826,0.887375
3794088000000,0.0037956155203282835,0.89075
3827664000000,0.003741751916706562,0.89275
3861240000000,0.0036951388493180275,0.894125
3894816000000,0.003649099759757519,0.896375
3928392000000,0.0036174794398248196,0.895375
3961968000000,0.0035607804637402297,0.898875
3995544000000,0.00353434338606894,0.899375
4029120000000,0.003490098962560296,0.9005
4062696000000,0.0034498574957251547,0.90275
4096272000000,0.00341023319773376,0.903625
4129848000000,0.003348923722282052,0.9075
4163424000000,0.003309471672400832,0.907625
4197000000000,0.003276962611824274,0.909
4230576000000,0.0032398262955248354,0.908375
4264152000000,0.0032041727639734747,0.91075
4297728000000,0.003179943623021245,0.909375
4331304000000,0.0031309200413525105,0.91175
4364880000000,0.00310843806527555,0.912125
4398456000000,0.0030674019921571017,0.913125
4432032000000,0.00303111800737679,0.91525
4465608000000,0.00300103466026485,0.916
4499184000000,0.0029593786839395763,0.918
4532760000000,0.0029415835365653037,0.916875
4566336000000,0.0029120886400341986,0.91925
4599912000000,0.0029111583605408668,0.9165
4633488000000,0.002854179447516799,0.921125
4667064000000,0.002811379447579384,0.922625
4700640000000,0.0028023383133113384,0.921875
4734216000000,0.0027545055989176034,0.92425
4767792000000,0.0027348975744098426,0.9235
4801368000000,0.0026986747216433287,0.925125
4834944000000,0.002735202357172966,0.92275
4868520000000,0.002648451440036297,0.9265
4902096000000,0.002627051528543234,0.926875
4935672000000,0.002610220056027174,0.927375
4969248000000,0.002576803494244814,0.926875
5002824000000,0.0025529785584658383,0.928375
5036400000000,0.0025259289015084506,0.92875
5069976000000,0.0024885774031281472,0.93075
5103552000000,0.002544543106108904,0.929875
5137128000000,0.0024453050438314676,0.92925
5170704000000,0.0024353091474622487,0.931
5204280000000,0.0024126106882467867,0.932625
5237856000000,0.0023653947385028004,0.93325
5271432000000,0.002410549863241613,0.93325
5305008000000,0.002327368849888444,0.934375
5338584000000,0.0023016881262883544,0.934375
5372160000000,0.0022797457501292227,0.935375
5405736000000,0.0022593739917501805,0.937125
5439312000000,0.0022329855961725114,0.93575
5472888000000,0.0022157885525375606,0.937625
5506464000000,0.002238699705339968,0.936375
5540040000000,0.0022032812125980855,0.93975
5573616000000,0.0021433547139167787,0.938625
5607192000000,0.0021211273707449434,0.939125
5640768000000,0.0021037131929770112,0.93875
5674344000000,0.0020722101517021657,0.94175
5707920000000,0.0020508424183353783,0.941875
5741496000000,0.002027060158550739,0.943125
5775072000000,0.002008956686593592,0.942375
5808648000000,0.001993191092275083,0.943
5842224000000,0.001973818872123957,0.94375
5875800000000,0.001950575009919703,0.943875
5909376000000,0.001922290140762925,0.943875
5942952000000,0.001922505309805274,0.9445
5976528000000,0.0019057050803676248,0.945125
6010104000000,0.0019092541355639695,0.946
6043680000000,0.0018857666198164225,0.944625
6077256000000,0.0018663181085139514,0.946375
6110832000000,0.0018358405446633696,0.946625
6144408000000,0.0018144841957837344,0.947125
6177984000000,0.001803245984017849,0.9475
6211560000000,0.0018111584587022663,0.94675
6245136000000,0.0017926582838408648,0.947375
6278712000000,0.001761217842809856,0.94825
6312288000000,0.0017442455822601914,0.94825
6345864000000,0.0017250147298909723,0.948875
6379440000000,0.001717237905599177,0.9505
6413016000000,0.0016953382999636232,0.95
6446592000000,0.00170954657997936,0.949625
6480168000000,0.0016824456374160946,0.951
6513744000000,0.0016653848625719546,0.9515
6547320000000,0.0016911624055355788,0.95125
6580896000000,0.0016366479019634425,0.952
6614472000000,0.0016196593274362386,0.952625
6648048000000,0.001605450730305165,0.95225
6681624000000,0.0016048144116066396,0.95375
6715200000000,0.0015919278473593295,0.95325
6748776000000,0.001577722376678139,0.953875
6782352000000,0.0015666915783658624,0.954
6815928000000,0.0015717498138546945,0.95525
6849504000000,0.0015840341411530972,0.95425
6883080000000,0.0015319463051855565,0.955625
6916656000000,0.0015355229596607388,0.955125
6950232000000,0.0015623270804062486,0.954375
6983808000000,0.0015189024545252323,0.95525
7017384000000,0.001499091200530529,0.956
7050960000000,0.0015074401781894266,0.957125
7084536000000,0.0015086338771507144,0.955625
7118112000000,0.0014768834523856639,0.958
7151688000000,0.0014686999740079045,0.95775
7185264000000,0.0014676975770853459,0.957875
7218840000000,0.0014600284113548696,0.958375
7252416000000,0.0014574345941655337,0.95775
7285992000000,0.0014418823383748531,0.95875
7319568000000,0.0014447422623634339,0.95925
7353144000000,0.0014727517063729465,0.956625
7386720000000,0.001490126604679972,0.957
7420296000000,0.0014225039612501859,0.959
7453872000000,0.0014153512986376882,0.96075
7487448000000,0.0014109517242759466,0.96025
7521024000000,0.0014505502595566213,0.957375
7554600000000,0.0014007182260975242,0.959625
7588176000000,0.0013862257078289986,0.961375
7621752000000,0.0014049675837159157,0.9605
7655328000000,0.0014206390772014857,0.959375
7688904000000,0.0014016919485293328,0.960625
7722480000000,0.0013732197210192681,0.96125
7756056000000,0.0013755411645397543,0.961125
7789632000000,0.0013571315999142827,0.962125
7823208000000,0.0013657602071762084,0.96125
7856784000000,0.0013608889351598918,0.96
7890360000000,0.0013682125164195895,0.96125
7923936000000,0.001351795444265008,0.962625
7957512000000,0.0013351500947028398,0.9615
7991088000000,0.0013360012234188616,0.962375
8024664000000,0.0013309713378548622,0.962375
8058240000000,0.0013456441084854305,0.961375
8091816000000,0.0013342746859416365,0.961875
8125392000000,0.0013219664981588722,0.962875
8158968000000,0.0013206501756794751,0.962875
8192544000000,0.0013109519300051034,0.962875
8226120000000,0.0013025715085677803,0.96225
8259696000000,0.0013071359335444868,0.96175
8293272000000,0.001324566999450326,0.96175
8326848000000,0.0013212143182754516,0.964125
8360424000000,0.0013092654226347805,0.9635
8394000000000,0.0013049222705885767,0.963375
8427576000000,0.0012943935077637434,0.963875
8461152000000,0.0012884890073910356,0.9635
8494728000000,0.0012970248395577073,0.96275
8528304000000,0.0012805623295716942,0.96425
8561880000000,0.0013085675148759037,0.963375
8595456000000,0.0012752355933189391,0.963875
8629032000000,0.0013635607678443194,0.963375
8662608000000,0.0012789474362507461,0.963625
8696184000000,0.0012878463650122284,0.962875
8729760000000,0.0012911116573959588,0.9635
8763336000000,0.0012769747490528971,0.963875
8796912000000,0.0012859652077313512,0.964375
8830488000000,0.0012749132358003408,0.96575
8864064000000,0.0012721251444891095,0.965125
8897640000000,0.0012640940241981297,0.964
8931216000000,0.001297444622963667,0.964875
8964792000000,0.0012643256881274283,0.965125
8998368000000,0.0012716831122525035,0.9635
9031944000000,0.0012678549569100142,0.96475
9065520000000,0.0012767570824362337,0.965
9099096000000,0.0012600249699316918,0.965
9132672000000,0.0012600882218685,0.964875
9166248000000,0.0012493464704602956,0.965
9199824000000,0.0012528618758078664,0.964375
9233400000000,0.0012590693102683872,0.9655
9266976000000,0.001255827605491504,0.9655
9300552000000,0.0012607773288618772,0.96425
9334128000000,0.0012537974554579705,0.96475
9367704000000,0.0012723023793660105,0.965375
9401280000000,0.0012882828377187253,0.9655
9434856000000,0.0012486753123812377,0.965875
9468432000000,0.0012909432023297995,0.963875
9502008000000,0.0012630255846306682,0.966
9535584000000,0.001272158345906064,0.9655
9569160000000,0.0012648103325627745,0.96575
9602736000000,0.0012526212325319648,0.96625
9636312000000,0.0012631575125269592,0.96475
9669888000000,0.0012625586108770221,0.96475
9703464000000,0.0012633878057822586,0.965125
9737040000000,0.0012612632375676185,0.96625
9770616000000,0.0012780975247733296,0.963875
9804192000000,0.001261296321405098,0.965125
9837768000000,0.0012632380886934697,0.9655
9871344000000,0.0012658420538064093,0.964375
9904920000000,0.0012672922029159962,0.966125
9938496000000,0.0012793689130339771,0.965875
9972072000000,0.0012924435310997069,0.965125
10005648000000,0.0012723436059895903,0.9645
10039224000000,0.001286960500990972,0.96375
10072800000000,0.001261091692140326,0.96525
10106376000000,0.0012620854570996017,0.965375
10139952000000,0.0012690680976957082,0.965875
10173528000000,0.0012620637028012424,0.966375
10207104000000,0.001264903780305758,0.96625
10240680000000,0.0012691242427099495,0.9655
10274256000000,0.0012656435172539204,0.966
10307832000000,0.0012853468505199998,0.963375
10341408000000,0.0012691898511257022,0.966375
10374984000000,0.0012753743475768715,0.96575
10408560000000,0.0012697039660997688,0.966375
10442136000000,0.001281911987811327,0.964125
10475712000000,0.0012860999410040676,0.964625
10509288000000,0.0012843855959363281,0.965375
10542864000000,0.0012728452421724796,0.965625
10576440000000,0.0012642999645322561,0.9665
10610016000000,0.0012959938645362855,0.964375
10643592000000,0.0012926226884592325,0.96575
10677168000000,0.0013287882711738347,0.963375
10710744000000,0.0012688467560801656,0.966
10744320000000,0.0012710264935158193,0.9655
10777896000000,0.0013234420286025851,0.963875
10811472000000,0.0012842381852678955,0.9645
10845048000000,0.0012727266191504896,0.965875
10878624000000,0.0012789644149597734,0.966
10912200000000,0.001315843770513311,0.964625
10945776000000,0.0012927745948545634,0.965375
10979352000000,0.001285170665709302,0.966375
11012928000000,0.0013106570104137064,0.964
11046504000000,0.0012838778905570507,0.965625
11080080000000,0.0012970611506607384,0.96475
11113656000000,0.0013076165621168912,0.964625
11147232000000,0.001302362549584359,0.96575
11180808000000,0.0013045993458945305,0.964125
11214384000000,0.0013061806340701877,0.964625
11247960000000,0.001286753884050995,0.965375
11281536000000,0.0013205722698476166,0.964875
11315112000000,0.0013200203424785287,0.96575
11348688000000,0.0013032263130880893,0.965625
11382264000000,0.0013163106588181107,0.965125
11415840000000,0.0013153866212815045,0.965625
11449416000000,0.0013283205826301128,0.964375
11482992000000,0.0012998905736021698,0.966
11516568000000,0.0013077670636121184,0.96575
11550144000000,0.0013163539415691047,0.965375
11583720000000,0.0013266154418233782,0.965375
11617296000000,0.0013215699091088026,0.96575
11650872000000,0.0013228401781525464,0.964625
11684448000000,0.001339373383205384,0.965375
11718024000000,0.0013598022644873708,0.963875
11751600000000,0.0013350406226236373,0.965
11785176000000,0.001321814957074821,0.965375
11818752000000,0.0013481826942879707,0.9645
11852328000000,0.0013318884982727469,0.96475
11885904000000,0.0013370749307796358,0.96475
11919480000000,0.0013550395963247866,0.96425
11953056000000,0.00133873774507083,0.965375
11986632000000,0.0013431895200628787,0.9645
12020208000000,0.001337863915367052,0.96475
12053784000000,0.0013519846929702908,0.965
12087360000000,0.0013717456355225295,0.964375
12120936000000,0.0013453203102108092,0.965125
12154512000000,0.0013796079833991825,0.9635
12188088000000,0.0013496752865612507,0.965
12221664000000,0.0013671587728895248,0.96375
12255240000000,0.0013636117428541183,0.963875
12288816000000,0.0013704265130218118,0.96475
12322392000000,0.0013831514394842088,0.964875
12355968000000,0.0013778670597821474,0.963625
12389544000000,0.0013568935232469812,0.965625
12423120000000,0.0013796789767220616,0.96475
12456696000000,0.0013809499638155103,0.964125
12490272000000,0.0013685446811141447,0.9645
12523848000000,0.0013943637595511974,0.964375
12557424000000,0.0013854061521124095,0.96425
12591000000000,0.001413654025644064,0.963625
12624576000000,0.001390304018277675,0.964875
12658152000000,0.0013866756572388113,0.96425
12691728000000,0.001384646376594901,0.964625
12725304000000,0.0013937721583060921,0.9645
12758880000000,0.0013865753920981661,0.964625
12792456000000,0.0014131073509342968,0.96425
12826032000000,0.0013927879891125485,0.964625
12859608000000,0.0013845462179742753,0.96475
12893184000000,0.0013977042151382194,0.964125
12926760000000,0.0014032182610826567,0.96475
12960336000000,0.0014285172852687537,0.9635
12993912000000,0.0014101691520772874,0.965
13027488000000,0.0014084605929674582,0.964375
13061064000000,0.0014296052563004195,0.96475
13094640000000,0.0014205340233165772,0.96475
13128216000000,0.0014359682725043968,0.964875
13161792000000,0.0014383823724929243,0.963875
13195368000000,0.0014392570436466486,0.965125
13228944000000,0.0014339621212566271,0.964125
13262520000000,0.0014336244749138132,0.965
13296096000000,0.0014749194593168796,0.96375
13329672000000,0.001437536863842979,0.964625
13363248000000,0.0014570884199347346,0.96425
13396824000000,0.0014586415026569739,0.963125
13430400000000,0.0014479017868870869,0.963375
13463976000000,0.0014495455999858678,0.96475
13497552000000,0.0014563451502472163,0.9645
13531128000000,0.0014778759098844603,0.964125
13564704000000,0.001448705753777176,0.9645
13598280000000,0.0014547591226873918,0.964375
13631856000000,0.001481597265577875,0.963375
13665432000000,0.00145752109028399,0.963625
13699008000000,0.0014871124716009944,0.96275
13732584000000,0.0014503340129740536,0.964125
13766160000000,0.001489120849291794,0.964
13799736000000,0.001471643292112276,0.964875
13833312000000,0.001471689302707091,0.9635
13866888000000,0.0014853256968781353,0.964375
13900464000000,0.0014817386609502136,0.9645
13934040000000,0.0014727322357939556,0.964
13967616000000,0.0014933834043331445,0.96325
14001192000000,0.0015066224621841683,0.96475
14034768000000,0.0015050021203933284,0.9645
14068344000000,0.0015158440803643316,0.962875
14101920000000,0.00151423727045767,0.9635
14135496000000,0.001513523375731893,0.96325
14169072000000,0.0015232092096703128,0.96375
14202648000000,0.0015213913252810015,0.963625
14236224000000,0.0015269992076791822,0.9635
14269800000000,0.0015218728577019646,0.96325
14303376000000,0.0015289446101523936,0.964125
14336952000000,0.0015283055577892811,0.962875
14370528000000,0.0015529701072955504,0.96325
14404104000000,0.0015327436320949346,0.96375
14437680000000,0.001553339130943641,0.962375
14471256000000,0.0015406519101234153,0.96325
14504832000000,0.0015341963826213032,0.963875
14538408000000,0.0015430888008559124,0.963125
14571984000000,0.0015460818422725424,0.963875
14605560000000,0.0015575192734831945,0.96425
14639136000000,0.001578413669252768,0.963625
14672712000000,0.0015627152882516384,0.964
14706288000000,0.0015840242631966247,0.963625
14739864000000,0.0016057695241179317,0.96325
14773440000000,0.0015659784510498867,0.9635
14807016000000,0.0015596184029709548,0.963625
14840592000000,0.0016022795743774623,0.96275
14874168000000,0.001584182705846615,0.96325
14907744000000,0.0015796944117173553,0.96325
14941320000000,0.0015802298083435744,0.963625
14974896000000,0.001592851981986314,0.963875
15008472000000,0.001605336450622417,0.96375
15042048000000,0.0016005570822162554,0.96325
15075624000000,0.0016059889058815315,0.9635
15109200000000,0.0015984085554955527,0.96375
15142776000000,0.0016105629666708409,0.9635
15176352000000,0.0016327347832266242,0.96275
15209928000000,0.0016165841993642971,0.963625
15243504000000,0.0016221153541700914,0.963125
15277080000000,0.0016252490404294803,0.9625
15310656000000,0.001652820329880342,0.96275
15344232000000,0.0016548357246210798,0.962875
15377808000000,0.0016463813657173886,0.963625
15411384000000,0.0016489502511685713,0.9625
15444960000000,0.0016353750806301832,0.963
15478536000000,0.0016499124678084627,0.962375
15512112000000,0.0016501236546318978,0.9635
15545688000000,0.0016617740051588044,0.963875
15579264000000,0.001653955832356587,0.96275
15612840000000,0.0016584937726147474,0.96275
15646416000000,0.0016556387073360383,0.963125
15679992000000,0.0016573881936492397,0.96325
15713568000000,0.001664947448647581,0.963
15747144000000,0.0016731690933229403,0.96325
15780720000000,0.0016679909975500778,0.96275
15814296000000,0.0016760059108491987,0.962625
15847872000000,0.0016911540739238263,0.96275
15881448000000,0.0016776855105999856,0.9635
15915024000000,0.001700522099272348,0.963
15948600000000,0.001702897053095512,0.963
15982176000000,0.001691042997292243,0.962625
16015752000000,0.0017139343861490488,0.962375
16049328000000,0.0017034490953665227,0.962375
16082904000000,0.0017077438536798582,0.963125
16116480000000,0.0016976806643651799,0.963
16150056000000,0.0017708570868708194,0.961625
16183632000000,0.001732503510429524,0.963125
16217208000000,0.00182997857616283,0.961
16250784000000,0.001708824907313101,0.96275
16284360000000,0.0017409009777475148,0.962375
16317936000000,0.0017368923506001011,0.963
16351512000000,0.0017156974866520613,0.963125
16385088000000,0.0017498028873233124,0.962875
16418664000000,0.00174420047912281,0.964
16452240000000,0.0017951487987302244,0.9625
16485816000000,0.0017377570060780271,0.962875
16519392000000,0.0017375272482750006,0.963125
16552968000000,0.0017595109646208584,0.962375
16586544000000,0.0017657149793813005,0.963125
16620120000000,0.0017776865316554904,0.962625
16653696000000,0.0017724866771604865,0.962625
16687272000000,0.001756697926321067,0.96275
16720848000000,0.0017777273897081614,0.963
16754424000000,0.0017702654460445048,0.963
16788000000000,0.0017874567192047834,0.9625
16821576000000,0.0017754636041354389,0.963125
16855152000000,0.001809944492066279,0.96275
16888728000000,0.001769051885814406,0.96275
16922304000000,0.0018094069492071868,0.962375
16955880000000,0.0018063864751020446,0.962625
16989456000000,0.001773664680251386,0.96275
17023032000000,0.0018035334191517905,0.962375
17056608000000,0.0018164083461742848,0.9625
17090184000000,0.0018064912312547676,0.962875
17123760000000,0.0018452817999059334,0.9625
17157336000000,0.0018353266356280074,0.96275
17190912000000,0.0018303750514751301,0.9615
17224488000000,0.0018104077407624572,0.962625
17258064000000,0.0018185713446000592,0.96275
17291640000000,0.0018160369291435926,0.96275
17325216000000,0.001823704605223611,0.9625
17358792000000,0.001829567551438231,0.962875
17392368000000,0.0018365354146808385,0.962625
17425944000000,0.0018282368667423725,0.962375
17459520000000,0.0018318313828203827,0.963125
17493096000000,0.0018678460366209038,0.962375
17526672000000,0.0018570512196747586,0.962625
17560248000000,0.001858904708584305,0.962375
17593824000000,0.0018633933005621657,0.96225
17627400000000,0.0018808651558356359,0.96225
17660976000000,0.0018579553719609975,0.962875
17694552000000,0.0018696361021138727,0.962875
17728128000000,0.00186746002943255,0.962125
17761704000000,0.0018725643290672452,0.96175
17795280000000,0.0018718475393252447,0.963
17828856000000,0.0018779545694123953,0.96225
17862432000000,0.001911519677611068,0.96125
17896008000000,0.0018691704592783936,0.962625
17929584000000,0.0018799622566439212,0.96225
17963160000000,0.0019265751692000776,0.962375
17996736000000,0.0018854819028638304,0.962625
18030312000000,0.00190438169776462,0.963
18063888000000,0.0018930551015073434,0.96275
18097464000000,0.0019116746167419478,0.96275
18131040000000,0.001895550164859742,0.96275
18164616000000,0.0019031680978368968,0.9625
18198192000000,0.0019319106094771996,0.962
18231768000000,0.0019352405242389068,0.962125
18265344000000,0.001938736318552401,0.962375
18298920000000,0.0019420815192861482,0.9625
18332496000000,0.0019335667267441749,0.963375
18366072000000,0.0019412576533504762,0.96225
18399648000000,0.001927418314095121,0.963
18433224000000,0.0019305524045485072,0.963
18466800000000,0.0019439185566152446,0.96225
18500376000000,0.0019421297989902088,0.963
18533952000000,0.0019514871065039188,0.96275
18567528000000,0.001940883248404134,0.96275
18601104000000,0.00193696250137873,0.96275
18634680000000,0.001959208560117986,0.962625
18668256000000,0.0019849872667109594,0.961375
18701832000000,0.00196621321933344,0.962875
18735408000000,0.0019777195653296075,0.9625
18768984000000,0.0019909335408592596,0.961875
18802560000000,0.0019714986805338414,0.962125
18836136000000,0.0019808269512141125,0.962375
18869712000000,0.0019697424488840623,0.96275
18903288000000,0.0019834835252841004,0.96225
18936864000000,0.002016007226309739,0.96225
18970440000000,0.001987029370095115,0.96275
19004016000000,0.0020001295530237256,0.96175
19037592000000,0.001989647969487123,0.962625
19071168000000,0.0020196829738561065,0.962
19104744000000,0.0019996232423000037,0.962625
19138320000000,0.001995360629807692,0.962375
19171896000000,0.002006351685791742,0.962
19205472000000,0.0020064316340722144,0.962875
19239048000000,0.002015536912018433,0.96275
19272624000000,0.0019961845424841156,0.962125
19306200000000,0.002013848463539034,0.96225
19339776000000,0.0020146093474468214,0.962625
19373352000000,0.002019234871258959,0.962875
19406928000000,0.002010808704479132,0.961875
19440504000000,0.0020353486642125064,0.962
19474080000000,0.002043975091888569,0.96175
19507656000000,0.0020309927483904175,0.962375
19541232000000,0.0020372483800165354,0.962125
19574808000000,0.0020220283757080323,0.96275
19608384000000,0.002041595918708481,0.96225
19641960000000,0.0020495899831294083,0.962375
19675536000000,0.002060040741285775,0.962125
19709112000000,0.0020898509553517216,0.961875
19742688000000,0.002039833510934841,0.9625
19776264000000,0.0020651815465535035,0.962125
19809840000000,0.0020887722512707113,0.962
19843416000000,0.002068263208610006,0.961875
19876992000000,0.002070906259585172,0.962375
19910568000000,0.002049262538435869,0.96275
19944144000000,0.002060774158220738,0.96175
19977720000000,0.0020872414776822554,0.9625
20011296000000,0.0020746448865393177,0.962
20044872000000,0.00207396485976642,0.962625
20078448000000,0.0020873110746615566,0.962125
20112024000000,0.0020834602502873166,0.962125
20145600000000,0.0020832231235690417,0.96175
20179176000000,0.0020897228992544114,0.9625
20212752000000,0.0021098637421382593,0.961625
20246328000000,0.0021109806852182373,0.96225
20279904000000,0.0021101284400210714,0.96225
20313480000000,0.002104618299170397,0.96225
20347056000000,0.0020941558892372996,0.9625
20380632000000,0.0020971478883293456,0.962875
20414208000000,0.0021083741805632598,0.962375
20447784000000,0.0021150071099982595,0.961875
20481360000000,0.002107775969838258,0.96225
20514936000000,0.0021185687659308313,0.962
20548512000000,0.002112984512990806,0.962375
20582088000000,0.0021236674606334416,0.9625
20615664000000,0.002125805350020528,0.961875
20649240000000,0.0021279335920116865,0.9625
20682816000000,0.002135841007810086,0.96225
20716392000000,0.0021315633825142867,0.96225
20749968000000,0.0021472867695847527,0.96225
20783544000000,0.0021452889063511976,0.9625
20817120000000,0.0021385073793353513,0.961625
20850696000000,0.0021322449105791747,0.9625
20884272000000,0.0021533140241517686,0.962
20917848000000,0.0021395733078243212,0.962125
20951424000000,0.002141526090563275,0.9625
20985000000000,0.0021496033610310405,0.962375
21018576000000,0.0021680076527991333,0.961875
21052152000000,0.002153357972216327,0.963
21085728000000,0.002156521954166237,0.962625
21119304000000,0.0021588155736098997,0.962125
21152880000000,0.002174780662637204,0.961625
21186456000000,0.0021489689274458213,0.963
21220032000000,0.0021716469838866034,0.961875
21253608000000,0.0021733259963802993,0.961875
21287184000000,0.0021752634431468324,0.96175
21320760000000,0.002189564250118565,0.961375
21354336000000,0.002187252436124254,0.961625
21387912000000,0.002183950961160008,0.962375
21421488000000,0.002190101609623525,0.962
21455064000000,0.002194501418271102,0.961375
21488640000000,0.002194208592758514,0.961625
21522216000000,0.0021998039136524312,0.96175
21555792000000,0.002194767719949596,0.962
21589368000000,0.002199473733548075,0.96125
21622944000000,0.002182010107906535,0.9625
21656520000000,0.002212606885295827,0.962375
21690096000000,0.002204809110087808,0.962375
21723672000000,0.0022094100153190084,0.961875
21757248000000,0.0022313129424583167,0.962375
21790824000000,0.002213398119667545,0.962
21824400000000,0.002211351135163568,0.96225
21857976000000,0.0022293892778106963,0.96125
21891552000000,0.0022229891663300807,0.96175
21925128000000,0.002222894328413531,0.962125
21958704000000,0.002214776612701826,0.962625
21992280000000,0.0022268509611603803,0.96225
22025856000000,0.0022140989619656467,0.962125
22059432000000,0.002222830950457137,0.96175
22093008000000,0.002236303398851305,0.96175
22126584000000,0.002228028728393838,0.9625
22160160000000,0.002239185131911654,0.9615
22193736000000,0.002230347378528677,0.96225
22227312000000,0.0022506686043925585,0.96125
22260888000000,0.0022420095892157405,0.9615
22294464000000,0.0022599139044177717,0.962
22328040000000,0.002235362982552033,0.962375
22361616000000,0.0022519640605896713,0.96175
22395192000000,0.0022669585776748137,0.96225
22428768000000,0.0022452768972725605,0.96175
22462344000000,0.0022603666441864336,0.962
22495920000000,0.0022572009029681794,0.961375
22529496000000,0.0022541546463035046,0.961875
22563072000000,0.0022712883960921315,0.961875
22596648000000,0.0022648701146245004,0.96225
22630224000000,0.0022808416257612406,0.961875
22663800000000,0.0022642480930662712,0.961625
22697376000000,0.0022813590123550967,0.96125
22730952000000,0.002283740931074135,0.961625
22764528000000,0.0022797814544755967,0.96175
22798104000000,0.002291225765075069,0.961625
22831680000000,0.0022941627307445744,0.961625
22865256000000,0.0022965621567564085,0.962125
22898832000000,0.002288920153165236,0.961875
