FLOPs,Loss,Accuracy
12580128000000,0.023010028928518295,0.113125
12635304000000,0.02300917899608612,0.113125
12690480000000,0.023009429037570955,0.113125
12745656000000,0.02300916850566864,0.113125
12800832000000,0.02300989320874214,0.113125
12856008000000,0.02301003983616829,0.113125
12911184000000,0.023009352564811708,0.113125
12966360000000,0.023009335160255433,0.113125
13021536000000,0.023009934306144713,0.113125
13076712000000,0.02300954195857048,0.113125
13131888000000,0.02301000240445137,0.113125
13187064000000,0.023008940368890764,0.113125
13242240000000,0.023009706556797026,0.113125
13297416000000,0.023010282933712007,0.113125
13352592000000,0.023009453415870667,0.113125
13407768000000,0.02300984165072441,0.113125
13462944000000,0.023009873062372208,0.113125
13518120000000,0.023009974151849747,0.113125
13573296000000,0.023009462028741837,0.113125
13628472000000,0.023010147988796234,0.113125
13683648000000,0.02300925412774086,0.113125
13738824000000,0.023009327322244644,0.113125
13794000000000,0.02300984799861908,0.113125
13849176000000,0.02300961235165596,0.113125
13904352000000,0.023010220527648926,0.113125
13959528000000,0.02300988960266113,0.113125
14014704000000,0.023009983360767365,0.113125
14069880000000,0.023009461492300032,0.113125
14125056000000,0.023009565860033034,0.113125
14180232000000,0.023009959757328034,0.113125
14235408000000,0.023009335547685625,0.113125
14290584000000,0.023009782314300536,0.113125
14345760000000,0.02300971359014511,0.113125
14400936000000,0.023009996592998506,0.113125
14456112000000,0.02300958415865898,0.113125
14511288000000,0.023009825944900513,0.113125
14566464000000,0.023009793132543564,0.113125
14621640000000,0.02300984048843384,0.113125
14676816000000,0.02301017490029335,0.113125
14731992000000,0.02300959089398384,0.113125
14787168000000,0.02300968161225319,0.113125
14842344000000,0.023010210782289504,0.113125
14897520000000,0.023009757936000824,0.113125
14952696000000,0.023009644001722337,0.113125
15007872000000,0.02300904729962349,0.113125
15063048000000,0.023010536164045334,0.113125
15118224000000,0.023009460747241976,0.113125
15173400000000,0.02301024603843689,0.113125
15228576000000,0.023009653598070143,0.113125
15283752000000,0.023010541170835494,0.113125
15338928000000,0.023010294139385223,0.113125
15394104000000,0.02300978648662567,0.113125
15449280000000,0.023009680956602097,0.113125
15504456000000,0.023008995831012725,0.113125
15559632000000,0.023008908718824387,0.113125
15614808000000,0.02300948402285576,0.113125
15669984000000,0.023008971333503724,0.113125
15725160000000,0.023009363681077956,0.113125
15780336000000,0.023009915977716445,0.113125
15835512000000,0.02300970357656479,0.113125
15890688000000,0.02300968313217163,0.113125
15945864000000,0.02300927820801735,0.113125
16001040000000,0.023010201930999757,0.113125
16056216000000,0.023010117769241334,0.113125
16111392000000,0.023009343504905702,0.113125
16166568000000,0.023009722888469697,0.113125
16221744000000,0.023009972900152206,0.113125
16276920000000,0.02300923228263855,0.113125
16332096000000,0.023008831471204756,0.113125
16387272000000,0.0230091869533062,0.113125
16442448000000,0.023009421944618226,0.113125
16497624000000,0.023010382443666457,0.113125
16552800000000,0.02300955429673195,0.113125
16607976000000,0.02301042476296425,0.113125
16663152000000,0.023009819954633713,0.113125
16718328000000,0.023009411484003067,0.113125
16773504000000,0.0230108186006546,0.113125
16828680000000,0.02300990217924118,0.113125
16883856000000,0.023009725987911223,0.113125
16939032000000,0.023009742438793182,0.113125
16994208000000,0.02300889265537262,0.113125
17049384000000,0.023009392023086547,0.113125
17104560000000,0.023009401589632033,0.113125
17159736000000,0.023009836554527284,0.113125
17214912000000,0.023009737253189087,0.113125
17270088000000,0.023009736627340318,0.113125
17325264000000,0.023010113894939423,0.113125
17380440000000,0.02300918424129486,0.113125
17435616000000,0.02300928473472595,0.113125
17490792000000,0.023009666919708252,0.113125
17545968000000,0.023009963035583496,0.113125
17601144000000,0.023010059028863907,0.113125
17656320000000,0.023010223984718324,0.113125
17711496000000,0.02301008778810501,0.113125
17766672000000,0.02300937542319298,0.113125
17821848000000,0.02300922551751137,0.113125
17877024000000,0.02300885745882988,0.113125
17932200000000,0.02300966665148735,0.113125
17987376000000,0.02300966814160347,0.113125
18042552000000,0.023008988618850708,0.113125
18097728000000,0.023009373605251314,0.113125
18152904000000,0.023009586453437807,0.113125
18208080000000,0.02300961285829544,0.113125
18263256000000,0.023010000437498093,0.113125
18318432000000,0.023009912103414534,0.113125
18373608000000,0.023009772539138794,0.113125
18428784000000,0.023009525299072266,0.113125
18483960000000,0.023009355485439302,0.113125
18539136000000,0.023009000599384308,0.113125
18594312000000,0.023009840965270995,0.113125
18649488000000,0.023009975731372832,0.113125
18704664000000,0.023009822338819503,0.113125
18759840000000,0.023009864151477814,0.113125
18815016000000,0.023009256929159165,0.113125
18870192000000,0.023009574979543687,0.113125
18925368000000,0.023009741574525833,0.113125
18980544000000,0.0230100317299366,0.113125
19035720000000,0.02301059302687645,0.113125
19090896000000,0.023009840279817582,0.113125
19146072000000,0.023009727269411088,0.113125
19201248000000,0.023010015338659286,0.113125
19256424000000,0.02300962933897972,0.113125
19311600000000,0.023009376555681228,0.113125
19366776000000,0.02300941780209541,0.113125
19421952000000,0.023009183079004288,0.113125
19477128000000,0.02300944435596466,0.113125
19532304000000,0.02300961756706238,0.113125
19587480000000,0.023009358048439024,0.113125
19642656000000,0.023009606331586836,0.113125
19697832000000,0.02300963658094406,0.113125
19753008000000,0.02301002296805382,0.113125
19808184000000,0.02300974515080452,0.113125
19863360000000,0.023009949922561647,0.113125
19918536000000,0.02301010286808014,0.113125
19973712000000,0.02301008278131485,0.113125
20028888000000,0.023009956538677215,0.113125
20084064000000,0.02300967264175415,0.113125
20139240000000,0.023009538799524307,0.113125
20194416000000,0.02300956681370735,0.113125
20249592000000,0.02300985625386238,0.113125
20304768000000,0.023009749740362167,0.113125
20359944000000,0.023008930891752242,0.113125
20415120000000,0.023009900122880934,0.113125
20470296000000,0.02300923290848732,0.113125
20525472000000,0.023010144889354704,0.113125
20580648000000,0.02300955659151077,0.113125
20635824000000,0.023010214477777482,0.113125
20691000000000,0.023009429812431335,0.113125
20746176000000,0.0230093834400177,0.113125
20801352000000,0.02300937855243683,0.113125
20856528000000,0.023009185791015626,0.113125
20911704000000,0.0230091692507267,0.113125
20966880000000,0.02300925141572952,0.113125
21022056000000,0.023009553849697113,0.113125
21077232000000,0.0230102356672287,0.113125
21132408000000,0.023010136634111403,0.113125
21187584000000,0.023009976148605348,0.113125
21242760000000,0.023009238988161086,0.113125
21297936000000,0.02300952896475792,0.113125
21353112000000,0.0230095252096653,0.113125
21408288000000,0.023009497612714768,0.113125
21463464000000,0.023009625792503357,0.113125
21518640000000,0.023009505063295365,0.113125
21573816000000,0.02300955691933632,0.113125
21628992000000,0.023009864836931227,0.113125
21684168000000,0.023009891986846925,0.113125
21739344000000,0.023009711951017378,0.113125
21794520000000,0.023009736627340318,0.113125
21849696000000,0.023009745329618456,0.113125
21904872000000,0.023009874403476713,0.113125
21960048000000,0.023009695768356323,0.113125
22015224000000,0.023009980589151383,0.113125
22070400000000,0.02300952351093292,0.113125
22125576000000,0.02300947716832161,0.113125
22180752000000,0.023009525835514067,0.113125
22235928000000,0.02300949573516846,0.113125
22291104000000,0.023010307252407075,0.113125
22346280000000,0.02300983601808548,0.113125
22401456000000,0.023009662687778473,0.113125
22456632000000,0.02300923252105713,0.113125
22511808000000,0.023009090930223464,0.113125
22566984000000,0.0230094875395298,0.113125
22622160000000,0.023009086668491364,0.113125
22677336000000,0.023009315431118012,0.113125
22732512000000,0.02300962296128273,0.113125
22787688000000,0.023010035663843156,0.113125
22842864000000,0.02300937107205391,0.113125
22898040000000,0.023009486705064773,0.113125
22953216000000,0.023010395407676697,0.113125
23008392000000,0.0230097638964653,0.113125
23063568000000,0.023009238123893737,0.113125
23118744000000,0.02300953808426857,0.113125
23173920000000,0.023009333103895187,0.113125
23229096000000,0.02300977200269699,0.113125
23284272000000,0.023009031176567076,0.113125
23339448000000,0.02300966864824295,0.113125
23394624000000,0.023009536802768706,0.113125
23449800000000,0.023009516209363937,0.113125
23504976000000,0.02301009064912796,0.113125
23560152000000,0.023009439319372178,0.113125
23615328000000,0.02300987645983696,0.113125
23670504000000,0.023009957402944564,0.113125
23725680000000,0.023009485632181168,0.113125
23780856000000,0.023009301990270615,0.113125
23836032000000,0.023009681493043898,0.113125
23891208000000,0.023009268581867217,0.113125
23946384000000,0.02300946170091629,0.113125
24001560000000,0.023009428411722183,0.113125
24056736000000,0.023009600162506104,0.113125
24111912000000,0.02300953033566475,0.113125
24167088000000,0.02300982764363289,0.113125
24222264000000,0.023009602665901185,0.113125
24277440000000,0.02300943061709404,0.113125
24332616000000,0.023009594947099685,0.113125
24387792000000,0.02300968635082245,0.113125
24442968000000,0.023010062098503113,0.113125
24498144000000,0.02300957703590393,0.113125
24553320000000,0.0230093574821949,0.113125
24608496000000,0.023009846597909927,0.113125
24663672000000,0.023010291069746017,0.113125
24718848000000,0.023009911745786666,0.113125
24774024000000,0.02300977748632431,0.113125
24829200000000,0.023009508669376372,0.113125
24884376000000,0.023010290235280992,0.113125
24939552000000,0.023009967744350435,0.113125
24994728000000,0.023009837567806245,0.113125
25049904000000,0.023009818971157073,0.113125
25105080000000,0.023009244054555893,0.113125
25160256000000,0.023009860455989836,0.113125
25215432000000,0.023010230869054793,0.113125
25270608000000,0.023009809404611586,0.113125
25325784000000,0.023009436696767808,0.113125
25380960000000,0.023009299784898758,0.113125
25436136000000,0.0230092616379261,0.113125
25491312000000,0.0230095956325531,0.113125
25546488000000,0.023009492993354797,0.113125
25601664000000,0.02300935161113739,0.113125
25656840000000,0.023009537518024446,0.113125
25712016000000,0.023010238945484162,0.113125
25767192000000,0.02301014330983162,0.113125
25822368000000,0.023010208398103714,0.113125
25877544000000,0.023009968519210815,0.113125
25932720000000,0.023009558826684953,0.113125
25987896000000,0.023009733974933624,0.113125
26043072000000,0.023009966641664506,0.113125
26098248000000,0.023009427577257158,0.113125
26153424000000,0.023009750425815583,0.113125
26208600000000,0.023010411977767944,0.113125
26263776000000,0.02300968390703201,0.113125
26318952000000,0.023010023683309556,0.113125
26374128000000,0.023009584367275238,0.113125
26429304000000,0.023009590804576874,0.113125
26484480000000,0.023008772224187853,0.113125
26539656000000,0.023010102778673172,0.113125
26594832000000,0.023009268283843993,0.113125
26650008000000,0.023009838610887526,0.113125
26705184000000,0.023009633064270018,0.113125
26760360000000,0.023009474128484725,0.113125
26815536000000,0.02300947457551956,0.113125
26870712000000,0.023009498208761216,0.113125
26925888000000,0.02301019576191902,0.113125
26981064000000,0.023010156482458115,0.113125
27036240000000,0.02300997978448868,0.113125
27091416000000,0.02300983628630638,0.113125
27146592000000,0.02300969523191452,0.113125
27201768000000,0.023009800970554353,0.113125
27256944000000,0.02301018851995468,0.113125
27312120000000,0.02301022431254387,0.113125
27367296000000,0.02300925925374031,0.113125
27422472000000,0.023008888334035874,0.113125
27477648000000,0.023009213626384736,0.113125
27532824000000,0.02300947070121765,0.113125
27588000000000,0.023009427785873414,0.113125
27643176000000,0.023009436637163164,0.113125
27698352000000,0.023009419023990632,0.113125
27753528000000,0.023009357333183288,0.113125
27808704000000,0.0230094019472599,0.113125
27863880000000,0.023009725362062455,0.113125
27919056000000,0.02300972321629524,0.113125
27974232000000,0.023009485155344008,0.113125
28029408000000,0.023009525537490846,0.113125
28084584000000,0.023010063976049423,0.113125
28139760000000,0.023009621411561966,0.113125
28194936000000,0.02300922104716301,0.113125
28250112000000,0.023009284853935243,0.113125
28305288000000,0.023009192258119582,0.113125
28360464000000,0.02300955843925476,0.113125
28415640000000,0.023009560644626618,0.113125
28470816000000,0.02300976565480232,0.113125
28525992000000,0.023010026752948762,0.113125
28581168000000,0.023010058462619783,0.113125
28636344000000,0.023010017663240432,0.113125
28691520000000,0.023009909361600876,0.113125
28746696000000,0.023010203301906586,0.113125
28801872000000,0.02300955605506897,0.113125
28857048000000,0.02300937956571579,0.113125
28912224000000,0.023009779363870622,0.113125
28967400000000,0.023009805530309676,0.113125
29022576000000,0.023009477138519287,0.113125
29077752000000,0.023009812444448472,0.113125
29132928000000,0.02300966003537178,0.113125
29188104000000,0.02300994896888733,0.113125
29243280000000,0.023010067999362945,0.113125
29298456000000,0.023009531885385515,0.113125
29353632000000,0.023009552240371704,0.113125
29408808000000,0.02300965678691864,0.113125
29463984000000,0.02300966253876686,0.113125
29519160000000,0.023009905129671097,0.113125
29574336000000,0.02300970497727394,0.113125
29629512000000,0.023009965270757674,0.113125
29684688000000,0.023009801000356673,0.113125
29739864000000,0.023008831888437272,0.113125
29795040000000,0.023009333461523056,0.113125
29850216000000,0.023010429620742796,0.113125
29905392000000,0.02300961771607399,0.113125
29960568000000,0.023009783059358597,0.113125
30015744000000,0.023009977102279665,0.113125
30070920000000,0.023009511828422546,0.113125
30126096000000,0.023009236603975296,0.113125
30181272000000,0.023009480714797973,0.113125
30236448000000,0.023010259002447127,0.113125
30291624000000,0.023009867787361145,0.113125
30346800000000,0.023009805917739868,0.113125
30401976000000,0.02300970980525017,0.113125
30457152000000,0.023009765028953553,0.113125
30512328000000,0.02300997471809387,0.113125
30567504000000,0.023009611904621124,0.113125
30622680000000,0.023009876042604446,0.113125
30677856000000,0.02300968912243843,0.113125
30733032000000,0.023010150134563447,0.113125
30788208000000,0.023009181797504424,0.113125
30843384000000,0.023009894222021102,0.113125
30898560000000,0.023010376870632173,0.113125
30953736000000,0.02300972217321396,0.113125
31008912000000,0.023009711265563965,0.113125
31064088000000,0.023009471088647843,0.113125
31119264000000,0.02300917562842369,0.113125
31174440000000,0.02300937670469284,0.113125
31229616000000,0.023009728640317917,0.113125
31284792000000,0.023009818434715272,0.113125
31339968000000,0.02300966230034828,0.113125
31395144000000,0.02300968414545059,0.113125
31450320000000,0.023009360671043397,0.113125
31505496000000,0.023009311199188233,0.113125
31560672000000,0.023009876221418382,0.113125
31615848000000,0.023009485453367232,0.113125
31671024000000,0.023010126024484635,0.113125
31726200000000,0.023009889394044875,0.113125
31781376000000,0.023010543167591095,0.113125
31836552000000,0.02300952047109604,0.113125
31891728000000,0.023009375125169755,0.113125
31946904000000,0.02301002112030983,0.113125
32002080000000,0.023010227888822555,0.113125
32057256000000,0.02300969198346138,0.113125
32112432000000,0.023010129898786546,0.113125
32167608000000,0.023009520292282103,0.113125
32222784000000,0.023009397119283678,0.113125
32277960000000,0.02300955295562744,0.113125
32333136000000,0.0230098797082901,0.113125
32388312000000,0.023009741812944413,0.113125
32443488000000,0.02300974649190903,0.113125
32498664000000,0.023009753882884978,0.113125
32553840000000,0.023009751290082932,0.113125
32609016000000,0.023009694427251814,0.113125
32664192000000,0.02300952112674713,0.113125
32719368000000,0.023009092658758164,0.113125
32774544000000,0.023008754074573517,0.113125
32829720000000,0.023008612871170044,0.113125
32884896000000,0.02300950875878334,0.113125
32940072000000,0.02300973805785179,0.113125
32995248000000,0.02300987458229065,0.113125
33050424000000,0.02300935971736908,0.113125
33105600000000,0.023009244799613953,0.113125
33160776000000,0.023009771317243577,0.113125
33215952000000,0.023009851753711702,0.113125
33271128000000,0.023009620577096938,0.113125
33326304000000,0.023009647727012635,0.113125
33381480000000,0.023009185314178466,0.113125
33436656000000,0.023009571224451065,0.113125
33491832000000,0.02300972056388855,0.113125
33547008000000,0.023010314166545868,0.113125
33602184000000,0.023009547621011733,0.113125
33657360000000,0.023010305166244506,0.113125
33712536000000,0.023009462714195253,0.113125
33767712000000,0.02300942665338516,0.113125
33822888000000,0.023009727567434312,0.113125
33878064000000,0.02300995835661888,0.113125
33933240000000,0.023010092854499817,0.113125
33988416000000,0.023009681910276414,0.113125
34043592000000,0.023009247928857803,0.113125
34098768000000,0.02300915387272835,0.113125
34153944000000,0.023009298264980316,0.113125
34209120000000,0.02300983127951622,0.113125
34264296000000,0.023009686678647993,0.113125
34319472000000,0.02300960171222687,0.113125
34374648000000,0.02300975036621094,0.113125
34429824000000,0.023010028690099715,0.113125
34485000000000,0.0230092111825943,0.113125
34540176000000,0.023009888648986815,0.113125
34595352000000,0.023010021805763246,0.113125
34650528000000,0.02301004284620285,0.113125
34705704000000,0.023009420216083525,0.113125
34760880000000,0.02301018989086151,0.113125
34816056000000,0.02300982767343521,0.113125
34871232000000,0.023010456770658494,0.113125
34926408000000,0.023009417176246643,0.113125
34981584000000,0.023009168833494187,0.113125
35036760000000,0.02300990891456604,0.113125
35091936000000,0.02300979518890381,0.113125
35147112000000,0.023009354293346405,0.113125
35202288000000,0.02300980320572853,0.113125
35257464000000,0.02300955057144165,0.113125
35312640000000,0.023009305506944657,0.113125
35367816000000,0.023009473115205764,0.113125
35422992000000,0.02300955817103386,0.113125
35478168000000,0.023009550511837007,0.113125
35533344000000,0.02300970843434334,0.113125
35588520000000,0.02300923928618431,0.113125
35643696000000,0.023009087711572646,0.113125
35698872000000,0.023009561687707902,0.113125
35754048000000,0.023009521335363388,0.113125
35809224000000,0.02300913295149803,0.113125
35864400000000,0.023009014815092085,0.113125
35919576000000,0.023010260313749312,0.113125
35974752000000,0.02300982603430748,0.113125
36029928000000,0.02300976261496544,0.113125
36085104000000,0.023010131418704987,0.113125
36140280000000,0.02301003175973892,0.113125
36195456000000,0.023009324193000794,0.113125
36250632000000,0.02301013970375061,0.113125
36305808000000,0.023009503960609436,0.113125
36360984000000,0.023009723484516145,0.113125
36416160000000,0.023010024219751356,0.113125
36471336000000,0.023009285986423492,0.113125
36526512000000,0.023009685784578324,0.113125
36581688000000,0.023009795784950257,0.113125
36636864000000,0.02300971335172653,0.113125
36692040000000,0.023009722918272017,0.113125
36747216000000,0.0230098215341568,0.113125
36802392000000,0.023010116338729857,0.113125
36857568000000,0.023009648144245148,0.113125
36912744000000,0.02301016381382942,0.113125
36967920000000,0.02301045861840248,0.113125
37023096000000,0.023009807467460633,0.113125
37078272000000,0.02301011672616005,0.113125
37133448000000,0.023009978264570238,0.113125
37188624000000,0.023009152203798296,0.113125
37243800000000,0.023009720623493195,0.113125
37298976000000,0.023009841829538344,0.113125
37354152000000,0.023009799510240556,0.113125
37409328000000,0.023010149359703063,0.113125
37464504000000,0.02300952821969986,0.113125
37519680000000,0.023009854972362517,0.113125
37574856000000,0.023010158091783525,0.113125
37630032000000,0.023009339064359664,0.113125
37685208000000,0.023010056763887406,0.113125
37740384000000,0.023010059803724288,0.113125
37795560000000,0.0230096470117569,0.113125
37850736000000,0.02300921055674553,0.113125
37905912000000,0.02300935673713684,0.113125
37961088000000,0.023010019451379777,0.113125
38016264000000,0.02301013758778572,0.113125
38071440000000,0.02301028564572334,0.113125
38126616000000,0.023009753882884978,0.113125
38181792000000,0.02300961312651634,0.113125
38236968000000,0.023009517639875413,0.113125
38292144000000,0.023010010063648223,0.113125
38347320000000,0.023009671092033387,0.113125
38402496000000,0.023009944170713423,0.113125
38457672000000,0.023009591072797774,0.113125
38512848000000,0.023009687215089798,0.113125
38568024000000,0.02300940790772438,0.113125
